Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749851551,780,,Aggregated,413.300000,348.700000,5,8,13,24,130,140,60000,60000,60000,60000,60000,17783,10904,5,2179.849324827574,0.740590039640665,60073.8059761934,6288.632514198954
1749851552,785,,Aggregated,428.700000,366.500000,5,8,12,24,130,140,60000,60000,60000,60000,60000,18274,11310,5,2147.7613961601323,0.740590039640665,60073.8059761934,6189.586461639487
1749851553,790,,Aggregated,434.000000,371.800000,5,8,12,23,130,140,60000,60000,60000,60000,60000,18790,11708,5,2146.542516284501,0.740590039640665,60073.8059761934,6100.535816923895
1749851554,795,,Aggregated,445.400000,384.600000,5,8,12,23,110,140,60000,60000,60000,60000,60000,19223,12110,5,2117.059808663962,0.740590039640665,60073.8059761934,5997.378660979036
1749851555,800,,Aggregated,448.700000,381.700000,5,8,12,23,60,140,60000,60000,60000,60000,60000,19859,12654,5,2089.11518891656,0.740590039640665,60171.5496419929,5866.9540762374745
1749851556,805,,Aggregated,455.000000,385.400000,5,8,12,22,52,140,60000,60000,60000,60000,60000,20434,13187,5,2062.838950032656,0.740590039640665,60171.5496419929,5733.279534109817
1749851557,810,,Aggregated,451.200000,383.500000,5,8,12,21,49,140,60000,60000,60000,60000,60000,20969,13669,5,2033.2786684837602,0.740590039640665,60171.5496419929,5639.313271972913
1749851558,815,,Aggregated,472.500000,406.400000,5,8,11,20,47,140,60000,60000,60000,60000,60000,21506,14144,5,1999.43583339836,0.740590039640665,60171.5496419929,5552.655723984005
1749851559,820,,Aggregated,486.900000,421.700000,5,8,11,19,45,140,60000,60000,60000,60000,60000,22005,14594,5,1970.5894877054798,0.740590039640665,60171.5496419929,5481.398273119746
1749851560,825,,Aggregated,493.900000,428.000000,5,8,11,19,44,140,60000,60000,60000,60000,60000,22568,15090,5,1953.6900755662864,0.740590039640665,60171.5496419929,5386.404865295995
1749851561,830,,Aggregated,509.700000,443.100000,5,8,11,18,43,140,60000,60000,60000,60000,60000,23186,15643,5,1925.1223498659692,0.740590039640665,60171.5496419929,5290.874536358147
1749851562,835,,Aggregated,508.200000,441.100000,5,8,11,17,42,140,60000,60000,60000,60000,60000,23719,16109,5,1914.963880950426,0.740590039640665,60171.5496419929,5216.773514903663
1749851563,840,,Aggregated,517.500000,450.000000,5,7,11,16,40,140,60000,60000,60000,60000,60000,24297,16653,5,1879.4295516881289,0.740590039640665,60171.5496419929,5102.888875169774
1749851564,845,,Aggregated,527.500000,461.200000,5,7,10,16,39,140,60000,60000,60000,60000,60000,24857,17184,5,1854.1272040359936,0.740590039640665,60171.5496419929,4997.468359013557
1749851565,850,,Aggregated,534.000000,470.500000,5,7,10,15,38,140,60000,60000,60000,60000,60000,25385,17681,5,1825.1549876161753,0.740590039640665,60171.5496419929,4902.773173133741
1749851566,855,,Aggregated,539.100000,482.800000,5,7,10,14,37,140,60000,60000,60000,60000,60000,25988,18271,5,1789.8409285745197,0.740590039640665,60171.5496419929,4792.981953209173
1749851567,860,,Aggregated,551.900000,496.500000,5,7,10,14,37,140,60000,60000,60000,60000,60000,26642,18888,5,1762.0090093018234,0.740590039640665,60191.12791167572,4691.736581337737
1749851568,865,,Aggregated,543.200000,493.200000,5,7,10,14,37,140,60000,60000,60000,60000,60000,27286,19496,5,1731.5734297453944,0.740590039640665,60191.12791167572,4601.5335336802755
1749851570,870,,Aggregated,556.000000,510.600000,5,7,10,14,36,140,60000,60000,60000,60000,60000,27931,20096,5,1702.5181316451299,0.740590039640665,60191.12791167572,4515.418889406036
1749851571,875,,Aggregated,569.300000,526.500000,5,7,10,13,35,140,60000,60000,60000,60000,60000,28524,20659,5,1679.886300542965,0.740590039640665,60191.12791167572,4435.086944327584
1749851572,880,,Aggregated,583.700000,542.000000,5,7,10,13,35,140,60000,60000,60000,60000,60000,29151,21268,5,1656.232767655864,0.740590039640665,60191.12791167572,4354.622791670955
1749851573,885,,Aggregated,586.800000,548.100000,5,7,10,13,34,140,60000,60000,60000,60000,60000,29786,21852,5,1627.1874453294765,0.740590039640665,60191.12791167572,4275.364802256094
1749851574,890,,Aggregated,587.100000,553.400000,5,7,10,14,35,140,60000,60000,60000,60000,60000,30421,22456,5,1605.5119269520487,0.740590039640665,60191.12791167572,4194.880575917951
1749851575,895,,Aggregated,598.200000,565.800000,5,7,10,13,34,140,60000,60000,60000,60000,60000,31017,23028,5,1582.5034031544592,0.740590039640665,60191.12791167572,4126.0507141245125
1749851576,900,,Aggregated,602.400000,570.400000,5,7,10,13,34,130,60000,60000,60000,60000,60000,31659,23611,5,1560.0782130382952,0.740590039640665,60191.12791167572,4064.120566031776
1749851577,905,,Aggregated,610.400000,578.800000,5,7,10,13,33,130,60000,60000,60000,60000,60000,32302,24205,5,1542.1835656476699,0.740590039640665,60191.12791167572,3995.5060367779083
1749851578,910,,Aggregated,617.600000,583.900000,5,7,10,13,33,130,60000,60000,60000,60000,60000,32982,24860,5,1517.8073149342858,0.740590039640665,60191.12791167572,3927.6439269904795
1749851579,915,,Aggregated,626.300000,588.600000,5,7,10,13,32,130,60000,60000,60000,60000,60000,33668,25510,5,1497.759078399113,0.740590039640665,60191.12791167572,3860.8820244742783
1749851580,920,,Aggregated,627.300000,590.800000,5,7,10,13,33,130,60000,60000,60000,60000,60000,34339,26145,5,1477.7322508973336,0.740590039640665,60191.12791167572,3797.260170651446
1749851581,925,,Aggregated,628.300000,591.700000,5,8,10,14,33,130,60000,60000,60000,60000,60000,35140,26894,5,1458.0687668903622,0.740590039640665,60191.12791167572,3723.5653671030163
1749851582,930,,Aggregated,628.100000,592.400000,5,8,10,14,33,130,60000,60000,60000,60000,60000,35868,27568,5,1438.7188145018104,0.740590039640665,60191.12791167572,3661.7178543548566
1749851583,935,,Aggregated,650.800000,613.000000,5,8,10,14,33,130,60000,60000,60000,60000,60000,36616,28238,5,1425.9014644404233,0.740590039640665,60191.12791167572,3613.0076469303035
1749851584,940,,Aggregated,665.400000,624.200000,5,8,11,15,36,130,60000,60000,60000,60000,60000,37319,28820,5,1430.4619193216442,0.740590039640665,60191.12791167572,3573.8337576033655
1749851585,945,,Aggregated,676.900000,633.000000,5,8,11,15,35,130,60000,60000,60000,60000,60000,38001,29405,5,1416.1295402547198,0.740590039640665,60191.12791167572,3526.602352569669
1749851586,950,,Aggregated,680.400000,631.000000,5,8,11,15,35,130,60000,60000,60000,60000,60000,38734,30060,5,1405.0400554146254,0.740590039640665,60191.12791167572,3483.490938193835
1749851587,955,,Aggregated,691.800000,632.200000,5,8,12,17,40,130,60000,60000,60000,60000,60000,39410,30659,5,1394.3368893489999,0.740590039640665,60257.531189825386,3443.9023598071553
1749851588,960,,Aggregated,701.300000,639.100000,5,9,13,19,45,130,60000,60000,60000,60000,60000,40121,31201,5,1384.3437931853346,0.740590039640665,60257.531189825386,3434.3133271852644
1749851589,965,,Aggregated,692.700000,629.400000,6,9,14,22,51,130,60000,60000,60000,60000,60000,40790,31689,6,1386.3925550735887,0.740590039640665,60257.531189825386,3425.97629320912
1749851590,970,,Aggregated,696.500000,620.900000,6,10,15,25,56,130,60000,60000,60000,60000,60000,41563,32310,6,1371.925467072156,0.740590039640665,60257.531189825386,3399.9720905613167
1749851591,975,,Aggregated,705.900000,618.800000,6,10,17,27,58,140,60000,60000,60000,60000,60000,42449,33024,6,1361.3786725647492,0.740590039640665,60257.531189825386,3370.789488562746
1749851592,980,,Aggregated,721.800000,616.700000,6,10,17,27,58,130,60000,60000,60000,60000,60000,43199,33692,6,1347.6928985059963,0.740590039640665,60257.531189825386,3326.8773582721824
1749851593,985,,Aggregated,708.300000,597.100000,6,10,20,29,63,140,60000,60000,60000,60000,60000,43839,34182,6,1345.7141188394003,0.740590039640665,60257.531189825386,3327.664248728301
1749851594,990,,Aggregated,714.300000,594.400000,6,11,22,31,72,140,60000,60000,60000,60000,60000,44531,34752,6,1340.8332859848642,0.740590039640665,60257.531189825386,3287.997934023489
1749851595,995,,Aggregated,692.700000,570.400000,6,12,24,34,86,140,60000,60000,60000,60000,60000,45269,35410,6,1337.0897420952601,0.740590039640665,60257.531189825386,3251.0805628575845
1749851596,1000,,Aggregated,693.000000,567.100000,6,12,26,36,95,150,60000,60000,60000,60000,60000,45905,35922,6,1327.9762455325292,0.740590039640665,60257.531189825386,3232.3363903714194
1749851597,1000,,Aggregated,692.700000,570.200000,7,13,28,38,110,150,60000,60000,60000,60000,60000,46554,36464,7,1325.6275286900182,0.740590039640665,60268.26530462131,3211.259290286549
1749851598,1000,,Aggregated,712.600000,586.200000,7,14,31,42,130,160,60000,60000,60000,60000,60000,47336,37077,7,1319.3362028991212,0.740590039640665,60268.26530462131,3203.517703227987
1749851599,1000,,Aggregated,716.800000,583.800000,7,15,33,45,130,170,60000,60000,60000,60000,60000,48184,37681,7,1318.7992957438735,0.740590039640665,60268.26530462131,3201.519155736344
1749851600,1000,,Aggregated,712.700000,581.200000,7,17,35,49,130,170,60000,60000,60000,60000,60000,48875,38232,7,1313.13939380167,0.740590039640665,60268.26530462131,3184.651314578005
1749851601,1000,,Aggregated,700.800000,564.200000,7,19,37,53,130,180,60000,60000,60000,60000,60000,49571,38830,7,1304.9253693043615,0.740590039640665,60268.26530462131,3161.5372092554117
1749851602,1000,,Aggregated,688.100000,558.900000,8,21,39,56,130,180,60000,60000,60000,60000,60000,50230,39343,8,1300.9207321866043,0.740590039640665,60283.31616707146,3146.0428429225562
1749851603,1000,,Aggregated,697.600000,566.300000,8,23,41,58,130,190,60000,60000,60000,60000,60000,50919,39970,8,1299.6526053984167,0.740590039640665,60283.31616707146,3113.764547614839
1749851604,1000,,Aggregated,694.700000,563.600000,8,25,43,59,130,180,60000,60000,60000,60000,60000,51845,40737,8,1290.2735146332845,0.740590039640665,60283.31616707146,3101.991802488186
1749851605,1000,,Aggregated,707.700000,575.900000,8,24,42,58,130,180,60000,60000,60000,60000,60000,52531,41324,8,1287.2836218579505,0.740590039640665,60283.31616707146,3083.7771982258096
1749851606,1000,,Aggregated,710.700000,581.300000,8,26,44,62,130,180,60000,60000,60000,60000,60000,53202,41905,8,1281.2760371635104,0.740590039640665,60283.31616707146,3071.6597308371865
1749851607,1000,,Aggregated,718.800000,585.700000,8,27,46,64,130,190,60000,60000,60000,60000,60000,53861,42514,8,1273.7909602977802,0.740590039640665,60283.31616707146,3042.0301331204396
1749851608,1000,,Aggregated,682.400000,554.100000,9,29,49,68,130,190,60000,60000,60000,60000,60000,54554,43106,9,1271.2251103273268,0.740590039640665,60283.31616707146,3022.1714631374416
1749851609,1000,,Aggregated,701.000000,576.800000,9,30,51,71,130,200,60000,60000,60000,60000,60000,55237,43684,9,1268.8473621613534,0.740590039640665,60283.31616707146,2999.462371236671
1749851610,1000,,Aggregated,707.200000,590.900000,9,32,53,74,140,200,60000,60000,60000,60000,60000,55896,44201,9,1265.0110392072409,0.740590039640665,60283.31616707146,2992.4245920996136
1749851612,1000,,Aggregated,708.000000,602.000000,10,33,57,79,140,210,60000,60000,60000,60000,60000,56777,44965,10,1259.623436603349,0.740590039640665,60283.31616707146,2969.543794141994
1749851613,1000,,Aggregated,687.800000,584.200000,10,35,58,80,140,210,60000,60000,60000,60000,60000,57694,45736,10,1253.5679096994936,0.740590039640665,60283.31616707146,2948.468592921274
1749851614,1000,,Aggregated,689.800000,588.800000,10,35,58,80,140,210,60000,60000,60000,60000,60000,58283,46229,10,1256.7697408175006,0.7231319323182106,60283.31616707146,2938.283290153218
1749851615,1000,,Aggregated,706.300000,603.400000,10,36,61,82,140,220,60000,60000,60000,60000,60000,58901,46743,10,1250.6924623052203,0.7231319323182106,60283.31616707146,2926.440603724894
1749851616,1000,,Aggregated,696.600000,593.100000,11,37,63,86,140,220,60000,60000,60000,60000,60000,59618,47344,11,1249.662661416389,0.7231319323182106,60283.31616707146,2910.475477204871
1749851617,1000,,Aggregated,680.000000,579.800000,11,39,67,92,150,240,630,60000,60000,60000,60000,60507,48120,11,1245.626977796021,0.7231319323182106,60283.31616707146,2880.4188441006827
1749851618,1000,,Aggregated,705.800000,599.800000,12,41,70,93,150,240,610,60000,60000,60000,60000,61341,48808,12,1238.9375812494154,0.7231319323182106,60283.31616707146,2862.0132048711303
1749851619,1000,,Aggregated,696.300000,589.900000,12,42,73,98,150,250,580,60000,60000,60000,60000,62102,49499,12,1235.2725607877217,0.7231319323182106,60283.31616707146,2837.7958197803614
1749851621,1000,,Aggregated,683.600000,574.600000,13,44,76,100,150,260,560,60000,60000,60000,60000,62924,50172,13,1232.6741639273057,0.7231319323182106,60283.31616707146,2821.1496408365647
1749851622,1000,,Aggregated,683.300000,579.400000,14,46,80,110,150,270,540,60000,60000,60000,60000,63793,50902,14,1226.3825142104297,0.7231319323182106,60283.31616707146,2807.71144169423
1749851623,1000,,Aggregated,695.400000,591.200000,14,47,82,110,150,270,540,60000,60000,60000,60000,64422,51377,14,1227.8020389589371,0.7231319323182106,60283.31616707146,2803.6454782527708
1749851624,1000,,Aggregated,697.700000,590.100000,15,49,85,110,150,280,540,60000,60000,60000,60000,65116,51995,15,1218.976181957022,0.7231319323182106,60283.31616707146,2787.088887523804
1749851625,1000,,Aggregated,675.900000,566.900000,16,50,85,110,150,280,530,60000,60000,60000,60000,65820,52609,16,1213.0485699171525,0.7231319323182106,60283.31616707146,2771.982360984503
1749851626,1000,,Aggregated,684.300000,577.300000,16,49,83,110,150,270,530,60000,60000,60000,60000,66650,53411,16,1202.6844073558123,0.7231319323182106,60283.31616707146,2742.2497074268567
1749851627,1000,,Aggregated,689.100000,583.300000,16,48,82,110,150,270,520,60000,60000,60000,60000,67438,54150,16,1190.813930065948,0.7231319323182106,60283.31616707146,2716.5852635012902
1749851628,1000,,Aggregated,695.000000,598.500000,18,50,84,110,150,270,520,60000,60000,60000,60000,68209,54756,18,1185.5438557036857,0.7231319323182106,60283.31616707146,2712.7164157222655
1749851629,1000,,Aggregated,699.900000,607.700000,19,52,86,110,150,270,520,60000,60000,60000,60000,69033,55448,19,1179.7571714258336,0.7231319323182106,60304.870143998414,2697.8684397317224
1749851630,1000,,Aggregated,698.600000,606.100000,21,54,89,110,150,280,520,60000,60000,60000,60000,69847,56156,21,1173.629452763204,0.7231319323182106,60304.870143998414,2678.7641845748567
1749851632,1000,,Aggregated,698.400000,600.200000,22,56,91,110,150,280,510,60000,60000,60000,60000,70660,56937,22,1165.811277409711,0.7231319323182106,60304.870143998414,2650.5478205491086
1749851633,1000,,Aggregated,693.000000,598.500000,24,58,92,110,150,280,510,60000,60000,60000,60000,71499,57702,24,1157.6879778345813,0.7231319323182106,60304.870143998414,2629.3386900516093
1749851634,1000,,Aggregated,690.800000,607.400000,25,59,93,110,150,290,510,60000,60000,60000,60000,72433,58597,25,1148.9545054136843,0.7231319323182106,60304.870143998414,2599.546863998454
1749851635,1000,,Aggregated,704.700000,628.500000,26,60,92,110,150,280,510,60000,60000,60000,60000,73097,59217,26,1142.4215666181042,0.7231319323182106,60304.870143998414,2580.604621256686
1749851636,1000,,Aggregated,706.400000,635.200000,27,60,92,110,150,280,510,60000,60000,60000,60000,73709,59782,27,1137.6403636158223,0.7231319323182106,60304.870143998414,2565.18895928584
1749851637,1000,,Aggregated,703.400000,636.900000,28,61,94,110,150,290,510,60000,60000,60000,60000,74338,60327,28,1136.5364263537035,0.7231319323182106,60304.870143998414,2558.8471710296217
1749851638,1000,,Aggregated,690.500000,623.300000,28,63,96,110,160,290,510,60000,60000,60000,60000,75041,60946,28,1127.9212296579326,0.7231319323182106,60304.870143998414,2546.1718527205126
1749851639,1000,,Aggregated,687.600000,617.800000,29,65,97,110,160,290,510,60000,60000,60000,60000,75965,61806,29,1121.986825744575,0.7231319323182106,60304.870143998414,2521.8096096886725
1749851640,1000,,Aggregated,688.600000,621.300000,30,66,97,110,160,290,500,60000,60000,60000,60000,76833,62570,30,1116.5897643494598,0.7231319323182106,60314.3470203504,2503.2329988416436
1749851641,1000,,Aggregated,693.300000,632.500000,31,67,97,110,160,300,500,60000,60000,60000,60000,77472,63095,31,1114.4190836148766,0.7231319323182106,60314.3470203504,2502.795616480793
1749851642,1000,,Aggregated,696.400000,638.300000,32,67,96,110,160,300,500,60000,60000,60000,60000,78136,63658,32,1111.7129255030634,0.7231319323182106,60314.3470203504,2496.6494829528
1749851643,1000,,Aggregated,705.000000,646.100000,32,66,96,110,160,290,500,60000,60000,60000,60000,78793,64219,32,1106.7730495317173,0.7231319323182106,60314.3470203504,2489.5483355120377
1749851644,1000,,Aggregated,699.200000,632.600000,33,68,98,120,160,300,500,60000,60000,60000,60000,79580,64754,33,1113.0072734324417,0.7231319323182106,60332.85609120503,2500.0433777330986
1749851645,1000,,Aggregated,687.300000,617.000000,33,69,99,120,160,310,510,60000,60000,60000,60000,80202,65214,33,1111.2262222795996,0.7231319323182106,60332.85609120503,2501.9135433031597
1749851646,1000,,Aggregated,678.800000,601.000000,34,70,100,120,160,310,510,60000,60000,60000,60000,80883,65849,34,1110.6057834069684,0.7231319323182106,60332.85609120503,2482.8217548805064
1749851647,1000,,Aggregated,687.000000,590.000000,34,71,100,120,160,310,510,60000,60000,60000,60000,81543,66435,34,1104.7775960967274,0.7231319323182106,60332.85609120503,2470.3947119924455
1749851649,1000,,Aggregated,674.400000,568.600000,35,72,100,120,160,310,510,60000,60000,60000,60000,82279,67061,35,1104.5705032532512,0.7231319323182106,60332.85609120503,2465.6122582919093
1749851650,1000,,Aggregated,673.100000,569.800000,36,74,100,120,160,310,510,60000,60000,60000,60000,83039,67601,36,1107.382810851192,0.7231319323182106,60358.135799877346,2473.4844831946434
1749851651,1000,,Aggregated,677.400000,571.400000,36,74,100,120,170,320,520,60000,60000,60000,60000,83579,67935,36,1109.0589533528837,0.7231319323182106,60358.135799877346,2487.9757833905646
1749851652,1000,,Aggregated,680.000000,557.700000,37,75,110,120,170,340,570,60000,60000,60000,60000,84183,68374,37,1110.3359521420475,0.7231319323182106,60358.135799877346,2500.8319138068255
1749851653,1000,,Aggregated,659.200000,525.400000,37,76,110,120,180,340,570,60000,60000,60000,60000,84866,68958,37,1107.8529110436484,0.7231319323182106,60358.135799877346,2493.312092003865
1749851654,1000,,Aggregated,641.300000,500.400000,38,78,110,120,180,340,560,60000,60000,60000,60000,85767,69670,38,1106.7861863567343,0.7231319323182106,60358.135799877346,2483.873307915632
1749851655,1000,,Aggregated,657.300000,516.600000,38,79,110,130,180,340,560,60000,60000,60000,60000,86383,70175,38,1107.5348689269588,0.7231319323182106,60440.73620298877,2478.0569788036996
1749851656,1000,,Aggregated,670.900000,526.200000,39,80,110,130,180,340,560,60000,60000,60000,60000,86999,70683,39,1104.3844338060608,0.7231319323182106,60440.73620298877,2474.139346429269
1749851657,1000,,Aggregated,656.600000,520.900000,39,81,110,130,180,350,560,60000,60000,60000,60000,87658,71251,39,1103.2899497906303,0.7231319323182106,60445.904126856476,2462.747689885692
1749851658,1000,,Aggregated,649.900000,520.500000,40,82,110,130,180,350,560,60000,60000,60000,60000,88253,71731,40,1102.0628023307065,0.7231319323182106,60445.904126856476,2455.313564411408
1749851659,1000,,Aggregated,651.200000,519.300000,40,83,110,130,180,350,560,60000,60000,60000,61000,89043,72345,40,1103.1805571084676,0.7231319323182106,60522.168449126184,2455.0979077524344
1749851660,1000,,Aggregated,665.600000,525.000000,41,85,110,130,180,350,560,60000,60000,60000,61000,89903,73029,41,1106.4121976015686,0.7231319323182106,60522.168449126184,2450.4220103889747
1749851661,1000,,Aggregated,654.000000,510.800000,41,85,110,130,190,350,560,60000,60000,60000,61000,90519,73523,41,1105.8025223928812,0.7231319323182106,60522.168449126184,2445.3289254189726
1749851662,1000,,Aggregated,644.300000,503.400000,42,86,110,130,190,350,560,60000,60000,60000,61000,91131,74057,42,1104.4502614435162,0.7231319323182106,60522.168449126184,2437.8788666864184
1749851663,1000,,Aggregated,653.100000,524.400000,42,87,110,130,190,350,560,60000,60000,60000,61000,91728,74537,42,1105.3240408421007,0.7231319323182106,60522.168449126184,2437.066304727019
1749851664,1000,,Aggregated,676.400000,553.800000,43,88,120,130,190,350,560,60000,60000,60000,61000,92554,75193,43,1103.9271168721632,0.7231319323182106,60522.168449126184,2438.9866348293967
1749851665,1000,,Aggregated,658.900000,535.100000,43,89,120,130,190,360,560,60000,60000,60000,61000,93391,75869,43,1105.4872545805936,0.7231319323182106,60522.168449126184,2434.1828870019594
1749851666,1000,,Aggregated,646.900000,527.800000,44,89,120,130,190,360,560,60000,60000,60000,61000,93928,76200,44,1107.8543577170872,0.7231319323182106,60522.168449126184,2445.979643982625
1749851667,1000,,Aggregated,646.900000,526.800000,44,90,120,130,190,360,560,60000,60000,60000,61000,94525,76716,44,1105.2494790978733,0.7231319323182106,60522.168449126184,2443.805448294102
1749851668,1000,,Aggregated,671.200000,545.200000,45,91,120,130,200,360,560,60000,60000,60000,61000,95171,77283,45,1102.077551618111,0.7231319323182106,60522.168449126184,2433.3233968330687
1749851669,1000,,Aggregated,655.000000,516.400000,45,92,120,130,200,370,560,60000,60000,60000,61000,96029,77934,45,1102.032102637434,0.7231319323182106,60522.168449126184,2431.2135084193314
1749851670,1000,,Aggregated,634.800000,505.000000,46,93,120,130,200,370,560,60000,60000,60000,61000,96656,78460,46,1103.337784133055,0.7231319323182106,60522.168449126184,2424.1574449594436
1749851672,1000,,Aggregated,662.900000,536.300000,46,93,120,130,200,370,560,60000,60000,60000,61000,97241,78854,46,1103.0597256432336,0.7231319323182106,60522.168449126184,2428.0151993500685
1749851673,1000,,Aggregated,663.600000,534.500000,47,94,120,130,200,370,560,60000,60000,60000,61000,97934,79444,47,1099.6859889335465,0.7231319323182106,60522.168449126184,2425.7163191537156
1749851674,1000,,Aggregated,639.300000,504.300000,48,95,120,140,200,370,560,60000,60000,60000,61000,98769,80081,48,1104.3674418172225,0.7231319323182106,60522.168449126184,2424.5046421448023
1749851675,1000,,Aggregated,648.000000,513.300000,48,95,120,140,200,370,560,60000,60000,60000,61000,99408,80638,48,1101.2019778690508,0.7231319323182106,60522.168449126184,2413.9346632061806
1749851676,1000,,Aggregated,658.400000,516.800000,49,96,120,140,210,370,560,60000,60000,60000,61000,99980,81104,49,1102.9586182435814,0.7231319323182106,60522.168449126184,2408.606471294259
1749851677,1000,,Aggregated,660.000000,522.900000,49,96,120,140,210,370,560,60000,60000,60000,61000,100573,81582,49,1105.2292185014635,0.7231319323182106,60525.99344821647,2409.7261591083093
1749851678,1000,,Aggregated,634.200000,506.000000,50,97,120,140,210,370,560,60000,60000,60000,61000,101432,82309,50,1102.0354299797373,0.7231319323182106,60525.99344821647,2402.393278255383
1749851679,1000,,Aggregated,647.700000,527.600000,51,98,120,140,210,380,560,60000,60000,60000,61000,102280,83065,51,1099.2093484965367,0.7231319323182106,60525.99344821647,2391.227072741494
1749851680,1000,,Aggregated,663.500000,534.200000,51,99,120,140,210,380,560,60000,60000,60000,61000,102884,83625,51,1097.096959816912,0.7231319323182106,60525.99344821647,2380.0177870222774
1749851681,1000,,Aggregated,665.600000,536.400000,52,99,120,140,210,380,560,60000,60000,60000,61000,103498,84127,52,1099.227538644989,0.7231319323182106,60525.99344821647,2374.2872036174613
1749851682,1000,,Aggregated,638.900000,525.300000,52,100,130,140,210,380,560,60000,60000,60000,61000,104129,84672,52,1097.5310036815674,0.7231319323182106,60525.99344821647,2365.272969105629
1749851683,1000,,Aggregated,643.800000,536.000000,53,100,130,140,210,380,550,60000,60000,60000,61000,104908,85339,53,1094.2014290612772,0.7231319323182106,60525.99344821647,2358.7296964959774
1749851684,1000,,Aggregated,665.400000,560.200000,54,100,120,140,210,380,550,60000,60000,60000,61000,105753,86053,54,1093.0313874488668,0.7231319323182106,60525.99344821647,2352.8941212069635
1749851685,1000,,Aggregated,654.800000,551.300000,54,100,120,140,210,380,550,60000,60000,60000,61000,106339,86536,54,1091.0332793822663,0.7231319323182106,60525.99344821647,2349.680305438268
1749851686,1000,,Aggregated,647.500000,550.400000,55,100,130,140,210,380,550,60000,60000,60000,61000,106932,87035,55,1088.2001056195745,0.7231319323182106,60525.99344821647,2343.241966857442
1749851687,1000,,Aggregated,657.900000,561.500000,55,100,130,140,210,380,550,60000,60000,60000,61000,107601,87680,55,1083.839938939504,0.7231319323182106,60525.99344821647,2329.419466361837
1749851688,1000,,Aggregated,664.800000,564.100000,56,100,130,140,210,380,550,60000,60000,60000,61000,108536,88527,56,1078.0328556835461,0.7231319323182106,60525.99344821647,2315.1392625488315
1749851689,1000,,Aggregated,662.100000,566.600000,56,100,130,140,210,380,550,60000,60000,60000,61000,109075,88916,56,1076.5527618592466,0.7231319323182106,60525.99344821647,2318.5566536786614
1749851690,1000,,Aggregated,652.400000,570.200000,57,100,130,140,210,380,550,60000,60000,60000,61000,109589,89301,57,1077.37985860999,0.7231319323182106,60525.99344821647,2319.9882013705756
1749851691,1000,,Aggregated,670.200000,587.800000,57,100,130,140,220,380,550,60000,60000,60000,61000,110186,89845,57,1075.444898062903,0.7231319323182106,60525.99344821647,2314.7360735483635
1749851693,1000,,Aggregated,657.500000,556.000000,58,100,130,140,220,380,550,60000,60000,60000,61000,111120,90713,58,1070.6916556371846,0.7231319323182106,60525.99344821647,2300.162203023758
1749851694,1000,,Aggregated,637.000000,544.900000,59,100,130,140,220,380,550,60000,60000,60000,61000,111991,91497,59,1067.2467088357612,0.7231319323182106,60525.99344821647,2286.5812609941872
1749851695,1000,,Aggregated,664.000000,575.800000,60,100,130,140,220,380,550,60000,60000,60000,61000,112838,92278,60,1062.7508011545472,0.7231319323182106,60525.99344821647,2276.636230702423
1749851697,1000,,Aggregated,669.600000,584.700000,61,100,130,140,220,390,550,60000,60000,60000,61000,113672,93057,61,1058.0952948791246,0.7231319323182106,60525.99344821647,2263.8601502568795
1749851698,1000,,Aggregated,653.300000,578.700000,62,100,130,140,220,390,550,60000,60000,60000,61000,114542,93838,62,1055.2509503953793,0.7231319323182106,60525.99344821647,2254.590970997538
1749851699,1000,,Aggregated,657.400000,586.100000,63,100,130,140,220,390,550,60000,60000,60000,61000,115147,94373,63,1053.9815112072606,0.7231319323182106,60525.99344821647,2246.734165892294
1749851700,1000,,Aggregated,677.100000,600.100000,63,110,130,140,220,390,550,60000,60000,60000,61000,115752,94928,63,1051.2294586931293,0.7231319323182106,60525.99344821647,2238.249896330085
1749851701,1000,,Aggregated,655.300000,580.000000,64,110,130,140,220,390,550,60000,60000,60000,61000,116345,95496,64,1049.1533698153876,0.7231319323182106,60525.99344821647,2228.1741888349306
1749851702,1000,,Aggregated,652.900000,587.700000,65,110,130,140,220,390,550,60000,60000,60000,61000,117060,96118,65,1048.0832815495385,0.7231319323182106,60525.99344821647,2222.498872373142
