Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749870844,100,,Aggregated,4.000000,0.700000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2196,199,9,5470.875328617469,1.2050159275531769,60012.34459504485,12640.917122040073
1749870845,100,,Aggregated,4.000000,0.700000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2197,199,9,5468.389128603365,1.2050159275531769,60012.34459504485,12635.739644970414
1749870846,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870847,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870848,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870849,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870850,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870851,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870852,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870853,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870854,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870855,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870856,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870857,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870858,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870859,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870860,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870861,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870862,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870863,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870864,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870865,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870866,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870867,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870868,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870869,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870870,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870871,100,,Aggregated,2.700000,0.400000,9,35,53,130,240,60000,60000,60000,60000,60000,60000,2204,200,9,5478.327071695198,1.2050159275531769,60012.34459504485,12684.326225045372
1749870872,100,,Aggregated,0.000000,0.000000,9,35,54,130,250,60000,60000,60000,60000,60000,60000,2207,203,9,5552.445582404697,1.2050159275531769,60012.34459504485,12667.341187131853
1749870873,100,,Aggregated,0.000000,0.000000,9,35,54,130,250,60000,60000,60000,60000,60000,60000,2208,204,9,5577.1064258162,1.2050159275531769,60012.34459504485,12661.689764492754
1749870874,100,,Aggregated,0.000000,0.000000,9,35,54,130,250,60000,60000,60000,60000,60000,60000,2213,205,9,5591.630699780256,1.2050159275531769,60012.34459504485,12650.68278355174
1749870875,100,,Aggregated,0.300000,0.300000,9,35,54,130,260,60000,60000,60000,60000,60000,60000,2225,208,9,5642.464535463643,1.2050159275531769,60012.34459504485,12687.428764044944
1749870876,100,,Aggregated,0.400000,0.400000,9,35,55,130,270,60000,60000,60000,60000,60000,60000,2236,212,9,5722.135247381518,1.2050159275531769,60012.34459504485,12713.33542039356
1749870877,100,,Aggregated,1.100000,0.500000,9,35,54,130,270,60000,60000,60000,60000,60000,60000,2249,213,9,5715.818081517601,1.2050159275531769,60012.34459504485,12752.699421965317
1749870878,100,,Aggregated,2.600000,0.900000,9,35,55,130,270,60000,60000,60000,60000,60000,60000,2254,214,9,5729.881889891903,1.2050159275531769,60012.34459504485,12726.824312333629
1749870879,100,,Aggregated,3.200000,1.200000,9,36,96,130,280,60000,60000,60000,60000,60000,60000,2275,217,9,5919.453243437622,1.2050159275531769,60012.34459504485,12704.216703296703
1749870880,100,,Aggregated,4.600000,1.300000,9,36,110,130,300,60000,60000,60000,60000,60000,60000,2289,221,9,5988.3916659824645,1.2050159275531769,60012.34459504485,12712.793359545652
1749870881,100,,Aggregated,5.600000,1.500000,10,36,130,130,54000,60000,60000,60000,60000,60000,60000,2343,232,10,6593.93216656959,1.2050159275531769,60012.34459504485,12472.878787878788
1749870882,100,,Aggregated,7.500000,1.700000,10,37,130,130,54000,60000,60000,60000,60000,60000,60000,2392,239,10,6673.825885334098,1.2050159275531769,60012.34459504485,12351.238294314382
1749870883,100,,Aggregated,8.800000,2.200000,10,36,130,130,54000,60000,60000,60000,60000,60000,60000,2451,243,10,6623.208142928734,1.2050159275531769,60012.34459504485,12343.64789881681
1749870884,100,,Aggregated,16.000000,3.200000,9,36,130,130,54000,60000,60000,60000,60000,60000,60000,2512,250,9,6634.581886828621,1.2050159275531769,60012.34459504485,12318.033041401273
1749870885,100,,Aggregated,19.100000,3.700000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,2561,252,9,6569.166652934807,1.2050159275531769,60012.34459504485,12253.093322920735
1749870886,100,,Aggregated,25.900000,3.900000,10,37,130,130,53000,60000,60000,60000,60000,60000,60000,2651,257,10,6478.265620620696,1.2050159275531769,60012.34459504485,12156.678611844587
1749870887,100,,Aggregated,30.600000,4.600000,9,37,130,130,53000,60000,60000,60000,60000,60000,60000,2682,260,9,6470.611490958941,1.2050159275531769,60012.34459504485,12111.27889634601
1749870888,100,,Aggregated,36.600000,4.400000,9,37,130,130,53000,60000,60000,60000,60000,60000,60000,2747,261,9,6350.565199156078,1.2050159275531769,60012.34459504485,11967.614124499454
1749870889,100,,Aggregated,41.800000,4.600000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,2770,264,9,6362.912241963414,1.2050159275531769,60012.34459504485,11987.974729241878
1749870890,100,,Aggregated,45.600000,4.700000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,2818,264,9,6269.254670118334,1.2050159275531769,60012.34459504485,11813.328956706884
1749870891,100,,Aggregated,49.100000,4.600000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,2832,264,9,6238.2900808904305,1.2050159275531769,60012.34459504485,11802.875
1749870892,100,,Aggregated,50.200000,4.700000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2880,264,9,6142.560218024947,1.2050159275531769,60012.34459504485,11691.18125
1749870893,100,,Aggregated,53.000000,4.200000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2885,265,9,6152.7196670148,1.2050159275531769,60012.34459504485,11684.45199306759
1749870894,100,,Aggregated,47.300000,3.200000,9,37,130,140,49000,60000,60000,60000,60000,60000,60000,2925,267,9,6118.909870546598,1.2050159275531769,60012.34459504485,11614.287179487179
1749870895,100,,Aggregated,48.200000,2.400000,9,37,130,140,48000,60000,60000,60000,60000,60000,60000,2937,267,9,6094.015367518429,1.2050159275531769,60012.34459504485,11594.96050391556
1749870896,100,,Aggregated,41.800000,2.200000,9,37,130,140,37000,60000,60000,60000,60000,60000,60000,2969,267,9,6032.658121836867,1.2050159275531769,60012.34459504485,11504.132704614349
1749870897,100,,Aggregated,40.800000,1.600000,9,37,130,140,37000,60000,60000,60000,60000,60000,60000,2979,268,9,6032.608916620045,1.2050159275531769,60012.34459504485,11486.702584759987
1749870898,100,,Aggregated,34.500000,1.400000,9,37,130,140,8000,60000,60000,60000,60000,60000,60000,2998,268,9,5995.585593612078,1.2050159275531769,60012.34459504485,11441.251834556371
1749870899,100,,Aggregated,31.800000,0.900000,9,37,130,140,7800,60000,60000,60000,60000,60000,60000,3015,269,9,5981.85870216242,1.2050159275531769,60012.34459504485,11403.583747927032
1749870900,100,,Aggregated,27.700000,0.800000,9,37,130,140,7200,60000,60000,60000,60000,60000,60000,3023,269,9,5966.099283824176,1.2050159275531769,60012.34459504485,11392.776050281178
1749870901,100,,Aggregated,24.700000,0.700000,9,37,130,140,6400,60000,60000,60000,60000,60000,60000,3031,269,9,5950.40909708771,1.2050159275531769,60012.34459504485,11375.534806994392
1749870902,100,,Aggregated,23.400000,0.500000,9,37,130,140,6400,60000,60000,60000,60000,60000,60000,3035,269,9,5942.615260258532,1.2050159275531769,60012.34459504485,11367.792751235585
1749870903,100,,Aggregated,23.400000,0.500000,9,37,130,140,6400,60000,60000,60000,60000,60000,60000,3035,269,9,5942.615260258532,1.2050159275531769,60012.34459504485,11367.792751235585
1749870904,100,,Aggregated,19.400000,0.500000,9,37,130,140,6300,60000,60000,60000,60000,60000,60000,3043,269,9,5927.134135707563,1.2050159275531769,60012.34459504485,11350.888268156425
1749870905,100,,Aggregated,15.500000,0.500000,9,37,130,140,6300,60000,60000,60000,60000,60000,60000,3045,269,9,5923.2449179990845,1.2050159275531769,60012.34459504485,11349.79934318555
1749870906,100,,Aggregated,15.000000,0.400000,9,37,130,140,6400,60000,60000,60000,60000,60000,60000,3046,270,9,5940.999458256549,1.2050159275531769,60012.34459504485,11346.135259356533
1749870907,100,,Aggregated,11.400000,0.200000,9,37,130,140,6300,60000,60000,60000,60000,60000,60000,3054,270,9,5925.529519160515,1.2050159275531769,60012.34459504485,11329.267190569744
1749870908,100,,Aggregated,10.400000,0.200000,9,37,130,140,6300,60000,60000,60000,60000,60000,60000,3058,270,9,5917.806283112474,1.2050159275531769,60012.34459504485,11320.827665140614
1749870909,100,,Aggregated,7.400000,0.300000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3062,270,9,5910.146707780069,1.2050159275531769,60012.34459504485,11312.483997387328
1749870910,100,,Aggregated,7.100000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3064,270,9,5906.293289961145,1.2050159275531769,60012.34459504485,11311.43048302872
1749870911,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870912,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870913,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870914,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870915,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870916,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870917,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870919,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870920,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870921,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870922,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870923,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870924,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870925,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870926,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870927,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870928,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870929,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870930,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870931,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870932,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870933,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870934,100,,Aggregated,6.000000,0.200000,9,37,130,140,4800,60000,60000,60000,60000,60000,60000,3066,270,9,5902.44437099373,1.2050159275531769,60012.34459504485,11310.386170906719
1749870935,100,,Aggregated,0.000000,0.000000,9,37,130,140,6300,60000,60000,60000,60000,60000,60000,3067,271,9,5920.085696105878,1.2050159275531769,60012.34459504485,11306.76002608412
1749870936,100,,Aggregated,0.000000,0.000000,9,37,130,140,6300,60000,60000,60000,60000,60000,60000,3069,271,9,5916.23110445195,1.2050159275531769,60012.34459504485,11305.700228087326
1749870937,100,,Aggregated,0.000000,0.000000,9,37,130,140,6400,60000,60000,60000,60000,60000,60000,3070,272,9,5933.849186254422,1.2050159275531769,60012.34459504485,11302.079153094463
1749870938,100,,Aggregated,0.100000,0.100000,9,37,130,140,7200,60000,60000,60000,60000,60000,60000,3075,274,9,5963.249655959265,1.2050159275531769,60012.34459504485,11290.155772357724
1749870939,100,,Aggregated,0.100000,0.100000,9,37,130,140,7800,60000,60000,60000,60000,60000,60000,3095,277,9,5983.107973766996,1.2050159275531769,60012.34459504485,11343.873990306947
1749870940,100,,Aggregated,0.400000,0.200000,9,37,130,140,7200,60000,60000,60000,60000,60000,60000,3103,277,9,5967.779369073819,1.2050159275531769,60012.34459504485,11327.272639381245
1749870941,100,,Aggregated,2.900000,0.700000,9,37,130,140,6400,60000,60000,60000,60000,60000,60000,3122,278,9,5950.793492257706,1.2050159275531769,60012.34459504485,11289.58135810378
1749870942,100,,Aggregated,3.700000,0.700000,9,37,130,140,7800,60000,60000,60000,60000,60000,60000,3140,281,9,5974.1377037958755,1.2050159275531769,60012.34459504485,11355.67356687898
1749870943,100,,Aggregated,3.700000,0.700000,9,37,130,140,7800,60000,60000,60000,60000,60000,60000,3161,284,9,5991.574118053643,1.2050159275531769,60012.34459504485,11360.824739006643
1749870944,100,,Aggregated,7.100000,1.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,3198,295,9,6128.886169018492,1.2050159275531769,60012.34459504485,11419.555034396497
1749870945,100,,Aggregated,7.100000,1.100000,9,37,130,140,49000,60000,60000,60000,60000,60000,60000,3241,299,9,6122.1676704672645,1.2050159275531769,60012.34459504485,11426.289725393397
1749870946,100,,Aggregated,12.700000,2.500000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,3290,306,9,6158.967151902305,1.2050159275531769,60012.34459504485,11482.071732522796
1749870947,100,,Aggregated,17.400000,2.800000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,3318,312,9,6215.531986555385,1.2050159275531769,60012.34459504485,11449.730560578662
1749870948,100,,Aggregated,17.400000,2.800000,9,37,130,140,52000,60000,60000,60000,60000,60000,60000,3368,320,9,6267.926402064261,1.2050159275531769,60012.34459504485,11401.772268408551
1749870949,100,,Aggregated,24.300000,3.900000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,3395,327,9,6341.903854651028,1.2050159275531769,60012.34459504485,11403.99175257732
1749870950,100,,Aggregated,29.400000,4.600000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,3422,330,9,6347.652806052263,1.2050159275531769,60012.34459504485,11354.19140853302
1749870951,100,,Aggregated,29.900000,4.900000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,3452,334,9,6362.097729811567,1.2050159275531769,60012.34459504485,11368.488702201623
1749870952,100,,Aggregated,31.800000,5.200000,9,37,130,140,52000,60000,60000,60000,60000,60000,60000,3512,337,9,6315.613642118284,1.2050159275531769,60012.34459504485,11269.569476082004
1749870953,100,,Aggregated,33.000000,5.600000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,3556,344,9,6355.832518655095,1.2050159275531769,60012.34459504485,11339.761811023622
1749870954,100,,Aggregated,37.100000,5.500000,9,37,130,140,52000,60000,60000,60000,60000,60000,60000,3605,345,9,6288.933142424198,1.2050159275531769,60012.34459504485,11263.088765603328
1749870955,100,,Aggregated,39.200000,6.000000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3636,350,8,6317.980143126706,1.2050159275531769,60012.34459504485,11307.49587458746
1749870956,100,,Aggregated,39.200000,6.000000,9,37,130,140,52000,60000,60000,60000,60000,60000,60000,3684,352,8,6274.078085911248,1.2050159275531769,60012.34459504485,11298.446525515743
1749870957,100,,Aggregated,39.200000,5.100000,8,37,130,140,52000,60000,60000,60000,60000,60000,60000,3708,356,8,6298.272278082247,1.2050159275531769,60012.34459504485,11352.302049622438
1749870958,100,,Aggregated,40.000000,4.700000,8,37,130,140,52000,60000,60000,60000,60000,60000,60000,3738,359,8,6296.064056028797,1.2050159275531769,60012.34459504485,11397.856072766184
1749870959,100,,Aggregated,40.000000,4.700000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3749,361,8,6309.678832453592,1.2050159275531769,60012.34459504485,11380.829021072286
1749870960,100,,Aggregated,36.300000,3.800000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3760,364,8,6339.144515859191,1.2050159275531769,60012.34459504485,11404.82659574468
1749870961,100,,Aggregated,36.300000,3.800000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3765,365,8,6346.668257452993,1.2050159275531769,60012.34459504485,11400.011420982735
1749870962,100,,Aggregated,35.500000,3.500000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3769,365,8,6339.937253452518,1.2050159275531769,60012.34459504485,11398.182276465906
1749870963,100,,Aggregated,33.800000,3.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3779,367,8,6354.968221041049,1.2050159275531769,60012.34459504485,11424.923789362265
1749870964,100,,Aggregated,31.400000,3.200000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3781,367,8,6351.642977439913,1.2050159275531769,60012.34459504485,11419.574980163978
1749870965,100,,Aggregated,31.400000,3.200000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3781,367,8,6351.642977439913,1.2050159275531769,60012.34459504485,11419.574980163978
1749870966,100,,Aggregated,22.600000,2.300000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3782,368,8,6365.829830648184,1.2050159275531769,60012.34459504485,11416.60549973559
1749870967,100,,Aggregated,22.600000,2.300000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3782,368,8,6365.829830648184,1.2050159275531769,60012.34459504485,11416.60549973559
1749870968,100,,Aggregated,9.800000,1.600000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3784,368,8,6362.468554601285,1.2050159275531769,60012.34459504485,11415.693710359408
1749870969,100,,Aggregated,9.800000,1.600000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3784,368,8,6362.468554601285,1.2050159275531769,60012.34459504485,11415.693710359408
1749870970,100,,Aggregated,9.800000,1.600000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3784,368,8,6362.468554601285,1.2050159275531769,60012.34459504485,11415.693710359408
1749870971,100,,Aggregated,5.100000,1.000000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3785,369,8,6376.641367697323,1.2050159275531769,60012.34459504485,11412.727608982826
1749870972,100,,Aggregated,3.500000,0.700000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3788,370,8,6387.434872944049,1.2050159275531769,60012.34459504485,11408.842661034847
1749870973,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870974,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870975,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870976,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870977,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870978,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870979,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870980,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870981,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870982,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870983,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870984,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870985,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870986,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870987,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870988,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
1749870989,100,,Aggregated,2.000000,0.400000,8,37,130,140,53000,60000,60000,60000,60000,60000,60000,3790,370,8,6384.067166423288,1.2050159275531769,60012.34459504485,11407.939841688654
