Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749195738,795,,Aggregated,550.900000,42.100000,32,44,55,60,74,90,110,130,180,210,230,47000,3522,32,37.80990276176066,1.5731509774923325,234.89355808123946,3886.846170212766
1749195739,800,,Aggregated,558.700000,44.500000,32,44,55,60,75,91,110,130,180,210,230,47575,3567,32,38.04602546294387,1.5731509774923325,234.89355808123946,3886.813998949028
1749195740,805,,Aggregated,566.700000,45.700000,32,44,55,61,75,91,110,130,180,210,230,48213,3606,32,38.25086447431302,1.5731509774923325,234.89355808123946,3889.382179080331
1749195741,810,,Aggregated,568.800000,46.700000,32,45,56,61,76,92,120,130,180,210,230,48825,3653,32,38.534994433489494,1.5731509774923325,234.89355808123946,3888.315371223758
1749195742,815,,Aggregated,565.900000,45.300000,32,45,56,61,77,93,120,130,180,210,230,49390,3702,32,38.86268177591766,1.5731509774923325,234.89355808123946,3885.548410609435
1749195743,820,,Aggregated,575.200000,45.000000,32,45,56,62,77,93,120,130,180,210,230,49966,3742,32,38.98148196538674,1.5731509774923325,234.89355808123946,3884.1118160349038
1749195744,825,,Aggregated,577.600000,45.700000,33,46,57,62,78,95,120,130,180,200,230,50586,3792,33,39.369197293720525,1.5731509774923325,234.89355808123946,3884.2610999090657
1749195745,830,,Aggregated,575.500000,45.900000,33,47,57,63,79,97,120,140,180,210,230,51157,3840,33,39.91258201626227,1.5731509774923325,234.89355808123946,3884.233496882147
1749195746,835,,Aggregated,583.300000,46.100000,33,47,57,63,79,97,120,140,180,210,230,51772,3887,33,40.040081158378015,1.5731509774923325,234.89355808123946,3883.8732133199414
1749195747,840,,Aggregated,580.900000,46.300000,33,47,58,63,79,98,120,140,180,210,230,52300,3926,33,40.204131576280695,1.5731509774923325,234.89355808123946,3886.5279923518165
1749195748,845,,Aggregated,588.100000,46.500000,33,48,58,64,81,100,120,140,190,230,230,52963,3981,33,40.76174238977939,1.5731509774923325,234.89355808123946,3886.119781734418
1749195749,850,,Aggregated,589.500000,45.300000,33,48,58,64,81,100,120,140,190,230,230,53583,4027,33,40.87338409603107,1.5731509774923325,234.89355808123946,3887.9527275441837
1749195750,855,,Aggregated,581.100000,44.400000,34,49,59,65,82,100,130,150,200,230,230,54176,4082,34,41.36158385440846,1.5731509774923325,234.89355808123946,3888.816819255759
1749195751,860,,Aggregated,593.000000,45.800000,34,49,59,65,82,100,130,150,200,230,230,54837,4138,34,41.63987626579287,1.5731509774923325,234.89355808123946,3888.5576709156226
1749195752,865,,Aggregated,596.200000,46.100000,34,49,59,66,83,100,130,150,200,230,230,55454,4190,34,41.90922818580465,1.5731509774923325,234.89355808123946,3888.464240631875
1749195753,870,,Aggregated,596.900000,47.700000,34,50,60,66,84,110,130,150,200,230,230,56138,4245,34,42.364180103579635,1.5731509774923325,234.89355808123946,3888.162403363141
1749195754,875,,Aggregated,602.800000,48.800000,34,50,60,66,84,110,130,150,200,230,230,56716,4277,34,42.32810293069851,1.5731509774923325,234.89355808123946,3890.306156992736
1749195755,880,,Aggregated,605.600000,48.900000,35,50,60,67,85,110,130,150,210,240,280,57292,4318,35,42.86527137318974,1.5731509774923325,276.51197416707873,3885.104255393423
1749195756,885,,Aggregated,614.100000,50.100000,35,51,61,67,86,110,130,150,210,250,280,57905,4379,35,43.16886784697003,1.5731509774923325,276.51197416707873,3885.4483377946635
1749195757,890,,Aggregated,613.600000,48.600000,35,51,61,68,87,110,140,160,210,250,280,58544,4427,35,43.675928779487144,1.5731509774923325,276.51197416707873,3883.1141876195684
1749195758,895,,Aggregated,608.000000,47.500000,35,52,61,68,88,110,140,160,210,250,280,59144,4476,35,44.07443972928505,1.5731509774923325,276.51197416707873,3880.8415731096984
1749195759,900,,Aggregated,607.500000,49.000000,36,52,62,68,89,110,140,160,210,250,280,59829,4529,36,44.3876856679462,1.5731509774923325,276.51197416707873,3883.1972454829597
1749195760,905,,Aggregated,621.600000,49.900000,36,52,62,69,89,110,140,160,210,250,280,60374,4563,36,44.59934511269642,1.5731509774923325,276.51197416707873,3881.204210421705
1749195761,910,,Aggregated,613.700000,49.200000,36,53,63,69,91,110,140,170,220,250,280,61097,4625,36,45.09391220252755,1.5731509774923325,276.51197416707873,3880.651946904103
1749195762,915,,Aggregated,621.100000,49.700000,36,53,63,70,91,120,140,170,220,250,280,61729,4667,36,45.324382324988626,1.5731509774923325,276.51197416707873,3879.9224351601356
1749195764,920,,Aggregated,620.900000,48.200000,37,54,64,70,93,120,150,180,260,310,350,62388,4726,37,46.421157161299995,1.5731509774923325,351.27133689820766,3882.727607873309
1749195765,925,,Aggregated,624.600000,47.300000,37,54,64,71,94,120,150,180,260,310,350,63070,4781,37,46.667590015582604,1.5731509774923325,351.27133689820766,3881.478690344062
1749195766,930,,Aggregated,622.800000,47.900000,37,54,65,71,94,120,160,180,260,310,350,63531,4809,37,46.883794286463015,1.5731509774923325,351.27133689820766,3877.089483874014
1749195767,935,,Aggregated,634.500000,50.300000,37,55,66,72,97,120,160,200,280,340,350,64322,4878,37,48.07057433548828,1.5731509774923325,351.27133689820766,3880.57896209695
1749195768,940,,Aggregated,621.600000,48.800000,38,55,66,73,98,120,160,200,280,340,350,65028,4929,38,48.281478950228596,1.5731509774923325,351.27133689820766,3883.0825336778003
1749195769,945,,Aggregated,639.400000,49.900000,38,56,67,74,100,130,170,200,280,340,350,65691,4992,38,49.09752622541616,1.5731509774923325,351.27133689820766,3881.4856677474845
1749195770,950,,Aggregated,646.200000,50.200000,38,56,67,74,100,130,170,200,280,340,350,66341,5045,38,49.15978863246887,1.5731509774923325,351.27133689820766,3880.0698512232257
1749195771,955,,Aggregated,653.100000,51.300000,38,56,67,74,100,130,170,210,280,340,350,66899,5087,38,49.70010468488923,1.5731509774923325,351.27133689820766,3883.1148298180838
1749195772,960,,Aggregated,648.600000,51.500000,39,57,68,75,100,130,180,210,290,350,350,67698,5146,39,50.49183425009181,1.5731509774923325,351.27133689820766,3884.391237555024
1749195773,965,,Aggregated,650.200000,52.300000,39,57,69,76,110,140,180,210,290,350,360,68307,5197,39,51.18738753269452,1.5731509774923325,357.54875210113823,3882.719457742252
1749195774,970,,Aggregated,657.400000,52.100000,39,58,69,77,110,140,180,210,290,350,360,69016,5260,39,51.69764468888245,1.5731509774923325,357.54875210113823,3881.0999478381823
1749195775,975,,Aggregated,655.100000,52.900000,40,58,70,78,110,140,180,210,290,350,360,69735,5310,40,51.92059340060153,1.5731509774923325,357.54875210113823,3882.790349179035
1749195776,980,,Aggregated,660.700000,53.300000,40,59,70,79,110,150,200,230,310,360,390,70281,5348,40,53.096742457051676,1.5731509774923325,394.9643580708653,3884.417595082597
1749195777,985,,Aggregated,664.800000,52.600000,41,59,71,80,110,150,200,230,310,370,390,71019,5404,41,54.19399539422815,1.5731509774923325,394.9643580708653,3883.0636026978696
1749195778,990,,Aggregated,673.200000,53.900000,41,60,72,81,120,160,210,240,320,370,390,71648,5462,41,55.08480348169976,1.5731509774923325,394.9643580708653,3882.6341140017867
1749195779,995,,Aggregated,668.100000,52.500000,41,61,73,82,120,160,210,240,320,370,390,72343,5516,41,55.91830533148624,1.5731509774923325,394.9643580708653,3880.016407945482
1749195780,1000,,Aggregated,657.700000,53.300000,42,61,74,84,120,160,220,240,330,380,410,73026,5578,42,56.89615027190314,1.5731509774923325,413.62621495500207,3883.1927258784544
1749195781,1000,,Aggregated,662.800000,52.400000,42,62,75,85,120,170,220,240,330,380,410,73728,5640,42,57.35468121653753,1.5731509774923325,413.62621495500207,3884.9733072916665
1749195782,1000,,Aggregated,662.800000,52.400000,43,62,76,86,130,170,220,240,330,380,410,74355,5696,43,58.05932308526407,1.5731509774923325,413.62621495500207,3885.9929123797997
1749195783,1000,,Aggregated,681.600000,54.900000,44,63,77,88,130,170,220,250,330,390,450,75143,5758,44,59.21280435090451,1.5731509774923325,449.2554229218513,3881.798517493313
1749195784,1000,,Aggregated,668.400000,55.000000,44,64,77,88,130,170,220,250,330,390,450,75830,5802,44,59.3825562704399,1.5731509774923325,449.2554229218513,3884.4458789397336
1749195785,1000,,Aggregated,678.000000,55.400000,44,64,78,89,130,180,220,250,330,390,450,76422,5849,44,60.00416589164014,1.5731509774923325,449.2554229218513,3882.8931721232107
1749195786,1000,,Aggregated,676.100000,53.500000,45,65,79,91,140,180,230,250,330,390,450,77132,5911,45,61.002193023919645,1.5731509774923325,449.2554229218513,3883.8329746408754
1749195787,1000,,Aggregated,664.500000,53.500000,45,66,80,92,140,180,230,250,330,390,450,77768,5968,45,61.74047051247535,1.5731509774923325,449.2554229218513,3882.7806681411375
1749195788,1000,,Aggregated,679.600000,55.800000,46,66,81,94,140,190,230,250,330,390,450,78505,6027,46,62.62567834711831,1.5731509774923325,449.2554229218513,3882.3379275205402
1749195789,1000,,Aggregated,669.700000,55.700000,46,67,82,96,150,190,230,260,340,410,450,79129,6084,46,63.35185682087458,1.5731509774923325,449.2554229218513,3881.9114736695774
1749195790,1000,,Aggregated,681.000000,56.000000,47,68,83,97,150,190,230,260,340,410,450,79892,6152,47,64.18155977734713,1.5731509774923325,449.2554229218513,3881.725504430982
1749195791,1000,,Aggregated,672.200000,56.000000,47,68,83,97,150,190,230,260,330,400,450,80595,6202,47,64.25286431582666,1.5731509774923325,449.2554229218513,3882.1187294497176
1749195792,1000,,Aggregated,681.300000,57.100000,48,68,84,99,150,190,240,260,340,400,450,81147,6251,48,65.02983922543707,1.5731509774923325,449.2554229218513,3882.2814028861203
1749195793,1000,,Aggregated,681.200000,56.400000,48,69,85,100,150,190,240,260,340,400,450,81854,6308,48,65.48965857977731,1.5731509774923325,449.2554229218513,3882.0097612822833
1749195794,1000,,Aggregated,667.500000,54.500000,49,70,86,100,160,200,240,270,340,410,450,82468,6349,49,66.47216887584777,1.5731509774923325,449.2554229218513,3880.4382427123246
1749195795,1000,,Aggregated,669.800000,54.600000,49,70,88,100,160,200,240,270,350,410,450,83210,6415,49,67.43597044391962,1.5731509774923325,449.2554229218513,3879.594471818291
1749195796,1000,,Aggregated,660.600000,55.000000,50,71,89,100,160,200,240,270,350,410,450,83837,6466,50,67.82783132147728,1.5731509774923325,449.2554229218513,3877.9100039362097
1749195797,1000,,Aggregated,675.400000,56.700000,50,72,90,110,160,210,250,270,350,410,450,84538,6516,50,68.823151031675,1.5731509774923325,449.2554229218513,3878.95500248409
1749195798,1000,,Aggregated,674.800000,55.700000,51,72,91,110,160,210,250,270,350,410,450,85253,6581,51,69.4826989230819,1.5731509774923325,449.2554229218513,3882.7587885470307
1749195799,1000,,Aggregated,671.500000,55.000000,51,73,93,110,170,210,250,280,350,410,450,85890,6641,51,70.34865242379686,1.5731509774923325,449.2554229218513,3882.775561765048
1749195800,1000,,Aggregated,667.000000,54.100000,52,74,93,110,170,210,250,280,350,410,450,86610,6705,52,70.72767140794876,1.5731509774923325,449.2554229218513,3882.837524535273
1749195801,1000,,Aggregated,671.400000,55.300000,52,74,94,110,170,210,250,280,350,410,450,87245,6758,52,71.31484110416515,1.5731509774923325,449.2554229218513,3884.272909622328
1749195802,1000,,Aggregated,665.500000,55.000000,53,75,96,110,170,210,250,280,350,410,450,87971,6826,53,71.72406783575114,1.5731509774923325,449.2554229218513,3884.366427572723
1749195803,1000,,Aggregated,660.100000,54.600000,53,75,97,110,170,210,250,280,350,410,450,88563,6876,53,72.11068619833054,1.5731509774923325,449.2554229218513,3885.307487325407
1749195804,1000,,Aggregated,680.600000,57.400000,54,76,99,120,170,220,260,280,360,420,450,89323,6940,54,73.49282683017309,1.5731509774923325,449.2554229218513,3883.4705506980285
1749195805,1000,,Aggregated,671.600000,57.400000,54,77,99,120,170,220,260,280,360,420,450,90020,6985,54,73.5842519029704,1.5731509774923325,449.2554229218513,3881.4785047767164
1749195806,1000,,Aggregated,676.600000,58.300000,54,77,100,120,180,220,260,290,360,420,450,90644,7040,54,74.232540948764,1.5731509774923325,449.2554229218513,3879.5423745642292
1749195807,1000,,Aggregated,677.600000,57.100000,55,78,100,120,180,220,260,280,360,420,450,91333,7097,55,74.40762797666837,1.5731509774923325,449.2554229218513,3881.450330110694
1749195808,1000,,Aggregated,667.900000,56.000000,55,78,100,120,180,220,260,290,360,420,450,92043,7151,55,75.0681579603301,1.5731509774923325,449.2554229218513,3879.208761122519
1749195809,1000,,Aggregated,680.400000,57.500000,55,79,100,120,180,220,260,290,360,420,450,92711,7204,55,75.052056504763,1.5731509774923325,449.2554229218513,3879.513498937559
1749195810,1000,,Aggregated,677.300000,57.100000,55,79,100,120,180,220,260,280,360,420,450,93350,7250,55,75.35181679324924,1.5731509774923325,449.2554229218513,3878.038253883235
1749195811,1000,,Aggregated,682.600000,56.400000,56,80,100,120,180,220,260,290,360,420,450,94099,7317,56,76.11687456009695,1.5731509774923325,449.2554229218513,3878.9530813292386
1749195812,1000,,Aggregated,674.500000,55.500000,56,80,100,120,180,220,260,290,360,420,450,94768,7368,56,76.19080350253302,1.5731509774923325,449.2554229218513,3879.6476447746077
1749195813,1000,,Aggregated,680.700000,56.000000,56,81,110,120,180,220,260,290,360,420,450,95482,7426,56,76.76789625117046,1.5731509774923325,449.2554229218513,3882.1352715695107
1749195814,1000,,Aggregated,680.600000,54.200000,57,81,110,130,180,220,260,290,360,420,450,96182,7490,57,76.99000457151331,1.5731509774923325,449.2554229218513,3884.8764425776135
1749195815,1000,,Aggregated,676.200000,53.400000,57,82,110,130,180,220,260,290,360,420,450,96795,7558,57,77.65334989032992,1.5731509774923325,449.2554229218513,3882.5186838163127
1749195816,1000,,Aggregated,682.400000,53.700000,57,83,110,130,180,220,260,290,360,420,450,97585,7625,57,77.98855919657424,1.5731509774923325,449.2554229218513,3882.8514628272787
1749195817,1000,,Aggregated,666.500000,55.100000,58,83,110,130,180,220,260,290,360,420,450,98195,7685,58,78.55611937729219,1.5731509774923325,449.2554229218513,3881.9714649422067
1749195818,1000,,Aggregated,690.200000,58.300000,58,84,110,130,180,220,260,290,360,420,450,98955,7740,58,78.83255080377164,1.5731509774923325,449.2554229218513,3884.3013389924713
1749195819,1000,,Aggregated,677.200000,57.200000,58,84,110,130,180,230,260,290,360,420,450,99565,7780,58,79.00305673117242,1.5731509774923325,449.2554229218513,3883.1229046351627
1749195820,1000,,Aggregated,690.200000,58.900000,58,85,110,130,190,230,260,290,360,420,450,100320,7849,58,79.43728992612338,1.5731509774923325,449.2554229218513,3883.6816188197768
1749195821,1000,,Aggregated,684.200000,58.400000,58,85,110,130,190,230,260,290,360,420,450,101036,7900,58,79.46097358285643,1.5731509774923325,449.2554229218513,3883.138960370561
1749195822,1000,,Aggregated,687.800000,58.000000,59,86,110,130,190,230,260,290,360,420,450,101671,7948,59,80.04375304588777,1.5731509774923325,449.2554229218513,3882.707546891444
1749195823,1000,,Aggregated,686.200000,57.500000,59,86,110,130,190,230,260,290,360,420,450,102354,8017,59,80.13300110464898,1.5731509774923325,449.2554229218513,3881.8946304003753
1749195824,1000,,Aggregated,672.600000,57.200000,59,86,110,130,190,230,260,290,360,420,450,103009,8070,59,80.46207916699912,1.5731509774923325,449.2554229218513,3882.219747789028
1749195825,1000,,Aggregated,687.500000,59.200000,59,86,110,130,190,230,260,290,360,420,450,103707,8128,59,80.49304706045896,1.5731509774923325,449.2554229218513,3881.818093282035
1749195826,1000,,Aggregated,679.200000,57.600000,60,87,110,130,190,230,260,290,360,420,450,104309,8176,60,80.85543877268788,1.5731509774923325,449.2554229218513,3880.8380676643433
1749195827,1000,,Aggregated,693.600000,57.800000,60,88,110,140,190,230,260,290,360,420,450,105118,8250,60,81.32553786586683,1.5731509774923325,449.2554229218513,3880.9714891835843
1749195828,1000,,Aggregated,678.700000,56.200000,60,88,110,130,190,230,260,290,360,420,450,105840,8300,60,81.31870727100707,1.5731509774923325,449.2554229218513,3880.687849584278
1749195829,1000,,Aggregated,686.200000,56.300000,60,88,110,140,190,230,260,290,360,420,450,106470,8349,60,81.5679268183773,1.5731509774923325,449.2554229218513,3879.5645158260545
1749195830,1000,,Aggregated,682.600000,55.400000,61,89,120,140,190,230,260,290,360,420,450,107170,8402,61,81.58849760967088,1.5731509774923325,449.2554229218513,3880.051562937389
1749195831,1000,,Aggregated,678.000000,55.100000,61,89,120,140,190,230,260,290,360,420,450,107781,8456,61,81.9139407943473,1.5731509774923325,449.2554229218513,3880.040415286553
1749195832,1000,,Aggregated,680.300000,55.700000,61,90,120,140,190,230,260,290,360,420,450,108511,8519,61,82.43879827889887,1.5731509774923325,449.2554229218513,3879.9114744127323
1749195833,1000,,Aggregated,671.000000,55.000000,62,91,120,140,190,230,260,290,360,420,450,109165,8571,62,82.69666325826164,1.5731509774923325,449.2554229218513,3879.024806485595
1749195834,1000,,Aggregated,690.400000,57.400000,62,91,120,140,190,230,260,290,360,420,450,109899,8632,62,82.8051917744899,1.5731509774923325,449.2554229218513,3883.3462906850837
1749195835,1000,,Aggregated,686.300000,56.100000,62,91,120,140,190,230,260,290,360,410,450,110569,8697,62,82.98299498552755,1.5731509774923325,449.2554229218513,3881.647342383489
1749195836,1000,,Aggregated,693.400000,57.600000,62,92,120,140,190,230,270,290,360,410,450,111315,8771,62,83.75732858411321,1.5731509774923325,449.2554229218513,3883.2181377172888
1749195837,1000,,Aggregated,686.000000,56.700000,63,93,120,140,190,230,270,290,360,410,450,112071,8833,63,83.93224561445912,1.5731509774923325,449.2554229218513,3883.7652827225597
1749195838,1000,,Aggregated,678.200000,56.700000,63,93,120,140,190,230,270,290,360,410,450,112818,8896,63,84.16032943145656,1.5731509774923325,449.2554229218513,3883.866191565176
1749195839,1000,,Aggregated,691.700000,58.900000,63,93,120,140,190,230,260,290,360,410,450,113521,8957,63,84.15809714633602,1.5731509774923325,449.2554229218513,3881.7189418697862
1749195840,1000,,Aggregated,684.800000,58.500000,63,94,120,140,190,230,260,290,360,410,450,114253,9013,63,84.29699369847388,1.5731509774923325,449.2554229218513,3881.6950452066903
1749195841,1000,,Aggregated,693.500000,59.700000,63,93,120,140,190,230,260,290,360,410,450,114861,9059,63,84.17148524387247,1.5731509774923325,449.2554229218513,3880.6049660023855
1749195842,1000,,Aggregated,691.500000,58.600000,64,94,120,140,190,230,260,290,360,410,450,115502,9102,64,84.36875716271759,1.5731509774923325,449.2554229218513,3880.68995342072
1749195843,1000,,Aggregated,706.900000,60.000000,64,95,120,140,190,230,260,290,360,410,450,116283,9166,64,84.69501406401638,1.5731509774923325,449.2554229218513,3882.5461503401184
1749195844,1000,,Aggregated,695.200000,57.700000,64,95,120,140,190,230,260,290,360,410,450,116895,9215,64,84.69423975353051,1.5731509774923325,449.2554229218513,3882.6571538560247
1749195845,1000,,Aggregated,691.400000,58.000000,64,96,120,140,190,230,260,290,360,410,450,117610,9274,64,85.17049664394557,1.5731509774923325,449.2554229218513,3881.9226681404643
1749195846,1000,,Aggregated,691.900000,57.100000,65,96,120,140,190,230,260,290,360,410,450,118333,9344,65,85.38146338993745,1.5731509774923325,449.2554229218513,3880.6855061563556
1749195847,1000,,Aggregated,681.500000,55.500000,65,97,120,140,190,230,260,290,360,410,450,118991,9400,65,85.66070071364248,1.5731509774923325,449.2554229218513,3880.302392617929
1749195848,1000,,Aggregated,696.700000,56.800000,65,96,120,140,190,230,260,290,360,410,450,119709,9460,65,85.60629194459968,1.5731509774923325,449.2554229218513,3882.9822235587967
1749195849,1000,,Aggregated,678.300000,54.900000,65,97,120,140,190,230,260,290,360,410,450,120316,9515,65,85.73856359143302,1.5731509774923325,449.2554229218513,3882.3898816450014
1749195850,1000,,Aggregated,689.600000,56.400000,65,97,120,140,190,230,260,290,360,410,450,121090,9587,65,85.92195165489254,1.5731509774923325,449.2554229218513,3881.3579651498885
1749195851,1000,,Aggregated,689.300000,56.400000,66,97,120,140,190,230,260,290,360,410,450,121750,9635,66,86.05226693570124,1.5731509774923325,449.2554229218513,3882.780862422998
1749195852,1000,,Aggregated,688.100000,57.600000,66,97,120,140,190,230,260,290,360,410,450,122459,9684,66,85.97805424848079,1.5731509774923325,449.2554229218513,3882.631460325497
1749195853,1000,,Aggregated,685.200000,57.900000,66,98,120,140,190,230,260,290,360,410,450,123161,9742,66,86.15043170218749,1.5731509774923325,449.2554229218513,3881.7448136991416
1749195854,1000,,Aggregated,683.900000,57.900000,66,98,130,140,190,230,260,290,360,410,450,123852,9795,66,86.45046678034637,1.5731509774923325,449.2554229218513,3880.579885669993
1749195855,1000,,Aggregated,682.900000,56.800000,66,98,120,140,190,230,260,290,360,410,450,124531,9854,66,86.32183249331753,1.5731509774923325,449.2554229218513,3880.1049778769943
1749195856,1000,,Aggregated,677.100000,57.300000,66,98,130,140,190,230,260,290,360,410,450,125125,9899,66,86.48246988530022,1.5731509774923325,449.2554229218513,3878.397962037962
1749195857,1000,,Aggregated,697.900000,58.700000,67,99,130,140,190,230,260,290,360,410,450,125905,9963,67,86.64983282079342,1.5731509774923325,449.2554229218513,3881.2411024184903
1749195858,1000,,Aggregated,687.400000,57.000000,67,99,130,140,190,230,260,290,360,410,450,126534,10022,67,86.8052596432683,1.5731509774923325,449.2554229218513,3881.5201763952773
1749195859,1000,,Aggregated,691.800000,57.400000,67,99,130,150,190,230,260,290,360,410,450,127340,10092,67,87.03775637393218,1.5731509774923325,449.2554229218513,3882.685087168211
1749195860,1000,,Aggregated,686.700000,56.200000,67,99,130,150,190,230,260,290,360,410,450,127946,10156,67,87.07407033596213,1.5731509774923325,449.2554229218513,3885.319056476951
1749195861,1000,,Aggregated,683.200000,56.000000,67,100,130,150,190,230,260,290,360,410,450,128751,10228,67,87.34100789580654,1.5731509774923325,449.2554229218513,3882.502574737284
1749195862,1000,,Aggregated,689.600000,56.800000,68,100,130,150,190,230,260,290,360,410,450,129490,10292,68,87.31277378936633,1.5731509774923325,449.2554229218513,3882.4231832573946
1749195863,1000,,Aggregated,684.600000,56.900000,68,100,130,150,190,230,260,290,360,410,450,130135,10336,68,87.53541752623899,1.5731509774923325,449.2554229218513,3881.088308295232
1749195864,1000,,Aggregated,690.400000,58.700000,68,100,130,150,190,230,260,290,360,410,450,130803,10379,68,87.3902291266972,1.5731509774923325,449.2554229218513,3879.145164866249
1749195865,1000,,Aggregated,691.900000,59.600000,68,100,130,150,190,230,260,290,350,410,450,131420,10421,68,87.3726726005117,1.5731509774923325,449.2554229218513,3880.22402221884
1749195866,1000,,Aggregated,701.500000,59.500000,68,100,130,150,190,230,260,290,350,410,450,132146,10480,68,87.4698760296325,1.5731509774923325,449.2554229218513,3881.4048703706508
1749195867,1000,,Aggregated,692.100000,58.300000,68,100,130,150,190,230,260,290,350,410,450,132819,10534,68,87.57165066343588,1.5731509774923325,449.2554229218513,3882.0576122392126
1749195868,1000,,Aggregated,693.600000,56.800000,68,100,130,150,190,230,260,290,350,410,450,133590,10606,68,87.91595970824106,1.5731509774923325,449.2554229218513,3881.9333707612846
1749195869,1000,,Aggregated,693.700000,56.500000,69,100,130,150,190,230,260,290,350,410,450,134297,10679,69,88.01994385174132,1.5731509774923325,449.2554229218513,3882.153428594831
1749195870,1000,,Aggregated,681.000000,56.300000,69,100,130,150,190,230,260,290,350,410,450,134997,10741,69,88.35115200834127,1.5731509774923325,449.2554229218513,3882.5005444565436
1749195871,1000,,Aggregated,695.600000,58.300000,69,100,130,150,190,230,260,290,350,410,450,135700,10803,69,88.23035210715202,1.5731509774923325,449.2554229218513,3882.1821075902726
1749195872,1000,,Aggregated,687.300000,57.900000,69,100,130,150,190,230,260,290,350,410,450,136365,10856,69,88.4790893974973,1.5731509774923325,449.2554229218513,3883.6476075239248
1749195873,1000,,Aggregated,699.900000,58.200000,69,100,130,150,190,230,260,290,350,410,450,137107,10918,69,88.49076983788214,1.5731509774923325,449.2554229218513,3882.7591005564996
1749195874,1000,,Aggregated,698.000000,57.800000,69,100,130,150,190,220,260,290,350,410,450,137703,10958,69,88.44876832035217,1.5731509774923325,449.2554229218513,3881.7275513242266
1749195875,1000,,Aggregated,696.700000,57.600000,69,100,130,150,190,220,260,290,350,410,450,138435,11018,69,88.5067122272781,1.5731509774923325,449.2554229218513,3879.953833929281
1749195876,1000,,Aggregated,694.600000,57.300000,69,100,130,150,190,220,260,290,350,410,450,139130,11077,69,88.43743177364603,1.5731509774923325,449.2554229218513,3881.64792639977
1749195877,1000,,Aggregated,687.100000,57.500000,70,100,130,150,190,220,260,290,350,410,450,139793,11131,70,88.75253319652461,1.5731509774923325,449.2554229218513,3880.5068780267966
1749195878,1000,,Aggregated,691.800000,59.100000,70,100,130,150,190,220,260,290,350,410,450,140488,11188,70,88.7646482352879,1.5731509774923325,449.2554229218513,3879.293021468026
1749195879,1000,,Aggregated,683.100000,58.700000,70,100,130,150,190,220,260,290,350,410,450,141223,11242,70,89.03105582858119,1.5731509774923325,449.2554229218513,3879.950574623114
1749195880,1000,,Aggregated,700.800000,59.500000,70,100,130,150,190,220,260,290,350,410,450,141887,11301,70,88.97140327886774,1.5731509774923325,449.2554229218513,3880.054465877776
