Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749144378,805,,Aggregated,590.400000,0.000000,8,11,15,19,51,59,67,79,120,150,170,50844,0,8,15.794617557768953,1.3831339310854673,168.253367068246,7755.021929824561
1749144379,810,,Aggregated,598.500000,0.000000,8,11,15,20,51,59,67,79,120,150,170,51472,0,8,15.864296600652388,1.3831339310854673,168.253367068246,7757.0270244016165
1749144380,815,,Aggregated,597.700000,0.000000,8,11,15,20,51,59,67,80,120,150,170,52080,0,8,15.93544705284594,1.3831339310854673,168.253367068246,7756.866455453149
1749144381,820,,Aggregated,604.400000,0.000000,8,12,16,20,51,59,67,80,120,150,170,52727,0,8,16.002543142084413,1.3831339310854673,168.253367068246,7757.848559561515
1749144382,825,,Aggregated,601.700000,0.000000,8,12,16,21,51,59,68,81,120,160,200,53368,0,8,16.114612279172313,1.3831339310854673,200.2256449777633,7758.687865387498
1749144383,830,,Aggregated,608.300000,0.000000,8,12,16,21,51,59,68,81,120,160,200,54047,0,8,16.096734993653907,1.3831339310854673,200.2256449777633,7759.914426332636
1749144384,835,,Aggregated,610.300000,0.000000,8,12,16,21,51,59,68,81,120,160,200,54644,0,8,16.125499294900436,1.3831339310854673,200.2256449777633,7760.5630627333285
1749144385,840,,Aggregated,618.500000,0.000000,8,12,16,21,51,59,68,81,120,160,200,55263,0,8,16.170617835554577,1.3831339310854673,200.2256449777633,7760.54928252176
1749144386,845,,Aggregated,618.400000,0.000000,8,12,16,21,51,59,68,81,120,160,200,55974,0,8,16.191547378656676,1.3831339310854673,200.2256449777633,7758.545806981813
1749144387,850,,Aggregated,620.500000,0.000000,8,12,16,21,51,59,68,81,120,160,200,56571,0,8,16.21830221481383,1.3831339310854673,200.2256449777633,7759.623004719732
1749144388,855,,Aggregated,626.900000,0.000000,9,12,16,21,51,59,68,81,120,160,200,57234,0,9,16.285923499541003,1.3831339310854673,200.2256449777633,7759.669252542195
1749144389,860,,Aggregated,628.200000,0.000000,9,12,16,21,51,60,68,81,120,160,200,57928,0,9,16.296894772569836,1.3831339310854673,200.2256449777633,7759.393574782489
1749144390,865,,Aggregated,632.900000,0.000000,9,12,16,21,51,59,68,81,120,160,200,58564,0,9,16.280517520510347,1.3831339310854673,200.2256449777633,7758.32531930879
1749144391,870,,Aggregated,639.800000,0.000000,9,12,16,21,52,60,69,82,130,180,210,59242,0,9,16.503894507642663,1.3831339310854673,213.82540301419795,7758.721920259275
1749144392,875,,Aggregated,646.300000,0.000000,9,12,17,21,52,60,69,82,130,180,210,59936,0,9,16.5445952063681,1.3831339310854673,213.82540301419795,7759.477209022958
1749144393,880,,Aggregated,644.900000,0.000000,9,12,17,21,52,60,69,82,130,180,210,60570,0,9,16.54386291543241,1.3831339310854673,213.82540301419795,7759.775813108799
1749144394,885,,Aggregated,652.700000,0.000000,9,13,17,22,52,60,71,85,140,210,220,61275,0,9,16.856523437808512,1.3831339310854673,218.24434399604797,7761.270730314158
1749144395,890,,Aggregated,653.700000,0.000000,9,13,17,22,52,60,71,85,140,210,220,61993,0,9,16.843820272372053,1.3831339310854673,218.24434399604797,7762.4679076669945
1749144396,895,,Aggregated,653.900000,0.000000,9,13,17,22,52,60,71,85,140,210,220,62639,0,9,16.917729152288285,1.3831339310854673,218.24434399604797,7762.046137390444
1749144397,900,,Aggregated,663.800000,0.000000,9,13,17,22,52,60,71,85,140,210,220,63321,0,9,16.934741782114514,1.3831339310854673,218.24434399604797,7763.692819127936
1749144398,905,,Aggregated,661.900000,0.000000,9,13,17,22,52,61,72,85,140,210,220,64035,0,9,16.995769877264095,1.3831339310854673,218.24434399604797,7763.11423440306
1749144399,910,,Aggregated,664.500000,0.000000,9,13,18,23,52,61,72,85,140,210,220,64711,0,9,17.089697977091063,1.3831339310854673,218.24434399604797,7763.449228106504
1749144400,915,,Aggregated,673.400000,0.000000,9,13,18,23,52,61,72,85,140,210,220,65426,0,9,17.150066534159436,1.3831339310854673,218.24434399604797,7764.400467703971
1749144401,920,,Aggregated,674.300000,0.000000,9,13,18,23,52,61,72,86,140,210,220,66093,0,9,17.27193584987708,1.3831339310854673,218.24434399604797,7765.414915346557
1749144402,925,,Aggregated,677.600000,0.000000,9,13,18,24,52,61,72,86,140,210,220,66837,0,9,17.36346483999691,1.3831339310854673,218.24434399604797,7764.66057722519
1749144403,930,,Aggregated,687.100000,0.000000,9,13,18,24,52,61,72,86,140,210,220,67505,0,9,17.35511934269504,1.3831339310854673,218.24434399604797,7764.724835197393
1749144404,935,,Aggregated,686.200000,0.000000,9,14,19,24,52,61,73,87,140,210,220,68221,0,9,17.59257737130077,1.3831339310854673,218.24434399604797,7766.349936236643
1749144405,940,,Aggregated,687.900000,0.000000,9,14,19,24,52,61,73,87,140,210,220,68936,0,9,17.620420974547542,1.3831339310854673,218.24434399604797,7767.389332134154
1749144406,945,,Aggregated,693.600000,0.000000,9,14,19,25,52,61,74,87,150,210,220,69561,0,9,17.72104280620718,1.3831339310854673,218.24434399604797,7768.271718347924
1749144407,950,,Aggregated,695.000000,0.000000,9,14,20,26,53,62,75,88,150,210,220,70407,0,9,18.05061914378541,1.3831339310854673,218.24434399604797,7766.58640476089
1749144408,955,,Aggregated,699.800000,0.000000,10,14,20,26,53,62,75,88,150,210,220,71110,0,10,18.07206005259176,1.3831339310854673,218.24434399604797,7767.526634791168
1749144409,960,,Aggregated,706.000000,0.000000,10,14,20,27,54,63,78,96,150,210,220,71836,0,10,18.526479016376996,1.3831339310854673,218.24434399604797,7768.793000723871
1749144410,965,,Aggregated,711.600000,0.000000,10,14,20,27,54,63,78,95,150,210,220,72585,0,10,18.552250970951665,1.3831339310854673,218.24434399604797,7768.799228490735
1749144411,970,,Aggregated,704.600000,0.000000,10,15,21,28,55,65,86,110,170,210,220,73281,0,10,19.326129858383,1.3831339310854673,218.24434399604797,7771.102059196791
1749144412,975,,Aggregated,713.300000,0.000000,10,15,21,28,55,65,87,110,170,210,220,74045,0,10,19.467738845945135,1.3831339310854673,218.24434399604797,7769.885245458842
1749144413,980,,Aggregated,696.400000,0.000000,10,15,21,29,55,66,93,120,170,210,220,74644,0,10,19.8844764908576,1.3831339310854673,219.26493081264198,7774.503630566422
1749144414,985,,Aggregated,711.000000,0.000000,10,15,22,30,56,68,100,130,180,210,230,75515,0,10,20.47452746108823,1.3831339310854673,229.96022109873593,7770.532172416077
1749144415,990,,Aggregated,714.200000,0.000000,10,16,22,31,57,69,100,130,180,210,230,76136,0,10,20.641165074871157,1.3831339310854673,229.96022109873593,7772.713801618157
1749144416,995,,Aggregated,722.800000,0.000000,10,16,23,32,57,70,100,130,180,210,230,76938,0,10,20.91348691577543,1.3831339310854673,229.96022109873593,7771.036431932205
1749144417,1000,,Aggregated,723.600000,0.000000,10,16,23,32,57,70,100,130,180,210,230,77606,0,10,21.025406396122275,1.3831339310854673,229.96022109873593,7772.992345952633
1749144418,1000,,Aggregated,726.600000,0.000000,10,16,24,33,58,71,100,130,180,210,230,78374,0,10,21.31662328250106,1.3831339310854673,229.96022109873593,7772.884757700258
1749144419,1000,,Aggregated,726.200000,0.000000,10,17,25,34,58,71,100,130,180,210,230,79128,0,10,21.45655007808809,1.3831339310854673,229.96022109873593,7774.130295217875
1749144420,1000,,Aggregated,722.600000,0.000000,11,17,25,36,59,75,120,140,180,220,230,79942,0,11,22.27874823259533,1.3831339310854673,229.96022109873593,7773.340722023467
1749144421,1000,,Aggregated,731.000000,0.000000,11,17,26,36,59,75,110,140,180,220,230,80674,0,11,22.350767546130054,1.3831339310854673,229.96022109873593,7774.770260554826
1749144422,1000,,Aggregated,714.000000,0.000000,11,17,26,37,59,75,110,140,180,220,230,81442,0,11,22.53551204684536,1.3831339310854673,229.96022109873593,7775.45907517006
1749144423,1000,,Aggregated,739.900000,0.000000,11,18,27,38,59,75,110,140,180,220,230,82208,0,11,22.68797502388754,1.3831339310854673,229.96022109873593,7776.478736862592
1749144424,1000,,Aggregated,728.100000,0.000000,11,18,28,40,60,80,120,140,190,230,270,82942,0,11,23.511870139986794,1.3831339310854673,270.17669612541795,7777.847399387524
1749144425,1000,,Aggregated,724.500000,0.000000,11,18,28,40,60,80,120,140,190,230,270,83721,0,11,23.562146956377493,1.3831339310854673,270.17669612541795,7777.774942965325
1749144426,1000,,Aggregated,723.200000,0.000000,11,19,29,41,61,80,120,140,190,230,270,84476,0,11,23.808579089253012,1.3831339310854673,270.17669612541795,7779.112375112458
1749144427,1000,,Aggregated,727.000000,0.000000,11,19,29,41,61,80,120,140,190,230,270,85192,0,11,23.820652856946015,1.3831339310854673,270.17669612541795,7780.957918583905
1749144428,1000,,Aggregated,729.200000,0.000000,11,19,30,43,62,81,120,140,190,230,270,85939,0,11,24.23247428571409,1.3831339310854673,270.17669612541795,7779.821768929124
1749144429,1000,,Aggregated,734.100000,0.000000,11,19,31,43,62,81,120,140,190,230,270,86712,0,11,24.312729490189266,1.3831339310854673,270.17669612541795,7780.092086447089
1749144430,1000,,Aggregated,734.700000,0.000000,12,19,31,44,62,82,120,140,190,230,270,87359,0,12,24.47592013744826,1.3831339310854673,270.17669612541795,7782.255680582424
1749144431,1000,,Aggregated,733.000000,0.000000,12,20,31,45,63,83,120,140,190,230,270,88145,0,12,24.701849656315634,1.3831339310854673,270.17669612541795,7781.030143513529
1749144432,1000,,Aggregated,749.600000,0.000000,12,20,31,44,63,83,120,140,190,230,270,88823,0,12,24.657624903830722,1.3831339310854673,270.17669612541795,7782.487542640983
1749144433,1000,,Aggregated,733.400000,0.000000,12,20,32,46,64,87,130,150,200,250,270,89662,0,12,25.34684177983353,1.3831339310854673,270.17669612541795,7781.335236778123
1749144434,1000,,Aggregated,741.000000,0.000000,12,20,33,47,64,87,130,150,200,250,270,90448,0,12,25.585971157296946,1.3831339310854673,270.17669612541795,7782.2209777993985
1749144435,1000,,Aggregated,726.700000,0.000000,12,21,33,46,64,87,130,150,200,250,270,91213,0,12,25.6080077981942,1.3831339310854673,270.17669612541795,7781.943187922774
1749144436,1000,,Aggregated,738.200000,0.000000,12,21,34,46,64,86,130,150,200,250,270,91982,0,12,25.65225596972502,1.3831339310854673,270.17669612541795,7783.006675219064
1749144437,1000,,Aggregated,739.800000,0.000000,12,21,34,47,65,89,130,150,200,250,270,92716,0,12,25.98061893075482,1.3831339310854673,270.17669612541795,7783.68661288235
1749144438,1000,,Aggregated,738.600000,0.000000,12,21,35,47,65,89,130,150,200,250,270,93423,0,12,26.13397544295171,1.3831339310854673,270.17669612541795,7784.955310790705
1749144439,1000,,Aggregated,738.000000,0.000000,12,22,35,48,66,92,130,150,200,250,270,94112,0,12,26.43638914167832,1.3831339310854673,270.17669612541795,7785.335865776947
1749144440,1000,,Aggregated,738.300000,0.000000,13,22,36,48,66,92,130,150,200,250,270,94875,0,13,26.642631732082002,1.3831339310854673,270.17669612541795,7784.876753623188
1749144441,1000,,Aggregated,737.700000,0.000000,13,22,37,49,66,93,130,150,200,250,270,95509,0,13,26.829102569866606,1.3831339310854673,270.17669612541795,7787.441644242951
1749144442,1000,,Aggregated,728.700000,0.000000,13,23,38,49,68,97,130,150,200,250,270,96300,0,13,27.303932366625773,1.3831339310854673,270.17669612541795,7785.116874350986
1749144444,1000,,Aggregated,738.000000,0.000000,13,23,38,50,68,96,130,150,200,250,270,96943,0,13,27.393482923353883,1.3831339310854673,270.17669612541795,7785.685392447108
1749144445,1000,,Aggregated,744.700000,0.000000,13,24,40,51,70,100,140,150,200,250,270,97790,0,13,28.09572133244395,1.3831339310854673,270.17669612541795,7786.303139380305
1749144446,1000,,Aggregated,722.400000,0.000000,13,24,40,50,70,100,140,150,200,250,270,98468,0,13,28.110501398447713,1.3831339310854673,270.17669612541795,7785.877716618597
1749144447,1000,,Aggregated,727.000000,0.000000,13,24,40,50,70,100,140,150,200,250,270,99255,0,13,28.196532806139217,1.3831339310854673,270.17669612541795,7786.45467734623
1749144448,1000,,Aggregated,720.900000,0.000000,13,25,41,51,70,100,140,150,200,250,270,100048,0,13,28.37795974923901,1.3831339310854673,270.17669612541795,7786.633795778027
1749144449,1000,,Aggregated,721.700000,0.000000,13,25,42,51,71,100,140,150,200,250,270,100751,0,13,28.65126116486758,1.3831339310854673,270.17669612541795,7787.072932278587
1749144450,1000,,Aggregated,725.300000,0.000000,14,26,42,51,71,100,140,150,200,250,270,101550,0,14,28.733384203455117,1.3831339310854673,270.17669612541795,7787.810418513048
1749144451,1000,,Aggregated,727.600000,0.000000,14,26,43,52,72,100,140,150,200,250,270,102249,0,14,29.025064715484202,1.3831339310854673,270.17669612541795,7788.792340267387
1749144452,1000,,Aggregated,734.500000,0.000000,14,26,43,52,72,100,140,150,200,250,270,102990,0,14,29.089688106093394,1.3831339310854673,270.17669612541795,7788.595077191961
1749144453,1000,,Aggregated,725.500000,0.000000,14,27,44,52,73,100,140,160,200,250,270,103632,0,14,29.42442370286656,1.3831339310854673,270.17669612541795,7790.301403041532
1749144454,1000,,Aggregated,739.800000,0.000000,14,27,44,53,74,110,140,160,200,250,270,104476,0,14,29.762564254373935,1.3831339310854673,270.17669612541795,7788.1557199739655
1749144455,1000,,Aggregated,722.300000,0.000000,14,28,44,53,74,110,140,160,200,250,270,105235,0,14,29.840178206535473,1.3831339310854673,270.17669612541795,7787.954577849575
1749144456,1000,,Aggregated,740.800000,0.000000,14,28,44,53,74,110,140,160,200,250,270,105990,0,14,29.87013041286814,1.3831339310854673,270.17669612541795,7788.032040758562
1749144457,1000,,Aggregated,732.900000,0.000000,14,28,45,53,74,110,140,160,200,250,270,106762,0,14,29.992958508486765,1.3831339310854673,270.17669612541795,7789.047207808022
1749144458,1000,,Aggregated,739.100000,0.000000,14,28,45,53,74,110,140,160,200,250,270,107498,0,14,29.944724897094336,1.3831339310854673,270.17669612541795,7789.282498279038
1749144459,1000,,Aggregated,736.400000,0.000000,14,28,44,53,74,110,140,160,200,250,270,108206,0,14,29.920368940876504,1.3831339310854673,270.17669612541795,7789.802376947674
1749144460,1000,,Aggregated,734.000000,0.000000,15,29,45,53,75,110,140,160,210,250,280,108999,0,15,30.506883210386558,1.3831339310854673,276.382657000795,7790.375581427353
1749144461,1000,,Aggregated,733.400000,0.000000,15,29,45,53,75,110,140,160,210,250,280,109770,0,15,30.489718743989467,1.3831339310854673,276.382657000795,7790.679229297622
1749144462,1000,,Aggregated,734.700000,0.000000,15,29,45,53,75,110,140,160,210,250,280,110526,0,15,30.5391125511735,1.3831339310854673,276.382657000795,7791.736994010459
1749144463,1000,,Aggregated,748.500000,0.000000,15,29,45,53,75,110,140,160,200,250,280,111258,0,15,30.548924257978946,1.3831339310854673,276.382657000795,7792.871829441478
1749144464,1000,,Aggregated,746.200000,0.000000,15,29,45,53,75,110,140,160,210,250,280,111885,0,15,30.572425544545528,1.3831339310854673,276.382657000795,7794.185225901595
1749144465,1000,,Aggregated,754.900000,0.000000,15,29,46,53,76,110,140,160,200,250,280,112771,0,15,30.8152630377923,1.3831339310854673,276.382657000795,7793.1468551311955
1749144466,1000,,Aggregated,745.700000,0.000000,15,29,45,53,76,110,140,160,200,250,280,113470,0,15,30.75703365511659,1.3831339310854673,276.382657000795,7793.397409006786
1749144467,1000,,Aggregated,748.600000,0.000000,15,30,46,54,77,110,150,160,200,250,280,114253,0,15,31.231520494865173,1.3831339310854673,276.382657000795,7793.7015920807335
1749144468,1000,,Aggregated,744.900000,0.000000,15,30,46,54,77,110,150,160,200,250,280,115034,0,15,31.272010818857936,1.3831339310854673,276.382657000795,7793.524105916512
1749144469,1000,,Aggregated,747.000000,0.000000,16,30,47,54,77,110,150,160,200,250,280,115752,0,16,31.424936316264702,1.3831339310854673,276.382657000795,7794.01633665077
1749144470,1000,,Aggregated,749.100000,0.000000,16,31,47,54,77,110,150,160,200,250,280,116479,0,16,31.42944718018617,1.3831339310854673,276.382657000795,7795.068930880245
1749144471,1000,,Aggregated,744.900000,0.000000,16,31,47,55,78,110,150,160,200,250,280,117098,0,16,31.745294182328767,1.3831339310854673,276.382657000795,7796.967599788211
1749144472,1000,,Aggregated,744.300000,0.000000,16,31,47,55,79,120,150,160,200,250,280,117963,0,16,31.98684349157857,1.3831339310854673,276.382657000795,7795.87752939481
1749144473,1000,,Aggregated,723.000000,0.000000,16,31,47,55,79,120,150,160,200,250,280,118671,0,16,31.98877405143061,1.3831339310854673,276.382657000795,7795.433618997059
1749144474,1000,,Aggregated,735.600000,0.000000,16,31,47,55,79,110,150,160,200,250,280,119408,0,16,32.00804061137773,1.3831339310854673,276.382657000795,7795.899278105319
1749144475,1000,,Aggregated,738.700000,0.000000,16,32,47,55,79,120,150,160,200,250,280,120097,0,16,32.11903995989309,1.3831339310854673,276.382657000795,7798.529263845058
1749144476,1000,,Aggregated,739.200000,0.000000,16,32,48,55,80,120,150,160,200,250,280,120940,0,16,32.27853596665437,1.3831339310854673,276.382657000795,7795.178973044485
1749144477,1000,,Aggregated,736.300000,0.000000,16,32,48,55,79,120,150,160,200,250,280,121614,0,16,32.28741146626103,1.3831339310854673,276.382657000795,7796.0149160458495
1749144478,1000,,Aggregated,741.500000,0.000000,16,32,48,55,80,120,150,160,200,250,280,122383,0,16,32.39081692610361,1.3831339310854673,276.382657000795,7796.39257903467
1749144479,1000,,Aggregated,745.300000,0.000000,17,33,48,55,79,110,150,160,200,250,280,123137,0,17,32.434049231517974,1.3831339310854673,276.382657000795,7796.99456702697
1749144480,1000,,Aggregated,738.600000,0.000000,17,33,48,56,81,120,150,160,200,250,280,123861,0,17,32.79854681664071,1.3831339310854673,276.382657000795,7797.0340704499395
1749144481,1000,,Aggregated,744.800000,0.000000,17,33,48,56,81,120,150,160,200,250,280,124611,0,17,32.766818460649766,1.3831339310854673,276.382657000795,7797.209925287495
1749144482,1000,,Aggregated,728.900000,0.000000,17,33,49,56,82,120,150,160,200,250,280,125335,0,17,33.10543716712832,1.3831339310854673,276.382657000795,7799.302477360673
1749144483,1000,,Aggregated,752.600000,0.000000,17,33,49,56,82,120,150,160,200,250,280,126047,0,17,33.120505997609754,1.3831339310854673,276.382657000795,7798.701508167588
1749144484,1000,,Aggregated,727.000000,0.000000,17,34,49,56,82,120,150,160,200,250,280,126792,0,17,33.21686222575391,1.3831339310854673,276.382657000795,7798.566967947505
1749144485,1000,,Aggregated,733.100000,0.000000,17,34,49,56,82,120,150,160,200,250,280,127554,0,17,33.2251168623333,1.3831339310854673,276.382657000795,7798.005613308873
1749144486,1000,,Aggregated,726.100000,0.000000,17,34,49,56,82,120,150,160,200,250,280,128189,0,17,33.327685824758404,1.3831339310854673,276.382657000795,7799.029128864411
1749144487,1000,,Aggregated,731.500000,0.000000,17,34,49,57,83,120,150,160,200,250,280,129006,0,17,33.50216725521837,1.3831339310854673,276.382657000795,7798.314256701238
1749144488,1000,,Aggregated,726.300000,0.000000,18,34,49,57,83,120,150,160,210,270,290,129623,0,18,33.57250685390822,1.3831339310854673,292.2399069648236,7799.972744034623
1749144489,1000,,Aggregated,721.600000,0.000000,18,35,50,57,84,120,150,160,210,260,290,130442,0,18,33.79473318140292,1.3831339310854673,292.2399069648236,7798.6074807194
1749144490,1000,,Aggregated,723.500000,0.000000,18,35,50,57,84,120,150,160,210,260,290,131185,0,18,33.807758397460745,1.3831339310854673,292.2399069648236,7800.053359759118
1749144491,1000,,Aggregated,725.800000,0.000000,18,35,50,58,85,120,150,160,210,260,290,131899,0,18,34.13115935794514,1.3831339310854673,292.2399069648236,7799.9475886852815
1749144492,1000,,Aggregated,742.600000,0.000000,18,35,50,58,85,120,150,160,210,260,290,132710,0,18,34.15676534378194,1.3831339310854673,292.2399069648236,7800.678155376385
1749144493,1000,,Aggregated,720.800000,0.000000,18,36,51,58,86,120,150,160,210,260,290,133484,0,18,34.45660580189739,1.3831339310854673,292.2399069648236,7801.369415060981
1749144494,1000,,Aggregated,736.400000,0.000000,18,36,51,58,86,120,150,160,210,260,290,134217,0,18,34.40709754474354,1.3831339310854673,292.2399069648236,7801.710640231863
1749144495,1000,,Aggregated,730.400000,0.000000,18,36,51,59,86,120,150,160,210,270,300,134987,0,18,34.570969986764325,1.3831339310854673,302.0745839457959,7801.209701674976
1749144496,1000,,Aggregated,745.300000,0.000000,18,36,51,58,86,120,150,160,210,270,300,135734,0,18,34.50166259641042,1.3831339310854673,302.0745839457959,7800.686084547719
1749144497,1000,,Aggregated,732.200000,0.000000,18,36,51,59,87,120,150,160,210,270,300,136350,0,18,34.68302806009456,1.3831339310854673,302.0745839457959,7802.632739273928
1749144498,1000,,Aggregated,738.100000,0.000000,19,36,51,59,87,120,150,160,210,270,300,137201,0,19,34.8255065721229,1.3831339310854673,302.0745839457959,7801.056486468758
1749144499,1000,,Aggregated,728.500000,0.000000,19,37,51,59,87,120,150,160,210,270,300,137818,0,19,34.867340058257476,1.3831339310854673,302.0745839457959,7802.984871352073
1749144500,1000,,Aggregated,736.400000,0.000000,19,37,52,59,88,120,150,160,210,270,300,138609,0,19,34.94094399965486,1.3831339310854673,302.0745839457959,7802.342358721296
1749144501,1000,,Aggregated,733.300000,0.000000,19,37,52,59,87,120,150,160,210,270,300,139379,0,19,35.00373560792479,1.3831339310854673,302.0745839457959,7802.874120204622
1749144502,1000,,Aggregated,732.500000,0.000000,19,37,52,59,87,120,150,160,210,260,300,140109,0,19,35.00474293810794,1.3831339310854673,302.0745839457959,7802.567943529681
1749144503,1000,,Aggregated,748.300000,0.000000,19,37,51,59,87,120,150,160,210,260,300,140834,0,19,34.973441273351504,1.3831339310854673,302.0745839457959,7802.508719485351
1749144504,1000,,Aggregated,746.400000,0.000000,19,37,52,59,88,120,150,160,210,260,300,141561,0,19,35.259595601479354,1.3831339310854673,302.0745839457959,7803.054541858281
1749144505,1000,,Aggregated,746.700000,0.000000,19,37,52,59,88,120,150,160,210,260,300,142334,0,19,35.22032141624019,1.3831339310854673,302.0745839457959,7803.017831298214
1749144506,1000,,Aggregated,719.900000,0.000000,19,38,52,60,88,120,150,160,210,260,300,143094,0,19,35.353545548680316,1.3831339310854673,302.0745839457959,7802.88205655024
1749144507,1000,,Aggregated,733.200000,0.000000,20,38,52,59,88,120,150,160,210,260,300,143856,0,20,35.363949357236606,1.3831339310854673,302.0745839457959,7802.681028250473
1749144508,1000,,Aggregated,728.000000,0.000000,20,38,52,60,89,120,150,160,210,260,300,144552,0,20,35.566184652119986,1.3831339310854673,302.0745839457959,7802.954998893132
1749144509,1000,,Aggregated,734.800000,0.000000,20,38,52,60,88,120,150,160,210,260,300,145299,0,20,35.57005375650239,1.3831339310854673,302.0745839457959,7802.938533644416
1749144510,1000,,Aggregated,724.400000,0.000000,20,38,52,60,89,120,150,160,210,260,300,145877,0,20,35.62344936844703,1.3831339310854673,302.0745839457959,7805.174756815673
1749144511,1000,,Aggregated,731.300000,0.000000,20,38,53,60,89,120,150,160,210,260,300,146736,0,20,35.88986609979472,1.3831339310854673,302.0745839457959,7803.872396685203
1749144512,1000,,Aggregated,728.100000,0.000000,20,39,53,60,89,120,150,160,210,260,300,147465,0,20,35.975620100873776,1.3831339310854673,302.0745839457959,7804.007845929543
1749144513,1000,,Aggregated,721.600000,0.000000,20,39,53,60,89,120,150,160,210,260,300,148157,0,20,35.92625248389003,1.3831339310854673,302.0745839457959,7804.055198201908
1749144514,1000,,Aggregated,732.200000,0.000000,20,39,53,60,89,120,150,160,210,260,300,148924,0,20,35.95883367652984,1.3831339310854673,302.0745839457959,7804.867301442347
1749144515,1000,,Aggregated,727.800000,0.000000,20,39,53,61,91,120,150,170,210,260,300,149711,0,20,36.44518501020468,1.3831339310854673,302.0745839457959,7804.945341357682
1749144516,1000,,Aggregated,738.400000,0.000000,20,39,53,61,91,120,150,170,210,260,300,150392,0,20,36.36402591655574,1.3831339310854673,302.0745839457959,7805.30351348476
1749144517,1000,,Aggregated,718.900000,0.000000,20,39,53,61,90,120,150,170,210,260,300,151175,0,20,36.440328636593414,1.3831339310854673,302.0745839457959,7805.980902927071
1749144518,1000,,Aggregated,733.800000,0.000000,21,39,53,61,90,120,150,170,210,260,300,151875,0,21,36.47195923642213,1.3831339310854673,302.0745839457959,7806.582577777778
