time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749144355.498,0.18245440669416807,0.0631064349053886,0.37465616527120604,0.2339815602403084,0.8889401598279847,0.0020632035964535983,0.005097020970845893,0.0031494634313054613,0.0014228722588115964,0.08114322674790184,0.00206078181918336,0.09956302856327232,0.04331501106990978,38760367.244383305,3024082.147572246,2797641.062977794,52804393.90539611,11086575.165740905,21350831.974831972,709788.6728655959,814131.0213332375,71326191.21372223,15820662.714554109,18881203.29024677,2243296.4264687514,2699172.7196713565,0,4656.593809593663,3578.5948307244266,18350097.78871557,15902549.363913277,0,589.3419183108217,0,0,9577779.836929755,0,0,595.6302032209983,0,17649.992665395333,0,0,0,0,0,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0.036158494687219926,0.010346268826039697,0.017551588953365067,0.004311031626561489,0.013542112796038673,0.00023739071032722833,0.0008436869290362475,0.0009239325713841533,0.00029535033078083116,0.01498922448647776,0.0004587026719313497,0.012579314561489956,0.006745039173449844,1.0292057818181817
1749144360.498,0.1797801898220231,0.06595181194723036,0.39038183396483367,0.2474353418262472,0.9251642489056079,0.002080620323326376,0.005144735676404518,0.0029915699774675343,0.001408292578541115,0.081147702809559,0.002055689645691715,0.105714512302046,0.04494342867820077,38299359.30986988,3017660.112564871,2761951.6224612566,52620578.88852825,11230984.542168457,22068453.39491917,709408.7910112359,1095749.9636575084,73673572.42977555,15805019.45922309,18849017.651263814,2294858.31187097,1851764.2662281848,0,5014.838096630364,3530.5906225869594,22855485.015687544,16108046.573302092,0,294.54382022471907,0,0,9569299.030682895,0,523.7181946042705,612.2799805672857,0,18861.779109714204,0,0,0,0,220.9078651685393,0,0,0,0,0,76.53499757091072,0,0,0,0,0,0,0.039304854191291684,0.009313003048227131,0.017667643652108884,0.004423938457900285,0.01495550715710874,0.00024479967672307636,0.0007975643576966561,0.0007874782451113085,0.00023945583790189337,0.015326659870158386,0.00035992111882858946,0.011185505691008688,0.006006871020578342,1.0478980727272726
1749144365.498,0.19820565622744524,0.06888967608636497,0.40552937484730667,0.25668843894499005,0.9589296152665302,0.0020704264114767426,0.005010493950809737,0.0029915582971454277,0.0014301607779341522,0.08128159058462073,0.002090900744371953,0.10955398779704582,0.04634324522539062,39117948.58126492,6003660.599435182,2378227.2071071626,44986756.0389154,16904823.23056962,29365391.156838875,714466.9105661608,1095650.4169922052,72054905.77418706,15679829.981024668,18672346.259985477,2243841.0047812746,1821306.936522539,0,4626.983693176642,4851.823061262261,18756704.176377025,21583699.128305405,0,74.1840837468758,0,0,9494784.855877835,0,511.5250124884036,904.3606255749769,0,19627.366311378337,0,0,0,0,222.5522512406274,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0.040378751883878794,0.009332305784469664,0.01788351027608167,0.004482308821644327,0.047801988903848944,0.00030619891220984454,0.0009213644188276885,0.0008284223073576529,0.0002946617384118699,0.015417854229404929,0.00036592665651516784,0.014550320670208951,0.007398109813030073,2.0242110727272724
1749144370.498,0.20489746235153142,0.07086802270195225,0.42363878095046054,0.2670212252018194,0.980792697518585,0.002083216794142865,0.0050332862362749845,0.003005554037017393,0.0013970281591636211,0.08170021081278805,0.002063028682423937,0.11315156143715267,0.047614017729650814,46052959.645490535,6019555.750369843,1897625.521328748,45134598.199870095,11321882.648033682,21700473.012008794,713575.1677730948,1101776.1780343864,72552211.13851364,15847367.890410958,18670312.4568856,2278231.4205079963,910389.2814536111,0,5535.842784870236,4795.200117070315,23523057.771179363,16125610.391471827,0,74.09149286399074,0,0,9596310.794520548,0,518.7061292423475,977.2965036248509,0,20198.345296148156,0,0,0,0,222.2744785919722,0,0,0,0,0,75.17665412498853,0,0,0,0,0,0,0.04252973480918338,0.011689245304141041,0.03272357560807665,0.013859351205415604,0.045681594781038976,0.0003677153094970584,0.0009235111643184844,0.0008284223073576529,0.0002442449613439902,0.015476440294634304,0.00041788582674995214,0.018328219671369352,0.007984919196344593,2.991549818181818
1749144375.498,0.21903184840196369,0.07179163600228275,0.44011858669645904,0.27722575838841834,1.016071688682085,0.002076510057918265,0.004887575707306367,0.003042243130497777,0.0014144607389879181,0.08069814963968859,0.0021010800509170735,0.11636895449252,0.04833782608215136,38534093.23779831,5875469.680225303,1855612.5684635343,52417057.62322173,11189924.949038375,29097667.293954287,719129.6485343445,1096228.8201686768,71752019.22096834,15784865.337021403,18439086.50519031,2289326.9769642274,913583.7907533615,0,4964.6714912124335,4501.585471317383,22768291.995976437,15925718.479127891,0,74.66822225463031,0,0,9556637.64740137,0,670.7667673496126,905.3601031497512,0,20734.804463298988,0,0,0,0,224.00466676389092,0,0,0,0,0,75.44667526247927,0,0,0,0,0,0,0.0453335979708728,0.011303583680745372,0.033170550924285516,0.014252868542702652,0.04736663047001895,0.000358473398051699,0.0010492460663908628,0.0007963106400122959,0.000300299831027095,0.01769033033988461,0.0003700262355659003,0.018466255637410042,0.007772064130296647,3.001297672727272
1749144380.498,0.21226687220396048,0.0741651533552747,0.45957726493803536,0.2880454620482392,1.0432773446893722,0.0020507552791296305,0.004909800473751014,0.0029878199474298378,0.00140699698523297,0.07957351774752545,0.0020565414169385994,0.1199373616740718,0.04994390903134012,45565838.265150286,6029036.386908026,1841144.6123075825,54480898.44683392,11368731.264330462,21195640.69986159,724372.022989772,1103401.8691588785,71163951.61930896,15659723.550227486,18736030.604995172,1827374.444564864,926266.2223387128,0,6590.747851526787,4096.146290938962,28394513.739545994,16207260.214121936,0,75.21254521750306,0,0,9481484.220408753,0,665.8718976915574,1073.5762159733404,0,21644.615103309563,0,0,0,0,225.63763565250918,0,0,0,0,0,76.68401542666717,0,0,0,0,0,0,0.04877988943023863,0.009726921161075071,0.03410087209895411,0.014644134745329943,0.04807655903773116,0.00037223573197205366,0.000930692929849606,0.000800931273638583,0.00024876538381898546,0.01769882402526999,0.0004970770924187739,0.0156277054807388,0.006719549168788233,2.9872136545454544
1749144385.498,0.23179207759501053,0.07601830708330887,0.4805521701402842,0.3013855856511712,1.0706884358140147,0.002079293613158822,0.004779463400333536,0.0024466950898376126,0.0014341497801262431,0.07929417071586846,0.002092101270546427,0.12435071588761011,0.05123047687403115,47140807.28556826,6013877.524216057,2343503.0060120244,43511803.530863754,5977737.553914759,29500365.279887382,722730.8206753761,1352223.707074145,69899638.83963402,13414930.072326533,24367033.03420702,2316548.881425609,900903.6159941709,0,2643171.1632828033,4178.830388048826,22672514.28264797,11098186.70955479,0,0,0,0,9475033.60207781,0,676.5402191267963,746.1517442390018,0,22266.148598113792,0,0,0,0,225.14978837239133,0,0,0,0,0,0,0,0,0,0,0,0,0.048031597893726116,0.007960403867722121,0.02450641116076959,0.015185439133460226,0.04768214393379371,0.00038003833394266526,0.0009401366407131997,0.0007483632215585288,0.00019102969414487356,0.017448213181232065,0.0005035622122011086,0.012827641844039755,0.007370658427988494,2.0791468363636363
1749144390.498,0.2385013419595709,0.07933800747674019,0.49943823968630313,0.31386914201270644,1.095951411431809,0.0020882217335308905,0.004876946284072717,0.0028965773978597807,0.0014287609511218526,0.07734029254325844,0.0020862879010575025,0.1287163038869896,0.05280876863891454,46651789.3652633,3037313.200372923,1894259.9306948753,53742114.648743205,6005552.403380982,29308259.403754145,717263.6517374938,1079885.810243493,70424110.90467343,13351042.435556833,24578936.72701201,1859068.4448363278,734.6162813637749,0,2650573.167833574,4183.403246397957,28008478.924592577,11107811.81882907,0,0,0,0,9430034.896244705,0,677.1740328447042,734.6162813637749,0,23286.766722117616,0,0,0,0,223.44662047897003,0,0,0,0,0,0,0,0,0,0,0,0,0.055088313456431524,0.006249075986701542,0.024483269687857103,0.015084623528265248,0.04842869739449224,0.00038578260803763515,0.0009516251889031394,0.0008202684316413995,0.00019013932766832995,0.017289601340259454,0.0004913672523239998,0.010181006842256058,0.007431369321377904,2.070137090909091
1749144395.498,0.24235901517768668,0.0818655854710137,0.5214154433813272,0.3246973279349335,1.1291979116592334,0.0020748140948860386,0.004757593210576477,0.002955866095251799,0.0013796406976109015,0.07715059732364411,0.0020375562457871717,0.13241061080497096,0.05409969657520498,38426905.24402436,3020991.885893097,2386499.963270403,43382269.7535048,11798284.37244016,36131227.99375658,709908.4543801862,1104657.9187835816,71839703.169136,13378488.72261592,24980503.59790866,2309216.2642110465,745.7713526209419,0,5265572.462977113,4212.443987365018,22607997.146220528,16653984.818421775,0,0,0,0,9451859.994963847,0,674.8805448254398,745.7713526209419,0,23846.013899501508,0,0,0,0,221.17824936551654,0,0,0,0,0,0,0,0,0,0,0,0,0.05455262998576429,0.009101100173765952,0.023762630090673944,0.014719992982195724,0.04845120965595809,0.00045011132611586234,0.0010194255303998105,0.0007996523517261458,0.00031256552970462836,0.017256126259168326,0.00044756342562933006,0.014539085272053236,0.009186881530781704,3.084075309090909
1749144400.498,0.24754837475463612,0.08318594498222609,0.5400237279902853,0.3375155476057554,1.1593155817752732,0.0020784438985327856,0.004822240025540429,0.0030431385171399085,0.0013739103483606076,0.0784785850058922,0.0020765207052360667,0.13507679889676177,0.055314695437845895,38416713.049800076,3029494.3396226414,1934542.510717374,35056210.052405044,11916256.265778787,35438584.70850022,224.17221563440665,1350554.3548271665,108187203.74707259,13486017.804369505,18224097.2446177,1847120.3331628554,3176.1903882724373,0,5280408.932640597,4220.271936118931,18262455.149561487,16789763.41882844,0,0,0,0,11428920.533043243,0,673.3396653759042,680.6122260583794,0,24491.623370704583,0,0,0,0,224.17221563440665,0,0,0,0,0,75.62358067315327,0,0,0,0,0,0,0.05637705479519763,0.011737754897978589,0.023726132301279505,0.014807883777481988,0.08983666395929268,0.00045037861493620675,0.0009640448238835785,0.0009000247472943627,0.0002594774350520797,0.017541498680540356,0.0003869736197898913,0.019199546000290828,0.009688681826188972,3.0821309636363634
1749144405.498,0.2528100514150381,0.08482781345982804,0.5618827095934729,0.349121212972206,1.1834962660528734,0.002081182731391981,0.004715739697863513,0.0031215394132979783,0.0013957444807997032,0.07687998675459817,0.002031797302953537,0.1376316437868102,0.05635705176084298,39145810.04593274,3020170.0379841155,2434895.6261501573,35339422.80392833,17776415.97082954,42775905.31272941,219.68356127648167,1109605.9037338914,70869695.38328779,13812338.993126512,24954970.75469981,1838330.5460626772,895270.2605181497,0,5263169.801719281,4263.732178374259,23010304.427541886,17036970.355515044,0,0,0,0,11704607.245030655,0,670.1083399985458,517.2836833369416,0,25310.143031096086,0,0,0,0,219.68356127648167,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0.0569049695844425,0.011700466667393515,0.025485241990348982,0.015508284648611806,0.08979286687579327,0.00045047176085784936,0.0010345581098264451,0.0008774041253123644,0.00032536949094776773,0.017743491710552402,0.00038706676571153377,0.019491290986808796,0.009701620504927238,3.083057345454545
1749144410.498,0.250648501719973,0.08731864710828184,0.5853527746128401,0.36107567042002453,1.2066362650763978,0.0021078931362434952,0.004772350165638743,0.002515865303100309,0.001404752462715342,0.0765357681242994,0.0020295711735669256,0.14097810573647368,0.0572058966820736,37284821.42290119,3039506.324486364,2428819.846250975,35428056.68237135,17900443.660937272,36691949.277499266,224.902538572762,1116401.6658954187,72314127.49252471,11174479.82984246,24976788.9109488,1852945.236089234,928626.9813050881,0,5295196.314981356,1216.919820254763,27668583.195386827,17135264.286763627,0,0,0,0,9470163.452179242,0,675.1895673834206,536.5570672006288,0,25755.35570666082,0,0,0,0,224.902538572762,0,0,0,0,0,76.65100960008982,0,0,0,0,0,0,0.058045808046376525,0.010049505791986152,0.027417672325517933,0.0166320860567189,0.08953461555488941,0.0005110430762262739,0.0009879259286791223,0.000783540360744193,0.00032838345323449504,0.017766589066950146,0.0003900807279982611,0.024331930796973364,0.009800160278374504,3.1302444
1749144415.498,0.2630377541368125,0.08795628933234577,0.6103958759857583,0.3799454548462746,1.227346984292048,0.002075988174061325,0.0046821360642427,0.002621970648290089,0.0014290308491638382,0.07684144070822269,0.0020122922451318802,0.14384354165458668,0.0582605408051845,38141796.488442175,3055915.835938937,1965337.7579746079,35408531.48124579,23476382.33488607,35243322.30995291,2365.2801588017687,825368.0449208781,106674674.89311036,13407877.107260695,18423818.71271698,1832631.9756486446,888298.8740311118,0,5327662.75519588,1221.7975726616826,23046060.107998036,22477563.57202181,0,0,0,0,11362203.414889205,0,148.42730830555152,513.2556432701431,0,26141.475078168107,0,0,0,0,0,0,0,0,0,0,73.32223475287758,0,0,0,0,0,0,0.05451841032612487,0.01256272495497386,0.05249817884819919,0.01622563746965064,0.08747225304855998,0.0004609149735634901,0.0010555872394243358,0.0007836830704777958,0.0003201300824432015,0.015448429902306904,0.00045556311069232393,0.023989302156766906,0.011777260147798964,4.163058363636363
1749144420.498,0.25555461827599274,0.08953200110898939,0.6473380886824609,0.3960881194144991,1.2454363087779756,0.0021154774863843795,0.004753370655193811,0.002618381118881187,0.0013996252343186457,0.0769500512061509,0.001978708048463067,0.14535861016854,0.059414950525203195,38014722.37109508,34674.01068332625,2337547.0853610886,43656672.32317434,18151923.6028374,28627014.901227687,709356.5653849599,824466.2004662005,106580459.69718817,13669274.104581892,18848942.573821872,1889436.0163863895,904786.052957911,589.3207201050303,5354863.4271667,0,27282224.047930833,17381028.42898253,0,0,0,0,11583317.496506583,0,153.23893076937466,373.4772777007806,0,26649.021311202705,0,0,0,0,0,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0.05751246151893028,0.012853080665655048,0.05486291589349547,0.017264924561122632,0.09512267070256299,0.00046527304557019165,0.001063301793280243,0.0007880411424844972,0.00033224073016244865,0.01761986447373365,0.0004594203876202776,0.02003629759172408,0.012277508810497828,4.220454272727273
1749144425.498,0.27065939464895383,0.09221012942605748,0.6828511857590682,0.41554751950287816,1.2619742056518768,0.002123956209223234,0.004709297717710168,0.003228429161337513,0.001431120633968185,0.07602427017639173,0.0019731297470108686,0.14848140886418407,0.06058256059939814,39005906.81797214,34846.61152227543,2344979.6965163494,43658198.95625975,18286574.058329944,29352401.931512404,720853.0263565327,827207.8932943541,104362731.42836972,13450070.954319311,12669116.552399606,1856773.922806501,908896.6073129624,604.6314235630593,5254854.157596866,437.7003633254968,27273097.11088395,17507511.921043877,0,0,0,0,11397587.770239709,0,150.77948132741898,375.17403092254705,0,27416.630387461908,0,0,0,0,0,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,0.05613505672498737,0.01076066341314514,0.040212349474896214,0.007906311933192373,0.09778700449850039,0.00040419160751874384,0.0010723227486419667,0.0009030337578578695,0.00032389041314436585,0.015428162744823799,0.00039833894956882985,0.016682235079290435,0.010699299662041672,3.2575734909090905
1749144430.498,0.262463397094663,0.09320843140883192,0.7117410666362265,0.432726579037485,1.270409658347532,0.0021048350939591406,0.004794637794845604,0.002761528984047289,0.001442184008624635,0.07616857971483854,0.0019999002580478095,0.14783347220204984,0.06108999947540716,38426604.41438493,36249.115927955005,2883356.6106647183,44815440.31224686,18440397.371328004,21459148.719054297,1438117.6470588236,826641.9531493252,141660367.90944213,13386254.19457046,12546618.985743307,1831360.3021279688,1792115.7721459453,595.7601541762118,5308806.860032615,2243.973703433163,32661444.87812063,17663237.909793865,0,0,0,0,11343932.022755094,0,0,739089.3797145493,0,27843.523828719062,0,0,0,0,0,0,0,0,0,0,74.09417340496735,0,0,0,0,0,0,0.05976227510615023,0.013691684154990983,0.06712002634007723,0.02413054325522091,0.139446675745187,0.0004591573155986245,0.0010798434639086051,0.0009300755028065422,0.00033600108779576783,0.013170377736443514,0.00045418677099268536,0.02076733768577061,0.012702112004834391,4.302493927272727
1749144435.498,0.27696142914272714,0.0936493051695855,0.7371221931542555,0.44405346241746435,1.2852427117378664,0.0021027131246939296,0.004711263592913226,0.0032974446704637857,0.0013936532109415328,0.07664340084657616,0.0020093951083894135,0.14797540389218805,0.06089292784130478,30737720.642768852,37087.65666120692,2433309.4808249907,34301106.224139445,18025166.557137642,28826952.12409723,1419771.0137636107,556348.8423699978,108992920.15040919,11311548.395336533,12457323.860229317,1836295.36774783,2640548.8699002797,595.6518577764851,5330672.212304693,2240.8228021226546,26772673.369134605,17256362.760131434,0,0,0,0,9586578.554616943,0,0,1448363.4871648499,0,27891.123911883253,0,0,0,0,0,0,0,0,0,0,73.06848386463777,0,0,0,0,0,0,0.057435911617648445,0.013484073355898693,0.09367398554372759,0.04032300813250743,0.180570918843371,0.000474234893507259,0.0011467801473378054,0.0009327949528429599,0.0004030379823762599,0.012837374371763183,0.0004052389998857257,0.025328885992517203,0.014387553452119773,5.353995563636364
1749144440.498,0.27665304996889967,0.09433588463210121,0.7590016738892705,0.4588190722787708,1.2904382734325073,0.0021190506150257364,0.004822176080456465,0.0033216422570986684,0.0014295385056726669,0.07564824354532353,0.001966513502575433,0.1491798135911948,0.06155909010670362,37567138.77877522,36041.714947856315,2459958.741844954,44638624.924346626,18035932.463265494,21638286.262930017,1431837.202138262,272967.5768846956,109438652.0330921,13853242.427629372,6305850.772626933,1388340.185468557,2655697.5078773987,582.4904452937517,2626892.2363847047,5971.498341655429,32531893.1132508,17267124.06680661,0,0,0,0,11739852.3154875,0,0,1459221.999427098,0,28106.604866743917,0,0,0,0,0,0,0,0,0,0,73.33142366084216,0,0,0,0,0,0,0.06332088116617444,0.01368761709221863,0.09408605898469277,0.040400544536215284,0.1809836922140596,0.00040886631777337003,0.0012849961590845583,0.0009358809650291316,0.00040288409072756327,0.012880170014147575,0.00034118790634011365,0.025998638759997618,0.012870411505723458,5.348761981818181
1749144445.498,0.279756590491761,0.09403777023394487,0.7744527838065848,0.46820429510379774,1.2930664311938147,0.0021016974567566573,0.004711419861407121,0.002823916493384574,0.0014186204888776545,0.07811088175841316,0.002007152659373173,0.14842127302455246,0.06151453248331487,37971878.3261764,34297.00668410346,2415591.628675019,35542128.78981356,17866006.32991518,21498857.79081697,1414864.4689956491,276769.99797582027,106591987.30937015,13470378.815048272,6178143.791792081,1347767.127693792,2690377.24898433,588.7489444274754,2633504.2138913106,6322.576013210324,27734712.539676744,17112632.12341526,0,0,0,0,11415293.593435854,0,0,1478277.4230992454,0,28122.05754141238,0,0,0,0,0,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0.0573825798748958,0.016514447300611395,0.11998728481431852,0.056318954228520825,0.1799320918248238,0.0004109414993485315,0.0012891465222348811,0.0008040322166073283,0.00039275827058061054,0.01103661787710584,0.0004084777720004675,0.03064691928843309,0.014756130032832918,6.4112398181818175
1749144450.498,0.28217028986866083,0.09493423107707906,0.7937478705456164,0.4785001082522229,1.291643233077776,0.002111338321798831,0.004807732299981598,0.0032181040439231414,0.001458187133769379,0.0781697696683503,0.0020481684349422176,0.1495565450070724,0.061706950510804104,38125933.32371194,37999.7453295254,2007345.8524323527,44452756.08553533,12143666.96410686,14237827.53133437,1466789.2333395209,274496.17861116683,141279594.58829856,13307713.641730173,6112265.330504092,902279.8331811917,2685414.772624537,591.1386924520133,11250.904989722228,6510.72009463256,27763506.437062874,11628841.840729883,0,0,149.42633566203963,0,11278324.4964402,0,0,1477018.8590543354,0,28239.026431157115,0,0,0,0,0,0,0,0,0,0,74.06201970888709,0,0,0,0,0,0,0.055600870080202335,0.014198766330941106,0.1216870109657063,0.05678604426759852,0.22095805381953768,0.0003458470305637754,0.001226868389259009,0.0009162321566156337,0.0004082211411761788,0.011195258341990698,0.00034338330321571144,0.02603336523952805,0.012938969578034138,5.386546672727273
1749144455.498,0.28433152205722295,0.0967692097731209,0.8118221476870868,0.49134035173010815,1.2968814094728078,0.0021002541190660857,0.0046954790492349215,0.002664490488366591,0.0014649050657800221,0.0748802322833197,0.0020340640184267323,0.14977439351612115,0.06238977275521539,45923785.2951829,36494.16735556167,1919221.3891639553,44840651.30839917,17981073.70546661,21866779.144698303,1441396.887940313,148.55920062383257,105696480.48048048,13609350.748179857,12532398.734987114,1347798.7318031616,2682996.2752685067,593.4081854400579,6997.850647561311,13182.062526524262,27997517.3379003,17212667.53209289,0,0,148.55920062383257,0,11534077.04972012,0,0,1477066.213430731,0,28593.36823734729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056725434495010434,0.014911622499911313,0.12223083227115444,0.05687740031413002,0.18168334947965212,0.00034549900368094474,0.001228075621261951,0.0006770753933421915,0.00039796118316128416,0.010723042161433423,0.00034303527633288073,0.02165208616819759,0.011173506969342557,6.4454337636363634
1749144460.498,0.28636880249246677,0.09740336633773951,0.8287870445346321,0.498839660668099,1.2940015160825071,0.0021136130854264245,0.004804163353165152,0.0030525640110978286,0.0014447368725693786,0.07586831920863414,0.0020169194886540624,0.15008734143640465,0.06259563251537074,45670912.67311398,36598.03391221624,1957048.2547480464,53204057.26567338,12150196.45175249,14746631.60428897,1459959.6467240679,221.38147227326775,106956387.88098039,13382280.287769787,6277942.748301314,1372125.0499255657,1794196.129640713,590.1273254452789,7029.267473745082,13269.112333351133,27687503.697497357,11627562.094331458,0,0,147.5876481821785,0,11341868.20143885,0,0,1481593.5578649545,0,28728.3105448712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05679144350393347,0.018006080111887625,0.1500688015005842,0.05633983501729954,0.2242304335769179,0.00034589424860947433,0.0012341199082044848,0.0006612529801871191,0.00034220470084638736,0.010606252998777035,0.0003434305212614103,0.02619447415876404,0.013234595564247047,6.457000581818181
1749144465.498,0.2874641241507364,0.09692489763680999,0.8388703797153382,0.5045555803273287,1.300476115418345,0.002090761583763686,0.00478093958436684,0.0030833108197071096,0.0014516909503402896,0.0757391804530486,0.002008252078609164,0.14929367856564602,0.06248545739587426,47073129.831074804,34370.79538119486,1988050.487870379,44663174.19544237,17949679.964205816,14429706.623176588,1451884.9751024384,218.63601587103892,106469080.77352443,13557862.263772711,6168915.379908578,1362139.8010039763,1780600.309586378,608.2791906441432,4994.047192139425,13346.558052099186,23240302.08065759,17196162.57718121,0,0,145.75734391402594,0,11490193.282670895,0,0,1470366.5358724215,0,28495.445743383778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056483709524702025,0.017634568128898624,0.1739662780651707,0.0712987728293054,0.22459156198468058,0.0003399427092644552,0.0013598935185905583,0.0006762145203910407,0.00040613471765647716,0.008194459610119078,0.0004073605380715001,0.02625180938080706,0.01514863074559068,7.462462981818182
1749144470.498,0.2878564394620579,0.09732350088880734,0.8442050940855874,0.5060641980970966,1.2965230235748608,0.0021125748538538503,0.0048431963345501984,0.002634932772953853,0.0014513692466161824,0.07449755392770843,0.0020763448387735115,0.14922097426544023,0.062307464499293176,37848078.651886605,35885.50698349357,2490762.186485953,54801170.11653874,12339490.098198183,14777829.822770715,1447264.8553449889,227.00905228154443,71237254.20604658,13506917.48815424,6178440.330924099,1374105.007168654,1793029.9010546918,586.8089754839634,6686.740431706876,13364.74300363936,23770205.566085536,11829439.632713296,0,0,151.3393681876963,0,9539189.368770763,0,0,1480608.0243557682,0,28381.498276800296,0,0,0,0,75.14355427544075,0,0,0,0,0,74.22710304084666,0,0,0,0,0,0,0.05768777163521664,0.017831930416204123,0.14942915110828292,0.08789466271226233,0.26806622356224513,0.00033165305585121683,0.0013626776480015923,0.0006127683513826521,0.0003961814384323193,0.010420988551479587,0.0003409574701416097,0.026162766853960705,0.01309126692892459,6.419896381818182
1749144475.498,0.28940870015203296,0.09696896204800888,0.8408709672047978,0.5039997229515135,1.300148300899618,0.0020636277836501345,0.004755392355276637,0.0030182566968764597,0.0014674981580619169,0.07429252990416786,0.0020298261945035185,0.14936414523430128,0.06166179258430142,46453821.61894818,34879.25996306987,2545426.0296062767,44715713.22084932,18383515.151515152,14511487.4075154,728438.2974794572,273669.1770455333,71537173.32365486,11214938.347495932,6234627.380367764,1824836.677047874,1785955.3758394106,0,5800.971657015831,13507.129785653458,18602970.60605504,17620960.372960374,0,0,247975.34601287407,0,7605333.719038148,0,0,1474740.4144703585,0,28270.558075330315,0,0,0,0,75.63475210045242,0,0,0,0,0,73.94035670445518,0,0,0,0,0,0,0.057667672110227386,0.01754918846455104,0.17424743084833189,0.08653962389233463,0.2699967879200052,0.00034122350602586296,0.001296285735940209,0.0006814682967257424,0.0004074155144178849,0.008009467374882576,0.00034197747225115917,0.031037036751687116,0.012920867171669044,6.434483036363636
1749144480.498,0.28684152308362393,0.09793070516075145,0.8368819443137099,0.5033700683082248,1.298329347635052,0.0020654056962249555,0.004818036464347593,0.0023713459009603263,0.0014818032129997293,0.07430868874699184,0.0020348730862134634,0.14824285164332746,0.06160901059302934,38308354.32942413,39323.76958728757,3082203.478324815,53794907.8050757,23794425.173879787,14547616.938872445,711685.9122401847,270346.47740168974,72792019.9427569,11221230.685744261,12450988.975863133,1360020.942783884,1791411.2811226798,0,10169.940410505405,13253.226458800604,13995106.707429372,22796818.898198053,0,0,244964.60288581057,0,7609863.140567625,0,0,1479232.666364871,0,28325.167365555797,0,0,0,0,73.90300230946882,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0.057494793467256264,0.017889928775211873,0.17568718483447712,0.08697782866499132,0.26824256707383115,0.0003395721325456153,0.0013630952529050636,0.0005431942940370166,0.00039866915012318357,0.008210517067916638,0.00034185794480216504,0.03075191284149338,0.013189293892138475,6.436637781818181
1749144485.498,0.2909227200066861,0.09753724516742875,0.8408239848520999,0.5004886230653104,1.3038565521870025,0.002074441934312864,0.00476112916536758,0.0029233055839790177,0.0014905067009462875,0.07499641486387135,0.002008395761521856,0.1492676925783452,0.0619420045746496,39238162.11800527,38052.85199612296,3095379.852922298,44293610.46141535,29463637.046219233,14449344.22064961,75.11874850991252,274224.23622277443,35939537.662053496,11418014.42236939,12503217.231128378,1385320.620567699,905333.7481015206,0,8988.862676249519,11417.630985347247,9214007.238601023,28228744.182751905,0,0,248478.29264727377,74.68592163083711,7742841.501103754,0,0,747561.7852110743,0,28240.010241217235,0,0,0,0,75.11874850991252,0,0,0,0,0,74.95105125436879,0,0,0,0,0,0,0.05767630009622322,0.017828533082643306,0.1750983429345925,0.0856985350206423,0.2685292951396991,0.0004050927242279994,0.0013603045299832085,0.0006741229160898672,0.00034139001207019566,0.010553442089295557,0.0003404625833412376,0.030986442866255934,0.013146037758733882,6.415195163636363
