Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749198836,800,,Aggregated,583.500000,0.000000,8,10,13,15,49,57,64,68,100,140,170,50129,0,8,14.090984682259812,1.5077660791575909,165.8099959604442,7755.574278361826
1749198837,805,,Aggregated,591.200000,0.000000,8,10,13,15,49,58,64,69,120,160,180,50755,0,8,14.272385575490132,1.5077660791575909,183.51105879992247,7756.82007683972
1749198838,810,,Aggregated,593.700000,0.000000,8,10,13,15,49,57,64,69,120,160,180,51361,0,8,14.265549748817957,1.5077660791575909,183.51105879992247,7757.058040147193
1749198839,815,,Aggregated,594.900000,0.000000,8,10,13,15,49,58,64,69,120,160,180,51990,0,8,14.310753769367563,1.5077660791575909,183.51105879992247,7758.535025966532
1749198840,820,,Aggregated,599.000000,0.000000,8,10,13,15,49,58,64,69,120,160,180,52618,0,8,14.323037060323962,1.5077660791575909,183.51105879992247,7757.041297654795
1749198841,825,,Aggregated,602.500000,0.000000,8,10,13,15,49,58,64,69,120,160,180,53263,0,8,14.330880052620223,1.5077660791575909,183.51105879992247,7756.615474156544
1749198842,830,,Aggregated,605.500000,0.000000,8,10,13,16,49,58,64,70,120,160,180,53871,0,8,14.374440711687498,1.5077660791575909,183.51105879992247,7757.40173748399
1749198843,835,,Aggregated,612.100000,0.000000,8,11,13,16,49,58,64,70,120,160,180,54561,0,8,14.404938744657219,1.5077660791575909,183.51105879992247,7758.069958395191
1749198844,840,,Aggregated,619.100000,0.000000,8,11,13,16,49,58,64,70,120,160,180,55202,0,8,14.398522816590756,1.5077660791575909,183.51105879992247,7758.88926125865
1749198845,845,,Aggregated,625.000000,0.000000,8,11,13,16,49,58,64,70,120,160,180,55827,0,8,14.42125914202233,1.5077660791575909,183.51105879992247,7761.3931610152795
1749198846,850,,Aggregated,630.600000,0.000000,8,11,13,16,49,58,64,70,120,160,180,56495,0,8,14.40345857334698,1.5077660791575909,183.51105879992247,7759.959394636693
1749198847,855,,Aggregated,626.900000,0.000000,8,11,13,16,49,58,64,70,120,160,180,57161,0,8,14.386117978818424,1.5077660791575909,183.51105879992247,7761.533178215916
1749198848,860,,Aggregated,633.000000,0.000000,8,11,13,16,49,57,64,70,120,160,180,57837,0,8,14.417376600220777,1.5077660791575909,183.51105879992247,7762.843715960372
1749198849,865,,Aggregated,643.500000,0.000000,8,11,13,16,49,57,64,70,120,160,180,58504,0,8,14.42475506163047,1.5077660791575909,183.51105879992247,7763.69740530562
1749198850,870,,Aggregated,647.300000,0.000000,8,11,13,16,49,57,64,70,120,160,180,59204,0,8,14.430511610054987,1.5077660791575909,183.51105879992247,7762.70919194649
1749198851,875,,Aggregated,649.100000,0.000000,8,11,13,16,49,58,65,70,130,160,190,59858,0,8,14.557214211319826,1.5077660791575909,190.09593012742698,7762.892495572856
1749198852,880,,Aggregated,654.900000,0.000000,8,11,13,16,49,58,65,70,130,160,190,60564,0,8,14.53964008950266,1.5077660791575909,190.09593012742698,7763.866323228321
1749198853,885,,Aggregated,650.000000,0.000000,8,11,13,16,49,58,65,70,120,160,190,61258,0,8,14.540556586647664,1.5077660791575909,190.09593012742698,7763.082683078129
1749198854,890,,Aggregated,659.400000,0.000000,8,11,13,16,49,58,65,71,130,160,190,61893,0,8,14.706054220597883,1.434478908777237,190.09593012742698,7762.914982308177
1749198855,895,,Aggregated,661.500000,0.000000,8,11,13,16,49,58,65,71,130,160,190,62622,0,8,14.716363426264055,1.434478908777237,190.09593012742698,7763.026236785794
1749198856,900,,Aggregated,660.700000,0.000000,8,11,14,16,49,58,65,71,130,160,190,63313,0,8,14.763036300118202,1.434478908777237,190.09593012742698,7765.287207998357
1749198857,905,,Aggregated,670.100000,0.000000,8,11,14,16,49,58,65,71,130,160,190,64029,0,8,14.783099479023507,1.434478908777237,190.09593012742698,7763.745177966234
1749198858,910,,Aggregated,676.800000,0.000000,8,11,14,16,49,58,65,71,130,160,190,64747,0,8,14.777256949610438,1.434478908777237,190.09593012742698,7762.303998640864
1749198859,915,,Aggregated,677.100000,0.000000,8,11,14,16,49,58,65,71,130,170,190,65392,0,8,14.820313051923959,1.434478908777237,190.09593012742698,7762.933187545877
1749198860,920,,Aggregated,682.000000,0.000000,8,11,14,16,49,58,65,71,130,170,190,66150,0,8,14.8841991977455,1.434478908777237,190.09593012742698,7763.800453514739
1749198861,925,,Aggregated,686.200000,0.000000,8,11,14,16,49,58,65,71,130,170,190,66826,0,8,14.864326700703188,1.434478908777237,190.09593012742698,7764.817077185527
1749198862,930,,Aggregated,687.400000,0.000000,8,11,14,17,49,58,65,71,130,170,190,67523,0,8,14.931708158780463,1.434478908777237,190.09593012742698,7764.711224323564
1749198863,935,,Aggregated,698.700000,0.000000,8,11,14,17,49,58,65,71,130,170,190,68249,0,8,14.934717372048523,1.434478908777237,190.09593012742698,7766.242670222275
1749198864,940,,Aggregated,694.900000,0.000000,8,11,14,17,49,58,65,71,130,170,190,68942,0,8,14.918822727453394,1.434478908777237,190.09593012742698,7766.676452670361
1749198865,945,,Aggregated,694.800000,0.000000,8,11,14,17,49,58,65,71,130,170,190,69682,0,8,14.99059967290187,1.434478908777237,190.09593012742698,7766.422591200023
1749198866,950,,Aggregated,700.000000,0.000000,8,11,14,17,49,58,65,71,130,170,190,70469,0,8,14.99019885598932,1.434478908777237,190.09593012742698,7766.026082390838
1749198867,955,,Aggregated,695.600000,0.000000,8,11,14,17,50,58,66,72,130,170,190,71213,0,8,15.176985942628534,1.434478908777237,190.09593012742698,7767.028955387359
1749198868,960,,Aggregated,703.800000,0.000000,8,11,14,17,50,58,66,72,130,170,190,71949,0,8,15.160017799299524,1.434478908777237,190.09593012742698,7767.725041348733
1749198869,965,,Aggregated,712.500000,0.000000,8,11,14,17,49,58,66,72,130,170,190,72700,0,8,15.125640252130452,1.434478908777237,190.09593012742698,7769.4698349381015
1749198870,970,,Aggregated,712.200000,0.000000,8,11,14,17,50,59,66,73,140,170,190,73443,0,8,15.32985037886664,1.434478908777237,190.09593012742698,7768.751085876122
1749198871,975,,Aggregated,718.400000,0.000000,8,11,14,17,50,59,66,73,140,170,190,74178,0,8,15.306240466967653,1.434478908777237,190.09593012742698,7770.076545606514
1749198872,980,,Aggregated,709.700000,0.000000,8,11,14,17,50,59,66,74,140,170,190,74840,0,8,15.348488727156651,1.434478908777237,190.09593012742698,7772.408324425441
1749198873,985,,Aggregated,725.900000,0.000000,8,11,14,18,50,59,67,75,140,170,190,75665,0,8,15.521510576104713,1.434478908777237,190.09593012742698,7769.850604638868
1749198874,990,,Aggregated,726.100000,0.000000,9,11,15,18,50,59,67,75,140,170,190,76420,0,9,15.563707419755696,1.434478908777237,190.09593012742698,7769.085357236326
1749198875,995,,Aggregated,731.700000,0.000000,9,12,15,18,51,60,68,76,140,180,190,77205,0,9,15.800248235541902,1.434478908777237,190.09593012742698,7770.282870280423
1749198876,1000,,Aggregated,741.300000,0.000000,9,12,15,18,51,60,68,76,140,180,190,77966,0,9,15.83101577432781,1.434478908777237,190.09593012742698,7770.670587179026
1749198877,1000,,Aggregated,752.200000,0.000000,9,12,15,19,52,61,72,94,180,200,210,78762,0,9,16.686843576479724,1.434478908777237,212.93994784355164,7771.345801274726
1749198878,1000,,Aggregated,748.100000,0.000000,9,12,15,19,52,61,72,93,180,200,210,79519,0,9,16.73909321274071,1.434478908777237,212.93994784355164,7772.190319294759
1749198879,1000,,Aggregated,725.100000,0.000000,9,12,16,19,52,61,72,93,180,200,210,80284,0,9,16.787224344263144,1.434478908777237,212.93994784355164,7773.068855562752
1749198880,1000,,Aggregated,742.500000,0.000000,9,12,16,20,52,61,72,93,180,200,210,81017,0,9,16.78943884277936,1.434478908777237,212.93994784355164,7773.186392979252
1749198881,1000,,Aggregated,739.800000,0.000000,9,12,16,20,52,61,73,97,180,200,210,81712,0,9,16.924675926633938,1.434478908777237,212.93994784355164,7778.577479439984
1749198882,1000,,Aggregated,753.200000,0.000000,9,12,16,20,52,61,74,96,180,200,210,82525,0,9,16.98650214693858,1.434478908777237,212.93994784355164,7775.017194789458
1749198883,1000,,Aggregated,739.700000,0.000000,9,12,16,20,52,61,73,96,180,200,210,83263,0,9,16.965085549814415,1.434478908777237,212.93994784355164,7775.374259875335
1749198884,1000,,Aggregated,748.100000,0.000000,9,12,16,20,52,61,73,96,180,200,210,84034,0,9,17.00850138903486,1.434478908777237,212.93994784355164,7775.759073708261
1749198885,1000,,Aggregated,748.800000,0.000000,9,12,16,20,52,61,73,96,180,200,210,84838,0,9,16.991441697350993,1.434478908777237,212.93994784355164,7777.1536221976
1749198886,1000,,Aggregated,742.600000,0.000000,9,12,16,20,53,62,75,100,180,200,210,85564,0,9,17.187272072409314,1.434478908777237,212.93994784355164,7777.410406245617
1749198887,1000,,Aggregated,747.800000,0.000000,9,12,16,20,52,62,75,99,180,200,210,86325,0,9,17.175608847585345,1.434478908777237,212.93994784355164,7777.905670431509
1749198888,1000,,Aggregated,750.300000,0.000000,9,12,16,20,52,62,75,99,180,200,210,87105,0,9,17.141212731428524,1.434478908777237,212.93994784355164,7777.773629527582
1749198889,1000,,Aggregated,769.200000,0.000000,9,12,16,20,52,62,75,99,180,200,210,87852,0,9,17.1812814962606,1.434478908777237,212.93994784355164,7777.944474798524
1749198890,1000,,Aggregated,756.500000,0.000000,9,12,16,20,52,62,75,99,180,200,210,88615,0,9,17.166918121233724,1.434478908777237,212.93994784355164,7779.12719065621
1749198891,1000,,Aggregated,756.800000,0.000000,9,12,16,20,52,62,75,99,180,200,210,89268,0,9,17.1926351184052,1.434478908777237,212.93994784355164,7780.431644038177
1749198892,1000,,Aggregated,760.900000,0.000000,9,13,16,21,52,62,75,99,180,200,210,90065,0,9,17.298858429559168,1.434478908777237,212.93994784355164,7780.737878199078
1749198893,1000,,Aggregated,761.000000,0.000000,9,13,17,21,52,62,75,98,180,200,210,90855,0,9,17.352033133990272,1.434478908777237,212.93994784355164,7780.027780529415
1749198894,1000,,Aggregated,754.900000,0.000000,9,13,17,21,53,63,78,100,180,200,210,91609,0,9,17.70103910929335,1.434478908777237,212.93994784355164,7779.991136242073
1749198895,1000,,Aggregated,757.300000,0.000000,9,13,17,22,53,63,78,100,180,200,210,92351,0,9,17.70079610545472,1.434478908777237,212.93994784355164,7779.815010124416
1749198896,1000,,Aggregated,748.500000,0.000000,9,13,17,22,54,64,81,100,180,200,210,93117,0,9,18.06483499154741,1.434478908777237,212.93994784355164,7780.8487064660585
1749198897,1000,,Aggregated,748.700000,0.000000,9,13,17,23,54,64,81,100,180,200,210,93916,0,9,18.13492867375546,1.434478908777237,212.93994784355164,7780.877954768091
1749198898,1000,,Aggregated,743.700000,0.000000,9,13,18,23,54,64,81,100,180,200,210,94681,0,9,18.140389012046263,1.434478908777237,212.93994784355164,7781.947349521023
1749198899,1000,,Aggregated,746.100000,0.000000,9,13,18,23,54,64,81,100,180,200,210,95423,0,9,18.182694606426804,1.434478908777237,212.93994784355164,7783.418840321516
1749198900,1000,,Aggregated,745.400000,0.000000,9,13,18,23,54,64,81,100,180,200,250,96015,0,9,18.21222236064351,1.434478908777237,250.95977704040706,7784.030016143311
1749198901,1000,,Aggregated,750.500000,0.000000,9,13,18,23,54,64,83,110,180,200,250,96889,0,9,18.361270827446646,1.434478908777237,250.95977704040706,7784.9157179865615
1749198902,1000,,Aggregated,747.700000,0.000000,9,13,18,23,54,64,83,110,180,200,250,97644,0,9,18.35964164256849,1.434478908777237,250.95977704040706,7784.059450657491
1749198903,1000,,Aggregated,748.000000,0.000000,9,13,18,23,55,65,84,110,180,200,250,98359,0,9,18.504157094717986,1.434478908777237,250.95977704040706,7785.291361237914
1749198904,1000,,Aggregated,753.000000,0.000000,9,13,18,23,55,65,84,110,180,200,250,99194,0,9,18.48549096517643,1.434478908777237,250.95977704040706,7784.975542875577
1749198905,1000,,Aggregated,737.300000,0.000000,10,14,18,24,55,66,87,110,180,200,250,99956,0,10,18.771894900421554,1.434478908777237,250.95977704040706,7785.761765176678
1749198906,1000,,Aggregated,754.000000,0.000000,9,14,18,24,55,66,86,110,180,200,250,100674,0,9,18.733402900600833,1.434478908777237,250.95977704040706,7786.245942348571
1749198907,1000,,Aggregated,753.000000,0.000000,10,14,18,24,55,66,88,110,180,200,250,101262,0,10,18.88154752258329,1.434478908777237,250.95977704040706,7789.042187592581
1749198908,1000,,Aggregated,754.500000,0.000000,10,14,18,24,56,67,92,120,180,200,250,102129,0,10,19.16402138096529,1.434478908777237,250.95977704040706,7786.640914921325
1749198909,1000,,Aggregated,752.100000,0.000000,10,14,18,24,56,67,92,120,180,200,250,102775,0,10,19.158311222857296,1.434478908777237,250.95977704040706,7788.602403308198
1749198910,1000,,Aggregated,752.800000,0.000000,10,14,19,25,56,67,92,120,180,200,250,103577,0,10,19.248514630210522,1.434478908777237,250.95977704040706,7787.775761028028
1749198911,1000,,Aggregated,748.600000,0.000000,10,14,19,25,56,67,92,120,180,200,250,104323,0,10,19.373995425794888,1.434478908777237,250.95977704040706,7788.371337097285
1749198912,1000,,Aggregated,739.700000,0.000000,10,14,19,26,56,68,92,120,180,200,250,105097,0,10,19.56901727289585,1.434478908777237,250.95977704040706,7788.4508977420855
1749198913,1000,,Aggregated,743.100000,0.000000,10,14,19,26,56,68,92,120,180,200,250,105879,0,10,19.574460037420344,1.434478908777237,250.95977704040706,7789.246413358645
1749198914,1000,,Aggregated,734.500000,0.000000,10,14,20,27,57,69,98,120,180,200,250,106627,0,10,20.04215084005012,1.434478908777237,250.95977704040706,7789.706744070451
1749198915,1000,,Aggregated,751.300000,0.000000,10,14,20,27,57,69,98,120,180,200,250,107402,0,10,20.03882230616548,1.434478908777237,250.95977704040706,7790.015856315525
1749198916,1000,,Aggregated,742.700000,0.000000,10,14,20,28,57,70,98,120,180,200,250,108160,0,10,20.281228206441433,1.434478908777237,250.95977704040706,7789.849084689349
1749198917,1000,,Aggregated,738.100000,0.000000,10,15,20,28,57,70,98,120,180,200,250,108955,0,10,20.359261391398405,1.434478908777237,250.95977704040706,7789.768941306043
1749198918,1000,,Aggregated,742.000000,0.000000,10,15,21,28,57,70,98,120,180,200,250,109708,0,10,20.400355120263463,1.434478908777237,250.95977704040706,7790.622908083275
1749198919,1000,,Aggregated,743.800000,0.000000,10,15,21,28,57,70,98,120,180,200,250,110477,0,10,20.399590630792364,1.434478908777237,250.95977704040706,7791.079410193977
1749198920,1000,,Aggregated,747.400000,0.000000,10,15,21,28,57,70,98,120,180,200,250,111060,0,10,20.36124384182482,1.434478908777237,250.95977704040706,7791.575562758869
1749198921,1000,,Aggregated,748.400000,0.000000,10,15,21,29,58,70,99,120,180,210,250,111958,0,10,20.531181140736287,1.434478908777237,250.95977704040706,7791.260043945051
1749198922,1000,,Aggregated,758.200000,0.000000,10,15,21,29,57,70,98,120,180,210,250,112693,0,10,20.497302691133644,1.434478908777237,250.95977704040706,7791.439051227671
1749198923,1000,,Aggregated,735.400000,0.000000,10,15,21,29,58,70,98,120,180,210,250,113407,0,10,20.51979800655543,1.434478908777237,250.95977704040706,7791.753383829922
1749198924,1000,,Aggregated,757.000000,0.000000,10,15,21,29,57,70,98,120,180,210,250,114214,0,10,20.493614067125883,1.434478908777237,250.95977704040706,7791.4350079675
1749198926,1000,,Aggregated,747.900000,0.000000,10,15,21,28,57,70,98,120,180,210,250,114923,0,10,20.446412982776028,1.434478908777237,250.95977704040706,7792.067706203284
1749198927,1000,,Aggregated,754.000000,0.000000,10,15,21,28,57,70,98,120,180,210,250,115743,0,10,20.42850838769754,1.434478908777237,250.95977704040706,7792.703360030412
1749198928,1000,,Aggregated,745.600000,0.000000,10,15,21,28,57,70,98,120,180,210,250,116477,0,10,20.395673818803797,1.434478908777237,250.95977704040706,7792.8229521708145
1749198929,1000,,Aggregated,750.700000,0.000000,10,15,21,28,57,70,98,120,180,210,250,117212,0,10,20.4005259584518,1.434478908777237,250.95977704040706,7794.997901238781
1749198930,1000,,Aggregated,744.800000,0.000000,10,15,21,28,57,70,97,120,180,210,250,118013,0,10,20.398442688131585,1.434478908777237,250.95977704040706,7793.237846677908
1749198931,1000,,Aggregated,738.700000,0.000000,10,15,21,28,57,70,97,120,180,210,250,118732,0,10,20.35208911367677,1.434478908777237,250.95977704040706,7793.861629552269
1749198932,1000,,Aggregated,745.700000,0.000000,10,15,21,28,57,70,97,120,180,210,250,119481,0,10,20.36372194556044,1.434478908777237,250.95977704040706,7794.992777094266
1749198933,1000,,Aggregated,764.300000,0.000000,10,15,21,28,57,70,97,120,180,210,250,120266,0,10,20.34596441348247,1.434478908777237,250.95977704040706,7794.666539171503
1749198934,1000,,Aggregated,742.800000,0.000000,10,15,21,28,57,69,97,120,180,210,250,121016,0,10,20.310997433270412,1.434478908777237,250.95977704040706,7794.748041581279
1749198935,1000,,Aggregated,753.500000,0.000000,10,15,21,28,57,70,97,120,180,210,250,121795,0,10,20.41270755013604,1.434478908777237,250.95977704040706,7794.866981403177
1749198936,1000,,Aggregated,757.300000,0.000000,10,15,21,28,57,70,97,120,180,210,250,122600,0,10,20.38756196276774,1.434478908777237,250.95977704040706,7794.436721044046
1749198937,1000,,Aggregated,751.600000,0.000000,10,15,21,28,57,70,97,120,180,210,250,123235,0,10,20.390072736865545,1.434478908777237,250.95977704040706,7795.300645108939
1749198938,1000,,Aggregated,764.100000,0.000000,10,15,21,28,57,70,97,120,180,210,250,124066,0,10,20.48348604530893,1.434478908777237,250.95977704040706,7795.448438734222
1749198939,1000,,Aggregated,748.500000,0.000000,10,15,21,28,57,70,97,120,180,210,250,124790,0,10,20.447572802578335,1.434478908777237,250.95977704040706,7795.135844218286
1749198940,1000,,Aggregated,754.200000,0.000000,10,15,21,29,58,70,99,120,180,220,250,125588,0,10,20.649238954063403,1.434478908777237,250.95977704040706,7795.381772143835
1749198941,1000,,Aggregated,758.700000,0.000000,10,15,21,28,58,70,99,120,180,220,250,126361,0,10,20.611655665130392,1.434478908777237,250.95977704040706,7795.810970156931
1749198942,1000,,Aggregated,754.400000,0.000000,10,15,21,29,58,70,99,120,180,220,250,127094,0,10,20.630376213394776,1.434478908777237,250.95977704040706,7795.9503359718
1749198943,1000,,Aggregated,757.200000,0.000000,10,15,21,28,57,70,99,120,180,220,250,127874,0,10,20.611046332288648,1.434478908777237,250.95977704040706,7796.236740854279
1749198944,1000,,Aggregated,753.300000,0.000000,10,15,21,28,57,70,98,120,180,220,250,128651,0,10,20.55698050506558,1.434478908777237,250.95977704040706,7796.944555425142
1749198945,1000,,Aggregated,755.000000,0.000000,10,15,21,29,57,70,98,120,180,220,250,129415,0,10,20.61349132453364,1.434478908777237,250.95977704040706,7798.102584708109
1749198946,1000,,Aggregated,756.700000,0.000000,10,15,21,28,57,70,98,120,180,210,250,130166,0,10,20.58201429627753,1.434478908777237,250.95977704040706,7797.814613647189
1749198947,1000,,Aggregated,756.700000,0.000000,10,15,21,28,57,70,98,120,180,210,250,130912,0,10,20.542002191355376,1.434478908777237,250.95977704040706,7798.244110547544
1749198948,1000,,Aggregated,750.800000,0.000000,10,15,21,29,57,70,98,120,180,210,250,131690,0,10,20.615949621096995,1.434478908777237,250.95977704040706,7798.018710608247
1749198949,1000,,Aggregated,759.900000,0.000000,10,15,21,28,57,70,98,120,180,210,250,132465,0,10,20.584324222168863,1.434478908777237,250.95977704040706,7798.433065338014
1749198950,1000,,Aggregated,754.800000,0.000000,10,15,21,28,57,70,98,120,180,210,250,133104,0,10,20.59179956962851,1.434478908777237,250.95977704040706,7799.7563484192815
1749198951,1000,,Aggregated,761.400000,0.000000,10,15,21,28,57,70,98,120,180,210,250,133929,0,10,20.606169486080827,1.434478908777237,250.95977704040706,7797.484368583354
1749198952,1000,,Aggregated,748.900000,0.000000,10,15,21,28,57,70,97,120,180,210,250,134693,0,10,20.574710639901067,1.434478908777237,250.95977704040706,7796.98197382195
1749198953,1000,,Aggregated,751.100000,0.000000,10,15,21,28,57,70,97,120,180,210,250,135413,0,10,20.62162578369313,1.434478908777237,250.95977704040706,7798.0993479208055
1749198954,1000,,Aggregated,759.900000,0.000000,10,15,21,29,57,70,97,120,180,210,250,136166,0,10,20.637495979845458,1.434478908777237,250.95977704040706,7798.139858701878
1749198955,1000,,Aggregated,744.800000,0.000000,10,15,21,28,57,70,97,120,180,210,250,136949,0,10,20.609451867034366,1.434478908777237,250.95977704040706,7799.042220096532
1749198956,1000,,Aggregated,749.000000,0.000000,10,15,21,29,58,70,97,120,180,210,250,137691,0,10,20.715208626080376,1.434478908777237,250.95977704040706,7799.455302089461
1749198957,1000,,Aggregated,750.600000,0.000000,10,15,21,29,58,70,97,120,180,210,250,138448,0,10,20.695594167367496,1.434478908777237,250.95977704040706,7799.181606090373
1749198958,1000,,Aggregated,747.700000,0.000000,10,15,21,29,58,70,98,120,180,210,250,139221,0,10,20.757657583199972,1.434478908777237,250.95977704040706,7799.329397145546
1749198959,1000,,Aggregated,751.300000,0.000000,10,15,21,29,58,70,97,120,180,210,250,139968,0,10,20.729962048271187,1.434478908777237,250.95977704040706,7799.6517632601735
1749198960,1000,,Aggregated,745.700000,0.000000,10,15,21,29,58,70,97,120,180,210,250,140714,0,10,20.683673274041364,1.434478908777237,250.95977704040706,7799.489929928792
1749198961,1000,,Aggregated,746.200000,0.000000,10,15,21,29,58,70,97,120,180,210,250,141479,0,10,20.687728939890132,1.434478908777237,250.95977704040706,7800.140112666898
1749198962,1000,,Aggregated,751.100000,0.000000,10,15,21,28,57,70,97,120,180,210,250,142274,0,10,20.64755287270198,1.434478908777237,250.95977704040706,7800.506269592476
1749198963,1000,,Aggregated,746.600000,0.000000,10,15,21,28,57,70,97,120,180,210,250,143008,0,10,20.607575107469902,1.434478908777237,250.95977704040706,7800.131048612665
1749198964,1000,,Aggregated,755.100000,0.000000,10,15,21,28,57,70,97,120,180,210,250,143784,0,10,20.612815859813605,1.434478908777237,250.95977704040706,7800.01794358204
1749198965,1000,,Aggregated,758.000000,0.000000,10,15,21,28,57,70,96,120,180,210,250,144553,0,10,20.571514043176542,1.434478908777237,250.95977704040706,7799.767656153798
1749198966,1000,,Aggregated,755.100000,0.000000,10,15,21,28,57,70,96,120,180,210,250,145298,0,10,20.525231483972064,1.434478908777237,250.95977704040706,7799.961995347493
1749198967,1000,,Aggregated,755.500000,0.000000,10,15,21,28,57,70,96,120,180,210,250,146097,0,10,20.518348750018244,1.434478908777237,250.95977704040706,7799.463479742911
1749198968,1000,,Aggregated,754.500000,0.000000,10,15,21,28,57,69,96,120,180,210,250,146861,0,10,20.484900744363387,1.434478908777237,250.95977704040706,7799.60350263174
1749198969,1000,,Aggregated,755.700000,0.000000,10,15,21,28,57,69,96,120,180,210,250,147630,0,10,20.440789164906146,1.434478908777237,250.95977704040706,7799.954677233624
1749198970,1000,,Aggregated,764.400000,0.000000,10,15,21,28,57,70,96,120,180,210,250,148373,0,10,20.491222648717805,1.434478908777237,250.95977704040706,7800.602265910914
1749198971,1000,,Aggregated,759.200000,0.000000,10,15,21,28,57,69,96,120,180,210,250,149157,0,10,20.49504925794873,1.434478908777237,250.95977704040706,7800.695220472388
1749198972,1000,,Aggregated,755.300000,0.000000,10,15,21,28,57,69,96,120,180,210,250,149768,0,10,20.473788572981817,1.434478908777237,250.95977704040706,7801.640110036857
1749198973,1000,,Aggregated,761.900000,0.000000,10,15,21,29,58,71,100,130,180,220,260,150671,0,10,20.836105943615298,1.434478908777237,261.6414411459118,7801.987084442261
1749198974,1000,,Aggregated,756.100000,0.000000,10,15,21,29,58,70,100,130,180,220,260,151399,0,10,20.818355732644818,1.434478908777237,261.6414411459118,7802.3388661748095
1749198975,1000,,Aggregated,760.800000,0.000000,10,15,21,29,58,71,100,130,180,220,260,152185,0,10,20.927393581882765,1.434478908777237,261.6414411459118,7802.6107435029735
1749198976,1000,,Aggregated,761.300000,0.000000,10,15,21,29,58,71,100,130,180,220,260,152936,0,10,20.917122201070228,1.434478908777237,261.6414411459118,7802.950521786891
1749198977,1000,,Aggregated,760.500000,0.000000,11,16,22,30,58,72,110,130,180,220,260,153752,0,11,21.20735721374107,1.434478908777237,261.6414411459118,7802.28714423227
