Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749854662,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854663,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854665,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854666,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854667,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854668,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854669,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854670,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854671,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854672,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854673,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854674,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854675,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854676,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854677,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854678,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854679,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854680,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854681,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854682,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854683,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854684,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854685,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854686,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854687,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854688,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854689,100,,Aggregated,15.900000,2.500000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.02709859624,1.216196920722723,60034.3031687662,18170.805384615385
1749854690,100,,Aggregated,0.000000,0.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1301,201,9,9299.031275084713,1.216196920722723,60034.3031687662,18156.98385857033
1749854691,100,,Aggregated,0.000000,0.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1301,201,9,9299.031275084713,1.216196920722723,60034.3031687662,18156.98385857033
1749854692,100,,Aggregated,0.000000,0.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1303,203,9,9376.860962334036,1.216196920722723,60034.3031687662,18129.40445126631
1749854693,100,,Aggregated,0.000000,0.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1305,205,9,9454.450968213707,1.216196920722723,60034.3031687662,18101.909578544062
1749854694,100,,Aggregated,0.100000,0.100000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1306,206,9,9493.157155890229,1.216196920722723,60034.3031687662,18088.19372128637
1749854695,100,,Aggregated,0.300000,0.300000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1310,210,9,9647.391672894884,1.216196920722723,60034.3031687662,18033.539694656487
1749854696,100,,Aggregated,0.600000,0.600000,9,48,140,140,60000,60000,60000,60000,60000,60000,60000,1322,222,9,10104.486995325924,1.216196920722723,60034.3031687662,17871.562027231466
1749854697,100,,Aggregated,1.000000,1.000000,9,49,140,140,60000,60000,60000,60000,60000,60000,60000,1330,230,9,10404.635648436046,1.216196920722723,60034.3031687662,17765.2007518797
1749854698,100,,Aggregated,1.000000,1.000000,9,50,140,140,60000,60000,60000,60000,60000,60000,60000,1333,233,9,10516.263737146926,1.216196920722723,60034.3031687662,17725.644411102774
1749854699,100,,Aggregated,2.800000,2.800000,9,51,140,140,60000,60000,60000,60000,60000,60000,60000,1337,237,9,10664.322983859094,1.216196920722723,60034.3031687662,17673.17875841436
1749854700,100,,Aggregated,2.800000,2.800000,9,52,140,140,60000,60000,60000,60000,60000,60000,60000,1340,240,9,10774.786431220735,1.216196920722723,60034.3031687662,17634.035074626867
1749854701,100,,Aggregated,3.400000,3.400000,9,52,140,140,60000,60000,60000,60000,60000,60000,60000,1342,242,9,10848.154389573574,1.216196920722723,60034.3031687662,17608.03651266766
1749854702,100,,Aggregated,4.000000,4.000000,9,56,140,150,60000,60000,60000,60000,60000,60000,60000,1347,247,9,11030.620122457347,1.216196920722723,60034.3031687662,17543.377876763177
1749854703,100,,Aggregated,4.000000,4.000000,9,57,140,150,60000,60000,60000,60000,60000,60000,60000,1352,252,9,11211.738511751208,1.216196920722723,60034.3031687662,17479.1974852071
1749854704,100,,Aggregated,4.200000,4.200000,9,58,140,150,60000,60000,60000,60000,60000,60000,60000,1355,255,9,11319.767723641466,1.216196920722723,60034.3031687662,17440.91660516605
1749854705,100,,Aggregated,4.400000,4.400000,10,110,140,150,60000,60000,60000,60000,60000,60000,60000,1364,264,10,11640.999983511374,1.216196920722723,60034.3031687662,17327.08431085044
1749854706,100,,Aggregated,4.400000,4.400000,10,130,140,150,60000,60000,60000,60000,60000,60000,60000,1369,269,10,11817.638350485016,1.216196920722723,60034.3031687662,17264.490869247627
1749854707,100,,Aggregated,4.800000,4.800000,10,130,140,160,60000,60000,60000,60000,60000,60000,60000,1374,274,10,11992.988681768406,1.216196920722723,60034.3031687662,17202.352983988356
1749854708,100,,Aggregated,5.100000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1376,276,10,12062.773000517302,1.216196920722723,60034.3031687662,17177.624273255813
1749854709,100,,Aggregated,4.600000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1382,282,10,12270.912961957183,1.216196920722723,60034.3031687662,17103.867583212734
1749854710,100,,Aggregated,4.200000,4.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1387,287,10,12442.987647072412,1.216196920722723,60034.3031687662,17042.89113193944
1749854711,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1392,292,10,12613.825673353189,1.216196920722723,60034.3031687662,16982.352729885057
1749854712,100,,Aggregated,4.500000,4.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1397,297,10,12783.439069565347,1.216196920722723,60034.3031687662,16922.247673586255
1749854713,100,,Aggregated,4.500000,4.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1399,299,10,12850.944791855243,1.216196920722723,60034.3031687662,16898.325947105073
1749854714,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854715,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854716,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854717,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854718,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854719,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854720,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854721,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854722,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854723,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854724,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854725,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854726,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854727,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854728,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854729,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854730,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854731,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854732,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854733,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854734,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854735,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854736,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854737,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854738,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854739,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854740,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854741,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854742,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854743,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854744,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854745,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854746,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854747,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854748,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854749,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.626848353073,1.216196920722723,60034.3031687662,16886.390714285713
1749854750,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1401,301,10,12918.26060634016,1.216196920722723,60034.3031687662,16874.47251962884
1749854751,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1404,302,10,12933.493372970965,1.216196920722723,60034.3031687662,16840.42094017094
1749854752,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1406,304,10,13000.451401643757,1.216196920722723,60034.3031687662,16816.734708392603
1749854753,100,,Aggregated,0.100000,0.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1410,305,10,13006.22870987017,1.216196920722723,60034.3031687662,16772.644680851063
1749854754,100,,Aggregated,0.500000,0.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,308,10,13060.099604333998,1.216196920722723,60034.3031687662,16682.361777150916
1749854755,100,,Aggregated,0.700000,0.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1428,315,10,13262.896679253095,1.216196920722723,60034.3031687662,16569.90406162465
1749854756,100,,Aggregated,1.400000,0.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1442,326,10,13592.06589107917,1.216196920722723,60034.3031687662,16412.530513176145
1749854757,100,,Aggregated,2.000000,1.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1467,332,10,13606.669974296869,1.216196920722723,60034.3031687662,16151.276073619632
1749854758,100,,Aggregated,3.100000,1.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1484,334,10,13532.322397118565,1.216196920722723,60034.3031687662,15979.12601078167
1749854759,100,,Aggregated,5.000000,2.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1502,338,10,13530.585115506672,1.216196920722723,60034.3031687662,15800.373501997337
1749854760,100,,Aggregated,6.900000,3.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1510,341,10,13578.279092894029,1.216196920722723,60034.3031687662,15722.029801324503
1749854761,100,,Aggregated,8.800000,3.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1522,344,10,13589.93457478891,1.216196920722723,60034.3031687662,15605.56964520368
1749854762,100,,Aggregated,10.400000,3.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1531,349,10,13706.197617837099,1.216196920722723,60034.3031687662,15517.879817112998
1749854763,100,,Aggregated,11.100000,4.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1536,352,10,13778.871095847839,1.216196920722723,60034.3031687662,15469.444661458334
1749854764,100,,Aggregated,11.900000,4.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1555,360,10,13919.66156745689,1.216196920722723,60034.3031687662,15291.314469453377
1749854765,100,,Aggregated,12.500000,4.400000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1571,367,11,14045.617909529641,1.216196920722723,60034.3031687662,15144.561425843413
1749854766,100,,Aggregated,12.500000,4.800000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1592,373,11,14087.186942495355,1.216196920722723,60034.3031687662,14957.263190954774
1749854767,100,,Aggregated,13.900000,5.300000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1611,375,11,13996.302692660129,1.216196920722723,60034.3031687662,14794.345127250155
1749854768,100,,Aggregated,14.400000,5.200000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1621,379,11,14058.293422790937,1.216196920722723,60034.3031687662,14708.404688463912
1749854769,100,,Aggregated,14.800000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1632,384,11,14147.63899909346,1.216196920722723,60034.3031687662,14614.673406862745
1749854770,100,,Aggregated,14.400000,4.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1645,388,11,14182.093211708698,1.216196920722723,60034.3031687662,14507.411550151975
1749854771,100,,Aggregated,13.600000,4.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1659,395,11,14315.940089622594,1.216196920722723,60034.3031687662,14390.737793851718
1749854772,100,,Aggregated,12.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1672,398,11,14312.631255587781,1.216196920722723,60034.3031687662,14288.202751196171
1749854773,100,,Aggregated,13.700000,4.900000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1687,399,11,14221.573509280606,1.216196920722723,60034.3031687662,14171.014819205691
1749854774,100,,Aggregated,13.900000,5.100000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1694,400,11,14198.456194214115,1.216196920722723,60034.3031687662,14117.219008264463
1749854775,100,,Aggregated,14.600000,5.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1698,400,11,14165.167134261204,1.216196920722723,60034.3031687662,14087.055948174322
1749854776,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854777,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854778,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854779,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854780,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854781,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854782,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854783,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854784,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854785,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854786,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854787,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854788,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854789,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854790,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854791,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854792,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854793,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854795,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854796,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854797,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854798,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854799,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854800,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854801,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854802,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854803,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854804,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854805,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854806,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854807,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
1749854808,100,,Aggregated,14.900000,4.600000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.581332139232,1.216196920722723,60034.3031687662,14072.027647058823
