Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a5376840-7a61-405b-b567-bc35b1d7fa34,7,7,69,81.28383063844272,3.2937577925622463,196.35268300771713,0.0,0.022652316880481322,0.022652316880481322,69,120,150,150,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/a69daaba-edcc-4ca8-b5bb-e9d153f8a86c,10,10,54,49.746002396568656,2.670146059244871,144.4354820996523,0.0,0.032360452686401885,0.032360452686401885,57,63,77,78,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a6a9c431-5cc4-4719-92e7-5d4b267d3ec4,19,19,23,34.61383609101176,1.9384161569178104,103.65843493491411,0.0,0.06148486010416359,0.06148486010416359,23,38,62,83,99,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a6d2d439-4132-456f-9549-8e8b968c5212,2,2,2.2542597725987434,3.645823337137699,2.2542597725987434,5.037386901676655,0.0,0.006472090537280377,0.006472090537280377,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a79face7-628e-4f80-8322-dc934e5f011a,8,8,6,26.76137292291969,2.2562299855053425,104.9001170322299,0.0,0.02588836214912151,0.02588836214912151,6,21,67,67,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a7b59d2a-e35f-4bdd-a6d0-965cde866dd0,14,14,26,38.63883750247104,2.085168845951557,127.40481598302722,0.0,0.045304633760962644,0.045304633760962644,37,52,64,78,82,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a7eac934-90c6-4674-a04e-700fdea2eb73,9,8,11,28.511450522475773,2.8432700783014297,127.29788478463888,23.0,0.029124407417761698,0.02588836214912151,11,20,34,44,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a81fb8db-009d-4930-a1d7-d78c771ff04a,14,13,12,56.32963433994779,2.6405397802591324,377.2563631646335,14.785714285714286,0.045304633760962644,0.04206858849232245,12,34,63,78,150,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/aa9308f0-14a5-49ce-8ff0-37dae08bb285,6,6,43,60.193490625048675,15.47265611588955,145.81079315394163,0.0,0.019416271611841132,0.019416271611841132,55,55,66,66,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ab43f514-ef02-469c-81b6-c1321fb62a22,19,19,44,47.540724743157625,2.3929011076688766,167.18219313770533,0.0,0.06148486010416359,0.06148486010416359,44,63,73,73,110,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/aba7fc86-5360-4e36-ac69-a236164022cb,1,0,22.006669081747532,22.006669081747532,22.006669081747532,22.006669081747532,207.0,0.0032360452686401885,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/abf1964b-2c2b-441d-ab89-faec81400caf,8,8,36,55.0064945127815,1.8411348573863506,157.22880512475967,0.0,0.02588836214912151,0.02588836214912151,61,72,94,94,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/ac628fcd-11c2-47e4-ab2e-310ddf2d79b4,19,19,8,30.33742867410183,1.7919531092047691,145.90077102184296,0.0,0.06148486010416359,0.06148486010416359,8,32,50,53,110,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/aca130b4-ac83-4a4a-a53c-944b9e912aa9,7,7,21,26.671095817748988,6.732086185365915,56.02117907255888,0.0,0.022652316880481322,0.022652316880481322,21,38,41,41,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/af1840e2-3c11-47be-b433-15b9e2a42707,3,3,18,13.585277367383242,4.184170160442591,18.477836158126593,0.0,0.009708135805920566,0.009708135805920566,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b0f2b6f0-45eb-4eca-8018-603297ef851c,16,16,17,29.95643237954937,2.266066614538431,136.7213441990316,0.0,0.05177672429824302,0.05177672429824302,17,21,59,59,86,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,6,5,5,8.08742355244855,1.9053518772125244,18.49232893437147,34.5,0.019416271611841132,0.016180226343200942,7,7,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1f0c839-8615-4e3a-bdb9-de180bc243d1,12,12,4,16.061692071768146,1.8865959718823433,100.22200597450137,0.0,0.038832543223682264,0.038832543223682264,8,8,10,10,39,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,6,5,33,48.126708793764315,8.160121273249388,113.22004208341241,34.5,0.019416271611841132,0.016180226343200942,50,50,54,54,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b42b0c15-40af-490e-9129-7551b8ba3e59,2,2,120.0,158.5437566973269,116.66890606284142,200.41860733181238,0.0,0.006472090537280377,0.006472090537280377,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b46f73a7-c821-4937-a840-c4b50fb0f548,10,9,3,35.185114946216345,1.4369483105838299,307.0649807341397,20.7,0.032360452686401885,0.029124407417761698,4,6,9,14,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/b4971887-f0bc-48cc-b9c6-2db714e88b80,15,13,12,27.02926571170489,2.7970271185040474,91.27966081723571,27.6,0.04854067902960283,0.04206858849232245,12,16,50,75,83,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,13,12,17,21.566150781626884,1.8395730294287205,78.9756323210895,15.923076923076923,0.04206858849232245,0.038832543223682264,17,23,26,31,42,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/b54dd3d4-e8ce-4004-b0b1-c229b213d6a4,10,7,13,45.71343413554132,2.2189272567629814,147.58225809782743,62.1,0.032360452686401885,0.022652316880481322,13,54,75,130,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b6c63d57-95e6-42a0-9889-0212bc22bf00,9,8,12,21.691862183312576,2.5295959785580635,57.81564814969897,23.0,0.029124407417761698,0.02588836214912151,12,21,37,51,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/b6cb2794-4963-485f-84a4-a219ba5594a6,20,19,6,35.87930002249777,1.5901937149465084,143.89715297147632,10.35,0.06472090537280377,0.06148486010416359,12,46,68,74,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b7378eaa-6990-4d87-913a-09a175f27817,11,11,20,40.294945451684974,4.430360626429319,153.0007990077138,0.0,0.03559649795504208,0.03559649795504208,20,43,62,62,96,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b9c9e547-c489-48e2-b09f-6b94280bb85b,22,18,9,29.689867239953443,1.6502197831869125,106.23088991269469,37.63636363636363,0.07119299591008416,0.058248814835523396,22,38,48,57,86,93,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ba12ec0a-fd1f-4468-a313-9fef45505a85,11,11,9,41.44287393005057,2.422632649540901,125.32910564914346,0.0,0.03559649795504208,0.03559649795504208,9,68,76,76,93,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bb952b61-a100-4383-91a9-71d2ec129342,8,8,3,7.371019630227238,1.6838093288242817,36.15936730057001,0.0,0.02588836214912151,0.02588836214912151,3,5,6,6,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/bc283a9f-db8e-48d6-8fd2-820f2e249f6d,21,19,9,33.2802345177957,1.730121672153473,116.63454864174128,19.714285714285715,0.06795695064144397,0.06148486010416359,9,21,67,69,90,110,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/bc7a0ad2-327a-45e2-87a8-7b81c2ae7923,5,5,9,9.830452222377062,2.5025238282978535,20.054230000823736,0.0,0.016180226343200942,0.016180226343200942,9,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bc83fb6b-d1f2-46eb-a49a-fbb101b3627d,9,9,81,65.1910463348031,2.503486815840006,129.88166604191065,0.0,0.029124407417761698,0.029124407417761698,81,85,95,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bcd7ff62-bfe7-470f-bf52-d7442ac1d21a,19,18,29,49.73946494589511,1.7249700613319874,257.6139736920595,10.894736842105264,0.06148486010416359,0.058248814835523396,29,64,72,81,110,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/bd1aa041-6d6a-44e9-8d62-b29934ca5698,7,5,11,36.4824391768447,2.855686005204916,114.28719200193882,59.142857142857146,0.022652316880481322,0.016180226343200942,11,34,75,75,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bd45c2e7-847f-40a4-8385-0ac524fa9a3d,9,8,6,35.62213925437795,3.3898199908435345,107.54729202017188,23.0,0.029124407417761698,0.02588836214912151,6,26,76,89,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,9,8,23,41.5685204271641,3.2866019755601883,90.0832749903202,23.0,0.029124407417761698,0.02588836214912151,23,70,73,84,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/bfafc1b3-a87e-4cc1-88d5-e074dbc621a2,17,16,28,55.003209340879145,2.0221881568431854,352.04849718138576,12.176470588235293,0.05501276956688321,0.05177672429824302,28,42,70,84,150,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/c21192d4-56ce-4591-9770-266ea480f5d0,16,15,11,27.723403880372643,2.6470101438462734,76.68846379965544,12.9375,0.05177672429824302,0.04854067902960283,18,29,57,57,74,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/c30e3b54-98e7-4630-87c9-4cb725618a7b,14,13,6,38.91732729971409,2.341221086680889,323.13791615888476,14.785714285714286,0.045304633760962644,0.04206858849232245,8,10,18,59,90,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/c38cb49e-677f-41bc-a232-a2b1a25b1f94,9,9,8,30.99670892374383,2.486064098775387,100.1995699480176,0.0,0.029124407417761698,0.029124407417761698,8,23,64,72,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c413d709-3604-49a2-88d9-c52eed34cb47,6,6,6,9.326280715564886,4.466764163225889,18.93080910667777,0.0,0.019416271611841132,0.019416271611841132,10,10,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c46a67dc-c1bf-466c-8aa7-e90e34f42e25,12,12,6,51.69952812138945,1.7633610405027866,357.86988073959947,0.0,0.038832543223682264,0.038832543223682264,7,42,70,70,75,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/c5008922-f130-4806-b992-68560714ebcb,10,9,54,65.68940966390073,2.556129824370146,174.23959029838443,20.7,0.032360452686401885,0.029124407417761698,77,84,88,120,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,8,8,43,40.87545827496797,2.006012946367264,80.8902750723064,0.0,0.02588836214912151,0.02588836214912151,57,59,73,73,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/c5c0bcf9-237e-47e9-8f1e-e1242b443ed1,9,9,38,32.599828723404144,1.9067730754613876,84.61272018030286,0.0,0.029124407417761698,0.029124407417761698,38,44,50,54,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/c5e1404f-fed9-47ec-8c50-8a86332baca0,8,6,31,33.6386853014119,1.8262993544340134,65.93248900026083,51.75,0.02588836214912151,0.019416271611841132,35,45,56,56,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/c6226ce9-cc57-411e-8977-a8a9ba4a9a81,5,5,7,29.50720200315118,1.8441206775605679,128.67876794189215,0.0,0.016180226343200942,0.016180226343200942,7,8,8,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/c693575c-7681-4f6e-9a35-a53dcf02b025,4,4,25,40.593189653009176,11.620340403169394,93.96538697183132,0.0,0.012944181074560754,0.012944181074560754,32,32,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/ca777ee9-adb5-4f2b-b27e-0cfe95d7323a,16,16,7,15.608909772709012,2.5252318009734154,65.19829388707876,0.0,0.05177672429824302,0.05177672429824302,8,12,24,24,42,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/cad02f5f-0ae1-46ca-abbc-692f9a797682,5,5,22,95.58342983946204,2.0165210589766502,356.11018305644393,0.0,0.016180226343200942,0.016180226343200942,22,88,88,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/cbe8cd83-5f8d-4c9e-8b62-454539f8337f,12,12,8,23.2207973410065,1.5486441552639008,90.88170807808638,0.0,0.038832543223682264,0.038832543223682264,8,17,33,33,81,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/cc65bf7a-8075-4a19-aca2-3bda61ef66f3,6,5,14,27.178084400172036,5.0622099079191685,100.69821309298277,34.5,0.019416271611841132,0.016180226343200942,16,16,16,16,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/ccea36c1-0fa9-4c10-b50b-a14c7af75749,12,9,11,41.5107924103116,2.7574365958571434,121.41062971204519,51.75,0.038832543223682264,0.029124407417761698,17,38,84,84,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cdf193ff-518d-4362-aa53-6e64abb495e4,7,6,7,11.437155638954469,2.7504069730639458,42.49411402270198,29.571428571428573,0.022652316880481322,0.019416271611841132,7,8,9,9,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d2c443a1-c4e8-431b-a7be-b89492cd3b34,22,22,31,46.65440888228741,1.7895749770104885,176.68853094801307,0.0,0.07119299591008416,0.07119299591008416,42,63,76,83,95,130,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/d6bdaf92-f314-4446-881f-4ccef0402015,5,5,54,73.35728211328387,29.607546981424093,122.64000065624714,0.0,0.016180226343200942,0.016180226343200942,54,110,110,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d7bd1b14-0990-404f-87fc-53c4d722a326,8,6,6,10.135635326150805,2.6723970659077168,23.473707027733326,51.75,0.02588836214912151,0.019416271611841132,11,13,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d8332daf-6ae0-472f-8228-a80590ed79ef,3,3,43,65.4234723187983,40.376014076173306,113.31643862649798,0.0,0.009708135805920566,0.009708135805920566,43,43,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/da3768d2-7ce1-4d65-8f95-944e653068ae,9,9,59,59.92644580288066,2.876747865229845,142.16914167627692,0.0,0.029124407417761698,0.029124407417761698,59,61,93,100,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/da525724-114c-4133-b936-9051cc35b588,7,7,10,21.513652056455612,2.2057127207517624,99.45836430415511,0.0,0.022652316880481322,0.022652316880481322,10,11,21,21,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,11,11,21,48.510773065076634,3.4719090908765793,129.48727328330278,0.0,0.03559649795504208,0.03559649795504208,21,77,100,100,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/dbb1face-9fc7-4b95-aa67-a4bb53e19387,12,10,23,70.78309186423819,3.917622845619917,354.02180487290025,34.5,0.038832543223682264,0.032360452686401885,38,49,140,140,150,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/dc5a1405-e0f1-4465-9b1e-ce2e1c6899f5,24,23,10,33.75108117082467,2.493195701390505,146.1516502313316,8.625,0.07766508644736453,0.07442904117872434,10,28,72,87,96,100,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/dc774fa0-432e-461d-a252-92d5ddb08877,11,10,10,26.16126471283761,1.9001378677785397,108.38020918890834,18.818181818181817,0.03559649795504208,0.032360452686401885,10,18,23,23,87,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dcb1a3ec-2aa3-45a6-9831-53ce9aaf5385,10,9,12,49.06863556243479,1.6829692758619785,246.92642828449607,20.7,0.032360452686401885,0.029124407417761698,41,51,57,67,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/dce2b332-a708-43af-b7ae-e7c9b764fe8e,20,18,9,27.56754490546882,2.695957198739052,112.38836729899049,20.7,0.06472090537280377,0.058248814835523396,13,28,32,59,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,2,2,5.160307046025991,6.727348081767559,5.160307046025991,8.294389117509127,0.0,0.006472090537280377,0.006472090537280377,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dee43377-7f9c-4df5-82c9-0e4182746beb,6,6,9,31.268666343142588,1.5909750945866108,78.71673814952374,0.0,0.019416271611841132,0.019416271611841132,12,12,76,76,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/df389f0f-6ff8-4d83-8de6-b228d26eabac,7,7,4,4.998791962862015,2.399057149887085,9.129676036536694,0.0,0.022652316880481322,0.022652316880481322,4,5,7,7,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,6,6,2,7.474768518780668,1.4239158481359482,31.32191114127636,0.0,0.019416271611841132,0.019416271611841132,2,2,6,6,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/df886ada-cb83-40aa-a7ea-28d96b8b7de6,14,14,42,48.14846690611115,1.9998368807137012,151.33138932287693,0.0,0.045304633760962644,0.045304633760962644,44,69,84,87,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e1b76627-5df8-4653-9fee-be79b7217b93,17,12,8,37.306884303689,1.6704071313142776,208.8544019497931,60.88235294117647,0.05501276956688321,0.038832543223682264,8,32,52,77,100,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/e21dee9d-f472-4be1-8bdb-729334ad7149,6,6,46,77.46624271385372,8.083557710051537,178.9237386547029,0.0,0.019416271611841132,0.019416271611841132,78,78,140,140,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,8,8,11,52.67709732288495,2.2009401582181454,137.21323711797595,0.0,0.02588836214912151,0.02588836214912151,60,83,120,120,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e32f4376-bc89-42cd-96f2-259926df19e0,16,15,31,49.24479013425298,6.132827140390873,161.3824008964002,12.9375,0.05177672429824302,0.04854067902960283,42,57,68,68,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e3544ed0-b38f-44e3-ad33-55a508f42b84,3,3,5,6.07853972663482,4.041971173137426,8.776633068919182,0.0,0.009708135805920566,0.009708135805920566,5,5,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3d2dcd3-7320-45bb-a210-4aba46aa466f,5,5,48,41.10502637922764,4.056331235915422,70.06519800052047,0.0,0.016180226343200942,0.016180226343200942,48,57,57,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,7,7,85,72.60088130299535,7.517978083342314,135.2455848827958,0.0,0.022652316880481322,0.022652316880481322,85,87,130,130,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e61cd039-9108-4619-81b7-b84d2080ec0c,20,18,8,44.67229463625699,1.6742139123380184,356.65269009768963,20.7,0.06472090537280377,0.058248814835523396,8,35,47,61,180,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/e6265e2a-d3ff-41e9-aa09-c3ae33aa5deb,6,6,55,48.724079271778464,7.938050199300051,70.62489399686456,0.0,0.019416271611841132,0.019416271611841132,59,59,64,64,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/e672b4cc-39f5-4049-8f6e-c3d35a291f8d,3,3,7,24.657580225418013,4.777104593813419,61.728477012366056,0.0,0.009708135805920566,0.009708135805920566,7,7,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/e78b4520-a324-4b4e-8da7-b32fe55d0212,15,12,19,26.362705913682777,1.8753567710518837,67.76239210739732,41.4,0.04854067902960283,0.038832543223682264,19,37,45,64,67,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/e8a6ea15-0641-4bea-ba7e-4c7c92bbc4c6,5,5,72,90.62702190130949,68.63001687452197,145.85337089374661,0.0,0.016180226343200942,0.016180226343200942,72,94,94,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ea2d79ae-9873-43ab-a2ba-8568c2492f46,12,12,6,21.771749365143478,1.878559123724699,118.03610995411873,0.0,0.038832543223682264,0.038832543223682264,8,15,29,29,49,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/eb00a2cf-abe1-4e87-a131-a1be3e9f936b,23,23,11,48.3948836993912,1.9467920064926147,295.4233339987695,0.0,0.07442904117872434,0.07442904117872434,11,55,67,99,120,140,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/eb7e4950-d8cf-440d-b104-c9b77709b5d5,10,10,4,19.04317601583898,1.8737069331109524,79.54362779855728,0.0,0.032360452686401885,0.032360452686401885,5,10,29,52,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/eb800982-59bf-4ed7-8d0e-e39033ec8ecb,8,7,4,27.858470275532454,2.0353980362415314,122.67282791435719,25.875,0.02588836214912151,0.022652316880481322,5,5,79,79,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ed0c65ff-cc94-4d75-8653-956b9bc38e8e,11,10,8,31.348682643676344,1.6675558872520924,105.41753936558962,18.818181818181817,0.03559649795504208,0.032360452686401885,8,65,70,70,70,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/efd2f52b-c14e-47ec-9aff-e8c3532fad0c,5,5,53,45.92386642470956,1.7080078832805157,72.07062328234315,0.0,0.016180226343200942,0.016180226343200942,53,61,61,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/f01d795a-edc4-46fd-9e8f-a35b41f9f240,7,7,31,37.52547016899501,1.7171017825603485,71.82721281424165,0.0,0.022652316880481322,0.022652316880481322,31,59,60,60,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/f1148153-b70b-4631-a3a1-480a74b5b857,6,6,14,43.89088321477175,2.307720948010683,107.82685037702322,0.0,0.019416271611841132,0.019416271611841132,64,64,71,71,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f1dd6628-ea13-47d6-8bbd-6ccca8a0da6a,15,15,9,34.185514226555824,2.034507691860199,140.87133528664708,0.0,0.04854067902960283,0.04854067902960283,9,16,66,71,110,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f2a39002-f44b-493c-9e97-949198a0a849,11,10,26,40.974941951307386,1.9319080747663975,118.19168319925666,18.818181818181817,0.03559649795504208,0.032360452686401885,26,44,64,64,100,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f3e7e32c-5bef-4d4c-bfcc-46f907ee5da4,9,8,16,40.84864351898432,1.4896290376782417,123.55586513876915,23.0,0.029124407417761698,0.02588836214912151,16,33,65,100,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f5a22d19-8c39-4ac2-8cce-7e304d6739c9,12,11,4,29.232566438925762,2.5631720200181007,121.04389211162925,17.25,0.038832543223682264,0.03559649795504208,6,14,63,63,90,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f5f61aa3-5786-4783-8371-764a8408298d,20,19,24,35.85561318323016,2.2296058014035225,114.8556461557746,10.35,0.06472090537280377,0.06148486010416359,33,54,62,63,96,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f637e5b5-3971-48f3-8892-8e9bba3e3d1f,9,9,12,68.29315336007211,1.2333886697888374,353.93606033176184,0.0,0.029124407417761698,0.029124407417761698,12,41,60,130,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/f7c6e24f-781f-45ab-913f-fa70f6b0f7c5,4,4,70,101.80633282288909,67.71562527865171,148.7248409539461,0.0,0.012944181074560754,0.012944181074560754,120,120,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f7dd12fe-440c-40a0-b4a1-1e69e98cecdf,7,7,37,43.282667441027506,2.769846934825182,123.49426234140992,0.0,0.022652316880481322,0.022652316880481322,37,64,68,68,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f7f6e074-800f-41bb-9e38-ba5334cf769b,19,17,17,46.78567518529139,3.218898084014654,350.0663689337671,21.789473684210527,0.06148486010416359,0.05501276956688321,17,37,63,63,110,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/f85c707b-55ab-4180-bd46-6f636c2ef8ca,7,6,26,34.87281940345253,2.7995011769235134,98.46478421241045,29.571428571428573,0.022652316880481322,0.019416271611841132,26,28,58,58,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/f86695d8-2262-455b-b1cf-0094150ed03a,12,12,12,61.41515448689461,2.3251050151884556,378.06456396356225,0.0,0.038832543223682264,0.038832543223682264,36,39,83,83,85,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/f9da1094-f0a5-4a81-ab7d-5645f4e9fe75,11,11,13,24.711802855811335,1.6805678606033325,77.75916391983628,0.0,0.03559649795504208,0.03559649795504208,13,27,55,55,56,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/fb0d2fc4-4fd8-4428-b717-03c1391a0af7,4,4,54,88.45267305150628,43.38786285370588,184.58178685978055,0.0,0.012944181074560754,0.012944181074560754,72,72,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/fb52d3db-025c-470d-84d2-92a770f5d57a,12,12,4,24.281799094751477,1.4503318816423416,124.33583894744515,0.0,0.038832543223682264,0.038832543223682264,10,17,43,43,46,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/fd08c217-400a-4a1f-aa8f-d3514e5a6df2,7,6,5,23.9463467816157,1.9293730147182941,67.39987479522824,29.571428571428573,0.022652316880481322,0.019416271611841132,5,36,50,50,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/fe495168-be7c-44be-b89b-74cf93b10aae,4,4,23,43.029222171753645,9.268760215491056,70.66412130370736,0.0,0.012944181074560754,0.012944181074560754,69,69,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/fea5cd2d-4fe4-470d-b4c9-133d31162b9a,2,2,46.36516468599439,67.55730789154768,46.36516468599439,88.74945109710097,0.0,0.006472090537280377,0.006472090537280377,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/fee32eda-dc82-47c1-96cd-32890ea9d3e7,11,9,14,36.749834575775,3.3199661411345005,109.88387512043118,37.63636363636363,0.03559649795504208,0.029124407417761698,14,61,73,73,94,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fffe2e3c-3093-4ce3-b95f-ba0eca75236e,4,4,3,26.735762832686305,2.4144500494003296,97.60406007990241,0.0,0.012944181074560754,0.012944181074560754,4,4,98,98,98,98,98,98,98,98,98
GET,/api/v1/foodservice/foods/2025-06-14/Shang%20Hai/Su%20Zhou/D1345,8826,8826,18,2238.8210484146316,0.9544133208692074,60538.51571679115,6.9832313618853386,28.561335541018305,28.561335541018305,18,43,61,70,100,230,60000,60000,60000,61000,61000
POST,/api/v1/preserveservice/preserve,8674,8674,17,1572.3373183771428,1.0529630817472935,60560.67829532549,4.97486741987549,28.069456660184997,28.069456660184997,17,44,60,68,93,140,60000,60000,60000,61000,61000
