Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749872088,775,,Aggregated,394.800000,361.500000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15865,12019,4,2495.5017218222406,0.8537243120372295,60120.15514308587,5695.083517176174
1749872089,780,,Aggregated,406.400000,373.200000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16308,12419,4,2472.0540100124413,0.8537243120372295,60120.15514308587,5577.167586460633
1749872090,785,,Aggregated,411.600000,378.500000,4,6,8,10,110,150,60000,60000,60000,60000,60000,16864,12935,4,2433.481450658925,0.8537243120372295,60120.15514308587,5448.178664611006
1749872091,790,,Aggregated,411.400000,377.300000,4,6,8,10,77,150,60000,60000,60000,60000,60000,17389,13422,4,2394.6912378612706,0.8537243120372295,60120.15514308587,5333.707688768762
1749872092,795,,Aggregated,413.200000,378.300000,4,6,8,10,62,150,60000,60000,60000,60000,60000,17930,13915,4,2342.91223098085,0.8537243120372295,60120.15514308587,5235.509146681539
1749872093,800,,Aggregated,432.700000,396.700000,4,6,8,10,57,150,60000,60000,60000,60000,60000,18409,14346,4,2327.7763972698476,0.8537243120372295,60120.15514308587,5157.935900918029
1749872094,805,,Aggregated,427.500000,391.700000,4,6,7,9,53,150,60000,60000,60000,60000,60000,18869,14760,4,2302.998224774238,0.8537243120372295,60120.15514308587,5074.695373363718
1749872095,810,,Aggregated,449.500000,410.800000,4,6,7,9,49,150,60000,60000,60000,60000,60000,19378,15239,4,2261.2618223608542,0.8537243120372295,60120.15514308587,4973.424140778202
1749872096,815,,Aggregated,457.400000,417.000000,4,6,7,9,46,140,60000,60000,60000,60000,60000,19860,15709,4,2221.6315798948262,0.8537243120372295,60120.15514308587,4874.039174219537
1749872097,820,,Aggregated,467.800000,427.200000,4,6,7,9,44,140,60000,60000,60000,60000,60000,20334,16167,4,2184.721755273259,0.8537243120372295,60120.15514308587,4767.47826300777
1749872098,825,,Aggregated,469.600000,430.000000,4,6,7,9,41,140,60000,60000,60000,60000,60000,20831,16654,4,2147.1231196569443,0.8537243120372295,60120.15514308587,4657.696317987615
1749872100,830,,Aggregated,478.700000,443.400000,4,6,7,9,39,140,60000,60000,60000,60000,60000,21291,17103,4,2115.0483946879394,0.8537243120372295,60120.15514308587,4568.108872293457
1749872101,835,,Aggregated,478.700000,443.400000,4,6,7,9,37,140,60000,60000,60000,60000,60000,21885,17670,4,2071.550462458773,0.8537243120372295,60120.15514308587,4453.4278729723555
1749872102,840,,Aggregated,490.800000,461.800000,4,6,7,9,35,140,60000,60000,60000,60000,60000,22468,18242,4,2031.3101919078315,0.8537243120372295,60120.15514308587,4348.15551005875
1749872103,845,,Aggregated,496.800000,468.700000,4,6,7,9,33,140,60000,60000,60000,60000,60000,23012,18764,4,1996.4601360743322,0.8537243120372295,60120.15514308587,4263.10381540066
1749872104,850,,Aggregated,507.500000,481.600000,4,6,7,9,31,140,60000,60000,60000,60000,60000,23589,19337,4,1960.463974184661,0.8537243120372295,60120.15514308587,4159.038789266184
1749872105,855,,Aggregated,501.800000,479.600000,4,6,7,9,29,140,60000,60000,60000,60000,60000,24264,20001,4,1918.4414952543154,0.8537243120372295,60120.15514308587,4045.1446587537093
1749872106,860,,Aggregated,509.500000,491.600000,4,6,7,9,27,140,60000,60000,60000,60000,60000,24814,20542,4,1888.1024375261177,0.8537243120372295,60120.15514308587,3961.0313129684855
1749872107,865,,Aggregated,533.100000,517.800000,4,6,7,9,26,140,60000,60000,60000,60000,60000,25372,21072,4,1858.64892788819,0.8537243120372295,60120.15514308587,3885.9140390982184
1749872108,870,,Aggregated,536.500000,523.300000,4,6,7,9,25,140,60000,60000,60000,60000,60000,25883,21571,4,1833.6681270259246,0.8537243120372295,60120.15514308587,3812.408607966619
1749872109,875,,Aggregated,542.700000,527.900000,4,6,7,9,23,140,60000,60000,60000,60000,60000,26450,22118,4,1805.8337109386177,0.8537243120372295,60120.15514308587,3741.460604914934
1749872110,880,,Aggregated,550.200000,535.900000,4,6,8,9,21,140,60000,60000,60000,60000,60000,27163,22810,4,1769.70943385635,0.8537243120372295,60120.15514308587,3656.36321466701
1749872111,885,,Aggregated,555.900000,541.600000,4,6,8,9,20,140,60000,60000,60000,60000,60000,27697,23330,4,1746.5450550011437,0.8537243120372295,60120.15514308587,3594.9913709065963
1749872112,890,,Aggregated,576.700000,560.400000,4,6,8,9,19,140,60000,60000,60000,60000,60000,28351,23956,4,1716.9889275535209,0.8537243120372295,60120.15514308587,3519.5663292300096
1749872113,895,,Aggregated,578.400000,563.800000,4,6,8,9,19,140,60000,60000,60000,60000,60000,29067,24662,4,1685.1897591303627,0.8537243120372295,60120.15514308587,3435.0661230949186
1749872114,900,,Aggregated,584.600000,567.700000,4,6,8,10,22,140,60000,60000,60000,60000,60000,29709,25283,4,1665.2996173360389,0.8537243120372295,60120.15514308587,3367.0742199333536
1749872115,905,,Aggregated,600.200000,585.100000,4,6,8,10,22,140,60000,60000,60000,60000,60000,30271,25810,4,1658.3437821688465,0.8537243120372295,60120.15514308587,3323.9667999075023
1749872116,910,,Aggregated,606.400000,589.200000,4,6,8,10,21,130,60000,60000,60000,60000,60000,30931,26449,4,1638.6266243201442,0.8537243120372295,60120.15514308587,3258.528822217193
1749872117,915,,Aggregated,595.200000,576.300000,4,6,8,10,20,130,60000,60000,60000,60000,60000,31604,27090,4,1626.6674808700764,0.8537243120372295,60120.15514308587,3221.2963232502216
1749872118,920,,Aggregated,605.100000,584.800000,4,6,8,10,21,130,60000,60000,60000,60000,60000,32235,27692,4,1613.8109547100303,0.8537243120372295,60137.562547810376,3174.8189235303244
1749872119,925,,Aggregated,613.100000,592.500000,4,6,8,10,24,130,60000,60000,60000,60000,60000,32977,28367,4,1596.2094971653933,0.8537243120372295,60137.562547810376,3120.623343542469
1749872120,930,,Aggregated,638.000000,615.200000,4,6,8,10,23,130,60000,60000,60000,60000,60000,33583,28925,4,1585.3920763652427,0.8537243120372295,60137.562547810376,3080.703153381175
1749872121,935,,Aggregated,647.200000,619.000000,4,6,8,10,22,130,60000,60000,60000,60000,60000,34341,29666,4,1568.0187438603891,0.8537243120372295,60137.562547810376,3018.428671267581
1749872122,940,,Aggregated,640.700000,611.100000,4,6,8,10,21,130,60000,60000,60000,60000,60000,35092,30407,4,1551.711055108866,0.8537243120372295,60137.562547810376,2955.0373589422093
1749872123,945,,Aggregated,648.300000,617.600000,4,6,8,10,21,130,60000,60000,60000,60000,60000,35775,31056,4,1538.9968250430472,0.8537243120372295,60137.562547810376,2917.308763102725
1749872124,950,,Aggregated,659.700000,631.000000,4,6,9,11,29,130,60000,60000,60000,60000,60000,36525,31777,4,1524.754158913798,0.8537243120372295,60137.562547810376,2863.647611225188
1749872125,955,,Aggregated,664.200000,633.600000,4,7,9,11,31,130,60000,60000,60000,60000,60000,37165,32390,4,1515.0968247966,0.8537243120372295,60166.75808094442,2823.927431723396
1749872126,960,,Aggregated,665.400000,634.100000,4,7,10,12,33,130,60000,60000,60000,60000,60000,37974,33158,4,1499.1503591144321,0.8243289776146412,60166.75808094442,2783.7853531363567
1749872127,965,,Aggregated,679.300000,649.200000,4,7,10,12,32,130,60000,60000,60000,60000,60000,38739,33873,4,1485.2320924013702,0.8243289776146412,60166.75808094442,2744.835953431942
1749872128,970,,Aggregated,698.900000,665.600000,5,7,10,13,38,130,60000,60000,60000,60000,60000,39502,34588,5,1472.9494974759632,0.8243289776146412,60166.75808094442,2702.3033517290264
1749872129,975,,Aggregated,710.100000,676.000000,5,7,10,13,37,130,60000,60000,60000,60000,60000,40185,35254,5,1463.0443863214623,0.8243289776146412,60166.75808094442,2665.6296379245987
1749872130,980,,Aggregated,696.500000,661.600000,5,8,11,14,40,130,60000,60000,60000,60000,60000,40930,35988,5,1451.7728531919406,0.8243289776146412,60166.75808094442,2619.599609088688
1749872131,985,,Aggregated,708.900000,676.600000,5,7,11,14,40,130,60000,60000,60000,60000,60000,41664,36690,5,1440.7274593085197,0.8243289776146412,60166.75808094442,2595.8529185867897
1749872132,990,,Aggregated,715.700000,686.500000,5,8,11,14,39,130,60000,60000,60000,60000,60000,42468,37481,5,1427.7906108531329,0.8243289776146412,60166.75808094442,2553.1983611189603
1749872133,995,,Aggregated,723.300000,693.800000,5,8,12,16,43,130,60000,60000,60000,60000,60000,43228,38223,5,1417.5694489875275,0.8243289776146412,60166.75808094442,2509.3009392060703
1749872134,1000,,Aggregated,727.800000,698.000000,5,8,13,18,47,130,60000,60000,60000,60000,60000,44002,38974,5,1407.2181504050177,0.8243289776146412,60166.75808094442,2469.969251397664
1749872135,1000,,Aggregated,723.400000,695.100000,5,8,13,18,46,130,60000,60000,60000,60000,60000,44728,39677,5,1395.2992275419526,0.8243289776146412,60166.75808094442,2442.8207163298157
1749872136,1000,,Aggregated,737.400000,710.500000,5,8,13,19,48,130,60000,60000,60000,60000,60000,45400,40288,5,1391.1524053259493,0.8243289776146412,60251.88819691539,2422.5071585903083
1749872137,1000,,Aggregated,748.600000,721.100000,5,9,14,22,55,130,60000,60000,60000,60000,60000,46138,40976,5,1383.787939763746,0.8243289776146412,60251.88819691539,2398.3438380510643
1749872138,1000,,Aggregated,731.300000,705.900000,5,9,15,26,61,130,60000,60000,60000,60000,60000,46929,41734,5,1374.7211353390314,0.8243289776146412,60251.88819691539,2362.034413688764
1749872139,1000,,Aggregated,732.400000,704.800000,5,10,16,27,61,130,60000,60000,60000,60000,60000,47868,42646,5,1360.7833678563686,0.8243289776146412,60251.88819691539,2330.93452828612
1749872140,1000,,Aggregated,753.700000,725.100000,5,10,16,26,60,130,60000,60000,60000,60000,60000,48605,43362,5,1352.691712102121,0.8243289776146412,60251.88819691539,2305.9192058430203
1749872141,1000,,Aggregated,748.700000,721.400000,6,10,17,29,61,130,60000,60000,60000,60000,60000,49510,44219,6,1340.9738967301823,0.8243289776146412,60251.88819691539,2274.7774792971118
1749872142,1000,,Aggregated,762.000000,732.700000,6,10,18,29,61,130,60000,60000,60000,60000,60000,50106,44796,6,1337.1640896511274,0.8243289776146412,60251.88819691539,2259.203768011815
1749872143,1000,,Aggregated,755.800000,726.600000,6,10,18,29,61,130,60000,60000,60000,60000,60000,51046,45711,6,1324.7488219469922,0.8243289776146412,60251.88819691539,2224.8670023116406
1749872144,1000,,Aggregated,753.700000,722.400000,6,10,18,29,60,130,60000,60000,60000,60000,60000,51833,46459,6,1316.3265954772867,0.8243289776146412,60251.88819691539,2207.60008102946
1749872145,1000,,Aggregated,759.800000,726.800000,6,10,17,28,59,130,60000,60000,60000,60000,60000,52689,47281,6,1306.5098587387376,0.8243289776146412,60251.88819691539,2175.8033175805194
1749872146,1000,,Aggregated,765.900000,732.300000,6,11,19,30,62,130,60000,60000,60000,60000,60000,53345,47873,6,1302.4670521765095,0.8243289776146412,60263.4837529622,2169.5803917892963
1749872147,1000,,Aggregated,762.500000,727.700000,6,11,20,32,65,130,60000,60000,60000,60000,60000,54083,48577,6,1296.9815679125368,0.8243289776146412,60263.4837529622,2145.384390658802
1749872148,1000,,Aggregated,765.400000,730.800000,6,11,20,32,65,130,60000,60000,60000,60000,60000,54869,49348,6,1289.5836686721914,0.8243289776146412,60263.4837529622,2116.4999179864767
1749872149,1000,,Aggregated,767.000000,731.400000,6,12,23,35,66,130,60000,60000,60000,60000,60000,55784,50178,6,1284.466837718208,0.8243289776146412,60263.4837529622,2101.267872508246
1749872150,1000,,Aggregated,766.100000,732.300000,6,12,24,36,66,130,60000,60000,60000,60000,60000,56520,50863,6,1278.9368674690475,0.8243289776146412,60263.4837529622,2081.663888888889
1749872151,1000,,Aggregated,743.600000,711.300000,6,12,24,36,66,130,60000,60000,60000,60000,60000,57241,51557,6,1273.4072099137168,0.8243289776146412,60263.4837529622,2060.459006656068
1749872152,1000,,Aggregated,760.200000,722.800000,6,12,23,35,66,130,60000,60000,60000,60000,60000,58055,52344,6,1262.9156984792216,0.8243289776146412,60263.4837529622,2049.4861596761693
1749872153,1000,,Aggregated,762.900000,722.700000,6,12,24,36,68,130,60000,60000,60000,60000,60000,58710,52973,6,1259.6737276724004,0.8243289776146412,60263.4837529622,2033.3751831033896
1749872155,1000,,Aggregated,760.500000,721.200000,7,13,26,39,70,130,60000,60000,60000,60000,60000,59480,53705,7,1259.5791177628794,0.8243289776146412,60263.4837529622,2017.0382649630128
1749872156,1000,,Aggregated,741.000000,701.500000,7,13,27,38,70,130,60000,60000,60000,60000,60000,60328,54515,7,1252.1410600710165,0.8243289776146412,60263.4837529622,1997.0012266277681
1749872157,1000,,Aggregated,738.500000,698.600000,7,14,29,40,69,130,60000,60000,60000,60000,60000,61058,55232,7,1240.6695479787832,0.8243289776146412,60263.4837529622,1974.4480166399162
1749872158,1000,,Aggregated,753.900000,713.400000,7,14,28,39,69,130,60000,60000,60000,60000,60000,61761,55915,7,1233.4316776788276,0.8243289776146412,60263.4837529622,1960.2533799647026
1749872159,1000,,Aggregated,748.500000,713.700000,7,14,29,39,68,130,60000,60000,60000,60000,60000,62484,56620,7,1223.2897772854105,0.8243289776146412,60263.4837529622,1939.2700851417962
1749872160,1000,,Aggregated,734.600000,701.800000,7,14,28,39,68,130,360,60000,60000,60000,60000,63348,57476,7,1208.7334381666658,0.8243289776146412,60263.4837529622,1914.63768390478
1749872161,1000,,Aggregated,754.800000,721.100000,7,14,28,38,67,130,360,60000,60000,60000,60000,64129,58218,7,1202.5578851381426,0.8243289776146412,60263.4837529622,1899.0049119743019
1749872162,1000,,Aggregated,743.500000,716.900000,7,14,28,38,67,130,360,60000,60000,60000,60000,64636,58701,7,1197.0336197637996,0.8243289776146412,60263.4837529622,1887.8074911813849
1749872163,1000,,Aggregated,750.700000,726.100000,7,14,29,40,72,130,360,60000,60000,60000,60000,65355,59407,7,1190.6182361649662,0.8243289776146412,60263.4837529622,1870.2992578991662
1749872164,1000,,Aggregated,729.700000,706.700000,7,15,31,42,75,130,360,60000,60000,60000,60000,66169,60219,7,1178.9038496754602,0.8243289776146412,60263.4837529622,1847.3216309752302
1749872165,1000,,Aggregated,718.900000,695.400000,7,16,32,42,75,130,360,60000,60000,60000,60000,67037,61058,7,1171.248437020817,0.8243289776146412,60263.4837529622,1825.5174903411548
1749872166,1000,,Aggregated,744.100000,722.900000,7,16,31,42,74,130,360,60000,60000,60000,60000,67819,61821,7,1161.406922980721,0.8243289776146412,60263.4837529622,1810.0755098128843
1749872167,1000,,Aggregated,746.100000,726.300000,8,16,32,43,75,130,360,60000,60000,60000,60000,68522,62514,8,1153.619520446734,0.8243289776146412,60263.4837529622,1792.8879192084294
1749872168,1000,,Aggregated,733.400000,716.200000,8,17,33,44,75,130,350,60000,60000,60000,60000,69281,63261,8,1147.7943131365403,0.8243289776146412,60263.4837529622,1773.9814523462421
1749872169,1000,,Aggregated,729.600000,711.700000,8,17,33,44,75,130,350,60000,60000,60000,60000,70174,64135,8,1136.829864076063,0.8243289776146412,60263.4837529622,1756.2188274859634
1749872170,1000,,Aggregated,731.200000,713.300000,8,17,33,43,74,130,340,60000,60000,60000,60000,70841,64789,8,1130.4776149491938,0.8243289776146412,60263.4837529622,1741.2630821134653
1749872171,1000,,Aggregated,755.100000,738.700000,8,18,33,45,74,130,330,60000,60000,60000,60000,71792,65729,8,1121.1521698236272,0.8243289776146412,60263.4837529622,1720.261310452418
1749872172,1000,,Aggregated,741.100000,723.100000,8,18,33,44,74,130,330,60000,60000,60000,60000,72211,66142,8,1118.9053618703904,0.8243289776146412,60263.4837529622,1710.769273379402
1749872173,1000,,Aggregated,733.700000,718.800000,8,19,35,46,75,130,330,60000,60000,60000,60000,72926,66855,8,1111.882387263298,0.8243289776146412,60263.4837529622,1694.2597290403971
1749872174,1000,,Aggregated,757.400000,742.100000,8,20,36,47,76,130,330,60000,60000,60000,60000,73884,67764,8,1107.2090899998718,0.8243289776146412,60290.18892580643,1679.4742569433165
1749872175,1000,,Aggregated,748.200000,735.900000,8,21,36,47,76,130,330,60000,60000,60000,60000,74535,68367,8,1105.935347020007,0.8243289776146412,60290.18892580643,1667.8735493392367
1749872176,1000,,Aggregated,732.200000,718.400000,9,21,37,47,76,130,320,60000,60000,60000,60000,75237,69046,9,1102.273355479768,0.8243289776146412,60290.18892580643,1654.9073992849262
1749872177,1000,,Aggregated,716.800000,701.500000,9,22,38,49,79,130,320,60000,60000,60000,60000,75975,69749,9,1101.266135581316,0.8243289776146412,60290.18892580643,1642.229430733794
1749872178,1000,,Aggregated,739.600000,720.200000,9,23,39,50,80,130,330,60000,60000,60000,60000,76821,70571,9,1096.366476963231,0.8243289776146412,60290.18892580643,1626.6033506463077
1749872179,1000,,Aggregated,729.000000,708.600000,9,24,39,50,80,130,330,60000,60000,60000,60000,77747,71447,9,1093.79138142203,0.8243289776146412,60304.36159716919,1613.9524097392825
1749872180,1000,,Aggregated,728.300000,706.200000,9,23,39,50,80,130,330,60000,60000,60000,60000,78499,72185,9,1091.0160262479828,0.8243289776146412,60304.36159716919,1600.817946725436
1749872181,1000,,Aggregated,710.200000,685.500000,9,23,38,49,80,130,330,60000,60000,60000,60000,79243,72904,9,1088.4187752761927,0.8243289776146412,60304.36159716919,1592.2606034602425
1749872182,1000,,Aggregated,729.000000,703.800000,9,23,39,50,81,130,330,60000,60000,60000,60000,79810,73433,9,1088.6176585113478,0.8243289776146412,60304.36159716919,1588.1221526124546
1749872183,1000,,Aggregated,729.500000,703.100000,9,24,40,51,83,130,340,60000,60000,60000,60000,80536,74142,9,1087.330533634585,0.8243289776146412,60304.36159716919,1575.3364085626304
1749872184,1000,,Aggregated,726.400000,698.800000,9,25,41,53,86,130,340,60000,60000,60000,60000,81261,74838,9,1086.6911928615275,0.8243289776146412,60304.36159716919,1564.5188712912714
1749872185,1000,,Aggregated,728.100000,697.200000,9,25,41,53,86,130,340,60000,60000,60000,60000,82202,75770,9,1080.3350339402052,0.8243289776146412,60304.36159716919,1547.4484319116323
1749872186,1000,,Aggregated,724.000000,692.600000,9,25,41,52,85,130,340,60000,60000,60000,60000,82931,76481,9,1079.5952423601875,0.8243289776146412,60304.36159716919,1536.2915556305845
1749872187,1000,,Aggregated,737.600000,707.700000,9,24,41,52,85,130,330,60000,60000,60000,60000,83553,77074,9,1077.4327214917266,0.8243289776146412,60304.36159716919,1530.4326954148864
1749872188,1000,,Aggregated,731.700000,705.700000,9,25,41,52,85,130,330,60000,60000,60000,60000,84498,77970,9,1074.315226331811,0.8243289776146412,60304.36159716919,1521.109647565623
1749872189,1000,,Aggregated,746.500000,720.800000,9,24,41,52,85,130,330,60000,60000,60000,60000,85169,78615,9,1072.2636983287855,0.8243289776146412,60304.36159716919,1514.3247895360987
1749872190,1000,,Aggregated,737.100000,713.000000,10,25,41,53,85,130,330,60000,60000,60000,60000,85829,79241,10,1072.1697214486728,0.8243289776146412,60304.36159716919,1508.675738969346
1749872191,1000,,Aggregated,748.400000,721.100000,10,25,42,54,88,130,350,60000,60000,60000,60000,86467,79838,10,1074.3392193299076,0.8243289776146412,60304.36159716919,1501.4799171938428
1749872192,1000,,Aggregated,728.700000,703.100000,10,26,44,56,90,130,350,60000,60000,60000,60000,87259,80615,10,1069.7495319610643,0.8243289776146412,60304.36159716919,1490.5275558968128
1749872193,1000,,Aggregated,718.400000,690.700000,10,27,44,55,89,130,340,60000,60000,60000,60000,88124,81465,10,1066.99226385847,0.8243289776146412,60304.36159716919,1477.8601856474968
1749872195,1000,,Aggregated,712.500000,683.600000,10,26,43,55,89,130,340,60000,60000,60000,60000,88822,82146,10,1065.4428013446395,0.8243289776146412,60304.36159716919,1468.9254689153588
1749872196,1000,,Aggregated,744.000000,717.600000,10,27,45,56,89,130,340,60000,60000,60000,60000,89641,82929,10,1061.7935774865916,0.8243289776146412,60304.36159716919,1460.252317577894
1749872197,1000,,Aggregated,734.600000,709.500000,10,28,46,58,91,140,350,60000,60000,60000,60000,90356,83591,10,1061.6939818782628,0.8243289776146412,60304.36159716919,1454.5433064766037
1749872198,1000,,Aggregated,720.700000,693.400000,11,29,47,58,92,140,360,60000,60000,60000,61000,91344,84548,11,1062.2560505976178,0.8243289776146412,60560.67829532549,1442.1408412156245
1749872199,1000,,Aggregated,713.000000,683.200000,11,29,46,58,92,140,360,60000,60000,60000,61000,91923,85089,11,1064.1161597603998,0.8243289776146412,60560.67829532549,1436.851103641091
1749872200,1000,,Aggregated,725.700000,694.800000,11,30,47,59,92,140,360,60000,60000,60000,61000,92761,85845,11,1061.6299661963303,0.8243289776146412,60560.67829532549,1435.878310928084
1749872201,1000,,Aggregated,714.200000,687.400000,11,31,49,61,93,140,360,60000,60000,60000,61000,93608,86680,11,1059.3034351773188,0.8243289776146412,60560.67829532549,1423.837289547902
1749872203,1000,,Aggregated,706.400000,674.100000,11,32,50,62,94,140,360,60000,60000,60000,61000,94466,87501,11,1057.3895074396962,0.8243289776146412,60560.67829532549,1414.872462049838
1749872204,1000,,Aggregated,710.500000,681.000000,12,32,50,62,93,140,360,60000,60000,60000,61000,95381,88373,12,1057.1911546733238,0.8243289776146412,60560.67829532549,1405.616904834296
1749872205,1000,,Aggregated,715.300000,683.300000,12,32,50,61,93,140,360,60000,60000,60000,61000,96064,89023,12,1056.2328599588993,0.8243289776146412,60560.67829532549,1399.5231408227849
1749872206,1000,,Aggregated,711.800000,677.800000,12,32,50,61,93,140,360,60000,60000,60000,61000,96895,89833,12,1052.2836199931796,0.8243289776146412,60560.67829532549,1388.9190773517726
1749872207,1000,,Aggregated,711.200000,675.300000,12,32,49,61,93,140,350,60000,60000,60000,61000,97529,90439,12,1051.6425399790703,0.8243289776146412,60560.67829532549,1382.4158045299346
1749872208,1000,,Aggregated,719.400000,684.500000,12,32,50,61,93,140,360,60000,60000,60000,61000,98115,90976,12,1053.5189423043448,0.8243289776146412,60560.67829532549,1381.0283952504715
1749872209,1000,,Aggregated,720.200000,687.600000,12,33,50,62,93,140,360,60000,60000,60000,61000,98776,91609,12,1050.1973835515198,0.8243289776146412,60560.67829532549,1373.38497205799
1749872210,1000,,Aggregated,699.700000,667.500000,12,33,52,63,94,140,360,60000,60000,60000,61000,99468,92291,12,1050.3434175617476,0.8243289776146412,60560.67829532549,1364.3808159408052
1749872211,1000,,Aggregated,695.400000,659.900000,12,34,53,64,95,140,360,60000,60000,60000,61000,100356,93131,12,1048.9805278350896,0.8243289776146412,60560.67829532549,1357.165391207302
1749872212,1000,,Aggregated,714.900000,686.800000,13,35,54,65,95,140,360,60000,60000,60000,61000,101117,93841,13,1048.1849072630405,0.8243289776146412,60560.67829532549,1352.4214424874156
1749872213,1000,,Aggregated,722.500000,692.700000,13,36,55,66,97,140,360,60000,60000,60000,61000,101954,94631,13,1048.0443490166458,0.8243289776146412,60560.67829532549,1344.1105204307826
1749872214,1000,,Aggregated,722.500000,688.100000,13,37,55,66,97,140,360,60000,60000,60000,61000,102819,95462,13,1046.2349392807273,0.8243289776146412,60560.67829532549,1334.7383362997111
1749872215,1000,,Aggregated,705.300000,671.300000,14,37,55,66,97,140,360,60000,60000,60000,61000,103747,96328,14,1044.319419620215,0.8243289776146412,60560.67829532549,1328.110769468033
1749872216,1000,,Aggregated,695.400000,663.600000,14,37,55,66,96,140,360,60000,60000,60000,61000,104429,96976,14,1039.9490850094696,0.8243289776146412,60560.67829532549,1325.850673663446
1749872217,1000,,Aggregated,694.900000,661.400000,14,37,55,65,96,140,360,60000,60000,60000,61000,105266,97803,14,1034.6192566892407,0.8243289776146412,60560.67829532549,1318.6401307164706
1749872218,1000,,Aggregated,707.800000,671.200000,13,36,54,65,96,140,360,60000,60000,60000,61000,106038,98567,13,1029.9822012216518,0.8243289776146412,60560.67829532549,1309.7868971500782
1749872219,1000,,Aggregated,710.400000,673.800000,13,36,54,65,95,140,350,60000,60000,60000,61000,106860,99378,13,1024.9289435524229,0.8243289776146412,60560.67829532549,1300.4111547819577
1749872220,1000,,Aggregated,737.200000,702.100000,13,35,53,64,95,140,350,60000,60000,60000,61000,107581,100090,13,1022.5573301504594,0.8243289776146412,60560.67829532549,1292.5102109108486
1749872221,1000,,Aggregated,741.500000,710.900000,13,36,54,65,95,140,350,60000,60000,60000,61000,108230,100732,13,1017.8735909351157,0.8243289776146412,60560.67829532549,1285.4849117619883
1749872223,1000,,Aggregated,740.000000,712.300000,13,37,54,65,95,140,350,60000,60000,60000,61000,108938,101429,13,1014.4434197699416,0.8243289776146412,60560.67829532549,1277.9173383025206
1749872224,1000,,Aggregated,737.700000,715.100000,14,37,54,65,95,140,350,60000,60000,60000,61000,109648,102129,14,1010.9903507257781,0.8243289776146412,60560.67829532549,1270.6369382022472
1749872225,1000,,Aggregated,741.800000,721.300000,14,38,55,65,94,140,350,60000,60000,60000,61000,110417,102883,14,1007.0410987211862,0.8243289776146412,60560.67829532549,1262.9985690609235
1749872226,1000,,Aggregated,739.700000,720.100000,14,38,55,65,94,140,350,60000,60000,60000,61000,111354,103789,14,1002.8271002825486,0.8243289776146412,60560.67829532549,1256.5439678862008
1749872227,1000,,Aggregated,752.300000,735.900000,14,38,55,65,94,140,350,60000,60000,60000,61000,112005,104414,14,999.3278627459633,0.8243289776146412,60560.67829532549,1250.3969287085397
1749872228,1000,,Aggregated,739.800000,726.100000,14,38,54,64,94,140,350,60000,60000,60000,61000,112859,105246,14,996.1679511317164,0.8243289776146412,60560.67829532549,1242.6211024375548
1749872229,1000,,Aggregated,736.600000,723.300000,14,38,55,65,94,140,350,60000,60000,60000,61000,113516,105894,14,992.9044046504155,0.8243289776146412,60560.67829532549,1235.9920716022411
1749872230,1000,,Aggregated,741.500000,726.500000,15,39,55,65,94,140,350,60000,60000,60000,61000,114253,106615,15,990.1444562337642,0.8243289776146412,60560.67829532549,1228.9392926225132
1749872231,1000,,Aggregated,728.100000,713.600000,15,39,55,65,94,140,340,60000,60000,60000,61000,115032,107381,15,986.1814028039222,0.8243289776146412,60560.67829532549,1221.9217956742473
1749872232,1000,,Aggregated,714.800000,699.700000,15,38,55,64,93,140,340,60000,60000,60000,61000,115795,108127,15,982.8761046359193,0.8243289776146412,60560.67829532549,1214.9829526318063
1749872233,1000,,Aggregated,731.400000,716.000000,15,39,55,65,95,140,350,60000,60000,60000,61000,116450,108772,15,979.5599552471044,0.8243289776146412,60560.67829532549,1208.4681408329755
1749872234,1000,,Aggregated,734.300000,718.400000,15,40,56,66,96,140,350,60000,60000,60000,61000,117176,109481,15,976.6856920218027,0.8243289776146412,60560.67829532549,1202.2881648119069
1749872235,1000,,Aggregated,727.200000,710.700000,16,40,57,67,97,140,350,60000,60000,60000,61000,117869,110139,16,978.1638616357582,0.8243289776146412,60560.67829532549,1198.7228533371795
1749872236,1000,,Aggregated,730.100000,713.400000,16,41,58,67,97,140,350,60000,60000,60000,61000,118472,110694,16,979.9211786493414,0.8243289776146412,60560.67829532549,1197.2443530960902
1749872237,1000,,Aggregated,715.900000,698.200000,16,41,58,68,100,140,360,60000,60000,60000,61000,119121,111282,16,980.4114728733671,0.8243289776146412,60560.67829532549,1194.761074873448
1749872238,1000,,Aggregated,698.700000,680.200000,17,42,59,69,100,140,360,60000,60000,60000,61000,119881,112026,17,976.9865120372893,0.8243289776146412,60560.67829532549,1188.904989114205
