Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749844083,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844084,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844085,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844086,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844087,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844088,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844089,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844090,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844091,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844092,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844093,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844094,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844095,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844096,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844097,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844098,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844099,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844100,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844101,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844102,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844103,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844104,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844105,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844106,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844107,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844108,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844109,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844110,100,,Aggregated,13.000000,3.600000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1801,200,22,6696.685798602465,1.0797739960253239,60015.32548526302,13328.509716823986
1749844111,100,,Aggregated,0.000000,0.000000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1810,201,22,6696.683967295128,1.0797739960253239,60015.32548526302,13370.425414364641
1749844112,100,,Aggregated,0.000000,0.000000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1810,201,22,6696.683967295128,1.0797739960253239,60015.32548526302,13370.425414364641
1749844113,100,,Aggregated,0.000000,0.000000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1820,202,22,6693.005861492142,1.0797739960253239,60015.32548526302,13425.082967032968
1749844114,100,,Aggregated,0.900000,0.100000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1865,208,22,6725.143836859874,1.0797739960253239,60015.32548526302,13709.797319034853
1749844115,100,,Aggregated,1.900000,0.200000,22,37,130,130,60000,60000,60000,60000,60000,60000,60000,1892,210,22,6693.015871068412,1.0797739960253239,60015.32548526302,13771.6955602537
1749844116,100,,Aggregated,5.100000,0.600000,22,36,130,130,60000,60000,60000,60000,60000,60000,60000,1949,216,22,6682.783607002147,1.0797739960253239,60015.32548526302,14010.081067213956
1749844117,100,,Aggregated,8.400000,0.900000,22,36,130,130,60000,60000,60000,60000,60000,60000,60000,1968,217,22,6649.019759554157,1.0797739960253239,60015.32548526302,14042.05843495935
1749844118,100,,Aggregated,12.400000,1.400000,20,36,130,130,60000,60000,60000,60000,60000,60000,60000,2013,223,20,6679.635474372977,1.0797739960253239,60015.32548526302,14375.3522106309
1749844119,100,,Aggregated,16.500000,1.700000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,2081,228,21,6606.531094474175,1.0797739960253239,60015.32548526302,14458.82940893801
1749844120,100,,Aggregated,19.100000,1.900000,19,36,130,130,60000,60000,60000,60000,60000,60000,60000,2109,230,19,6575.9571853953585,1.0797739960253239,60015.32548526302,14533.983404457089
1749844121,100,,Aggregated,25.800000,2.700000,18,36,130,130,60000,60000,60000,60000,60000,60000,60000,2151,234,18,6559.538696489246,1.0797739960253239,60015.32548526302,14667.762436076244
1749844122,100,,Aggregated,29.300000,2.900000,18,35,130,130,60000,60000,60000,60000,60000,60000,60000,2212,239,18,6514.932776892862,1.0797739960253239,60015.32548526302,14767.183996383363
1749844123,100,,Aggregated,32.700000,3.000000,17,35,130,130,60000,60000,60000,60000,60000,60000,60000,2271,243,17,6451.945659317993,1.0797739960253239,60015.32548526302,14822.333333333334
1749844124,100,,Aggregated,37.700000,3.500000,16,35,130,130,60000,60000,60000,60000,60000,60000,60000,2348,249,16,6394.507972002379,1.0797739960253239,60015.32548526302,14942.600085178876
1749844125,100,,Aggregated,44.200000,4.000000,15,35,120,130,60000,60000,60000,60000,60000,60000,60000,2392,252,15,6352.52189686768,1.0797739960253239,60015.32548526302,14962.414297658863
1749844126,100,,Aggregated,46.500000,4.200000,16,34,98,130,60000,60000,60000,60000,60000,60000,60000,2468,259,15,6327.791421931551,1.0797739960253239,60015.32548526302,15083.151539708266
1749844127,100,,Aggregated,50.000000,4.300000,15,34,64,130,60000,60000,60000,60000,60000,60000,60000,2556,267,15,6298.57036809609,1.0797739960253239,60015.32548526302,15276.405712050078
1749844128,100,,Aggregated,52.500000,4.400000,15,34,58,130,60000,60000,60000,60000,60000,60000,60000,2608,272,15,6288.4770497043,1.0797739960253239,60015.32548526302,15297.256518404907
1749844129,100,,Aggregated,54.300000,4.500000,14,34,55,130,60000,60000,60000,60000,60000,60000,60000,2672,277,14,6250.677909812378,1.0797739960253239,60015.32548526302,15495.09618263473
1749844130,100,,Aggregated,60.500000,5.100000,13,33,53,130,60000,60000,60000,60000,60000,60000,60000,2714,278,13,6176.391113473119,1.0797739960253239,60015.32548526302,15432.41672807664
1749844131,100,,Aggregated,58.300000,4.700000,13,33,52,130,60000,60000,60000,60000,60000,60000,60000,2779,283,13,6140.399361725832,1.0797739960253239,60015.32548526302,15520.068010075567
1749844132,100,,Aggregated,61.200000,4.900000,13,33,50,130,60000,60000,60000,60000,60000,60000,60000,2845,288,13,6103.918695002663,1.0797739960253239,60015.32548526302,15559.297012302284
1749844133,100,,Aggregated,63.100000,5.200000,12,33,46,130,60000,60000,60000,60000,60000,60000,60000,2903,292,12,6065.006720886094,1.0797739960253239,60015.32548526302,15554.299001033414
1749844134,100,,Aggregated,62.200000,5.000000,13,33,46,130,60000,60000,60000,60000,60000,60000,60000,2967,298,13,6056.060295356773,1.0797739960253239,60015.32548526302,15641.230872935625
1749844135,100,,Aggregated,60.000000,4.700000,12,32,45,130,170,60000,60000,60000,60000,60000,60000,3005,299,12,5999.716435423812,1.0797739960253239,60015.32548526302,15580.275873544093
1749844136,100,,Aggregated,61.600000,4.600000,12,32,44,130,170,60000,60000,60000,60000,60000,60000,3026,299,12,5958.163902766588,1.0797739960253239,60015.32548526302,15536.96100462657
1749844137,100,,Aggregated,61.200000,4.700000,12,32,43,130,160,60000,60000,60000,60000,60000,60000,3049,300,12,5933.022127847351,1.0797739960253239,60015.32548526302,15546.54378484749
1749844138,100,,Aggregated,56.900000,4.100000,12,32,42,130,160,60000,60000,60000,60000,60000,60000,3063,300,12,5905.963264705526,1.0797739960253239,60015.32548526302,15477.711394058113
1749844139,100,,Aggregated,52.600000,3.700000,12,32,42,130,160,60000,60000,60000,60000,60000,60000,3071,300,12,5890.609669957179,1.0797739960253239,60015.32548526302,15438.441549983718
1749844140,100,,Aggregated,45.700000,3.000000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3082,300,12,5869.632962217529,1.0797739960253239,60015.32548526302,15397.18462037638
1749844141,100,,Aggregated,42.700000,2.600000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3090,300,12,5854.477315138826,1.0797739960253239,60015.32548526302,15358.87216828479
1749844142,100,,Aggregated,37.400000,2.200000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3095,300,12,5845.040481766725,1.0797739960253239,60015.32548526302,15334.900807754442
1749844143,100,,Aggregated,37.400000,2.200000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3099,300,12,5837.515889593196,1.0797739960253239,60015.32548526302,15315.880606647306
1749844144,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844145,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844146,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844147,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844148,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844149,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844150,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844151,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844152,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844153,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844154,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844155,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844156,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844157,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844158,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844159,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844160,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844161,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844162,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844163,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844164,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844165,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844166,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844167,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844168,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844169,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844170,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844171,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844172,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844173,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844174,100,,Aggregated,28.400000,1.400000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3101,300,12,5833.761835187284,1.0797739960253239,60015.32548526302,15306.388906804257
1749844175,100,,Aggregated,0.000000,0.000000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3102,301,12,5851.225141480896,1.0797739960253239,60015.32548526302,15301.515473887814
1749844176,100,,Aggregated,0.000000,0.000000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3104,301,12,5847.498524047287,1.0797739960253239,60015.32548526302,15292.502255154639
1749844177,100,,Aggregated,0.000000,0.000000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3105,302,12,5864.940956272125,1.0797739960253239,60015.32548526302,15287.638003220613
1749844178,100,,Aggregated,0.100000,0.100000,12,32,42,130,150,60000,60000,60000,60000,60000,60000,3107,302,12,5861.209785097375,1.0797739960253239,60015.32548526302,15278.642420341164
1749844179,100,,Aggregated,0.300000,0.100000,12,32,42,130,160,60000,60000,60000,60000,60000,60000,3108,303,12,5878.631212515307,1.0797739960253239,60015.32548526302,15273.787323037322
1749844180,100,,Aggregated,0.400000,0.200000,12,32,42,130,160,60000,60000,60000,60000,60000,60000,3111,306,12,5930.825789846128,1.0797739960253239,60015.32548526302,15259.240758598522
1749844181,100,,Aggregated,0.600000,0.200000,12,32,42,130,170,60000,60000,60000,60000,60000,60000,3117,309,12,5977.207995342245,1.0797739960253239,60015.32548526302,15231.62528071864
1749844182,100,,Aggregated,0.700000,0.300000,12,32,43,130,60000,60000,60000,60000,60000,60000,60000,3125,314,12,6057.978920802027,1.0797739960253239,60015.32548526302,15193.88416
1749844183,100,,Aggregated,1.000000,0.600000,12,32,44,130,60000,60000,60000,60000,60000,60000,60000,3140,319,12,6124.806325191596,1.0797739960253239,60015.32548526302,15125.784394904458
1749844184,100,,Aggregated,1.700000,0.900000,12,32,45,130,60000,60000,60000,60000,60000,60000,60000,3147,321,12,6149.40423466689,1.0797739960253239,60015.32548526302,15094.65459167461
1749844185,100,,Aggregated,2.400000,1.400000,12,32,46,130,60000,60000,60000,60000,60000,60000,60000,3166,329,12,6264.336018368751,1.0797739960253239,60015.32548526302,15009.414087176248
1749844186,100,,Aggregated,3.900000,1.900000,13,32,48,130,60000,60000,60000,60000,60000,60000,60000,3177,333,13,6318.364702680623,1.0797739960253239,60015.32548526302,14960.270695624804
1749844187,100,,Aggregated,4.600000,2.100000,13,33,50,130,60000,60000,60000,60000,60000,60000,60000,3195,336,13,6339.442926487726,1.0797739960253239,60015.32548526302,14882.025039123631
1749844189,100,,Aggregated,6.400000,2.800000,13,33,51,130,60000,60000,60000,60000,60000,60000,60000,3203,338,13,6361.191629722617,1.0797739960253239,60015.32548526302,14847.432407118327
1749844190,100,,Aggregated,7.300000,3.200000,13,33,52,130,60000,60000,60000,60000,60000,60000,60000,3215,343,13,6430.893630722992,1.0797739960253239,60015.32548526302,14795.46936236392
1749844191,100,,Aggregated,9.600000,3.600000,13,33,53,130,60000,60000,60000,60000,60000,60000,60000,3223,346,13,6470.915021602957,1.0797739960253239,60015.32548526302,14760.65591064226
1749844192,100,,Aggregated,9.600000,3.600000,13,33,54,130,60000,60000,60000,60000,60000,60000,60000,3233,350,13,6525.266282361097,1.0797739960253239,60015.32548526302,14717.670275286111
1749844193,100,,Aggregated,11.000000,4.000000,14,33,62,130,60000,60000,60000,60000,60000,60000,60000,3253,359,14,6651.364413252523,1.0797739960253239,60015.32548526302,14632.445127574547
1749844194,100,,Aggregated,11.000000,4.000000,14,33,64,130,60000,60000,60000,60000,60000,60000,60000,3262,363,14,6706.715465634365,1.0797739960253239,60015.32548526302,14594.019926425506
1749844195,100,,Aggregated,12.500000,4.300000,15,34,100,130,60000,60000,60000,60000,60000,60000,60000,3282,371,15,6812.318799513551,1.0797739960253239,60015.32548526302,14510.939975624618
1749844196,100,,Aggregated,12.200000,4.400000,16,34,130,130,60000,60000,60000,60000,60000,60000,60000,3303,376,16,6860.155687247305,1.0797739960253239,60015.32548526302,14425.327883742053
1749844197,100,,Aggregated,13.300000,4.900000,16,34,130,130,60000,60000,60000,60000,60000,60000,60000,3312,379,16,6896.041412513865,1.0797739960253239,60015.32548526302,14388.091485507246
1749844198,100,,Aggregated,13.600000,4.700000,16,34,130,130,60000,60000,60000,60000,60000,60000,60000,3329,382,16,6915.188793831953,1.0797739960253239,60015.32548526302,14320.308801441874
1749844199,100,,Aggregated,13.400000,4.500000,17,34,130,130,60000,60000,60000,60000,60000,60000,60000,3345,387,17,6972.000850784427,1.0797739960253239,60015.32548526302,14256.701943198805
1749844200,100,,Aggregated,13.400000,4.500000,18,34,130,130,60000,60000,60000,60000,60000,60000,60000,3357,390,18,7000.902520185284,1.0797739960253239,60015.32548526302,14209.139112302651
1749844201,100,,Aggregated,14.100000,4.900000,18,34,130,130,60000,60000,60000,60000,60000,60000,60000,3368,393,18,7031.6468421429245,1.0797739960253239,60015.32548526302,14166.018705463182
1749844202,100,,Aggregated,14.100000,4.900000,18,34,130,130,60000,60000,60000,60000,60000,60000,60000,3373,396,18,7074.632327707792,1.0797739960253239,60015.32548526302,14145.966202193893
1749844203,100,,Aggregated,14.600000,4.700000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3382,399,19,7109.153527612806,1.0797739960253239,60015.32548526302,14110.818746303963
1749844204,100,,Aggregated,14.000000,4.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3390,400,19,7110.198227789907,1.0797739960253239,60015.32548526302,14080.572566371682
1749844205,100,,Aggregated,14.000000,4.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3393,400,19,7103.990234934851,1.0797739960253239,60015.32548526302,14068.997347480106
1749844206,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3399,400,19,7091.570317658214,1.0797739960253239,60015.32548526302,14046.480141218006
1749844207,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844208,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844209,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844210,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844211,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844212,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844213,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844214,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844215,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844216,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844217,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844218,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844219,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844220,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844221,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844222,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844223,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844224,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844225,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844226,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844227,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
1749844228,100,,Aggregated,12.600000,3.600000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3401,400,19,7087.4400441482785,1.0797739960253239,60015.32548526302,14038.992061158482
