time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749195122.496,2.7713058005329594,1.4981600130528223,0.3037754601321894,0.2128131055098801,1.0750094896818403,0.26863844186131297,0.00460109137637664,0.021023360461535415,0.001419014971662633,0.0642432529213353,0.0017847767392792954,0.2878970657204551,0.12017331582266817,31016896.643609356,62713.44385085643,3316910.5045612636,53436108.0368424,18469834.176380027,36435265.27031472,1509508.2296050864,282751.3902222544,109132172.8663996,11272493.665117126,6348189.742925357,2306151.260504202,1957281.6917084032,8522.275556204488,22330948.94531035,0,23211841.71687023,6115924.638956088,7185105.969221771,0,1780.643758943612,0,9548298.313736213,0,10036.118118953846,760924.5038026342,0,63239.81568173892,0,0,0,0,0,0,0,0,0,0,75.978482656279,0,0,0,0,0,0,0.2135330820287119,0.0948567347772316,0.006881450265346418,0.004526161660965508,0.15276059303212283,0.039524005607671484,0.0012679094211746407,0.004215973084069896,0.0003686684392360763,0.010597896947694386,0.0004762135942627995,0.06323109745070085,0.013743858794305812,1.5181923454545454
1749195127.496,2.927065710378685,1.571473383582185,0.31832837234180855,0.22029634001129364,1.097003189594446,0.2774456356654355,0.0043996646335978775,0.021376226281470255,0.0013896755671033887,0.06381213128943972,0.001786432411297234,0.29435078667269554,0.12395375066615885,30575718.63199914,69313.3531916449,3387684.0443511694,53146247.145172745,18279792.324728604,36447629.009252824,2273393.8576132134,281178.0474551712,72623445.40881199,9001770.55261579,6237820.575772456,2394119.101462385,1908006.7431616727,13330.744057251772,18525303.558049016,0,18469411.331888467,6043841.847293323,7188784.844384302,0,296.75783372577433,0,7625711.781499465,0,7641.79104477612,1485910.9250095165,0,66169.55099504761,0,0,0,0,0,0,0,0,0,0,74.24728551489115,0,0,0,0,0,0,0.2272604634140588,0.10142005935698994,0.008572940807528863,0.005522571411075484,0.15509700774894056,0.051739688305285234,0.0011319409305050783,0.004108382598616559,0.00036866843923607633,0.010603218423339156,0.0004900767317899933,0.06324480318414297,0.014210098319573782,1.5611681272727271
1749195132.496,3.060035919638073,1.6288809781690547,0.33041225061990176,0.23097061451316397,1.128413333768065,0.28997321084459576,0.004390220088332195,0.021820778230797436,0.0013602466457840006,0.06386655080292934,0.0017909624883631064,0.30379855605968076,0.12689655265339972,30309495.38702668,73433.53590077166,3331360.560093349,43811088.07319622,12143253.640147928,36863848.50110037,1525601.7087209935,282261.6672733892,71358388.0932119,11403009.05252678,6261048.865523976,2725402.3887235033,1897379.1910015142,13715.099918070742,14457501.113823893,74.67911318553092,18265052.6998307,5960652.171582727,7270280.694616538,0,0,0,9659231.770497244,0,7272.049065671963,1477634.4365130868,0,68469.83764902964,0,0,0,0,0,0,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0.3812570193799128,0.10188316203157034,0.007875302271019024,0.006116395046254505,0.1550340589544676,0.04465623443356575,0.0010576607974164534,0.00410388036144183,0.0003342128229697071,0.00851287785080191,0.0004607469553433297,0.06871365824819801,0.019975253314684728,1.5526626727272725
1749195137.496,3.1797973837117905,1.7121065119432706,0.3438633227395831,0.23949245183603543,1.1547098579786708,0.3073936434940536,0.004298532579943018,0.022269778805458648,0.0013481053454728446,0.0632178076212595,0.001786751669869024,0.3168127169309789,0.13292892928619057,23374172.90908093,81507.57018962223,3320976.418610571,53260409.40283253,12075097.42784774,36580307.060032286,1516679.4191214843,286038.5288966725,73377877.37623118,8713142.69629317,6276860.462988379,2737042.2600980625,1898414.7269350737,14239.657475344446,11186556.519182714,74.47137324775913,23134565.63001898,5910567.015090435,7212789.666813444,0,3138.353765323993,0,7381749.934026496,0,7282.889419709406,1478571.5882660511,0,71874.17315890049,0,0,0,0,0,0,0,0,0,0,73.85103582568559,0,0,0,0,0,0,0.3918542078771464,0.10416100034971176,0.008436611961681476,0.006129597853195841,0.12406483189613558,0.0493859100324259,0.0009153600744580006,0.004236575800424132,0.0003141433429503761,0.010807080553103825,0.0004190320475247949,0.06410285125961829,0.021330610122212764,1.588687890909091
1749195142.496,3.319075862770363,1.771312038950384,0.3566587415031665,0.2483647094273026,1.1746709938924955,0.31818195887728284,0.0043898154270989535,0.02292345274713428,0.001300313476419919,0.061593767950491304,0.0017826271622167315,0.32342579505959923,0.13539044490298882,31351722.705936495,81562.9752548369,3262410.3498802762,43345920.18252144,12417964.968912201,43355646.06904554,1551684.2415316643,5445.829889683423,35963795.0065703,11225787.715986643,6298414.190752506,2735372.68418785,1966119.773673694,14024.040497008746,14800020.131658128,73.192523498088,18075389.622658327,6084539.14861618,7126855.816652161,0,5372.23759387689,0,9509877.74067083,0,7279.620853080568,1531362.9250620902,0,74541.98654242419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556875669397806,0.19092670206652215,0.008276727855283997,0.005738972380065504,0.17314331919800335,0.0628992828246694,0.0010113826407743937,0.005280591216244878,0.00034682089863707693,0.010763949110341963,0.0004780541958796582,0.07658975374892438,0.02704148031521791,2.9466952545454546
1749195147.496,3.4342190225338136,1.8285068366710695,0.3659285449507579,0.25627961129617166,1.197167887042649,0.3374970585796994,0.004327725431697173,0.023723118627523417,0.0013028652585984003,0.0607641393914547,0.0017700064587388088,0.3340882839979369,0.14006806684380865,31180405.425689656,82251.0828787357,2940218.519489273,35619936.89373695,12141443.916093953,36382544.41867684,2284739.245999458,5582.437011934581,36476479.064085,9223765.525722485,6421279.01752284,2805942.6549716224,1903737.1075321296,14245.913342730055,18385047.102959566,76.68401542666717,13921062.41077638,5956835.974088894,7177480.269525044,0,5506.998673935465,0,7814522.946207308,0,8227.021449104444,1482831.5167290277,0,77351.65014408177,0,0,0,0,0,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0.559858044039597,0.19142841546952352,0.026771349350838854,0.018588832187663044,0.17923334931069432,0.060984411069021416,0.0009394229255800619,0.00478665828132129,0.00034921019803999215,0.010832154333177905,0.00043402942259507997,0.06923010606517636,0.023699841485280836,2.9791861999999996
1749195152.496,3.5685661156127644,1.894131397651693,0.378362330595487,0.263398393420395,1.2172602019168546,0.3533901991172859,0.004286446467881041,0.023783077691253682,0.0012857939617379837,0.05945227593414386,0.001734764972992654,0.3380190310541992,0.14230696682775598,22992420.46230722,84295.32174488259,2811433.550575841,43393105.259401985,6370126.793595687,28851372.259604953,2298788.4366983827,6645.03569110967,72287762.28470808,9078608.045176195,6280308.340199579,2791846.4095866135,1920753.971003921,13988.5681417838,14916132.446437104,73.13632711365057,13569662.456290588,6130044.357444922,370.45076333116276,0,6571.2019612084505,0,7691921.821715375,0,8155.6363370659255,1496102.5622321512,0,79779.50093712102,0,0,0,0,0,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0.5772811821498918,0.14593635229359106,0.028009679717615515,0.01963134925678028,0.23836308314759955,0.07658934343900918,0.0007870006183340479,0.004497247314218974,0.0003483055470006819,0.013101916660597783,0.00043312477155576975,0.08463588120564998,0.029879610651621064,2.9949056727272723
1749195157.496,3.7182278151844534,1.9798093639314245,0.3922949664071851,0.27306848797324673,1.2348603041361548,0.36577137253977055,0.0042146886974205365,0.024350838866204375,0.0012651293867750046,0.057527637776138056,0.001722581622626124,0.34731809976389394,0.14688845991728952,30596601.705106348,98202.34551518846,2862625.877559929,43499260.689951174,6372172.87896243,36161259.63683857,1503576.4386885012,7500.045776646586,72793727.66900627,11135370.865815677,6128156.3666898925,3217212.3501634584,1904163.2564607298,13968.231176523379,14564575.691281425,74.49710814448366,13602570.094962174,6131974.878293509,7130459.339343697,0,7425.04531888012,0,9433270.223070415,0,743.9157282964039,1483637.7295793977,0,83218.59197360398,0,0,0,0,73.067180420279,0,0,0,0,0,73.97106893251222,0,0,0,0,0,0,0.5762554932303645,0.14871954352012165,0.029969938522899066,0.02064437613535317,0.24160450003101103,0.07906087515320348,0.0006301249141687585,0.0037328493084312544,0.0004174349172208469,0.013024668200384793,0.000447503013603503,0.0868248776798433,0.031196035301096887,2.9924225636363633
1749195162.496,3.8412285941521236,2.0237112698600193,0.40965189856312956,0.284410890136225,1.2598338147452615,0.38675197010864365,0.0041624646557301675,0.024912846030841807,0.0011931279919375104,0.05755076505325787,0.0017004545153210759,0.3573930530967052,0.15129307302049008,31454896.795840867,4616603.611921556,2873339.0395367043,44841116.48140979,6381397.396801785,37155202.922047675,1516071.0842506657,8808.278346536292,35462841.593780376,11379536.030318081,6316275.78078963,2752742.1198758776,2839240.127148322,14347.5535562848,15003791.557410346,74.59343300977945,18694337.59147634,6133946.597248048,7325261.027561917,0,8808.278346536292,0,9640297.735342273,0,743.2812528353929,2211926.7999209813,0,85393.2119511024,0,0,0,0,73.6743650622347,0,0,0,0,0,73.559255068872,0,0,0,0,0,0,0.5663388668210879,0.2478693148638106,0.029774921602408064,0.02050606313873797,0.30125053487404874,0.06969049582804618,0.0005430228988383731,0.0037219485400709494,0.00036166909561042654,0.012950203979817452,0.0004209614773400737,0.09444535476160223,0.0395567255494988,2.961049436363636
1749195167.496,3.9538914798476656,2.0878202696417656,0.4219809779487969,0.29700791108790275,1.2742077673065215,0.4078439324312076,0.004138531631660737,0.025517954371450966,0.0011917590835115652,0.05664887047870005,0.0016857122798836135,0.36866211298090046,0.15674498817222235,39033772.16209783,4618895.225439713,2927803.463075329,43802670.31581981,6290047.46829652,36157124.417275846,1518310.4802392188,10626.60788475843,36032846.124307424,8697191.321914801,6150683.929275903,2321799.1979637803,2912831.850255163,12375.981980992145,14997651.07136925,75.77327216220216,18260454.463610504,6061513.3493146915,7130943.64127773,0,10626.60788475843,0,7368482.740447958,0,750.032044826134,2269292.212457856,0,88295.73851577063,0,0,0,0,73.78318982598984,0,0,0,0,0,75.46196503251717,0,0,0,0,0,0,0.5644084589682419,0.2508223696787816,0.030104507284167262,0.021138671938850218,0.30176459217397333,0.09240834909458387,0.00047268472498776694,0.004054572864042597,0.0004567748667924095,0.012918532944718498,0.00036437678402014494,0.1123156373936284,0.03951788976697444,2.9507832545454544
1749195172.496,4.111472018920611,2.170297022912605,0.4361115067904871,0.30867830188086315,1.2857033821475452,0.41536337623450575,0.004097489772063239,0.025359387933403085,0.0011848836494669178,0.055462903210352674,0.001678063191181627,0.36924759252662653,0.15728794255120848,45776071.88758615,4518916.359962474,2897674.93760094,44942634.24728402,168953.29550414666,36935341.696158916,1539441.2624196375,10728.20850962507,36043391.48726016,9118359.367513178,6197957.065413806,2791387.146529563,2888987.154421035,11511.178734449119,14659523.995092733,75.17251504918515,23421152.6125194,163589.69882147535,14567291.296855606,0,10728.20850962507,0,7724517.636651801,0,752.1116415717959,2250715.5882836627,0,91115.82593634987,0,0,0,0,74.81005260081822,0,0,0,0,0,74.84422679847242,0,0,0,0,0,0,0.4476213671926684,0.2602943404997045,0.02997947772727524,0.02186509688619388,0.3164303181371062,0.1131045541909423,0.000569764675793742,0.003993163296515493,0.0004293455360415253,0.013253470810269887,0.0002808910539738015,0.10970885934558508,0.046810847418121214,2.9475575272727275
1749195177.496,4.227997530412675,2.2288318001682517,0.4599049956345118,0.32362759146419734,1.3052984628623705,0.4289212450308385,0.003964619749931532,0.02584674761739258,0.0011768428955187048,0.05554976370892967,0.0016729103120215793,0.378106901480614,0.16126075236784287,46135559.589325346,4582522.192352004,2365771.7116282387,35636857.388725124,150055.564700503,36052667.3780543,1536121.4931094279,10714.471253224065,35055918.877088115,9017574.690649318,0,2325089.821669523,1909622.122820044,6503.816242940402,14866979.609004954,7298.385659812551,23210341.688485272,6204868.770004573,14219507.985024689,0,10714.471253224065,0,7639253.111730724,0,746.8728346887422,1487849.6169796628,0,93184.54307712,0,0,0,0,74.76499041708497,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0.4327664157463006,0.2594813995281343,0.03356715279005163,0.02397209646534061,0.2721201391649403,0.1356103453907944,0.0006005988153221695,0.003087182597253282,0.00047165362424489334,0.013046759401783582,0.00026402354618267467,0.09914167101687155,0.04198473716041888,1.6625534727272726
1749195182.496,4.326699472772168,2.286433428344776,0.4764017217171165,0.3367079438988615,1.319721077225733,0.4432380676106557,0.004067500457571458,0.026735572835394354,0.0011872964557558643,0.054767298781151885,0.0016480808357191472,0.3919289768368601,0.16788335106421554,46721279.88300887,4571410.565473477,1921163.7608300352,44570453.64602418,6454357.544148595,35913660.70366968,755123.9749502054,10603.138972864357,35797196.1414791,9032559.646754004,0,2715776.979185198,956613.0456816042,2695.475733479572,18527194.15014862,7594.109886975433,27871261.267863687,12262289.907585323,14163737.628132377,0,10603.138972864357,0,7652553.078130132,0,1384.5223269880803,745778.6143488018,0,95903.71815678624,0,0,0,0,73.49853756571981,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0.6459943373025783,0.36994967189623146,0.060456866336550646,0.02290743860946267,0.33601176213921174,0.12249232579705473,0.0006895727641171046,0.0031290006579841566,0.00044333082410898757,0.013028226555278676,0.000290751884953826,0.0981224375583933,0.04179514266772218,3.125361690909091
1749195187.496,4.419265322077507,2.3421031369820207,0.49874486632455134,0.3570513440998923,1.3399508902144728,0.45518536799040604,0.004001984726097889,0.027275101929691868,0.001183198685851457,0.054484010052352136,0.0016244679114229708,0.4032234005680808,0.17295234208762758,39414015.02423861,4617868.448666262,2420617.5267350897,45472192.00358885,6530830.9336499935,35690833.202033944,772549.2730210017,10774.783392505657,36679415.81817844,9004990.32938268,0,2306473.2062090677,957545.9962688595,2273.61876919661,18705375.8215055,7569.941864637911,28434350.9972149,12439008.460739203,14076754.852109145,0,10774.783392505657,0,7630151.385152331,0,1852.5889206498537,746554.9980982051,0,98100.1086136117,0,0,0,0,75.19459538845646,0,0,0,0,0,74.18811468729058,0,0,0,0,0,0,0.48507844214094514,0.3738238801445408,0.06103201442993808,0.0242862416211263,0.40306629356622203,0.14525032785827208,0.000786254573520175,0.004396021742388161,0.00048074936595196625,0.013222079104988156,0.00038819878362984805,0.10574175784965363,0.04495001973710064,4.647520127272727
1749195192.496,4.514889323469273,2.4013323070144104,0.518562698555961,0.37490380698110315,1.3560166156798343,0.46582253159443593,0.004096147098197862,0.0274477490140483,0.0011691944309796625,0.05548762435228245,0.0016005503488244407,0.4116937311470046,0.1759435815915144,38202079.558090314,4487793.214400629,2458451.372935127,44728042.93801926,6518119.298245615,36445108.7755214,761312.395976554,7518.601312178543,35376891.90499273,11407302.218370246,0,2307875.9112204476,981630.60401687,2056.8886975859964,18162335.561831895,12845.275863326404,23302568.928755235,12330142.690058481,14371225.794659015,0,7518.601312178543,0,9664034.225230044,0,1852.2873215997683,765198.5210783493,0,99943.51292409995,0,0,0,0,74.10087560604964,0,0,0,0,0,76.10129498541515,0,0,0,0,0,0,0.48707384282427374,0.3785047578203637,0.062259773028426904,0.025278621643916366,0.4043289449695653,0.1437855276492528,0.0007862187808361377,0.004319140452296145,0.00045443003059484683,0.010838686601799907,0.0003854683344198086,0.10417637412505165,0.04484562397603915,4.647273472727273
1749195197.496,4.605952234777253,2.4579773752597838,0.5377141582677135,0.3947066462105824,1.3683046453883647,0.4840523308162919,0.003957417934939429,0.027840157912773843,0.0011940186127043179,0.05418315750539936,0.0016025107586553472,0.4226130579429426,0.18034612183169427,38674636.94128754,4541907.725670913,2051609.148856393,53570377.67626176,6563865.474983875,36638012.23612413,758767.4552798616,5171.530608563905,35539592.68477438,9225998.062159946,73.32354731302138,2310172.471218594,1891094.9953328068,2082.1320939689917,14697485.786572695,13207.949006374203,23258534.867081292,12434660.42568875,14445532.197909204,0,5171.530608563905,0,7816805.545203846,0,1853.5949605387011,1472877.719537589,0,102076.15433270083,0,0,0,0,73.8603577611079,0,0,0,0,0,147.0524879730021,0,0,0,0,0,0,0.5545992843214782,0.4153710635388993,0.09401772129481062,0.04907437197722914,0.41723322398597373,0.1543122379094115,0.0008055061404911838,0.0034279808656458156,0.00049310559864751,0.013381995706907299,0.000494318992983017,0.11247231055425773,0.0481482815841306,4.789039690909091
1749195202.496,4.685554667123533,2.503108250149996,0.5539641133432852,0.41053530029352125,1.380518529107168,0.48187660349212486,0.0039037999706535865,0.02791708655878702,0.0011583655804670162,0.05444851937566362,0.0016065371591032069,0.4287304319727897,0.1860611540473336,38927681.011640444,4569357.26104111,2437315.7128139543,62480193.138873614,13033303.676402837,35981171.95476109,75.12563735739701,5224.870617391938,36421717.09517033,11124332.66799734,6211275.216399262,2285943.4300035806,2904882.143843816,1796.3927416260076,14794425.207731051,12513.979182208961,27907127.7930655,12424998.802174512,14182581.936903624,0,5224.870617391938,0,9424386.973800147,0,1099.8925886143932,2261305.8292660466,0,103370.02490954382,0,0,0,0,75.12563735739701,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0.5484784408925941,0.41507883074290725,0.10619228552219569,0.03656501381811569,0.4144208866117717,0.1712450956229223,0.0009977254832699732,0.004686558946067554,0.0005892152700369048,0.015675596454583836,0.0005904286643724117,0.13301935579533106,0.04754762779119766,6.293985036363636
1749195207.496,4.75754624815158,2.5470791914163557,0.5814959181836549,0.43366505304948655,1.3875833620162317,0.49993218095062364,0.0039024281188903653,0.028091406208320468,0.0011686075532786554,0.05300445639613504,0.0016181657942239865,0.44573808158255257,0.19158980872387477,46664579.36725268,4491131.130844962,2047962.3799114607,61602023.44089133,19241447.263989512,44159605.426857404,74.14379842154804,4041.1451957685485,0,11209937.369822325,6191318.411552346,2270714.0341202216,2818026.963406805,1794.621830330248,14538542.212375147,22346.33259244292,27514276.94979019,18421859.540539555,21769096.446700506,0,4041.1451957685485,0,9497737.70669951,0,1092.9856083112447,2194890.933732791,0,104509.58600603926,0,0,0,0,74.14379842154804,0,0,0,0,0,73.04372637135316,0,0,0,0,0,0,0.7697716049500044,0.4087833640141177,0.10709711081279513,0.037033845694102584,0.35584218664459094,0.15779748160306165,0.000997320426162891,0.005967232647452078,0.0005538328930711886,0.013370523994218786,0.0005549734230768482,0.11913246771434059,0.04138477716140948,6.286153963636363
1749195212.496,4.793107868448279,2.581647682325363,0.5993854335933211,0.45025884641948577,1.3994343501913422,0.500765406222784,0.003946549130056352,0.027946346206121783,0.0011875406573287532,0.053761725523239726,0.0016038213816268628,0.45215927437069064,0.19496083573428835,46404576.82322397,4557644.835356547,2040125.6728551025,53066948.164303884,19003376.583245,36952503.90082094,0,3340.2801688987156,0,11215699.338588383,6261848.9849569155,1837494.2936486609,2908941.7139488617,1784.7170530673006,14777472.995565897,22273.096781280896,27647627.771719374,24245073.28290904,14571188.110371923,0,3266.051720700966,0,9502630.932318565,0,1247.5499417719252,2265234.9863679907,0,105548.59344333796,0,0,0,0,0,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,1.0114004270875405,0.5361845215995183,0.10650150413255853,0.061305486543365005,0.4194467877647418,0.17976107451410267,0.0011917998209228593,0.007135551045721057,0.0004934174953493619,0.011312746888749153,0.0005931808930624797,0.1398662770245473,0.0501917834146143,7.8092891818181815
1749195217.496,4.84580753195124,2.6122332927984386,0.725606129300384,0.46132538656171584,1.397528447844953,0.5033508003232481,0.003915294388748557,0.027895326119375858,0.001191286896251338,0.054018190722016655,0.0016214196761915793,0.45916305340172686,0.197824545774457,38706779.51196468,119357.97361783971,1565019.0638703879,52468061.89012884,18991440.045897875,35813685.12166651,0,294689.1208671298,74.31868490764597,13078362.451108214,6246681.600466227,1848581.713462923,2850265.4611733705,1786.143866853208,11071826.973672273,22320.91154290747,22780434.668535586,24243258.749282844,21179891.17356559,0,1936.7839086312879,0,11079579.689206809,0,1253.2757379409647,2219599.877285113,0,106351.96777529802,0,0,0,0,0,0,0,0,0,0,73.91767274827205,0,0,0,0,0,0,1.014613332752175,0.4306924333086827,0.16709557361677937,0.08439610788998664,0.36229392154978285,0.1796248663072976,0.001197603426173597,0.007178576413453462,0.0005594784195095946,0.014052650315499883,0.0005960826956878485,0.12152470137643975,0.0421618982488343,7.848358818181818
1749195222.496,4.874480383175722,2.6454625757927173,0.858389721389414,0.47120872988240414,1.4055214556105413,0.5149489867668169,0.003883033986831764,0.0282666383476788,0.001176759555927922,0.05472695112595437,0.001613702932759771,0.46563217341330215,0.2005204273868699,30705132.95505719,116212.0590282115,1560460.5368198832,53904339.973047316,25871975.575214732,37187081.1324623,0,289863.50704073184,35114640.05559813,15889205.425147284,6251919.144049724,2284388.076268911,2865579.8526690137,4353.129784742861,10887388.8760015,21581.223722258685,23401998.338533107,31010978.64670505,21982876.931392465,0,0,0,13460186.539908603,0,1246.656521349924,2231492.833036978,0,106783.5334844132,0,0,0,0,0,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,1.020134240401617,0.43066336444642556,0.18115419828001927,0.10636851934235084,0.42917557393956773,0.16237436488371434,0.0011037605895349285,0.006052186720280487,0.000500459418356529,0.014117995724769504,0.0005974705873795787,0.12725161813090066,0.04252671061992523,7.866265872727272
1749195227.496,4.894461434814282,2.6677967254564026,0.9700134750698793,0.47746963278562227,1.4163825865828377,0.5241624160678494,0.0038918692353869704,0.02823741682903949,0.0011765654996561906,0.054730204764858424,0.001608802266725521,0.4733272674491627,0.20380034143353565,23271324.964523524,115390.9739597813,1600287.3681363268,62670299.81415717,25553148.38100083,35414291.72654849,0,290417.83935916866,35634711.12879308,15828674.90675053,6290328.638497652,1837499.1654552307,2890042.932894496,5812.465888003493,15077349.050134372,21936.921828509603,18661230.389901925,30620938.03830359,20927528.752151307,0,0,0,13408685.731002705,0,1323.211112905831,2251039.9707441945,0,107343.97182837549,0,0,0,0,0,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,1.2596716512606672,0.5595288310992554,0.27100849516187847,0.12821320998247657,0.3670341380987853,0.16218276723810562,0.001108481411475319,0.007374320302698299,0.0004704068302842193,0.014694689229136916,0.0006988100222982205,0.1503966681400821,0.043959973467005725,9.459825581818182
1749195232.496,4.932897447881736,2.682353811561445,1.0753821815041655,0.4794488457100735,1.4138698955712905,0.5258510044994567,0.003954441059841486,0.02821750090330979,0.0011707677736416773,0.05439669487867605,0.0016070638169883816,0.4761425178275089,0.2043990436524353,23431532.72157811,120158.36779707749,2194608.0137421116,61211724.668415956,25602665.453155432,44702469.36260781,0,290816.5919930626,36134602.09414483,13464610.206376264,6068523.911466534,2316741.405409349,3786005.7843965013,5401.615473377658,11222535.575774286,15142.611748011503,22782187.268610045,24652123.850956548,22021295.694708932,0,0,0,11407250.807007361,0,1344.6408053838159,2948955.1799091026,0,107961.84174248691,0,0,0,0,0,0,0,0,0,0,73.58039772216934,0,0,0,0,0,0,1.261419871811302,0.6943996286422518,0.3483282808127493,0.12658904161636259,0.3623606870452825,0.14055240067344615,0.001011813274806679,0.008684502254006802,0.0005037912048186724,0.017313976471990965,0.0006568464804592123,0.17034724309998978,0.043349611668763145,11.018862127272728
1749195237.496,4.954844269836016,2.6968119086627924,1.2098174092820175,0.48353378799884245,1.4213655223070285,0.5280553195902911,0.0038669507374632173,0.027624743614192735,0.0011544796174154978,0.05407395160325384,0.0016498191339266645,0.47602255455331866,0.2047020942407401,23435183.145552807,119023.69218413463,2111821.0000180444,52825862.58547705,19412367.187073033,51440559.44880439,0,295173.3748968552,35032236.23531085,15689070.601243451,6204309.384270314,1875445.170553909,3849480.0964137022,6528.386919483374,11152639.579454605,14338.475973943952,18346416.58525996,18711406.700307872,28971416.528499316,0,0,0,13290005.03906179,0,678.6075879461738,2998552.6258125775,0,107659.62107107654,0,0,0,0,0,0,0,0,0,0,74.79366006865824,0,0,0,0,0,0,1.0376594301564475,0.5836448316753139,0.33790410996696446,0.12724398972155893,0.36497299364028807,0.14271333906910635,0.0010186987732647352,0.008708540183783985,0.0004735385429693111,0.01743353369136594,0.0007035923123610406,0.17203542679330652,0.04352469333734461,9.510069454545453
1749195242.496,4.995065623916707,2.7146780481047332,1.276339625186207,0.4804377569110013,1.4120306331568167,0.5314085241446469,0.003920872704231824,0.02785032958781205,0.0011691887930404823,0.05428523915005741,0.0016591546078376482,0.47710567490708594,0.20621512771648945,23058219.491540696,117832.19190624428,2158201.940195473,60747690.52969501,25722238.166056074,43999975.30410496,0,291269.13473021385,36013823.23269244,13390530.329289427,6243270.536413113,2351206.8487325036,3888880.197764085,6346.840597466713,11187232.814502839,14435.635650183483,18087708.079186726,24772784.504334576,28898167.35878873,0,0,0,11342456.383593298,0,227.20633100974428,3029268.7894329038,0,107856.58304339864,0,0,0,0,0,0,0,0,0,0,75.56359074641183,0,0,0,0,0,0,1.0383221680652843,0.715031634323923,0.4073250081691494,0.14868079898292416,0.29865950529424273,0.14485943087893938,0.0011247144497736343,0.008860718575679162,0.0005076930490986351,0.01722422118553158,0.0007074941566410034,0.17433370465652584,0.04500746568711492,9.567114163636363
1749195247.496,5.01369679635992,2.704135830945769,1.3296133841513258,0.4769388658659557,1.4133605500911604,0.5307825430910327,0.0038231258156608233,0.02788362205590988,0.0011554937184062722,0.05185367091949453,0.00166240175065728,0.476014876244643,0.20807726948921013,31529058.388765708,123526.26323147594,2157520.905638435,60240536.323917,31819151.383848775,50905956.352896124,0,295276.24917455425,73242947.36842105,11333227.746003812,6177714.059291812,1856283.741550985,3838820.577255759,6584.478935698448,11097953.483305192,9303.508803808623,22423196.363186102,30654813.338388484,28673194.844026323,0,0,0,9600206.48188884,0,223.27204011919474,2990232.9053992536,0,107983.22348711804,0,0,0,0,0,0,0,0,0,0,74.58799963580078,0,0,0,0,0,0,1.2779067024163677,0.8369027278255191,0.46615587774837786,0.17055325170894947,0.3649404318966301,0.14159818563430082,0.001220695025776183,0.008825913702111254,0.0006063861779692044,0.01957929372368799,0.0007603254030848987,0.19524419668814408,0.054297165670538126,11.101888145454545
1749195252.496,5.067591105835774,2.7118115585438365,1.320398410730791,0.47752139073824074,1.4180612128855643,0.5333998913403019,0.003931951935743577,0.02761963173680034,0.0011463041716713465,0.05403074785737266,0.0016451971719622328,0.4708052824905285,0.20594823875172064,31001773.43480393,113735.51263001485,2101940.7123053954,53157597.69821904,38007328.913231485,43502311.45842799,0,294385.2526471718,70652310.14144602,11177978.51950964,6306909.090909091,2330054.9424403817,3874338.540614961,6472.419492525928,15132072.511144131,9099.3104428805,27700324.434570424,36609475.929662734,35726871.4947751,0,0,0,9468583.951108381,0,224.89430626475595,2264210.1514456174,0,107801.48588410104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056059519640559,0.7138391699972235,0.4712699403773872,0.14785830477142312,0.2981002814302509,0.11802600083726898,0.0012237932080421303,0.009853985013938716,0.0005071791992335191,0.017294201740486726,0.0006104858809082227,0.19263523737385788,0.053768685226122555,11.124268145454545
