Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749883296,780,,Aggregated,488.700000,450.900000,4,6,9,12,40,140,60000,60000,60000,60000,60000,20136,15178,4,1986.3343305667747,0.7428606040775776,60085.28361422941,4809.136223678983
1749883297,785,,Aggregated,503.500000,465.200000,4,6,9,12,39,140,60000,60000,60000,60000,60000,20698,15695,4,1955.8115857252944,0.7428606040775776,60085.28361422941,4717.516958160209
1749883298,790,,Aggregated,505.000000,464.600000,4,6,9,12,37,140,60000,60000,60000,60000,60000,21324,16283,4,1938.010563224843,0.7428606040775776,60085.28361422941,4608.333474019883
1749883299,795,,Aggregated,525.300000,483.000000,4,6,9,12,37,140,60000,60000,60000,60000,60000,21867,16796,4,1906.5286445054478,0.7428606040775776,60085.28361422941,4539.497919239036
1749883300,800,,Aggregated,527.100000,484.900000,4,6,9,12,36,140,60000,60000,60000,60000,60000,22436,17332,4,1885.0778697250835,0.7428606040775776,60085.28361422941,4470.379033695846
1749883301,805,,Aggregated,535.500000,493.200000,4,6,9,12,35,140,60000,60000,60000,60000,60000,23014,17867,4,1866.5749890978989,0.7428606040775776,60085.28361422941,4398.377726601199
1749883302,810,,Aggregated,544.900000,502.800000,4,6,9,12,34,140,60000,60000,60000,60000,60000,23606,18420,4,1847.9607974638582,0.7428606040775776,60085.28361422941,4328.038337710752
1749883303,815,,Aggregated,556.800000,513.900000,4,6,9,11,33,140,60000,60000,60000,60000,60000,24176,18964,4,1814.4545880046746,0.7428606040775776,60085.28361422941,4240.63575446724
1749883304,820,,Aggregated,560.700000,519.600000,4,6,9,11,32,140,60000,60000,60000,60000,60000,24795,19569,4,1783.812652527215,0.7428606040775776,60085.28361422941,4139.3448275862065
1749883305,825,,Aggregated,568.600000,527.700000,4,6,9,11,30,140,60000,60000,60000,60000,60000,25450,20216,4,1747.468018252935,0.7428606040775776,60085.28361422941,4035.186090373281
1749883306,830,,Aggregated,574.600000,537.200000,4,6,9,11,29,140,60000,60000,60000,60000,60000,26023,20778,4,1720.609955880216,0.7428606040775776,60085.28361422941,3950.104446066941
1749883307,835,,Aggregated,570.400000,537.100000,4,6,8,11,28,140,60000,60000,60000,60000,60000,26653,21396,4,1691.3365917279816,0.7428606040775776,60085.28361422941,3860.5046711439613
1749883308,840,,Aggregated,589.200000,560.300000,4,6,8,10,27,140,60000,60000,60000,60000,60000,27276,22003,4,1670.4002748608366,0.7428606040775776,60085.28361422941,3776.2932248130223
1749883309,845,,Aggregated,587.700000,562.200000,4,6,8,10,26,140,60000,60000,60000,60000,60000,27897,22603,4,1644.089029871961,0.7428606040775776,60085.28361422941,3698.5585546832995
1749883310,850,,Aggregated,591.500000,568.800000,4,6,8,11,27,140,60000,60000,60000,60000,60000,28556,23241,4,1612.8393749695108,0.7428606040775776,60126.15081015974,3621.7720969323436
1749883311,855,,Aggregated,596.100000,574.200000,4,6,8,11,26,130,60000,60000,60000,60000,60000,29177,23853,4,1588.92591766023,0.7428606040775776,60126.15081015974,3547.1842547211845
1749883312,860,,Aggregated,595.600000,575.600000,4,6,9,11,25,130,60000,60000,60000,60000,60000,29910,24548,4,1564.2541078845256,0.7428606040775776,60126.15081015974,3482.2059177532597
1749883313,865,,Aggregated,610.700000,593.100000,4,6,9,11,24,130,60000,60000,60000,60000,60000,30627,25260,4,1531.744628231459,0.7428606040775776,60126.15081015974,3401.3651679890295
1749883314,870,,Aggregated,619.900000,602.800000,4,6,9,11,26,130,60000,60000,60000,60000,60000,31329,25948,4,1507.2881624453535,0.7428606040775776,60126.15081015974,3328.403811165374
1749883315,875,,Aggregated,637.900000,622.400000,4,6,9,11,26,130,60000,60000,60000,60000,60000,32030,26641,4,1487.6818073006034,0.7428606040775776,60126.15081015974,3256.8848267249455
1749883316,880,,Aggregated,642.000000,626.300000,4,6,9,11,26,130,60000,60000,60000,60000,60000,32741,27337,4,1462.8327769617033,0.7428606040775776,60126.15081015974,3192.561681072661
1749883317,885,,Aggregated,663.600000,648.100000,4,6,9,11,25,130,60000,60000,60000,60000,60000,33504,28083,4,1438.6944703463387,0.7428606040775776,60126.15081015974,3144.3998328557786
1749883318,890,,Aggregated,659.400000,643.700000,4,6,9,11,26,130,60000,60000,60000,60000,60000,34249,28813,4,1414.7170563244408,0.7428606040775776,60126.15081015974,3083.261584279833
1749883319,895,,Aggregated,672.600000,656.200000,4,7,9,11,25,130,60000,60000,60000,60000,60000,34993,29539,4,1393.354677865063,0.7428606040775776,60126.15081015974,3025.362986883091
1749883320,900,,Aggregated,690.000000,673.200000,4,7,9,11,25,130,60000,60000,60000,60000,60000,35750,30268,4,1377.3991738753825,0.7428606040775776,60126.15081015974,2982.2494545454547
1749883321,905,,Aggregated,697.500000,681.100000,4,7,9,11,24,130,60000,60000,60000,60000,60000,36468,30973,4,1358.6368797644398,0.7428606040775776,60126.15081015974,2926.010036196117
1749883322,910,,Aggregated,714.200000,697.100000,4,7,9,11,23,130,60000,60000,60000,60000,60000,37245,31715,4,1343.3232286417451,0.7428606040775776,60126.15081015974,2882.0070076520337
1749883323,915,,Aggregated,723.700000,706.500000,5,7,9,12,28,130,60000,60000,60000,60000,60000,38081,32501,5,1327.3974890849713,0.7428606040775776,60147.515485063195,2828.8713006486173
1749883324,920,,Aggregated,721.800000,704.300000,4,7,9,11,28,130,60000,60000,60000,60000,60000,38717,33104,4,1319.646018038725,0.7428606040775776,60147.515485063195,2792.993491231242
1749883325,925,,Aggregated,713.100000,695.200000,5,7,10,12,33,130,60000,60000,60000,60000,60000,39562,33884,5,1302.8947044505542,0.7428606040775776,60165.13919318095,2750.3001617713967
1749883326,930,,Aggregated,745.200000,722.400000,5,7,10,13,34,130,60000,60000,60000,60000,60000,40373,34665,5,1290.7266251839492,0.7428606040775776,60165.13919318095,2701.7700938746193
1749883327,935,,Aggregated,718.000000,691.500000,5,7,10,13,34,130,60000,60000,60000,60000,60000,41173,35428,5,1281.8841365840772,0.7428606040775776,60165.13919318095,2666.667403395429
1749883328,940,,Aggregated,740.300000,711.900000,5,8,11,14,34,110,60000,60000,60000,60000,60000,42006,36237,5,1265.4705357433536,0.7428606040775776,60165.13919318095,2616.8489739561014
1749883329,945,,Aggregated,760.200000,730.200000,5,8,11,14,34,110,60000,60000,60000,60000,60000,42875,37064,5,1260.9722394638966,0.7428606040775776,60165.13919318095,2577.8121049562683
1749883330,950,,Aggregated,762.100000,730.100000,5,8,11,14,33,83,60000,60000,60000,60000,60000,43724,37893,5,1242.1923275236582,0.7428606040775776,60165.13919318095,2531.6144908974475
1749883331,955,,Aggregated,776.400000,743.200000,5,8,11,15,34,78,60000,60000,60000,60000,60000,44621,38715,5,1240.6038365961538,0.7428606040775776,60165.13919318095,2505.2591828959457
1749883332,960,,Aggregated,791.300000,756.100000,5,8,11,15,34,74,60000,60000,60000,60000,60000,45408,39492,5,1228.4457194484119,0.7428606040775776,60165.13919318095,2463.2666270260747
1749883333,965,,Aggregated,787.300000,749.100000,5,8,12,16,38,76,60000,60000,60000,60000,60000,46249,40308,5,1217.4007115278375,0.7428606040775776,60165.13919318095,2422.2669463123525
1749883334,970,,Aggregated,813.200000,775.500000,5,9,12,17,40,93,330,60000,60000,60000,60000,47046,41074,5,1213.0056536270704,0.7428606040775776,60165.13919318095,2389.459656506398
1749883335,975,,Aggregated,825.000000,786.400000,5,9,13,19,41,92,310,60000,60000,60000,60000,47887,41884,5,1204.8581322890632,0.7428606040775776,60165.13919318095,2354.076993756134
1749883336,980,,Aggregated,799.100000,765.900000,5,9,14,21,45,110,280,60000,60000,60000,60000,48627,42578,5,1196.446052844105,0.7428606040775776,60174.77340484038,2324.0457153433276
1749883337,985,,Aggregated,841.000000,808.100000,6,10,16,23,51,130,320,60000,60000,60000,60000,49431,43322,6,1197.644796986026,0.7428606040775776,60189.266229979694,2299.745726366046
1749883338,990,,Aggregated,838.100000,805.100000,6,10,17,26,63,130,320,60000,60000,60000,60000,50289,44159,6,1192.316023386697,0.7428606040775776,60189.266229979694,2261.6907673646324
1749883339,995,,Aggregated,806.400000,772.900000,6,11,19,29,71,130,320,60000,60000,60000,60000,51156,44990,6,1186.3123389797304,0.7428606040775776,60189.266229979694,2227.811771835171
1749883340,1000,,Aggregated,810.500000,775.100000,6,11,20,30,73,130,310,60000,60000,60000,60000,52042,45865,6,1174.98772121234,0.7428606040775776,60189.266229979694,2191.858325967488
1749883342,1000,,Aggregated,809.000000,775.100000,6,11,20,30,72,130,310,60000,60000,60000,60000,52891,46695,6,1166.4835806422784,0.7428606040775776,60189.266229979694,2160.510389291184
1749883343,1000,,Aggregated,820.100000,789.800000,6,12,22,31,71,130,310,60000,60000,60000,60000,53857,47579,6,1161.7810460361768,0.7428606040775776,60189.266229979694,2136.56143119743
1749883344,1000,,Aggregated,809.300000,780.400000,6,12,23,33,74,130,310,60000,60000,60000,60000,54533,48242,6,1158.2252682224785,0.7428606040775776,60189.266229979694,2112.4485174114757
1749883345,1000,,Aggregated,822.300000,787.800000,7,13,26,35,79,130,300,60000,60000,60000,60000,55394,49089,7,1151.4422782367535,0.7428606040775776,60189.266229979694,2082.491388959093
1749883346,1000,,Aggregated,823.400000,788.500000,7,14,27,36,78,130,300,60000,60000,60000,60000,56340,50015,7,1144.3554165193561,0.7428606040775776,60189.266229979694,2053.436545970891
1749883347,1000,,Aggregated,810.000000,777.800000,7,14,28,37,79,130,300,60000,60000,60000,60000,57104,50740,7,1141.1929590315249,0.7428606040775776,60189.266229979694,2033.2818541608294
1749883348,1000,,Aggregated,823.700000,792.800000,7,15,29,39,82,130,300,60000,60000,60000,60000,57829,51450,7,1138.5369175711176,0.7428606040775776,60189.266229979694,2009.3694686057167
1749883349,1000,,Aggregated,836.800000,807.200000,7,16,31,42,87,140,300,60000,60000,60000,60000,58665,52261,7,1134.9667115930697,0.7428606040775776,60189.266229979694,1984.280985255263
1749883350,1000,,Aggregated,835.400000,808.500000,7,17,33,45,90,140,300,60000,60000,60000,60000,59523,53073,7,1130.89206582056,0.7428606040775776,60189.266229979694,1965.679434840314
1749883351,1000,,Aggregated,820.800000,793.400000,8,18,35,49,93,140,300,60000,60000,60000,60000,60348,53876,8,1125.7974077360593,0.7428606040775776,60189.266229979694,1942.3041360111354
1749883352,1000,,Aggregated,819.200000,792.200000,8,20,37,52,98,140,300,60000,60000,60000,60000,61037,54531,8,1130.207448219595,0.7428606040775776,60189.266229979694,1926.1577567704835
1749883353,1000,,Aggregated,812.200000,783.300000,8,21,39,57,100,140,300,60000,60000,60000,60000,61899,55375,8,1130.5408106013438,0.7428606040775776,60189.266229979694,1901.8195124315416
1749883354,1000,,Aggregated,813.000000,781.900000,8,23,41,60,100,140,300,60000,60000,60000,60000,62757,56160,8,1130.4816335955786,0.7428606040775776,60189.266229979694,1888.080118552512
1749883355,1000,,Aggregated,795.100000,771.100000,8,23,41,59,100,140,290,60000,60000,60000,60000,63601,56989,8,1125.2804700331444,0.7428606040775776,60189.266229979694,1865.379899687112
1749883356,1000,,Aggregated,804.000000,775.300000,9,23,41,58,100,140,290,60000,60000,60000,60000,64565,57920,9,1118.066430405481,0.7428606040775776,60189.266229979694,1841.4509718887941
1749883357,1000,,Aggregated,822.400000,791.700000,9,22,40,57,100,140,290,60000,60000,60000,60000,65515,58853,9,1111.159891263404,0.7428606040775776,60189.266229979694,1817.5861253148134
1749883358,1000,,Aggregated,812.100000,781.100000,9,23,41,59,100,140,290,60000,60000,60000,60000,66256,59533,9,1108.349506397192,0.7428606040775776,60189.266229979694,1805.6426285921275
1749883359,1000,,Aggregated,827.100000,796.200000,9,24,43,61,100,140,290,60000,60000,60000,60000,66938,60171,9,1107.298537747029,0.7428606040775776,60189.266229979694,1792.9364785323733
1749883360,1000,,Aggregated,823.000000,789.100000,9,26,46,65,110,150,310,60000,60000,60000,60000,67774,60994,9,1104.6503450107862,0.7428606040775776,60189.266229979694,1772.0606574792694
1749883361,1000,,Aggregated,831.700000,795.600000,9,28,49,68,110,150,310,60000,60000,60000,60000,68632,61835,9,1100.9528791010155,0.7428606040775776,60189.266229979694,1752.0867671057233
1749883362,1000,,Aggregated,814.000000,780.400000,10,29,50,70,110,150,310,60000,60000,60000,60000,69435,62595,10,1097.7950365780503,0.7428606040775776,60189.266229979694,1739.0987110246995
1749883363,1000,,Aggregated,817.500000,785.300000,10,30,53,72,120,150,310,60000,60000,60000,60000,70150,63284,10,1093.1311550750538,0.7428606040775776,60189.266229979694,1723.9797291518175
1749883364,1000,,Aggregated,814.200000,781.400000,10,32,57,75,120,150,310,60000,60000,60000,60000,70997,64121,10,1086.0857953151478,0.7428606040775776,60189.266229979694,1704.7806808738396
1749883365,1000,,Aggregated,820.300000,785.400000,11,33,59,76,120,150,310,60000,60000,60000,60000,71879,64962,11,1077.7883549783598,0.7428606040775776,60189.266229979694,1690.4515226978672
1749883366,1000,,Aggregated,824.600000,794.800000,11,33,57,75,120,150,300,60000,60000,60000,60000,72792,65859,11,1068.5846509930936,0.7428606040775776,60189.266229979694,1672.912325530278
1749883367,1000,,Aggregated,803.500000,776.100000,11,32,57,75,120,150,300,60000,60000,60000,60000,73542,66572,11,1061.9858157751637,0.7428606040775776,60189.266229979694,1660.7667863261809
1749883368,1000,,Aggregated,811.700000,782.500000,11,34,60,77,120,150,300,60000,60000,60000,60000,74389,67406,11,1054.9872308832141,0.7428606040775776,60189.266229979694,1643.7876702200595
1749883369,1000,,Aggregated,807.200000,778.000000,11,35,63,77,120,150,300,60000,60000,60000,60000,75225,68213,11,1048.2257960563757,0.7428606040775776,60189.266229979694,1629.1866267863077
1749883370,1000,,Aggregated,795.600000,769.500000,12,36,64,78,120,150,300,60000,60000,60000,60000,75908,68869,12,1043.58847067486,0.7428606040775776,60189.266229979694,1617.5263081625126
1749883371,1000,,Aggregated,797.300000,772.900000,12,37,66,80,120,160,300,60000,60000,60000,60000,76677,69609,12,1038.2054410150465,0.7428606040775776,60189.266229979694,1603.792493185701
1749883372,1000,,Aggregated,810.500000,784.400000,12,39,69,82,130,160,300,60000,60000,60000,60000,77535,70454,12,1032.2761923248795,0.7428606040775776,60189.266229979694,1587.722692977365
1749883373,1000,,Aggregated,805.600000,778.100000,13,40,69,82,130,160,300,60000,60000,60000,60000,78415,71315,13,1025.237669918442,0.7428606040775776,60189.266229979694,1572.3391825543583
1749883374,1000,,Aggregated,792.200000,768.400000,12,39,68,82,120,160,300,60000,60000,60000,60000,79254,72138,12,1018.2451793034759,0.7428606040775776,60189.266229979694,1556.5878819996467
1749883375,1000,,Aggregated,797.900000,774.600000,13,40,69,82,120,160,300,60000,60000,60000,60000,80004,72875,13,1013.0669802808989,0.7428606040775776,60189.266229979694,1542.6146192690364
1749883376,1000,,Aggregated,810.900000,787.400000,13,42,71,85,130,160,300,60000,60000,60000,60000,80807,73666,13,1008.0507562575973,0.7428606040775776,60189.266229979694,1529.0785328003763
1749883377,1000,,Aggregated,802.600000,778.600000,13,43,72,85,130,160,300,60000,60000,60000,60000,81665,74509,13,1001.9848462787596,0.7428606040775776,60189.266229979694,1514.4190167146269
1749883378,1000,,Aggregated,788.000000,766.600000,14,43,71,85,130,160,300,60000,60000,60000,60000,82464,75299,14,996.1609799545976,0.7428606040775776,60189.266229979694,1500.2244009507178
1749883379,1000,,Aggregated,786.600000,766.300000,14,45,71,85,130,160,300,60000,60000,60000,60000,83278,76101,14,990.8083735416752,0.7428606040775776,60189.266229979694,1486.684286366147
1749883380,1000,,Aggregated,806.200000,787.800000,15,46,73,87,130,160,300,60000,60000,60000,60000,84102,76904,15,986.4061378465022,0.7428606040775776,60189.266229979694,1473.7338945566098
1749883381,1000,,Aggregated,801.700000,785.300000,15,48,74,88,130,170,300,60000,60000,60000,60000,84862,77629,15,983.6807211145368,0.7428606040775776,60189.266229979694,1463.7436190521082
1749883382,1000,,Aggregated,797.900000,782.300000,16,50,76,90,130,170,300,60000,60000,60000,60000,85665,78396,16,981.2778285160549,0.7428606040775776,60189.266229979694,1454.6886826591956
1749883383,1000,,Aggregated,785.500000,769.500000,16,51,77,90,130,180,300,60000,60000,60000,60000,86500,79195,16,977.5542917298291,0.7428606040775776,60189.266229979694,1444.896323699422
1749883384,1000,,Aggregated,801.700000,782.800000,17,52,76,90,130,170,300,60000,60000,60000,60000,87361,80007,17,975.3695655573051,0.7428606040775776,60189.266229979694,1437.104428749671
1749883385,1000,,Aggregated,799.800000,781.800000,16,51,76,89,130,170,300,60000,60000,60000,60000,88296,80920,16,969.910677877762,0.7428606040775776,60189.266229979694,1423.9178898251337
1749883386,1000,,Aggregated,786.500000,765.600000,17,52,75,89,130,170,300,60000,60000,60000,60000,89026,81613,17,966.4560465308961,0.7428606040775776,60189.266229979694,1415.7918248601532
1749883387,1000,,Aggregated,801.900000,779.100000,17,53,77,90,130,180,300,60000,60000,60000,60000,89797,82330,17,967.8779342129998,0.7428606040775776,60189.266229979694,1408.8205507979108
1749883388,1000,,Aggregated,797.900000,773.500000,18,55,78,91,130,180,300,60000,60000,60000,60000,90600,83106,18,964.9444495346247,0.7428606040775776,60189.266229979694,1399.5637969094923
1749883389,1000,,Aggregated,787.900000,760.400000,19,56,79,92,130,190,300,60000,60000,60000,60000,91403,83821,19,967.4103536060095,0.7428606040775776,60189.266229979694,1396.2967955099941
1749883390,1000,,Aggregated,784.500000,753.900000,20,57,80,93,130,190,300,60000,60000,60000,60000,92270,84660,20,963.0470268705167,0.7428606040775776,60189.266229979694,1386.4350493118022
1749883391,1000,,Aggregated,788.300000,755.300000,20,58,80,93,130,190,300,60000,60000,60000,60000,92945,85306,20,965.7135402228274,0.7428606040775776,60189.266229979694,1378.700952176018
1749883392,1000,,Aggregated,790.900000,751.200000,21,60,81,94,130,200,300,60000,60000,60000,60000,93705,86050,21,964.6597170680315,0.7428606040775776,60210.758451838046,1369.2158796222186
1749883393,1000,,Aggregated,805.100000,766.300000,22,61,82,95,130,200,300,60000,60000,60000,60000,94519,86834,22,961.5673317884879,0.7428606040775776,60210.758451838046,1361.420190649499
1749883394,1000,,Aggregated,784.500000,746.700000,23,63,84,97,130,210,300,60000,60000,60000,60000,95323,87594,23,961.4305693707098,0.7428606040775776,60263.86272488162,1352.5497099335942
1749883396,1000,,Aggregated,775.600000,739.000000,24,64,85,98,130,210,300,60000,60000,60000,60000,96048,88291,24,960.7945693930026,0.7428606040775776,60263.86272488162,1344.5398030151591
1749883397,1000,,Aggregated,771.200000,733.700000,25,65,86,99,140,220,310,60000,60000,60000,60000,96785,88981,25,961.573050342496,0.7428606040775776,60277.66133937985,1337.480167381309
1749883398,1000,,Aggregated,766.800000,729.900000,26,66,88,100,140,220,310,60000,60000,60000,60000,97621,89778,26,963.1103717780272,0.7428606040775776,60363.29281097278,1329.227686665779
1749883399,1000,,Aggregated,759.300000,723.000000,27,67,88,100,140,220,310,60000,60000,60000,60000,98425,90507,27,962.732720923924,0.7428606040775776,60363.29281097278,1323.6549453898908
1749883400,1000,,Aggregated,761.200000,723.900000,28,68,89,100,140,220,310,60000,60000,60000,60000,99227,91284,28,962.4442630566359,0.7428606040775776,60405.4214800708,1315.0770153284893
1749883401,1000,,Aggregated,760.200000,719.200000,28,69,89,100,140,220,310,60000,60000,60000,60000,99883,91925,28,959.27961064546,0.7428606040775776,60405.4214800708,1308.4749356747395
1749883402,1000,,Aggregated,759.600000,724.200000,29,70,90,100,140,230,310,60000,60000,60000,60000,100690,92706,29,957.8559040154136,0.7428606040775776,60405.4214800708,1299.3912205780118
1749883403,1000,,Aggregated,752.500000,718.100000,30,71,91,100,140,230,310,60000,60000,60000,60000,101493,93448,30,961.2642994764244,0.7428606040775776,60405.4214800708,1294.511946636714
1749883404,1000,,Aggregated,760.700000,727.100000,31,72,92,100,140,230,310,60000,60000,60000,60000,102296,94226,31,960.6443975785033,0.7428606040775776,60405.4214800708,1286.1511007273011
1749883405,1000,,Aggregated,763.300000,724.800000,32,73,93,110,140,230,310,60000,60000,60000,60000,103011,94930,32,959.6415865850643,0.7428606040775776,60405.4214800708,1277.80884565726
1749883406,1000,,Aggregated,761.100000,723.400000,32,73,93,110,140,230,310,60000,60000,60000,60000,103868,95749,32,958.7034344953206,0.7428606040775776,60405.4214800708,1270.0136134324334
1749883407,1000,,Aggregated,763.900000,728.700000,32,72,92,110,140,230,310,60000,60000,60000,60000,104764,96620,32,956.5214380009625,0.7428606040775776,60405.4214800708,1262.0194627925623
1749883408,1000,,Aggregated,776.500000,740.200000,31,72,92,110,140,230,310,60000,60000,60000,60000,105499,97311,31,956.9046594286232,0.7428606040775776,60405.4214800708,1256.7594574356156
1749883409,1000,,Aggregated,782.600000,748.900000,32,73,93,110,140,230,310,60000,60000,60000,60000,106269,98064,32,956.6809934989194,0.7428606040775776,60405.4214800708,1249.1280900356642
1749883410,1000,,Aggregated,786.200000,752.500000,33,74,95,110,140,230,310,60000,60000,60000,60000,107127,98891,33,956.5006123392243,0.7428606040775776,60405.4214800708,1241.536830117524
1749883411,1000,,Aggregated,769.700000,740.700000,33,73,94,110,140,230,310,60000,60000,60000,60000,107935,99690,33,953.5459322572405,0.7428606040775776,60405.4214800708,1232.6101449946727
1749883412,1000,,Aggregated,773.000000,745.500000,32,73,94,110,140,230,310,60000,60000,60000,60000,108841,100544,32,956.7729267866818,0.7428606040775776,60405.4214800708,1226.0787111474535
1749883413,1000,,Aggregated,785.300000,756.900000,32,73,94,110,140,230,310,60000,60000,60000,60000,109603,101230,32,957.1781572962283,0.7428606040775776,60405.4214800708,1225.29704478892
1749883414,1000,,Aggregated,802.700000,771.700000,33,74,94,110,140,230,310,60000,60000,60000,60000,110450,102051,33,959.2278397760475,0.7428606040775776,60405.4214800708,1218.0552738795834
1749883415,1000,,Aggregated,798.100000,766.000000,33,74,94,110,140,230,310,60000,60000,60000,60000,111273,102855,33,957.9702203052158,0.7428606040775776,60405.4214800708,1210.1432962174113
1749883416,1000,,Aggregated,803.100000,770.200000,34,74,93,110,140,230,310,60000,60000,60000,60000,112095,103653,34,956.7496193821466,0.7428606040775776,60405.4214800708,1202.8958294303939
1749883417,1000,,Aggregated,802.700000,769.000000,33,73,93,110,140,230,310,60000,60000,60000,60000,113066,104595,33,954.0598381035559,0.7428606040775776,60405.4214800708,1195.4336228397574
1749883418,1000,,Aggregated,798.500000,767.100000,34,73,93,110,140,230,310,60000,60000,60000,60000,113820,105281,34,953.3506852151759,0.7428606040775776,60405.4214800708,1193.8984361272185
1749883419,1000,,Aggregated,805.700000,772.300000,34,73,93,110,140,230,310,60000,60000,60000,60000,114568,105967,34,953.2274393596695,0.7428606040775776,60405.4214800708,1190.6742371342784
1749883420,1000,,Aggregated,798.500000,769.300000,35,74,94,110,140,230,320,60000,60000,60000,60000,115360,106693,35,953.1394570015867,0.7428606040775776,60405.4214800708,1189.2069781553398
1749883421,1000,,Aggregated,808.500000,772.400000,35,75,95,110,140,240,320,60000,60000,60000,60000,116163,107483,35,952.5120488581163,0.7428606040775776,60405.4214800708,1182.20306810258
1749883422,1000,,Aggregated,801.200000,758.100000,36,76,96,110,140,240,320,60000,60000,60000,60000,116999,108309,36,952.1718051532157,0.7428606040775776,60405.4214800708,1174.3235155856032
1749883423,1000,,Aggregated,797.700000,754.300000,37,76,96,110,140,240,320,60000,60000,60000,60000,117813,109089,37,948.8006907470204,0.7428606040775776,60405.4214800708,1168.3807050155756
1749883424,1000,,Aggregated,791.300000,751.500000,37,76,96,110,140,240,310,60000,60000,60000,60000,118605,109867,37,945.5256703450775,0.7428606040775776,60405.4214800708,1162.0161628936385
1749883425,1000,,Aggregated,787.900000,754.200000,38,77,97,110,140,240,310,60000,60000,60000,60000,119364,110620,38,942.8474041517043,0.7428606040775776,60405.4214800708,1155.405122147381
1749883426,1000,,Aggregated,777.200000,743.900000,39,78,98,110,140,240,310,60000,60000,60000,60000,120156,111397,39,940.6494680036648,0.7428606040775776,60405.4214800708,1148.6608325843072
1749883427,1000,,Aggregated,774.100000,741.800000,39,78,99,110,140,240,320,60000,60000,60000,60000,120948,112161,39,937.5113116334406,0.7428606040775776,60405.4214800708,1142.751372490657
1749883428,1000,,Aggregated,774.100000,742.300000,40,79,100,110,150,240,320,60000,60000,60000,60000,121730,112917,40,936.8944271638348,0.7428606040775776,60405.4214800708,1136.7328842520333
1749883429,1000,,Aggregated,773.300000,743.200000,41,80,100,110,150,240,320,60000,60000,60000,60000,122576,113748,41,932.6749770233231,0.7428606040775776,60405.4214800708,1129.2594961493278
1749883430,1000,,Aggregated,758.500000,726.900000,41,79,100,110,140,240,320,60000,60000,60000,60000,123419,114559,41,930.0925509143224,0.7428606040775776,60405.4214800708,1123.9995462611105
1749883432,1000,,Aggregated,773.600000,755.400000,41,79,100,110,140,240,320,60000,60000,60000,60000,124236,115363,41,925.8400494494276,0.7428606040775776,60405.4214800708,1118.5768859267846
1749883433,1000,,Aggregated,772.200000,753.800000,42,80,99,110,140,240,320,60000,60000,60000,60000,125005,116109,42,923.9810011661209,0.7428606040775776,60405.4214800708,1113.5097556097755
1749883434,1000,,Aggregated,772.200000,753.800000,42,80,100,110,140,240,320,60000,60000,60000,60000,125687,116786,42,921.6105386847406,0.7428606040775776,60405.4214800708,1107.9258873232714
1749883435,1000,,Aggregated,777.600000,757.800000,43,81,100,110,150,250,320,60000,60000,60000,60000,126534,117623,43,919.3110476213762,0.7428606040775776,60405.4214800708,1101.2631387611234
1749883436,1000,,Aggregated,775.000000,757.300000,44,81,100,110,150,250,320,60000,60000,60000,60000,127304,118353,44,917.1742326567021,0.7428606040775776,60405.4214800708,1097.167402438258
1749883437,1000,,Aggregated,770.600000,753.600000,45,82,100,110,150,250,320,60000,60000,60000,60000,128063,119090,45,914.8808605020348,0.7428606040775776,60405.4214800708,1092.3609083029446
1749883438,1000,,Aggregated,768.700000,749.000000,45,83,100,120,150,250,320,60000,60000,60000,60000,128865,119878,45,912.6026427673114,0.7428606040775776,60405.4214800708,1086.4707562177473
1749883439,1000,,Aggregated,763.500000,743.800000,46,83,100,120,150,250,320,60000,60000,60000,60000,129559,120567,46,909.8777782490456,0.7428606040775776,60405.4214800708,1081.095547202433
1749883440,1000,,Aggregated,780.000000,760.200000,47,84,100,120,150,250,320,60000,60000,60000,60000,130395,121389,47,907.6724819300458,0.7428606040775776,60405.4214800708,1074.858660224702
1749883441,1000,,Aggregated,780.400000,762.500000,48,85,100,120,150,250,320,60000,60000,60000,60000,131199,122173,48,906.8562976316877,0.7428606040775776,60405.4214800708,1068.8931318074071
1749883442,1000,,Aggregated,765.300000,747.500000,48,84,100,120,150,250,320,60000,60000,60000,60000,132011,122977,48,905.2759933903195,0.7428606040775776,60405.4214800708,1062.6346062070586
1749883443,1000,,Aggregated,758.200000,742.700000,48,85,100,120,150,250,320,60000,60000,60000,60000,132803,123765,48,901.9130540403697,0.7428606040775776,60405.4214800708,1056.5861463972954
