Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749159849,100,,Aggregated,74.500000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11742,0,6,11.787652740138563,1.4112009666860104,93.95487001165748,7791.585845682167
1749159850,100,,Aggregated,76.200000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11821,0,6,11.77567590135432,1.4112009666860104,93.95487001165748,7792.320277472295
1749159851,100,,Aggregated,77.100000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11901,0,6,11.77716714852923,1.4112009666860104,93.95487001165748,7790.803125787749
1749159852,100,,Aggregated,78.000000,0.000000,6,8,9,9,49,56,60,63,76,94,94,11978,0,6,11.761035503097107,1.4112009666860104,93.95487001165748,7792.380197027885
1749159853,100,,Aggregated,77.700000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12045,0,6,11.746228785200323,1.4112009666860104,93.95487001165748,7791.455209630552
1749159854,100,,Aggregated,77.700000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12135,0,6,11.728972884345543,1.4112009666860104,93.95487001165748,7791.667655541821
1749159855,100,,Aggregated,76.900000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12201,0,6,11.724118138091365,1.4112009666860104,93.95487001165748,7792.005491353168
1749159856,100,,Aggregated,77.900000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12282,0,6,11.705471864730718,1.4112009666860104,93.95487001165748,7794.327959615698
1749159857,100,,Aggregated,77.700000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12345,0,6,11.695489307896432,1.4112009666860104,93.95487001165748,7795.907978938842
1749159858,100,,Aggregated,76.700000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12413,0,6,11.699658761033994,1.4112009666860104,93.95487001165748,7795.65922822847
1749159859,100,,Aggregated,78.600000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12508,0,6,11.69391257512235,1.4112009666860104,93.95487001165748,7793.479133354653
1749159860,100,,Aggregated,76.500000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12566,0,6,11.683213476716556,1.4112009666860104,93.95487001165748,7794.3558013687725
1749159861,100,,Aggregated,76.600000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12647,0,6,11.666064753189106,1.4112009666860104,93.95487001165748,7795.7777338499245
1749159862,100,,Aggregated,75.300000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12723,0,6,11.673088613287806,1.4112009666860104,93.95487001165748,7794.841625402813
1749159863,100,,Aggregated,74.800000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12806,0,6,11.663025817820023,1.4112009666860104,93.95487001165748,7795.962908011869
1749159864,100,,Aggregated,74.900000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12871,0,6,11.657023965006632,1.4112009666860104,93.95487001165748,7796.798694740113
1749159865,100,,Aggregated,75.900000,0.000000,6,8,9,9,49,56,60,63,76,94,94,12948,0,6,11.6489898604712,1.4112009666860104,93.95487001165748,7796.721192462156
1749159866,100,,Aggregated,74.700000,0.000000,6,8,9,9,49,56,60,63,75,94,94,13023,0,6,11.639326332267286,1.4112009666860104,93.95487001165748,7797.094909007141
1749159867,100,,Aggregated,74.200000,0.000000,6,8,9,9,49,56,60,63,75,94,94,13102,0,6,11.644438578971975,1.4112009666860104,93.95487001165748,7796.751717295069
1749159868,100,,Aggregated,75.400000,0.000000,6,8,9,9,49,56,60,63,75,94,94,13178,0,6,11.632609315825597,1.4112009666860104,93.95487001165748,7796.050994081044
1749159869,100,,Aggregated,74.500000,0.000000,6,8,9,9,49,56,60,62,75,94,94,13253,0,6,11.630470512848325,1.4112009666860104,93.95487001165748,7796.010940919037
1749159870,100,,Aggregated,76.800000,0.000000,6,8,9,9,49,56,60,62,75,94,94,13336,0,6,11.621219971975346,1.4112009666860104,93.95487001165748,7798.976454709058
1749159871,100,,Aggregated,76.000000,0.000000,6,8,9,9,49,56,60,62,75,94,94,13419,0,6,11.600862907178989,1.4112009666860104,93.95487001165748,7798.81570906923
1749159872,100,,Aggregated,76.000000,0.000000,6,8,9,9,49,56,60,62,75,94,94,13499,0,6,11.601639648673004,1.4112009666860104,93.95487001165748,7798.704126231572
1749159873,100,,Aggregated,78.500000,0.000000,6,8,8,9,49,56,60,62,75,94,94,13578,0,6,11.601356179219538,1.4112009666860104,93.95487001165748,7798.178671380174
1749159874,100,,Aggregated,79.100000,0.000000,6,8,8,9,49,56,60,62,75,94,94,13654,0,6,11.5894155265418,1.4112009666860104,93.95487001165748,7799.3064303500805
1749159875,100,,Aggregated,76.400000,0.000000,6,8,8,9,49,56,59,62,75,94,94,13714,0,6,11.585119727110568,1.4112009666860104,93.95487001165748,7800.212994020709
1749159876,100,,Aggregated,79.000000,0.000000,6,8,8,9,49,56,59,62,76,94,94,13796,0,6,11.584655833527798,1.4112009666860104,93.95487001165748,7798.948100898811
1749159877,100,,Aggregated,78.200000,0.000000,6,8,8,9,49,56,59,62,76,94,94,13875,0,6,11.589410517616448,1.4112009666860104,93.95487001165748,7797.362378378379
1749159878,100,,Aggregated,77.400000,0.000000,6,8,8,9,49,56,59,62,76,94,94,13955,0,6,11.594331637008196,1.4112009666860104,93.95487001165748,7796.460050161232
1749159879,100,,Aggregated,79.300000,0.000000,6,8,8,9,49,56,60,62,75,94,94,14031,0,6,11.591973320256638,1.4112009666860104,93.95487001165748,7796.131352006272
1749159880,100,,Aggregated,77.800000,0.000000,6,8,8,9,49,56,59,62,75,94,94,14104,0,6,11.585027824183852,1.4112009666860104,93.95487001165748,7798.750496313102
1749159881,100,,Aggregated,78.500000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14179,0,6,11.571377197081375,1.4112009666860104,93.95487001165748,7798.138585231681
1749159882,100,,Aggregated,78.400000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14257,0,6,11.551461549524259,1.4112009666860104,93.95487001165748,7799.706109279652
1749159883,100,,Aggregated,76.700000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14342,0,6,11.554058645448652,1.4112009666860104,93.95487001165748,7797.730860409984
1749159884,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14413,0,6,11.544914654055649,1.4112009666860104,93.95487001165748,7797.49108443766
1749159885,100,,Aggregated,78.200000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14491,0,6,11.539902638786787,1.4112009666860104,93.95487001165748,7798.2886619280935
1749159886,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14564,0,6,11.53403603352171,1.4112009666860104,93.95487001165748,7799.492859104642
1749159887,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14642,0,6,11.528497367193205,1.4112009666860104,93.95487001165748,7799.3164868187405
1749159888,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14719,0,6,11.52123404345099,1.4112009666860104,93.95487001165748,7798.441877844963
1749159889,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14800,0,6,11.532383321240117,1.4112009666860104,93.95487001165748,7796.1075675675675
1749159890,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14871,0,6,11.52166623629569,1.4112009666860104,93.95487001165748,7796.874655369511
1749159891,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,56,59,62,75,94,94,14954,0,6,11.515550048420472,1.4112009666860104,93.95487001165748,7797.472850073559
1749159892,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15030,0,6,11.514840338810416,1.4112009666860104,93.95487001165748,7796.810844976713
1749159893,100,,Aggregated,77.200000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15096,0,6,11.517541048631012,1.4112009666860104,93.95487001165748,7795.525834658188
1749159894,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15180,0,6,11.514235854827417,1.4112009666860104,93.95487001165748,7793.982081686429
1749159895,100,,Aggregated,75.900000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15255,0,6,11.496272729358704,1.4112009666860104,93.95487001165748,7797.3659783677485
1749159896,100,,Aggregated,76.200000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15327,0,6,11.49380564229778,1.4112009666860104,93.95487001165748,7798.222026489202
1749159897,100,,Aggregated,77.000000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15395,0,6,11.491156537866159,1.4112009666860104,93.95487001165748,7797.619876583306
1749159898,100,,Aggregated,76.500000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15471,0,6,11.475401410069571,1.4112009666860104,93.95487001165748,7800.788895352595
1749159899,100,,Aggregated,74.600000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15543,0,6,11.46306071860604,1.4112009666860104,93.95487001165748,7800.791739046516
1749159900,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,56,59,62,75,94,94,15626,0,6,11.459335145507993,1.4112009666860104,93.95487001165748,7800.644054780494
1749159901,100,,Aggregated,74.200000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15705,0,6,11.461684404107672,1.4112009666860104,93.95487001165748,7799.473288761541
1749159902,100,,Aggregated,74.700000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15789,0,6,11.457424199724032,1.4112009666860104,93.95487001165748,7799.6051048198115
1749159903,100,,Aggregated,75.200000,0.000000,6,7,8,9,49,56,59,62,75,94,94,15862,0,6,11.455092567633079,1.4112009666860104,93.95487001165748,7800.179359475476
1749159904,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,56,59,62,75,94,94,15935,0,6,11.4382412136016,1.4112009666860104,93.95487001165748,7801.860181989332
1749159905,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16013,0,6,11.438723188678795,1.4112009666860104,93.95487001165748,7802.512958221445
1749159906,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16085,0,6,11.425091023187775,1.4112009666860104,93.95487001165748,7804.502082685732
1749159907,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,62,75,94,94,16163,0,6,11.422144073842809,1.4112009666860104,93.95487001165748,7804.644620429376
1749159908,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,75,94,94,16241,0,6,11.419982637788122,1.4112009666860104,93.95487001165748,7803.346961394002
1749159909,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,62,75,94,94,16313,0,6,11.420729762986385,1.4112009666860104,93.95487001165748,7804.958192852327
1749159910,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16379,0,6,11.422469341458532,1.4112009666860104,93.95487001165748,7804.238353989865
1749159911,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16474,0,6,11.425068996424036,1.4112009666860104,93.95487001165748,7801.8475780017
1749159912,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16539,0,6,11.431963091002263,1.4112009666860104,93.95487001165748,7801.183989358486
1749159913,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16615,0,6,11.422067241751055,1.4112009666860104,93.95487001165748,7801.340355100812
1749159914,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16699,0,6,11.416287450248685,1.4112009666860104,93.95487001165748,7801.192286963291
1749159915,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16764,0,6,11.413750885528575,1.4112009666860104,93.95487001165748,7801.744869959437
1749159916,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16853,0,6,11.39676877877044,1.4112009666860104,93.95487001165748,7802.089479617872
1749159917,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,56,59,62,75,94,94,16941,0,6,11.39214915082355,1.4112009666860104,93.95487001165748,7802.0358892627355
1749159918,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,62,75,94,94,17017,0,6,11.381305494359024,1.4112009666860104,93.95487001165748,7801.971264030088
1749159919,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,75,94,94,17093,0,6,11.367173647604028,1.4112009666860104,93.95487001165748,7802.680629497455
1749159920,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,75,94,94,17190,0,6,11.360965851518808,1.4112009666860104,93.95487001165748,7802.450378126818
1749159921,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,75,94,94,17263,0,6,11.367005343904315,1.4112009666860104,93.95487001165748,7802.311301627758
1749159922,100,,Aggregated,79.500000,0.000000,6,7,8,9,48,55,59,62,75,94,94,17342,0,6,11.366857470248636,1.4112009666860104,93.95487001165748,7800.47036097336
1749159923,100,,Aggregated,79.100000,0.000000,6,7,8,9,48,56,59,62,75,94,94,17420,0,6,11.357968355166532,1.4112009666860104,93.95487001165748,7801.714695752009
1749159924,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,62,75,94,94,17486,0,6,11.355149961584468,1.4112009666860104,93.95487001165748,7802.120267642686
1749159925,100,,Aggregated,78.900000,0.000000,6,7,8,9,48,56,59,62,75,94,94,17570,0,6,11.350884067048899,1.4112009666860104,93.95487001165748,7801.85031303358
1749159926,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,56,59,62,75,94,94,17654,0,6,11.34440100552301,1.4112009666860104,93.95487001165748,7800.769627279937
1749159927,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,56,59,61,75,94,94,17720,0,6,11.342269699425598,1.4112009666860104,93.95487001165748,7801.757505643341
1749159928,100,,Aggregated,79.600000,0.000000,6,7,8,9,48,56,59,61,75,94,94,17797,0,6,11.343229365831636,1.4112009666860104,93.95487001165748,7801.480418047986
1749159929,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,61,75,94,94,17862,0,6,11.333680714841075,1.4112009666860104,93.95487001165748,7802.314354495577
1749159930,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,56,59,61,75,94,94,17950,0,6,11.337482729293717,1.4112009666860104,93.95487001165748,7800.875710306406
1749159931,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,56,59,61,75,94,94,18017,0,6,11.334635679966071,1.4112009666860104,93.95487001165748,7800.564966420603
1749159932,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,56,59,61,75,94,94,18084,0,6,11.32961726669225,1.4112009666860104,93.95487001165748,7801.7177062596775
1749159933,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,56,59,61,75,94,94,18168,0,6,11.324620266036016,1.4112009666860104,93.95487001165748,7802.122633201233
1749159934,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,56,59,61,75,94,94,18237,0,6,11.31144878012515,1.4112009666860104,93.95487001165748,7802.008225037012
1749159935,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18320,0,6,11.29853260408788,1.4112009666860104,93.95487001165748,7802.750218340611
1749159936,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18386,0,6,11.298216812378048,1.4112009666860104,93.95487001165748,7803.746927009682
1749159937,100,,Aggregated,73.500000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18460,0,6,11.302115298749097,1.4112009666860104,93.95487001165748,7804.362676056338
1749159938,100,,Aggregated,72.700000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18543,0,6,11.286620733904797,1.4112009666860104,93.95487001165748,7805.869600388287
1749159939,100,,Aggregated,72.800000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18617,0,6,11.277793433376447,1.4112009666860104,93.95487001165748,7806.271203738518
1749159940,100,,Aggregated,73.500000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18679,0,6,11.273385678705719,1.4112009666860104,93.95487001165748,7807.2662883452
1749159941,100,,Aggregated,74.200000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18776,0,6,11.265647540296122,1.4112009666860104,93.95487001165748,7806.588836812953
1749159942,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18858,0,6,11.2700935772013,1.4112009666860104,93.95487001165748,7806.305334606002
1749159943,100,,Aggregated,73.400000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18925,0,6,11.277646192828072,1.4112009666860104,93.95487001165748,7804.497278731837
1749159944,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,61,75,94,94,18991,0,6,11.269473285277407,1.4112009666860104,93.95487001165748,7807.054815438893
1749159945,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19084,0,6,11.27186922037912,1.4112009666860104,93.95487001165748,7804.709023265563
1749159946,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19157,0,6,11.272507337701146,1.4112009666860104,93.95487001165748,7805.165057159263
1749159947,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19233,0,6,11.278198735659853,1.4112009666860104,93.95487001165748,7804.468153694172
1749159948,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19313,0,6,11.268354450832643,1.4112009666860104,93.95487001165748,7805.556516336147
1749159949,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19379,0,6,11.262796073512817,1.4112009666860104,93.95487001165748,7805.4898601579025
1749159950,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19465,0,6,11.251115525402598,1.4112009666860104,93.95487001165748,7805.706344721295
1749159951,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19535,0,6,11.249287243258367,1.4112009666860104,93.95487001165748,7805.894241105708
1749159952,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19600,0,6,11.255372575714672,1.4112009666860104,93.95487001165748,7806.214438775511
1749159953,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19679,0,6,11.2527237139395,1.4112009666860104,93.95487001165748,7806.897149245388
1749159954,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19749,0,6,11.248463606300602,1.4112009666860104,93.95487001165748,7806.409387817104
1749159955,100,,Aggregated,73.000000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19819,0,6,11.246263452364941,1.4112009666860104,93.95487001165748,7805.96362076795
1749159956,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19905,0,6,11.251814489310648,1.4112009666860104,93.95487001165748,7804.638633509168
1749159957,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,55,59,61,74,94,94,19984,0,6,11.249042041866321,1.4112009666860104,93.95487001165748,7805.52346877502
1749159958,100,,Aggregated,73.000000,0.000000,6,7,8,9,48,55,59,61,74,92,94,20059,0,6,11.23901890584101,1.4112009666860104,93.95487001165748,7806.268657460491
1749159959,100,,Aggregated,74.400000,0.000000,6,7,8,9,48,55,59,61,74,92,94,20129,0,6,11.23664498026248,1.4112009666860104,93.95487001165748,7806.015698743107
1749159960,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,61,74,92,94,20210,0,6,11.239819167325166,1.4112009666860104,93.95487001165748,7806.019940623453
1749159961,100,,Aggregated,73.900000,0.000000,6,7,8,9,48,55,59,61,74,92,94,20286,0,6,11.241387876756448,1.4112009666860104,93.95487001165748,7807.140392388839
1749159962,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,61,74,92,94,20365,0,6,11.229220346284478,1.4112009666860104,93.95487001165748,7807.896390866683
1749159963,100,,Aggregated,74.200000,0.000000,6,7,8,9,48,55,59,61,75,92,94,20447,0,6,11.242723489548146,1.4112009666860104,93.95487001165748,7807.160805986208
1749159964,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,61,75,92,94,20513,0,6,11.237759798054556,1.4112009666860104,93.95487001165748,7807.661872958612
1749159965,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,75,92,94,20597,0,6,11.240495385150133,1.4112009666860104,93.95487001165748,7807.144487061222
1749159966,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,75,92,94,20668,0,6,11.245457500971234,1.4112009666860104,93.95487001165748,7806.444116508613
1749159967,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,61,75,92,94,20750,0,6,11.24919699438769,1.4112009666860104,93.95487001165748,7805.306168674699
1749159968,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,61,75,92,94,20823,0,6,11.237774136991593,1.4112009666860104,93.95487001165748,7806.11405657206
1749159969,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,75,92,94,20900,0,6,11.231585439299034,1.4112009666860104,93.95487001165748,7808.189234449761
1749159970,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,75,92,94,20976,0,6,11.229664248665284,1.4112009666860104,93.95487001165748,7806.8912090007625
1749159971,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21053,0,6,11.237556152283721,1.4112009666860104,93.95487001165748,7807.266137842587
1749159972,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21134,0,6,11.240122916056258,1.4112009666860104,93.95487001165748,7808.067568846409
1749159973,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21199,0,6,11.231202716440123,1.4112009666860104,93.95487001165748,7809.264776640408
1749159974,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21274,0,6,11.23081377363637,1.4112009666860104,93.95487001165748,7809.332800601674
1749159975,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21354,0,6,11.225288245434264,1.4112009666860104,93.95487001165748,7809.097265149387
1749159976,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21427,0,6,11.223180388218365,1.4112009666860104,93.95487001165748,7810.40640313623
1749159977,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21494,0,6,11.220102368435771,1.4112009666860104,93.95487001165748,7810.922350423374
1749159978,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21571,0,6,11.213173683320688,1.4112009666860104,93.95487001165748,7811.6696027073385
1749159979,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21658,0,6,11.223310217873138,1.4112009666860104,93.95487001165748,7809.718902945794
1749159980,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21724,0,6,11.224121482797358,1.4112009666860104,93.95487001165748,7809.091373596023
1749159981,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21819,0,6,11.232906715166536,1.4112009666860104,93.95487001165748,7808.1121499610435
1749159982,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21905,0,6,11.230460779220154,1.4112009666860104,93.95487001165748,7807.708514037891
1749159983,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,61,74,92,94,21973,0,6,11.221327867863472,1.4112009666860104,93.95487001165748,7809.532562690575
1749159984,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,61,74,92,94,22044,0,6,11.211199193621773,1.4112009666860104,93.95487001165748,7810.544955543459
1749159985,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,74,92,94,22118,0,6,11.213859234938978,1.4112009666860104,93.95487001165748,7809.066506917443
1749159986,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,61,74,92,94,22197,0,6,11.216027839227621,1.4112009666860104,93.95487001165748,7808.651709690499
1749159987,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,61,74,92,94,22284,0,6,11.213221076484405,1.4112009666860104,93.95487001165748,7809.373496679232
1749159988,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,61,74,92,94,22355,0,6,11.21037332875372,1.4112009666860104,93.95487001165748,7809.344441959293
1749159989,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,74,92,94,22420,0,6,11.203132587350842,1.4112009666860104,93.95487001165748,7811.938180196254
