time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749165437.608,0.6397855770328091,0.30787957992830434,0.2426877143421096,0.15732827425230447,0.7078689539958012,0.06485304778556861,0.005044134522880411,0.0072178618070556115,0.0014647233747524598,0.07956410260328499,0.004476496562410996,0.11656172139736148,0.050720511009691244,45411770.613409415,15091841.26701029,2771530.3870377345,44276818.47655823,5684753.280933243,51025605.595122576,2227814.779183533,797378.2577393808,106479993.6610841,11155049.728524683,18321472.784269024,2711508.7833795613,5362.328854301144,2045.0784593437947,12335703.508177424,587.9671995837145,23087915.48577465,5474104.349681687,7197453.1939435,0,294.8884089272858,0,7558917.55060947,364.77628954117984,0,5362.328854301144,0,20600.90245946958,0,0,0,0,0,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0.10808687781705938,0.046865331686466824,0.008980224761934757,0.011097454819451581,0.0916427177389265,0.008786249490775696,0.0009646126690379835,0.00162815530743066,0.0003636828821548291,0.019443942078322826,0.0010354275614063695,0.013196130089685698,0.006967603979593255,4.805080781818181
1749165442.608,0.6547208203726259,0.30963840932536724,0.25145867018677814,0.16343891507909955,0.7291803159898348,0.06360797675011126,0.005027183428972564,0.006871020425375857,0.001462083033475009,0.07859017025917801,0.0044733221524664735,0.11809821688180781,0.05125764585827783,38167995.97151285,15695152.144871607,2843180.2236955683,43160391.88253466,5702793.105288436,50701263.86261098,1472661.9776582539,812290.7224055739,107455276.56017154,9177723.51831996,18450955.479820628,2738391.43092557,926396.5748702876,2062.585425508956,16038208.104497554,601.8108688864809,22505419.384620845,5481442.837575822,7151755.494105662,0,300.40337367070043,0,5829913.262099308,367.3542600896861,417962.2448045409,747686.078153913,0,21051.50660531394,0,0,0,0,0,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0.10884043965844331,0.03862254599394725,0.012364562003661003,0.013186661356698407,0.07485598870764333,0.009888662472094693,0.0010311276754777312,0.001518751451876406,0.0003464867432102749,0.017565015679469973,0.0011011643484281188,0.01671154072539542,0.008416749715440847,3.8925212545454544
1749165447.608,0.6452054340294454,0.30914140977348176,0.2597933891149807,0.16949867459612278,0.7412687118271808,0.06424969116979729,0.00504846947868154,0.0072752334572078175,0.0014627808687781955,0.07935096087389969,0.004403943488677854,0.11942385448565593,0.05188680800545291,39358535.25724248,20509190.124713667,3258159.9290972566,44082371.00429713,5863559.517109921,50583202.3958617,1494724.0025563773,821138.683972119,142692704.14479637,9002882.494787417,18530395.200951163,2730242.572629271,1872051.8715001475,2127.081865054342,15712776.060793368,592.6890589107747,22982768.66172284,5649855.169283834,7135269.915600328,0,2271.8952798269456,0,5715908.403589883,368.935886581038,417084.01242463,1509215.4435602713,0,21445.805912082316,0,0,0,0,0,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,0.11058989058809585,0.04774938595901836,0.02044850522248721,0.01853345481037466,0.09569505219438408,0.009947027437502948,0.0010354510103845191,0.0015793589132479702,0.00036584454960822307,0.017710124340063173,0.0011033260158815129,0.020180793578098852,0.0085890700579873,3.930595127272727
1749165452.608,0.6564592639567627,0.31221485898133045,0.26947873595077293,0.17500729223810899,0.7597764689647503,0.06282074649722917,0.004859220158343247,0.006753593194051481,0.0014686207621598258,0.0792192524328141,0.004376250022976485,0.11966273463610572,0.052009787474770315,31202550.920651253,15368575.095160415,3727232.120816089,53206466.297052816,11806011.39245158,50449711.74106658,1466263.523679874,1081379.8740990784,146696583.82642996,11244311.617708353,18907794.937779166,2729444.8360880283,1881931.596392793,1053.7689735014148,12548445.31448251,594.7869019095331,23117464.838050775,11360525.669765903,7116282.828282828,0,2092.6557795821545,0,5713676.168385191,376.4498281344779,416893.58049493196,1517256.1524359758,0,21679.028457495016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11053988248146095,0.04907343865357724,0.02135531726284202,0.018974833434395467,0.09834826831860038,0.009973896507429306,0.001033652895350755,0.001513847036548506,0.0003653663528522266,0.017545055298853307,0.001100560982384994,0.020299577101336647,0.00874443624420426,3.912812490909091
1749165457.608,0.66960477445602,0.31570573167499383,0.2776499028636926,0.17962746252718917,0.77502500038365,0.0629046861804907,0.004900510830525135,0.007106298447508405,0.0014579826729519258,0.07738207525179984,0.004337783389086685,0.12224461142878253,0.05332488372511067,38542706.81826437,14973270.533363955,3278722.6548286146,52449594.04605676,17532253.86386057,42747694.55378229,1513307.2166475356,805325.8061014003,107617604.572011,8934142.15827338,24666904.355958413,2790674.589826961,1832320.3220473009,1041.5198517926551,12228010.529477235,596.1720398806491,27343802.39811602,11270772.041360663,7033523.509625706,0,2075.1999420982156,0,5670455.251798561,368.33207438581337,426561.4231789812,1476043.9939616132,0,22215.6422804445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09476186982229219,0.0509420140866016,0.021331354429132178,0.01903021215522777,0.09871461026868865,0.011641093116431599,0.0008578056412700158,0.0015234799914227493,0.00034809061380153055,0.01717898834141201,0.001103610521903254,0.020437921023626734,0.008679437201169295,2.981601181818182
1749165462.608,0.6636749357265341,0.31571935081208746,0.2854178739749854,0.18487869560817,0.788808414231702,0.06206680538306132,0.004836703044361401,0.007223191033244404,0.0014548426688334507,0.07857644389552942,0.004299769986357452,0.12501526835365592,0.05359216365570409,30631814.26896365,15008532.173974516,3262089.604112738,52729355.93710464,11632642.935201274,43511450.039152846,1469849.058639478,807284.2555815513,106768327.04947636,11273410.875803698,24948160.436562076,3131043.6315240455,2801008.014966161,1034.436727699107,12236965.590371666,593.1611244863602,27490282.161576,11064387.968254535,7158918.580299747,0,2080.055135390028,0,5727168.876457553,372.5329695316053,410542.9301104276,1506391.6512297562,0,22513.05162327908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11011398239645394,0.059781335928410125,0.021464371802522527,0.018944006580007017,0.09888451510906947,0.010402586871529899,0.0007386857287693505,0.0016465487366022857,0.00036790633931609983,0.015157439664867822,0.0011031009688488673,0.021740031087655477,0.007371161156137864,3.9632227636363635
1749165467.608,0.6531340615404284,0.3187941867764288,0.2957552710280354,0.19171714730420145,0.8079317275880733,0.06278151053475642,0.004837750956304139,0.007250991850576203,0.0014455790549217213,0.07822192783335798,0.004298820389150575,0.12750397136255398,0.05509209874216067,39208906.46073124,15437996.183414208,3249037.509228747,53613130.94931824,11763179.186991869,50794028.21419457,1503232.6026188026,790285.1765708502,142571273.5229759,13611508.623054557,18864405.215573363,2717028.9831341086,2768107.2969152136,1059.434293421028,12590307.326027296,590.063565807718,23292735.197912455,11200099.439927733,7165051.142784237,0,2036.2551710668818,0,7688005.998646648,375.5799666232647,415315.9034259411,1488691.920107297,0,22928.01192228704,0,0,0,0,0,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,0.09612617503021,0.051539924208067536,0.021459348242735116,0.01903990748183135,0.07857145571934374,0.009699389100383645,0.0008039339237064954,0.0017146629003363745,0.00035051050123877033,0.01492769654692362,0.0011030624104391633,0.02116529208611392,0.007381398823725637,3.964966436363636
1749165472.608,0.6626812479056529,0.3199800628329714,0.3050665612123855,0.19587885323738177,0.8227734647202376,0.06013337159061617,0.004938876335654857,0.00700717452830194,0.001440316742912761,0.07742712965999973,0.004196477957449849,0.12693846130509046,0.054653989504921695,38561232.22300969,15546892.513868293,3288549.625006843,44531887.20427745,17980002.5146999,43849949.7081605,1490534.116188323,791351.9648177045,108633665.1417443,11305160.016034402,18359697.86535304,2680984.7589982944,2760856.9774174863,0,12678845.132824373,597.9452929691064,23209991.650186773,11619546.614400353,7215551.851987813,0,2033.7636544190664,0,7663151.634415655,365.5315199543086,409783.82550937973,1481449.9131441803,0,23321.726076051338,0,0,0,0,74.68728346887423,0,0,0,0,0,74.11696583671105,0,0,0,0,0,0,0.10928914089718748,0.05088899195028309,0.021013329981093447,0.019005694237997913,0.10175869179287,0.011159044090836465,0.0009257541910747333,0.0014709988965359278,0.00036954758386488506,0.014988422608828801,0.0011644512310176138,0.02437378647038184,0.008616834492433674,3.952611818181818
1749165477.608,0.6632852653275286,0.31942207079071316,0.3163256940482448,0.20354874261445702,0.8343392181112317,0.061114109963899724,0.004900213308707735,0.007124705056582264,0.0014356608698808423,0.07516729911421777,0.004192648169120471,0.13023149847225704,0.05601564553724781,30696190.7826936,15353224.917748295,3241466.4100580965,51959470.769449934,17576410.834236186,44678370.910723306,1494786.0878469807,798986.9646182494,71556200.9875109,9259747.953379953,12327907.817864783,3240994.14986772,3714623.506631105,0,12519463.465779675,589.3843192978038,22571434.79886746,11354972.914409535,7351470.736771225,0,2053.5739865348805,0,5884949.482517483,368.1533013356343,425289.86101278086,1495352.0149062874,0,23990.455186376952,0,0,0,0,74.90034012361481,0,0,0,0,0,74.82371853421503,0,0,0,0,0,0,0.11017671145074086,0.05076239911867155,0.02179416518674137,0.019040727842682955,0.08152262174476775,0.009901655720804368,0.0009898241234650186,0.0015370247669760108,0.000309389536810232,0.0145207578877172,0.0011664004309564358,0.021486523208777166,0.007479297878508757,3.9903975636363636
1749165482.608,0.6674738559417093,0.32013841489857403,0.32502541099481214,0.2101959073950098,0.849455987150727,0.06069883743878439,0.004817143281097225,0.006977410764975081,0.0014263254252380902,0.07729624954721107,0.004135377060280721,0.13134469219101025,0.056677676841897756,30703113.5541733,15251735.35947244,2787389.073412449,44004559.68299347,17897110.588235293,36381377.96944668,1479205.8195505047,539947.1333779313,105313489.28666843,11126885.17887564,18329565.332050394,2724353.880736125,3662035.1180506786,0,12415275.177406639,0,22934917.11147701,11556442.352941174,0,0,2073.5865772297457,0,7543059.625212948,364.9257853566402,417167.85759973695,1474138.058962307,0,24368.719088237405,0,0,0,0,74.11964822120082,0,0,0,0,0,73.76591568065987,0,0,0,0,0,0,0.1104232016703577,0.06094863208487745,0.021708463061776706,0.014180833375684768,0.06101758848505007,0.010025599348674025,0.0009327999609514376,0.0013569809000384234,0.0003718961768058204,0.012631652407749843,0.001166799823958549,0.025240765207437812,0.009167724712643932,3.993151345454545
1749165487.608,0.6673123944944304,0.3227411895220638,0.3350860968281042,0.21528881349868434,0.866517291055636,0.05971400972875774,0.004941600032929664,0.006993694333174157,0.0014250903193434206,0.07852918076888178,0.004134544630769576,0.13151351652914958,0.05711958114556336,38029199.61288935,15459797.634834422,3181510.3354854593,45084624.77292107,17708966.049270406,42099305.803768136,1495367.4581976512,548747.4918231599,105960749.7939142,13656715.66198734,12379385.331865195,2688982.1799339196,3746309.254039315,0,12586667.44173373,0,23496003.26252178,11448410.174302245,0,0,2107.3830436220646,0,9641891.54968346,369.68176320872215,412136.56634228246,1508182.8331398882,0,24777.34382095951,0,0,0,0,74.93322600709817,0,0,0,0,0,75.46196503251717,0,0,0,0,0,0,0.11138112434735532,0.05177687615078263,0.022023523209312855,0.021810994467773206,0.05861327108590719,0.009451586819877188,0.0009360749222554964,0.0011732519314643962,0.00035482814581351183,0.012693876545065439,0.0011660887116696434,0.025664369897309445,0.009282788823167808,3.982699727272727
1749165492.608,0.6807720700269303,0.32369482966260893,0.34739251524635145,0.2220122207214532,0.87421556689655,0.05806825795444327,0.004845161126069063,0.007189651091591447,0.0014241266372276406,0.07803428702050724,0.0016983568504113213,0.13305196785609397,0.05738766201626727,30704628.795688424,20700035.837454155,2840271.1765136537,43973583.58195462,17657848.56624319,35569964.01965164,748648.9001227174,544227.4301126216,110635838.63483271,11301936.978616444,12762667.659210183,2728463.547014816,3710632.089579459,0,15794447.457255991,0,22918714.18497424,17082550.12704174,0,0,2090.0244195794003,0,7661329.9333357625,0,418567.69840105623,1492917.8247072988,0,25038.04536248016,0,0,0,0,75.02243713024525,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0.11308001104623414,0.0524211939611178,0.022240161802062924,0.022057432364109026,0.08802520767378136,0.009670061861477095,0.0009393166476784832,0.0012402906317769723,0.0003113483048625223,0.012959691283755957,0.0004358765247373875,0.026182966053274696,0.009470135690257358,4.018224345454545
1749165497.608,0.6738540899759227,0.3241259892892566,0.359112365040769,0.22944716292041792,0.8875385398184281,0.059274574401163085,0.004963042161120894,0.007260372361689077,0.001420856704797965,0.07859447996779333,0.0016960459079259469,0.13658532931741343,0.05854071236656721,30528255.420127276,20491245.227129053,2783739.0931197256,44627227.36196995,23965269.382245805,28311791.314236972,742798.698820579,547630.5356389709,108569834.56051119,11106804.044018967,18965645.23682221,2222916.4533395395,2772183.8646430904,0,12510167.217556218,1171.7923043913604,27908777.18857227,23153309.69066065,0,0,2103.093539691563,0,7530014.279323611,0,2199.745797604769,743294.1689056712,0,25301.761040368467,0,0,0,0,74.43618587238991,0,0,0,0,0,74.35916055478904,0,0,0,0,0,0,0.11294875014424482,0.05241343967397126,0.02622948811481242,0.024372167932425734,0.0881884999080324,0.009840184455564931,0.0009424715526003246,0.0012434455366988138,0.0004181279289731093,0.012693209151302532,0.0003120035808134085,0.022486916149878838,0.007995877703645205,4.010676618181818
1749165502.608,0.6855184364966864,0.32767844457693374,0.37054348881015153,0.23582928425252978,0.9096354691467036,0.05908386039204322,0.004855356602018189,0.007204162405826924,0.0014153215226284763,0.07637312781472759,0.0017363889262538242,0.13868383355056085,0.059645200790413556,30837967.894239854,15637059.367432302,2822950.938211794,44515949.69888891,23300579.342181187,36368939.1475913,745753.1427320332,531103.7954797015,73626401.38964118,13639524.65233881,18698809.95401087,2249678.4330762825,2785321.774604793,0,12709863.653041754,1184.713836364294,23201394.66603211,22509461.050201964,0,0,146.24915199771485,0,9633956.503417065,0,2224.3944824589985,4177.460479347272,0,25774.711968885298,0,0,0,0,74.73225200240837,0,0,0,0,0,74.5975085597727,0,0,0,0,0,0,0.11787869911361344,0.043532909956485365,0.01816118588215923,0.01902541886005329,0.06718963342385297,0.008549395765279327,0.0008872375529007685,0.0013246650843519944,0.00037865944134358895,0.012400490588432171,0.00025178340180140784,0.019678272427130303,0.006509766279401007,3.063006909090909
1749165507.608,0.6782053713349135,0.32539714252297963,0.3819505745840467,0.24287610437825188,0.9205205056181818,0.05954594334178627,0.004977474889176787,0.0073132196270997195,0.0014126272699011002,0.0754376004538861,0.0017292545666254538,0.14107872596448445,0.059937883681978096,31105010.347416807,15567285.100783978,2818537.2065833258,34921615.50331958,17862112.583997354,29270358.95174036,745644.3074228797,269707.07930928265,72086094.47177368,11272551.924473494,18715479.804963246,2235824.934260293,2725071.2376608104,0,12653878.693737322,1178.8110441586473,22743714.336981874,17276432.563434064,0,0,0,0,9552202.178649237,0,2213.176758762292,4087.095969495029,0,25898.94190530144,0,0,0,0,74.72134556798073,0,0,0,0,0,72.98385659812551,0,0,0,0,0,0,0.13323094755172316,0.05268245710886121,0.017478282078620868,0.018931943374367106,0.09453094240084035,0.009856688285762059,0.0009504769079289788,0.0013206836151181006,0.00031554905954794143,0.012275779862037447,0.00036163053301244575,0.023749363712475022,0.008074093499022196,4.059939418181818
1749165512.608,0.6738682001419273,0.322990060471349,0.3941942774996396,0.24941863573234868,0.9342587104430586,0.060023317546611714,0.004904574622911277,0.007466650404538309,0.0014157923314509634,0.07548133899605221,0.001724584177066105,0.1410482754483543,0.06046345995933817,30907597.932891767,15845571.920165177,2820905.345051145,44569310.12495877,11970802.859911863,29052053.562958367,721853.2622134305,553396.1499116526,72041226.82164593,13603502.557357885,12421241.853978375,1778666.0468110216,3659656.357388316,0,16094481.575863546,1180.233395764299,23223550.00183224,17220396.80362792,0,0,0,0,9612326.757270204,0,2197.1498560623672,589.553984275202,0,25904.28005431447,0,0,0,0,72.34448408633298,0,0,0,0,0,73.69424803440025,0,0,0,0,0,0,0.1347758743862404,0.0517554343340108,0.01733433655231309,0.01887914711619362,0.09471421609460323,0.008816540364561046,0.0010767531593454261,0.0013953897495730927,0.0003614737557913633,0.012208075904105912,0.00038129326919324376,0.023661847068761094,0.008251240333877849,5.0696408545454545
1749165517.608,0.6801323799856561,0.32852041071592086,0.4028225559106579,0.25485551437336385,0.9436954412056663,0.05904712525840127,0.004822540481077137,0.006948188694412934,0.0014094895140665175,0.07361441023131024,0.0017306589970066883,0.1423396902868986,0.06083431153303878,38067236.728837885,10467329.693961952,2847787.325222444,52671241.21627719,12024594.30251792,29129983.49889322,227.18952798269456,543673.7676763985,72011032.22506393,13499410.340076862,12593223.717795692,1812189.5682864264,2794912.3532965924,0,12734076.64736697,12644.270927909933,18298768.203554995,17314238.41205661,0,0,0,0,11441980.422014358,0,2235.5231320610546,599.9597195012541,0,26576.38084734859,0,0,0,0,75.72984266089819,0,0,0,0,0,74.99496493765676,0,0,0,0,0,0,0.13591617639892603,0.04372969557348051,0.03118315525697121,0.027353709521846643,0.12475142612005033,0.010085029124489971,0.001138615781399036,0.0014603842706199168,0.00037989340626422014,0.01410559359439122,0.0003811938949468246,0.02404747682034256,0.008232466789538739,5.089772854545455
1749165522.608,0.6780264709068624,0.3267262000363051,0.4144441415221475,0.2612692090029859,0.9469314353038596,0.058957061415053115,0.0049359943969541865,0.00753011741070617,0.0014047466125642733,0.07335766118314509,0.0017318790251917829,0.14225033353963892,0.060505013188220644,30363089.111742724,10326335.250884676,2362643.759547129,43490883.815721266,11753216.58986175,21249748.4348321,734181.7398175419,826298.8131168181,71405765.95898847,13372650.69501814,12518970.135085799,1815183.7626285614,3721238.8512895554,0,15704318.954722805,421193.494473897,18128298.335627586,16932497.695852533,0,0,0,0,11334507.812219389,0,2236.825339037044,524.4558258642766,0,26536.10380183287,0,0,0,0,73.55793405646146,0,0,0,0,0,0,0,0,0,0,0,0,0.13481559143221286,0.05375562787515098,0.03198223473145413,0.027746547052481533,0.12499774785676024,0.010495660443653264,0.0011424713175409353,0.0014052059773963668,0.0003619307797046936,0.01426124804765874,0.0004245859039835613,0.02398632818822896,0.010095520968777794,5.099438981818182
1749165527.608,0.6757685881026533,0.3265081268855731,0.42809797355230317,0.2670354630965398,0.9520366122325826,0.05884297153563423,0.004787054913085883,0.00715285815237399,0.0014109405904662664,0.07551636515797953,0.0017346907646072027,0.14183311736070708,0.06070448084025418,38916355.05041246,10182647.937729264,2884364.034048448,44307081.09289618,12056125.507405374,28690890.538300786,738644.7905749701,547540.3754140596,71528859.24259196,13455705.010483695,12644229.732470453,1820228.7047841307,3662985.641450628,0,15487622.081059316,427197.05448116217,13853656.830601094,17317789.138782226,0,0,0,0,11404225.29101294,0,2240.3733955659277,442.75496784189386,0,26312.319942739552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11392913770484143,0.06403563637781455,0.03281375844321312,0.02809054827973243,0.12883992020322466,0.010537712107009158,0.001080935288932571,0.0014714870680349304,0.00038157547466721373,0.012451842677991907,0.000447340173103826,0.023777203664955716,0.01020496516388056,6.109741309090909
1749165532.608,0.672323064732009,0.32675733045219457,0.4359771578937677,0.27275714042847465,0.9600077638956567,0.05889808786284834,0.004931962337710172,0.007485799706835049,0.001403029282603545,0.07519018929679443,0.0017337051404480227,0.14047540335060854,0.06061448782517536,39467679.57465004,15701019.475145739,2916866.6837725895,44275777.57148838,11916147.233504828,35249481.18236722,751739.3063371215,538434.3545847735,71828564.80621001,13350584.336160976,12356339.237130864,1773954.4260665863,3678456.6735410113,0,19096412.674476337,429553.75536087394,18458057.117894392,17112399.60285224,0,0,0,0,11315109.094495954,0,2180.7340100802157,370.4909729006115,0,26288.76179266969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11601105387417841,0.06403307161722512,0.04660972566081985,0.03685709914861485,0.12816684778795784,0.010686633820024596,0.0009570322681673564,0.001541908027799147,0.0003635333143066989,0.014643099729694565,0.0003853345092555489,0.023879452989329447,0.010098129803922091,5.125320490909091
1749165537.608,0.6746306643582798,0.3259970321467133,0.4423620230125148,0.276783894815721,0.9663167331991939,0.059152811298725176,0.0050740974909474846,0.007289403540281775,0.0013929586282081744,0.07259379962763853,0.0018234216495401237,0.14114095594045128,0.061089251314542785,38785440.7250402,10638992.79823874,2932712.075562374,45003405.565423325,17586221.73154315,35749169.89401832,747560.0746132183,550916.436758198,36418669.08109906,11443340.153735552,6192562.006754194,1827977.4672616872,3780472.306348823,0,16146407.851039218,433214.02561875014,23452040.260509178,22499408.668399874,0,0,0,0,9693466.497078286,0,2247.4211719950254,456.62473755597256,0,26288.74211724318,0,0,0,0,0,0,0,0,0,0,76.10412292599543,0,0,0,0,0,0,0.11469244595735481,0.06405720017922549,0.060447754630930245,0.04568593211582075,0.12756990817902708,0.010744852394184766,0.0010226922563136619,0.001669682001049903,0.0003837317126088662,0.014402581596257652,0.00038546816166206354,0.024401204075176954,0.008429161476252413,5.128130054545455
1749165542.608,0.6799389342798106,0.3247330303709985,0.45194186986689505,0.27914833885799734,0.9693128501977357,0.061070676326066844,0.004944281874405481,0.0077331774849163735,0.0013886163078266002,0.07253724900948764,0.0018403213217515696,0.14162941359696096,0.0611079049487723,39498737.91935694,10317536.747282166,2903405.6274763998,35050435.170688696,17900291.260022495,29750047.792537786,747970.4310912684,813361.477187802,35840595.868489966,11282573.516048124,6141322.396346378,2268442.7644610824,4515076.868441146,0,15651679.684532315,427945.87981813867,18249530.493620545,22890744.83909589,0,0,0,0,7649013.122023916,0,2233.0855761716975,290.92458760232256,0,26302.479966716714,0,0,0,0,0,0,0,0,0,0,72.73114690058064,0,0,0,0,0,0,0.11344621771027458,0.06369831165988364,0.0613670809834653,0.03812755369729638,0.15842262001843857,0.01144105185593984,0.0009605232086780447,0.0019274812718599699,0.0004481061143311193,0.014459351290481278,0.0004498425633843167,0.023867641697182848,0.010174739864923647,6.145376309090909
1749165547.608,0.6705554289331815,0.3273942122470109,0.45679963915223915,0.28394234534534496,0.9780947317412992,0.06021951079696772,0.005086634697694454,0.007247241144690673,0.0013918339787292206,0.07288665059057044,0.0017965654032900246,0.1415309808222121,0.06151471594903238,39235264.823303275,5314946.400770999,2917007.5039349897,43764321.15948284,18116746.953063432,28821169.221858196,735137.9347552423,822779.9310382977,71664101.51804383,11294619.17848108,6212271.613885065,1792265.6266771618,4652766.25659051,0,12834350.952628067,428956.2575496906,22793929.54631278,17428888.00102634,0,0,0,0,7656099.150090085,0,2198.289742030126,299.94141769185705,0,26342.05649047372,0,0,0,0,0,0,0,0,0,0,74.98535442296426,0,0,0,0,0,0,0.11450566647783622,0.05458780103674114,0.06200571300649829,0.038279050885333066,0.12922459387561647,0.01254853887700978,0.0010264144810293856,0.0019302706975949453,0.0004269181635584962,0.012229632153870419,0.00045099673846157233,0.02375518421424077,0.010144948732741764,6.160318199999999
1749165552.608,0.6743388762097332,0.32637386174803934,0.46295746139892724,0.28683546651308156,0.980936697387929,0.05944227941684572,0.005016318730980057,0.007620124986383024,0.0013994748087481307,0.07367894459214305,0.001793806247338292,0.13909887817193664,0.06042197349202118,46411479.10401516,5245186.761748034,2900961.834276593,53382054.4493811,17951063.420281466,36173701.40517351,744903.6937150353,810231.3083263736,70954693.54693547,11375165.985222127,75.84202047882681,2302410.172302589,5498928.933369399,0,12663522.837813128,423954.72355245973,18541752.399758656,17268816.613002423,0,0,0,0,7709786.3258832805,0,0,738469.1732034984,0,26138.306820259644,0,0,0,0,0,0,0,0,0,0,73.86168965828149,0,0,0,0,0,0,0.11281971410324729,0.06432597655179338,0.06390282948776017,0.039214794882943806,0.12911028010368145,0.011282781040018723,0.0009636357797438357,0.0019965488621932048,0.00038510324610042327,0.014534287577774056,0.0004506053529001543,0.023791980344256954,0.010005563763775892,6.155198472727273
1749165557.608,0.6722593584036027,0.3242138202673182,0.463546598952861,0.2886895730047818,0.9787181923673289,0.05824780350081631,0.005039744785434059,0.007187227675141835,0.001402373768528692,0.07337641292301186,0.0017907819681902027,0.13919748667614426,0.060100064176108255,37915513.5057882,5108391.179768282,2434388.4923366793,44751549.24604634,24643867.520968378,28880180.5187738,752555.8276109648,816278.0318273276,107277715.6957019,8905481.609009882,6386049.539985846,2310131.594984395,5457392.800803099,0,9252284.397301963,423417.08032899746,23309915.704303056,23709866.58696505,0,0,0,0,5659004.393751906,0,0,1458902.6244084327,0,25878.374770862625,0,0,0,0,0,0,0,0,0,0,73.42607199196904,0,0,0,0,0,0,0.09032067378646004,0.07436431092436084,0.0774924825260521,0.04791047299305166,0.15859472673761274,0.012439192514547896,0.0010281309550435993,0.0018683063636754562,0.0003672013601543316,0.014748195902045985,0.000429299229797192,0.023009330998452877,0.01000014855310826,6.143381818181817
1749165562.608,0.625073399974806,0.2987619447806691,0.42488034005175596,0.26709434499363444,0.8953844881927723,0.05507028143430965,0.0050806522384506435,0.007198955248257775,0.0013827983169406738,0.07586523290206426,0.001776631640524976,0.1273433889195448,0.0564518499686246,45810113.24013602,10252174.324082363,2455853.3367350656,53859592.55364293,29283642.684143044,36001286.39143178,753912.0013194304,809849.0127758421,104975143.8412101,11142371.248876907,6268373.075938722,2758693.5952617447,5618751.614927467,0,12407836.418979408,425917.11921857344,23386670.504234243,22606926.342783876,0,0,0,0,7550403.737646,0,0,1501962.4229448894,0,23908.612354521036,0,0,0,0,0,0,0,0,0,0,75.59706175482633,0,0,0,0,0,0,0.07422458645038764,0.06580825350883078,0.07961613717605687,0.04899712723284466,0.13450477303350963,0.011327341520293906,0.000904805821099031,0.001862881234703302,0.0003672013601543316,0.016509949240591855,0.00036753424733890574,0.019712125429907162,0.008722155546026783,5.835120981818181
1749165567.608,0.5660969979430691,0.27210466516645765,0.3831539886822678,0.24206185744865957,0.8295094514704613,0.048794045739202804,0.005040709749355284,0.006588690781882471,0.0013745184916868257,0.07794947315953986,0.0017779337421285342,0.11581777477346539,0.05155744928865618,46344984.41823213,10230709.529932847,2926629.935587176,52949070.16907337,30495307.097133316,42842518.04267078,1511579.5060818281,813963.6257074306,142785666.8236317,9107527.813475307,6295262.259266738,3173100.2197243464,4755868.513665294,0,9293469.352764681,425266.13049965433,18396630.72345984,23535033.082846276,7051008.702829765,0,242988.7726881445,0,5784857.426106113,0,0,1528907.5252714339,0,21653.37905415059,0,0,0,0,0,0,0,0,0,0,76.67540247098465,0,0,0,0,0,0,0.0724197398599422,0.05646816388849003,0.07960753041041312,0.048937885979380334,0.13349851425842507,0.010726741657540059,0.0008516609830024374,0.0016757229026887535,0.0003588531466018597,0.014463214299053064,0.000340961828290609,0.0194588641840662,0.008680615812529253,5.412285727272726
