Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749868977,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868978,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868979,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868980,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868981,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868982,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868983,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868984,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868985,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868986,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868987,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868988,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868989,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868990,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868991,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868992,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868993,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868994,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868995,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868996,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868997,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868998,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749868999,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749869000,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749869001,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749869002,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749869003,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749869004,100,,Aggregated,6.500000,1.100000,9,35,58,130,160,60000,60000,60000,60000,60000,60000,2144,200,9,5629.804889227128,1.2284857220947742,60015.01778233796,12809.652985074626
1749869005,100,,Aggregated,0.000000,0.000000,9,35,58,130,170,60000,60000,60000,60000,60000,60000,2145,201,9,5655.154040516821,1.2284857220947742,60015.01778233796,12803.76923076923
1749869006,100,,Aggregated,0.000000,0.000000,10,35,60,130,180,60000,60000,60000,60000,60000,60000,2149,205,10,5756.315752240691,1.2284857220947742,60015.01778233796,12780.288971614704
1749869007,100,,Aggregated,0.000000,0.000000,10,35,60,130,240,60000,60000,60000,60000,60000,60000,2153,208,10,5829.231958696165,1.2284857220947742,60015.01778233796,12757.869484440316
1749869008,100,,Aggregated,0.300000,0.300000,10,35,61,130,250,60000,60000,60000,60000,60000,60000,2165,211,10,5880.193594761847,1.2284857220947742,60015.01778233796,12715.586143187067
1749869009,100,,Aggregated,0.700000,0.700000,9,35,60,130,250,60000,60000,60000,60000,60000,60000,2171,211,9,5863.958346617988,1.2284857220947742,60015.01778233796,12707.170888991248
1749869010,100,,Aggregated,1.600000,0.800000,9,35,60,130,270,60000,60000,60000,60000,60000,60000,2179,213,9,5897.519677311538,1.2284857220947742,60015.01778233796,12687.346030289124
1749869011,100,,Aggregated,2.500000,1.100000,9,35,61,130,270,60000,60000,60000,60000,60000,60000,2195,217,9,5964.047986451443,1.2284857220947742,60015.01778233796,12773.292027334852
1749869012,100,,Aggregated,3.100000,1.100000,10,36,130,130,53000,60000,60000,60000,60000,60000,60000,2237,221,10,6374.909417058233,1.2284857220947742,60015.01778233796,12544.014751899866
1749869013,100,,Aggregated,3.900000,1.400000,10,36,130,130,53000,60000,60000,60000,60000,60000,60000,2256,223,10,6374.45258292789,1.2284857220947742,60015.01778233796,12508.831560283688
1749869014,100,,Aggregated,6.300000,1.900000,10,36,130,130,52000,60000,60000,60000,60000,60000,60000,2316,228,10,6593.611269475714,1.2284857220947742,60015.01778233796,12326.065630397237
1749869015,100,,Aggregated,9.600000,2.200000,10,36,130,130,53000,60000,60000,60000,60000,60000,60000,2364,234,10,6612.519759339298,1.1014598421752453,60015.01778233796,12465.72081218274
1749869016,100,,Aggregated,13.700000,2.700000,10,36,130,130,53000,60000,60000,60000,60000,60000,60000,2411,241,10,6666.166296879263,1.1014598421752453,60015.01778233796,12395.47781003733
1749869017,100,,Aggregated,19.900000,3.200000,10,36,130,130,60000,60000,60000,60000,60000,60000,60000,2447,248,10,6739.922014945219,1.1014598421752453,60015.01778233796,12437.654679199019
1749869018,100,,Aggregated,23.700000,3.700000,10,36,130,130,60000,60000,60000,60000,60000,60000,60000,2509,253,10,6715.496888668,1.1014598421752453,60015.01778233796,12404.311677959346
1749869019,100,,Aggregated,27.200000,3.400000,10,36,130,130,60000,60000,60000,60000,60000,60000,60000,2537,258,10,6759.762804596591,1.1014598421752453,60015.01778233796,12528.703981080016
1749869020,100,,Aggregated,30.600000,4.200000,10,36,130,130,60000,60000,60000,60000,60000,60000,60000,2600,260,10,6663.229422583245,1.1014598421752453,60015.01778233796,12393.323846153846
1749869021,100,,Aggregated,34.600000,4.200000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,2618,260,9,6617.501764689701,1.1014598421752453,60015.01778233796,12368.318945760122
1749869022,100,,Aggregated,38.600000,4.800000,10,36,130,130,53000,60000,60000,60000,60000,60000,60000,2649,263,10,6622.813991771603,1.1014598421752453,60015.01778233796,12260.968667421668
1749869023,100,,Aggregated,42.500000,4.600000,9,36,130,130,53000,60000,60000,60000,60000,60000,60000,2673,265,9,6608.3352381166305,1.1014598421752453,60015.01778233796,12224.544332210999
1749869024,100,,Aggregated,41.700000,4.100000,10,36,130,140,52000,60000,60000,60000,60000,60000,60000,2736,266,10,6510.568958199454,1.1014598421752453,60015.01778233796,11968.059210526315
1749869025,100,,Aggregated,42.400000,4.300000,10,36,130,140,52000,60000,60000,60000,60000,60000,60000,2755,267,10,6487.661624703381,1.1014598421752453,60015.01778233796,11936.063157894738
1749869026,100,,Aggregated,39.700000,3.900000,10,36,130,140,51000,60000,60000,60000,60000,60000,60000,2818,268,10,6370.996232917717,1.1014598421752453,60015.01778233796,11819.309439318666
1749869027,100,,Aggregated,40.400000,3.400000,10,36,130,140,50000,60000,60000,60000,60000,60000,60000,2842,268,10,6317.383496296565,1.1014598421752453,60015.01778233796,11788.795918367347
1749869028,100,,Aggregated,40.100000,2.800000,10,36,130,140,50000,60000,60000,60000,60000,60000,60000,2894,269,10,6229.295347079167,1.1014598421752453,60015.01778233796,11700.975120939876
1749869029,100,,Aggregated,40.500000,2.700000,10,36,130,140,50000,60000,60000,60000,60000,60000,60000,2915,270,10,6205.258544188593,1.1014598421752453,60015.01778233796,11713.171869639795
1749869030,100,,Aggregated,38.300000,1.900000,10,36,130,140,49000,60000,60000,60000,60000,60000,60000,2947,270,10,6140.886020366783,1.1014598421752453,60015.01778233796,11619.564981336953
1749869031,100,,Aggregated,38.000000,1.600000,10,36,130,140,48000,60000,60000,60000,60000,60000,60000,2962,270,10,6110.090350541981,1.1014598421752453,60015.01778233796,11581.72552329507
1749869032,100,,Aggregated,35.700000,1.100000,10,36,130,140,41000,60000,60000,60000,60000,60000,60000,2982,270,10,6069.244130430706,1.1014598421752453,60015.01778233796,11544.098591549297
1749869033,100,,Aggregated,34.000000,1.000000,10,36,130,140,6300,60000,60000,60000,60000,60000,60000,3007,270,10,6019.091147575113,1.1014598421752453,60015.01778233796,11495.2976388427
1749869034,100,,Aggregated,34.000000,1.000000,10,36,130,140,6300,60000,60000,60000,60000,60000,60000,3010,270,10,6013.312133836662,1.1014598421752453,60015.01778233796,11484.376744186047
1749869035,100,,Aggregated,32.600000,0.500000,10,36,130,140,6000,60000,60000,60000,60000,60000,60000,3018,270,10,5997.518775095136,1.1014598421752453,60015.01778233796,11467.010934393638
1749869036,100,,Aggregated,33.200000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3023,270,10,5987.651405439028,1.1014598421752453,60015.01778233796,11456.08336089977
1749869037,100,,Aggregated,33.200000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3028,270,10,5977.858868131692,1.1014598421752453,60015.01778233796,11444.554491413473
1749869038,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869039,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869040,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869041,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869042,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869043,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869044,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869045,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869046,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869047,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869048,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869049,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869050,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869051,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869052,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869053,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869054,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869055,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869056,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869057,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869058,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869059,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869060,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869061,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869062,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869063,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869064,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869065,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869066,100,,Aggregated,26.600000,0.400000,10,36,130,140,5500,60000,60000,60000,60000,60000,60000,3030,270,10,5973.957972073767,1.1014598421752453,60015.01778233796,11437.86699669967
1749869067,100,,Aggregated,0.000000,0.000000,10,36,130,140,6000,60000,60000,60000,60000,60000,60000,3035,272,10,6003.675073896316,1.1014598421752453,60015.01778233796,11477.077759472817
1749869068,100,,Aggregated,0.000000,0.000000,10,36,130,140,6000,60000,60000,60000,60000,60000,60000,3047,273,10,5999.903000641949,1.1014598421752453,60015.01778233796,11502.630456186413
1749869069,100,,Aggregated,0.000000,0.000000,10,36,130,140,41000,60000,60000,60000,60000,60000,60000,3051,277,10,6070.705216540062,1.1014598421752453,60015.01778233796,11487.79777122255
1749869070,100,,Aggregated,1.600000,0.300000,10,36,130,140,41000,60000,60000,60000,60000,60000,60000,3062,278,10,6068.637031836132,1.1014598421752453,60015.01778233796,11465.814826910517
1749869071,100,,Aggregated,1.900000,0.500000,10,36,130,140,39000,60000,60000,60000,60000,60000,60000,3072,278,10,6048.946880549617,1.1014598421752453,60015.01778233796,11447.458658854166
1749869072,100,,Aggregated,2.400000,0.800000,10,36,130,140,6300,60000,60000,60000,60000,60000,60000,3084,278,10,6025.583487475139,1.1014598421752453,60015.01778233796,11422.83560311284
1749869073,100,,Aggregated,3.600000,0.800000,10,37,130,140,49000,60000,60000,60000,60000,60000,60000,3098,286,10,6153.320713782938,1.1014598421752453,60015.01778233796,11485.124919302776
1749869074,100,,Aggregated,4.400000,0.800000,10,37,130,140,49000,60000,60000,60000,60000,60000,60000,3146,291,10,6155.231046168582,1.1014598421752453,60015.01778233796,11578.201843610934
1749869075,100,,Aggregated,5.500000,0.900000,10,37,130,140,50000,60000,60000,60000,60000,60000,60000,3178,296,10,6188.032255050403,1.1014598421752453,60015.01778233796,11549.787602265576
1749869076,100,,Aggregated,8.500000,1.700000,10,37,130,140,50000,60000,60000,60000,60000,60000,60000,3226,302,10,6208.100105702654,1.1014598421752453,60015.01778233796,11542.991010539368
1749869077,100,,Aggregated,12.400000,2.200000,10,37,130,140,50000,60000,60000,60000,60000,60000,60000,3257,306,10,6222.980214879924,1.1014598421752453,60015.01778233796,11519.634940128954
1749869078,100,,Aggregated,15.700000,2.700000,10,37,130,140,50000,60000,60000,60000,60000,60000,60000,3292,312,10,6266.515428390618,1.1014598421752453,60015.01778233796,11440.065006075334
1749869079,100,,Aggregated,20.100000,3.300000,10,37,130,140,50000,60000,60000,60000,60000,60000,60000,3333,314,10,6225.840986023542,1.1014598421752453,60015.01778233796,11364.731473147314
1749869080,100,,Aggregated,22.800000,3.500000,10,37,130,140,50000,60000,60000,60000,60000,60000,60000,3374,318,10,6221.671058767087,1.1014598421752453,60015.01778233796,11331.178126852401
1749869081,100,,Aggregated,24.900000,3.700000,10,36,130,130,50000,60000,60000,60000,60000,60000,60000,3416,320,10,6180.623675447363,1.1014598421752453,60015.01778233796,11311.967798594847
1749869082,100,,Aggregated,29.000000,3.700000,10,36,130,130,50000,60000,60000,60000,60000,60000,60000,3443,323,10,6184.674823568631,1.1014598421752453,60015.01778233796,11259.655242521058
1749869083,100,,Aggregated,31.400000,4.100000,10,36,130,130,49000,60000,60000,60000,60000,60000,60000,3492,326,10,6149.903317215188,1.1014598421752453,60015.01778233796,11209.692439862543
1749869084,100,,Aggregated,34.900000,4.300000,10,36,130,130,49000,60000,60000,60000,60000,60000,60000,3529,328,10,6119.814620861168,1.1014598421752453,60015.01778233796,11231.667894587701
1749869085,100,,Aggregated,36.800000,4.400000,10,36,130,130,50000,60000,60000,60000,60000,60000,60000,3569,335,10,6169.20023725837,1.1014598421752453,60015.01778233796,11243.022415242365
1749869086,100,,Aggregated,37.900000,3.900000,10,36,130,130,50000,60000,60000,60000,60000,60000,60000,3643,344,10,6192.749881106341,1.1014598421752453,60015.01778233796,11275.668130661543
1749869087,100,,Aggregated,38.600000,3.700000,10,36,130,130,50000,60000,60000,60000,60000,60000,60000,3686,346,10,6153.485455193364,1.1014598421752453,60015.01778233796,11240.598752034726
1749869088,100,,Aggregated,40.000000,4.300000,10,36,130,130,50000,60000,60000,60000,60000,60000,60000,3740,352,10,6161.401561091226,1.1014598421752453,60015.01778233796,11226.520855614974
1749869089,100,,Aggregated,41.800000,4.200000,10,36,130,130,49000,60000,60000,60000,60000,60000,60000,3797,355,10,6116.795200062413,1.1014598421752453,60015.01778233796,11260.297603371082
1749869090,100,,Aggregated,41.500000,3.900000,10,36,130,130,47000,60000,60000,60000,60000,60000,60000,3825,355,10,6072.204707392607,1.1014598421752453,60015.01778233796,11214.161045751634
1749869091,100,,Aggregated,44.600000,4.000000,10,36,130,130,6300,60000,60000,60000,60000,60000,60000,3867,356,10,6021.998912104814,1.0846098884940147,60015.01778233796,11204.10783553142
1749869092,100,,Aggregated,46.400000,4.000000,10,36,130,130,39000,60000,60000,60000,60000,60000,60000,3892,360,10,6045.169105259405,1.0846098884940147,60015.01778233796,11198.340441932169
1749869093,100,,Aggregated,45.300000,3.600000,10,36,130,130,39000,60000,60000,60000,60000,60000,60000,3932,364,10,6045.069243853186,1.0846098884940147,60015.01778233796,11210.317395727365
1749869094,100,,Aggregated,44.500000,3.500000,10,36,130,130,6300,60000,60000,60000,60000,60000,60000,3942,364,10,6029.813247664186,1.0846098884940147,60015.01778233796,11197.946473871132
1749869095,100,,Aggregated,44.000000,3.800000,9,36,130,130,6300,60000,60000,60000,60000,60000,60000,3955,365,9,6025.225527559003,1.0846098884940147,60015.01778233796,11185.718584070797
1749869096,100,,Aggregated,43.900000,3.800000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3973,368,9,6043.298201363678,1.0846098884940147,60015.01778233796,11243.292977598792
1749869097,100,,Aggregated,40.700000,3.500000,9,36,130,130,41000,60000,60000,60000,60000,60000,60000,3986,370,9,6053.809354915174,1.0846098884940147,60015.01778233796,11261.335423983945
1749869098,100,,Aggregated,36.800000,2.500000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3992,370,9,6044.75575593652,1.0846098884940147,60015.01778233796,11293.409819639279
1749869099,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869100,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869101,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869102,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869103,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869104,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869105,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869106,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869107,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869108,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869109,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869110,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869111,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869112,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869113,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869114,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869115,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869116,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869117,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869118,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869119,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869120,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
1749869121,100,,Aggregated,33.100000,2.400000,9,36,130,130,39000,60000,60000,60000,60000,60000,60000,3994,370,9,6041.763476731977,1.0846098884940147,60015.01778233796,11288.412118177266
