Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749187082,790,,Aggregated,453.200000,34.600000,70,130,180,230,340,420,490,550,680,760,780,43611,3242,70,127.23613522991424,1.5667721163481474,775.9723768103868,3885.9823668340555
1749187083,795,,Aggregated,450.200000,35.200000,71,130,190,240,340,430,520,570,710,770,800,44045,3275,71,130.72356893894025,1.5667721163481474,795.3591009136289,3884.2509024860938
1749187084,800,,Aggregated,447.200000,35.300000,72,140,190,240,350,450,530,580,720,780,800,44529,3312,72,133.83119335348636,1.5667721163481474,795.3591009136289,3885.503671764468
1749187085,805,,Aggregated,448.000000,36.400000,74,140,200,250,360,460,540,580,720,780,800,45010,3343,74,136.87403063300994,1.5667721163481474,795.3591009136289,3888.419106865141
1749187086,810,,Aggregated,449.200000,36.400000,75,140,200,260,370,460,540,580,720,780,800,45444,3382,75,139.01279700277647,1.5667721163481474,795.3591009136289,3895.1651923246195
1749187087,815,,Aggregated,453.700000,35.900000,76,150,210,270,380,470,550,590,730,780,800,45880,3419,76,142.0066809228117,1.5667721163481474,795.3591009136289,3897.148626852659
1749187088,820,,Aggregated,452.500000,36.600000,78,150,220,270,390,490,570,630,770,880,890,46364,3456,78,146.37554304313963,1.5667721163481474,893.6650198884308,3897.9443533776207
1749187089,825,,Aggregated,454.500000,37.100000,79,150,220,280,400,500,600,660,840,920,990,46831,3496,79,150.56237888684066,1.5667721163481474,986.7054158821702,3895.740855416284
1749187090,830,,Aggregated,453.800000,36.700000,81,160,230,290,410,520,620,670,850,920,990,47278,3535,81,154.07642012831099,1.5667721163481474,986.7054158821702,3898.139134481154
1749187091,835,,Aggregated,454.300000,37.100000,83,160,240,290,420,530,640,680,860,920,990,47748,3580,83,157.67761854876144,1.5667721163481474,986.7054158821702,3895.6548337103127
1749187092,840,,Aggregated,449.800000,36.500000,85,160,240,300,430,550,650,680,870,920,990,48178,3613,85,161.13621568182268,1.5667721163481474,986.7054158821702,3891.5981983477936
1749187093,845,,Aggregated,452.400000,37.100000,87,170,250,300,440,560,660,700,880,950,990,48631,3650,87,164.80212201157434,1.5667721163481474,994.4984891917557,3894.0633752133413
1749187094,850,,Aggregated,456.000000,37.200000,89,170,260,310,460,580,670,720,890,990,1000,49095,3682,89,168.7594281025077,1.5667721163481474,1024.2679570801556,3897.8743456563807
1749187095,855,,Aggregated,457.400000,37.100000,92,180,270,310,470,590,680,730,900,990,1000,49526,3710,92,172.3142054162883,1.5667721163481474,1024.2679570801556,3899.9449783951864
1749187096,860,,Aggregated,455.100000,36.400000,94,180,270,320,470,600,690,730,910,990,1000,49970,3738,94,175.57879202861815,1.5667721163481474,1024.2679570801556,3899.443866319792
1749187097,865,,Aggregated,447.100000,36.900000,96,190,280,320,490,620,700,750,910,990,1100,50382,3773,96,179.13373250968988,1.5667721163481474,1115.0000400375575,3893.3427414552816
1749187098,870,,Aggregated,447.800000,35.300000,98,190,280,330,500,640,710,780,940,1100,1200,50875,3810,98,183.60302561204378,1.5667721163481474,1154.182253871113,3892.3997051597053
1749187099,875,,Aggregated,446.800000,35.700000,100,200,290,340,510,650,730,800,980,1100,1200,51346,3850,100.0,187.95813051683254,1.5667721163481474,1154.182253871113,3890.804035367896
1749187100,880,,Aggregated,447.800000,35.600000,100,200,290,340,530,660,740,800,990,1100,1200,51776,3880,100.0,191.0913676068659,1.5667721163481474,1154.182253871113,3894.381006644005
1749187101,885,,Aggregated,449.500000,35.200000,100,210,300,350,540,660,750,810,990,1100,1200,52258,3921,100.0,194.75345764709763,1.5667721163481474,1154.182253871113,3890.2764361437485
1749187102,890,,Aggregated,453.600000,35.100000,110,220,300,350,550,670,760,810,1000,1100,1200,52720,3955,110.0,198.4919363225212,1.5667721163481474,1154.182253871113,3893.632473444613
1749187103,895,,Aggregated,450.400000,34.000000,110,220,310,360,570,680,770,820,1000,1100,1200,53148,3993,110.0,202.08124800390982,1.5667721163481474,1154.182253871113,3892.435387973207
1749187104,900,,Aggregated,448.500000,33.700000,110,230,310,370,590,690,780,840,1000,1100,1200,53666,4027,110.0,206.37318985049393,1.5667721163481474,1185.0897618569434,3889.207710654791
1749187105,905,,Aggregated,450.100000,34.300000,110,230,320,380,590,700,780,850,1000,1100,1200,54044,4062,110.0,209.0549754176869,1.5667721163481474,1185.0897618569434,3892.830712012434
1749187106,910,,Aggregated,448.500000,35.300000,120,240,320,380,600,710,800,860,1000,1100,1200,54485,4091,120.0,212.81447686338564,1.5667721163481474,1185.0897618569434,3900.0518307791135
1749187107,915,,Aggregated,453.800000,35.200000,120,240,330,400,620,720,810,870,1000,1200,1200,55000,4119,120.0,217.19389001635665,1.5667721163481474,1234.356236178428,3894.681727272727
1749187108,920,,Aggregated,449.700000,35.200000,120,250,330,410,630,730,810,880,1100,1200,1200,55491,4175,120.0,221.053357677417,1.5667721163481474,1234.356236178428,3893.6152529238975
1749187109,925,,Aggregated,454.600000,34.200000,120,260,340,420,640,740,820,890,1100,1200,1200,56022,4218,120.0,225.0587609869354,1.5667721163481474,1234.356236178428,3890.52274106601
1749187110,930,,Aggregated,454.400000,34.200000,120,260,340,430,650,740,820,890,1100,1200,1200,56471,4254,120.0,228.1690718982562,1.5667721163481474,1234.356236178428,3895.335251722123
1749187111,935,,Aggregated,456.300000,35.800000,130,270,350,430,650,740,830,890,1100,1200,1200,56972,4291,130.0,231.1494343189289,1.5667721163481474,1234.356236178428,3896.739942427859
1749187112,940,,Aggregated,459.600000,36.400000,130,270,350,440,660,740,830,890,1100,1200,1200,57444,4329,130.0,234.0241671481737,1.5667721163481474,1234.356236178428,3898.3718926258616
1749187113,945,,Aggregated,464.100000,36.400000,130,280,360,450,670,750,840,910,1100,1200,1200,57939,4374,130.0,237.84126037727972,1.5667721163481474,1234.356236178428,3900.4723070815858
1749187114,950,,Aggregated,469.300000,37.900000,140,280,370,460,670,760,860,920,1100,1200,1300,58433,4420,140.0,242.2526634783052,1.5667721163481474,1285.0257300306112,3896.0854654048226
1749187115,955,,Aggregated,466.800000,38.000000,140,290,380,470,680,770,870,940,1100,1200,1400,58901,4456,140.0,246.21690097682216,1.5667721163481474,1372.6073987782001,3892.3215055771548
1749187116,960,,Aggregated,471.000000,38.000000,140,290,380,480,690,780,870,940,1100,1200,1400,59379,4489,140.0,249.48254772686002,1.5667721163481474,1372.6073987782001,3894.315481904377
1749187117,965,,Aggregated,467.800000,38.400000,140,290,390,490,690,780,870,940,1100,1200,1400,59842,4514,140.0,252.44528696879095,1.5667721163481474,1372.6073987782001,3894.554309682163
1749187118,970,,Aggregated,475.200000,38.400000,150,300,400,490,700,790,880,950,1100,1200,1400,60265,4546,150.0,255.42260323562508,1.5667721163481474,1372.6073987782001,3895.796382643325
1749187119,975,,Aggregated,482.300000,39.000000,150,300,410,500,710,790,880,950,1100,1200,1400,60771,4590,150.0,259.1343926540554,1.5667721163481474,1372.6073987782001,3889.4822201378947
1749187120,980,,Aggregated,475.200000,37.700000,150,300,410,510,710,800,890,960,1100,1200,1400,61241,4623,150.0,262.60435806652777,1.5667721163481474,1372.6073987782001,3887.577750200029
1749187121,985,,Aggregated,474.000000,36.900000,150,310,420,520,720,810,890,970,1100,1200,1400,61709,4653,150.0,265.7733797135597,1.5667721163481474,1372.6073987782001,3891.278889627121
1749187122,990,,Aggregated,473.900000,36.500000,160,310,430,540,730,820,910,970,1100,1200,1400,62196,4686,160.0,269.60929722639025,1.5667721163481474,1372.6073987782001,3888.3497009453986
1749187123,995,,Aggregated,473.100000,36.300000,160,320,440,550,730,820,910,980,1100,1200,1400,62656,4728,160.0,272.7941341743964,1.5667721163481474,1372.6073987782001,3888.884240934627
1749187124,1000,,Aggregated,471.100000,34.900000,160,320,450,550,740,830,920,990,1200,1200,1400,63117,4775,160.0,276.56884985004984,1.5667721163481474,1372.6073987782001,3887.09479221129
1749187125,1000,,Aggregated,479.100000,34.100000,160,320,450,560,750,840,930,1000,1200,1300,1400,63579,4808,160.0,280.2479079776301,1.5667721163481474,1372.6073987782001,3885.671290835024
1749187126,1000,,Aggregated,474.000000,34.500000,170,330,460,570,750,850,940,1000,1200,1300,1400,64046,4834,170.0,283.69858274449734,1.5667721163481474,1372.6073987782001,3887.6615245292446
1749187127,1000,,Aggregated,474.200000,34.300000,170,330,470,580,760,850,940,1000,1200,1300,1400,64539,4864,170.0,287.4502841297194,1.5667721163481474,1372.6073987782001,3889.052882753064
1749187128,1000,,Aggregated,475.100000,34.900000,180,340,470,590,770,860,950,1000,1200,1300,1400,65062,4923,180.0,291.2789413340757,1.5667721163481474,1372.6073987782001,3887.540207801789
1749187129,1000,,Aggregated,469.600000,34.600000,180,340,480,600,780,870,950,1000,1200,1300,1400,65529,4967,180.0,294.4738017224696,1.5667721163481474,1372.6073987782001,3887.520166643776
1749187130,1000,,Aggregated,475.600000,36.200000,180,340,490,610,780,870,950,1000,1200,1300,1400,66081,5016,180.0,297.98947875031104,1.5667721163481474,1372.6073987782001,3882.9658600808098
1749187131,1000,,Aggregated,479.100000,36.700000,190,350,500,620,790,870,950,1000,1200,1300,1400,66578,5047,190.0,300.8803529785413,1.5667721163481474,1372.6073987782001,3880.8081047793567
1749187132,1000,,Aggregated,476.600000,36.900000,190,350,510,630,790,880,960,1000,1200,1300,1400,66985,5091,190.0,303.60069242587866,1.5667721163481474,1372.6073987782001,3879.842248264537
1749187133,1000,,Aggregated,481.000000,38.600000,200,360,520,630,800,890,960,1000,1200,1300,1400,67516,5123,200.0,307.0183984653027,1.5667721163481474,1372.6073987782001,3880.989380295041
1749187134,1000,,Aggregated,481.500000,38.300000,200,360,530,640,810,890,970,1000,1200,1300,1400,67975,5162,200.0,310.3520424549725,1.5667721163481474,1372.6073987782001,3878.2455020228026
1749187135,1000,,Aggregated,477.100000,40.600000,200,370,540,650,810,900,970,1000,1200,1300,1400,68450,5187,200.0,313.2877741295706,1.5667721163481474,1372.6073987782001,3881.959868517166
1749187136,1000,,Aggregated,478.100000,39.500000,210,370,550,650,820,900,970,1000,1200,1300,1400,68943,5222,210.0,316.4863620149083,1.5667721163481474,1372.6073987782001,3877.159537589023
1749187137,1000,,Aggregated,481.900000,39.400000,210,370,560,660,820,900,980,1100,1200,1300,1400,69406,5267,210.0,319.3638926335553,1.5667721163481474,1372.6073987782001,3877.0779759674956
1749187138,1000,,Aggregated,477.600000,38.200000,220,380,560,660,830,910,990,1100,1200,1300,1400,69820,5306,220.0,322.4715793623367,1.5667721163481474,1431.239081081003,3877.21403609281
1749187139,1000,,Aggregated,473.800000,38.400000,220,380,570,670,830,910,1000,1100,1300,1500,1600,70271,5338,220.0,326.2323376090017,1.5667721163481474,1626.3658669777215,3881.190320331289
1749187140,1000,,Aggregated,476.600000,39.100000,230,390,580,680,840,920,1000,1100,1300,2100,2200,70761,5392,230.0,330.4964233194571,1.5667721163481474,2171.5437350794673,3880.0175944376138
1749187141,1000,,Aggregated,467.000000,37.500000,230,390,590,680,840,930,1000,1100,1300,2100,2200,71188,5435,230.0,333.6105433088514,1.5667721163481474,2171.5437350794673,3881.558830139911
1749187142,1000,,Aggregated,462.000000,37.500000,230,400,590,690,850,930,1000,1100,1300,2100,2200,71634,5468,230.0,336.70936770370184,1.5667721163481474,2171.5437350794673,3882.625052349443
1749187143,1000,,Aggregated,460.100000,37.100000,240,410,600,690,850,940,1100,1100,1300,2100,2200,72104,5510,240.0,340.0368104807864,1.5667721163481474,2171.5437350794673,3882.973496615999
1749187144,1000,,Aggregated,460.900000,39.200000,240,410,600,700,860,950,1100,1100,1400,2100,2200,72558,5551,240.0,343.6794876844147,1.5667721163481474,2171.5437350794673,3885.275310785854
1749187145,1000,,Aggregated,455.900000,36.600000,250,420,610,700,860,960,1100,1200,1400,2100,2200,73041,5583,250.0,346.9281748074342,1.5667721163481474,2171.5437350794673,3885.918730575978
1749187146,1000,,Aggregated,455.700000,37.800000,250,420,620,710,870,970,1100,1200,1400,2100,2200,73466,5622,250.0,349.92439367623047,1.5667721163481474,2171.5437350794673,3887.501374785615
1749187147,1000,,Aggregated,456.900000,38.200000,250,430,620,710,880,980,1100,1200,1400,2100,2200,73962,5661,250.0,353.60186720792484,1.5667721163481474,2171.5437350794673,3886.262756550661
1749187148,1000,,Aggregated,452.200000,38.800000,260,440,630,720,880,980,1100,1200,1400,2100,2200,74396,5703,260.0,356.5326024142535,1.5667721163481474,2171.5437350794673,3888.7215710522073
1749187149,1000,,Aggregated,450.900000,39.100000,260,440,640,720,890,990,1100,1200,1400,2100,2200,74843,5740,260.0,360.04530789168297,1.5667721163481474,2171.5437350794673,3887.214622609997
1749187150,1000,,Aggregated,455.000000,39.300000,270,450,640,730,890,1000,1100,1200,1500,2100,2200,75250,5783,270.0,363.4196305283312,1.5667721163481474,2171.5437350794673,3882.7397475083058
1749187151,1000,,Aggregated,453.900000,39.700000,270,450,650,730,900,1000,1100,1200,1500,2100,2200,75704,5815,270.0,366.79582562568055,1.5667721163481474,2171.5437350794673,3884.960781464652
1749187152,1000,,Aggregated,454.200000,39.400000,270,460,650,740,910,1000,1100,1200,1500,2100,2200,76191,5854,270.0,370.43515654931304,1.5667721163481474,2171.5437350794673,3886.637778740271
1749187153,1000,,Aggregated,447.000000,39.600000,270,460,660,740,910,1000,1100,1200,1500,2100,2200,76650,5892,270.0,373.634562081118,1.5667721163481474,2171.5437350794673,3883.9882583170256
1749187154,1000,,Aggregated,446.700000,38.500000,280,470,660,750,920,1000,1100,1200,1500,2100,2200,77073,5916,280.0,376.45387459213543,1.5667721163481474,2171.5437350794673,3886.483424805055
1749187155,1000,,Aggregated,450.000000,39.200000,280,470,670,750,920,1000,1100,1200,1500,2100,2200,77518,5957,280.0,379.1885080534995,1.5667721163481474,2171.5437350794673,3884.468123532599
1749187156,1000,,Aggregated,449.300000,38.200000,280,480,670,760,930,1000,1200,1200,1500,2100,2200,77911,6001,280.0,382.00115195783195,1.5667721163481474,2171.5437350794673,3885.4659547432325
1749187157,1000,,Aggregated,444.800000,36.900000,290,480,680,760,930,1000,1200,1300,1500,2100,2200,78422,6043,290.0,385.8360135236774,1.5667721163481474,2171.5437350794673,3881.240544745097
1749187158,1000,,Aggregated,446.700000,38.400000,290,490,680,770,940,1100,1200,1300,1500,2100,2200,78791,6067,290.0,388.42949506652644,1.5667721163481474,2171.5437350794673,3888.4844081176784
1749187159,1000,,Aggregated,449.700000,39.000000,290,500,690,770,950,1100,1200,1300,1600,2100,2200,79315,6113,290.0,392.8155355512544,1.5667721163481474,2171.5437350794673,3883.8950009455966
1749187160,1000,,Aggregated,441.200000,37.600000,300,500,690,780,950,1100,1200,1300,1600,2100,2200,79734,6142,300.0,395.31601535916855,1.5667721163481474,2171.5437350794673,3884.271703413851
1749187161,1000,,Aggregated,442.700000,37.700000,300,510,700,780,960,1100,1200,1300,1600,2100,2200,80141,6168,300.0,397.94744170350134,1.5667721163481474,2171.5437350794673,3887.425637314234
1749187162,1000,,Aggregated,451.100000,37.400000,300,510,700,790,960,1100,1200,1300,1600,2100,2200,80599,6218,300.0,400.6662915412812,1.5667721163481474,2171.5437350794673,3888.1275822280672
1749187163,1000,,Aggregated,443.600000,35.700000,300,520,700,790,970,1100,1200,1300,1600,2100,2200,80937,6246,300.0,402.94265993946686,1.5667721163481474,2171.5437350794673,3892.053634308166
1749187164,1000,,Aggregated,447.700000,35.400000,300,520,710,790,970,1100,1200,1400,1800,2100,2200,81362,6278,300.0,406.5690935843182,1.5667721163481474,2171.5437350794673,3892.4896511885154
1749187165,1000,,Aggregated,438.200000,36.300000,300,520,710,800,980,1100,1300,1400,2000,2100,2200,81694,6312,300.0,410.1852263805524,1.5667721163481474,2171.5437350794673,3893.322851127378
1749187166,1000,,Aggregated,429.500000,35.100000,300,530,710,800,990,1100,1300,1500,2000,2200,2200,82089,6346,300.0,414.0665825398569,1.5667721163481474,2206.4211880788207,3896.513856911401
1749187167,1000,,Aggregated,423.300000,36.100000,300,530,720,800,990,1100,1300,1600,2200,2400,2400,82435,6378,300.0,418.6202028411629,1.5667721163481474,2428.79319912754,3894.60681749257
1749187168,1000,,Aggregated,417.100000,35.100000,310,530,720,810,1000,1100,1400,1800,2300,2400,2500,82772,6414,310.0,422.7543271835265,1.5667721163481474,2495.8160349633545,3893.762552554004
1749187169,1000,,Aggregated,406.500000,33.400000,310,540,720,810,1000,1100,1400,1900,2400,2400,2500,83131,6437,310.0,427.3729757947001,1.5667721163481474,2495.8160349633545,3894.0916866151015
1749187170,1000,,Aggregated,397.700000,33.300000,310,540,730,810,1000,1100,1500,2000,2400,2500,2500,83498,6476,310.0,432.24005855692246,1.5667721163481474,2504.7613121569157,3892.3235526599437
1749187171,1000,,Aggregated,388.800000,33.100000,310,540,730,820,1000,1200,1700,2200,2400,2500,2500,83857,6500,310.0,436.7754533495198,1.5667721163481474,2504.7613121569157,3892.249520016218
1749187172,1000,,Aggregated,373.200000,32.100000,310,550,730,820,1000,1200,1900,2300,2400,2500,2500,84176,6523,310.0,440.90476927028607,1.5667721163481474,2504.7613121569157,3890.9782835962747
1749187173,1000,,Aggregated,375.400000,33.500000,310,550,730,820,1000,1200,1900,2300,2400,2500,2500,84523,6548,310.0,445.2880367351534,1.5667721163481474,2504.7613121569157,3890.3705855211006
1749187174,1000,,Aggregated,361.400000,32.200000,310,550,740,830,1000,1200,2000,2300,2400,2500,2500,84840,6575,310.0,449.7038972163228,1.5667721163481474,2504.7613121569157,3888.888260254597
1749187175,1000,,Aggregated,355.000000,29.800000,310,560,740,830,1000,1200,2000,2400,2500,2500,2500,85184,6597,310.0,454.66089628300404,1.5667721163481474,2509.210353018716,3885.5923765026296
1749187176,1000,,Aggregated,354.800000,30.400000,310,560,740,830,1000,1200,2200,2400,2500,2500,2600,85484,6621,310.0,458.95107030807065,1.5667721163481474,2565.212299115956,3884.3559379533012
1749187177,1000,,Aggregated,347.500000,29.300000,310,560,750,830,1000,1300,2300,2400,2500,2600,2600,85789,6644,310.0,463.3933228818078,1.5667721163481474,2615.7198259606957,3883.999557052769
1749187178,1000,,Aggregated,344.800000,28.000000,310,560,750,840,1000,1300,2300,2400,2600,2700,2700,86102,6662,310.0,467.63185402713344,1.5667721163481474,2707.856717053801,3886.504959234396
1749187179,1000,,Aggregated,339.200000,27.900000,310,570,750,840,1000,1300,2300,2400,2700,2800,2800,86405,6677,310.0,472.96327606027427,1.5667721163481474,2802.713217912242,3885.3283259070654
1749187180,1000,,Aggregated,336.200000,26.900000,310,570,760,840,1100,1400,2400,2500,2800,2900,2900,86705,6698,310.0,477.7647974216653,1.5667721163481474,2916.0061629954726,3885.8623954789227
1749187181,1000,,Aggregated,331.900000,24.800000,310,570,760,850,1100,1400,2400,2500,2800,2900,2900,87036,6725,310.0,482.6711622980761,1.5667721163481474,2916.0061629954726,3887.384760329059
1749187182,1000,,Aggregated,328.000000,24.300000,310,580,760,850,1100,1500,2400,2500,2800,2900,2900,87340,6761,310.0,487.47339410269467,1.5667721163481474,2916.0061629954726,3886.036466681933
1749187183,1000,,Aggregated,320.000000,21.800000,320,580,760,850,1100,1600,2400,2600,2800,2900,2900,87651,6791,320.0,492.2882395996576,1.5667721163481474,2916.0061629954726,3885.0077466315274
1749187184,1000,,Aggregated,316.600000,22.700000,320,590,770,860,1100,1800,2400,2700,2800,2900,2900,88001,6830,320.0,497.20148227896385,1.5667721163481474,2916.0061629954726,3884.3305871524185
1749187186,1000,,Aggregated,316.800000,24.200000,320,590,770,860,1100,1900,2500,2700,2800,2900,2900,88308,6853,320.0,501.74508585218666,1.5667721163481474,2916.0061629954726,3883.8925465416496
1749187187,1000,,Aggregated,315.200000,25.400000,320,590,770,860,1100,2000,2500,2700,2800,2900,2900,88707,6896,320.0,507.2953919201306,1.5667721163481474,2916.0061629954726,3881.97061111299
1749187188,1000,,Aggregated,310.300000,25.500000,320,590,780,870,1100,2000,2500,2700,2800,2900,2900,89040,6919,320.0,511.2819323944703,1.5667721163481474,2916.0061629954726,3883.540577268643
1749187189,1000,,Aggregated,319.700000,27.100000,320,600,780,870,1100,2100,2500,2700,2800,2900,2900,89419,6946,320.0,515.6959031031513,1.5667721163481474,2916.0061629954726,3885.575179771637
1749187190,1000,,Aggregated,321.800000,27.000000,320,600,780,870,1100,2100,2500,2700,2800,2900,2900,89767,6969,320.0,519.9009974855215,1.5667721163481474,2916.0061629954726,3886.0037430236057
1749187191,1000,,Aggregated,329.400000,28.400000,320,600,780,880,1100,2200,2600,2700,2800,2800,2900,90096,6993,320.0,523.78541801576,1.5667721163481474,2916.0061629954726,3885.85007103534
1749187192,1000,,Aggregated,333.000000,28.900000,320,610,790,880,1100,2200,2500,2700,2800,2800,2900,90444,7026,320.0,527.923273258585,1.5667721163481474,2916.0061629954726,3886.276978019548
1749187193,1000,,Aggregated,334.500000,29.300000,320,610,790,880,1100,2300,2500,2700,2800,2800,2900,90766,7054,320.0,531.527931746999,1.5667721163481474,2916.0061629954726,3887.4773593636382
1749187194,1000,,Aggregated,338.200000,29.400000,320,610,790,890,1200,2300,2600,2700,2800,2800,2900,91117,7075,320.0,535.727545899259,1.5667721163481474,2916.0061629954726,3888.4072127045447
1749187195,1000,,Aggregated,339.700000,28.900000,320,620,800,890,1200,2300,2600,2700,2800,2800,2900,91450,7112,320.0,540.0690235465655,1.5667721163481474,2916.0061629954726,3886.8921159103334
1749187196,1000,,Aggregated,344.000000,28.200000,320,620,800,890,1200,2300,2600,2700,2800,2800,2900,91757,7140,320.0,543.8618575970343,1.5667721163481474,2916.0061629954726,3886.1670826203995
1749187197,1000,,Aggregated,341.300000,28.000000,320,620,800,900,1200,2400,2600,2700,2800,2800,2900,92154,7176,320.0,548.3641767678766,1.5667721163481474,2916.0061629954726,3884.994954098574
1749187198,1000,,Aggregated,342.700000,28.300000,320,630,810,900,1200,2400,2600,2700,2800,2800,2900,92489,7201,320.0,552.1473671634946,1.5667721163481474,2916.0061629954726,3885.5632237347145
1749187199,1000,,Aggregated,341.900000,27.800000,320,630,810,910,1200,2400,2600,2700,2800,2800,2900,92849,7239,320.0,555.8106638791508,1.5667721163481474,2916.0061629954726,3886.2639554545553
1749187200,1000,,Aggregated,342.900000,28.000000,320,630,810,910,1300,2400,2600,2700,2800,2800,2900,93185,7258,320.0,559.3687304584704,1.5667721163481474,2916.0061629954726,3886.9544025325963
1749187201,1000,,Aggregated,342.000000,29.200000,330,630,810,910,1300,2400,2600,2700,2800,2800,2900,93533,7283,330.0,563.185090566208,1.5667721163481474,2916.0061629954726,3886.6784878064427
1749187202,1000,,Aggregated,340.100000,28.700000,330,640,820,920,1300,2400,2600,2700,2800,2800,2900,93829,7305,330.0,566.2301952081873,1.5667721163481474,2916.0061629954726,3886.7057626107066
1749187203,1000,,Aggregated,343.300000,29.200000,330,640,820,920,1300,2400,2600,2700,2800,2800,2900,94170,7340,330.0,569.8528511870136,1.5667721163481474,2916.0061629954726,3888.5893065732184
1749187204,1000,,Aggregated,337.900000,28.300000,330,640,820,920,1400,2400,2600,2700,2800,2800,2900,94491,7368,330.0,574.1868565022053,1.5667721163481474,2916.0061629954726,3886.5371940184777
1749187205,1000,,Aggregated,338.700000,28.000000,330,640,820,920,1400,2400,2600,2700,2800,2800,2900,94805,7396,330.0,578.1759925139831,1.5667721163481474,2916.0061629954726,3886.609630293761
1749187206,1000,,Aggregated,335.100000,29.300000,330,650,830,930,1500,2400,2600,2700,2800,2800,2900,95136,7424,330.0,582.5949594625616,1.5667721163481474,2916.0061629954726,3885.249831819711
1749187207,1000,,Aggregated,333.500000,28.400000,330,650,830,930,1600,2400,2600,2700,2800,2800,2900,95491,7454,330.0,586.6638615791136,1.5667721163481474,2916.0061629954726,3886.8968593898903
1749187208,1000,,Aggregated,337.000000,28.500000,330,650,830,940,1800,2400,2600,2700,2800,2800,2900,95817,7475,330.0,590.6922626511931,1.5667721163481474,2916.0061629954726,3885.3002494338166
1749187209,1000,,Aggregated,332.700000,27.700000,330,650,840,940,1900,2500,2600,2700,2800,2800,2900,96159,7507,330.0,594.2287582735014,1.5667721163481474,2916.0061629954726,3885.605913123057
1749187210,1000,,Aggregated,328.700000,27.000000,330,660,840,940,1900,2500,2600,2700,2800,2800,2900,96488,7535,330.0,597.7097146620791,1.5667721163481474,2916.0061629954726,3886.1156309592902
1749187211,1000,,Aggregated,329.200000,26.300000,330,660,840,950,2000,2500,2600,2700,2800,2800,2900,96823,7561,330.0,601.2663366044204,1.5667721163481474,2916.0061629954726,3886.964657157907
1749187212,1000,,Aggregated,328.300000,27.600000,330,660,840,950,2000,2500,2600,2700,2800,2800,2900,97165,7587,330.0,605.0017565481874,1.5667721163481474,2916.0061629954726,3885.895754644162
1749187213,1000,,Aggregated,326.900000,27.400000,330,660,850,960,2000,2500,2600,2700,2800,2800,2900,97507,7616,330.0,608.0707226046995,1.5667721163481474,2916.0061629954726,3887.3042448234487
1749187214,1000,,Aggregated,331.400000,28.100000,330,670,850,960,2000,2500,2600,2700,2800,2800,2900,97834,7647,330.0,611.522119418394,1.5667721163481474,2916.0061629954726,3885.0871578387882
1749187215,1000,,Aggregated,333.200000,28.000000,340,670,850,970,2000,2500,2600,2700,2800,2800,2900,98199,7672,340.0,615.1813446932043,1.5667721163481474,2916.0061629954726,3887.195042719376
1749187216,1000,,Aggregated,333.300000,27.900000,340,670,860,970,2100,2500,2600,2700,2800,2800,2900,98531,7705,340.0,618.7451731345759,1.5667721163481474,2916.0061629954726,3885.431082603445
1749187217,1000,,Aggregated,338.100000,27.100000,340,680,860,980,2100,2500,2600,2700,2800,2800,2900,98846,7730,340.0,621.7889438218593,1.5667721163481474,2916.0061629954726,3884.9334520365014
1749187218,1000,,Aggregated,338.200000,28.000000,340,680,860,980,2100,2500,2600,2700,2800,2800,2900,99171,7750,340.0,625.3529914453784,1.5667721163481474,2916.0061629954726,3884.4131248046306
1749187219,1000,,Aggregated,337.200000,27.700000,340,680,860,980,2100,2500,2600,2700,2800,2800,2900,99493,7780,340.0,628.8018804479366,1.5667721163481474,2916.0061629954726,3884.7342526609914
1749187220,1000,,Aggregated,338.100000,27.800000,340,680,870,990,2200,2500,2600,2700,2800,2800,2900,99853,7816,340.0,632.4362090442834,1.5667721163481474,2916.0061629954726,3885.2440587663864
1749187221,1000,,Aggregated,334.800000,27.800000,340,680,870,990,2200,2500,2700,2700,2800,2800,2900,100140,7835,340.0,635.7674259626342,1.5667721163481474,2916.0061629954726,3885.369273017775
1749187222,1000,,Aggregated,335.900000,27.700000,340,690,870,1000,2200,2500,2700,2700,2800,2800,2900,100473,7863,340.0,639.4510934638652,1.5667721163481474,2916.0061629954726,3884.286843231515
1749187223,1000,,Aggregated,330.500000,27.200000,340,690,880,1000,2200,2500,2700,2700,2800,2800,2900,100806,7892,340.0,642.9400728721079,1.5667721163481474,2916.0061629954726,3884.3933496022064
1749187224,1000,,Aggregated,330.500000,27.300000,340,690,880,1000,2200,2500,2700,2700,2800,2800,2900,101143,7922,340.0,646.4542370165153,1.5667721163481474,2916.0061629954726,3884.6437914635712
1749187225,1000,,Aggregated,325.700000,27.200000,340,690,880,1000,2300,2500,2700,2700,2800,2800,2900,101498,7948,340.0,649.9074550471693,1.5667721163481474,2916.0061629954726,3885.365130347396
