Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749220491,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11652,0,6,11.78956793372526,1.6508027911186218,87.60846313089132,7800.005063508411
1749220492,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,64,75,81,88,11725,0,6,11.78981405087133,1.6508027911186218,87.60846313089132,7801.202302771855
1749220493,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,56,60,63,75,81,88,11814,0,6,11.758593701593046,1.6508027911186218,87.60846313089132,7802.621635347892
1749220494,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,60,63,75,81,88,11867,0,6,11.75504086703251,1.6508027911186218,87.60846313089132,7803.854638914637
1749220495,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,63,75,81,88,11960,0,6,11.744985500324118,1.6508027911186218,87.60846313089132,7802.3954013377925
1749220496,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,56,60,63,74,81,88,12053,0,6,11.740982360423283,1.6508027911186218,87.60846313089132,7801.9343731850995
1749220497,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,60,63,74,81,88,12121,0,6,11.74725034835367,1.6508027911186218,87.60846313089132,7803.660671561753
1749220498,100,,Aggregated,75.600000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12203,0,6,11.732896851059127,1.6508027911186218,87.60846313089132,7801.939113332787
1749220499,100,,Aggregated,76.500000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12288,0,6,11.738516439739518,1.6508027911186218,87.60846313089132,7802.440999348958
1749220500,100,,Aggregated,77.400000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12345,0,6,11.728329934898738,1.6508027911186218,87.60846313089132,7804.318104495747
1749220502,100,,Aggregated,77.700000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12408,0,6,11.714068545590903,1.6508027911186218,87.60846313089132,7806.063588007737
1749220503,100,,Aggregated,78.000000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12504,0,6,11.72386405451619,1.6508027911186218,87.60846313089132,7801.702495201535
1749220504,100,,Aggregated,76.000000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12570,0,6,11.712930230264513,1.6508027911186218,87.60846313089132,7803.89753381066
1749220505,100,,Aggregated,77.400000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12643,0,6,11.706639247994543,1.6508027911186218,87.60846313089132,7804.981017163648
1749220506,100,,Aggregated,77.400000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12721,0,6,11.705706177920538,1.6508027911186218,87.60846313089132,7804.005424101879
1749220507,100,,Aggregated,75.200000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12808,0,6,11.714923165564505,1.6508027911186218,87.60846313089132,7802.338226108682
1749220508,100,,Aggregated,76.900000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12887,0,6,11.700542044489154,1.6508027911186218,87.60846313089132,7803.956079770312
1749220509,100,,Aggregated,75.700000,0.000000,6,8,9,9,49,56,60,63,74,81,88,12963,0,6,11.682406218308925,1.6508027911186218,87.60846313089132,7805.212296536296
1749220510,100,,Aggregated,75.300000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13036,0,6,11.694368039241107,1.6508027911186218,87.60846313089132,7801.8023933722
1749220511,100,,Aggregated,75.900000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13114,0,6,11.681490794502555,1.6508027911186218,87.60846313089132,7801.321335976819
1749220512,100,,Aggregated,74.800000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13184,0,6,11.672338090365265,1.6508027911186218,87.60846313089132,7799.907311893204
1749220513,100,,Aggregated,76.600000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13256,0,6,11.662884196157634,1.6508027911186218,87.60846313089132,7799.489136994568
1749220514,100,,Aggregated,77.400000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13339,0,6,11.65821765001677,1.6508027911186218,87.60846313089132,7801.542994227453
1749220515,100,,Aggregated,77.400000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13413,0,6,11.65466937475342,1.6508027911186218,87.60846313089132,7802.1091478416465
1749220516,100,,Aggregated,76.600000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13478,0,6,11.650018776942607,1.6508027911186218,87.60846313089132,7801.726739872384
1749220517,100,,Aggregated,77.100000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13562,0,6,11.637543540799136,1.6508027911186218,87.60846313089132,7803.922061642826
1749220518,100,,Aggregated,77.100000,0.000000,6,8,9,9,49,56,60,63,73,81,88,13640,0,6,11.623841731811128,1.6508027911186218,87.60846313089132,7804.276026392962
1749220519,100,,Aggregated,75.200000,0.000000,6,8,9,9,48,56,60,63,73,81,88,13707,0,6,11.605238656040427,1.6508027911186218,87.60846313089132,7806.491792514774
1749220520,100,,Aggregated,75.300000,0.000000,6,8,9,9,48,56,60,63,73,81,88,13792,0,6,11.617836315623617,1.6508027911186218,87.60846313089132,7806.3349767981435
1749220521,100,,Aggregated,74.300000,0.000000,6,8,9,9,48,56,60,63,73,81,88,13854,0,6,11.615185018807518,1.6508027911186218,87.60846313089132,7806.626461671719
1749220522,100,,Aggregated,75.400000,0.000000,6,8,9,9,48,56,60,63,74,81,88,13932,0,6,11.617969093721829,1.6508027911186218,87.60846313089132,7806.146640826873
1749220523,100,,Aggregated,74.100000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14022,0,6,11.613141087319152,1.6508027911186218,87.60846313089132,7805.854799600627
1749220524,100,,Aggregated,74.700000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14091,0,6,11.615127527122134,1.6508027911186218,87.60846313089132,7805.7836207508335
1749220525,100,,Aggregated,76.700000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14164,0,6,11.613561032945908,1.6508027911186218,87.60846313089132,7806.813188364868
1749220526,100,,Aggregated,76.700000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14251,0,6,11.61653391918403,1.6508027911186218,87.60846313089132,7804.605711879868
1749220527,100,,Aggregated,74.900000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14342,0,6,11.600548027601732,1.6508027911186218,87.60846313089132,7804.007948682192
1749220528,100,,Aggregated,77.500000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14420,0,6,11.596559704298828,1.6508027911186218,87.60846313089132,7805.21907073509
1749220529,100,,Aggregated,77.700000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14486,0,6,11.594430970729588,1.6508027911186218,87.60846313089132,7805.89872980809
1749220530,100,,Aggregated,77.600000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14556,0,6,11.585882507616772,1.6508027911186218,87.60846313089132,7804.74855729596
1749220531,100,,Aggregated,77.900000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14640,0,6,11.586533396573524,1.6508027911186218,87.60846313089132,7805.298633879782
1749220532,100,,Aggregated,77.900000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14713,0,6,11.570020783559038,1.6508027911186218,87.60846313089132,7805.40154964997
1749220533,100,,Aggregated,76.500000,0.000000,6,8,9,9,48,56,60,63,73,81,88,14785,0,6,11.561826741925069,1.6508027911186218,87.60846313089132,7806.735407507609
1749220534,100,,Aggregated,78.400000,0.000000,6,8,9,9,48,56,60,62,73,81,88,14858,0,6,11.557533003807043,1.6508027911186218,87.60846313089132,7806.984520123839
1749220535,100,,Aggregated,78.400000,0.000000,6,8,9,9,48,56,60,62,73,81,88,14918,0,6,11.559879311176502,1.6508027911186218,87.60846313089132,7805.9656120123345
1749220536,100,,Aggregated,76.800000,0.000000,6,8,8,9,48,56,60,62,73,81,88,14998,0,6,11.548207502022033,1.6508027911186218,87.60846313089132,7806.9313908521135
1749220537,100,,Aggregated,75.600000,0.000000,6,8,8,9,48,56,60,63,73,81,88,15089,0,6,11.547877913327595,1.6508027911186218,87.60846313089132,7805.650805222347
1749220538,100,,Aggregated,75.600000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15159,0,6,11.5421129424787,1.6508027911186218,87.60846313089132,7804.920311366185
1749220539,100,,Aggregated,75.100000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15236,0,6,11.537721333111424,1.6508027911186218,87.60846313089132,7804.939288527173
1749220540,100,,Aggregated,74.300000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15320,0,6,11.538862218875462,1.6508027911186218,87.60846313089132,7806.30137075718
1749220541,100,,Aggregated,74.300000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15397,0,6,11.52350300565631,1.6508027911186218,87.60846313089132,7807.10904721699
1749220542,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15491,0,6,11.517105055462514,1.6508027911186218,87.60846313089132,7806.72061196824
1749220543,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15563,0,6,11.512423770288335,1.6508027911186218,87.60846313089132,7806.794191351282
1749220544,100,,Aggregated,77.600000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15636,0,6,11.511728450233399,1.6508027911186218,87.60846313089132,7805.897544128933
1749220545,100,,Aggregated,77.800000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15704,0,6,11.509409057077493,1.6508027911186218,87.60846313089132,7807.676324503312
1749220546,100,,Aggregated,78.000000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15779,0,6,11.506041532359468,1.6508027911186218,87.60846313089132,7808.182140820078
1749220547,100,,Aggregated,78.000000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15856,0,6,11.500858975080167,1.6508027911186218,87.60846313089132,7806.269803229062
1749220548,100,,Aggregated,78.300000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15935,0,6,11.479445186829071,1.6508027911186218,87.60846313089132,7808.068904926263
1749220549,100,,Aggregated,78.300000,0.000000,6,8,8,9,48,56,60,62,73,81,88,15994,0,6,11.479294141660176,1.6508027911186218,87.60846313089132,7807.415218206827
1749220550,100,,Aggregated,76.800000,0.000000,6,8,8,9,48,56,60,62,73,81,88,16079,0,6,11.477429388811283,1.6508027911186218,87.60846313089132,7807.555507183282
1749220551,100,,Aggregated,77.500000,0.000000,6,8,8,9,48,56,60,62,73,81,88,16154,0,6,11.471428629224231,1.6508027911186218,87.60846313089132,7807.20861706079
1749220552,100,,Aggregated,76.100000,0.000000,6,8,8,9,48,56,60,62,73,81,88,16233,0,6,11.479006600250374,1.6508027911186218,87.60846313089132,7807.3351814205635
1749220553,100,,Aggregated,75.700000,0.000000,6,8,8,9,48,56,60,62,73,81,88,16318,0,6,11.466922587486795,1.6508027911186218,87.60846313089132,7806.3412795685745
1749220554,100,,Aggregated,74.400000,0.000000,6,8,8,9,48,55,60,62,73,82,88,16386,0,6,11.464650634833996,1.6508027911186218,87.60846313089132,7807.261198584157
1749220555,100,,Aggregated,75.400000,0.000000,6,8,8,9,48,55,59,62,73,82,88,16469,0,6,11.469219768155433,1.6508027911186218,87.60846313089132,7808.210638168681
1749220556,100,,Aggregated,75.000000,0.000000,6,8,8,9,48,55,59,62,73,82,88,16550,0,6,11.455705106396262,1.6508027911186218,87.60846313089132,7809.183262839879
1749220557,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,55,59,62,73,82,88,16618,0,6,11.442273120429578,1.6508027911186218,87.60846313089132,7809.692682633289
1749220558,100,,Aggregated,77.000000,0.000000,6,8,8,9,48,55,59,62,73,82,88,16696,0,6,11.440429379008322,1.6508027911186218,87.60846313089132,7809.513715860086
1749220559,100,,Aggregated,76.000000,0.000000,6,8,8,9,48,55,59,62,73,82,88,16779,0,6,11.426997224969746,1.6508027911186218,87.60846313089132,7811.535907980214
1749220560,100,,Aggregated,75.700000,0.000000,6,8,8,9,48,55,59,62,73,82,88,16862,0,6,11.42316460145763,1.6508027911186218,87.60846313089132,7812.822618906417
1749220561,100,,Aggregated,78.300000,0.000000,6,8,8,9,48,55,59,62,73,82,88,16920,0,6,11.417824629516435,1.6508027911186218,87.60846313089132,7812.224822695035
1749220562,100,,Aggregated,78.100000,0.000000,6,8,8,9,48,55,59,62,73,82,88,17011,0,6,11.4297802098312,1.6508027911186218,87.60846313089132,7810.4860384457115
1749220563,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17092,0,6,11.415357370896837,1.6508027911186218,87.60846313089132,7809.915750058507
1749220564,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17171,0,6,11.426753741905708,1.6508027911186218,87.60846313089132,7809.231262011531
1749220565,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17245,0,6,11.42965989472508,1.6508027911186218,87.60846313089132,7808.839489707161
1749220566,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17327,0,6,11.42730448506437,1.6508027911186218,87.60846313089132,7810.785767876724
1749220567,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17387,0,6,11.423102496236318,1.6508027911186218,87.60846313089132,7810.091620175994
1749220568,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17478,0,6,11.414187301279274,1.6508027911186218,87.60846313089132,7810.2191898386545
1749220569,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17559,0,6,11.39782127874194,1.6508027911186218,87.60846313089132,7811.5790193063385
1749220570,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17626,0,6,11.412665347794203,1.6508027911186218,87.60846313089132,7810.3889141041645
1749220571,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17709,0,6,11.41200009458917,1.6508027911186218,87.60846313089132,7809.959681517872
1749220572,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17800,0,6,11.412423796862825,1.6508027911186218,87.60846313089132,7807.6697191011235
1749220573,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17869,0,6,11.394742877516082,1.6508027911186218,87.60846313089132,7810.044546421176
1749220574,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,62,73,82,88,17950,0,6,11.383088902936091,1.6508027911186218,87.60846313089132,7810.5756545961
1749220575,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18020,0,6,11.380946450000039,1.6508027911186218,87.60846313089132,7811.408379578246
1749220576,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18090,0,6,11.376863315926979,1.6508027911186218,87.60846313089132,7812.139856274184
1749220577,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18182,0,6,11.378590941273218,1.6508027911186218,87.60846313089132,7809.60565394346
1749220578,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18256,0,6,11.37342823059792,1.6508027911186218,87.60846313089132,7810.55592681858
1749220579,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18331,0,6,11.365562878714421,1.6508027911186218,87.60846313089132,7809.929681959522
1749220580,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18412,0,6,11.350585603637347,1.6508027911186218,87.60846313089132,7811.493210949381
1749220581,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18489,0,6,11.337564411170188,1.6508027911186218,87.60846313089132,7813.87900914057
1749220582,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18564,0,6,11.331910036623267,1.6508027911186218,87.60846313089132,7813.350517129928
1749220583,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18643,0,6,11.323159822128792,1.6508027911186218,87.60846313089132,7814.473207101862
1749220584,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18714,0,6,11.32866861894878,1.6508027911186218,87.60846313089132,7812.423212568131
1749220585,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18784,0,6,11.314388697214696,1.6508027911186218,87.60846313089132,7814.56132879046
1749220586,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18862,0,6,11.302311686056223,1.6508027911186218,87.60846313089132,7816.149772028417
1749220587,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,73,82,88,18938,0,6,11.301305864589722,1.6508027911186218,87.60846313089132,7815.786883514626
1749220588,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19012,0,6,11.297542275895196,1.6508027911186218,87.60846313089132,7815.365821586366
1749220589,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19088,0,6,11.300445270976063,1.6508027911186218,87.60846313089132,7814.999109388097
1749220590,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19160,0,6,11.292240074225692,1.6508027911186218,87.60846313089132,7815.992327766179
1749220591,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19250,0,6,11.286295438330475,1.6508027911186218,87.60846313089132,7815.1069090909095
1749220592,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19327,0,6,11.286347236918653,1.6508027911186218,87.60846313089132,7814.798571945982
1749220593,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19396,0,6,11.289061368041176,1.6508027911186218,87.60846313089132,7814.803464631883
1749220594,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19475,0,6,11.285672069327553,1.6508027911186218,87.60846313089132,7815.129088575096
1749220595,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19556,0,6,11.289643343349171,1.6508027911186218,87.60846313089132,7814.07256085089
1749220596,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19626,0,6,11.291427866782199,1.6508027911186218,87.60846313089132,7812.902425354122
1749220597,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19698,0,6,11.289604005207321,1.6508027911186218,87.60846313089132,7813.224845161945
1749220598,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19774,0,6,11.27898576867208,1.6508027911186218,87.60846313089132,7814.0805603317485
1749220599,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19854,0,6,11.267280844251772,1.6508027911186218,87.60846313089132,7815.973254759746
1749220600,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,62,73,82,88,19927,0,6,11.266140496473154,1.6508027911186218,87.60846313089132,7817.014252019872
1749220601,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20012,0,6,11.261118140577315,1.6508027911186218,87.60846313089132,7815.861633020188
1749220602,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20098,0,6,11.26934812040778,1.6508027911186218,87.60846313089132,7815.483182406209
1749220603,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20169,0,6,11.270876149961627,1.6508027911186218,87.60846313089132,7815.159353463236
1749220604,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20239,0,6,11.269067926679778,1.6508027911186218,87.60846313089132,7814.63555511636
1749220605,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20324,0,6,11.273686161411046,1.6508027911186218,87.60846313089132,7813.844617201338
1749220606,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20400,0,6,11.272749261275463,1.6508027911186218,87.60846313089132,7812.286764705882
1749220607,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20491,0,6,11.258861515591477,1.6508027911186218,87.60846313089132,7812.698892196574
1749220608,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20560,0,6,11.246866267865274,1.6508027911186218,87.60846313089132,7814.699756809338
1749220609,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20638,0,6,11.248531847600967,1.6508027911186218,87.60846313089132,7813.723665083826
1749220610,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20722,0,6,11.236055757383534,1.6508027911186218,87.60846313089132,7815.21339639031
1749220611,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20796,0,6,11.222942059835539,1.6508027911186218,87.60846313089132,7815.935420273129
1749220612,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20859,0,6,11.215859534267306,1.6508027911186218,87.60846313089132,7816.819790018697
1749220613,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,73,81,88,20950,0,6,11.216800830922665,1.6508027911186218,87.60846313089132,7816.52200477327
1749220614,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21025,0,6,11.21398538437436,1.6508027911186218,87.60846313089132,7816.719191438763
1749220615,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21110,0,6,11.218962998891339,1.6508027911186218,87.60846313089132,7816.1623401231645
1749220616,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21189,0,6,11.227856566902695,1.6508027911186218,87.60846313089132,7815.245551937326
1749220617,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21263,0,6,11.219024613844525,1.6508027911186218,87.60846313089132,7816.69947796642
1749220618,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21338,0,6,11.219433405131838,1.6508027911186218,87.60846313089132,7817.607273408942
1749220619,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21420,0,6,11.218132419273845,1.6508027911186218,87.60846313089132,7816.662651727358
1749220620,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21502,0,6,11.219109925382538,1.6508027911186218,87.60846313089132,7816.892521625895
1749220621,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21595,0,6,11.212244414905326,1.6508027911186218,87.60846313089132,7816.200324149108
1749220622,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21657,0,6,11.20130953622116,1.6508027911186218,87.60846313089132,7818.414738883502
1749220623,100,,Aggregated,78.900000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21735,0,6,11.200061300319534,1.6508027911186218,87.60846313089132,7818.915159880377
1749220624,100,,Aggregated,79.000000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21804,0,6,11.196475446009707,1.6508027911186218,87.60846313089132,7819.095578792882
1749220625,100,,Aggregated,79.000000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21888,0,6,11.19761396027267,1.6508027911186218,87.60846313089132,7819.194444444444
1749220626,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,62,73,81,88,21971,0,6,11.206007623288968,1.6508027911186218,87.60846313089132,7818.4181876109415
1749220627,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,62,73,81,88,22050,0,6,11.20649193072493,1.6508027911186218,87.60846313089132,7817.203537414966
1749220628,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,62,73,81,88,22133,0,6,11.208349325043317,1.6508027911186218,87.60846313089132,7817.808340487056
1749220629,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,73,81,88,22203,0,6,11.20948497931551,1.6508027911186218,87.60846313089132,7817.939287483673
1749220630,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,62,73,81,88,22286,0,6,11.207028616720065,1.6508027911186218,87.60846313089132,7818.188459122319
1749220631,100,,Aggregated,79.000000,0.000000,6,7,8,9,48,55,59,62,73,81,88,22370,0,6,11.199396725935102,1.6508027911186218,87.60846313089132,7817.256817165847
1749220632,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,73,81,88,22443,0,6,11.191927262681519,1.6508027911186218,87.60846313089132,7818.176937129617
