Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749831000,780,,Aggregated,428.400000,356.300000,5,8,13,26,130,140,60000,60000,60000,60000,60000,17756,10578,5,2163.4436930201514,0.7694200612604618,60102.107307873666,6509.65932642487
1749831001,785,,Aggregated,430.200000,357.700000,5,8,13,26,130,140,60000,60000,60000,60000,60000,18252,11001,5,2144.3463696927865,0.7694200612604618,60102.107307873666,6407.861658996274
1749831002,790,,Aggregated,443.600000,372.300000,5,8,13,25,130,140,60000,60000,60000,60000,60000,18722,11391,5,2129.394751013742,0.7694200612604618,60102.107307873666,6304.578463839333
1749831003,795,,Aggregated,450.300000,376.500000,5,8,12,25,130,140,60000,60000,60000,60000,60000,19225,11834,5,2098.863085341667,0.7694200612604618,60102.107307873666,6207.225591677503
1749831004,800,,Aggregated,449.300000,377.000000,5,8,12,25,130,140,60000,60000,60000,60000,60000,19744,12241,5,2086.5132879928515,0.7694200612604618,60102.107307873666,6108.007597244733
1749831005,805,,Aggregated,459.100000,388.100000,5,8,12,24,110,140,60000,60000,60000,60000,60000,20273,12713,5,2052.954077866922,0.7694200612604618,60102.107307873666,5992.160311744685
1749831006,810,,Aggregated,467.500000,398.300000,5,8,11,23,54,140,60000,60000,60000,60000,60000,20867,13236,5,2020.655634849434,0.7694200612604618,60102.107307873666,5847.807734700724
1749831007,815,,Aggregated,476.800000,406.700000,5,8,11,22,51,140,60000,60000,60000,60000,60000,21382,13669,5,2008.6966104110659,0.7694200612604618,60102.107307873666,5742.756711252456
1749831008,820,,Aggregated,485.700000,413.100000,5,8,12,24,52,140,60000,60000,60000,60000,60000,21874,14090,5,1985.9559261762563,0.7694200612604618,60102.107307873666,5683.20485507909
1749831009,825,,Aggregated,495.400000,421.400000,5,8,12,24,51,140,60000,60000,60000,60000,60000,22475,14585,5,1965.3704444856155,0.7694200612604618,60102.107307873666,5586.830166852058
1749831010,830,,Aggregated,495.000000,421.100000,5,8,12,23,50,140,60000,60000,60000,60000,60000,23011,15050,5,1951.0861803225116,0.7694200612604618,60102.107307873666,5500.518186954066
1749831011,835,,Aggregated,513.200000,440.500000,5,8,12,23,47,140,60000,60000,60000,60000,60000,23600,15590,5,1915.2997870867914,0.7694200612604618,60102.107307873666,5384.503983050848
1749831012,840,,Aggregated,514.800000,439.200000,5,8,12,22,45,140,60000,60000,60000,60000,60000,24146,16101,5,1889.5475338409396,0.7694200612604618,60102.107307873666,5268.872649714239
1749831013,845,,Aggregated,522.800000,446.500000,5,8,12,21,44,140,60000,60000,60000,60000,60000,24657,16581,5,1862.7616637605947,0.7694200612604618,60153.06509286165,5179.328669343391
1749831014,850,,Aggregated,535.000000,462.300000,5,8,12,20,43,140,60000,60000,60000,60000,60000,25251,17153,5,1826.2839433928668,0.7694200612604618,60153.06509286165,5062.517009227357
1749831015,855,,Aggregated,538.500000,468.400000,5,8,11,19,42,140,60000,60000,60000,60000,60000,25886,17730,5,1797.930261337683,0.7694200612604618,60153.06509286165,4966.20903190914
1749831016,860,,Aggregated,540.400000,474.800000,5,8,11,18,40,140,60000,60000,60000,60000,60000,26467,18273,5,1765.4302495211616,0.7694200612604618,60153.06509286165,4881.0697094495035
1749831017,865,,Aggregated,546.000000,485.300000,5,8,11,17,39,140,60000,60000,60000,60000,60000,27077,18845,5,1745.783500029387,0.7694200612604618,60153.06509286165,4784.333197917052
1749831018,870,,Aggregated,554.800000,494.700000,5,8,11,17,39,140,60000,60000,60000,60000,60000,27693,19448,5,1717.941076172922,0.7694200612604618,60153.06509286165,4684.931607265374
1749831019,875,,Aggregated,555.300000,500.600000,5,8,11,16,38,140,60000,60000,60000,60000,60000,28387,20098,5,1686.6890705727876,0.7694200612604618,60153.06509286165,4605.653468136823
1749831020,880,,Aggregated,575.600000,524.600000,5,8,11,17,38,140,60000,60000,60000,60000,60000,29075,20723,5,1657.5371053581184,0.7694200612604618,60153.06509286165,4520.644092863285
1749831021,885,,Aggregated,574.500000,530.700000,5,8,11,16,37,140,60000,60000,60000,60000,60000,29612,21227,5,1637.7426262554895,0.7694200612604618,60153.06509286165,4456.638288531676
1749831022,890,,Aggregated,582.900000,544.200000,5,8,11,16,37,140,60000,60000,60000,60000,60000,30231,21834,5,1614.2450497045527,0.7694200612604618,60153.06509286165,4378.540934802025
1749831023,895,,Aggregated,592.400000,555.700000,5,8,11,16,36,140,60000,60000,60000,60000,60000,30876,22444,5,1590.4512535684237,0.7694200612604618,60153.06509286165,4293.529926156238
1749831024,900,,Aggregated,587.900000,551.200000,5,8,11,15,36,140,60000,60000,60000,60000,60000,31572,23100,5,1566.9714759264268,0.7694200612604618,60153.06509286165,4210.501932091727
1749831025,905,,Aggregated,598.400000,564.800000,5,8,11,16,36,130,60000,60000,60000,60000,60000,32192,23697,5,1544.5327830045396,0.7694200612604618,60153.06509286165,4131.072378230616
1749831026,910,,Aggregated,607.000000,572.700000,5,8,11,16,36,130,60000,60000,60000,60000,60000,32968,24436,5,1519.3952400359422,0.7694200612604618,60153.06509286165,4055.6725309390927
1749831027,915,,Aggregated,617.500000,582.200000,5,8,11,15,35,130,60000,60000,60000,60000,60000,33650,25108,5,1497.6380857856109,0.7694200612604618,60153.06509286165,3975.178424962853
1749831028,920,,Aggregated,616.500000,585.500000,5,8,11,15,35,130,60000,60000,60000,60000,60000,34339,25768,5,1478.2415813448092,0.7694200612604618,60153.06509286165,3915.153964879583
1749831029,925,,Aggregated,636.700000,603.900000,5,8,12,18,37,130,60000,60000,60000,60000,60000,35097,26485,5,1459.229743247526,0.7694200612604618,60153.06509286165,3840.3370658460835
1749831030,930,,Aggregated,635.300000,604.300000,5,8,12,18,36,130,60000,60000,60000,60000,60000,35784,27089,5,1448.2740694926274,0.7694200612604618,60153.06509286165,3794.8936955063714
1749831031,935,,Aggregated,642.500000,610.100000,5,8,12,18,36,130,60000,60000,60000,60000,60000,36422,27676,5,1434.6108359208322,0.7694200612604618,60153.06509286165,3745.887375761902
1749831032,940,,Aggregated,657.300000,626.000000,5,9,13,21,38,130,60000,60000,60000,60000,60000,37139,28288,5,1427.345803753271,0.7694200612604618,60261.507724411786,3705.2822100756616
1749831033,945,,Aggregated,660.500000,626.000000,5,9,14,22,38,130,60000,60000,60000,60000,60000,37901,28992,5,1414.9018571328354,0.7694200612604618,60261.507724411786,3647.9209519537744
1749831034,950,,Aggregated,668.700000,632.400000,5,9,14,22,38,130,60000,60000,60000,60000,60000,38533,29582,5,1404.4064067110137,0.7694200612604618,60261.507724411786,3600.8118236316923
1749831035,955,,Aggregated,677.000000,631.600000,6,10,15,24,41,130,60000,60000,60000,60000,60000,39413,30320,6,1390.7944567707543,0.7694200612604618,60261.507724411786,3555.838022987339
1749831037,960,,Aggregated,680.600000,632.600000,6,10,15,24,40,130,60000,60000,60000,60000,60000,40148,30991,6,1383.435614225169,0.7694200612604618,60261.507724411786,3508.2592408090068
1749831038,965,,Aggregated,706.600000,646.800000,6,10,16,24,41,130,60000,60000,60000,60000,60000,40757,31524,6,1374.9102745724522,0.7694200612604618,60261.507724411786,3485.2300218367395
1749831039,970,,Aggregated,705.000000,642.600000,6,10,18,26,43,130,60000,60000,60000,60000,60000,41666,32348,6,1357.2034486561706,0.7694200612604618,60261.507724411786,3425.3385014160226
1749831040,975,,Aggregated,696.300000,628.100000,6,11,19,27,46,130,60000,60000,60000,60000,60000,42329,32901,6,1353.8448124173194,0.7694200612604618,60263.473058119416,3412.71473457913
1749831041,980,,Aggregated,721.400000,647.700000,6,11,21,28,51,130,60000,60000,60000,60000,60000,42968,33349,6,1352.1209559730999,0.7694200612604618,60266.48187311366,3420.1067771364737
1749831042,985,,Aggregated,710.700000,630.400000,6,12,23,30,59,140,60000,60000,60000,60000,60000,43636,33912,6,1344.3856859484615,0.7694200612604618,60290.554143022746,3381.7358373819784
1749831043,990,,Aggregated,704.700000,615.500000,6,12,25,32,76,140,60000,60000,60000,60000,60000,44465,34648,6,1332.4711364100797,0.7694200612604618,60290.554143022746,3337.1139098167096
1749831044,995,,Aggregated,712.900000,616.500000,7,13,27,34,91,140,60000,60000,60000,60000,60000,45298,35340,7,1324.6885650718093,0.7694200612604618,60290.554143022746,3307.873504348978
1749831045,1000,,Aggregated,726.400000,629.900000,7,15,29,36,100,140,60000,60000,60000,60000,60000,46121,36017,7,1322.7221299673063,0.7694200612604618,60290.554143022746,3293.0498688233124
1749831046,1000,,Aggregated,718.800000,615.900000,7,16,30,38,110,150,60000,60000,60000,60000,60000,46915,36655,7,1315.6055272552512,0.7694200612604618,60298.775722738355,3290.174634978152
1749831047,1000,,Aggregated,727.400000,617.800000,7,18,32,41,120,160,60000,60000,60000,60000,60000,47828,37424,7,1309.1724727594928,0.7694200612604618,60298.775722738355,3275.344693484988
1749831049,1000,,Aggregated,694.900000,581.600000,8,21,33,43,120,160,60000,60000,60000,60000,60000,48719,38197,8,1301.0961168940642,0.7694200612604618,60298.775722738355,3247.0416059442928
1749831050,1000,,Aggregated,709.400000,592.100000,8,22,34,43,120,160,60000,60000,60000,60000,60000,49382,38730,8,1298.8952072247043,0.7694200612604618,60298.775722738355,3235.524239601474
1749831051,1000,,Aggregated,706.200000,585.700000,8,23,34,44,120,160,60000,60000,60000,60000,60000,50248,39488,8,1283.1081094146089,0.7694200612604618,60298.775722738355,3201.016219551027
1749831052,1000,,Aggregated,707.300000,584.000000,8,24,35,46,120,160,60000,60000,60000,60000,60000,51124,40253,8,1277.4217014773594,0.7694200612604618,60298.775722738355,3173.089625224943
1749831053,1000,,Aggregated,730.700000,613.600000,8,24,35,45,120,160,60000,60000,60000,60000,60000,51861,40855,8,1272.2276496212455,0.7694200612604618,60298.775722738355,3156.572819652533
1749831054,1000,,Aggregated,729.600000,616.000000,9,25,36,49,120,170,60000,60000,60000,60000,60000,52607,41372,9,1277.8128970448342,0.7694200612604618,60298.775722738355,3178.768300796472
1749831055,1000,,Aggregated,723.400000,608.000000,9,27,38,52,130,190,60000,60000,60000,60000,60000,53501,42112,9,1270.80137553645,0.7694200612604618,60299.68431405723,3164.0871385581577
1749831056,1000,,Aggregated,712.000000,593.500000,9,28,40,56,130,190,60000,60000,60000,60000,60000,54205,42752,9,1262.7131089305547,0.7694200612604618,60299.68431405723,3127.1543769024997
1749831057,1000,,Aggregated,701.300000,577.100000,10,28,42,61,130,200,60000,60000,60000,60000,60000,54887,43342,10,1260.4075744211455,0.7694200612604618,60299.68431405723,3105.291180060852
1749831058,1000,,Aggregated,714.500000,593.600000,10,29,44,64,130,200,60000,60000,60000,60000,60000,55504,43811,10,1260.7192034299255,0.7694200612604618,60299.68431405723,3100.8206255405016
1749831059,1000,,Aggregated,732.900000,615.700000,10,30,46,69,130,210,60000,60000,60000,60000,60000,56149,44329,10,1255.5686725670382,0.7694200612604618,60299.68431405723,3087.406240538567
1749831060,1000,,Aggregated,724.900000,605.300000,11,31,48,73,140,220,60000,60000,60000,60000,60000,56887,44918,11,1249.8377104299227,0.7694200612604618,60299.68431405723,3080.8596867474116
1749831061,1000,,Aggregated,698.600000,580.300000,11,33,51,76,140,220,60000,60000,60000,60000,60000,57781,45678,11,1246.8310547557012,0.7694200612604618,60299.68431405723,3050.2664024506325
1749831062,1000,,Aggregated,693.600000,570.500000,11,33,54,79,140,220,60000,60000,60000,60000,60000,58429,46191,11,1244.4689420647808,0.7694200612604618,60299.68431405723,3039.8584093515205
1749831063,1000,,Aggregated,675.500000,552.000000,12,34,57,82,140,230,660,60000,60000,60000,60000,59123,46784,12,1241.4000190921681,0.7694200612604618,60299.68431405723,3018.4263146322073
1749831064,1000,,Aggregated,690.000000,564.200000,12,35,60,84,140,230,630,60000,60000,60000,60000,59770,47249,12,1241.2688983534326,0.7694200612604618,60299.68431405723,3019.992571524176
1749831065,1000,,Aggregated,680.300000,552.700000,13,36,62,84,140,230,580,60000,60000,60000,60000,60431,47829,13,1237.6057101129986,0.7694200612604618,60299.68431405723,3001.459449620228
1749831067,1000,,Aggregated,695.100000,572.100000,13,37,64,85,140,230,560,60000,60000,60000,60000,61358,48670,13,1229.73151900351,0.7694200612604618,60299.68431405723,2965.641546334626
1749831068,1000,,Aggregated,685.400000,565.500000,14,38,65,86,140,230,560,60000,60000,60000,60000,61934,49107,14,1231.5545458597403,0.7694200612604618,60299.68431405723,2960.5674104692093
1749831069,1000,,Aggregated,693.100000,570.500000,14,39,67,88,140,230,560,60000,60000,60000,60000,62527,49578,14,1229.4075985982731,0.7694200612604618,60299.68431405723,2950.581796663841
1749831070,1000,,Aggregated,682.500000,560.600000,15,40,69,91,150,250,570,60000,60000,60000,60000,63165,50117,15,1229.89228255768,0.7694200612604618,60299.68431405723,2932.4138051135915
1749831071,1000,,Aggregated,678.000000,554.900000,16,41,72,94,160,250,570,60000,60000,60000,60000,63902,50735,16,1227.973226770662,0.7694200612604618,60299.68431405723,2915.5257112453446
1749831072,1000,,Aggregated,678.800000,562.800000,17,42,75,96,160,260,550,60000,60000,60000,60000,64827,51579,17,1220.542854059999,0.7694200612604618,60299.68431405723,2883.3716044240828
1749831073,1000,,Aggregated,692.900000,575.700000,18,44,77,99,160,270,550,60000,60000,60000,60000,65454,52096,18,1214.6617944343095,0.7694200612604618,60299.68431405723,2877.5831423595196
1749831074,1000,,Aggregated,687.600000,575.800000,20,45,77,99,160,270,540,60000,60000,60000,60000,66159,52741,20,1206.3530107897277,0.7694200612604618,60299.68431405723,2855.6239816200364
1749831075,1000,,Aggregated,676.800000,566.700000,19,45,77,98,160,260,530,60000,60000,60000,60000,66959,53509,19,1194.9072667990379,0.7694200612604618,60299.68431405723,2828.1154437790287
1749831076,1000,,Aggregated,679.500000,572.900000,19,44,76,97,160,260,530,60000,60000,60000,60000,67538,54055,19,1190.1145413702552,0.7694200612604618,60299.68431405723,2807.8479374574313
1749831077,1000,,Aggregated,701.400000,609.500000,20,46,77,97,160,260,530,60000,60000,60000,60000,68366,54823,20,1183.7298399674473,0.7694200612604618,60299.68431405723,2783.1457449609456
1749831078,1000,,Aggregated,709.000000,621.100000,21,48,78,97,160,260,530,60000,60000,60000,60000,69257,55634,21,1174.8438866374202,0.7694200612604618,60299.68431405723,2757.2712649984837
1749831079,1000,,Aggregated,679.200000,595.900000,23,50,78,97,160,260,530,60000,60000,60000,60000,70094,56393,23,1167.0186735405812,0.7694200612604618,60299.68431405723,2732.9605529717237
1749831081,1000,,Aggregated,696.800000,625.700000,24,51,80,98,160,260,530,60000,60000,60000,60000,70885,57126,24,1160.3931236890944,0.7694200612604618,60299.68431405723,2708.1319461098965
1749831082,1000,,Aggregated,701.200000,635.300000,25,53,83,100,160,270,520,60000,60000,60000,60000,71666,57837,25,1154.4713694456398,0.7694200612604618,60299.68431405723,2686.8084586833365
1749831083,1000,,Aggregated,698.300000,639.200000,26,55,84,100,160,280,520,60000,60000,60000,60000,72568,58644,26,1146.000940169229,0.7694200612604618,60299.68431405723,2667.1143341417705
1749831084,1000,,Aggregated,692.500000,632.400000,27,57,85,100,160,280,520,60000,60000,60000,60000,73250,59289,27,1141.2231005164672,0.7694200612604618,60299.68431405723,2646.173419795222
1749831085,1000,,Aggregated,699.200000,642.900000,26,56,84,100,160,280,520,60000,60000,60000,60000,73930,59884,26,1135.771294073789,0.7694200612604618,60299.68431405723,2632.8285810902203
1749831086,1000,,Aggregated,696.000000,641.300000,27,57,84,100,160,270,510,60000,60000,60000,60000,74556,60486,27,1129.2740002529076,0.7694200612604618,60299.68431405723,2611.9274505070016
1749831087,1000,,Aggregated,690.300000,631.100000,27,58,85,100,160,280,510,60000,60000,60000,60000,75161,60957,27,1129.0144607229295,0.7694200612604618,60299.68431405723,2604.8134005667835
1749831088,1000,,Aggregated,665.100000,607.100000,28,59,86,100,160,280,510,60000,60000,60000,60000,75798,61517,28,1123.6343948520891,0.7694200612604618,60299.68431405723,2588.153737565635
1749831089,1000,,Aggregated,677.400000,615.600000,29,61,88,110,160,280,500,60000,60000,60000,60000,76601,62243,29,1117.2261093945835,0.7694200612604618,60299.68431405723,2566.513792248143
1749831090,1000,,Aggregated,685.400000,619.800000,29,63,90,110,160,290,500,60000,60000,60000,60000,77492,63063,29,1116.056690814844,0.7694200612604618,60299.68431405723,2547.2215841635266
1749831091,1000,,Aggregated,681.000000,613.300000,30,64,91,110,160,290,500,60000,60000,60000,60000,78141,63587,30,1112.3145797567015,0.7694200612604618,60299.68431405723,2542.4513251686053
1749831092,1000,,Aggregated,680.300000,613.600000,30,65,91,110,160,290,500,60000,60000,60000,60000,78804,64162,30,1109.9874744699434,0.7694200612604618,60299.68431405723,2530.6118344246484
1749831093,1000,,Aggregated,669.300000,600.500000,31,66,92,110,160,290,500,60000,60000,60000,60000,79370,64554,31,1112.7937805610454,0.7694200612604618,60314.30978467688,2536.2662592919237
1749831094,1000,,Aggregated,681.600000,606.000000,32,67,93,110,160,300,500,60000,60000,60000,60000,80197,65161,32,1108.8478864145366,0.7694200612604618,60314.30978467688,2549.549821065626
1749831095,1000,,Aggregated,676.200000,595.800000,32,68,95,110,170,300,500,60000,60000,60000,60000,80989,65792,32,1109.0340873116027,0.7694200612604618,60314.30978467688,2540.8308412253514
1749831097,1000,,Aggregated,650.000000,549.800000,33,69,96,120,170,310,520,60000,60000,60000,60000,81650,66321,33,1108.4785382250288,0.7694200612604618,60314.30978467688,2535.3258542559706
1749831098,1000,,Aggregated,681.700000,568.100000,33,71,98,120,170,320,520,60000,60000,60000,60000,82352,66907,33,1108.3791411796253,0.7694200612604618,60314.30978467688,2525.6628618612785
1749831099,1000,,Aggregated,670.600000,551.600000,34,71,97,120,170,320,520,60000,60000,60000,60000,82976,67466,34,1106.4314414797811,0.7694200612604618,60314.30978467688,2511.2894692441187
1749831100,1000,,Aggregated,670.600000,551.600000,34,72,99,120,170,320,520,60000,60000,60000,60000,83720,68055,34,1101.9239749047176,0.7694200612604618,60314.30978467688,2510.318741041567
1749831101,1000,,Aggregated,667.700000,551.000000,35,73,100,120,170,320,520,60000,60000,60000,60000,84542,68728,35,1102.8806215731443,0.7694200612604618,60325.92983497307,2506.839499893544
1749831102,1000,,Aggregated,682.300000,552.600000,35,74,100,120,180,330,530,60000,60000,60000,60000,85433,69495,35,1104.2007459465217,0.7694200612604618,60426.90389184281,2492.3979609752673
1749831103,1000,,Aggregated,675.800000,542.700000,36,75,100,120,170,330,520,60000,60000,60000,60000,86055,69953,36,1099.6639588774442,0.7694200612604618,60439.14531590417,2493.7965603393177
1749831104,1000,,Aggregated,655.900000,526.100000,36,76,100,120,180,330,520,60000,60000,60000,60000,86663,70476,36,1099.8823564408779,0.7694200612604618,60439.14531590417,2484.2380600717725
1749831105,1000,,Aggregated,657.900000,529.900000,37,77,100,120,180,330,520,60000,60000,60000,60000,87279,70978,37,1099.271953121475,0.7694200612604618,60439.14531590417,2481.234730003781
1749831106,1000,,Aggregated,678.200000,554.900000,37,77,100,120,180,330,520,60000,60000,60000,60000,88191,71749,37,1097.1042272562984,0.7694200612604618,60439.14531590417,2469.6101756415055
1749831107,1000,,Aggregated,680.200000,558.300000,38,77,100,120,180,330,520,60000,60000,60000,60000,89026,72464,38,1097.8101440242135,0.7694200612604618,60477.75530302897,2456.3394176982006
1749831108,1000,,Aggregated,667.300000,549.000000,38,78,100,120,180,330,520,60000,60000,60000,60000,89631,72976,38,1099.5008854848454,0.7694200612604618,60477.75530302897,2450.214981423838
1749831109,1000,,Aggregated,665.100000,553.000000,39,79,110,130,180,340,520,60000,60000,60000,60000,90247,73467,39,1098.5431261479273,0.7694200612604618,60477.75530302897,2447.6687424512725
1749831110,1000,,Aggregated,671.800000,559.200000,39,80,110,130,180,340,520,60000,60000,60000,60000,90829,73924,39,1100.5416142919241,0.7694200612604618,60477.75530302897,2447.674740446333
1749831112,1000,,Aggregated,658.300000,545.900000,40,81,110,130,180,340,530,60000,60000,60000,60000,91613,74570,40,1096.6589658188266,0.7694200612604618,60477.75530302897,2445.139652669381
1749831113,1000,,Aggregated,654.400000,540.000000,40,82,110,130,190,340,530,60000,60000,60000,60000,92424,75215,40,1098.6098507864742,0.7694200612604618,60477.75530302897,2444.1834480221587
1749831114,1000,,Aggregated,663.500000,547.400000,41,83,110,130,190,350,530,60000,60000,60000,60000,93063,75724,41,1099.7795150763857,0.7694200612604618,60477.75530302897,2441.5944790088433
1749831115,1000,,Aggregated,670.100000,550.500000,41,84,110,130,200,350,530,60000,60000,60000,61000,93711,76259,41,1100.3426985273834,0.7694200612604618,60560.83817407489,2432.8361024853007
1749831116,1000,,Aggregated,654.600000,539.000000,42,84,110,130,200,350,530,60000,60000,60000,61000,94417,76872,42,1096.6610343872155,0.7694200612604618,60560.83817407489,2426.4109959011616
1749831117,1000,,Aggregated,652.800000,535.300000,42,85,110,130,200,350,530,60000,60000,60000,61000,95207,77525,42,1095.0191388123226,0.7694200612604618,60639.70581209287,2423.8522482590565
1749831118,1000,,Aggregated,673.100000,556.800000,43,86,110,130,200,350,530,60000,60000,60000,61000,96078,78282,43,1094.9164625489477,0.7694200612604618,60639.70581209287,2416.1833510272904
1749831119,1000,,Aggregated,667.000000,545.900000,44,86,110,130,200,350,530,60000,60000,60000,61000,96686,78741,44,1093.589245048978,0.7694200612604618,60639.70581209287,2418.757969095836
1749831120,1000,,Aggregated,656.700000,537.700000,44,85,110,130,200,350,530,60000,60000,60000,61000,97275,79220,44,1095.5224683922504,0.7694200612604618,60639.70581209287,2412.670274993575
1749831121,1000,,Aggregated,649.100000,533.300000,44,86,110,130,200,350,530,60000,60000,60000,61000,97945,79706,44,1094.9578772488073,0.7694200612604618,60639.70581209287,2418.45998264332
1749831122,1000,,Aggregated,674.100000,554.600000,45,87,120,130,200,360,540,60000,60000,60000,61000,98730,80318,45,1095.813857959406,0.7694200612604618,60639.70581209287,2417.44054492049
1749831123,1000,,Aggregated,673.700000,553.100000,45,88,120,130,210,360,540,60000,60000,60000,61000,99347,80798,45,1094.7997608159515,0.7694200612604618,60639.70581209287,2416.3675098392505
1749831124,1000,,Aggregated,652.400000,528.100000,46,88,120,140,210,370,540,60000,60000,60000,61000,99941,81308,46,1096.259224069982,0.7694200612604618,60639.70581209287,2407.8446583484256
1749831125,1000,,Aggregated,647.200000,524.300000,47,89,120,140,210,370,550,60000,60000,60000,61000,100669,81915,47,1098.7563936655754,0.7694200612604618,60639.70581209287,2401.942723181913
1749831126,1000,,Aggregated,663.000000,535.900000,47,90,120,140,220,370,550,60000,60000,60000,61000,101470,82490,47,1097.9515840159017,0.7694200612604618,60639.70581209287,2402.710042377057
1749831127,1000,,Aggregated,656.800000,532.900000,48,91,120,140,220,380,550,60000,60000,60000,61000,102095,82959,48,1097.3934474290918,0.7694200612604618,60639.70581209287,2406.497634556051
1749831129,1000,,Aggregated,653.900000,521.800000,48,92,120,140,220,380,550,60000,60000,60000,61000,102722,83485,48,1097.0443799843235,0.7694200612604618,60639.70581209287,2402.857547555538
1749831130,1000,,Aggregated,653.900000,521.800000,49,92,120,140,220,380,550,60000,60000,60000,61000,103330,83993,49,1095.988721689861,0.7694200612604618,60639.70581209287,2397.5751572631375
1749831131,1000,,Aggregated,651.600000,511.000000,49,93,120,140,220,380,550,60000,60000,61000,61000,104222,84691,49,1098.1413289613965,0.7694200612604618,60681.336420122534,2398.5212719003666
1749831132,1000,,Aggregated,628.600000,493.300000,50,93,120,140,220,380,550,60000,60000,61000,61000,104875,85269,50,1094.167058415847,0.7694200612604618,60698.691385798156,2388.5596090584027
1749831133,1000,,Aggregated,656.900000,516.900000,49,92,120,140,220,380,550,60000,60000,61000,61000,105694,85974,49,1090.9829315723275,0.7694200612604618,60698.691385798156,2377.243987359737
1749831134,1000,,Aggregated,666.700000,534.800000,48,92,120,140,220,380,550,60000,60000,61000,61000,106199,86448,48,1089.29531316939,0.7694200612604618,60698.691385798156,2368.2550683151444
1749831135,1000,,Aggregated,686.200000,557.300000,49,92,120,140,220,370,550,60000,60000,61000,61000,106960,87160,49,1083.4428286830437,0.7694200612604618,60698.691385798156,2356.903917352281
1749831136,1000,,Aggregated,663.100000,546.300000,50,93,120,140,220,380,550,60000,60000,61000,61000,107754,87870,50,1080.61312396525,0.7694200612604618,60698.691385798156,2345.5903817955714
1749831137,1000,,Aggregated,682.100000,569.000000,51,94,130,140,220,380,550,60000,60000,61000,61000,108610,88606,51,1076.8729539615967,0.7694200612604618,60698.691385798156,2339.100110487064
1749831138,1000,,Aggregated,684.500000,574.300000,51,95,130,140,220,380,550,60000,60000,61000,61000,109235,89111,51,1075.471757182916,0.7694200612604618,60698.691385798156,2336.0840847713644
1749831139,1000,,Aggregated,661.700000,562.400000,52,96,130,140,220,390,550,60000,60000,61000,61000,109830,89577,52,1074.274056638077,0.7694200612604618,60698.691385798156,2334.2038514067194
1749831140,1000,,Aggregated,663.800000,573.400000,52,96,130,140,220,380,550,60000,60000,61000,61000,110455,90143,52,1071.002362429764,0.7694200612604618,60698.691385798156,2325.60144855371
1749831141,1000,,Aggregated,679.700000,585.100000,53,96,130,140,220,380,550,60000,60000,61000,61000,111194,90842,53,1066.246193414897,0.7694200612604618,60698.691385798156,2313.4975718114288
1749831142,1000,,Aggregated,682.000000,587.000000,54,97,130,140,220,390,550,60000,60000,61000,61000,112064,91638,54,1063.9625073745904,0.7694200612604618,60698.691385798156,2299.634441033695
1749831143,1000,,Aggregated,656.900000,574.800000,54,97,130,140,220,390,550,60000,60000,61000,61000,112713,92232,54,1060.083850357165,0.7694200612604618,60698.691385798156,2288.892470256315
1749831144,1000,,Aggregated,652.700000,576.300000,55,97,130,140,220,390,550,60000,60000,61000,61000,113318,92754,55,1058.223752352417,0.7694200612604618,60698.691385798156,2283.189228542685
1749831145,1000,,Aggregated,649.000000,577.000000,56,97,130,140,220,380,550,60000,60000,61000,61000,113988,93351,56,1055.6423624366932,0.7694200612604618,60698.691385798156,2277.064348878829
1749831146,1000,,Aggregated,665.400000,589.700000,56,97,120,140,220,390,550,60000,60000,61000,61000,114885,94166,56,1049.7150439781249,0.7694200612604618,60698.691385798156,2262.9400966183575
1749831148,1000,,Aggregated,646.800000,569.300000,56,97,120,140,220,380,550,60000,60000,61000,61000,115492,94691,56,1048.4379362528773,0.7694200612604618,60698.691385798156,2257.5546185017142
1749831149,1000,,Aggregated,678.100000,603.700000,57,97,120,140,220,380,550,60000,60000,61000,61000,116096,95218,57,1046.6644992561223,0.7694200612604618,60698.691385798156,2252.8252136163173
1749831150,1000,,Aggregated,674.800000,598.900000,57,97,120,140,220,380,550,60000,60000,61000,61000,116678,95742,57,1045.6877355358224,0.7694200612604618,60698.691385798156,2244.225175268688
