Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749821657,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821658,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821659,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821660,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821661,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821662,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821663,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821664,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821665,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821666,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821667,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821668,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821669,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821670,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821671,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821672,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821673,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821674,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821675,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821676,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821677,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821678,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821679,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821680,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821681,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821682,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821683,100,,Aggregated,17.800000,2.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1410,200,10,8539.49782977059,1.143421046435833,60031.16440912709,16870.066666666666
1749821684,100,,Aggregated,0.000000,0.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1411,201,10,8575.975101784368,1.143421046435833,60031.16440912709,16858.24450744153
1749821685,100,,Aggregated,0.000000,0.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1414,204,10,8685.087708777733,1.143421046435833,60031.16440912709,16822.878359264498
1749821686,100,,Aggregated,0.000000,0.000000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1420,204,10,8648.659589377061,1.143421046435833,60031.16440912709,16757.34366197183
1749821687,100,,Aggregated,0.000000,0.000000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1424,206,10,8708.712575494133,1.143421046435833,60031.16440912709,16712.38202247191
1749821688,100,,Aggregated,0.600000,0.400000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1435,214,10,8976.573493979378,1.143421046435833,60031.16440912709,16588.749128919862
1749821689,100,,Aggregated,1.400000,0.600000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1447,220,10,9151.220320074535,1.143421046435833,60031.16440912709,16457.406357982032
1749821690,100,,Aggregated,1.700000,0.900000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1458,225,10,9288.23508126329,1.143421046435833,60031.16440912709,16339.29355281207
1749821691,100,,Aggregated,2.700000,1.400000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1475,229,10,9344.470543296597,1.143421046435833,60031.16440912709,16163.72
1749821692,100,,Aggregated,3.800000,2.000000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1493,233,10,9393.303846289471,1.143421046435833,60031.16440912709,15980.362357669123
1749821693,100,,Aggregated,5.200000,2.700000,10,43,130,140,60000,60000,60000,60000,60000,60000,60000,1503,237,10,9490.68357107333,1.143421046435833,60031.16440912709,15881.077178975382
1749821694,100,,Aggregated,7.000000,3.000000,10,45,130,140,60000,60000,60000,60000,60000,60000,60000,1523,247,10,9760.59400773554,1.143421046435833,60031.16440912709,15681.112934996718
1749821695,100,,Aggregated,8.400000,3.300000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1540,252,10,9848.116267439547,1.143421046435833,60031.16440912709,15520.116883116883
1749821696,100,,Aggregated,9.700000,3.900000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1551,254,10,9856.00750002173,1.143421046435833,60031.16440912709,15418.534493874919
1749821697,100,,Aggregated,11.300000,4.600000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,1571,257,10,9845.94857179009,1.143421046435833,60031.16440912709,15234.95798854233
1749821698,100,,Aggregated,12.600000,4.800000,11,52,130,140,60000,60000,60000,60000,60000,60000,60000,1581,265,11,10087.40580112601,1.143421046435833,60031.16440912709,15141.212523719165
1749821699,100,,Aggregated,13.200000,4.900000,11,53,130,140,60000,60000,60000,60000,60000,60000,60000,1598,270,11,10168.353295658315,1.143421046435833,60031.16440912709,14990.586983729661
1749821700,100,,Aggregated,14.500000,4.900000,11,54,130,140,60000,60000,60000,60000,60000,60000,60000,1609,274,11,10248.187022754833,1.143421046435833,60031.16440912709,14896.097576134245
1749821701,100,,Aggregated,14.400000,5.100000,11,61,130,140,60000,60000,60000,60000,60000,60000,60000,1635,282,11,10379.655296757635,1.143421046435833,60031.16440912709,14673.408562691131
1749821702,100,,Aggregated,15.300000,5.200000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1648,287,11,10480.15782709213,1.143421046435833,60031.16440912709,14564.606796116504
1749821703,100,,Aggregated,15.200000,4.900000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1659,289,11,10483.335820782588,1.143421046435833,60031.16440912709,14475.97287522604
1749821704,100,,Aggregated,15.500000,5.200000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1675,292,11,10491.227099991946,1.143421046435833,60031.16440912709,14347.643582089553
1749821705,100,,Aggregated,15.500000,5.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1680,294,11,10531.597032638578,1.143421046435833,60031.16440912709,14306.933333333332
1749821706,100,,Aggregated,15.300000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1689,298,11,10617.757885367266,1.143421046435833,60031.16440912709,14235.607460035524
1749821707,100,,Aggregated,15.200000,4.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1695,299,11,10615.809711092495,1.143421046435833,60031.16440912709,14188.627138643067
1749821708,100,,Aggregated,14.000000,4.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1702,300,11,10607.669066835839,1.143421046435833,60031.16440912709,14135.011750881316
1749821709,100,,Aggregated,13.400000,4.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1706,300,11,10582.954846707677,1.143421046435833,60031.16440912709,14104.948417350528
1749821710,100,,Aggregated,12.300000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1708,300,11,10570.643356693166,1.143421046435833,60031.16440912709,14089.969555035128
1749821711,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821712,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821714,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821715,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821716,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821717,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821718,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821719,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821720,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821721,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821722,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821723,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821724,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821725,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821726,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821727,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821728,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821729,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821730,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821731,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821732,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821733,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821734,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821735,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821736,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821737,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821738,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821739,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821740,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821741,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821742,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821743,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821744,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821745,100,,Aggregated,12.100000,3.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1710,300,11,10558.361246335804,1.143421046435833,60031.16440912709,14075.025730994152
1749821746,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1717,301,11,10550.369169663672,1.143421046435833,60031.16440912709,14130.782760629005
1749821747,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1738,304,11,10526.769436963634,1.143421046435833,60031.16440912709,14295.404487917147
1749821748,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1738,304,11,10526.769436963634,1.143421046435833,60031.16440912709,14295.404487917147
1749821749,100,,Aggregated,2.500000,0.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1763,308,11,10513.960496867176,1.143421046435833,60031.16440912709,14522.336925694839
1749821750,100,,Aggregated,2.800000,0.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1773,309,11,10488.68454348567,1.143421046435833,60031.16440912709,14561.126903553299
1749821751,100,,Aggregated,3.900000,0.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1802,314,11,10486.779995513283,1.143421046435833,60031.16440912709,14758.27358490566
1749821752,100,,Aggregated,6.000000,0.900000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1861,322,11,10413.037952789082,1.143421046435833,60031.16440912709,15219.44814615798
1749821753,100,,Aggregated,8.100000,1.200000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1892,326,11,10369.74370350887,1.143421046435833,60031.16440912709,15391.342494714589
1749821754,100,,Aggregated,12.700000,1.900000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1921,331,11,10369.69963929852,1.143421046435833,60031.16440912709,15644.261842790213
1749821755,100,,Aggregated,17.200000,2.500000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1949,335,11,10344.29135228392,1.143421046435833,60031.16440912709,15738.881477680861
1749821756,100,,Aggregated,19.700000,2.900000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,1990,340,10,10282.5108193418,1.143421046435833,60031.16440912709,16000.584924623116
1749821757,100,,Aggregated,22.900000,3.300000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2036,347,10,10257.050575582816,1.143421046435833,60031.16440912709,16297.394400785855
1749821758,100,,Aggregated,26.800000,4.000000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2076,353,10,10233.364237052063,1.143421046435833,60031.16440912709,16538.55684007707
1749821759,100,,Aggregated,28.100000,4.100000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,2097,357,10,10245.485365679013,1.143421046435833,60031.16440912709,16721.881258941346
1749821760,100,,Aggregated,32.700000,4.800000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,2130,360,10,10171.787471259493,1.143421046435833,60031.16440912709,16773.663849765257
1749821761,100,,Aggregated,33.200000,4.700000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,2180,368,10,10159.209417685259,1.143421046435833,60031.16440912709,17083.98119266055
1749821762,100,,Aggregated,35.000000,5.000000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2218,373,10,10120.879946531211,1.143421046435833,60031.16440912709,17238.31605049594
1749821763,100,,Aggregated,35.400000,5.100000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2253,378,10,10097.208385749298,1.143421046435833,60031.16440912709,17401.72969374168
1749821764,100,,Aggregated,36.800000,5.200000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2281,382,10,10078.80674037594,1.143421046435833,60031.16440912709,17528.97018851381
1749821765,100,,Aggregated,35.300000,5.000000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2326,388,10,10039.111960490705,1.143421046435833,60031.16440912709,17699.54299226139
1749821766,100,,Aggregated,35.400000,5.100000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2333,389,10,10034.789203737408,1.143421046435833,60031.16440912709,17729.661380197173
1749821767,100,,Aggregated,37.100000,5.400000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2351,392,10,10034.70507028177,1.143421046435833,60031.16440912709,17833.52020416844
1749821768,100,,Aggregated,37.100000,5.400000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2361,393,10,10017.755740834578,1.143421046435833,60031.16440912709,17848.629394324438
1749821769,100,,Aggregated,32.200000,4.600000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2389,397,10,10001.102679781381,1.143421046435833,60031.16440912709,17964.94935119297
1749821770,100,,Aggregated,32.200000,4.600000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2396,398,10,9997.001587649193,1.143421046435833,60031.16440912709,17993.59098497496
1749821771,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821772,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821773,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821774,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821775,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821776,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821777,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821778,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821779,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821780,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821781,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821782,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821783,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821784,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821785,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821786,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821787,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821788,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821789,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821790,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821791,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821792,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821793,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821794,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821795,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821796,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821797,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821798,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821799,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821800,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
1749821801,100,,Aggregated,30.100000,4.300000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2410,400,10,9988.869603326606,1.143421046435833,60031.16440912709,18050.333609958507
