Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749880805,100,,Aggregated,30.800000,0.000000,9,110,140,150,60000,60000,60000,60000,60000,60000,60000,1590,200,9,8442.188809384774,1.1926568113267422,60017.00702589005,14813.954088050314
1749880806,100,,Aggregated,33.000000,0.000000,9,99,140,150,60000,60000,60000,60000,60000,60000,60000,1615,200,9,8325.868011377866,1.1926568113267422,60017.00702589005,14672.34613003096
1749880807,100,,Aggregated,37.400000,0.000000,9,110,140,150,60000,60000,60000,60000,60000,60000,60000,1620,200,9,8300.344204934268,1.1926568113267422,60017.00702589005,14640.858024691359
1749880808,100,,Aggregated,39.300000,0.000000,9,83,140,150,60000,60000,60000,60000,60000,60000,60000,1626,200,9,8269.735115765265,1.1926568113267422,60017.00702589005,14622.60393603936
1749880809,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880810,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880811,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880812,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880813,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880814,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880815,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880816,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880817,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880818,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880819,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880820,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880821,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880822,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880823,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880824,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880825,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880826,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880827,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880828,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880829,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880830,100,,Aggregated,35.100000,0.000000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1628,200,9,8259.581210028497,1.1926568113267422,60017.00702589005,14616.453316953317
1749880831,100,,Aggregated,0.000000,0.000000,9,83,140,150,60000,60000,60000,60000,60000,60000,60000,1629,201,9,8291.34573418009,1.1926568113267422,60017.00702589005,14607.596685082874
1749880832,100,,Aggregated,0.000000,0.000000,9,83,140,150,60000,60000,60000,60000,60000,60000,60000,1629,201,9,8291.34573418009,1.1926568113267422,60017.00702589005,14607.596685082874
1749880833,100,,Aggregated,0.000000,0.000000,9,83,140,150,60000,60000,60000,60000,60000,60000,60000,1630,202,9,8323.071943711991,1.1926568113267422,60017.00702589005,14598.750920245398
1749880834,100,,Aggregated,0.100000,0.100000,9,83,140,150,60000,60000,60000,60000,60000,60000,60000,1633,203,9,8344.533164403758,1.1926568113267422,60017.00702589005,14583.936313533373
1749880835,100,,Aggregated,0.100000,0.100000,9,83,140,150,60000,60000,60000,60000,60000,60000,60000,1635,203,9,8334.333018045758,1.1926568113267422,60017.00702589005,14578.0
1749880836,100,,Aggregated,0.100000,0.100000,9,83,140,150,60000,60000,60000,60000,60000,60000,60000,1635,203,9,8334.333018045758,1.1926568113267422,60017.00702589005,14578.0
1749880837,100,,Aggregated,0.500000,0.300000,9,83,140,150,60000,60000,60000,60000,60000,60000,60000,1639,205,9,8387.21887437062,1.1926568113267422,60017.00702589005,14554.47712019524
1749880838,100,,Aggregated,0.700000,0.300000,9,99,140,150,60000,60000,60000,60000,60000,60000,60000,1640,206,9,8418.692735461917,1.1926568113267422,60017.00702589005,14545.71768292683
1749880839,100,,Aggregated,0.700000,0.300000,9,110,140,150,60000,60000,60000,60000,60000,60000,60000,1648,210,9,8523.479096796895,1.1926568113267422,60017.00702589005,14499.044902912621
1749880840,100,,Aggregated,1.100000,0.500000,9,99,140,150,60000,60000,60000,60000,60000,60000,60000,1652,210,8,8502.856196660028,1.1926568113267422,60017.00702589005,14487.377723970943
1749880841,100,,Aggregated,1.200000,0.600000,8,83,140,150,60000,60000,60000,60000,60000,60000,60000,1660,212,8,8534.189834580084,1.1926568113267422,60017.00702589005,14452.783132530121
1749880842,100,,Aggregated,2.000000,1.000000,8,99,140,150,60000,60000,60000,60000,60000,60000,60000,1661,213,8,8565.177154718029,1.1926568113267422,60017.00702589005,14444.19566526189
1749880844,100,,Aggregated,2.400000,1.000000,8,83,140,150,60000,60000,60000,60000,60000,60000,60000,1667,214,8,8570.360509452456,1.1926568113267422,60017.00702589005,14426.484103179364
1749880845,100,,Aggregated,3.100000,1.100000,8,83,140,150,60000,60000,60000,60000,60000,60000,60000,1669,215,8,8596.047392803026,1.1926568113267422,60017.00702589005,14410.070701018574
1749880846,100,,Aggregated,3.200000,1.200000,8,110,140,160,60000,60000,60000,60000,60000,60000,60000,1672,218,8,8688.286134567108,1.1926568113267422,60017.00702589005,14384.554425837321
1749880847,100,,Aggregated,3.700000,1.200000,8,83,140,160,60000,60000,60000,60000,60000,60000,60000,1678,218,8,8657.238735108058,1.1926568113267422,60017.00702589005,14367.715733015495
1749880848,100,,Aggregated,3.600000,1.200000,8,83,140,160,60000,60000,60000,60000,60000,60000,60000,1684,220,8,8697.670831285293,1.1926568113267422,60017.00702589005,14339.801662707838
1749880849,100,,Aggregated,3.700000,1.500000,8,99,140,170,60000,60000,60000,60000,60000,60000,60000,1688,222,8,8748.161047709482,1.1926568113267422,60017.00702589005,14317.561018957345
1749880850,100,,Aggregated,4.300000,1.500000,8,83,140,170,60000,60000,60000,60000,60000,60000,60000,1693,223,8,8757.780663717793,1.1926568113267422,60017.00702589005,14298.211458948612
1749880851,100,,Aggregated,4.500000,1.500000,8,99,140,170,60000,60000,60000,60000,60000,60000,60000,1697,225,8,8807.863207653869,1.1926568113267422,60017.00702589005,14276.119622863878
1749880852,100,,Aggregated,4.800000,1.600000,8,99,140,220,60000,60000,60000,60000,60000,60000,60000,1700,226,8,8827.62430137352,1.1926568113267422,60017.00702589005,14262.431764705882
1749880853,100,,Aggregated,4.500000,1.300000,8,64,140,170,60000,60000,60000,60000,60000,60000,60000,1704,226,8,8806.917156008107,1.1926568113267422,60017.00702589005,14251.723591549297
1749880854,100,,Aggregated,4.500000,1.500000,8,64,140,170,60000,60000,60000,60000,60000,60000,60000,1706,226,8,8796.598186492887,1.1926568113267422,60017.00702589005,14246.38100820633
1749880855,100,,Aggregated,4.500000,1.500000,8,64,140,170,60000,60000,60000,60000,60000,60000,60000,1706,226,8,8796.598186492887,1.1926568113267422,60017.00702589005,14246.38100820633
1749880856,100,,Aggregated,4.500000,1.500000,8,64,140,170,60000,60000,60000,60000,60000,60000,60000,1706,226,8,8796.598186492887,1.1926568113267422,60017.00702589005,14246.38100820633
1749880857,100,,Aggregated,4.500000,1.500000,8,64,140,170,60000,60000,60000,60000,60000,60000,60000,1706,226,8,8796.598186492887,1.1926568113267422,60017.00702589005,14246.38100820633
1749880858,100,,Aggregated,3.700000,1.100000,8,99,140,240,60000,60000,60000,60000,60000,60000,60000,1710,230,8,8916.38126604025,1.1926568113267422,60017.00702589005,14213.498245614035
1749880859,100,,Aggregated,2.800000,0.800000,8,110,140,270,60000,60000,60000,60000,60000,60000,60000,1718,236,8,9084.427854025083,1.1926568113267422,60017.00702589005,14159.327706635622
1749880860,100,,Aggregated,2.800000,0.800000,8,110,140,3600,60000,60000,60000,60000,60000,60000,60000,1727,239,8,9141.3399724176,1.1926568113267422,60017.00702589005,14119.580775911985
1749880861,100,,Aggregated,2.600000,1.000000,8,110,140,4000,60000,60000,60000,60000,60000,60000,60000,1748,246,8,9271.920579445636,1.1926568113267422,60017.00702589005,14018.813501144165
1749880862,100,,Aggregated,3.400000,1.600000,8,120,140,4300,60000,60000,60000,60000,60000,60000,60000,1760,252,8,9413.419611478721,1.1926568113267422,60017.00702589005,13937.89090909091
1749880863,100,,Aggregated,5.100000,2.100000,8,120,140,4500,60000,60000,60000,60000,60000,60000,60000,1772,258,8,9552.863074073455,1.1926568113267422,60017.00702589005,13876.911399548533
1749880864,100,,Aggregated,5.800000,2.500000,8,120,140,4600,60000,60000,60000,60000,60000,60000,60000,1797,268,8,9754.048494091667,1.1926568113267422,60017.00702589005,13743.112409571508
1749880865,100,,Aggregated,6.700000,3.100000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,1836,278,8,9874.055737966351,1.1926568113267422,60017.00702589005,13740.539760348584
1749880866,100,,Aggregated,9.000000,4.200000,8,120,140,4900,60000,60000,60000,60000,60000,60000,60000,1857,287,8,10053.239925783057,1.1926568113267422,60017.00702589005,13648.660743134087
1749880867,100,,Aggregated,12.900000,5.100000,8,120,140,5000,60000,60000,60000,60000,60000,60000,60000,1894,295,8,10110.589018217932,1.1926568113267422,60017.00702589005,13671.693769799367
1749880868,100,,Aggregated,12.900000,5.100000,8,120,140,4800,60000,60000,60000,60000,60000,60000,60000,1920,297,8,10036.51763844488,1.1926568113267422,60017.00702589005,13644.871354166668
1749880869,100,,Aggregated,18.500000,6.900000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,1938,300,8,10036.289978539811,1.1926568113267422,60017.00702589005,13588.626418988648
1749880870,100,,Aggregated,18.500000,6.900000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,1942,300,8,10015.692891504128,1.1926568113267422,60017.00702589005,13571.902162718847
1749880871,100,,Aggregated,21.000000,6.700000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,1946,300,8,9995.115085026606,1.1926568113267422,60017.00702589005,13563.870503597122
1749880872,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880873,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880874,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880875,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880876,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880877,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880878,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880879,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880880,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880881,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880882,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880883,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880884,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880885,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880886,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880887,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880888,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880889,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880890,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880891,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880892,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880893,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880894,100,,Aggregated,22.000000,6.400000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1948,300,8,9984.859252737948,1.1926568113267422,60017.00702589005,13559.870123203285
1749880895,100,,Aggregated,0.000000,0.000000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,1949,301,8,10010.524719317285,1.1926568113267422,60017.00702589005,13553.00974858902
1749880896,100,,Aggregated,0.000000,0.000000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,1952,302,8,10025.885825911842,1.1926568113267422,60017.00702589005,13542.19825819672
1749880897,100,,Aggregated,0.100000,0.100000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,1955,303,8,10041.199200046833,1.1926568113267422,60017.00702589005,13531.433759590793
1749880898,100,,Aggregated,0.100000,0.100000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,1955,303,8,10041.199200046833,1.1926568113267422,60017.00702589005,13531.433759590793
1749880899,100,,Aggregated,0.400000,0.200000,8,110,140,4700,60000,60000,60000,60000,60000,60000,60000,1957,303,8,10030.94253525629,1.1926568113267422,60017.00702589005,13527.511497189576
1749880900,100,,Aggregated,0.600000,0.200000,8,120,140,4800,60000,60000,60000,60000,60000,60000,60000,1959,305,8,10081.962349531757,1.1926568113267422,60017.00702589005,13513.893823379276
1749880901,100,,Aggregated,0.900000,0.300000,8,120,140,4900,60000,60000,60000,60000,60000,60000,60000,1962,307,8,10127.715150692056,1.1926568113267422,60017.00702589005,13494.5876656473
1749880902,100,,Aggregated,0.900000,0.300000,8,120,140,5000,60000,60000,60000,60000,60000,60000,60000,1968,310,8,10188.380309429098,1.1926568113267422,60017.00702589005,13463.770325203252
1749880903,100,,Aggregated,1.300000,0.700000,8,120,140,5000,60000,60000,60000,60000,60000,60000,60000,1975,311,8,10182.79574662046,1.1926568113267422,60017.00702589005,13428.637974683545
1749880904,100,,Aggregated,2.000000,1.000000,8,120,140,5200,60000,60000,60000,60000,60000,60000,60000,1979,313,8,10222.859942491677,1.1926568113267422,60017.00702589005,13411.473976755937
1749880905,100,,Aggregated,2.600000,1.000000,8,120,140,5000,60000,60000,60000,60000,60000,60000,60000,1985,313,8,10191.975449271717,1.1926568113267422,60017.00702589005,13400.27959697733
1749880906,100,,Aggregated,3.000000,1.200000,8,120,140,5000,60000,60000,60000,60000,60000,60000,60000,1988,314,8,10206.7843423901,1.1926568113267422,60017.00702589005,13389.93259557344
1749880907,100,,Aggregated,3.400000,1.200000,8,120,140,5300,60000,60000,60000,60000,60000,60000,60000,1990,316,8,10256.832261761678,1.1926568113267422,60017.00702589005,13376.665326633165
1749880908,100,,Aggregated,3.400000,1.200000,8,120,140,5300,60000,60000,60000,60000,60000,60000,60000,1992,318,8,10306.779297261104,1.1926568113267422,60017.00702589005,13363.424698795181
1749880909,100,,Aggregated,3.500000,1.300000,8,120,140,5300,60000,60000,60000,60000,60000,60000,60000,1998,319,8,10305.868919808754,1.1926568113267422,60017.00702589005,13343.905905905905
1749880910,100,,Aggregated,3.500000,1.300000,8,120,140,5500,60000,60000,60000,60000,60000,60000,60000,2005,321,8,10329.819717824672,1.1926568113267422,60017.00702589005,13316.971072319202
1749880911,100,,Aggregated,3.700000,1.500000,8,120,140,5500,60000,60000,60000,60000,60000,60000,60000,2010,322,8,10363.620333216704,1.1926568113267422,60017.00702589005,13293.60447761194
1749880912,100,,Aggregated,4.600000,1.600000,8,120,140,5500,60000,60000,60000,60000,60000,60000,60000,2015,323,8,10367.694243837943,1.1926568113267422,60017.00702589005,13279.966749379653
1749880913,100,,Aggregated,4.900000,1.500000,8,130,140,13000,60000,60000,60000,60000,60000,60000,60000,2083,324,8,10851.196689386568,1.1926568113267422,60017.00702589005,12859.665386461835
1749880914,100,,Aggregated,4.600000,1.200000,8,130,140,12000,60000,60000,60000,60000,60000,60000,60000,2099,324,8,10768.635587480137,1.1926568113267422,60017.00702589005,12827.733206288709
1749880915,100,,Aggregated,8.500000,1.400000,9,130,140,12000,60000,60000,60000,60000,60000,60000,60000,2188,324,9,10677.630560827387,1.1926568113267422,60017.00702589005,12450.29478976234
1749880916,100,,Aggregated,11.000000,1.200000,8,120,140,11000,60000,60000,60000,60000,60000,60000,60000,2222,324,8,10514.442940851804,1.1926568113267422,60017.00702589005,12392.87398739874
1749880917,100,,Aggregated,17.000000,1.100000,8,130,140,6300,60000,60000,60000,60000,60000,60000,60000,2265,324,8,10329.044976058081,1.1926568113267422,60017.00702589005,12236.724944812362
1749880918,100,,Aggregated,22.500000,1.100000,8,120,140,5500,60000,60000,60000,60000,60000,60000,60000,2294,324,8,10198.911997447003,1.1926568113267422,60017.00702589005,12164.095902353967
1749880919,100,,Aggregated,25.400000,0.900000,8,120,140,4900,60000,60000,60000,60000,60000,60000,60000,2331,324,8,10053.925006154563,1.1926568113267422,60017.00702589005,12022.577863577864
1749880920,100,,Aggregated,29.900000,0.600000,8,120,140,4800,60000,60000,60000,60000,60000,60000,60000,2342,324,8,10006.841075748807,1.1926568113267422,60017.00702589005,12000.441502988899
1749880921,100,,Aggregated,30.900000,0.500000,8,120,140,4700,60000,60000,60000,60000,60000,60000,60000,2374,326,8,9940.211345459882,1.1926568113267422,60017.00702589005,11947.027801179443
1749880922,100,,Aggregated,33.500000,0.300000,8,120,140,4600,60000,60000,60000,60000,60000,60000,60000,2417,329,8,9843.131659987097,1.1926568113267422,60017.00702589005,11956.000827472073
1749880923,100,,Aggregated,34.400000,0.400000,9,130,140,4300,60000,60000,60000,60000,60000,60000,60000,2471,329,9,9650.836843243062,1.1926568113267422,60017.00702589005,11736.833265884257
1749880924,100,,Aggregated,39.000000,0.600000,9,120,140,4100,60000,60000,60000,60000,60000,60000,60000,2515,332,9,9554.308909529202,1.1926568113267422,60017.00702589005,11797.688270377734
1749880925,100,,Aggregated,36.600000,0.500000,9,120,140,3900,60000,60000,60000,60000,60000,60000,60000,2567,336,9,9454.895460729265,1.1926568113267422,60017.00702589005,11714.188936501752
1749880926,100,,Aggregated,39.900000,0.600000,8,120,140,3600,60000,60000,60000,60000,60000,60000,60000,2609,337,8,9326.089033809154,1.1926568113267422,60017.00702589005,11624.574549635876
1749880927,100,,Aggregated,40.600000,1.100000,8,110,140,3500,60000,60000,60000,60000,60000,60000,60000,2657,344,8,9316.131628796355,1.1926568113267422,60017.00702589005,11620.872788859617
1749880928,100,,Aggregated,38.900000,1.300000,8,110,140,3200,60000,60000,60000,60000,60000,60000,60000,2706,347,8,9214.647503355822,1.1926568113267422,60017.00702589005,11667.606799704361
1749880929,100,,Aggregated,39.500000,1.700000,9,110,140,2900,60000,60000,60000,60000,60000,60000,60000,2742,348,8,9116.080314049363,1.1926568113267422,60017.00702589005,11567.590809628009
1749880930,100,,Aggregated,39.700000,2.200000,9,110,140,2800,60000,60000,60000,60000,60000,60000,60000,2769,350,9,9070.848652828787,1.1926568113267422,60017.00702589005,11549.446370530877
1749880931,100,,Aggregated,42.700000,2.400000,9,110,140,2700,60000,60000,60000,60000,60000,60000,60000,2790,352,8,9046.047487531498,1.1926568113267422,60017.00702589005,11493.92688172043
1749880932,100,,Aggregated,42.100000,2.600000,8,100,140,2500,60000,60000,60000,60000,60000,60000,60000,2808,352,8,8988.299126741795,1.1926568113267422,60017.00702589005,11449.903133903133
1749880933,100,,Aggregated,43.500000,2.600000,8,64,140,2400,60000,60000,60000,60000,60000,60000,60000,2817,352,8,8959.62143627405,1.1926568113267422,60017.00702589005,11440.462193823216
1749880934,100,,Aggregated,40.000000,2.400000,8,59,140,2400,60000,60000,60000,60000,60000,60000,60000,2832,352,8,8912.339665692518,1.1926568113267422,60017.00702589005,11407.984463276836
1749880935,100,,Aggregated,38.900000,2.300000,8,57,140,2100,60000,60000,60000,60000,60000,60000,60000,2844,352,8,8874.908483589334,1.1926568113267422,60017.00702589005,11380.617440225034
1749880936,100,,Aggregated,38.900000,2.300000,8,56,140,1900,60000,60000,60000,60000,60000,60000,60000,2848,352,8,8862.518407403768,1.1926568113267422,60017.00702589005,11371.609199438202
1749880937,100,,Aggregated,34.100000,2.200000,8,54,140,1700,60000,60000,60000,60000,60000,60000,60000,2856,352,8,8837.816340716572,1.1926568113267422,60017.00702589005,11354.343137254902
1749880938,100,,Aggregated,24.700000,1.500000,8,54,140,1700,60000,60000,60000,60000,60000,60000,60000,2860,352,8,8825.52792897881,1.1926568113267422,60017.00702589005,11345.345104895105
1749880939,100,,Aggregated,24.700000,1.500000,8,54,140,1700,60000,60000,60000,60000,60000,60000,60000,2860,352,8,8825.52792897881,1.1926568113267422,60017.00702589005,11345.345104895105
1749880940,100,,Aggregated,21.800000,1.100000,8,54,140,1600,60000,60000,60000,60000,60000,60000,60000,2862,352,8,8819.408152827435,1.1926568113267422,60017.00702589005,11338.334381551364
1749880941,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880942,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880943,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880944,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880945,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880946,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880947,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880948,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880949,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
1749880950,100,,Aggregated,16.800000,0.600000,8,56,140,1600,60000,60000,60000,60000,60000,60000,60000,2864,352,8,8813.297004256998,1.1926568113267422,60017.00702589005,11331.33344972067
