Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749182138,100,,Aggregated,74.100000,6.200000,27,33,41,50,63,71,79,85,110,150,160,11025,872,27,29.93749766821747,1.6953779850155115,160.16860608942807,3897.8878911564625
1749182139,100,,Aggregated,71.700000,5.800000,27,33,41,50,63,71,79,86,110,150,160,11097,880,27,29.94606542715569,1.6953779850155115,160.16860608942807,3899.0455077948995
1749182140,100,,Aggregated,73.000000,5.900000,27,33,41,50,63,71,79,85,110,150,160,11165,884,27,29.94045248637589,1.6953779850155115,160.16860608942807,3903.8688759516344
1749182141,100,,Aggregated,73.900000,6.600000,27,33,41,50,63,71,79,86,120,150,160,11242,889,27,29.974351573586855,1.6953779850155115,160.16860608942807,3905.5854830101407
1749182142,100,,Aggregated,73.300000,6.600000,27,33,41,50,63,71,79,87,120,150,160,11329,897,27,30.036879920182255,1.6953779850155115,160.16860608942807,3908.2757524936005
1749182143,100,,Aggregated,73.300000,6.200000,27,33,41,50,63,71,80,87,120,150,160,11403,905,27,30.074804027585323,1.6953779850155115,160.16860608942807,3907.7325265281065
1749182144,100,,Aggregated,74.400000,6.400000,27,33,42,51,63,72,80,88,120,150,160,11483,913,27,30.176726819774284,1.6953779850155115,160.16860608942807,3909.683270922233
1749182145,100,,Aggregated,74.200000,6.400000,27,33,42,51,63,72,80,89,120,150,160,11553,919,27,30.24863900081011,1.6953779850155115,160.16860608942807,3913.6654548602096
1749182146,100,,Aggregated,76.400000,7.200000,27,33,42,51,63,72,80,89,120,150,160,11613,923,27,30.2442318582945,1.6953779850155115,160.16860608942807,3907.71928011711
1749182147,100,,Aggregated,77.400000,7.100000,27,33,42,51,64,72,80,89,120,150,160,11690,928,27,30.284786573352278,1.6953779850155115,160.16860608942807,3910.3568006843457
1749182148,100,,Aggregated,76.000000,7.200000,27,34,42,51,64,72,81,89,120,150,160,11762,939,27,30.369271014248067,1.6953779850155115,160.16860608942807,3906.7333786770955
1749182149,100,,Aggregated,75.200000,7.000000,27,34,42,51,64,72,81,90,120,150,160,11824,941,27,30.490539622233477,1.6953779850155115,160.16860608942807,3904.9550067658997
1749182150,100,,Aggregated,74.900000,7.000000,27,34,42,51,64,72,81,90,120,150,160,11885,943,27,30.52655647549548,1.6953779850155115,160.16860608942807,3908.936474547749
1749182151,100,,Aggregated,74.200000,6.800000,27,34,43,52,64,73,83,91,120,160,160,11952,948,27,30.67977925661002,1.6953779850155115,160.16860608942807,3909.3455488621153
1749182152,100,,Aggregated,72.300000,6.100000,27,34,43,52,65,73,84,92,130,160,160,12032,957,27,30.813864408222063,1.6953779850155115,160.16860608942807,3904.916472739362
1749182153,100,,Aggregated,71.000000,5.900000,27,34,43,52,65,73,84,92,130,160,160,12088,962,27,30.85406590316677,1.6953779850155115,160.16860608942807,3899.426290536069
1749182154,100,,Aggregated,71.100000,5.800000,27,34,43,52,65,73,85,94,130,180,180,12153,967,27,31.0146933643767,1.6953779850155115,183.58173593878746,3893.8894923064263
1749182155,100,,Aggregated,70.800000,6.200000,27,34,43,52,65,73,85,94,130,180,180,12238,969,27,31.046451421932918,1.6953779850155115,183.58173593878746,3899.3029906847523
1749182156,100,,Aggregated,68.300000,5.700000,27,34,44,52,65,74,85,94,130,180,180,12311,976,27,31.140562883483604,1.6953779850155115,183.58173593878746,3898.75907724799
1749182157,100,,Aggregated,67.000000,5.500000,27,34,44,52,65,74,85,94,130,180,180,12380,983,27,31.19179713716565,1.6953779850155115,183.58173593878746,3898.238691437803
1749182158,100,,Aggregated,68.200000,5.000000,27,34,44,53,66,74,86,95,130,180,180,12448,989,27,31.30658361783214,1.6953779850155115,183.58173593878746,3900.1314267352186
1749182159,100,,Aggregated,69.800000,5.300000,27,34,44,53,66,74,86,95,130,180,180,12532,997,27,31.34920129262207,1.6953779850155115,183.58173593878746,3899.9973667411427
1749182160,100,,Aggregated,69.200000,5.500000,27,35,45,53,66,74,86,96,130,180,180,12581,1001,27,31.413615494426118,1.6953779850155115,183.58173593878746,3901.9798108258483
1749182161,100,,Aggregated,67.900000,4.900000,27,35,45,53,66,74,87,97,130,180,180,12674,1011,27,31.539712233655685,1.6953779850155115,183.58173593878746,3906.002919362474
1749182162,100,,Aggregated,70.500000,5.500000,28,35,45,53,66,75,89,99,140,180,180,12754,1018,28,31.73794988920319,1.6953779850155115,183.58173593878746,3905.8702367884584
1749182163,100,,Aggregated,69.600000,5.700000,28,35,46,53,67,75,89,100,140,180,180,12818,1022,28,31.856597779238186,1.6953779850155115,183.58173593878746,3906.789748790763
1749182164,100,,Aggregated,71.000000,6.200000,28,35,46,53,67,76,91,100,160,190,190,12889,1029,28,32.14673524699263,1.6953779850155115,194.9136909097433,3902.905190472496
1749182165,100,,Aggregated,71.500000,6.000000,28,35,46,54,67,76,92,100,160,190,190,12972,1037,28,32.30550945700212,1.6953779850155115,194.9136909097433,3902.3610083256244
1749182166,100,,Aggregated,72.600000,6.000000,28,35,46,54,67,76,92,100,160,190,190,13031,1041,28,32.329981014575324,1.6953779850155115,194.9136909097433,3902.5833013582997
1749182167,100,,Aggregated,74.300000,6.300000,28,35,47,54,67,76,92,100,160,190,190,13105,1044,28,32.40017395170575,1.6953779850155115,194.9136909097433,3905.996871423121
1749182168,100,,Aggregated,73.500000,6.700000,28,35,47,54,67,77,92,100,160,190,190,13157,1050,28,32.450223166974496,1.6953779850155115,194.9136909097433,3899.870259177624
1749182169,100,,Aggregated,72.900000,6.600000,28,36,47,54,68,77,93,110,160,190,190,13229,1055,28,32.5992572345652,1.6953779850155115,194.9136909097433,3897.120946405624
1749182170,100,,Aggregated,72.700000,6.000000,28,36,47,54,68,77,94,110,160,190,190,13300,1060,28,32.71805072548148,1.6953779850155115,194.9136909097433,3896.2726315789473
1749182171,100,,Aggregated,71.400000,6.200000,28,36,48,54,68,77,94,110,160,190,190,13378,1065,28,32.75107631677312,1.6953779850155115,194.9136909097433,3904.275078487068
1749182172,100,,Aggregated,70.100000,5.900000,28,36,48,54,68,77,95,110,160,190,190,13452,1074,28,32.90640343153498,1.6953779850155115,194.9136909097433,3905.1700862325306
1749182173,100,,Aggregated,71.800000,5.900000,28,36,48,55,68,78,96,110,160,190,190,13528,1079,28,33.05320304657769,1.6953779850155115,194.9136909097433,3901.5097575399172
1749182174,100,,Aggregated,70.200000,5.300000,28,36,48,55,69,78,97,110,160,190,190,13588,1088,28,33.168184029587216,1.6953779850155115,194.9136909097433,3897.4400206064174
1749182175,100,,Aggregated,70.300000,5.500000,28,36,48,55,69,78,97,110,160,190,190,13665,1095,28,33.241015405844294,1.6953779850155115,194.9136909097433,3901.4385656787413
1749182176,100,,Aggregated,71.100000,5.700000,28,37,49,55,69,79,99,120,160,190,190,13742,1100,28,33.45745517059688,1.6953779850155115,194.9136909097433,3905.4222092854025
1749182177,100,,Aggregated,69.100000,5.700000,28,37,49,55,69,80,99,120,160,190,190,13813,1107,28,33.51477990628477,1.6953779850155115,194.9136909097433,3906.22710490118
1749182178,100,,Aggregated,69.200000,5.900000,28,37,49,55,69,80,100,120,160,190,190,13885,1114,28,33.657266525887046,1.6953779850155115,194.9136909097433,3910.2908894490456
1749182179,100,,Aggregated,69.900000,5.800000,28,37,50,56,70,81,100,120,160,190,190,13966,1122,28,33.908266634594305,1.6953779850155115,194.9136909097433,3904.451023915223
1749182180,100,,Aggregated,70.600000,6.300000,28,37,50,56,70,81,100,120,160,190,190,14044,1127,28,34.061566079734355,1.6953779850155115,194.9136909097433,3907.7803332383937
1749182181,100,,Aggregated,71.900000,6.300000,28,37,50,56,70,82,100,120,160,190,190,14106,1129,28,34.1851705192131,1.6953779850155115,194.9136909097433,3906.242024670353
1749182182,100,,Aggregated,73.400000,6.700000,29,38,51,56,71,84,110,130,180,230,240,14170,1134,29,34.6139261707724,1.6953779850155115,240.75816897675395,3899.717572335921
1749182183,100,,Aggregated,74.100000,6.700000,29,38,51,57,71,84,110,130,180,230,240,14257,1141,29,34.82688157959984,1.6953779850155115,240.75816897675395,3901.70814336817
1749182184,100,,Aggregated,72.700000,6.400000,29,38,51,57,71,85,110,130,180,230,240,14324,1147,29,35.08007675557884,1.6953779850155115,240.75816897675395,3896.4905752583077
1749182185,100,,Aggregated,71.200000,6.000000,29,38,52,57,72,87,120,130,190,230,240,14390,1152,29,35.461587338032665,1.6953779850155115,240.75816897675395,3895.419874913134
1749182186,100,,Aggregated,72.800000,6.200000,29,39,52,57,72,89,120,130,190,230,240,14458,1159,29,35.78024913506887,1.6953779850155115,240.75816897675395,3894.6763729423155
1749182187,100,,Aggregated,73.500000,5.900000,29,39,52,57,73,90,120,140,190,230,240,14533,1164,29,35.94447333988056,1.6953779850155115,240.75816897675395,3894.9796325603797
1749182188,100,,Aggregated,72.300000,5.600000,29,39,52,58,73,91,120,140,190,230,240,14617,1170,29,36.127334515522534,1.6953779850155115,240.75816897675395,3898.4069234453036
1749182189,100,,Aggregated,71.600000,6.000000,29,39,53,58,73,91,120,140,190,230,240,14673,1176,29,36.19682925195949,1.6953779850155115,240.75816897675395,3898.6779799631977
1749182190,100,,Aggregated,71.600000,5.700000,29,40,53,58,74,93,120,140,190,230,240,14754,1185,29,36.57575485743651,1.6953779850155115,240.75816897675395,3896.2527450183
1749182191,100,,Aggregated,73.200000,5.600000,29,40,53,59,74,94,120,140,190,230,240,14830,1190,29,36.87007610968095,1.6953779850155115,240.75816897675395,3893.147943358058
1749182192,100,,Aggregated,70.300000,5.300000,29,40,53,59,75,95,130,140,190,230,240,14890,1192,29,37.0409235149019,1.6953779850155115,240.75816897675395,3892.6979852249833
1749182193,100,,Aggregated,71.000000,5.800000,29,40,54,59,75,96,130,140,190,230,240,14964,1200,29,37.29732866702771,1.6953779850155115,240.75816897675395,3896.6561079925154
1749182195,100,,Aggregated,72.400000,6.100000,29,41,54,60,76,98,130,150,190,240,250,15033,1205,29,37.6705941451581,1.6953779850155115,254.94365696795285,3896.3343311381627
1749182196,100,,Aggregated,71.800000,5.800000,30,41,54,60,76,100,130,150,190,240,250,15108,1212,30,37.98067616190917,1.6953779850155115,254.94365696795285,3896.840548054011
1749182197,100,,Aggregated,70.600000,5.900000,30,41,54,60,77,100,130,150,210,240,250,15175,1219,30,38.305234159964336,1.6953779850155115,254.94365696795285,3893.701482701812
1749182198,100,,Aggregated,70.700000,5.800000,30,42,55,60,78,100,130,150,210,240,250,15243,1225,30,38.55326877286648,1.6953779850155115,254.94365696795285,3889.6957291871677
1749182199,100,,Aggregated,71.700000,6.000000,30,42,55,61,79,100,140,150,210,240,250,15308,1229,30,38.82997947263363,1.6953779850155115,254.94365696795285,3888.158544551868
1749182200,100,,Aggregated,71.600000,5.900000,30,42,55,61,80,110,140,160,210,240,250,15377,1232,30,39.163580941510695,1.6953779850155115,254.94365696795285,3887.3152760616504
1749182201,100,,Aggregated,70.900000,6.100000,30,43,56,62,80,110,140,160,230,270,290,15432,1235,30,39.557825967376424,1.494408119469881,292.44182794354856,3885.3004147226543
1749182202,100,,Aggregated,69.100000,5.900000,30,43,56,62,81,110,140,160,230,270,290,15509,1240,30,39.82423841355175,1.494408119469881,292.44182794354856,3889.336256367271
1749182203,100,,Aggregated,67.800000,5.000000,30,43,56,62,82,110,140,160,230,270,290,15560,1244,30,39.90851308739562,1.494408119469881,292.44182794354856,3888.633097686375
1749182204,100,,Aggregated,67.800000,5.000000,30,44,56,63,83,110,150,180,250,320,330,15633,1251,30,40.560334843898495,1.494408119469881,325.9856579825282,3892.728139192733
1749182205,100,,Aggregated,66.800000,5.200000,30,44,57,64,85,120,150,190,270,330,350,15720,1260,30,41.27189245850497,1.494408119469881,349.9261501710862,3892.4979643765905
1749182206,100,,Aggregated,66.600000,5.000000,30,45,57,64,85,120,160,190,270,330,350,15781,1265,30,41.60851945370395,1.494408119469881,349.9261501710862,3892.1480894746846
1749182207,100,,Aggregated,68.400000,5.500000,30,45,57,64,87,120,160,190,270,330,350,15863,1273,30,42.019394167838,1.494408119469881,349.9261501710862,3899.594654226817
1749182208,100,,Aggregated,67.200000,5.300000,31,46,57,65,88,120,160,190,270,330,350,15933,1282,31,42.34506661260999,1.494408119469881,349.9261501710862,3895.6170212765956
1749182209,100,,Aggregated,67.200000,5.300000,31,46,58,65,89,130,170,190,270,330,350,16003,1285,31,42.69417400753771,1.494408119469881,349.9261501710862,3900.198587764794
1749182210,100,,Aggregated,68.900000,5.600000,31,46,58,66,91,130,170,190,270,330,350,16079,1295,31,42.99433952444121,1.494408119469881,349.9261501710862,3896.995086759127
1749182211,100,,Aggregated,69.500000,5.600000,31,47,58,66,92,130,170,190,270,340,350,16144,1302,31,43.342496417013436,1.494408119469881,349.9261501710862,3896.8370911793854
1749182212,100,,Aggregated,69.800000,6.300000,31,47,58,66,93,130,170,190,270,340,350,16199,1305,31,43.60330925153811,1.494408119469881,349.9261501710862,3892.535403419964
1749182213,100,,Aggregated,71.100000,6.700000,31,48,59,67,94,130,170,200,270,340,350,16262,1308,31,43.963306757192285,1.494408119469881,349.9261501710862,3890.623785512237
1749182214,100,,Aggregated,68.800000,6.500000,31,48,59,67,96,130,180,200,270,340,350,16332,1312,31,44.37439647930196,1.494408119469881,349.9261501710862,3893.951261327455
1749182215,100,,Aggregated,69.700000,6.400000,31,48,59,67,97,130,180,200,280,340,350,16384,1317,31,44.69619044603235,1.494408119469881,349.9261501710862,3892.5723876953125
1749182216,100,,Aggregated,69.900000,6.200000,31,49,60,68,98,140,180,210,290,350,360,16447,1321,31,45.27968525961678,1.494408119469881,359.23523898236454,3891.2843679698426
1749182217,100,,Aggregated,66.600000,5.700000,32,49,60,68,100,140,190,230,310,360,360,16530,1329,32,46.09300457915833,1.494408119469881,359.23523898236454,3894.931457955233
1749182218,100,,Aggregated,66.400000,5.600000,32,49,61,69,100,140,190,230,310,360,360,16599,1332,32,46.42144723866498,1.494408119469881,359.23523898236454,3897.483161636243
1749182219,100,,Aggregated,66.800000,5.600000,32,50,61,69,100,140,190,230,310,360,360,16649,1339,32,46.67744450413214,1.494408119469881,359.23523898236454,3895.593729353114
1749182220,100,,Aggregated,66.200000,5.100000,32,50,61,69,100,150,200,230,310,360,360,16714,1344,32,47.14841133473799,1.494408119469881,359.23523898236454,3895.4311954050495
1749182221,100,,Aggregated,64.300000,5.400000,32,51,62,70,110,150,200,230,320,360,360,16784,1353,32,47.74332613172021,1.494408119469881,359.23523898236454,3893.959961868446
1749182222,100,,Aggregated,63.200000,4.800000,32,51,62,70,110,150,210,240,330,370,390,16852,1359,32,48.25278192730043,1.494408119469881,388.54452781379223,3893.315274151436
1749182223,100,,Aggregated,63.700000,4.900000,32,51,63,71,110,160,210,240,330,370,390,16919,1363,32,48.71768713890227,1.494408119469881,388.54452781379223,3898.8145280453928
1749182224,100,,Aggregated,65.300000,5.400000,32,52,63,71,110,160,220,250,340,380,390,16994,1370,32,49.4372869297259,1.494408119469881,388.54452781379223,3900.797928680711
1749182225,100,,Aggregated,66.200000,5.500000,32,52,64,71,110,160,220,250,340,390,400,17057,1375,32,49.89869449932322,1.494408119469881,402.16992888599634,3900.7441519610716
1749182226,100,,Aggregated,65.800000,5.800000,32,52,64,72,120,170,220,250,340,390,400,17112,1378,32,50.355493536611625,1.494408119469881,402.16992888599634,3903.046633941094
1749182227,100,,Aggregated,66.900000,5.800000,33,52,65,72,120,170,230,260,350,400,440,17177,1385,33,50.96498471262929,1.494408119469881,439.28765901364386,3901.307737090295
1749182228,100,,Aggregated,66.200000,5.700000,33,53,65,73,120,170,230,260,360,400,440,17254,1394,33,51.48905544549927,1.494408119469881,439.28765901364386,3900.2894980874
1749182229,100,,Aggregated,64.600000,5.600000,33,53,65,73,120,170,230,260,360,400,440,17326,1398,33,51.728867979066706,1.494408119469881,439.28765901364386,3899.492554542306
1749182230,100,,Aggregated,65.500000,6.100000,33,53,66,74,120,170,230,260,360,400,440,17390,1405,33,51.99865415063593,1.494408119469881,439.28765901364386,3898.414031052329
1749182231,100,,Aggregated,67.800000,5.900000,33,53,66,74,120,180,230,260,360,400,440,17469,1410,33,52.345301243638374,1.494408119469881,439.28765901364386,3898.2368767531057
1749182232,100,,Aggregated,67.900000,6.200000,33,54,66,75,120,180,230,260,360,400,440,17526,1415,33,52.72754477054832,1.494408119469881,439.28765901364386,3898.0549469359808
1749182233,100,,Aggregated,68.200000,5.900000,33,54,67,75,130,180,230,260,360,400,440,17587,1419,33,52.994949081039934,1.494408119469881,439.28765901364386,3897.253539546256
1749182234,100,,Aggregated,66.500000,5.500000,34,54,67,76,130,180,230,260,360,400,440,17644,1423,34,53.26548896910362,1.494408119469881,439.28765901364386,3894.5761165268646
1749182235,100,,Aggregated,66.100000,5.600000,34,54,67,76,130,180,240,260,360,400,440,17716,1433,34,53.837097665908175,1.494408119469881,439.28765901364386,3891.113287423798
1749182236,100,,Aggregated,65.000000,5.200000,34,55,68,77,130,190,240,260,360,400,440,17786,1437,34,54.26017260891318,1.494408119469881,439.28765901364386,3892.9681772180365
1749182237,100,,Aggregated,65.200000,5.700000,34,55,68,77,130,190,240,260,360,400,440,17855,1441,34,54.5190283269847,1.494408119469881,439.28765901364386,3894.342705124615
1749182238,100,,Aggregated,67.800000,5.900000,34,55,68,78,130,190,240,260,360,400,440,17919,1444,34,54.84827030957112,1.494408119469881,439.28765901364386,3894.390311959373
1749182239,100,,Aggregated,67.400000,5.400000,34,55,69,78,130,190,240,270,360,400,440,17976,1449,34,55.293700962306595,1.494408119469881,439.28765901364386,3891.4662883845126
1749182240,100,,Aggregated,65.600000,5.100000,34,56,69,79,140,190,240,270,360,430,440,18036,1457,34,55.891298208454174,1.494408119469881,439.28765901364386,3889.0691394987803
1749182241,100,,Aggregated,64.600000,5.100000,34,56,69,79,140,190,240,270,360,430,440,18096,1462,34,56.13563864842464,1.494408119469881,439.28765901364386,3886.475132625995
1749182242,100,,Aggregated,64.100000,4.900000,35,56,70,80,140,190,240,270,360,430,440,18173,1465,35,56.47248510424131,1.494408119469881,439.28765901364386,3887.0972321575964
1749182243,100,,Aggregated,63.000000,5.200000,35,56,70,81,140,190,240,270,360,430,440,18233,1467,35,56.60916296089945,1.494408119469881,439.28765901364386,3887.8179125760985
1749182244,100,,Aggregated,64.900000,5.000000,35,57,70,81,140,200,250,280,360,430,440,18306,1476,35,57.209076384377205,1.494408119469881,439.28765901364386,3884.471047743909
1749182245,100,,Aggregated,65.000000,4.800000,35,57,71,82,140,200,250,280,360,430,440,18383,1479,35,57.63341934793903,1.494408119469881,439.28765901364386,3886.43110482511
1749182246,100,,Aggregated,66.100000,5.200000,35,57,71,83,140,200,250,280,370,430,440,18442,1484,35,58.084565974321414,1.494408119469881,439.28765901364386,3890.7734519032642
1749182247,100,,Aggregated,66.100000,4.600000,35,57,71,84,150,200,250,280,370,430,440,18507,1489,35,58.285840141101396,1.494408119469881,439.28765901364386,3891.733290106446
1749182248,100,,Aggregated,64.400000,4.600000,35,57,71,84,150,200,250,280,370,430,440,18585,1502,35,58.548128278437424,1.467979047447443,439.28765901364386,3893.343879472693
1749182249,100,,Aggregated,64.300000,5.000000,36,57,72,85,150,200,250,280,370,430,440,18662,1509,36,58.842847464728834,1.467979047447443,439.28765901364386,3893.945611402851
1749182250,100,,Aggregated,66.600000,5.500000,36,58,72,86,150,200,250,280,370,430,440,18735,1517,36,58.96451435657578,1.467979047447443,439.28765901364386,3896.114331465172
1749182251,100,,Aggregated,68.600000,6.000000,36,58,72,87,150,200,260,290,390,500,500,18795,1522,36,59.69278340444195,1.467979047447443,502.9175120871514,3894.194945464219
1749182252,100,,Aggregated,70.700000,6.300000,36,58,73,88,150,210,260,290,390,500,500,18863,1526,36,60.2253307959313,1.467979047447443,502.9175120871514,3893.422308222446
1749182253,100,,Aggregated,69.300000,6.000000,36,58,73,89,160,210,260,290,390,500,500,18921,1529,36,60.62001432036211,1.467979047447443,502.9175120871514,3891.6242270493103
1749182254,100,,Aggregated,68.600000,6.000000,36,59,74,90,160,210,260,290,390,500,500,18977,1532,36,60.90837140212435,1.467979047447443,502.9175120871514,3894.1259946250725
1749182255,100,,Aggregated,68.700000,6.200000,36,59,74,90,160,210,260,290,390,500,500,19049,1538,36,61.25590423448835,1.467979047447443,502.9175120871514,3890.692844768754
1749182256,100,,Aggregated,66.700000,5.700000,36,59,74,92,160,210,260,300,390,500,500,19108,1543,36,61.80263043805116,1.467979047447443,502.9175120871514,3888.752093364036
1749182257,100,,Aggregated,67.200000,5.900000,37,59,75,92,160,220,270,300,400,500,500,19175,1550,37,62.28463416490485,1.467979047447443,502.9175120871514,3885.947066492829
1749182258,100,,Aggregated,67.500000,6.000000,37,60,75,94,160,220,270,300,400,500,500,19245,1556,37,62.84619961282353,1.467979047447443,502.9175120871514,3884.52605871655
1749182259,100,,Aggregated,67.800000,6.100000,37,60,76,95,170,220,270,300,400,500,500,19320,1558,37,63.27205265172724,1.467979047447443,502.9175120871514,3891.322929606625
1749182260,100,,Aggregated,66.500000,5.600000,37,60,76,95,170,220,270,300,400,500,500,19360,1561,37,63.5442061268331,1.467979047447443,502.9175120871514,3892.7417871900825
1749182261,100,,Aggregated,64.700000,4.900000,37,61,77,97,170,230,280,310,430,560,600,19438,1570,37,64.61801594449528,1.467979047447443,603.4847178962082,3893.3797201358166
1749182262,100,,Aggregated,62.000000,4.300000,38,61,77,98,170,230,280,320,440,560,600,19519,1582,38,64.99916507744035,1.467979047447443,603.4847178962082,3893.8216097136124
1749182263,100,,Aggregated,64.300000,4.600000,38,61,78,99,170,230,280,320,440,560,600,19595,1590,38,65.18077550261773,1.467979047447443,603.4847178962082,3894.1617249298292
1749182264,100,,Aggregated,65.500000,5.400000,38,61,78,99,170,230,280,320,440,560,600,19666,1593,38,65.27071700057618,1.467979047447443,603.4847178962082,3893.228058578257
1749182265,100,,Aggregated,66.900000,6.000000,38,62,79,100,170,230,280,320,440,560,600,19736,1598,38,65.65886412593463,1.467979047447443,603.4847178962082,3891.2937778678556
1749182266,100,,Aggregated,69.700000,6.200000,38,62,80,100,170,230,280,320,440,560,600,19812,1604,38,65.96006801965923,1.467979047447443,603.4847178962082,3891.3390369473045
1749182267,100,,Aggregated,69.100000,6.100000,38,63,80,100,170,230,280,320,440,560,600,19876,1607,38,66.19748173581293,1.467979047447443,603.4847178962082,3890.9861642181527
1749182268,100,,Aggregated,69.100000,6.000000,39,63,81,100,180,230,280,320,440,560,600,19923,1609,39,66.36383688544885,1.467979047447443,603.4847178962082,3891.1494252873563
1749182269,100,,Aggregated,67.900000,5.500000,39,63,81,100,180,230,280,320,440,560,600,19991,1618,39,66.58870607495626,1.467979047447443,603.4847178962082,3890.052123455555
1749182270,100,,Aggregated,67.000000,5.300000,39,63,81,100,180,230,280,320,440,540,600,20061,1621,39,66.79575966268284,1.467979047447443,603.4847178962082,3891.415881561238
1749182271,100,,Aggregated,67.900000,5.800000,39,64,82,110,180,230,280,320,440,540,600,20134,1630,39,66.99100743440654,1.467979047447443,603.4847178962082,3891.5236416012713
1749182272,100,,Aggregated,69.600000,6.000000,39,64,82,110,180,230,280,320,440,540,600,20194,1636,39,67.17957713506975,1.467979047447443,603.4847178962082,3890.758839259186
1749182273,100,,Aggregated,69.100000,5.900000,40,64,83,110,180,230,280,320,440,540,600,20282,1645,40,67.45878879844422,1.467979047447443,603.4847178962082,3888.665368306873
1749182274,100,,Aggregated,67.100000,5.400000,40,64,84,110,180,230,280,320,440,540,600,20322,1646,40,67.65600148494792,1.467979047447443,603.4847178962082,3887.8579864186595
1749182275,100,,Aggregated,67.200000,5.200000,40,65,85,110,180,230,280,320,440,540,600,20407,1651,40,68.09570274403671,1.467979047447443,603.4847178962082,3888.60508648993
1749182276,100,,Aggregated,65.400000,5.300000,40,65,85,110,180,230,280,320,440,540,600,20460,1654,40,68.15677514202567,1.467979047447443,603.4847178962082,3890.20899315738
1749182277,100,,Aggregated,65.900000,5.300000,40,65,85,110,180,230,280,320,440,540,600,20521,1660,40,68.38229559408227,1.467979047447443,603.4847178962082,3889.9195458310996
1749182278,100,,Aggregated,65.400000,5.100000,40,66,86,110,180,230,280,320,440,540,600,20606,1666,40,68.60736707962103,1.467979047447443,603.4847178962082,3891.098757643405
1749182279,100,,Aggregated,66.800000,5.500000,41,66,86,110,180,230,280,320,440,540,600,20657,1673,41,68.77659942640355,1.467979047447443,603.4847178962082,3890.9751658033597
1749182280,100,,Aggregated,67.400000,5.800000,41,66,87,110,180,230,280,320,440,540,600,20742,1680,41,69.00928132007236,1.467979047447443,603.4847178962082,3894.0012052839647
