time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749182118.235,2.414242454421004,1.3007915178851979,0.24653406589967897,0.17441174545823843,0.9373500342378677,0.23617949320210518,0.004656871720861956,0.01857548300197185,0.001279934014440242,0.06478045519039044,0.0017699739623889806,0.2516941321327882,0.10469807869947763,23259439.25233645,5417820.35308254,3054828.0901978835,44879270.95487778,11988700.95902354,37231711.35098793,2281757.8370478624,292307.27276077465,148259023.48664618,13460477.776169103,0,3270758.1713700085,1888281.572894228,11887.85046728972,10504371.642480822,426753.06028531987,23403856.14061,5915750.072653299,29362137.676016886,0,0,0,11407437.0928044,0,423602.64997620875,1493696.3014348827,0,53911.67390701544,0,0,0,0,0,0,0,0,0,0,299.0981781006974,0,0,0,0,0,0,0.17786420456942073,0.04200739270975742,0.02913944207281584,0.012128478509820202,0.02368776148176519,0.053274081261119696,0.0011830233063934424,0.002277018817321634,0.00027810841369580185,0.013004333294710792,0.00027823001263023656,0.026570128590372475,0.007111977764409558,0.23808445454545452
1749182123.235,2.620231926682259,1.3720731471201073,0.25651588229468747,0.18481104169648543,0.969282828424887,0.2490422597111111,0.004745225992479191,0.019771617386140534,0.001351353106161318,0.06475643272820426,0.001855953069435074,0.2667903430612468,0.11004967804516898,16594272.518041737,5308629.137752976,2981597.709635018,49704987.220120646,12128440.03235532,36073507.43945263,1505381.444789934,285458.9099022907,143584691.78793234,11348252.690139815,0,2829184.1842950494,2868413.1803035913,11983.6161497952,13726828.257206531,417439.90492824605,25919766.622363087,5980524.45032723,28458102.885276765,0,0,0,9618224.141717298,0,427262.0814412818,1514655.6090336915,0,56772.41679198449,0,0,0,0,0,0,0,0,0,0,303.29507589781565,0,0,0,0,0,0,0.30385063927894385,0.10832480011288104,0.04134025818025516,0.011679001005776221,0.021259147446326076,0.04789410858860267,0.00134563888359892,0.0029021058746899852,0.00023283318417051805,0.013296169308514962,0.000316201175348801,0.038392561108483665,0.012096023151199762,1.5144836
1749182128.235,2.594271401871513,1.4421287592148901,0.2672961233651979,0.17850456445832596,1.0013989315355427,0.2540365463319059,0.004643973077347288,0.02035913398813323,0.0013298815068992992,0.06339356210368673,0.0018553510111544082,0.27631503649990985,0.11352412629791844,24024163.914179888,5323520.790209536,2987615.5199622703,42938732.43032844,11777126.925898751,37537702.154421896,1531273.3826179705,265894.6733264054,143896409.4327225,13589935.63949345,0,3421237.5686893975,2770024.7699043876,9797.185233912864,13759463.122344483,420529.30399608193,22390265.867794905,5800425.030868063,29622777.24452732,0,0,0,11516898.415657038,0,388970.97820424486,1463081.97658833,0,59646.87511348368,0,0,0,0,0,0,0,0,0,0,292.80671968546153,0,0,0,0,0,0,0.3118184134958983,0.1119363073832086,0.04136996452484888,0.011642744675537553,0.06679092383483436,0.0581841511964079,0.0012741277645271852,0.0037330943749139824,0.00039971197310579215,0.015316674434393886,0.0003998444771206495,0.03767620958404964,0.012137879438651984,1.5070962909090908
1749182133.235,2.8131661240915737,1.5103599514736745,0.27560620728245305,0.19675803086813173,1.0287810734236398,0.27295262769545037,0.004700294224541051,0.020621314881981864,0.0013053062830997875,0.062392222679557366,0.001828303827278183,0.2729472028357439,0.11679154104204768,23235062.273464113,5293687.206530377,2958752.942452676,44275155.94325362,11938533.778875489,36325243.2146698,749115.5091759625,295069.24836783664,106510977.98753469,11139064.490617588,0,3411350.488669126,2833428.592321755,10519.206600732203,17106932.31236004,419145.55874961574,27700793.502212666,5867655.382827255,28657366.362260986,0,0,0,9439882.665899778,0,444285.3563371567,1496575.0639853748,0,62506.682077584344,0,0,0,0,0,0,0,0,0,0,299.52468007312615,0,0,0,0,0,0,0.31859528450020075,0.11278046021866019,0.04115354465116491,0.011629447968303577,0.07032287108038983,0.05875355495495704,0.0011376626448138343,0.004115614741870106,0.0003668156777191854,0.012997869285087973,0.0004140029849337082,0.03277649808778864,0.012978832794660226,1.5533572363636363
1749182138.235,2.987462608616468,1.5741750339756717,0.2843264986096557,0.20228498910366166,1.0608129638441857,0.281776482690677,0.004510108097805601,0.0215263743739567,0.001292578380426472,0.05982388185318883,0.0018041113468044983,0.29488589648497676,0.12267203838118677,28943844.21597331,5203713.2048663525,2968864.1074717413,43719929.94695676,11995401.858919341,36698669.61293411,755792.2634282706,264838.1969949916,106687711.30597958,8381835.89501064,0,3247406.628321008,2865284.1058255835,11364.608156873424,16827972.79104875,418608.2120544581,22792805.681920346,5883900.297646221,21712888.005008653,0,0,0,7104456.169982771,0,422651.2553638273,1513329.2166614283,0,65544.72959772666,0,0,0,0,0,0,0,0,0,0,302.9081698681802,0,0,0,0,0,0,0.31064794578807636,0.11499700244324719,0.04270551741435561,0.012248876886813783,0.12122802489074104,0.05164571527545544,0.001309301195444124,0.005062309857139845,0.00032582887944541223,0.013108162368538729,0.00042728067706879907,0.04689235070097691,0.018674176456899397,2.8959377818181817
1749182143.235,3.0279241737264173,1.6468874408079004,0.29517939726557146,0.21013369471082496,1.0906244071567512,0.2938523457746072,0.00455644553951348,0.021953016485262336,0.0012656300720837591,0.06015875849563535,0.0017891389776067755,0.30993755140517787,0.1275199252424088,31327702.25702441,74212.82751387809,3011829.07998747,54225413.02408564,17905814.25894595,36052254.95268938,757172.3460741172,315083.1810598236,100051616.50140445,6856475.682044107,0,2993201.5191155365,3454295.8484752066,11093.726393367111,17134275.391931724,427177.68237180077,28269083.5563485,5849555.05830559,21333021.475222982,0,0,0,5812305.585214093,0,390691.130053169,2048788.8399510996,0,68435.78106070195,0,0,0,0,74.48085245663164,0,0,0,0,0,205.78433506941536,0,0,0,0,0,0,0.317083409818057,0.11599872382781644,0.041972469735221486,0.012234936988306879,0.1240998067194016,0.04609062860820243,0.0011626236909009452,0.005361327992594262,0.0004657667469019414,0.013096348315187906,0.00042570619908010617,0.04851873394720087,0.015606089400600633,2.9321378909090905
1749182148.235,3.1941151376060297,1.7026379480843663,0.30291873192057817,0.2162495982646414,1.1189780805551728,0.3093778072216644,0.00440535871437782,0.021582337732717918,0.0012688634111950971,0.05886558503838699,0.0017599980258987367,0.31517014772830787,0.13012286642314197,25109328.715637855,79575.70276039217,2958875.869419905,61528109.90600145,17606236.08527687,43594780.85164585,747179.67123681,299922.3416246141,109702338.37362473,9111091.062704332,0,2769844.9519011374,3786232.3873857344,10719.770164702179,17147304.366701636,418827.5251567214,22914498.915401302,5760274.717413079,21503047.615573995,0,0,0,7722035.043896707,0,422512.3852289944,2245664.8188259485,0,70980.93411960494,0,0,0,0,73.50513243844664,0,0,0,0,0,225.55894122398036,0,0,0,0,0,0,0.31545252702919,0.11111288348948574,0.04349417149661187,0.01245739182834181,0.17628030199603884,0.05865267208676849,0.0011481053228434345,0.005921452587166972,0.0004311733329197521,0.012861083028869945,0.0005148796202235647,0.06356029193554505,0.02194955216160575,4.324133618181818
1749182153.235,3.1911014996378584,1.7587625648719,0.31604130125814134,0.22411932555064482,1.1502192157918885,0.31276369827507355,0.004423565127323219,0.02312835861156499,0.001255658881895329,0.05791965611937178,0.0017468739012540017,0.32586852981984854,0.13434484074610487,29726002.589032266,80664.2299929082,2980468.4368371004,61652857.267062746,13155358.546813205,36461660.09987378,813612.6170142079,579540.9860164275,66517613.405106224,9016083.45752608,0,2295705.9421763765,3692457.892948477,13236.869735207674,20683410.90684269,423951.43003437936,27552514.708013333,6379786.39426039,21568040.97386087,0,262148.2148435347,0,7641568.827014648,0,0,2191536.1696800613,0,73737.38475806011,0,0,0,0,140645.1562469464,0,0,0,0,0,219.7542786630184,0,0,0,0,0,0,0.22439542693671363,0.11637975475433722,0.04270410899528213,0.01286279932323525,0.17935960652913155,0.056083446837831015,0.0012032774867049073,0.005706417007797696,0.00048000341788609823,0.01311733274236766,0.0004741546633823243,0.055553856016678865,0.0224989900362872,4.3400202181818175
1749182158.235,3.4807226806442735,1.8613559189860036,0.32617697366242904,0.22420484318509035,1.174885897064928,0.33931745591210216,0.004407029391431404,0.023850118971821262,0.0012522978688344773,0.05666194442212897,0.0017057457358591688,0.33561383137472445,0.13903615397106264,29079948.894886073,84670.40464770654,2927388.0473500523,54787868.12370202,13045464.500720445,36993232.93925502,822322.9502044366,285306.5070673628,72172182.943352,11317359.43034508,0,2335597.93052476,3723764.0096705514,13082.909165442557,19212019.185300276,417071.9245853273,23803823.375402488,6336216.0156327095,21883773.7978137,0,259525.34972985752,0,9591310.863611467,0,0,2943745.9675964345,0,77822.06309531852,0,0,0,0,142150.8681138523,0,0,0,0,0,73.90033558257856,0,0,0,0,0,0,0.23122770052546449,0.12433835446909366,0.03361690953286002,0.0063806486854115834,0.23772732070950187,0.07491493157883912,0.0011087299785389468,0.005054533253777279,0.00044519406062241783,0.013106207073170163,0.00044130671813963156,0.07191619442759298,0.022414740706879772,4.362846709090909
1749182163.235,3.6179316318878483,1.8984975338310839,0.3376555821733698,0.24153036633554423,1.1831079663891344,0.3501017927343047,0.004362777531478759,0.02459899923467962,0.001219794407660478,0.05632247330690675,0.0017068100459187252,0.34283254674785607,0.14296862884671546,36201041.833245434,87943.68603852083,3001111.634200137,62496020.56517508,11921199.538638985,36345585.17680959,756729.6182568091,285710.1623571858,70160476.14979354,8980664.820145186,0,1820174.6690377397,3771873.3880422036,9337.438968374134,21127481.58466596,430302.81912034546,27929980.279466037,5785245.674740485,21503458.428318713,0,259960.42201935162,0,7611549.810822063,0,0,2979864.0093786633,0,79347.11465240244,0,0,0,0,130983.88356923526,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0.23280691254754166,0.2256330517643788,0.03294909265837387,0.005768879568585678,0.23786796395900836,0.09155412692214539,0.0010742992689145004,0.006167638162018165,0.0005364231839856717,0.013293202317261377,0.0005325358415028854,0.08777844514377035,0.029261539865165515,5.789720072727272
1749182168.235,3.736229902510797,1.9679324085123826,0.3530381932823539,0.2512558211082347,1.2082600403887083,0.3594143846956763,0.004012712340921857,0.02476540450763038,0.0012177049333945607,0.05680309389553461,0.0017238937625454259,0.3490028299594396,0.14782559568917925,34095607.880826525,90205.42704944406,2949373.529947205,53515912.76435737,18275779.583526146,35867605.94608214,790051.8347558894,265771.5190513088,36214058.686265506,8922305.421199318,0,1840410.0325567015,2588227.078909085,10169.469806182924,20339639.769761536,422649.33551793185,23251537.26223885,5873978.6395187415,14146554.655724725,0,241967.9951487383,0,7562446.678054482,0,0,2045774.0247144795,0,82151.37106288655,0,0,0,0,136322.66952650642,0,0,0,0,0,136.9830944935873,0,0,0,0,0,0,0.43069036474201544,0.2208849409155784,0.022533119724830162,0.006459942287202098,0.2960765517525608,0.08361736732346912,0.0009875720461423843,0.006164929777027419,0.0005350359354490272,0.013860528531356168,0.000531148592966241,0.08885225354481247,0.029738605792840527,5.782473545454545
1749182173.235,3.6345364156013735,2.0239588498415224,0.36539167741472806,0.2646390671571763,1.2244555739243583,0.3828353781044896,0.004246791249954749,0.025683732092412793,0.0012063223668376138,0.0576962461146071,0.0016069208985591086,0.35489913325347894,0.15045212420654205,40239480.91574925,86774.3772496911,2429056.548312512,48901019.944356926,11969686.434087498,39759201.739512056,1516951.5219842165,265297.8208232445,36490292.040805,11376566.909484578,0,2290423.608842426,2869207.023274806,10920.666602098465,20379362.260704502,587.3138207301992,25494315.154359266,58151.30305825331,15680810.708372397,0,241536.7231638418,0,9641935.448356852,0,0,2267176.064441887,0,84793.89695743272,0,0,0,0,131086.3003236717,0,0,0,0,0,76.0236088941683,0,0,0,0,0,0,0.4351243298740993,0.22363714658080935,0.02224037455588807,0.006383953572616359,0.2979338063358371,0.08225886447484099,0.0008304040507388905,0.0061087048045456544,0.0005805199819093066,0.013840167521657804,0.0005769525677128535,0.08811975627405308,0.02955347296281135,5.788388763636363
1749182178.235,3.9422684790735802,2.0817707136614563,0.3793090246192661,0.26992187342007995,1.2403234481392875,0.39087112339308555,0.004106567046225705,0.025607158813134766,0.0011982088630919081,0.05558524165796642,0.0017110291352356861,0.3621968566186339,0.15373702117672222,39315683.942226,95901.59866208707,2973183.775076878,45262702.33242121,11812371.784350807,42993676.261709124,1529663.017767754,290417.31703725515,36317489.29426938,11159207.803894747,0,2705713.5594737316,2769291.099326358,12407.077684607144,20472707.942958873,599.7949919461121,23596927.830829658,64011.417561637,14133000.593322424,0,264406.4202621116,0,9457762.931499945,0,0,2917526.7306865416,0,87357.37020985811,0,0,0,0,132184.75530373876,0,0,0,0,0,73.3839759208829,0,0,0,0,0,0,0.3103678285105918,0.1581138213005957,0.03156890427385371,0.006688349426198743,0.36078777051515754,0.0825282719940348,0.0006640948022112966,0.005389499279421142,0.0005805199819093066,0.013764060097355684,0.0006431658285460286,0.07515151508887283,0.024247826798417835,4.497207363636363
1749182183.235,4.083557473641282,2.151220979141452,0.402679121924513,0.26969909566688693,1.2613647290731347,0.40593377234687933,0.004084651751042751,0.026573069774358048,0.0011794548506577575,0.05509943307058196,0.0016896436992970747,0.37183018296184617,0.15816673915610358,38601098.437330045,97223.50526045676,2788834.5481298976,54708723.2944927,11991180.883417811,36438218.97383423,1499770.4587947647,293256.60756105714,35961649.86224387,8994277.14052732,0,2260290.4418362584,2851126.141584104,11509.372394039374,24343038.96770409,560.6542791636724,23772164.677465178,65696.16220130339,7182818.886127759,0,266991.41295862605,0,7623822.415511463,0,0,3003778.675670191,0,90091.27900582865,0,0,0,0,129601.61081547533,0,0,0,0,0,75.57056142875594,0,0,0,0,0,0,0.5306608584592369,0.1585699323418189,0.03495235905605741,0.009568801240419604,0.31775645358298066,0.08966498638871549,0.0007614408800736501,0.005832716997340033,0.0005634565374565078,0.011527112480409461,0.0005586711513796192,0.0760270973976758,0.02423866280969473,4.499340509090909
1749182188.235,4.194911660162872,2.2209592663180233,0.4109523377399863,0.2950101789748688,1.2913504720331668,0.41466593521745276,0.003935434700943068,0.0254453043699937,0.0011726132941474504,0.0556633556414417,0.0016859749013387862,0.3838916926301324,0.1623308008764707,38792271.22843453,104288.23220716236,2532754.4283114853,53681684.36545608,11222388.5706584,43421228.200101644,1536226.2816735415,300437.24584664154,35756143.536156155,10512386.22186059,0,2478557.5912624225,3758013.6218387657,10521.50625785648,20604819.746294852,608.4147201901295,23322573.0581006,127318.55246310399,14270499.09242721,0,273528.92554106226,0,8909869.270409545,0,0,3711791.983931343,0,92947.72081576518,0,0,0,0,132751.9151443724,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0.5217942552202134,0.27440040699825496,0.060328317556075754,0.009326257176720447,0.31509965221945874,0.08929399511382559,0.0008521738088575083,0.0056397337243357095,0.0005170840644238372,0.011343838735154831,0.0004704970458913232,0.07486038653396995,0.024252790712013493,5.968131363636363
1749182193.235,4.30309098247141,2.30030964286932,0.4302189106192108,0.3092399139240945,1.3034726908754504,0.42156297647698654,0.004013133964866343,0.02739342428566158,0.001171730702570511,0.0557944520775191,0.0016691736937518881,0.39014166523048993,0.1663436128096858,38575265.24699406,106748.22501365372,2965798.555904018,53675390.34934418,12322569.239311492,36147534.03407031,1513923.3449477353,292365.41526146093,35957713.38915951,11304568.688581377,0,2757611.9032405294,3735965.9278322486,9271.33130522961,19441319.497542325,597.476478739698,23319749.66426903,139868.96168795112,14247740.775643349,0,266180.03928399365,0,9581006.180604933,0,0,3690089.421316853,0,95982.5232113599,0,0,0,0,130824.6225319396,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0.5285265877393869,0.27576843019963215,0.05911541529307204,0.009059877451776147,0.3308120702404973,0.09017282056071098,0.0006804484968003626,0.004900989630970192,0.0006091075803472671,0.011772001791646397,0.00048361251151072664,0.060181714108819125,0.018105728459643092,4.62713
1749182198.235,4.251342091761427,2.3278180876398253,0.4446717454615492,0.3216338344519012,1.3155974480500825,0.43248547957805267,0.0038958071769568817,0.0266867592011638,0.0011781937347707446,0.05643705902127366,0.0016692708547323346,0.40099059049790525,0.17098459034087796,48478302.5494562,106370.76808351977,2497828.4373051673,53065627.762317896,6109126.591868393,44289255.4825576,1480453.9017161515,302237.66183830233,36383113.93339733,11385176.5310996,0,2297958.3439722783,4726148.062485086,9090.147889453267,21233758.687546607,600.8728499651593,23056156.854185995,151315.1268083264,14550407.994818173,0,275168.089321632,0,9648601.344648961,0,0,4481336.931181967,0,97283.81804623416,0,0,0,0,127865.97334374499,0,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0.5353026387550973,0.28408823516401277,0.06299527528222808,0.01148111995480078,0.32975848650022027,0.10977574572190948,0.0006762225687642899,0.006013793334085131,0.0004836049558962281,0.011935473572154269,0.00044526147372698187,0.059033877207823056,0.017734704660065673,4.594146563636364
1749182203.235,4.576987216465746,2.4149507990392327,0.4689158791051038,0.34200806576114307,1.3305869313999892,0.4365326580837003,0.0039276162524917255,0.028198197772146563,0.0011714411190630598,0.056106374424915145,0.0016739306114978035,0.3897015999246306,0.16719953033256532,43228968.329923406,109546.70119073983,2474885.338858295,43638657.00136367,12281520.872727273,47181405.10585095,1525392.4333022474,287648.2106069169,0,12531803.771549908,0,2386109.0218055975,3952410.1964391083,12466.47841598891,19408884.452242646,595.5327772022608,22745102.992894568,142987.63636363635,19925326.845422138,0,261885.3257005342,0,10620028.783767842,0,1859.3057312770889,3903809.8406267166,0,100545.73020118223,0,0,0,0,131747.28911807193,0,0,0,0,0,78.51430664360565,0,0,0,0,0,0,0.7795016261433266,0.41701845042775,0.09121075276514538,0.011171029895732132,0.27517681631388613,0.09352666517574142,0.0007880514374953078,0.006245274825395146,0.0005357391798799865,0.014290044492461637,0.000495292983783935,0.06641146424537013,0.0207062688094664,4.7490451090909085
1749182208.235,4.6830396325190655,2.322388571901144,0.4881422659864038,0.3600604236193035,1.3491116182987193,0.4497254583627368,0.0037715055914285026,0.02827927424132981,0.0011742215336818429,0.055503346683859964,0.001668903056021002,0.4215329069402602,0.18123724631590338,50585704.22391857,105679.1748277588,1976483.0085272854,44141482.6403383,12414664.986209288,53593910.138790876,753787.5257025361,1775.7225433526014,0,11418694.178334562,0,2301380.465116279,3719431.900578994,9866.530958439354,16669703.634259457,590.7443797436406,23006036.407194324,230510.8225108225,13212101.757569648,0,1775.7225433526014,0,9677064.11201179,0,1793.0506155950752,3673699.9693367723,0,96405.28805715956,0,0,0,0,221.63702608131024,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0.779927759000424,0.4176064661646692,0.0927754173052185,0.011280556579954018,0.3417518664279137,0.09223857923017473,0.0006076791426367115,0.006449321692175987,0.0004919075183767514,0.011761450516700694,0.0005970570913249709,0.0685929418776803,0.02200778608487086,4.750048272727272
1749182213.235,4.766899539660937,2.5018568254473275,0.5096727886168425,0.3859766634781273,1.3691713158164105,0.44499725232169696,0.003815673725661129,0.028861276398433923,0.0011019818270067564,0.05636909360872564,0.0016560500523636747,0.43414444785586415,0.18580887161930076,51158557.11454935,114257.78295024732,2031536.432368794,49853335.838614345,11622199.078655519,51234806.15203906,758369.8622679514,3405.009975615163,0,10418459.573466886,0,2132576.1327980026,3725553.6485339017,9182.20211765177,17271695.08292115,4445.540001103733,21652554.60089165,5844469.953932776,14431021.546819368,0,3405.009975615163,0,8829704.720770381,0,1658.3555450588751,2944700.6919477517,0,103830.08437590922,0,0,0,0,222.98437585061788,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0.7729040560655541,0.41825615990981063,0.09235194658714659,0.011503698540903589,0.2852717324846808,0.09510864978514239,0.0007054743684002067,0.0075558464645139375,0.0004514235296143448,0.012031855859207992,0.0005945711587682301,0.07425837114429842,0.0318691960100059,6.30730349090909
1749182218.235,4.893728209251703,2.4343220403634116,0.532416636790688,0.39293373216943805,1.3873477367759663,0.4499618771677339,0.0037500215431044643,0.028628334517071207,0.0011729778608607915,0.05350691229856457,0.001648187805699148,0.43939527206686413,0.1896091062231754,46377865.5782313,110432.75994695934,2002896.9582224446,44702817.384912245,11565258.299512643,50217558.32193999,759464.4947823874,3322.6376320438403,0,10957457.63504022,0,2342404.0325420215,2817918.0912199025,8322.031746031746,18142178.489105042,3731.151874542305,18636404.814848844,5822136.1544600865,14144934.87803123,0,3322.6376320438403,0,9286431.408411117,0,1821.7601601156393,2228337.8191605443,0,100500.06836532774,0,0,0,0,0,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0.7701315394419683,0.46025094941457995,0.09352957255354374,0.013220534783604122,0.2844660572478333,0.08442005005351272,0.0007230197563537094,0.006745626756461011,0.0005007715176844589,0.011954566481374737,0.0006034351580759375,0.061544693791419025,0.026285221403642287,4.853003727272727
1749182223.235,4.7057064748856545,2.6279031446196943,0.5555727956573366,0.4248843625061434,1.3915183652480905,0.4792943992044237,0.0038189152637687898,0.029161890882841827,0.0011648598640445372,0.05478813645205867,0.0016353961406472284,0.4561688163441005,0.19821111889758447,37277478.06116303,117594.21448559071,2042207.827752942,49439987.5336642,6433049.180327869,47065199.56850054,755460.9970248892,2021.01569781254,0,11375029.804727647,0,2273073.9179566284,3496732.594775892,7092.898065663679,20717942.217538245,3811.6230270960673,21470299.700198177,6273049.180327869,19879421.79072276,0,2021.01569781254,0,9640048.157392455,0,7934.709691305985,2764595.3179523665,0,108216.448013955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8290811259449027,0.6054974008803018,0.09252878767608956,0.012257275702444812,0.29848657465906336,0.0820161626406213,0.0008222696496378387,0.008048426885525763,0.000552411715407763,0.011335560579867777,0.0006466261381950229,0.0867710113887159,0.02568415107517201,6.422338309090908
1749182228.235,4.984570539427827,2.6800586587334956,0.5773366984586626,0.43607021373675675,1.4080269528256837,0.48081553300612034,0.003769446084120791,0.02930159698910222,0.00116858556425236,0.05329263644749866,0.0016412726763007025,0.46915923463335807,0.19466362597926765,39486572.29674646,115939.45301723345,2045860.5281967635,54446665.273839734,6500707.578041696,51319456.31353517,0,1710.6037705830881,0,11211045.021253506,0,1826415.5283968367,2707899.0666467873,7513.229081746091,20967412.77519266,3828.528490002383,18916188.031637073,6349650.917380594,21680662.07099395,0,1710.6037705830881,0,9501075.228362124,0,7950.539180445722,2141487.303631213,0,109686.70798771403,0,0,0,0,0,0,0,0,0,0,71.56181465768465,0,0,0,0,0,0,0.820599279474864,0.6055123894559234,0.11478903871888156,0.0382902274040728,0.366110426869052,0.08302745435562256,0.0010244026817670254,0.008349542915453978,0.0005044068992699453,0.011461267020934123,0.000607070539661424,0.0876764990925135,0.02598167147858522,6.412916545454545
1749182233.235,5.051396023373256,2.7351351360086995,0.6793574783672166,0.43697707209666276,1.4214882404627487,0.49979709302751674,0.0038580900157162506,0.029370945186956095,0.0011708443065839855,0.05375376556796264,0.0016291809056231219,0.48309828284095996,0.2076563033211573,38168296.45550123,117302.29474382114,1545814.400115955,45743311.911462285,12938735.178158259,51186219.75322223,0,1685.6627733793212,0,11196902.815425206,0,1412849.039543853,2888635.753690175,7556.248097003565,17500069.10015102,3784.7592129579307,19065598.42972292,12544108.986580286,21623948.224336762,0,1685.6627733793212,0,9488570.747045431,0,9220.969497905635,2284419.263456091,0,111192.01443883753,0,0,0,0,0,0,0,0,0,0,76.33815416728791,0,0,0,0,0,0,0.8505197827687773,0.6142817090750403,0.17139908114893662,0.06272335796420288,0.3048520914929046,0.11162108823432665,0.001130835699552364,0.009645484522300305,0.0005607162076476123,0.01116029647835302,0.0006159580589747845,0.10983171293486357,0.036003511771027834,6.4561511454545455
1749182238.235,5.1531798791809775,2.786832058281929,0.8354952532014712,0.46650908026429566,1.4229104283258183,0.5032037500367912,0.003797571400159165,0.029296792200797183,0.0011746789858659876,0.0524209035113057,0.0016262016493406375,0.48244512771798564,0.20835394734097157,30987120.72818444,122049.88401158086,1070795.8485029615,53733492.058233485,19264799.82252459,51351000.4415011,0,1544.3283421307767,0,11189794.957011776,0,1852895.643953167,3471390.837665506,12427.681183118038,13674595.694941467,7864.225035773154,18663927.999558277,18647280.04141093,21695613.83370125,0,1544.3283421307767,0,9482265.15425186,0,9085.011999127337,2744104.3086189204,0,112400.79843190851,0,0,0,0,0,0,0,0,0,0,68.91098437053114,0,0,0,0,0,0,0.9239063961133614,0.7641858505753102,0.2843866693389963,0.08382649745165789,0.37635092350399507,0.11948781276392548,0.0012336111458134218,0.008578555532981503,0.0005123963749892035,0.011135511958417265,0.0005653650877766962,0.1119522439235689,0.03679758869134258,8.107193054545453
1749182243.235,5.261854444870233,2.8284142782936605,0.9968221003589409,0.4719679314801899,1.429605981925525,0.5146594719982306,0.003892219860326075,0.029675514562218595,0.0011595847601956713,0.05246598661823118,0.001614201769370596,0.4892516164362487,0.21133786131252214,36317364.39811976,120936.16865395535,1149052.9565525982,53609500.238681,18907522.906448685,47517279.16709196,0,1573.5977461490615,0,11482222.040997887,0,1746348.9926004407,2860572.4617626984,11859.11846856053,13927990.475667162,8231.928453269491,23272734.10935262,18284677.929155316,13378510.700554589,0,1573.5977461490615,0,9730068.725210363,0,407871.08019891655,2262355.8974926663,0,113433.92494093082,0,0,0,0,0,0,0,0,0,0,75.57056142875594,0,0,0,0,0,0,1.2015778677625242,0.7916979541158423,0.36089234910839396,0.08378956416256698,0.4494371791044218,0.1436374021237408,0.0012496193742034811,0.009820864404085786,0.0005649532595832729,0.011045752247624028,0.0005653650877766962,0.110723853545381,0.03602374763994008,8.185479
1749182248.235,5.039223404420022,2.8612939977399905,1.167982887386247,0.47874849586717333,1.3451777268863696,0.5221188743457402,0.0038224502126279554,0.029659059830432724,0.0011556697952065707,0.04891195812419587,0.0016182839286694273,0.49062418180985146,0.21408469036655958,30112690.94548878,126089.34332112198,1106013.5600594613,52582015.52286111,19835212.43957771,51468512.20051603,0,1535.3145917001339,0,9427644.696693731,0,1413032.534780138,2788916.4358430165,12286.174484551175,13865572.529936027,7870.9256372140235,22826693.558552884,19176875.87753529,14493468.779948397,0,1535.3145917001339,0,7989698.3604546925,0,437476.2541928625,2205731.1414079648,0,114219.4761878725,0,0,0,0,0,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,1.220479981659156,0.8018383372101937,0.4586317920677256,0.08369697699579257,0.3823924753409078,0.14265030343804924,0.0013540782155532015,0.009732808072914927,0.0005172588248582368,0.0088018956451739,0.0007260685890702298,0.11112205726089051,0.03663173136961418,8.193549418181817
