Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749852795,780,,Aggregated,412.600000,375.400000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16399,12425,4,2447.793797223877,0.7390421815216541,60134.842205792665,5617.8185864991765
1749852796,785,,Aggregated,421.300000,383.700000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16878,12868,4,2431.831103093824,0.7390421815216541,60134.842205792665,5511.974226804124
1749852797,790,,Aggregated,425.600000,387.700000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17278,13211,4,2410.5014569569867,0.7390421815216541,60134.842205792665,5450.86288922329
1749852798,795,,Aggregated,443.200000,405.300000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17812,13705,4,2372.1319760934275,0.7390421815216541,60134.842205792665,5335.834549741747
1749852799,800,,Aggregated,438.400000,399.700000,4,6,8,10,84,140,60000,60000,60000,60000,60000,18253,14124,4,2334.692300083128,0.7390421815216541,60134.842205792665,5231.280775762888
1749852800,805,,Aggregated,453.400000,413.400000,4,6,8,10,62,140,60000,60000,60000,60000,60000,18795,14614,4,2312.246528042085,0.7390421815216541,60134.842205792665,5156.969832402235
1749852801,810,,Aggregated,456.100000,417.100000,4,6,8,9,56,140,60000,60000,60000,60000,60000,19268,15060,4,2274.3209664672613,0.7390421815216541,60134.842205792665,5045.030101723064
1749852802,815,,Aggregated,456.700000,417.300000,4,6,8,9,51,140,60000,60000,60000,60000,60000,19801,15573,4,2228.4432421231472,0.7390421815216541,60134.842205792665,4916.26806726933
1749852803,820,,Aggregated,472.500000,433.100000,4,6,7,9,48,140,60000,60000,60000,60000,60000,20277,16035,4,2191.022619499176,0.7390421815216541,60134.842205792665,4813.180401440055
1749852804,825,,Aggregated,476.400000,438.100000,4,6,8,10,47,140,60000,60000,60000,60000,60000,20815,16563,4,2149.227002282537,0.7390421815216541,60134.842205792665,4694.567475378333
1749852805,830,,Aggregated,481.000000,444.100000,4,6,8,10,45,140,60000,60000,60000,60000,60000,21330,17065,4,2111.63269943131,0.7390421815216541,60134.842205792665,4587.009235818096
1749852806,835,,Aggregated,485.900000,452.000000,4,6,8,9,43,140,60000,60000,60000,60000,60000,21854,17582,4,2074.840999120326,0.7390421815216541,60134.842205792665,4479.8056648668435
1749852807,840,,Aggregated,495.700000,465.900000,4,6,8,9,41,140,60000,60000,60000,60000,60000,22401,18118,4,2037.6755555635923,0.7390421815216541,60134.842205792665,4378.932860140172
1749852808,845,,Aggregated,490.200000,463.300000,4,6,7,9,39,140,60000,60000,60000,60000,60000,22947,18648,4,2002.401091916742,0.7390421815216541,60134.842205792665,4280.260077570053
1749852809,850,,Aggregated,504.600000,481.500000,4,6,7,9,36,140,60000,60000,60000,60000,60000,23521,19210,4,1966.3914538114866,0.7390421815216541,60134.842205792665,4180.663619744058
1749852810,855,,Aggregated,504.400000,485.200000,4,6,7,9,34,140,60000,60000,60000,60000,60000,24054,19732,4,1927.9192441282044,0.7390421815216541,60134.842205792665,4090.5798204040907
1749852811,860,,Aggregated,513.500000,495.900000,4,5,7,9,33,140,60000,60000,60000,60000,60000,24551,20202,4,1908.6155047519092,0.7390421815216541,60134.842205792665,4019.9398395177386
1749852812,865,,Aggregated,522.500000,506.500000,4,6,7,9,34,140,60000,60000,60000,60000,60000,25264,20870,4,1864.7561188275204,0.7390421815216541,60134.842205792665,3935.6440785307154
1749852813,870,,Aggregated,524.500000,510.100000,4,6,7,9,33,140,60000,60000,60000,60000,60000,25852,21436,4,1836.4041012674927,0.7390421815216541,60134.842205792665,3876.984256537212
1749852814,875,,Aggregated,539.200000,522.900000,4,6,7,9,31,140,60000,60000,60000,60000,60000,26458,22025,4,1805.8275275146564,0.7390421815216541,60134.842205792665,3793.234711618414
1749852815,880,,Aggregated,542.400000,525.200000,4,6,7,9,30,140,60000,60000,60000,60000,60000,27063,22623,4,1776.6517580914642,0.7390421815216541,60134.842205792665,3717.4335070021802
1749852816,885,,Aggregated,553.200000,535.000000,4,6,7,9,28,140,60000,60000,60000,60000,60000,27668,23212,4,1748.7696630124133,0.7390421815216541,60134.842205792665,3639.5164811334394
1749852817,890,,Aggregated,556.900000,539.000000,4,6,7,9,27,140,60000,60000,60000,60000,60000,28321,23854,4,1719.2022886502564,0.7390421815216541,60134.842205792665,3570.46869813919
1749852818,895,,Aggregated,570.900000,553.300000,4,6,8,9,31,140,60000,60000,60000,60000,60000,29009,24504,4,1689.3909162743828,0.7390421815216541,60134.842205792665,3520.37347030232
1749852819,900,,Aggregated,580.900000,562.900000,4,6,7,9,30,140,60000,60000,60000,60000,60000,29653,25129,4,1673.039677643416,0.7390421815216541,60134.842205792665,3472.526017603615
1749852820,905,,Aggregated,575.200000,557.000000,4,6,7,9,30,140,60000,60000,60000,60000,60000,30309,25747,4,1654.793691800319,0.7390421815216541,60134.842205792665,3413.1824210630507
1749852821,910,,Aggregated,596.900000,576.300000,4,6,8,9,29,140,60000,60000,60000,60000,60000,31015,26415,4,1638.6317023522167,0.7390421815216541,60134.842205792665,3357.955247460906
1749852822,915,,Aggregated,611.700000,590.300000,4,6,8,10,33,140,60000,60000,60000,60000,60000,31731,27098,4,1621.330897055433,0.7390421815216541,60134.842205792665,3298.371214269957
1749852823,920,,Aggregated,623.100000,600.300000,4,6,8,10,32,140,60000,60000,60000,60000,60000,32394,27748,4,1606.7852315871376,0.7390421815216541,60134.842205792665,3244.443538926962
1749852824,925,,Aggregated,620.300000,598.500000,4,6,8,10,32,130,60000,60000,60000,60000,60000,33150,28478,4,1586.610326665591,0.7390421815216541,60134.842205792665,3180.773544494721
1749852825,930,,Aggregated,645.100000,622.100000,4,6,8,10,31,130,60000,60000,60000,60000,60000,33876,29172,4,1572.2332932453785,0.7390421815216541,60134.842205792665,3136.0374896682015
1749852826,935,,Aggregated,647.200000,624.700000,4,6,8,10,32,130,60000,60000,60000,60000,60000,34497,29779,4,1561.7141833609455,0.7390421815216541,60134.842205792665,3090.73487549642
1749852827,940,,Aggregated,661.600000,637.200000,4,6,8,10,31,130,60000,60000,60000,60000,60000,35234,30499,4,1546.2139300100714,0.7390421815216541,60134.842205792665,3041.8953283760006
1749852828,945,,Aggregated,671.300000,645.100000,4,6,8,10,30,130,60000,60000,60000,60000,60000,35919,31140,4,1533.58858310823,0.7390421815216541,60134.842205792665,2999.9649767532505
1749852829,950,,Aggregated,673.700000,647.500000,4,6,8,10,30,130,60000,60000,60000,60000,60000,36648,31843,4,1519.6150762117043,0.7390421815216541,60134.842205792665,2953.36072909845
1749852830,955,,Aggregated,701.600000,674.700000,4,6,8,10,29,130,60000,60000,60000,60000,60000,37459,32631,4,1501.2948895286602,0.7390421815216541,60134.842205792665,2905.9457273285457
1749852831,960,,Aggregated,689.300000,661.700000,4,6,8,10,31,130,60000,60000,60000,60000,60000,38092,33202,4,1494.0707903749794,0.7390421815216541,60199.612193740904,2881.733933634359
1749852832,965,,Aggregated,690.800000,663.800000,4,6,9,11,34,130,60000,60000,60000,60000,60000,38906,33995,4,1478.7912411019536,0.7390421815216541,60199.612193740904,2835.208399732689
1749852833,970,,Aggregated,703.400000,677.400000,4,6,9,11,34,130,60000,60000,60000,60000,60000,39455,34518,4,1473.6732891142303,0.7390421815216541,60246.90691800788,2807.84539348625
1749852834,975,,Aggregated,709.500000,680.300000,4,7,9,12,41,130,60000,60000,60000,60000,60000,40153,35159,4,1464.6252525481686,0.7390421815216541,60246.90691800788,2775.9265061141136
1749852835,980,,Aggregated,707.900000,680.000000,5,7,10,13,52,140,60000,60000,60000,60000,60000,40934,35925,5,1453.9291787842496,0.7390421815216541,60248.3092546463,2725.2506962427324
1749852837,985,,Aggregated,694.200000,665.200000,5,7,10,15,63,140,60000,60000,60000,60000,60000,41722,36697,5,1440.8620261032881,0.7390421815216541,60248.3092546463,2676.166434974354
1749852838,990,,Aggregated,698.300000,667.900000,5,8,12,19,65,140,60000,60000,60000,60000,60000,42658,37535,5,1426.0025002957434,0.7390421815216541,60248.3092546463,2638.108162595527
1749852839,995,,Aggregated,709.800000,679.100000,5,8,13,25,69,140,60000,60000,60000,60000,60000,43392,38235,5,1416.8939940511636,0.7390421815216541,60248.3092546463,2600.6061946902655
1749852840,1000,,Aggregated,729.900000,691.400000,5,8,14,28,70,140,60000,60000,60000,60000,60000,44184,39007,5,1406.0588001211797,0.7390421815216541,60248.3092546463,2560.220894441427
1749852841,1000,,Aggregated,735.300000,697.700000,5,8,14,27,69,140,60000,60000,60000,60000,60000,44834,39618,5,1399.1722882310303,0.7390421815216541,60248.3092546463,2547.1632912521745
1749852842,1000,,Aggregated,739.400000,702.300000,5,8,14,26,68,140,60000,60000,60000,60000,60000,45637,40381,5,1387.8766391239776,0.7390421815216541,60248.3092546463,2525.409273177466
1749852843,1000,,Aggregated,725.300000,687.200000,5,9,15,30,70,140,60000,60000,60000,60000,60000,46343,41060,5,1380.5829957874325,0.7390421815216541,60248.3092546463,2493.803681246359
1749852844,1000,,Aggregated,744.600000,708.200000,5,9,16,30,70,140,60000,60000,60000,60000,60000,46959,41637,5,1375.5442643657957,0.7390421815216541,60248.3092546463,2481.7167529121148
1749852845,1000,,Aggregated,731.200000,694.100000,5,9,18,34,71,140,60000,60000,60000,60000,60000,47676,42320,5,1368.4421769060887,0.7390421815216541,60248.3092546463,2451.9823391224095
1749852846,1000,,Aggregated,746.900000,708.900000,5,10,22,38,80,140,60000,60000,60000,60000,60000,48490,43106,5,1359.6458915729045,0.7390421815216541,60248.3092546463,2414.302969684471
1749852847,1000,,Aggregated,750.600000,714.400000,6,10,24,39,81,140,60000,60000,60000,60000,60000,49326,43924,6,1349.775188664944,0.7390421815216541,60248.3092546463,2376.6651867169444
1749852848,1000,,Aggregated,755.100000,717.600000,6,10,24,39,80,140,60000,60000,60000,60000,60000,50115,44672,6,1340.8042538636407,0.7390421815216541,60248.3092546463,2354.012571086501
1749852849,1000,,Aggregated,747.300000,709.600000,6,11,28,42,84,140,60000,60000,60000,60000,60000,50889,45427,6,1333.4784506785852,0.7390421815216541,60248.3092546463,2319.989074259663
1749852850,1000,,Aggregated,726.000000,694.600000,6,12,30,45,85,140,60000,60000,60000,60000,60000,51828,46299,6,1325.537582375636,0.7390421815216541,60248.3092546463,2292.886798641661
1749852851,1000,,Aggregated,721.100000,690.700000,6,11,29,44,84,140,60000,60000,60000,60000,60000,52500,46938,6,1323.5118612605781,0.7390421815216541,60248.3092546463,2273.226704761905
1749852852,1000,,Aggregated,716.900000,683.800000,6,12,31,47,85,140,60000,60000,60000,60000,60000,53173,47582,6,1314.4573659261835,0.7390421815216541,60280.27873998508,2248.8941568089067
1749852853,1000,,Aggregated,735.800000,701.700000,6,13,34,50,89,140,60000,60000,60000,60000,60000,53887,48248,6,1309.8767922746852,0.7390421815216541,60280.27873998508,2231.0498636034663
1749852854,1000,,Aggregated,704.600000,673.000000,6,14,36,52,89,140,60000,60000,60000,60000,60000,54653,48973,6,1303.4733740003562,0.7390421815216541,60280.27873998508,2204.4312114614017
1749852855,1000,,Aggregated,708.100000,676.000000,6,14,36,51,89,140,60000,60000,60000,60000,60000,55453,49761,6,1297.853584428908,0.7390421815216541,60280.27873998508,2178.514165148865
1749852856,1000,,Aggregated,724.200000,690.800000,6,15,36,51,89,140,60000,60000,60000,60000,60000,56080,50345,6,1292.4156875626304,0.7390421815216541,60280.27873998508,2165.350338801712
1749852857,1000,,Aggregated,734.100000,700.500000,7,16,38,54,91,140,60000,60000,60000,60000,60000,56785,51016,7,1288.174505848772,0.7390421815216541,60280.27873998508,2146.275847494937
1749852858,1000,,Aggregated,727.500000,694.900000,7,17,41,58,95,140,60000,60000,60000,60000,60000,57508,51712,7,1286.9567595957085,0.7390421815216541,60280.27873998508,2123.270310217709
1749852859,1000,,Aggregated,721.600000,685.200000,7,19,43,61,98,140,60000,60000,60000,60000,60000,58214,52394,7,1279.9913588749018,0.7390421815216541,60280.27873998508,2099.667588552582
1749852860,1000,,Aggregated,716.800000,681.300000,7,21,46,64,100,140,60000,60000,60000,60000,60000,58974,53096,7,1274.2019716369923,0.7390421815216541,60280.27873998508,2077.1951537965883
1749852861,1000,,Aggregated,721.400000,685.600000,7,23,48,66,100,140,60000,60000,60000,60000,60000,59950,54040,7,1267.889123169109,0.7390421815216541,60280.27873998508,2048.0448540450375
1749852862,1000,,Aggregated,717.300000,681.800000,7,24,48,65,100,140,60000,60000,60000,60000,60000,60632,54684,7,1260.8832962794036,0.7390421815216541,60280.27873998508,2031.7954215595726
1749852863,1000,,Aggregated,703.100000,668.500000,7,23,47,65,100,140,60000,60000,60000,60000,60000,61298,55347,7,1252.1489889674413,0.7390421815216541,60280.27873998508,2009.9599823811543
1749852864,1000,,Aggregated,744.500000,709.800000,7,22,46,64,100,140,60000,60000,60000,60000,60000,62109,56151,7,1240.755489625588,0.7390421815216541,60280.27873998508,1985.4435589045065
1749852865,1000,,Aggregated,745.500000,711.000000,7,21,45,63,100,140,540,60000,60000,60000,60000,62884,56914,7,1230.3390815612272,0.7390421815216541,60280.27873998508,1962.207238725272
1749852866,1000,,Aggregated,728.600000,699.000000,7,23,45,63,99,140,470,60000,60000,60000,60000,63576,57589,7,1222.074908655839,0.7390421815216541,60280.27873998508,1942.0873285516548
1749852867,1000,,Aggregated,724.200000,697.600000,8,23,44,62,98,140,440,60000,60000,60000,60000,64363,58366,8,1211.9805733153198,0.7390421815216541,60280.27873998508,1922.5790127868495
1749852868,1000,,Aggregated,724.200000,698.000000,8,22,43,61,98,140,410,60000,60000,60000,60000,65157,59145,8,1201.932153936289,0.7390421815216541,60280.27873998508,1900.2202372730483
1749852869,1000,,Aggregated,730.800000,708.400000,8,23,45,63,98,140,410,60000,60000,60000,60000,65825,59805,8,1194.0814348023694,0.7390421815216541,60280.27873998508,1881.8230155715914
1749852870,1000,,Aggregated,739.900000,719.100000,8,24,46,64,98,140,400,60000,60000,60000,60000,66610,60584,8,1183.5042079875889,0.7390421815216541,60280.27873998508,1860.814292148326
1749852871,1000,,Aggregated,745.100000,725.800000,8,24,45,63,97,140,400,60000,60000,60000,60000,67322,61280,8,1175.5326914221057,0.7390421815216541,60280.27873998508,1847.2793737559787
1749852872,1000,,Aggregated,745.100000,729.300000,8,23,45,63,96,140,400,60000,60000,60000,60000,68170,62100,8,1168.1558603981869,0.7390421815216541,60280.27873998508,1827.2281942203315
1749852873,1000,,Aggregated,750.000000,737.500000,8,25,47,64,97,140,400,60000,60000,60000,60000,68865,62776,8,1160.6489443042349,0.7390421815216541,60280.27873998508,1810.9097800043564
1749852874,1000,,Aggregated,728.600000,716.000000,8,26,49,65,97,140,400,60000,60000,60000,60000,69580,63466,8,1154.7918186300822,0.7390421815216541,60280.27873998508,1795.3110376544985
1749852875,1000,,Aggregated,740.000000,727.500000,8,27,49,65,97,140,390,60000,60000,60000,60000,70206,64071,8,1149.1103778883166,0.7390421815216541,60280.27873998508,1781.867333276358
1749852877,1000,,Aggregated,733.700000,718.100000,9,28,50,65,96,140,390,60000,60000,60000,60000,71007,64862,9,1140.9577867323367,0.7390421815216541,60280.27873998508,1763.0933429098538
1749852878,1000,,Aggregated,720.400000,704.100000,9,29,51,65,96,140,380,60000,60000,60000,60000,71910,65723,9,1130.6890309980035,0.7390421815216541,60280.27873998508,1749.3315811430955
1749852879,1000,,Aggregated,727.800000,712.300000,9,29,50,65,96,140,370,60000,60000,60000,60000,72718,66503,9,1123.1798319004174,0.7390421815216541,60280.27873998508,1732.6879452130147
1749852880,1000,,Aggregated,733.400000,715.000000,9,30,52,66,96,140,370,60000,60000,60000,60000,73319,67052,9,1122.6779141511722,0.7390421815216541,60280.27873998508,1727.1009015398465
1749852881,1000,,Aggregated,736.300000,716.100000,9,31,54,67,98,140,380,60000,60000,60000,60000,74013,67704,9,1121.3607201058467,0.7390421815216541,60280.27873998508,1714.3938227068218
1749852882,1000,,Aggregated,726.200000,702.300000,9,32,56,68,99,140,380,60000,60000,60000,60000,74728,68397,9,1118.8433005170373,0.7390421815216541,60280.27873998508,1700.168156514292
1749852883,1000,,Aggregated,716.500000,689.000000,9,32,56,68,98,140,380,60000,60000,60000,60000,75558,69206,9,1115.5782018942068,0.7390421815216541,60280.27873998508,1684.3526032981285
1749852884,1000,,Aggregated,717.600000,689.000000,9,32,56,68,99,140,380,60000,60000,60000,60000,76105,69712,9,1115.8071999424908,0.7390421815216541,60280.27873998508,1679.0536101438802
1749852885,1000,,Aggregated,723.400000,695.700000,10,33,58,70,100,150,400,60000,60000,60000,60000,76754,70330,10,1115.5390339093428,0.7390421815216541,60280.27873998508,1667.336646949996
1749852886,1000,,Aggregated,702.600000,674.600000,10,35,59,71,100,150,400,60000,60000,60000,60000,77604,71155,10,1112.0797759586706,0.7390421815216541,60280.27873998508,1650.6737668161436
1749852887,1000,,Aggregated,699.200000,668.800000,10,36,59,71,100,150,400,60000,60000,60000,60000,78507,72026,10,1107.522867453878,0.7390421815216541,60280.27873998508,1635.1409301081433
1749852888,1000,,Aggregated,731.200000,699.900000,10,37,60,71,100,150,400,60000,60000,60000,60000,79189,72662,10,1106.275410530842,0.7390421815216541,60306.591275613755,1627.7412014294914
1749852889,1000,,Aggregated,721.200000,688.600000,11,38,61,72,100,150,400,60000,60000,60000,60000,79869,73308,11,1105.0308316691728,0.7390421815216541,60306.591275613755,1617.0025291414693
1749852890,1000,,Aggregated,703.400000,669.800000,11,39,61,72,100,150,400,60000,60000,60000,60000,80577,73981,11,1103.3944962496237,0.7390421815216541,60306.591275613755,1607.6384700348735
1749852891,1000,,Aggregated,689.200000,656.200000,11,39,62,72,100,150,400,60000,60000,60000,60000,81310,74678,11,1100.5571392910388,0.7390421815216541,60306.591275613755,1596.4267494773092
1749852892,1000,,Aggregated,713.700000,681.600000,12,40,63,74,110,150,400,60000,60000,60000,60000,82051,75385,12,1099.6832230036084,0.7390421815216541,60318.05597431958,1587.8180643745964
1749852893,1000,,Aggregated,726.000000,693.900000,12,42,64,75,110,150,410,60000,60000,60000,60000,82854,76166,12,1097.7425317536329,0.7390421815216541,60318.05597431958,1574.1966712530475
1749852894,1000,,Aggregated,714.700000,681.400000,12,43,66,77,110,150,410,60000,60000,60000,60000,83667,76939,12,1095.491169836827,0.7390421815216541,60318.05597431958,1563.0667049135263
1749852896,1000,,Aggregated,713.400000,680.300000,13,44,66,77,110,160,410,60000,60000,60000,60000,84550,77773,13,1094.1764501229734,0.7390421815216541,60387.697405181825,1552.8255706682437
1749852897,1000,,Aggregated,717.200000,684.200000,13,44,66,77,110,160,410,60000,60000,60000,61000,85475,78673,13,1092.0419351636983,0.7390421815216541,60539.86606281251,1539.8720678560983
1749852898,1000,,Aggregated,702.000000,669.200000,13,44,65,77,110,150,410,60000,60000,60000,61000,86081,79255,13,1092.7786477652558,0.7390421815216541,60539.86606281251,1532.1967449262904
1749852899,1000,,Aggregated,720.700000,687.600000,13,43,65,76,110,150,410,60000,60000,60000,61000,86739,79875,13,1092.3269563122756,0.7390421815216541,60539.86606281251,1524.2916450500927
1749852900,1000,,Aggregated,717.500000,687.000000,14,44,65,76,110,150,410,60000,60000,60000,61000,87423,80536,14,1091.7612377090422,0.7390421815216541,60539.86606281251,1516.207542637521
1749852901,1000,,Aggregated,717.100000,685.900000,14,43,65,76,110,150,410,60000,60000,60000,61000,88306,81361,14,1087.8970448583445,0.7390421815216541,60539.86606281251,1509.4454397209702
1749852902,1000,,Aggregated,707.400000,677.100000,14,43,64,75,110,150,410,60000,60000,60000,61000,89075,82101,14,1085.373114134105,0.7390421815216541,60539.86606281251,1502.2631378052204
1749852903,1000,,Aggregated,710.500000,678.700000,14,42,64,75,110,150,410,60000,60000,60000,61000,89925,82939,14,1081.8988764650464,0.7390421815216541,60539.86606281251,1488.956396997498
1749852904,1000,,Aggregated,725.300000,695.000000,14,43,65,76,110,150,410,60000,60000,60000,61000,90557,83546,14,1080.8480260532792,0.7390421815216541,60539.86606281251,1480.109765120311
1749852905,1000,,Aggregated,739.300000,708.900000,14,44,66,77,110,160,410,60000,60000,60000,61000,91195,84153,14,1080.8807775747823,0.7390421815216541,60539.86606281251,1472.3927188990624
1749852906,1000,,Aggregated,733.800000,703.900000,15,45,67,78,110,160,420,60000,60000,60000,61000,91887,84818,15,1081.2276898475368,0.7390421815216541,60539.86606281251,1463.1306713680933
1749852907,1000,,Aggregated,725.100000,696.600000,15,46,68,79,120,160,420,60000,60000,60000,61000,92591,85483,15,1080.3570964237417,0.7390421815216541,60539.86606281251,1456.522491386852
1749852908,1000,,Aggregated,712.900000,684.400000,16,46,68,79,120,160,410,60000,60000,60000,61000,93302,86181,16,1077.0394419011434,0.7390421815216541,60539.86606281251,1447.0620243939036
1749852909,1000,,Aggregated,697.600000,668.100000,16,47,68,79,120,160,410,60000,60000,60000,61000,94061,86875,16,1077.302906625138,0.7390421815216541,60539.86606281251,1442.94549281849
1749852910,1000,,Aggregated,727.500000,697.900000,17,48,69,80,120,160,410,60000,60000,60000,61000,95013,87801,17,1073.0160431969475,0.7390421815216541,60539.86606281251,1431.5958447791354
1749852911,1000,,Aggregated,723.900000,692.000000,16,48,69,79,120,160,410,60000,60000,60000,61000,95714,88472,16,1072.105463627139,0.7390421815216541,60539.86606281251,1426.2907202708068
1749852912,1000,,Aggregated,721.900000,689.900000,16,47,69,79,120,160,410,60000,60000,60000,61000,96233,88979,16,1072.7431779972744,0.7390421815216541,60539.86606281251,1419.0615900990306
1749852913,1000,,Aggregated,717.200000,687.500000,17,48,69,80,110,160,410,60000,60000,60000,61000,96915,89645,17,1070.0528523051266,0.7390421815216541,60539.86606281251,1410.7900531393489
1749852914,1000,,Aggregated,712.700000,684.200000,17,49,69,80,110,160,410,60000,60000,60000,61000,97824,90511,17,1068.6652882175847,0.7390421815216541,60539.86606281251,1402.5781607785411
1749852915,1000,,Aggregated,693.600000,665.700000,17,48,69,79,110,160,410,60000,60000,60000,61000,98612,91275,17,1066.3044432419613,0.7390421815216541,60539.86606281251,1393.3994747089603
1749852916,1000,,Aggregated,699.500000,668.300000,17,49,69,80,110,160,410,60000,60000,60000,61000,99494,92105,17,1064.7019054273792,0.7390421815216541,60539.86606281251,1387.1345206746134
1749852917,1000,,Aggregated,719.100000,690.000000,18,49,69,79,110,160,410,60000,60000,60000,61000,100171,92737,18,1064.4572333603949,0.7390421815216541,60539.86606281251,1384.8718591209033
1749852918,1000,,Aggregated,714.000000,682.800000,17,49,69,79,110,160,410,60000,60000,60000,61000,100911,93446,17,1062.689623113184,0.7390421815216541,60539.86606281251,1377.6718890903867
1749852919,1000,,Aggregated,721.700000,691.200000,18,49,69,79,120,160,410,60000,60000,60000,61000,101476,93993,18,1062.0794851924836,0.7390421815216541,60539.86606281251,1371.2929362607908
1749852920,1000,,Aggregated,706.700000,673.900000,18,50,70,80,120,160,410,60000,60000,60000,61000,102168,94648,18,1063.5152575111863,0.7390421815216541,60539.86606281251,1366.478652807141
1749852921,1000,,Aggregated,715.800000,686.100000,19,50,70,81,120,160,410,60000,60000,60000,61000,103068,95530,19,1060.4456929732391,0.7390421815216541,60539.86606281251,1355.9840493654674
1749852922,1000,,Aggregated,705.200000,676.400000,18,50,70,80,120,160,410,60000,60000,60000,61000,103644,96098,18,1057.4923419959803,0.7390421815216541,60539.86606281251,1350.9630176372968
1749852924,1000,,Aggregated,713.000000,683.900000,19,51,70,81,120,160,410,60000,60000,60000,61000,104441,96839,19,1054.068046059147,0.7390421815216541,60539.86606281251,1346.6451393609789
1749852925,1000,,Aggregated,697.900000,668.800000,20,51,71,81,120,160,410,60000,60000,60000,61000,105376,97765,19,1048.2620747604249,0.7390421815216541,60539.86606281251,1334.9360290768295
1749852926,1000,,Aggregated,704.500000,675.500000,20,51,70,81,120,160,410,60000,60000,60000,61000,106091,98475,20,1043.7844907284061,0.7390421815216541,60539.86606281251,1326.3251548199187
1749852927,1000,,Aggregated,710.000000,681.300000,19,51,70,80,120,160,410,60000,60000,60000,61000,106950,99327,19,1038.8382034279805,0.7390421815216541,60539.86606281251,1316.08476858345
1749852928,1000,,Aggregated,719.200000,695.300000,19,50,70,80,120,160,410,60000,60000,60000,61000,107634,99999,19,1034.529055497697,0.7390421815216541,60539.86606281251,1309.788486909341
1749852929,1000,,Aggregated,724.400000,702.300000,19,51,70,81,110,160,410,60000,60000,60000,61000,108269,100632,19,1032.2645856650784,0.7390421815216541,60539.86606281251,1302.8129104360435
1749852930,1000,,Aggregated,721.400000,702.800000,20,52,71,81,120,160,410,60000,60000,60000,61000,108951,101302,20,1029.315506254687,0.7390421815216541,60539.86606281251,1294.8595882552706
1749852931,1000,,Aggregated,705.600000,689.100000,20,53,72,82,120,160,410,60000,60000,60000,61000,109675,102014,20,1024.2826893668268,0.7390421815216541,60539.86606281251,1287.0186733530886
1749852932,1000,,Aggregated,712.000000,696.900000,21,52,71,82,120,160,410,60000,60000,60000,61000,110459,102791,21,1020.5015463623693,0.7390421815216541,60539.86606281251,1278.4119899691289
1749852933,1000,,Aggregated,715.300000,702.700000,21,53,72,83,120,160,410,60000,60000,60000,61000,111170,103484,21,1016.810952238807,0.7390421815216541,60539.86606281251,1272.1364936583611
1749852934,1000,,Aggregated,717.600000,705.600000,22,54,73,83,120,160,410,60000,60000,60000,61000,111983,104269,22,1014.1581943494368,0.7390421815216541,60539.86606281251,1264.5454220729932
1749852935,1000,,Aggregated,731.200000,718.400000,22,54,73,83,120,160,410,60000,60000,60000,61000,112822,105081,22,1011.2727294639309,0.7390421815216541,60539.86606281251,1257.5014270266438
1749852936,1000,,Aggregated,722.300000,711.300000,22,54,73,83,120,160,410,60000,60000,60000,61000,113592,105828,22,1007.6659288613207,0.7390421815216541,60539.86606281251,1251.508143179097
1749852937,1000,,Aggregated,708.300000,696.500000,22,54,73,83,120,160,410,60000,60000,60000,61000,114234,106468,22,1003.628820507578,0.7390421815216541,60539.86606281251,1244.8176637428437
1749852938,1000,,Aggregated,711.500000,697.700000,23,55,74,84,120,170,410,60000,60000,60000,61000,114893,107110,23,1001.1009685632681,0.7390421815216541,60539.86606281251,1238.9515810362686
1749852939,1000,,Aggregated,688.600000,674.500000,23,56,74,84,120,170,400,60000,60000,60000,61000,115600,107805,23,999.2381995232772,0.7390421815216541,60539.86606281251,1232.0192906574393
1749852940,1000,,Aggregated,695.400000,682.100000,24,56,74,84,120,170,400,60000,60000,60000,61000,116489,108673,24,996.5062488048351,0.7390421815216541,60539.86606281251,1224.830790890127
1749852941,1000,,Aggregated,706.500000,690.900000,24,56,74,84,120,170,400,60000,60000,60000,61000,117055,109209,24,997.0331859287525,0.7390421815216541,60539.86606281251,1221.7219597625049
1749852942,1000,,Aggregated,708.900000,692.100000,25,56,74,84,120,170,400,60000,60000,60000,61000,117692,109819,25,998.8405105067285,0.7390421815216541,60539.86606281251,1216.6138650035687
1749852943,1000,,Aggregated,720.100000,703.800000,25,57,75,85,120,170,410,60000,60000,60000,61000,118320,110401,25,999.3668076793023,0.7390421815216541,60539.86606281251,1214.107893847194
