Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749856528,775,,Aggregated,384.600000,346.300000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15599,11480,4,2542.419357950137,0.7539368234574795,60036.7840626277,5967.068081287262
1749856529,780,,Aggregated,390.300000,351.500000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16045,11888,4,2520.5449766778406,0.7539368234574795,60036.7840626277,5866.369024618261
1749856530,785,,Aggregated,398.500000,359.800000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16492,12323,4,2452.4150074784793,0.7539368234574795,60036.7840626277,5708.8148799417895
1749856531,790,,Aggregated,414.400000,378.000000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16953,12741,4,2456.863281855806,0.7539368234574795,60129.89418208599,5640.740281955996
1749856532,795,,Aggregated,424.900000,388.300000,4,6,8,10,130,150,60000,60000,60000,60000,60000,17497,13241,4,2415.0892458903672,0.7539368234574795,60129.89418208599,5499.27341830028
1749856533,800,,Aggregated,432.800000,398.000000,4,6,8,10,130,150,60000,60000,60000,60000,60000,17937,13640,4,2389.4977855292072,0.7539368234574795,60129.89418208599,5416.259798182527
1749856534,805,,Aggregated,442.500000,406.900000,4,6,8,10,130,140,60000,60000,60000,60000,60000,18445,14106,4,2356.410802212632,0.7539368234574795,60129.89418208599,5325.742911358092
1749856535,810,,Aggregated,447.500000,411.800000,4,6,8,10,87,140,60000,60000,60000,60000,60000,19062,14702,4,2299.284697314794,0.7539368234574795,60129.89418208599,5177.846920574966
1749856536,815,,Aggregated,451.100000,415.800000,4,6,8,10,62,140,60000,60000,60000,60000,60000,19497,15116,4,2263.525366742033,0.7539368234574795,60129.89418208599,5071.054469918449
1749856537,820,,Aggregated,462.700000,426.400000,4,6,8,10,57,140,60000,60000,60000,60000,60000,19948,15562,4,2227.6288257729548,0.7539368234574795,60129.89418208599,4958.982755163425
1749856538,825,,Aggregated,477.300000,442.700000,4,6,8,10,53,140,60000,60000,60000,60000,60000,20498,16091,4,2182.7324822643873,0.7539368234574795,60129.89418208599,4846.763440335642
1749856539,830,,Aggregated,477.700000,445.100000,4,6,8,10,49,140,60000,60000,60000,60000,60000,21002,16581,4,2144.7750289404084,0.7539368234574795,60129.89418208599,4735.203028283021
1749856540,835,,Aggregated,479.400000,450.500000,4,6,8,10,47,140,60000,60000,60000,60000,60000,21524,17092,4,2106.8281420430226,0.7539368234574795,60129.89418208599,4633.286563835718
1749856541,840,,Aggregated,484.300000,456.000000,4,6,8,10,44,140,60000,60000,60000,60000,60000,22055,17610,4,2067.138881360956,0.7539368234574795,60129.89418208599,4524.6709589662205
1749856542,845,,Aggregated,488.900000,463.200000,4,6,8,10,42,140,60000,60000,60000,60000,60000,22598,18130,4,2033.5472385978871,0.7539368234574795,60129.89418208599,4423.998539693778
1749856543,850,,Aggregated,492.800000,467.200000,4,6,8,10,40,140,60000,60000,60000,60000,60000,23167,18680,4,1994.1741004374248,0.7539368234574795,60129.89418208599,4319.1739974964385
1749856544,855,,Aggregated,500.500000,479.300000,4,6,8,10,44,140,60000,60000,60000,60000,60000,23781,19262,4,1958.8090711082418,0.7539368234574795,60129.89418208599,4218.917413060847
1749856545,860,,Aggregated,507.700000,488.400000,4,6,8,10,43,140,60000,60000,60000,60000,60000,24294,19740,4,1929.9403783841024,0.7539368234574795,60129.89418208599,4163.667037128509
1749856546,865,,Aggregated,517.400000,499.600000,4,6,8,10,41,140,60000,60000,60000,60000,60000,24882,20317,4,1896.5021571881027,0.7539368234574795,60129.89418208599,4069.720199340889
1749856547,870,,Aggregated,522.900000,506.100000,4,6,8,10,40,140,60000,60000,60000,60000,60000,25463,20888,4,1865.1108985886917,0.7539368234574795,60129.89418208599,3982.284412677218
1749856549,875,,Aggregated,528.100000,509.900000,4,6,8,10,38,140,60000,60000,60000,60000,60000,26108,21510,4,1830.690147940094,0.7539368234574795,60129.89418208599,3899.435345487973
1749856550,880,,Aggregated,542.400000,524.000000,4,6,8,10,37,140,60000,60000,60000,60000,60000,26705,22096,4,1801.2848340299704,0.7539368234574795,60129.89418208599,3816.148661299382
1749856551,885,,Aggregated,553.500000,535.200000,4,6,8,10,35,140,60000,60000,60000,60000,60000,27305,22693,4,1772.805592757415,0.7539368234574795,60129.89418208599,3732.3954587071967
1749856552,890,,Aggregated,562.300000,543.900000,4,6,8,10,33,140,60000,60000,60000,60000,60000,27961,23335,4,1742.062918699464,0.7539368234574795,60129.89418208599,3647.158864132184
1749856553,895,,Aggregated,570.300000,553.300000,4,6,8,10,32,140,60000,60000,60000,60000,60000,28556,23920,4,1716.3745937310773,0.7539368234574795,60129.89418208599,3572.4771676705423
1749856554,900,,Aggregated,585.100000,567.600000,4,6,8,10,31,140,60000,60000,60000,60000,60000,29341,24686,4,1691.1098644602314,0.7539368234574795,60129.89418208599,3490.555502539109
1749856555,905,,Aggregated,591.000000,574.200000,4,6,8,10,30,140,60000,60000,60000,60000,60000,29946,25261,4,1677.1092301799788,0.7539368234574795,60129.89418208599,3447.442062378949
1749856556,910,,Aggregated,591.000000,574.200000,4,6,8,10,29,140,60000,60000,60000,60000,60000,30600,25881,4,1659.0900818529326,0.7539368234574795,60129.89418208599,3381.100620915033
1749856557,915,,Aggregated,613.500000,597.700000,4,6,8,10,30,140,60000,60000,60000,60000,60000,31386,26597,4,1639.0473433744476,0.7539368234574795,60201.963290106505,3348.306187472121
1749856558,920,,Aggregated,630.600000,614.100000,4,6,8,10,29,140,60000,60000,60000,60000,60000,32020,27207,4,1625.4510163264483,0.7539368234574795,60201.963290106505,3291.2095877576517
1749856559,925,,Aggregated,636.500000,616.800000,4,6,8,10,28,140,60000,60000,60000,60000,60000,32731,27862,4,1608.646891285387,0.7539368234574795,60201.963290106505,3270.544804619474
1749856560,930,,Aggregated,644.100000,620.700000,4,6,8,10,27,140,60000,60000,60000,60000,60000,33493,28582,4,1590.1840529034102,0.7539368234574795,60201.963290106505,3224.158510733586
1749856561,935,,Aggregated,650.100000,625.000000,4,6,8,10,29,140,60000,60000,60000,60000,60000,34053,29097,4,1582.0184342743796,0.7539368234574795,60220.70337086916,3193.8956039115496
1749856562,940,,Aggregated,661.300000,632.800000,4,6,9,11,36,140,60000,60000,60000,60000,60000,34905,29906,4,1561.5355380645121,0.7539368234574795,60220.70337086916,3124.9544764360407
1749856563,945,,Aggregated,663.600000,632.800000,4,6,9,11,35,130,60000,60000,60000,60000,60000,35541,30509,4,1550.604277046198,0.7209139876067638,60220.70337086916,3085.770377873442
1749856564,950,,Aggregated,681.500000,644.900000,4,7,9,12,35,130,60000,60000,60000,60000,60000,36462,31390,4,1528.4576129584539,0.7209139876067638,60220.70337086916,3030.850940705392
1749856565,955,,Aggregated,689.400000,651.300000,4,7,9,12,33,130,60000,60000,60000,60000,60000,37253,32156,4,1512.3221748755154,0.7209139876067638,60220.70337086916,2981.866883204037
1749856566,960,,Aggregated,675.600000,634.900000,4,7,9,12,32,130,60000,60000,60000,60000,60000,37954,32835,4,1500.3327010127168,0.7209139876067638,60220.70337086916,2939.4421931812194
1749856567,965,,Aggregated,700.300000,659.300000,5,7,10,13,38,130,60000,60000,60000,60000,60000,38571,33412,5,1492.6017002409963,0.7209139876067638,60223.136416170746,2919.7720308003422
1749856568,970,,Aggregated,700.900000,662.300000,5,7,10,13,39,130,60000,60000,60000,60000,60000,39397,34206,5,1476.9451356311306,0.7209139876067638,60223.136416170746,2879.48605223748
1749856569,975,,Aggregated,694.200000,657.900000,5,7,10,14,40,130,60000,60000,60000,60000,60000,40051,34805,5,1468.1855358917899,0.7209139876067638,60223.136416170746,2874.3321764749944
1749856570,980,,Aggregated,714.700000,677.400000,5,7,10,14,39,130,60000,60000,60000,60000,60000,40939,35675,5,1451.3044557525504,0.7209139876067638,60223.136416170746,2821.246097852903
1749856571,985,,Aggregated,716.200000,678.700000,5,8,10,14,38,130,60000,60000,60000,60000,60000,41781,36493,5,1436.6068037935445,0.7209139876067638,60223.136416170746,2772.1551183552333
1749856572,990,,Aggregated,718.900000,682.000000,5,8,10,14,37,130,60000,60000,60000,60000,60000,42492,37182,5,1426.8337649564444,0.7209139876067638,60223.136416170746,2732.995175562459
1749856573,995,,Aggregated,741.000000,705.500000,5,8,11,14,41,130,60000,60000,60000,60000,60000,43114,37746,5,1420.8658813019888,0.7209139876067638,60223.136416170746,2713.755879760635
1749856574,1000,,Aggregated,736.000000,705.000000,5,8,11,16,50,130,60000,60000,60000,60000,60000,43851,38441,5,1412.9453353166416,0.7209139876067638,60223.68456237018,2679.2968689425556
1749856575,1000,,Aggregated,736.000000,705.700000,5,8,12,17,58,130,60000,60000,60000,60000,60000,44643,39204,5,1402.252578057698,0.7209139876067638,60223.68456237018,2639.5678157829893
1749856576,1000,,Aggregated,747.100000,714.200000,5,9,13,19,57,130,60000,60000,60000,60000,60000,45586,40107,5,1386.9624754151187,0.7209139876067638,60223.68456237018,2597.7216689334446
1749856577,1000,,Aggregated,735.100000,700.800000,5,9,13,18,56,130,60000,60000,60000,60000,60000,46325,40812,5,1377.9226997687617,0.7209139876067638,60223.68456237018,2571.6395250944415
1749856578,1000,,Aggregated,738.100000,701.600000,5,9,13,18,55,130,60000,60000,60000,60000,60000,46906,41379,5,1373.7865478523793,0.7209139876067638,60223.68456237018,2540.9148509785527
1749856579,1000,,Aggregated,768.200000,730.800000,5,9,14,21,58,130,60000,60000,60000,60000,60000,47878,42306,5,1359.4291750364146,0.7209139876067638,60223.68456237018,2495.1659634905386
1749856580,1000,,Aggregated,760.300000,726.300000,5,9,14,20,57,130,60000,60000,60000,60000,60000,48540,42935,5,1353.3463603959808,0.7209139876067638,60223.68456237018,2479.0052327976928
1749856582,1000,,Aggregated,757.200000,723.900000,6,9,15,23,62,130,60000,60000,60000,60000,60000,49401,43685,6,1347.936150718608,0.7209139876067638,60223.68456237018,2459.7189733001355
1749856583,1000,,Aggregated,726.000000,689.800000,6,10,17,25,71,130,60000,60000,60000,60000,60000,50128,44370,6,1345.399227075936,0.7209139876067638,60282.11334487423,2429.603973827003
1749856584,1000,,Aggregated,726.700000,685.300000,6,10,18,29,79,130,60000,60000,60000,60000,60000,50974,45177,6,1340.5467516329018,0.7209139876067638,60282.11334487423,2396.8354651390905
1749856585,1000,,Aggregated,732.900000,689.100000,6,11,20,31,81,140,60000,60000,60000,60000,60000,51933,46103,6,1328.4731607876251,0.7209139876067638,60282.11334487423,2365.2553867483102
1749856586,1000,,Aggregated,741.600000,700.400000,6,11,19,30,80,130,60000,60000,60000,60000,60000,52709,46845,6,1320.4605741213045,0.7209139876067638,60282.11334487423,2340.700544499042
1749856587,1000,,Aggregated,742.600000,704.200000,6,11,20,31,81,130,60000,60000,60000,60000,60000,53286,47354,6,1318.0121410821691,0.7209139876067638,60282.11334487423,2330.8018428855607
1749856588,1000,,Aggregated,743.400000,704.600000,6,11,22,35,87,140,60000,60000,60000,60000,60000,53946,47949,6,1314.8458305055774,0.7209139876067638,60282.11334487423,2317.4531939346753
1749856589,1000,,Aggregated,714.800000,674.200000,6,12,24,39,95,140,60000,60000,60000,60000,60000,54739,48709,6,1308.4331134598303,0.7209139876067638,60282.11334487423,2290.350791939933
1749856590,1000,,Aggregated,698.100000,654.400000,6,12,24,39,94,140,60000,60000,60000,60000,60000,55482,49420,6,1301.8978601119636,0.7209139876067638,60282.11334487423,2268.0525395623804
1749856591,1000,,Aggregated,726.900000,678.400000,6,12,23,37,93,140,60000,60000,60000,60000,60000,56352,50265,6,1292.5788171253143,0.7209139876067638,60282.11334487423,2247.5918689664963
1749856592,1000,,Aggregated,718.300000,673.200000,6,12,23,36,92,140,60000,60000,60000,60000,60000,57135,51027,6,1285.5607687539457,0.7209139876067638,60282.11334487423,2220.2309792596484
1749856593,1000,,Aggregated,744.300000,701.500000,6,12,23,36,91,140,60000,60000,60000,60000,60000,57826,51686,6,1280.8819558060081,0.7209139876067638,60282.11334487423,2205.9092276830493
1749856594,1000,,Aggregated,739.800000,701.900000,7,13,24,36,90,140,60000,60000,60000,60000,60000,58694,52515,7,1272.4835251191707,0.7209139876067638,60282.11334487423,2188.502896377824
1749856595,1000,,Aggregated,735.600000,699.500000,6,13,23,35,89,140,60000,60000,60000,60000,60000,59424,53213,6,1267.0550835387737,0.7209139876067638,60282.11334487423,2164.8490508885297
1749856596,1000,,Aggregated,744.000000,708.800000,7,13,24,36,90,140,60000,60000,60000,60000,60000,60023,53769,7,1260.88375384131,0.7209139876067638,60282.11334487423,2150.248471419289
1749856597,1000,,Aggregated,742.700000,704.800000,7,13,26,39,91,140,60000,60000,60000,60000,60000,60738,54461,7,1252.03712692163,0.7209139876067638,60282.11334487423,2129.6287497118774
1749856598,1000,,Aggregated,728.800000,693.400000,7,14,27,42,90,140,60000,60000,60000,60000,60000,61619,55337,7,1239.6972083398134,0.7209139876067638,60282.11334487423,2100.765526866713
1749856599,1000,,Aggregated,749.900000,713.600000,7,15,29,44,90,140,60000,60000,60000,60000,60000,62312,56015,7,1231.2338636124764,0.7209139876067638,60282.11334487423,2079.4824752856593
1749856600,1000,,Aggregated,760.100000,728.200000,7,15,29,44,89,140,500,60000,60000,60000,60000,63063,56751,7,1221.6482385428246,0.7209139876067638,60282.11334487423,2058.2545866831583
1749856601,1000,,Aggregated,738.300000,711.100000,7,16,31,47,90,140,430,60000,60000,60000,60000,63864,57526,7,1211.9260830128883,0.7209139876067638,60282.11334487423,2037.380120255543
1749856602,1000,,Aggregated,749.400000,723.100000,7,17,33,48,89,140,430,60000,60000,60000,60000,64826,58476,7,1199.3791504575001,0.7209139876067638,60282.11334487423,2010.2914108536697
1749856603,1000,,Aggregated,735.800000,710.700000,7,17,33,48,89,140,430,60000,60000,60000,60000,65361,58998,7,1194.365953417437,0.7209139876067638,60282.11334487423,1997.470999525711
1749856604,1000,,Aggregated,730.700000,706.100000,8,17,35,50,90,140,420,60000,60000,60000,60000,66131,59749,8,1185.7449216377263,0.7209139876067638,60282.11334487423,1976.4232508203415
1749856606,1000,,Aggregated,720.400000,698.800000,8,19,37,51,90,140,420,60000,60000,60000,60000,67046,60646,8,1175.818628017294,0.7209139876067638,60282.11334487423,1951.4038123079677
1749856607,1000,,Aggregated,713.200000,693.200000,8,20,38,51,90,140,420,60000,60000,60000,60000,67953,61541,8,1168.6537217558646,0.7209139876067638,60282.11334487423,1926.8447014848498
1749856608,1000,,Aggregated,732.700000,713.900000,8,19,37,51,89,140,420,60000,60000,60000,60000,68680,62249,8,1159.0253755732078,0.7209139876067638,60282.11334487423,1910.3606435643565
1749856609,1000,,Aggregated,739.900000,725.500000,8,20,39,52,90,140,410,60000,60000,60000,60000,69300,62827,8,1155.4669138956604,0.7209139876067638,60282.11334487423,1901.672380952381
1749856610,1000,,Aggregated,740.400000,725.800000,8,21,40,55,94,140,410,60000,60000,60000,60000,70004,63510,8,1149.5218223537402,0.7209139876067638,60282.11334487423,1884.193474658591
1749856611,1000,,Aggregated,738.800000,722.100000,8,22,43,57,96,140,410,60000,60000,60000,60000,70763,64249,8,1142.6572527436058,0.7209139876067638,60282.11334487423,1865.9892033972556
1749856612,1000,,Aggregated,716.600000,698.600000,8,22,42,56,96,140,410,60000,60000,60000,60000,71623,65095,8,1133.3413252942507,0.7209139876067638,60282.11334487423,1844.6121497284391
1749856613,1000,,Aggregated,725.500000,705.900000,8,22,42,56,96,140,410,60000,60000,60000,60000,72266,65705,8,1127.710884614585,0.7209139876067638,60288.63340197131,1834.3152104724213
1749856614,1000,,Aggregated,742.800000,724.300000,9,23,44,57,95,140,410,60000,60000,60000,60000,73063,66476,9,1121.7861239295253,0.7209139876067638,60288.63340197131,1817.9185908051954
1749856615,1000,,Aggregated,716.300000,698.500000,9,24,45,58,95,140,400,60000,60000,60000,60000,73945,67325,9,1118.749112623761,0.7209139876067638,60288.63340197131,1804.471458516465
1749856616,1000,,Aggregated,748.100000,726.000000,9,24,44,57,95,140,400,60000,60000,60000,60000,74620,67982,9,1117.5857964091329,0.7209139876067638,60288.63340197131,1796.165625837577
1749856617,1000,,Aggregated,751.500000,730.200000,9,25,45,59,97,140,400,60000,60000,60000,60000,75241,68571,9,1117.1822418012566,0.7209139876067638,60288.63340197131,1786.3092329979665
1749856618,1000,,Aggregated,732.300000,708.800000,9,26,47,61,100,140,410,60000,60000,60000,60000,75903,69192,9,1116.8923150501996,0.7209139876067638,60288.63340197131,1773.9386322016258
1749856619,1000,,Aggregated,708.400000,685.700000,9,27,49,63,110,140,420,60000,60000,60000,60000,76606,69872,9,1115.29510408446,0.7209139876067638,60288.63340197131,1760.6316737592356
1749856620,1000,,Aggregated,697.600000,671.300000,10,28,51,65,110,140,420,60000,60000,60000,60000,77366,70613,10,1112.3669088578642,0.7209139876067638,60294.930565170944,1746.2561719618436
1749856621,1000,,Aggregated,703.300000,676.600000,10,29,51,65,110,140,420,60000,60000,60000,60000,78261,71487,10,1107.6414794619607,0.7209139876067638,60294.930565170944,1729.8675074430432
1749856622,1000,,Aggregated,719.500000,694.100000,10,28,50,64,110,140,420,60000,60000,60000,60000,78837,72017,10,1108.785365181608,0.7209139876067638,60294.930565170944,1726.8531400230856
1749856623,1000,,Aggregated,735.300000,710.200000,10,29,52,66,110,140,420,60000,60000,60000,60000,79611,72729,10,1106.5227403184945,0.7209139876067638,60294.930565170944,1720.6308927158307
1749856624,1000,,Aggregated,712.500000,685.900000,10,31,54,69,110,150,420,60000,60000,60000,60000,80403,73494,10,1104.4185362684598,0.7209139876067638,60294.930565170944,1704.6913672375408
1749856625,1000,,Aggregated,711.900000,680.600000,11,31,54,69,110,150,420,60000,60000,60000,60000,81349,74405,11,1100.4580548321755,0.7209139876067638,60294.930565170944,1688.2309063418113
1749856626,1000,,Aggregated,684.600000,654.800000,11,31,53,68,110,150,420,60000,60000,60000,60000,82130,75158,11,1097.3901013236325,0.7209139876067638,60294.930565170944,1677.62329234141
1749856627,1000,,Aggregated,683.500000,651.900000,11,31,54,69,110,150,420,60000,60000,60000,60000,82735,75705,11,1097.2381183659147,0.7209139876067638,60375.87644299492,1672.5457786910015
1749856628,1000,,Aggregated,718.100000,687.100000,11,33,56,71,110,150,420,60000,60000,60000,60000,83439,76370,11,1095.3593727418515,0.7209139876067638,60375.87644299492,1662.5555196011458
1749856629,1000,,Aggregated,719.700000,686.400000,11,33,57,71,110,150,420,60000,60000,60000,60000,84112,77025,11,1096.9820608317889,0.7209139876067638,60375.87644299492,1652.0271423815864
1749856630,1000,,Aggregated,728.100000,692.400000,11,33,56,71,110,150,420,60000,60000,60000,60000,84969,77860,11,1092.494590519777,0.7209139876067638,60375.87644299492,1637.013322505855
1749856631,1000,,Aggregated,731.900000,697.300000,11,33,55,70,110,150,420,60000,60000,60000,60000,85824,78699,11,1088.0914498825857,0.7209139876067638,60375.87644299492,1626.159524142431
1749856632,1000,,Aggregated,712.200000,677.100000,12,34,57,72,110,150,420,60000,60000,60000,60000,86459,79290,12,1088.5009440334832,0.7209139876067638,60375.87644299492,1619.5256132964757
1749856633,1000,,Aggregated,705.000000,669.900000,12,35,58,73,110,150,420,60000,60000,60000,60000,87177,79969,12,1088.0074407844797,0.7209139876067638,60426.16439377889,1609.208265941705
1749856634,1000,,Aggregated,718.700000,685.400000,12,35,58,72,110,150,420,60000,60000,60000,60000,88026,80795,12,1086.5818955282352,0.7209139876067638,60426.16439377889,1594.6443437166292
1749856635,1000,,Aggregated,726.000000,692.800000,12,35,58,72,110,150,420,60000,60000,60000,60000,88664,81419,12,1083.8597487526783,0.7209139876067638,60426.16439377889,1584.608555896418
1749856636,1000,,Aggregated,731.000000,698.400000,12,36,58,72,110,150,420,60000,60000,60000,60000,89293,82014,12,1084.0060771729284,0.7209139876067638,60426.16439377889,1578.5881648057518
1749856638,1000,,Aggregated,712.100000,682.100000,13,37,58,72,110,150,420,60000,60000,60000,60000,90117,82810,13,1079.339672417874,0.7209139876067638,60426.16439377889,1567.527059267397
1749856639,1000,,Aggregated,709.500000,678.800000,13,38,59,73,110,150,420,60000,60000,60000,60000,91001,83625,13,1078.8686834751616,0.7209139876067638,60426.16439377889,1559.4969945385214
1749856640,1000,,Aggregated,721.300000,695.000000,14,39,60,73,110,150,410,60000,60000,60000,60000,91877,84424,14,1078.4198180886588,0.7209139876067638,60426.16439377889,1553.0386494987865
1749856641,1000,,Aggregated,725.600000,695.500000,14,40,60,73,110,150,410,60000,60000,60000,60000,92735,85264,14,1074.2460638747511,0.7209139876067638,60426.16439377889,1540.0365557772147
1749856642,1000,,Aggregated,726.000000,692.700000,14,40,60,73,110,150,410,60000,60000,60000,60000,93629,86099,14,1072.2754684160257,0.7209139876067638,60426.16439377889,1530.2306763929978
1749856643,1000,,Aggregated,715.400000,680.500000,15,41,60,73,110,150,410,60000,60000,60000,61000,94288,86686,15,1072.9195812384435,0.7209139876067638,60575.52338577807,1531.6230379263534
1749856645,1000,,Aggregated,701.200000,663.400000,15,41,60,73,110,150,410,60000,60000,60000,61000,95129,87509,15,1069.3658133408526,0.7209139876067638,60575.52338577807,1519.691786941942
1749856646,1000,,Aggregated,717.800000,677.700000,15,42,61,73,110,150,410,60000,60000,60000,61000,96003,88297,15,1072.0863254947656,0.7209139876067638,60575.52338577807,1518.9622615959918
1749856647,1000,,Aggregated,710.000000,671.200000,16,42,61,73,110,150,410,60000,60000,60000,61000,96673,88946,16,1067.652210468589,0.7209139876067638,60575.52338577807,1509.50192918395
1749856648,1000,,Aggregated,723.400000,678.500000,16,43,62,73,110,150,410,60000,60000,60000,61000,97329,89588,16,1067.0008249272466,0.7209139876067638,60575.52338577807,1501.7787401493902
1749856649,1000,,Aggregated,724.700000,680.500000,16,44,62,74,110,150,410,60000,60000,60000,61000,98011,90224,16,1068.3431224936319,0.7209139876067638,60575.52338577807,1494.9098162451153
1749856650,1000,,Aggregated,708.700000,665.600000,17,44,64,75,110,150,410,60000,60000,60000,61000,98691,90848,17,1069.0115693852877,0.7209139876067638,60575.52338577807,1490.5380125847341
1749856651,1000,,Aggregated,697.300000,657.500000,17,45,64,75,110,150,410,60000,60000,60000,61000,99677,91810,17,1064.4386240174151,0.7209139876067638,60575.52338577807,1479.254933434995
1749856652,1000,,Aggregated,713.400000,674.400000,17,44,63,75,110,150,410,60000,60000,60000,61000,100381,92495,17,1064.2040325647808,0.7209139876067638,60575.52338577807,1471.016756159034
1749856653,1000,,Aggregated,727.700000,687.900000,17,45,64,76,110,150,410,60000,60000,60000,61000,100973,93046,17,1063.2789243881882,0.7209139876067638,60575.52338577807,1466.2399651391956
1749856654,1000,,Aggregated,731.700000,693.900000,18,46,65,77,110,150,410,60000,60000,60000,61000,101645,93694,18,1063.0760752649408,0.7209139876067638,60575.52338577807,1459.2776821289783
1749856655,1000,,Aggregated,700.300000,663.600000,18,47,66,78,120,150,410,60000,60000,60000,61000,102371,94402,18,1063.5425196906003,0.7209139876067638,60575.52338577807,1450.4106729444861
1749856656,1000,,Aggregated,697.500000,664.200000,18,47,67,79,120,150,410,60000,60000,60000,61000,103063,95074,18,1059.7962468403514,0.7209139876067638,60575.52338577807,1443.1729330603612
1749856657,1000,,Aggregated,691.400000,658.100000,19,48,67,79,120,150,410,60000,60000,60000,61000,103743,95734,19,1055.613638613726,0.7209139876067638,60575.52338577807,1434.7606971072746
1749856658,1000,,Aggregated,698.300000,670.500000,19,48,67,79,120,150,410,60000,60000,60000,61000,104724,96704,19,1050.2569873880595,0.7209139876067638,60575.52338577807,1422.397559298728
1749856659,1000,,Aggregated,710.400000,681.600000,19,48,66,78,120,150,410,60000,60000,60000,61000,105441,97394,19,1046.0148436738007,0.7209139876067638,60575.52338577807,1415.3176752876016
1749856660,1000,,Aggregated,716.200000,688.900000,19,48,67,78,120,150,410,60000,60000,60000,61000,105931,97846,19,1044.2658393441084,0.7209139876067638,60575.52338577807,1413.9771549404802
1749856661,1000,,Aggregated,728.000000,702.900000,19,48,68,80,120,150,410,60000,60000,60000,61000,106613,98523,19,1040.677101826511,0.7209139876067638,60575.52338577807,1405.5334433887049
1749856662,1000,,Aggregated,705.800000,681.900000,20,49,69,81,120,150,410,60000,60000,60000,61000,107317,99213,20,1037.3455376597958,0.7209139876067638,60575.52338577807,1397.1501719205717
1749856663,1000,,Aggregated,696.500000,674.000000,20,50,69,81,120,150,410,60000,60000,60000,61000,108262,100147,20,1031.6020041356694,0.7209139876067638,60575.52338577807,1386.052862500231
1749856664,1000,,Aggregated,695.000000,673.100000,20,49,68,81,120,150,410,60000,60000,60000,61000,108919,100794,20,1027.1101729269974,0.7209139876067638,60575.52338577807,1378.8031197495386
1749856665,1000,,Aggregated,704.800000,684.600000,20,50,69,81,120,150,410,60000,60000,60000,61000,109768,101613,20,1024.1193955416222,0.7209139876067638,60575.52338577807,1371.6767181692296
1749856666,1000,,Aggregated,725.500000,707.500000,21,50,69,81,120,150,410,60000,60000,60000,61000,110698,102535,21,1019.26019890916,0.7209139876067638,60575.52338577807,1360.4160508771613
1749856667,1000,,Aggregated,719.700000,700.600000,20,49,68,80,120,150,410,60000,60000,60000,61000,111442,103274,20,1014.6605773628204,0.7209139876067638,60575.52338577807,1352.0143213510166
1749856668,1000,,Aggregated,701.100000,682.400000,20,49,68,80,120,150,400,60000,60000,60000,61000,112159,103981,20,1010.8905704331623,0.7209139876067638,60575.52338577807,1343.6631835162582
1749856669,1000,,Aggregated,718.400000,702.700000,20,49,68,80,120,150,400,60000,60000,60000,61000,112794,104599,20,1009.3977548150043,0.7209139876067638,60575.52338577807,1336.6233576254056
1749856670,1000,,Aggregated,719.100000,703.000000,20,50,69,81,120,150,400,60000,60000,60000,61000,113475,105270,20,1005.5330918300062,0.7209139876067638,60575.52338577807,1329.29912315488
1749856671,1000,,Aggregated,715.000000,699.400000,21,51,70,82,120,150,400,60000,60000,60000,61000,114179,105962,21,1003.1242430227683,0.7209139876067638,60575.52338577807,1321.5164960281663
1749856672,1000,,Aggregated,718.400000,704.600000,21,51,70,82,120,150,400,60000,60000,60000,61000,114839,106607,21,999.8450059022687,0.7209139876067638,60575.52338577807,1314.6060136364824
1749856674,1000,,Aggregated,710.900000,699.200000,22,52,71,83,120,150,400,60000,60000,60000,61000,115598,107323,22,997.2059192657179,0.7209139876067638,60575.52338577807,1308.6838094084674
1749856675,1000,,Aggregated,704.400000,692.100000,22,53,72,84,120,160,410,60000,60000,60000,61000,116445,108143,22,997.5862007524545,0.7209139876067638,60575.52338577807,1300.3688178968612
1749856676,1000,,Aggregated,696.600000,681.500000,23,54,72,84,120,160,410,60000,60000,60000,61000,117301,108932,23,999.1704757753378,0.7209139876067638,60575.52338577807,1299.7024066290994
1749856677,1000,,Aggregated,718.100000,702.700000,23,55,73,84,120,160,410,60000,60000,60000,61000,118128,109737,23,998.0022362725238,0.7209139876067638,60575.52338577807,1292.2206589462278
1749856678,1000,,Aggregated,715.800000,697.100000,24,56,74,85,120,160,410,60000,60000,60000,61000,118931,110489,24,996.6177255006068,0.7209139876067638,60575.52338577807,1287.7469120750688
