Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749165406,100,,Aggregated,71.300000,5.300000,25,29,33,41,60,69,73,77,94,100,110,11097,874,25,26.94849160244653,1.4649189542979002,111.25573609024286,3882.757321798684
1749165407,100,,Aggregated,70.500000,5.800000,25,29,33,41,59,69,73,77,94,100,110,11171,878,25,26.916577029203268,1.4649189542979002,111.25573609024286,3884.4371139557784
1749165408,100,,Aggregated,70.800000,5.600000,25,29,33,41,59,69,73,77,94,100,110,11241,887,25,26.934869417205046,1.4649189542979002,111.25573609024286,3881.1228538386263
1749165409,100,,Aggregated,70.900000,5.600000,25,28,33,41,59,69,73,77,94,100,110,11319,890,25,26.905161711913184,1.4649189542979002,111.25573609024286,3885.9089142150365
1749165410,100,,Aggregated,72.300000,5.400000,25,28,33,41,59,69,73,77,94,100,110,11386,897,25,26.89458634320322,1.4649189542979002,111.25573609024286,3883.3450728965395
1749165411,100,,Aggregated,72.000000,6.200000,25,28,33,41,59,69,73,77,94,100,110,11469,905,25,26.91560789894182,1.4649189542979002,111.25573609024286,3888.0754206992765
1749165412,100,,Aggregated,72.800000,5.700000,25,28,33,41,59,69,73,77,94,100,110,11535,909,25,26.892790987608873,1.4649189542979002,111.25573609024286,3886.251928912007
1749165413,100,,Aggregated,73.200000,6.400000,25,28,33,41,59,69,73,77,94,100,110,11601,918,25,26.90231166009713,1.4649189542979002,111.25573609024286,3888.7610550814584
1749165414,100,,Aggregated,75.600000,6.600000,25,28,33,41,59,68,73,77,94,100,110,11685,927,25,26.896336711353353,1.4649189542979002,111.25573609024286,3888.7206675224647
1749165415,100,,Aggregated,74.900000,6.600000,25,28,33,41,59,68,73,77,94,100,110,11769,933,25,26.878355561774352,1.4649189542979002,111.25573609024286,3895.832696065936
1749165416,100,,Aggregated,73.600000,6.800000,25,28,33,41,59,68,73,77,94,100,110,11823,937,25,26.864543858076487,1.4649189542979002,111.25573609024286,3894.6897572528123
1749165417,100,,Aggregated,75.000000,6.900000,25,28,33,41,59,68,73,77,94,100,110,11901,942,25,26.840616671368323,1.4649189542979002,111.25573609024286,3899.4429039576507
1749165418,100,,Aggregated,75.400000,6.800000,25,28,33,41,59,68,73,77,94,100,110,11997,954,25,26.86125408036196,1.4649189542979002,111.25573609024286,3895.9859964991247
1749165419,100,,Aggregated,74.300000,6.500000,25,28,33,41,59,68,73,77,93,100,110,12057,957,25,26.861829026056483,1.4649189542979002,111.25573609024286,3892.0712449199636
1749165420,100,,Aggregated,74.300000,6.600000,25,28,33,41,59,68,73,77,93,100,110,12141,962,25,26.841380794291503,1.4649189542979002,111.25573609024286,3896.7512560744585
1749165421,100,,Aggregated,76.700000,6.700000,25,28,33,41,59,68,73,77,93,100,110,12214,969,25,26.85147750799335,1.4649189542979002,111.25573609024286,3892.073358441133
1749165422,100,,Aggregated,76.000000,6.900000,25,28,33,41,59,68,73,77,93,100,110,12277,975,25,26.85442974586035,1.4649189542979002,111.25573609024286,3889.240205261872
1749165423,100,,Aggregated,75.600000,6.400000,25,28,33,41,59,68,73,77,93,100,110,12354,980,25,26.83355221054047,1.4649189542979002,111.25573609024286,3886.0894447142628
1749165424,100,,Aggregated,75.800000,6.700000,25,28,33,41,59,68,73,77,93,100,110,12420,986,25,26.831751287391413,1.4649189542979002,111.25573609024286,3884.4876811594204
1749165425,100,,Aggregated,74.100000,6.400000,24,28,33,41,59,68,73,77,93,100,110,12487,990,24,26.816568298634824,1.4649189542979002,111.25573609024286,3886.0342756466725
1749165426,100,,Aggregated,75.100000,6.200000,24,28,33,41,59,68,73,77,93,100,110,12549,994,24,26.79631000355225,1.4649189542979002,111.25573609024286,3886.3086301697344
1749165427,100,,Aggregated,74.000000,6.000000,24,28,33,41,59,68,73,77,93,100,110,12631,1003,24,26.80115612494271,1.4649189542979002,111.25573609024286,3885.370121130552
1749165428,100,,Aggregated,72.500000,5.900000,24,28,33,41,59,68,73,77,93,100,110,12699,1007,24,26.782906081588195,1.4649189542979002,111.25573609024286,3888.147570674856
1749165429,100,,Aggregated,72.200000,5.600000,24,28,33,41,59,68,73,77,93,100,110,12788,1016,24,26.772481902670854,1.4649189542979002,111.25573609024286,3893.6857209884265
1749165430,100,,Aggregated,72.600000,6.000000,24,28,33,41,59,68,73,77,93,100,110,12866,1024,24,26.770049212806647,1.4649189542979002,111.25573609024286,3894.301570029535
1749165431,100,,Aggregated,71.000000,5.600000,24,28,33,41,59,68,73,77,93,100,110,12927,1028,24,26.769710966801096,1.4649189542979002,111.25573609024286,3892.554885124159
1749165432,100,,Aggregated,70.800000,5.700000,24,28,33,41,59,68,73,77,93,100,110,13008,1035,24,26.752766826999665,1.4649189542979002,111.25573609024286,3890.1954182041823
1749165433,100,,Aggregated,72.500000,6.200000,24,28,33,41,59,68,73,77,93,100,110,13079,1040,24,26.750427441720195,1.4649189542979002,111.25573609024286,3890.4647144277087
1749165434,100,,Aggregated,70.800000,5.800000,24,28,33,41,59,68,73,77,93,100,110,13159,1049,24,26.7451501064862,1.4649189542979002,111.25573609024286,3892.549433847557
1749165435,100,,Aggregated,73.200000,6.200000,24,28,33,41,59,68,73,77,93,100,110,13240,1055,24,26.73004631115211,1.4649189542979002,111.25573609024286,3896.624848942598
1749165436,100,,Aggregated,73.200000,6.200000,24,28,33,41,59,68,73,77,93,100,110,13319,1061,24,26.71280509045266,1.4649189542979002,111.25573609024286,3895.57421728358
1749165437,100,,Aggregated,73.400000,6.200000,24,28,33,40,59,68,73,77,93,100,110,13384,1065,24,26.688610174547318,1.4649189542979002,111.25573609024286,3899.707934847579
1749165438,100,,Aggregated,74.600000,6.300000,24,28,33,40,59,68,73,77,93,100,110,13465,1072,24,26.698478231741884,1.4649189542979002,111.25573609024286,3896.9965094689937
1749165439,100,,Aggregated,75.900000,6.700000,24,28,33,41,59,68,73,77,93,100,110,13540,1082,24,26.70316090602689,1.4649189542979002,111.25573609024286,3889.658493353028
1749165440,100,,Aggregated,74.400000,6.100000,24,28,33,41,59,68,73,77,93,100,110,13601,1086,24,26.70991370434162,1.4649189542979002,111.25573609024286,3889.3536504668773
1749165441,100,,Aggregated,74.500000,6.200000,24,28,33,40,59,68,73,77,93,100,110,13690,1091,24,26.67538565884557,1.4649189542979002,111.25573609024286,3895.900657414171
1749165442,100,,Aggregated,75.300000,6.600000,24,28,33,41,59,68,73,77,93,100,110,13773,1099,24,26.67330112604099,1.4649189542979002,111.25573609024286,3894.0089305162273
1749165443,100,,Aggregated,73.300000,6.200000,24,28,33,40,59,68,73,77,93,100,110,13845,1105,24,26.670616597835878,1.4649189542979002,111.25573609024286,3895.9164319248825
1749165444,100,,Aggregated,75.300000,6.100000,24,28,33,40,59,68,73,77,93,100,110,13905,1109,24,26.657700248505332,1.4649189542979002,111.25573609024286,3894.5666307083784
1749165445,100,,Aggregated,76.000000,6.400000,24,28,33,40,59,68,73,77,93,100,110,13980,1116,24,26.652372461155412,1.4649189542979002,111.25573609024286,3889.2856938483546
1749165446,100,,Aggregated,75.700000,6.300000,24,28,33,41,59,68,73,77,93,110,110,14058,1122,24,26.669735642169787,1.4649189542979002,111.25573609024286,3885.6534357661117
1749165447,100,,Aggregated,74.200000,6.100000,24,28,33,41,59,68,73,77,93,110,110,14128,1128,24,26.66439031817558,1.4649189542979002,111.25573609024286,3882.8774773499435
1749165448,100,,Aggregated,73.900000,6.100000,24,28,33,40,59,68,73,77,93,110,110,14202,1132,24,26.650673641740998,1.4649189542979002,111.25573609024286,3887.29446556823
1749165449,100,,Aggregated,73.600000,6.100000,24,28,33,41,59,68,73,77,93,110,110,14274,1138,24,26.65564630092711,1.4649189542979002,111.25573609024286,3886.6354210452573
1749165450,100,,Aggregated,74.200000,6.300000,24,28,33,40,59,68,73,77,93,110,110,14336,1140,24,26.642402003111393,1.4649189542979002,111.25573609024286,3883.5827287946427
1749165451,100,,Aggregated,73.600000,6.000000,24,28,33,40,59,68,73,77,93,110,110,14421,1148,24,26.648128374053023,1.4649189542979002,111.25573609024286,3879.9534706331046
1749165452,100,,Aggregated,73.100000,5.600000,24,28,33,40,59,68,73,77,93,110,110,14488,1154,24,26.643227376122223,1.4649189542979002,111.25573609024286,3879.0644671452237
1749165453,100,,Aggregated,72.800000,5.300000,24,28,33,40,59,68,73,77,93,110,110,14562,1160,24,26.633228285217935,1.4649189542979002,111.25573609024286,3882.383189122373
1749165454,100,,Aggregated,72.600000,5.700000,24,28,33,40,59,68,73,77,93,110,110,14634,1165,24,26.625544151731773,1.4649189542979002,111.25573609024286,3882.3973623069564
1749165455,100,,Aggregated,71.100000,5.400000,24,28,33,40,59,68,73,77,93,110,110,14709,1173,24,26.619821422541452,1.4649189542979002,111.25573609024286,3883.2416207763954
1749165456,100,,Aggregated,71.200000,5.400000,24,28,33,40,59,68,73,77,93,110,110,14793,1182,24,26.62383427699658,1.4649189542979002,111.25573609024286,3882.0795646589604
1749165457,100,,Aggregated,72.700000,5.500000,24,28,32,40,59,68,73,77,93,110,110,14876,1190,24,26.607676173490077,1.4649189542979002,111.25573609024286,3885.215985479968
1749165458,100,,Aggregated,72.600000,5.700000,24,28,33,41,59,68,73,77,93,110,110,14950,1198,24,26.62420908837925,1.4649189542979002,111.25573609024286,3882.74347826087
1749165459,100,,Aggregated,73.600000,6.000000,24,28,32,40,59,68,73,77,93,110,110,15028,1199,24,26.584628262526227,1.4649189542979002,111.25573609024286,3885.1577721586373
1749165460,100,,Aggregated,74.600000,6.200000,24,28,32,40,59,68,73,77,93,110,110,15098,1205,24,26.577348012342316,1.4649189542979002,111.25573609024286,3884.364816531991
1749165461,100,,Aggregated,75.000000,6.600000,24,28,32,40,59,68,73,77,93,110,110,15168,1211,24,26.57791949023101,1.4649189542979002,111.25573609024286,3882.9800237341774
1749165462,100,,Aggregated,75.400000,6.200000,24,28,32,40,59,68,73,77,93,110,110,15247,1219,24,26.580562975044824,1.4649189542979002,111.25573609024286,3881.4231652128287
1749165463,100,,Aggregated,76.200000,6.500000,24,28,32,40,59,68,73,77,93,110,110,15319,1223,24,26.580901694380035,1.4649189542979002,111.25573609024286,3882.5454664142567
1749165464,100,,Aggregated,75.000000,6.300000,24,28,32,40,59,68,73,77,94,110,110,15405,1233,24,26.594356364452366,1.4649189542979002,111.25573609024286,3886.401817591691
1749165465,100,,Aggregated,76.000000,6.400000,24,28,32,40,59,68,73,77,94,110,110,15485,1243,24,26.597558690128565,1.4649189542979002,111.25573609024286,3881.214917662254
1749165466,100,,Aggregated,75.900000,6.400000,24,28,32,40,59,68,73,77,94,110,110,15539,1246,24,26.584622396261796,1.4649189542979002,111.25573609024286,3882.160113263402
1749165467,100,,Aggregated,77.400000,7.000000,24,28,32,40,59,68,73,77,94,110,110,15621,1251,24,26.57259341176888,1.4649189542979002,111.25573609024286,3884.7605787081493
1749165468,100,,Aggregated,77.800000,7.000000,24,28,32,40,59,68,73,77,94,110,110,15690,1257,24,26.574440500633692,1.4604860916733742,111.25573609024286,3879.3755895474824
1749165469,100,,Aggregated,74.900000,6.300000,24,28,32,40,59,68,73,77,94,110,110,15760,1261,24,26.569759085724783,1.4604860916733742,111.25573609024286,3879.3299492385786
1749165470,100,,Aggregated,74.800000,6.100000,24,28,32,40,59,68,73,77,94,110,110,15826,1265,24,26.567541711318036,1.4604860916733742,111.25573609024286,3882.647415645141
1749165471,100,,Aggregated,73.900000,5.900000,24,28,32,40,59,68,73,77,94,110,110,15897,1270,24,26.557267247097244,1.4604860916733742,111.25573609024286,3882.9018682770334
1749165472,100,,Aggregated,73.200000,6.100000,24,28,32,40,59,68,73,77,94,110,110,15967,1278,24,26.56389905503537,1.4604860916733742,111.25573609024286,3883.275380472224
1749165473,100,,Aggregated,72.900000,6.000000,24,28,32,40,59,68,73,77,94,110,110,16041,1286,24,26.582472903385632,1.4604860916733742,111.25573609024286,3885.354840720653
1749165474,100,,Aggregated,72.700000,6.000000,24,28,33,40,59,68,73,77,94,110,110,16119,1292,24,26.582264729363935,1.4604860916733742,111.25573609024286,3885.9097958930456
1749165475,100,,Aggregated,72.100000,6.000000,24,28,33,40,59,68,73,77,94,110,110,16206,1301,24,26.578274410197082,1.4604860916733742,111.25573609024286,3887.798593113662
1749165476,100,,Aggregated,72.200000,6.300000,24,28,33,40,59,68,73,77,94,110,110,16269,1306,24,26.590605134570787,1.4604860916733742,111.25573609024286,3887.705267687012
1749165477,100,,Aggregated,71.300000,5.800000,24,28,33,40,59,68,73,77,94,110,110,16331,1309,24,26.594322036181218,1.4604860916733742,111.25573609024286,3880.779070479456
1749165478,100,,Aggregated,71.800000,5.800000,24,28,33,40,58,68,73,77,94,110,110,16391,1313,24,26.58912583595079,1.4604860916733742,111.25573609024286,3877.240253797816
1749165479,100,,Aggregated,72.500000,6.000000,24,28,33,40,58,68,73,77,94,110,110,16464,1317,24,26.579024988948163,1.4604860916733742,111.25573609024286,3880.2096088435374
1749165480,100,,Aggregated,71.100000,5.900000,24,28,33,40,58,68,73,77,94,110,110,16535,1325,24,26.575510633944912,1.4604860916733742,111.25573609024286,3879.4814030843663
1749165481,100,,Aggregated,70.100000,5.600000,24,28,32,40,58,68,73,77,94,110,110,16597,1328,24,26.57033936159569,1.4604860916733742,111.25573609024286,3875.829306501175
1749165482,100,,Aggregated,70.100000,5.600000,24,28,33,40,58,68,73,77,94,110,110,16674,1337,24,26.5833078694101,1.4604860916733742,111.25573609024286,3872.7990884011033
1749165483,100,,Aggregated,71.000000,6.000000,24,28,33,40,58,68,73,77,94,110,110,16753,1342,24,26.575037700715633,1.4604860916733742,111.25573609024286,3873.6299170297857
1749165484,100,,Aggregated,70.200000,5.800000,24,28,33,40,58,68,73,77,94,110,110,16819,1346,24,26.567990072125266,1.4604860916733742,111.25573609024286,3877.47963612581
1749165485,100,,Aggregated,70.500000,5.800000,24,28,33,40,58,68,73,77,94,110,110,16891,1353,24,26.572490582209745,1.4604860916733742,111.25573609024286,3876.1053815641467
1749165486,100,,Aggregated,70.900000,5.500000,24,28,33,40,58,68,73,77,94,110,110,16972,1359,24,26.568158406657485,1.4604860916733742,111.25573609024286,3877.3678411501296
1749165487,100,,Aggregated,69.700000,5.300000,24,28,33,40,58,68,73,77,94,110,110,17048,1367,24,26.582606104499206,1.4604860916733742,111.25573609024286,3872.5673392773347
1749165488,100,,Aggregated,68.700000,5.200000,24,28,33,40,58,68,73,77,94,110,110,17123,1373,24,26.57439133396251,1.4604860916733742,111.25573609024286,3876.1709396717865
1749165489,100,,Aggregated,69.900000,5.300000,24,28,33,40,58,68,73,77,95,110,110,17179,1375,24,26.575683963958504,1.4604860916733742,111.25573609024286,3875.7059782292336
1749165490,100,,Aggregated,71.300000,5.700000,24,28,33,40,58,68,73,77,95,110,110,17258,1382,24,26.588633800223224,1.4604860916733742,111.25573609024286,3876.558407694982
1749165491,100,,Aggregated,72.800000,6.000000,24,28,33,40,58,68,73,77,95,110,110,17317,1384,24,26.5762111826028,1.4604860916733742,111.25573609024286,3875.565398163654
1749165492,100,,Aggregated,71.600000,5.800000,24,28,33,40,58,68,73,77,95,110,110,17396,1393,24,26.595699524759727,1.4604860916733742,111.25573609024286,3876.911991262359
1749165493,100,,Aggregated,71.900000,5.700000,24,28,33,40,58,68,73,77,95,110,110,17494,1404,24,26.598627217434668,1.4604860916733742,111.25573609024286,3881.4356922373386
1749165494,100,,Aggregated,71.600000,5.500000,24,28,33,41,58,68,73,77,95,110,110,17566,1411,24,26.604287424777965,1.4604860916733742,111.25573609024286,3880.6146533075257
1749165495,100,,Aggregated,72.500000,5.700000,24,28,33,41,58,68,73,77,95,110,110,17650,1419,24,26.59970126365425,1.4604860916733742,111.25573609024286,3881.9381869688386
1749165496,100,,Aggregated,74.000000,6.200000,24,28,33,41,58,68,73,77,95,110,110,17721,1426,24,26.603342542416073,1.4604860916733742,111.25573609024286,3881.479205462446
1749165497,100,,Aggregated,74.600000,6.500000,24,28,33,41,58,68,73,77,95,110,110,17802,1430,24,26.599007924816103,1.4604860916733742,111.25573609024286,3884.365970115717
1749165499,100,,Aggregated,75.500000,6.600000,24,28,33,41,58,68,73,77,95,110,110,17884,1440,24,26.615723112494535,1.4604860916733742,111.25573609024286,3882.007548646835
1749165500,100,,Aggregated,74.900000,6.700000,24,28,33,41,58,68,73,77,95,110,110,17951,1446,24,26.631817256350182,1.4604860916733742,111.25573609024286,3879.902178151635
1749165501,100,,Aggregated,75.300000,6.300000,24,28,33,41,58,68,73,77,95,110,110,18018,1450,24,26.633787477449555,1.4604860916733742,111.25573609024286,3876.1084471084473
1749165502,100,,Aggregated,76.100000,6.700000,24,28,33,41,58,68,73,77,95,110,110,18084,1452,24,26.621791171528514,1.4604860916733742,111.25573609024286,3877.5385423578855
1749165503,100,,Aggregated,76.000000,6.800000,24,28,33,41,58,68,74,77,95,110,110,18157,1458,24,26.629562852789817,1.4604860916733742,112.23134398460388,3878.632042738338
1749165504,100,,Aggregated,76.000000,6.800000,24,28,33,41,58,68,74,77,95,110,110,18232,1464,24,26.636731017964,1.4604860916733742,112.23134398460388,3871.806274681878
1749165505,100,,Aggregated,76.700000,6.800000,24,28,33,41,58,68,74,77,95,110,110,18289,1469,24,26.64288890848137,1.4604860916733742,112.23134398460388,3871.9036579364647
1749165506,100,,Aggregated,75.200000,6.400000,24,28,33,41,58,68,74,77,95,110,110,18355,1476,24,26.64187733932327,1.4604860916733742,112.23134398460388,3874.1895941160446
1749165507,100,,Aggregated,73.800000,6.000000,24,28,33,41,58,68,74,77,95,110,110,18442,1482,24,26.63769149677748,1.4604860916733742,112.23134398460388,3875.4435527600044
1749165508,100,,Aggregated,70.500000,5.700000,24,28,33,41,58,68,74,78,96,110,110,18505,1487,24,26.64520808843349,1.4604860916733742,114.4462451338768,3878.139367738449
1749165509,100,,Aggregated,70.500000,5.700000,24,28,33,41,58,68,74,78,96,110,110,18581,1495,24,26.648267219855573,1.4604860916733742,114.4462451338768,3877.3013831333083
1749165510,100,,Aggregated,72.100000,5.600000,24,28,33,41,58,68,74,78,96,110,110,18658,1501,24,26.653210198912426,1.4604860916733742,114.4462451338768,3877.0495229928183
1749165511,100,,Aggregated,69.700000,5.500000,24,28,33,41,58,68,74,77,96,110,110,18726,1505,24,26.647861035574817,1.4604860916733742,114.4462451338768,3877.918509024885
1749165512,100,,Aggregated,70.700000,5.500000,24,28,33,41,58,68,74,78,96,110,110,18806,1516,24,26.677238755349055,1.4604860916733742,114.4462451338768,3874.1577156226735
1749165513,100,,Aggregated,70.700000,5.500000,24,28,33,41,58,68,74,78,96,110,110,18866,1519,24,26.683576835364224,1.4604860916733742,114.4462451338768,3874.2775363087035
1749165514,100,,Aggregated,71.900000,6.400000,24,28,33,41,58,68,74,78,96,110,110,18950,1523,24,26.689023386802535,1.4604860916733742,114.4462451338768,3875.651556728232
1749165515,100,,Aggregated,71.000000,6.100000,24,28,33,41,59,68,74,78,97,110,110,19029,1531,24,26.728212549943112,1.4604860916733742,114.4462451338768,3872.453308108676
1749165516,100,,Aggregated,71.400000,5.900000,24,28,33,41,59,68,74,78,97,110,110,19096,1535,24,26.721915441075463,1.4604860916733742,114.4462451338768,3875.826403435274
1749165517,100,,Aggregated,73.700000,6.200000,24,28,33,41,59,68,74,78,97,110,110,19168,1542,24,26.73866820882851,1.4604860916733742,114.4462451338768,3873.8762520868113
1749165518,100,,Aggregated,73.700000,5.800000,24,28,33,42,59,68,74,78,97,110,110,19238,1549,24,26.76667280832637,1.4604860916733742,114.4462451338768,3871.2714419378312
1749165519,100,,Aggregated,72.400000,6.000000,24,28,33,42,59,68,74,78,98,110,110,19329,1557,24,26.768500671879888,1.4604860916733742,114.4462451338768,3875.93972787004
1749165520,100,,Aggregated,73.300000,6.200000,24,28,33,42,59,68,74,78,98,110,110,19385,1562,24,26.77012327554025,1.4604860916733742,114.4462451338768,3872.689656951251
1749165521,100,,Aggregated,74.000000,6.100000,24,28,33,42,59,68,74,78,98,110,110,19461,1567,24,26.768601598679126,1.4604860916733742,114.4462451338768,3874.0752787626534
1749165522,100,,Aggregated,72.200000,5.900000,24,28,33,42,59,68,74,78,98,110,110,19531,1572,24,26.78374143538931,1.4604860916733742,114.4462451338768,3873.1186319184885
1749165523,100,,Aggregated,73.300000,6.200000,24,28,33,42,59,68,74,78,98,110,110,19595,1574,24,26.766975202594587,1.4604860916733742,114.4462451338768,3873.6502679254913
1749165524,100,,Aggregated,72.600000,5.600000,24,28,33,42,59,68,74,78,98,110,110,19665,1583,24,26.79472209754531,1.4604860916733742,114.4462451338768,3873.5155352148486
1749165525,100,,Aggregated,72.600000,5.500000,24,28,33,42,59,68,74,78,98,110,110,19731,1588,24,26.795395239415438,1.4604860916733742,114.4462451338768,3874.7349855557245
1749165526,100,,Aggregated,71.800000,6.000000,24,28,33,42,59,68,74,78,98,110,110,19814,1598,24,26.82091187051137,1.4604860916733742,114.4462451338768,3871.6093166447968
1749165527,100,,Aggregated,69.500000,5.600000,24,28,33,42,59,68,74,78,98,110,110,19873,1600,24,26.81711834648662,1.4604860916733742,114.4462451338768,3870.6674382327783
1749165528,100,,Aggregated,71.600000,6.300000,24,28,33,42,59,68,74,78,98,110,110,19955,1604,24,26.810823203328425,1.4604860916733742,114.4462451338768,3873.4073665747933
1749165529,100,,Aggregated,70.400000,5.800000,24,28,33,42,59,68,74,78,98,110,110,20028,1612,24,26.83788006739765,1.4604860916733742,114.4462451338768,3874.5560215698024
1749165530,100,,Aggregated,71.300000,5.500000,24,28,33,42,59,68,74,78,98,110,110,20093,1617,24,26.843979253747854,1.4604860916733742,114.4462451338768,3875.5232170407603
1749165531,100,,Aggregated,70.100000,5.500000,24,28,33,42,59,68,74,78,98,110,110,20184,1628,24,26.85478217390165,1.4604860916733742,114.4462451338768,3877.7166072136347
1749165532,100,,Aggregated,70.600000,5.700000,24,28,33,42,59,68,74,78,98,110,110,20261,1634,24,26.847482599040116,1.4604860916733742,114.4462451338768,3878.3094615270716
1749165533,100,,Aggregated,72.300000,6.100000,24,28,33,43,59,68,74,78,98,110,110,20337,1642,24,26.857951879449594,1.4604860916733742,114.4462451338768,3881.3200078674336
1749165534,100,,Aggregated,72.300000,6.100000,24,28,33,43,59,68,74,78,98,110,110,20420,1649,24,26.863674136997457,1.4604860916733742,114.4462451338768,3878.335406464251
1749165535,100,,Aggregated,74.200000,6.800000,24,28,33,43,59,68,74,78,98,110,110,20481,1653,24,26.872053020907728,1.4604860916733742,114.4462451338768,3881.149406767248
1749165536,100,,Aggregated,74.900000,6.600000,24,28,33,43,59,68,74,78,98,110,110,20544,1657,24,26.876036389640657,1.4604860916733742,114.4462451338768,3881.5479458722743
1749165537,100,,Aggregated,75.200000,6.500000,24,28,33,43,59,68,74,78,98,110,110,20634,1667,24,26.903688214976388,1.4604860916733742,114.4462451338768,3879.194727149365
1749165538,100,,Aggregated,73.400000,6.000000,24,28,33,43,59,68,74,78,98,110,110,20702,1672,24,26.90404944318701,1.4604860916733742,114.4462451338768,3881.532847067916
1749165539,100,,Aggregated,75.800000,6.700000,24,28,33,43,59,68,74,78,98,110,110,20769,1678,24,26.902091864112084,1.4604860916733742,114.4462451338768,3882.4706533776302
1749165540,100,,Aggregated,74.900000,6.800000,24,28,33,43,59,68,74,78,98,110,120,20845,1686,24,26.920169585872095,1.4604860916733742,120.61767000705004,3883.079923242984
1749165541,100,,Aggregated,74.300000,6.700000,24,28,33,43,59,68,74,78,98,110,120,20910,1692,24,26.92877149907761,1.4604860916733742,120.61767000705004,3879.6545671927306
1749165542,100,,Aggregated,74.800000,6.700000,24,28,33,43,59,68,74,78,98,110,120,20985,1695,24,26.92517598427225,1.4604860916733742,120.61767000705004,3882.5459614010006
1749165543,100,,Aggregated,72.500000,6.400000,24,28,33,43,59,68,74,78,98,110,120,21068,1704,24,26.93155027386395,1.4604860916733742,120.61767000705004,3881.1050408202013
1749165544,100,,Aggregated,72.800000,6.100000,24,29,33,43,59,68,74,78,98,110,120,21137,1710,24,26.937402601573645,1.4604860916733742,120.61767000705004,3880.8025736859536
1749165545,100,,Aggregated,72.900000,6.100000,24,29,34,43,59,68,74,78,98,110,120,21207,1715,24,26.955954260468822,1.4604860916733742,120.61767000705004,3876.95265714151
1749165546,100,,Aggregated,72.100000,6.100000,24,29,34,43,59,68,74,78,98,110,120,21268,1719,24,26.959370728069803,1.4604860916733742,120.61767000705004,3876.368064698138
1749165547,100,,Aggregated,72.900000,6.300000,24,29,34,43,59,68,74,78,98,110,120,21354,1727,24,26.96363014679795,1.4604860916733742,120.61767000705004,3879.9764446942027
1749165548,100,,Aggregated,72.500000,6.200000,24,29,34,43,59,68,74,78,98,110,120,21420,1730,24,26.96075141690776,1.4604860916733742,120.61767000705004,3882.0105508870215
