time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749165381.14,0.5730175273742204,0.30029200395451305,0.14963193160227284,0.0953885033578609,0.5067716910692885,0.061607668956091474,0.005248211519545671,0.006438131538095518,0.0014368465069028202,0.0791922571387772,0.0021705607540229007,0.09135439272700728,0.039800375672990905,15052202.435232854,14290952.342158863,2823902.9922867925,60262417.07897891,5686046.877673225,40321663.235343754,2233184.7426135745,842391.0393139303,107265964.47943689,6508825.109191223,18917154.72183908,1331945.5940845073,1927635.929260305,4864.941766050976,14655574.202308219,403916.1940883645,22447580.984809987,5476867.065868263,6632619.663167843,0,1090.6755341158812,0,5513112.27371264,0,8015.50343959774,625.5004232206717,0,16614.799728445356,0,0,0,0,223.83329083026706,0,0,0,0,0,0,0,0,0,0,0,0,0.11020558552297612,0.035847482823466045,0.018931336139726487,0.007669491315279657,0.07948016654534462,0.011235336882496054,0.0010160974231032285,0.0013570790799564572,0.00036272538515745746,0.014512588262107905,0.0002880523639315207,0.014824021662079896,0.006502675427567463,2.716639072727273
1749165386.14,0.5965564585005237,0.2997852484714959,0.15453018793745169,0.10238209087186474,0.5159478386180346,0.05896505030426114,0.005146139720412591,0.006620910022066799,0.001428980451318044,0.08323536249471698,0.002163227315310332,0.09632239113634768,0.04293828362150067,21746209.298751853,15451692.793537132,2585986.0016797986,58058790.78655519,5573290.713393453,49000572.955697544,2245784.9666983825,814454.7260022068,71218701.40381941,8402182.641764557,17207914.346895073,2094448.491364828,913769.8039499384,4685.778680827087,15847643.22041678,442970.20357557095,21626824.09145197,5382855.695682677,6911740.894003789,0,1054.5053328429572,0,7117548.5506633995,0,481.6880585982126,666.7148954640816,0,16620.14137519508,0,0,0,0,224.84081094927907,0,0,0,0,0,0,0,0,0,0,0,0,0.09946655057098296,0.04454425311638894,0.021824245198562766,0.011345486246768902,0.09483586782040632,0.010419520711581549,0.0009689185362812968,0.001430188042394511,0.0003372055058818334,0.014437938613889163,0.0002931348915233935,0.01284406188587646,0.00570639512426673,2.7968604727272726
1749165391.14,0.566226174801549,0.3019548852886705,0.16584230854433293,0.0962688561083328,0.470680287073322,0.05904283768492409,0.004509419859999994,0.007074310628592283,0.0014319065291282006,0.08193691175993906,0.002166695566088652,0.09752438960115366,0.04310766732023653,22235546.361383695,9463407.776468607,2826503.213049926,53470283.09333333,5929519.786666665,49065215.08186446,2250171.733333333,808138.8194507799,77896605.1695518,8955439.687314251,20571994.320113596,2270791.3847500593,1010765.1554559643,4791.280540730914,14538421.410536947,405543.0695153879,18590856.53333333,5722562.559999999,6920858.943037771,0,1046.3278897910773,0,7586811.001639077,0,74.69954224645743,737.545516385899,0,17167.21090725467,0,0,0,0,225.27999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.11262996046681444,0.044013181035308664,0.021707529723788966,0.011353437858449347,0.08500551010429128,0.011368085147869966,0.0009763058235256236,0.0014895168974533776,0.0003669038241890884,0.01660526261052904,0.0003503856311031605,0.012356887990035316,0.006867800107411653,3.7070248545454545
1749165396.14,0.6184332420167594,0.3010675918281186,0.169598008377172,0.11164867721507583,0.5460203055071593,0.06060584231767583,0.005138615842753782,0.006732459867713781,0.001438861226091192,0.08097265623970425,0.0020059286423477836,0.09962624269458374,0.04453777207914785,24971685.178287886,14222836.697495446,2588977.247595751,62096690.57395747,5973524.253149699,46669981.07678138,2070943.681457736,806049.4524516682,77329667.6410005,9097507.339751802,19732470.973343868,1818646.3723258988,1004674.6345828779,3211.7303432458393,17483903.058124624,371128.3718124854,23132476.758828357,5750429.752975481,0,0,0,0,7706708.6429695785,0,74.57441966317705,733.1013224619669,0,17627.759400526567,0,0,0,0,207.32242281086556,0,0,0,0,0,0,0,0,0,0,0,0,0.10209820644125313,0.04390883895436243,0.021980981822022187,0.0114596748991901,0.0841891877969565,0.010368752983370194,0.0009892732342166456,0.0014994443608453093,0.0003507753041720126,0.016755520674073772,0.00029911201868964356,0.010394672746423141,0.005954680256318116,2.892098709090909
1749165401.14,0.605744538709686,0.2978679879182514,0.17897799082386023,0.11855760726194811,0.5746297647221428,0.05744101934679502,0.005091679116871818,0.0071904516505562795,0.001363516692184098,0.08104654587440704,0.0021193012348189153,0.10358466542249972,0.045066093237739246,30430417.204301074,14408515.396971872,2056193.7936662752,49117233.18400754,6391593.305967793,49227246.75882895,1480487.2729898544,807023.3084078061,74605302.53167692,11326733.552391384,17423246.303165812,1820800.7574240302,850317.4122319836,3963.870967741935,17705936.088041287,440915.78255936626,17078508.538515948,6150062.5197347645,0,0,298.8145175998541,0,9601000.07301935,0,0,620.4180551348077,0,17848.867015277352,0,0,0,0,221.82907896162038,0,0,0,0,0,68.93533945942308,0,0,0,0,0,0,0.11561211441440541,0.044682026630662175,0.018914772000482808,0.011405204238209787,0.07279651307278497,0.009728894194430258,0.001058360574912125,0.00157756845187603,0.00032560717609767074,0.01702435282494631,0.00035814428323077707,0.010215784084129787,0.005869768579246437,3.827606709090909
1749165406.14,0.5949000659641074,0.30197411577125544,0.18389599760469297,0.12380974797117375,0.5950272194506524,0.057052391671002026,0.005118135282929501,0.00672125478302307,0.0014447477174354762,0.08001984702182662,0.0021483047809554862,0.10352981209286605,0.045504847781515055,37339176.99888699,15542839.636189565,2250998.9540338786,40924828.77058288,11388163.462411268,48894190.85712098,1624863.5282929146,811198.3580120218,99973384.55295551,9184632.186459491,13581243.127624176,2122368.2285908666,1005226.9044727989,2882.8499459655995,19076708.620245244,386727.31251716166,21341970.973499004,5509221.502096835,0,0,300.2492303181352,0,7785658.009618944,0,0,244.60059318828752,0,18250.02761718894,0,0,0,0,243.4617213504517,0,0,0,0,0,81.5335310627625,0,0,0,0,0,0,0.10557134039114562,0.03794134193742347,0.018870572489745323,0.009303672409613457,0.07123538181486208,0.00970951599690649,0.0011233902600756142,0.0014167939183972903,0.0003562838906411244,0.017005860177973012,0.0003586592510687909,0.012855278439810295,0.0071869963182339455,3.8332213454545454
1749165411.14,0.593689728028909,0.2856062028954087,0.1969919207951036,0.13004110079607475,0.6180525300911679,0.06266830101426762,0.005233027882666475,0.006917506708920515,0.0014499793598619186,0.07551109236872404,0.002173502423484348,0.10737227827142613,0.04671567580725475,37263209.58019525,16180731.113820959,2620186.7675242955,39090763.589578636,11381860.603639267,50834619.2856361,2441905.6401287806,746164.6551142877,108577884.4960244,8667119.91108062,13402420.044560838,2290751.8810824733,302.13731167130766,2876.9847211140404,19868482.31496678,375691.8641135666,20385636.539080087,5486673.3011295535,0,0,276.17827523430657,0,7346971.570131505,0,0,226.60298375348074,0,17360.962326457608,0,0,0,0,244.20684446917602,0,0,0,0,0,75.53432791782691,0,0,0,0,0,0,0.1186314981631137,0.046116402838062086,0.018188384958963535,0.008951478003147667,0.07873689582065753,0.009062255766272391,0.0011808463721425019,0.0014789305266337874,0.0003307205214876237,0.015211610173915388,0.00035790828131049886,0.011374463212355178,0.006202821577678805,3.822401727272727
1749165416.14,0.644354186589849,0.3018339313661072,0.19483786366527997,0.13626105668580854,0.6283645111246582,0.06076132945061166,0.004796219600734318,0.007089153608810098,0.0014582482636844756,0.08046033664715224,0.0021736692274321326,0.11033213941825439,0.0478836321082065,33281073.753944457,11217329.430738904,2961706.538580122,44032575.082881935,12300570.102099031,46146683.891949676,2158807.0070982478,780894.982315056,132578355.40233754,7469789.785937624,12395653.085571744,2673785.9292162205,4898.5311952567035,2087.297387350307,17192956.53385899,426151.6285922921,22963393.394807875,5923982.924478194,0,0,288.92608725004385,0,6325106.710494667,0,0,4760.544401024121,0,18921.052107600102,0,0,0,0,0,0,0,0,0,0,68.9933971162916,0,0,0,0,0,0,0.11059739122342331,0.04612973496669322,0.014405037647181554,0.008755251374959382,0.07854402474766171,0.009108782852173316,0.0010698517090070093,0.0016550224388602905,0.00036005544820871187,0.017214986032022265,0.0003569222221672667,0.011633745939948514,0.006499941125898922,3.809231963636363
1749165421.14,0.6300439373960046,0.3025425095948719,0.20987678906833118,0.1412198956465131,0.6563450229407002,0.06521761807506274,0.0048172735704750495,0.007249409639782022,0.0014586183914605591,0.08002078744681322,0.0021620935610750336,0.11037174057800167,0.048299240849779025,34044135.75223013,10277135.932061305,2809246.1081878273,43942840.61324848,5820330.06993007,50499320.56323735,2168283.5242695143,752126.3565496511,132318013.89681445,9031040.256009309,18730719.498871002,2486936.028280973,5285.065241885653,2299.0478099629145,15741380.423887886,403313.14749740553,22916406.132484812,5598325.456361821,0,0,278.25614374755867,0,5737959.925815484,0,0,5285.065241885653,0,19183.788019608914,0,0,0,0,0,0,0,0,0,0,74.4375386181078,0,0,0,0,0,0,0.12230145623640058,0.03774436941200776,0.013842606633150057,0.009071747041165862,0.08552406928276415,0.009770926194175245,0.0010695049800246096,0.0015559429651415063,0.0004190230338308896,0.015585591390723453,0.0004158898077894445,0.014419958633521883,0.0076301494269546966,4.742459090909091
1749165426.14,0.6318957065928553,0.30842115285144833,0.22289072744193633,0.14381619958925526,0.6652807577444395,0.06265772734208906,0.004995218480574414,0.006327347840000112,0.001467747541814586,0.08132462499101122,0.002132894366068962,0.11096418513213997,0.04622043299273157,35608882.80489851,14242446.700678555,3012433.3696654644,38772139.97168664,5775707.934212904,43403224.15390485,2216000.8657696336,541723.3066666666,133194252.5426592,8926341.45640141,18724315.791389827,2440852.43971826,5178.520778164065,1923.972487837611,17453742.14948393,371995.23769598384,25273707.574821047,5553844.352069401,1562.5919668646793,0,300.37333333333333,0,5670976.924735821,0,0,5178.520778164065,0,19793.436716000742,0,0,0,0,0,0,0,0,0,0,71.92389969672313,0,0,0,0,0,0,0.11048557511126587,0.02925181534417594,0.009277829542929042,0.011102608689096878,0.10572487729630542,0.009669273878526029,0.0010176169150396955,0.0016122257701523572,0.0003616216473341124,0.01773089012408582,0.00035883704790606435,0.011497113682611252,0.006426215682904893,3.8310650909090906
1749165431.14,0.6433181729017455,0.3089028889876198,0.22195487163653907,0.1522905759153885,0.6783603180445962,0.06263286485609984,0.005037942622787985,0.007247289282703627,0.0014635511221023688,0.08235691059749485,0.0021203410223187185,0.11218754996868414,0.04943439637323164,35547252.19371693,17081073.570692897,2743447.987805227,52017936.1857711,6385960.051984405,47577561.98149603,1628442.8909058408,811978.7413407618,109125093.16403365,10022384.497375857,18771470.84694418,2922163.9395600096,4956.337602097408,1920.5573045749884,13964053.718924815,582.8442718940358,27128247.2667606,6141747.875637309,6710554.368235978,0,300.2602353113661,0,6365997.577714978,0,0,4956.337602097408,0,20018.014015388657,0,0,0,0,0,0,0,0,0,0,68.8380222513529,0,0,0,0,0,0,0.10696404485054042,0.038632532742540526,0.00886224321003773,0.01102144193103837,0.0924586983140155,0.010041937134136938,0.001022970392321749,0.0016872081589876509,0.0003356752941378898,0.01783260631193093,0.0003009819123060884,0.012119751398259637,0.00649668844398118,3.8351746363636363
1749165436.14,0.6454928088781434,0.30873609922815753,0.2191812502621704,0.15732827425230456,0.6952033954024346,0.06372612714244424,0.004980951945658666,0.006958342316690558,0.0013884931245555189,0.08121797959518863,0.0020010806644194545,0.11622818010994257,0.05042616371318087,41707902.92597614,15400971.929952305,2709164.9557530805,44276818.47655824,6233798.246128006,47439715.41878712,1481335.1158001227,803466.4393623386,103528629.29522122,9065009.946889088,19577147.339487176,2492071.0844577714,5905.208145611821,2253.6894024248854,12589007.609130956,575.5608573938986,23087915.485774655,6006842.67885393,6691023.369019454,0,297.1399553854803,0,5759563.13993174,0,0,5905.208145611821,0,20280.91892088688,0,0,0,0,0,0,0,0,0,0,82.01677980016419,0,0,0,0,0,0,0.10808687781705938,0.046865331686466824,0.008980224761934757,0.011097454819451581,0.0916427177389265,0.008786249490775696,0.0009646126690379835,0.00161955450049649,0.0003636828821548291,0.01944252158007336,0.0010152453020624522,0.013196130089685698,0.006967603979593255,4.805080781818181
1749165441.14,0.6547208203726259,0.2935001492611501,0.25145867018677814,0.1511349985576258,0.7201696864283159,0.06360797675011126,0.005044134522880411,0.007081195332843773,0.0014594577784452615,0.07859017025917801,0.004730575409416228,0.11654333675668027,0.05094344530164779,38167995.97151285,14877125.571187606,2843180.2236955687,45790512.6539678,6220173.689639738,50701263.86261098,2227814.779183533,739506.176136743,98675512.29932246,9177723.51831996,20271579.685868,2935043.7066469123,854570.027612752,2062.585425508956,15202301.5581542,601.810868886481,23877149.552715678,5974632.125965863,7151755.494105662,0,273.48601188489016,0,5829913.262099308,403.602467335396,384318.94403663545,689784.0850138064,0,19954.3084602894,0,0,0,0,0,0,0,0,0,0,68.54656514099239,0,0,0,0,0,0,0.10884043965844331,0.03862254599394725,0.012364562003661003,0.013186661356698407,0.07485598870764333,0.009888662472094693,0.0010311276754777312,0.001518751451876406,0.0003375886353602201,0.017563595181220505,0.001075908794682088,0.01671154072539542,0.008416749715440847,3.8925212545454544
1749165446.14,0.6113517004227188,0.3094783223060771,0.25145867018677814,0.16700599361105584,0.7384574800632535,0.06088961821320264,0.0047634351880490875,0.007062304274427745,0.00138945653471051,0.07935096087389969,0.004705440172709541,0.10737238999666589,0.05188680800545291,37293404.83912383,19090523.3518343,2843180.2236955687,38952443.18045263,6371191.160574882,53737736.66173241,1567953.2754097255,749831.5888986428,113429264.12289359,9002882.494787417,20280372.39013426,2739329.7066666665,1872051.8715001475,2015.4745241652026,17548701.231893867,601.810868886481,20309941.758461844,6139654.589855478,7581117.829361529,0,2074.414207576474,0,5715908.403589883,403.77752804558264,418495.14666666667,1509215.4435602713,0,21278.46216325978,0,0,0,0,0,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,0.11058989058809585,0.04774938595901836,0.02044850522248721,0.01853345481037466,0.09569505219438408,0.009947027437502948,0.0010354510103845191,0.0015724805157465405,0.00036584454960822307,0.017710124340063173,0.0010773826765040704,0.020180793578098852,0.0085890700579873,3.930595127272727
1749165451.14,0.6494668913282183,0.31221485898133045,0.26480512745410495,0.17201401166014113,0.7483808940890776,0.06424969116979729,0.00504846947868154,0.006971911621867565,0.001462588537602997,0.0792192524328141,0.004403943488677852,0.11942385448565593,0.051957703796696855,35867984.383714445,15368575.095160415,3583979.6105292495,49016978.37665284,10762356.597454788,50583202.3958617,1494724.0025563773,999652.760446528,133718442.00956614,11244311.617708353,18530395.20095116,2730242.572629271,1724189.0543887625,1938.3122919096147,12548445.31448251,652.4630639958583,21297218.031216923,10363593.302076355,7135269.915600328,0,2210.24586017335,0,5713676.168385191,368.93588658103795,417084.01242463,1390024.4969972516,0,21679.028457495016,0,0,0,0,0,0,0,0,0,0,69.48732738438571,0,0,0,0,0,0,0.11053988248146095,0.04907343865357724,0.02135531726284202,0.018974833434395467,0.09834826831860038,0.009973896507429306,0.001033652895350755,0.001513847036548506,0.0003653663528522266,0.017545055298853307,0.0010773506481994023,0.020299577101336647,0.00874443624420426,3.912812490909091
1749165456.14,0.6612129685484841,0.3147114580027586,0.2728828163759768,0.17500729223810899,0.7597764689647503,0.0633440639061602,0.004900510830525137,0.006753593194051481,0.00139281100345373,0.07842130886880572,0.004376250022976485,0.12037900561759352,0.049245191461007226,35636135.41106932,16724646.220643379,3604043.6532569733,53206466.297052816,11806011.392451582,46859795.45320806,1513307.216647536,1081379.8740990784,139124150.6228199,9863350.243321085,18907794.937779166,2975030.7004063786,1781896.9521042323,962.9231595916174,13658426.050917702,656.1605158293117,23117464.838050775,11360525.669765905,7711062.86655813,0,2092.6557795821545,0,4176789.1151057705,376.4498281344779,389765.5294880988,1436605.9418786499,0,21906.76929149398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09476186982229219,0.0509420140866016,0.021331354429132178,0.01903021215522777,0.09871461026868865,0.011641093116431599,0.0008578056412700158,0.0015234799914227493,0.00033915131703507933,0.01717898834141201,0.0010786015497492548,0.020437921023626734,0.008679437201169295,2.981601181818182
1749165461.14,0.6636749357265341,0.3167531124803472,0.2776499028636926,0.18229218267854252,0.77502500038365,0.06206680538306132,0.00451893343838296,0.007106298447508407,0.0014579826729519258,0.07857644389552942,0.004576681031890936,0.1149821701952635,0.05089263608167302,30631814.26896365,10991769.29496012,3278722.6548286146,58004054.079847306,17532253.86386057,43511450.039152846,786033.2158811319,805325.8061014005,107617604.572011,11273410.875803698,27491533.60460222,2624883.149422241,1949168.356960715,1034.436727699107,10085274.233926527,596.1720398806491,25201687.291235883,11270772.041360663,7158918.580299747,0,2075.199942098216,0,5727168.876457553,410.5113351640643,401219.7968110299,1570172.0992196794,0,22574.938384210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11011398239645394,0.059781335928410125,0.021464371802522527,0.018944006580007017,0.09888451510906947,0.010402586871529899,0.0007386857287693505,0.0016465487366022857,0.00036790633931609983,0.015157439664867822,0.0010786867404855923,0.021740031087655477,0.007371161156137864,3.9632227636363635
1749165466.14,0.6187717879254296,0.31735003886227237,0.29575527102803534,0.19171714730420145,0.7990833830682783,0.06251921635692825,0.004816884054325824,0.007223191033244404,0.0014446067317092687,0.07822192783335798,0.004117978412420333,0.12750397136255398,0.0544691304722909,37146072.425141536,16945585.309381235,3249037.5092287464,53613130.94931824,12878974.88434888,46960763.18848882,1370552.91750503,807284.2555815513,117971027.2340935,13611508.623054557,23095091.77247163,2717028.9831341086,2583523.107111442,1003.6960105610206,13818236.167664668,590.0635658077179,23292735.197912455,12262057.934758872,6623606.948492864,0,2080.055135390028,0,7688005.998646648,344.8624254874887,415315.9034259411,1389422.288382164,0,22646.54690618762,0,0,0,0,0,0,0,0,0,0,69.28750253738413,0,0,0,0,0,0,0.09612617503021,0.051539924208067536,0.021459348242735116,0.01903990748183135,0.07857145571934374,0.009699389100383645,0.0008039339237064954,0.0017011730599582932,0.00034150905947016977,0.01492769654692362,0.0010786862938506798,0.02116529208611392,0.007381398823725637,3.964966436363636
1749165471.14,0.6531340615404284,0.3192124412613105,0.3050665612123855,0.19361487076339248,0.7816522442546898,0.05483488911999969,0.004918836845314455,0.006831603661736423,0.001444598087339217,0.07822192783335798,0.004298820389150575,0.11922833408751057,0.054653989504921695,39208906.46073124,14336794.722545594,3288549.625006843,49424863.15825132,17081383.782957643,43797585.919999994,1384644.4881089504,578285.0479096615,133442175.22004063,13611508.623054557,18864405.215573363,2380745.8261732585,2760856.9774174863,1059.434293421028,11689124.73216244,597.9452929691064,25763194.09204085,11038815.758911552,7207157.759999999,0,2229.0723212376824,0,7688005.998646648,375.5799666232647,436257.40601925395,1481449.9131441803,0,23219.719593055623,0,0,0,0,69.38139440341486,0,0,0,0,0,74.11696583671105,0,0,0,0,0,0,0.10928914089718748,0.05088899195028309,0.021013329981093447,0.019005694237997913,0.10175869179287,0.011159044090836465,0.0009257541910747333,0.0014709988965359278,0.00036954758386488506,0.014988422608828801,0.0011365480469211,0.02437378647038184,0.008616834492433674,3.952611818181818
1749165476.14,0.6626812479056526,0.3199800628329714,0.3050665612123855,0.18792308960533233,0.7815973926903751,0.06077008093196343,0.004411014813333047,0.0072077372457420835,0.0014356608698808423,0.0769256343286138,0.004192648169120471,0.1231050730194933,0.05601564553724782,38561232.22300968,15546892.513868293,3288549.625006843,46315133.84801143,17080185.116123326,40810203.50853219,1498637.6533333333,868551.3187347931,71556200.9875109,10562065.64074629,12327907.817864783,3063643.0215092013,3714623.506631106,0,12678845.132824373,597.9452929691064,24140760.412846938,11038041.122470591,6715024.785200621,0,2232.369829683698,0,7159493.395070136,368.1533013356343,402017.4843152997,1495352.0149062877,0,23321.726076051338,0,0,0,0,75.09333333333333,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0.11017671145074086,0.05076239911867155,0.02179416518674137,0.019040727842682955,0.08152262174476775,0.009901655720804368,0.0009739491190731689,0.0015370247669760108,0.000309389536810232,0.0145207578877172,0.0011378623354402657,0.021486523208777166,0.007479297878508757,3.9903975636363636
1749165481.14,0.6632852653275286,0.31942207079071316,0.3163256940482448,0.2065712968957924,0.8494559871507273,0.060670998213352124,0.004900213308707735,0.006962321321261293,0.001424623229798681,0.07078692475833671,0.004403572434052341,0.12336553601643784,0.05663976032793471,30696190.7826936,15353224.917748295,3241466.4100580965,48297836.22966773,17897110.588235296,40263744.20603752,1494786.0878469807,598211.9306117543,78184140.5847118,8720136.141396737,13520466.22767241,3070125.0098089366,4066023.2753449315,0,12519463.465779675,589.3843192978038,25173751.94137157,11556442.352941178,6624613.258271673,0,2297.3438564160087,0,5542004.051423776,403.7695674460786,402868.06403732527,1636761.9276144772,0,23990.455186376952,0,0,0,0,74.90034012361481,0,0,0,0,0,81.90361927614478,0,0,0,0,0,0,0.1104232016703577,0.06094863208487745,0.021708463061776706,0.014180833375684768,0.06101758848505007,0.010025599348674025,0.0009327999609514376,0.0013569809000384234,0.0003718961768058204,0.012631652407749843,0.0011385694879771089,0.025240765207437812,0.009167724712643932,3.993151345454545
1749165486.14,0.6655002619340774,0.32152816369302384,0.32986226616410647,0.21225862458142528,0.8088529268970679,0.06069883743878439,0.004817143281097225,0.00697741076497508,0.0014244024330615193,0.07852918076888178,0.004134544630769576,0.13134469219101022,0.05711958114556336,33712373.629864976,16886783.65451406,2991619.9091524114,49855846.92134218,18774808.33148393,36381377.96944668,1479205.8195505047,539947.1333779312,115645167.32187213,13656715.66198734,12379385.331865195,2724353.8807361247,3746309.2540393155,0,13747901.641296364,0,25986003.143579584,12113868.8887323,0,0,2073.5865772297457,0,9641891.54968346,369.68176320872215,417167.85759973683,1508182.8331398885,0,24549.824359457794,0,0,0,0,74.11964822120082,0,0,0,0,0,75.46196503251718,0,0,0,0,0,0,0.11138112434735532,0.05177687615078263,0.022023523209312855,0.021810994467773206,0.05861327108590719,0.009451586819877188,0.0009360749222554964,0.0011732519314643962,0.0003457158228414103,0.012693876545065439,0.0011390581684177193,0.025664369897309445,0.009282788823167808,3.982699727272727
1749165491.14,0.6758749852589591,0.3227411895220638,0.34739251524635145,0.21992459566860176,0.866517291055636,0.057975242869388446,0.0048757005990045016,0.006993694333174156,0.001348678134201426,0.07458445774672853,0.001605384679191078,0.13191226241788304,0.05738766201626725,33547427.351947363,15459797.634834422,2840271.1765136537,41024872.21697477,17708966.049270406,38784159.6009975,1379225.1075677045,548747.4918231597,104774486.00800611,12970703.657896886,12064008.291744633,2910966.0812441343,3710632.089579458,0,12586667.44173373,0,21379367.96653623,11448410.174302245,0,0,2107.383043622064,0,9157554.501967652,0,382541.35943155916,1492917.8247072983,0,24777.34382095951,0,0,0,0,69.11330464861217,0,0,0,0,0,74.69817996133786,0,0,0,0,0,0,0.11308001104623414,0.0524211939611178,0.022240161802062924,0.022057432364109026,0.08802520767378136,0.009670061861477095,0.0009393166476784832,0.0012402906317769723,0.0003113483048625223,0.012959691283755957,0.0004358765247373875,0.026182966053274696,0.009470135690257358,4.018224345454545
1749165496.14,0.6807720700269303,0.32436859663680734,0.34739251524635145,0.22944716292041792,0.8823930068057253,0.05826351915411468,0.004845161126069063,0.007118183013195861,0.0014187690856879826,0.07758493018591386,0.0017104269655334294,0.13305196785609394,0.05814154323050638,30704628.795688424,19174637.95842488,2840271.1765136537,44627227.36196995,22014583.59498311,31280768.12817844,748648.9001227174,507191.3860158626,100467635.63454708,10462063.13944277,17362819.970968504,2728463.5470148157,3400168.7109388052,0,14629026.330910936,0,27908777.18857227,21272213.5741077,0,0,1947.7930062329106,0,7092903.099664583,0,418567.6984010562,1368048.394104475,0,25197.63393611628,0,0,0,0,75.02243713024525,0,0,0,0,0,68.4469101968517,0,0,0,0,0,0,0.11294875014424482,0.05241343967397126,0.02622948811481242,0.024372167932425734,0.0881884999080324,0.009840184455564931,0.0009424715526003246,0.0012434455366988138,0.00040739000759507587,0.012693209151302532,0.0003120035808134085,0.022486916149878838,0.007995877703645205,4.010676618181818
1749165501.14,0.6855184364966864,0.3276784445769338,0.36601663121651273,0.22944716292041792,0.8390096806431286,0.058643016957565054,0.004963042161120894,0.007069700904949893,0.0014195077330455246,0.07637312781472759,0.0016960459079259473,0.13852595653127195,0.059645200790413556,30837967.894239854,15637059.367432307,2584487.398293312,44627227.36196995,22654895.656743087,31630723.7743492,742798.698820579,596930.9549130164,99725451.75490378,13639524.65233881,18965645.236822214,2474710.886116315,2785321.774604793,0,12709863.653041758,1300.5755110140901,27908777.18857227,21887332.321779262,0,0,164.37586532094628,0,9633956.503417065,0,2449.0772113046596,4177.460479347272,0,25774.71196888531,0,0,0,0,74.43618587238991,0,0,0,0,0,74.5975085597727,0,0,0,0,0,0,0.11787869911361344,0.043532909956485365,0.01816118588215923,0.01902541886005329,0.06718963342385297,0.008549395765279327,0.0008872375529007685,0.0013246650843519944,0.00037865944134358895,0.012400490588432171,0.00025178340180140784,0.019678272427130303,0.006509766279401007,3.063006909090909
1749165506.14,0.6782053713349135,0.32539714252297963,0.37054348881015153,0.23582928425252978,0.9136493437166776,0.05809773024605838,0.004855356602018188,0.007550959703931151,0.001415617971947801,0.0754376004538861,0.001736388926253825,0.13868383355056085,0.06028121213930276,31105010.347416807,15567285.100783978,2822950.938211794,44515949.69888891,21871230.33451211,33598412.25908799,745753.142732033,292934.27035965276,67508415.74900241,11272551.924473494,18698809.954010874,2249678.4330762825,3043429.8905472634,0,12653878.693737322,1184.713836364294,23201394.66603211,21127725.3515169,0,0,0,0,9552202.178649237,0,2224.3944824589985,4483.18407960199,0,25898.94190530144,0,0,0,0,74.73225200240836,0,0,0,0,0,81.51243781094527,0,0,0,0,0,0,0.13323094755172316,0.05268245710886121,0.017478282078620868,0.018931943374367106,0.09453094240084035,0.009856688285762059,0.0009504769079289788,0.0012882188628366722,0.00031554905954794143,0.012275779862037447,0.00035234351829204494,0.023749363712475022,0.008074093499022196,4.059939418181818
1749165511.14,0.6738682001419274,0.30665043375309503,0.3819505745840467,0.2494186357323487,0.8345061911266575,0.059885192565927295,0.004977474889176787,0.007073389846905947,0.0012633018933333464,0.07548133899605221,0.0017292545666254538,0.1403861982155433,0.060073723469407404,30907597.93289177,15043966.044322092,2818537.2065833258,44569310.124958776,11984745.813333333,26668131.871075768,745644.3074228797,524249.3616311163,72267796.47999999,13603502.557357883,18715479.804963246,2080088.921624427,3034514.4856932648,0,15280283.699960938,1178.8110441586473,23223550.001832243,17246685.866666667,0,0,0,0,9612326.757270202,0,2056.982155411966,651.567874967688,0,24593.817850384952,0,0,0,0,74.72134556798073,0,0,0,0,0,81.445984370961,0,0,0,0,0,0,0.1347758743862404,0.0517554343340108,0.01733433655231309,0.01887914711619362,0.09471421609460323,0.008816540364561046,0.0010767531593454261,0.0013953897495730927,0.00035219076725854104,0.012208075904105912,0.00038129326919324376,0.023661847068761094,0.008251240333877849,5.0696408545454545
