Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749208101,100,,Aggregated,73.600000,6.700000,25,29,33,41,59,69,73,77,89,110,110,11059,875,25,27.058899509464915,1.7042120452970266,108.38066996075213,3896.207613708292
1749208102,100,,Aggregated,74.400000,6.600000,25,29,33,41,59,69,73,77,89,110,110,11143,879,25,27.04446243545883,1.7042120452970266,108.38066996075213,3895.811181907924
1749208103,100,,Aggregated,75.100000,6.500000,25,29,33,41,59,69,73,77,89,110,110,11216,887,25,27.04877829408428,1.7042120452970266,108.38066996075213,3892.7929743223967
1749208104,100,,Aggregated,72.900000,6.200000,25,29,33,41,59,69,73,77,89,110,110,11281,892,25,27.059877076859987,1.7042120452970266,108.38066996075213,3886.6174984487193
1749208105,100,,Aggregated,73.300000,5.800000,25,29,33,41,59,69,73,77,89,110,110,11353,897,25,27.055414899422246,1.7042120452970266,108.38066996075213,3885.256407997886
1749208106,100,,Aggregated,72.300000,6.200000,25,29,33,41,59,69,73,77,89,110,110,11414,898,25,27.03052367005724,1.7042120452970266,108.38066996075213,3888.4837918345893
1749208107,100,,Aggregated,74.200000,6.400000,25,29,33,41,59,69,73,77,89,110,110,11477,906,25,27.045629884148727,1.7042120452970266,108.38066996075213,3883.469286398885
1749208108,100,,Aggregated,72.900000,6.200000,25,29,33,40,59,69,73,77,89,110,110,11556,911,25,27.03491799660622,1.7042120452970266,108.38066996075213,3883.900398061613
1749208109,100,,Aggregated,72.400000,5.800000,25,29,33,41,59,69,73,77,89,110,110,11636,920,25,27.03768205898598,1.7042120452970266,108.38066996075213,3884.7432966655206
1749208110,100,,Aggregated,71.300000,5.600000,25,29,33,41,59,69,73,77,89,110,110,11717,928,25,27.02744770208907,1.7042120452970266,108.38066996075213,3886.927541179483
1749208111,100,,Aggregated,72.000000,5.300000,25,29,33,40,59,69,73,77,89,110,110,11784,931,25,27.009029337386767,1.7042120452970266,108.38066996075213,3890.256194840462
1749208112,100,,Aggregated,73.200000,5.900000,25,29,33,41,59,69,73,77,89,110,110,11845,938,25,27.025614817889778,1.7042120452970266,108.38066996075213,3890.179907133812
1749208113,100,,Aggregated,71.900000,5.900000,25,29,33,40,59,69,73,77,89,110,110,11923,943,25,27.00365794743525,1.7042120452970266,108.38066996075213,3885.909167155917
1749208114,100,,Aggregated,72.900000,5.600000,25,29,33,40,59,69,73,77,89,110,110,12000,950,25,27.006670255970675,1.7042120452970266,108.38066996075213,3886.5228333333334
1749208115,100,,Aggregated,70.600000,6.000000,25,29,33,40,59,69,73,77,89,110,110,12068,957,25,27.007529223652636,1.7042120452970266,108.38066996075213,3881.9564965197214
1749208116,100,,Aggregated,70.600000,5.600000,25,29,33,40,59,69,73,77,89,110,110,12134,959,25,26.986315187344793,1.7042120452970266,108.38066996075213,3882.8764628317126
1749208117,100,,Aggregated,72.400000,5.900000,25,29,33,40,59,69,73,77,89,110,110,12199,965,25,26.998204038959326,1.7042120452970266,108.38066996075213,3880.8395770145094
1749208118,100,,Aggregated,72.300000,6.100000,25,29,33,40,59,69,73,77,89,110,110,12261,966,25,26.964557453219463,1.7042120452970266,108.38066996075213,3885.144033928717
1749208119,100,,Aggregated,72.300000,6.100000,25,29,33,40,59,69,73,77,89,110,110,12339,976,25,26.98433659514496,1.7042120452970266,108.38066996075213,3885.49639354891
1749208120,100,,Aggregated,73.100000,5.900000,25,29,33,40,59,69,73,77,89,110,110,12414,983,25,26.983113259364256,1.7042120452970266,108.38066996075213,3888.2951506363784
1749208121,100,,Aggregated,70.700000,5.500000,25,29,33,40,59,69,73,77,89,110,110,12494,991,25,26.987376383036747,1.7042120452970266,108.38066996075213,3887.194973587322
1749208122,100,,Aggregated,69.400000,5.300000,25,29,33,40,59,69,73,77,89,110,110,12570,997,25,26.973647347876657,1.7042120452970266,108.38066996075213,3888.206364359586
1749208123,100,,Aggregated,70.300000,5.700000,25,29,33,40,59,69,73,77,89,110,110,12633,1004,25,26.970137062690505,1.7042120452970266,108.38066996075213,3894.218237948231
1749208124,100,,Aggregated,71.200000,6.000000,25,29,33,40,59,69,73,77,89,110,110,12724,1010,25,26.94423583902917,1.7042120452970266,108.38066996075213,3897.9390914806663
1749208125,100,,Aggregated,72.100000,5.800000,25,29,33,40,59,69,73,77,89,110,110,12807,1020,25,26.95241641612687,1.7042120452970266,108.38066996075213,3902.759194190677
1749208126,100,,Aggregated,71.500000,6.100000,25,29,33,40,59,69,73,77,89,110,110,12875,1026,25,26.950732889395315,1.7042120452970266,108.38066996075213,3900.6331650485436
1749208127,100,,Aggregated,72.100000,5.900000,25,29,33,40,59,69,73,77,89,110,110,12964,1035,25,26.96694373363998,1.7042120452970266,108.38066996075213,3896.961894477013
1749208128,100,,Aggregated,74.000000,6.300000,25,29,33,40,59,69,73,77,89,110,110,13031,1040,25,26.956292906380558,1.7042120452970266,108.38066996075213,3897.5086332591513
1749208129,100,,Aggregated,74.500000,6.900000,25,29,33,40,59,69,73,77,89,110,110,13096,1046,25,26.940611360116595,1.7042120452970266,108.38066996075213,3898.5234422724498
1749208130,100,,Aggregated,75.400000,7.000000,25,29,33,40,59,69,73,77,89,110,110,13165,1050,25,26.93194167823253,1.7042120452970266,108.38066996075213,3896.8865932396507
1749208131,100,,Aggregated,76.200000,7.400000,25,29,33,40,59,69,73,77,89,110,110,13230,1056,25,26.923418405359484,1.7042120452970266,108.38066996075213,3897.5284958427815
1749208132,100,,Aggregated,75.400000,7.100000,25,29,33,40,59,69,73,77,89,110,110,13290,1060,25,26.92666479979941,1.7042120452970266,108.38066996075213,3890.6939804364183
1749208133,100,,Aggregated,74.000000,6.500000,25,28,33,40,59,69,73,77,89,110,110,13357,1064,25,26.91066754411382,1.7042120452970266,108.38066996075213,3889.0242569439247
1749208134,100,,Aggregated,73.100000,6.500000,25,29,33,40,59,69,73,77,89,110,110,13432,1068,25,26.914807349051546,1.7042120452970266,108.38066996075213,3883.3146962477667
1749208135,100,,Aggregated,71.600000,6.300000,25,29,33,40,59,69,73,77,89,110,110,13496,1073,25,26.906990046615263,1.7042120452970266,108.38066996075213,3882.1601215174865
1749208136,100,,Aggregated,71.700000,6.000000,25,29,33,39,59,69,73,77,89,110,110,13588,1080,25,26.904150164559482,1.7042120452970266,108.38066996075213,3886.375993523697
1749208137,100,,Aggregated,70.700000,5.800000,25,29,33,39,59,69,73,77,89,110,110,13651,1086,25,26.911190086595006,1.7042120452970266,108.38066996075213,3883.6753351402826
1749208138,100,,Aggregated,67.600000,5.200000,25,29,33,39,59,69,73,76,89,110,110,13740,1094,25,26.899515531819553,1.7042120452970266,108.38066996075213,3887.7281659388645
1749208139,100,,Aggregated,70.200000,5.200000,25,29,33,39,59,69,73,76,89,110,110,13804,1102,25,26.907434598821393,1.7042120452970266,108.38066996075213,3884.4656621269196
1749208140,100,,Aggregated,68.900000,5.200000,25,28,33,39,59,69,73,76,89,110,110,13869,1105,25,26.884414787709844,1.7042120452970266,108.38066996075213,3882.5293099718797
1749208141,100,,Aggregated,70.500000,5.300000,25,28,33,39,59,69,73,76,89,110,110,13937,1109,25,26.880178389386653,1.7042120452970266,108.38066996075213,3880.0395350505846
1749208142,100,,Aggregated,70.600000,5.500000,25,29,33,39,59,69,73,76,88,110,110,14014,1117,25,26.891040092790575,1.7042120452970266,108.38066996075213,3872.887041529899
1749208143,100,,Aggregated,70.400000,5.500000,25,28,33,39,59,69,73,76,88,110,110,14090,1118,25,26.8578866113974,1.7042120452970266,108.38066996075213,3875.6936834634494
1749208144,100,,Aggregated,70.500000,5.300000,25,28,33,39,59,69,73,76,88,110,110,14153,1123,25,26.86460943170598,1.7042120452970266,108.38066996075213,3874.159895428531
1749208146,100,,Aggregated,73.300000,5.400000,25,28,33,39,59,69,73,76,88,110,110,14230,1128,25,26.862017551105854,1.7042120452970266,108.38066996075213,3875.7729444834854
1749208147,100,,Aggregated,73.300000,5.400000,25,28,33,39,59,69,73,76,88,110,110,14301,1137,25,26.87690668232657,1.7042120452970266,108.38066996075213,3873.3055031116705
1749208148,100,,Aggregated,71.700000,5.500000,25,28,33,39,59,69,73,76,88,110,110,14372,1143,25,26.858220375870708,1.7042120452970266,108.38066996075213,3877.2401892568882
1749208149,100,,Aggregated,73.300000,5.500000,25,28,33,39,59,69,73,76,89,110,110,14472,1155,25,26.88232986426695,1.7042120452970266,108.38066996075213,3878.925442233278
1749208150,100,,Aggregated,71.300000,5.700000,25,28,33,39,59,69,73,76,89,110,110,14538,1160,25,26.86007669516672,1.7042120452970266,108.38066996075213,3890.376461686614
1749208151,100,,Aggregated,71.600000,5.600000,25,28,33,39,59,69,73,76,89,110,110,14631,1169,25,26.845953647943784,1.7042120452970266,108.38066996075213,3898.769803841159
1749208152,100,,Aggregated,73.200000,5.800000,25,28,33,39,59,69,73,76,89,110,110,14713,1178,25,26.85668405050711,1.7042120452970266,108.38066996075213,3900.0872697614354
1749208153,100,,Aggregated,73.200000,5.800000,25,28,33,39,59,69,73,76,89,110,110,14796,1188,25,26.864312683868118,1.7042120452970266,108.38066996075213,3901.766085428494
1749208154,100,,Aggregated,76.100000,6.400000,25,28,33,39,59,69,73,76,89,110,110,14883,1195,25,26.850299228036324,1.7042120452970266,108.38066996075213,3906.289121816838
1749208155,100,,Aggregated,77.400000,6.800000,25,28,33,39,59,69,73,76,89,110,110,14955,1202,25,26.852234124104186,1.7042120452970266,108.38066996075213,3904.2480106987628
1749208156,100,,Aggregated,79.300000,7.700000,25,28,33,39,59,69,73,76,89,110,110,15034,1210,25,26.847111340336504,1.7042120452970266,108.38066996075213,3904.4605560729015
1749208157,100,,Aggregated,80.200000,7.900000,25,28,33,39,59,69,73,76,89,110,110,15106,1213,25,26.82332996599964,1.7042120452970266,108.38066996075213,3906.033827618165
1749208158,100,,Aggregated,80.200000,8.200000,25,28,32,39,59,69,73,76,89,110,110,15180,1218,25,26.806593839982856,1.7042120452970266,108.38066996075213,3908.8463109354416
1749208159,100,,Aggregated,80.200000,8.200000,25,28,32,39,59,69,73,76,89,110,110,15242,1224,25,26.801626653939763,1.7042120452970266,108.38066996075213,3908.2174911428947
1749208160,100,,Aggregated,80.500000,7.500000,25,28,32,39,59,69,73,76,89,110,110,15324,1233,25,26.81800975430615,1.7042120452970266,108.38066996075213,3902.3651135473765
1749208161,100,,Aggregated,77.000000,6.900000,25,28,32,39,59,69,73,76,89,110,110,15390,1239,25,26.815217997182266,1.7042120452970266,108.38066996075213,3899.8250162443146
1749208162,100,,Aggregated,78.000000,7.200000,25,28,32,39,59,69,73,76,89,110,110,15463,1244,25,26.80061855885539,1.7042120452970266,108.38066996075213,3896.231003039514
1749208163,100,,Aggregated,75.400000,7.000000,25,28,32,39,59,69,73,76,89,110,110,15526,1246,25,26.794624767023517,1.7042120452970266,108.38066996075213,3896.135772252995
1749208164,100,,Aggregated,74.400000,6.700000,25,28,32,39,59,69,73,76,89,110,110,15596,1251,25,26.791609688373565,1.7042120452970266,108.38066996075213,3893.5851500384715
1749208165,100,,Aggregated,72.600000,5.800000,25,28,32,39,59,69,73,76,89,110,110,15679,1259,25,26.78966409711438,1.7042120452970266,108.38066996075213,3893.6728745455707
1749208166,100,,Aggregated,70.800000,5.600000,25,28,32,39,59,69,73,76,89,110,110,15745,1263,25,26.783291354734615,1.7042120452970266,108.38066996075213,3891.005589075897
1749208167,100,,Aggregated,71.800000,5.700000,25,28,32,39,59,69,73,76,89,110,110,15821,1270,25,26.78995915151067,1.7042120452970266,108.38066996075213,3889.0666835219013
1749208168,100,,Aggregated,71.200000,5.300000,25,28,32,39,59,69,73,76,89,110,110,15878,1273,25,26.77686129739661,1.7042120452970266,108.38066996075213,3889.381597178486
1749208169,100,,Aggregated,70.900000,5.700000,25,28,32,39,59,69,73,76,89,110,110,15964,1281,25,26.784823929192207,1.7042120452970266,108.38066996075213,3887.6225883237285
1749208170,100,,Aggregated,69.600000,5.400000,25,28,32,39,59,69,73,76,88,110,110,16034,1286,25,26.77746543518628,1.7042120452970266,108.38066996075213,3888.2704253461393
1749208171,100,,Aggregated,71.400000,5.700000,25,28,32,39,59,69,73,76,88,110,110,16115,1292,25,26.766495723228207,1.7042120452970266,108.38066996075213,3893.3296928327645
1749208172,100,,Aggregated,70.500000,5.400000,25,28,32,39,59,69,73,76,88,110,110,16198,1299,25,26.75232979760967,1.7042120452970266,108.38066996075213,3897.845536485986
1749208173,100,,Aggregated,71.800000,5.300000,25,28,32,39,59,69,73,76,88,110,110,16275,1310,25,26.76920561278711,1.7042120452970266,108.38066996075213,3895.557480798771
1749208174,100,,Aggregated,73.100000,5.400000,25,28,32,39,59,69,73,76,88,110,110,16354,1319,25,26.77058462016863,1.7042120452970266,108.38066996075213,3895.462394521218
1749208175,100,,Aggregated,74.600000,6.400000,25,28,32,39,59,69,73,76,88,110,110,16432,1323,25,26.74316269223555,1.7042120452970266,108.38066996075213,3898.5105282375853
1749208176,100,,Aggregated,75.500000,6.700000,25,28,32,39,59,69,73,76,88,110,110,16509,1331,25,26.739009182156778,1.7042120452970266,108.38066996075213,3899.3731298079833
1749208177,100,,Aggregated,74.400000,6.300000,25,28,32,39,59,69,73,76,88,110,110,16571,1335,25,26.726958491463982,1.7042120452970266,108.38066996075213,3898.9363949067647
1749208178,100,,Aggregated,75.600000,6.800000,25,28,32,39,59,69,73,76,88,110,110,16653,1341,25,26.720501672464675,1.7042120452970266,108.38066996075213,3898.473428211133
1749208179,100,,Aggregated,74.600000,6.400000,25,28,32,39,59,69,73,76,88,110,110,16728,1348,25,26.72057024097515,1.7042120452970266,108.38066996075213,3895.983919177427
1749208180,100,,Aggregated,76.800000,6.800000,25,28,32,39,59,69,73,76,88,110,110,16791,1351,25,26.711425853139495,1.7042120452970266,108.38066996075213,3893.099934488714
1749208181,100,,Aggregated,75.900000,6.700000,25,28,32,39,59,69,73,76,88,110,110,16870,1357,25,26.705532505041155,1.7042120452970266,108.38066996075213,3895.8258446947243
1749208182,100,,Aggregated,76.400000,6.500000,25,28,32,39,59,69,73,76,88,110,110,16944,1364,25,26.702054659396275,1.7042120452970266,108.38066996075213,3895.6067634560904
1749208183,100,,Aggregated,74.700000,6.400000,25,28,32,39,59,69,73,76,87,110,110,17030,1374,25,26.709024152153567,1.7042120452970266,108.38066996075213,3895.5032295948326
1749208184,100,,Aggregated,74.700000,6.500000,25,28,32,39,59,69,73,76,87,110,110,17091,1379,25,26.700471120723954,1.7042120452970266,108.38066996075213,3894.5351354514073
1749208185,100,,Aggregated,75.400000,6.300000,25,28,32,39,59,69,73,76,87,110,110,17171,1382,25,26.67965983504041,1.7042120452970266,108.38066996075213,3897.3383029526526
1749208186,100,,Aggregated,73.700000,6.100000,25,28,32,39,59,69,73,76,87,110,110,17234,1386,25,26.67139258642451,1.7042120452970266,108.38066996075213,3896.6190089358247
1749208187,100,,Aggregated,74.600000,6.000000,25,28,32,39,59,69,73,76,87,110,110,17308,1395,25,26.680669194717055,1.7042120452970266,108.38066996075213,3895.996822278715
1749208188,100,,Aggregated,72.400000,5.400000,25,28,32,39,59,69,73,76,87,110,110,17389,1402,25,26.677365924685184,1.7042120452970266,108.38066996075213,3894.2749439300705
1749208189,100,,Aggregated,73.000000,6.000000,25,28,32,39,59,69,73,76,87,110,110,17467,1411,25,26.67476895580183,1.7042120452970266,108.38066996075213,3893.7559970229577
1749208190,100,,Aggregated,74.400000,6.200000,25,28,32,39,59,69,73,76,87,110,110,17542,1416,25,26.65343438601668,1.7042120452970266,108.38066996075213,3896.6168053813703
1749208191,100,,Aggregated,74.700000,6.300000,25,28,32,39,59,69,73,76,87,110,110,17617,1420,25,26.641789027372624,1.7042120452970266,108.38066996075213,3894.8864165294885
1749208192,100,,Aggregated,74.500000,6.400000,25,28,32,39,59,69,73,76,87,110,110,17706,1432,25,26.649797752392384,1.7042120452970266,108.38066996075213,3892.7877555630857
1749208193,100,,Aggregated,75.800000,6.300000,25,28,32,39,59,69,73,76,87,110,110,17774,1433,25,26.623514021056838,1.7042120452970266,108.38066996075213,3896.521717114887
1749208194,100,,Aggregated,76.600000,6.900000,25,28,32,38,59,69,73,76,87,110,110,17838,1436,25,26.618813638808128,1.7042120452970266,108.38066996075213,3897.598946070187
1749208195,100,,Aggregated,74.400000,5.900000,25,28,32,39,59,69,73,76,87,110,110,17926,1446,25,26.62694749753992,1.7042120452970266,108.38066996075213,3895.536706459891
1749208196,100,,Aggregated,75.100000,5.700000,25,28,32,39,59,69,73,76,87,110,110,17996,1454,25,26.63738560869515,1.7042120452970266,108.38066996075213,3891.7068793065127
1749208197,100,,Aggregated,75.700000,6.400000,25,28,32,39,59,69,73,76,87,110,110,18075,1461,25,26.628954949251597,1.7042120452970266,108.38066996075213,3890.9446196403874
1749208198,100,,Aggregated,76.900000,6.900000,25,28,32,38,59,69,73,76,87,110,110,18144,1464,25,26.61791400965913,1.7042120452970266,108.38066996075213,3892.3740630511465
1749208199,100,,Aggregated,77.600000,6.600000,25,28,32,38,59,69,73,76,87,110,110,18222,1470,25,26.612656560157408,1.7042120452970266,108.38066996075213,3888.7731313796507
1749208200,100,,Aggregated,75.600000,6.200000,25,28,32,38,59,69,73,76,87,110,110,18295,1474,25,26.603104784790997,1.7042120452970266,108.38066996075213,3887.564853785187
1749208201,100,,Aggregated,74.700000,5.700000,25,28,32,38,59,69,73,76,87,110,110,18365,1481,25,26.60203344819232,1.7042120452970266,108.38066996075213,3890.2200381159814
1749208202,100,,Aggregated,75.700000,5.900000,25,28,32,38,59,69,73,76,87,110,110,18433,1484,25,26.584197807561825,1.7042120452970266,108.38066996075213,3890.363153040742
1749208203,100,,Aggregated,74.300000,6.100000,25,28,32,38,59,69,73,76,87,110,110,18504,1492,25,26.599552626916847,1.7042120452970266,108.38066996075213,3887.146292693472
1749208204,100,,Aggregated,72.300000,5.100000,25,28,32,38,59,69,73,76,87,110,110,18582,1497,25,26.593633282177564,1.7042120452970266,108.38066996075213,3889.1707028306964
1749208205,100,,Aggregated,72.900000,5.900000,25,28,32,38,59,69,73,76,87,110,110,18659,1506,25,26.601167427505388,1.7042120452970266,108.38066996075213,3890.0176322418138
1749208206,100,,Aggregated,74.000000,6.100000,25,28,32,38,59,69,73,76,87,110,110,18731,1514,25,26.604477539910135,1.7042120452970266,108.38066996075213,3886.9878276653676
1749208207,100,,Aggregated,72.500000,5.700000,25,28,32,38,59,69,73,76,88,110,110,18803,1520,25,26.60811070127627,1.7042120452970266,108.38066996075213,3885.726798915067
1749208208,100,,Aggregated,72.300000,5.900000,25,28,32,38,59,69,73,76,88,110,110,18884,1523,25,26.58294088501269,1.7042120452970266,108.38066996075213,3893.3938254607074
1749208209,100,,Aggregated,71.900000,5.900000,25,28,32,38,59,69,73,76,88,110,110,18966,1532,25,26.580061114923605,1.7042120452970266,108.38066996075213,3893.936096172097
1749208210,100,,Aggregated,73.200000,5.900000,25,28,32,38,59,69,73,76,87,110,110,19043,1538,25,26.58251083385995,1.7042120452970266,108.38066996075213,3892.1215669799926
1749208211,100,,Aggregated,73.700000,6.000000,25,28,32,38,59,69,73,76,87,110,110,19112,1545,25,26.582959671187567,1.7042120452970266,108.38066996075213,3890.7138970280453
1749208212,100,,Aggregated,74.600000,6.400000,25,28,32,38,59,69,73,76,87,110,110,19178,1550,25,26.57938908103722,1.7042120452970266,108.38066996075213,3891.163677130045
1749208213,100,,Aggregated,75.300000,6.500000,25,28,32,38,59,69,73,76,87,110,110,19261,1558,25,26.574867595321077,1.7042120452970266,108.38066996075213,3891.590208192721
1749208214,100,,Aggregated,73.900000,6.700000,25,28,32,38,59,69,73,76,87,110,110,19335,1564,25,26.572084100929025,1.7042120452970266,108.38066996075213,3888.7345746056376
1749208215,100,,Aggregated,75.500000,6.600000,25,28,32,38,59,69,73,76,87,110,110,19399,1569,25,26.57036075784376,1.7042120452970266,108.38066996075213,3888.1834630651065
1749208216,100,,Aggregated,74.600000,6.700000,25,28,32,38,59,69,73,76,87,110,110,19475,1573,25,26.55782509378764,1.7042120452970266,108.38066996075213,3889.587779204108
1749208217,100,,Aggregated,73.500000,6.400000,25,28,32,38,59,69,73,76,87,110,110,19548,1578,25,26.555722448556544,1.7042120452970266,108.38066996075213,3885.5142725598525
1749208218,100,,Aggregated,75.000000,5.900000,25,28,32,38,59,69,73,76,87,110,110,19618,1583,25,26.551281164915075,1.7042120452970266,108.38066996075213,3887.6887552247936
1749208219,100,,Aggregated,74.600000,5.700000,25,28,32,38,59,69,73,76,87,110,110,19708,1595,25,26.567098524895243,1.7042120452970266,108.38066996075213,3884.3271767810024
1749208220,100,,Aggregated,73.000000,5.900000,25,28,32,38,59,69,73,76,87,110,110,19777,1596,25,26.538009702653667,1.7042120452970266,108.38066996075213,3888.6462051878443
1749208221,100,,Aggregated,74.600000,6.600000,25,28,32,38,59,69,73,76,87,110,110,19857,1603,25,26.532381443453513,1.7042120452970266,108.38066996075213,3891.9530644105353
1749208222,100,,Aggregated,72.900000,5.700000,25,28,32,38,59,69,73,76,87,110,110,19947,1614,25,26.54185116481494,1.7042120452970266,108.38066996075213,3893.435002757307
1749208223,100,,Aggregated,73.500000,5.600000,25,28,32,38,59,69,73,76,87,110,110,20024,1624,25,26.550312787505078,1.7042120452970266,108.38066996075213,3892.5773072313223
1749208224,100,,Aggregated,75.900000,6.200000,25,28,32,38,59,69,73,76,87,110,110,20103,1629,25,26.539620218295124,1.7042120452970266,108.38066996075213,3898.8874794806743
1749208225,100,,Aggregated,75.400000,6.500000,25,28,32,38,59,69,73,76,87,110,110,20195,1640,25,26.545851220526437,1.7042120452970266,108.38066996075213,3898.136073285467
1749208226,100,,Aggregated,75.900000,6.300000,25,28,32,38,59,69,73,76,87,110,110,20283,1647,25,26.538915822553065,1.7042120452970266,108.38066996075213,3901.727012769314
1749208227,100,,Aggregated,78.000000,6.800000,25,28,32,38,59,69,73,76,87,110,110,20350,1653,25,26.52536445631387,1.7042120452970266,108.38066996075213,3902.875036855037
1749208228,100,,Aggregated,79.000000,7.200000,25,28,32,38,59,69,73,76,87,110,110,20431,1660,25,26.515280131632977,1.7042120452970266,108.38066996075213,3902.2189809603055
1749208229,100,,Aggregated,79.400000,7.500000,25,28,32,38,59,69,73,76,87,110,110,20516,1669,25,26.522746240478835,1.7042120452970266,108.38066996075213,3901.9305420159876
1749208230,100,,Aggregated,80.500000,7.500000,25,28,32,38,59,69,73,76,87,110,110,20579,1673,25,26.512957298516316,1.7042120452970266,108.38066996075213,3901.1270226930365
1749208231,100,,Aggregated,79.500000,7.300000,25,28,32,38,59,69,73,76,87,110,110,20662,1679,25,26.50911723635739,1.7042120452970266,108.38066996075213,3901.942454747846
1749208232,100,,Aggregated,78.200000,7.400000,25,28,32,38,59,69,73,76,87,110,110,20729,1681,25,26.495578078475084,1.7042120452970266,108.38066996075213,3900.6630324665925
1749208233,100,,Aggregated,79.500000,7.600000,25,28,32,38,59,69,73,76,89,110,110,20792,1689,25,26.50879948666162,1.7042120452970266,108.38066996075213,3896.850182762601
1749208234,100,,Aggregated,77.900000,6.800000,25,28,32,38,59,69,73,76,89,110,110,20880,1695,25,26.509362855875754,1.7042120452970266,108.38066996075213,3892.8584770114944
1749208235,100,,Aggregated,76.700000,6.400000,25,28,32,38,59,69,73,76,89,110,110,20949,1698,25,26.49251817342338,1.7042120452970266,108.38066996075213,3899.6723471287414
1749208236,100,,Aggregated,76.300000,6.600000,25,28,32,38,59,69,73,76,88,110,110,21015,1704,25,26.489928033195795,1.7042120452970266,108.38066996075213,3899.1827742088985
1749208237,100,,Aggregated,76.600000,6.100000,25,28,32,38,59,69,73,76,88,110,110,21104,1711,25,26.492385031913415,1.7042120452970266,108.38066996075213,3898.6225833965127
1749208238,100,,Aggregated,73.600000,5.800000,25,28,32,38,59,69,73,76,88,110,110,21168,1719,25,26.50424175887963,1.7042120452970266,108.38066996075213,3892.899423658352
1749208239,100,,Aggregated,74.200000,5.700000,25,28,32,38,59,69,73,76,88,110,110,21235,1723,25,26.496758497604535,1.7042120452970266,108.38066996075213,3894.7190016482223
1749208240,100,,Aggregated,73.400000,6.100000,25,28,32,38,59,69,73,76,88,110,110,21321,1731,25,26.49199905326153,1.7042120452970266,108.38066996075213,3893.3798133295813
1749208241,100,,Aggregated,72.000000,5.300000,25,28,32,38,59,69,73,76,88,110,110,21398,1733,25,26.469213042936346,1.7042120452970266,108.38066996075213,3897.8193756425835
1749208242,100,,Aggregated,74.300000,5.900000,25,28,32,38,59,69,73,76,88,110,110,21474,1745,25,26.485197398757975,1.7042120452970266,108.38066996075213,3895.167877433175
1749208243,100,,Aggregated,72.700000,5.600000,25,28,32,38,59,69,73,76,88,110,110,21547,1750,25,26.48005731704745,1.7042120452970266,108.38066996075213,3896.881793289089
