Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749825395,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825396,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825397,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825398,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825399,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825400,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825401,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825402,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825403,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825404,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825405,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825406,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825407,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825408,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825409,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825410,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825411,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825412,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825413,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825414,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825415,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825416,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825417,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825418,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825419,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825420,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825421,100,,Aggregated,13.700000,2.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1308,200,9,9203.905020452416,1.25215295702219,60016.74650842324,18197.8249235474
1749825422,100,,Aggregated,0.000000,0.000000,9,48,130,140,60000,60000,60000,60000,60000,60000,60000,1311,203,9,9320.153647715128,1.25215295702219,60016.74650842324,18156.614797864226
1749825423,100,,Aggregated,0.000000,0.000000,9,48,130,140,60000,60000,60000,60000,60000,60000,60000,1311,203,9,9320.153647715128,1.25215295702219,60016.74650842324,18156.614797864226
1749825424,100,,Aggregated,0.100000,0.100000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1316,208,9,9512.732633340347,1.25215295702219,60018.97630374879,18088.348784194528
1749825425,100,,Aggregated,0.300000,0.300000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1318,210,9,9589.3602726037,1.25215295702219,60018.97630374879,18061.187405159333
1749825426,100,,Aggregated,0.400000,0.400000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1321,213,9,9703.852639198698,1.25215295702219,60018.97630374879,18020.59954579864
1749825427,100,,Aggregated,0.900000,0.900000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1326,218,9,9893.532546132812,1.25215295702219,60018.97630374879,17953.361236802415
1749825428,100,,Aggregated,1.000000,1.000000,9,51,140,140,60000,60000,60000,60000,60000,60000,60000,1331,223,9,10081.776928871725,1.25215295702219,60018.97630374879,17886.628099173555
1749825429,100,,Aggregated,1.500000,1.500000,9,52,140,140,60000,60000,60000,60000,60000,60000,60000,1338,230,9,10342.956668401823,1.25215295702219,60018.97630374879,17794.03961136024
1749825430,100,,Aggregated,1.800000,1.800000,9,53,140,140,60000,60000,60000,60000,60000,60000,60000,1343,235,9,10527.843989764375,1.25215295702219,60018.97630374879,17728.49590469099
1749825431,100,,Aggregated,2.500000,2.500000,9,53,140,140,60000,60000,60000,60000,60000,60000,60000,1348,240,9,10711.376429829768,1.25215295702219,60018.97630374879,17663.438427299705
1749825432,100,,Aggregated,3.300000,3.300000,9,56,140,140,60000,60000,60000,60000,60000,60000,60000,1352,244,9,10857.223463991448,1.25215295702219,60018.97630374879,17611.738905325445
1749825433,100,,Aggregated,3.800000,3.800000,9,57,140,140,60000,60000,60000,60000,60000,60000,60000,1357,249,9,11038.334431186422,1.25215295702219,60018.97630374879,17547.54310980103
1749825434,100,,Aggregated,3.900000,3.900000,9,58,140,150,60000,60000,60000,60000,60000,60000,60000,1362,254,9,11218.099829003013,1.25215295702219,60018.97630374879,17483.818649045523
1749825435,100,,Aggregated,4.100000,4.100000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1369,261,9,11467.56051156644,1.25215295702219,60018.97630374879,17395.38641344047
1749825436,100,,Aggregated,4.500000,4.500000,9,64,140,150,60000,60000,60000,60000,60000,60000,60000,1371,263,9,11538.364693540116,1.25215295702219,60018.97630374879,17370.285922684172
1749825437,100,,Aggregated,4.600000,4.600000,10,130,140,150,60000,60000,60000,60000,60000,60000,60000,1381,273,10,11889.32417186077,1.25215295702219,60018.97630374879,17245.874004344678
1749825438,100,,Aggregated,5.100000,5.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1387,279,10,12097.464010548169,1.25215295702219,60018.97630374879,17172.08795962509
1749825439,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1389,281,10,12166.443113370378,1.25215295702219,60018.97630374879,17147.63426925846
1749825440,100,,Aggregated,5.500000,5.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1396,288,10,12406.317395087395,1.25215295702219,60018.97630374879,17062.598137535817
1749825441,100,,Aggregated,5.500000,5.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1401,293,10,12576.186583764309,1.25215295702219,60018.97630374879,17002.37830121342
1749825442,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1404,296,10,12677.5293997741,1.25215295702219,60018.97630374879,16966.45227920228
1749825443,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1406,298,10,12744.848520504933,1.25215295702219,60018.97630374879,16942.586770981507
1749825444,100,,Aggregated,5.300000,5.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1407,299,10,12778.437960883319,1.25215295702219,60018.97630374879,16930.67945984364
1749825445,100,,Aggregated,5.300000,5.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1407,299,10,12778.437960883319,1.25215295702219,60018.97630374879,16930.67945984364
1749825446,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825447,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825448,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825449,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825450,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825451,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825452,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825453,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825454,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825455,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825456,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825457,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825458,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825460,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825461,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825462,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825463,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825464,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825465,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825466,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825467,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825468,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825469,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825470,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825471,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825472,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825473,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825474,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825475,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825476,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825477,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825478,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825479,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825480,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825481,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1408,300,10,12811.987582029607,1.25215295702219,60018.97630374879,16918.7890625
1749825482,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1409,301,10,12845.482116914767,1.25215295702219,60018.97630374879,16906.915542938255
1749825483,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1412,303,10,12903.196165392244,1.25215295702219,60019.96405888349,16872.880311614732
1749825484,100,,Aggregated,0.100000,0.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,304,10,12891.207870046053,1.25215295702219,60019.96405888349,16805.5634696756
1749825485,100,,Aggregated,0.300000,0.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1424,310,10,13089.726286248651,1.25215295702219,60019.96405888349,16735.549859550563
1749825486,100,,Aggregated,0.900000,0.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1433,311,10,13049.689203946587,1.25215295702219,60019.96405888349,16639.260293091418
1749825487,100,,Aggregated,1.500000,0.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1444,316,10,13158.42456820484,1.25215295702219,60019.96405888349,16517.27077562327
1749825488,100,,Aggregated,2.100000,1.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1450,318,10,13186.9302568225,1.25215295702219,60019.96405888349,16452.806206896552
1749825489,100,,Aggregated,3.500000,1.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1465,327,10,13420.819512649785,1.25215295702219,60019.96405888349,16290.886006825938
1749825490,100,,Aggregated,4.000000,1.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1481,335,10,13600.328616429106,1.25215295702219,60019.96405888349,16123.000675219446
1749825491,100,,Aggregated,5.400000,2.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,339,10,13588.600037678145,1.25215295702219,60019.96405888349,15934.354
1749825492,100,,Aggregated,6.900000,3.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1514,342,10,13582.456716497476,1.25215295702219,60019.96405888349,15794.996697490093
1749825493,100,,Aggregated,8.400000,3.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1529,345,10,13567.42995206944,1.25215295702219,60019.96405888349,15650.718116415957
1749825494,100,,Aggregated,10.200000,3.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1543,352,10,13716.759017650254,1.25215295702219,60019.96405888349,15516.159429682437
1749825495,100,,Aggregated,11.500000,4.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1555,358,10,13842.676337323544,1.25215295702219,60019.96405888349,15402.216077170418
1749825496,100,,Aggregated,12.200000,4.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1571,361,10,13816.797218482317,1.25215295702219,60019.96405888349,15257.19541693189
1749825497,100,,Aggregated,12.800000,4.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1590,369,10,13954.130248475012,1.25215295702219,60019.96405888349,15084.3
1749825498,100,,Aggregated,13.700000,5.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1605,375,10,14048.429368386434,1.25215295702219,60019.96405888349,14950.788785046729
1749825499,100,,Aggregated,13.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1628,380,10,14034.891278771294,1.25215295702219,60019.96405888349,14754.665233415233
1749825500,100,,Aggregated,15.300000,5.500000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1645,385,11,14072.681897585946,1.25215295702219,60019.96405888349,14612.337993920974
1749825501,100,,Aggregated,15.900000,5.500000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1659,391,11,14171.226878588735,1.25215295702219,60019.96405888349,14496.042194092826
1749825502,100,,Aggregated,16.000000,4.800000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1671,394,11,14177.509404635273,1.25215295702219,60019.96405888349,14399.934171154997
1749825503,100,,Aggregated,16.300000,5.100000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1691,398,11,14152.366299934229,1.25215295702219,60019.96405888349,14242.49201655825
1749825504,100,,Aggregated,15.800000,5.300000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1698,399,11,14129.568767863862,1.25215295702219,60019.96405888349,14188.528268551237
1749825505,100,,Aggregated,15.800000,5.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1701,399,11,14104.8069421992,1.25215295702219,60019.96405888349,14165.248677248677
1749825506,100,,Aggregated,15.500000,4.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1704,400,11,14115.269575798731,1.25215295702219,60019.96405888349,14141.961854460094
1749825507,100,,Aggregated,15.500000,4.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1706,400,11,14098.799025686021,1.25215295702219,60019.96405888349,14126.92203985932
1749825508,100,,Aggregated,15.500000,4.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1706,400,11,14098.799025686021,1.25215295702219,60019.96405888349,14126.92203985932
1749825509,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825510,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825511,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825512,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825513,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825514,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825515,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825516,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825517,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825518,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825519,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825520,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825521,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825522,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825523,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825524,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825525,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825526,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825527,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825528,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825529,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825530,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825531,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825532,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825533,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825534,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825535,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825536,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825537,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825538,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
1749825539,100,,Aggregated,12.400000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1708,400,11,14082.368516051582,1.25215295702219,60019.96405888349,14111.917447306792
