time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749129036.575,5.0763088900737205,2.7298306143479008,0.7197138545283968,0.42561767314654053,1.374746570558225,0.5161465659559028,0.004143548009498023,0.029106602630125305,0.0011947445345169127,0.05486460628475899,0.001346216029897357,0.4852226622932222,0.20335854808036657,46010800.35964754,2655346.6771085653,2091319.5997645678,44013168.838690996,10728863.606049135,43480260.88376736,717897.9705413127,567844.7584597017,108464369.74543321,6833232.576494559,0,1841955.7897818768,2601477.831100924,8765.042258586585,9221911.96022365,1883.4608593290175,22924269.910222996,10306557.508246362,14293668.596316127,0,2481.5837773303156,0,5792109.836456747,0,420258.2345191041,2185599.3123701736,0,257888.28382537747,0,0,0,0,75.98412050606612,0,0,0,0,0,220.04154430198406,0,0,0,0,0,0,1.819015181629935,0.8352544550345984,0.1970423252678291,0.12863311430843638,0.4185864117624086,0.16615904843824533,0.0012953511087920799,0.007599270723550589,0.0005530168820084854,0.01697418566427328,0.00040133327851185537,0.10197604430055474,0.04299239061502219,10.937864309090909
1749129041.575,5.10877869947885,2.7288814648454074,0.7235298280325946,0.4250555705722255,1.378890118563268,0.5193405025705292,0.004233729670173488,0.02908631987113322,0.001185521913713579,0.05462437299938062,0.0013701187673870042,0.48431807206533883,0.20340892086175127,46478677.77959362,2690544.6423627133,2085386.3590588665,34615385.688112564,16378626.75757072,44160554.27592179,687713.3920955359,567208.0025630984,141983751.0803803,6781792.701155711,0,1834997.2471879388,1744617.2278156688,8925.205643623685,9349540.562990308,5549.830632610089,18023594.870061725,15732853.832936091,14517406.254030846,0,2478.801039478836,0,5747824.856903277,0,418687.6196379414,1465105.9867922487,0,260011.88740193815,0,0,0,0,72.7893090702303,0,0,0,0,0,221.7170076864783,0,0,0,0,0,0,2.0535984017162447,0.8297236812100306,0.22866713223455878,0.14853844351415935,0.47933482469079486,0.18694600732083136,0.0014887669635586455,0.008951105152617857,0.0005930878618211605,0.016705084266365838,0.0004630762619536027,0.12401178925826417,0.051580159487015075,10.914531363636364
1749129046.575,5.0974158382982555,2.7335246272262346,0.7272528734744421,0.4237090870522097,1.3723284533462976,0.5092332744557347,0.004131349017033095,0.029181315118262108,0.0011924626631287902,0.054888597312260756,0.0013132650739059505,0.4812893252494133,0.20278009648468043,46831408.0146386,2645187.855925133,2584453.7870232062,44979641.73031755,15903778.293652933,36248633.96226415,1411272.7140095562,590696.225995403,142329734.12032276,4523754.38852065,0,1801752.8613136068,881895.3232236807,8694.162854528819,9183574.014291413,4178.221428831651,23423202.23409961,15275399.161402939,7149942.525399129,0,2581.4488025506043,0,3835170.514968315,0,0,740592.23389343,0,257327.86825782582,0,0,0,0,74.69817996133786,0,0,0,0,0,223.69882215870823,0,0,0,0,0,0,1.831010847981612,0.7094079550781719,0.2013184515582902,0.15001080375737186,0.41614389968754806,0.18261562221531347,0.0012977395531022582,0.00877292217778188,0.0005510873564065253,0.01664871834044744,0.00040285539518643846,0.12468250690466233,0.052438876435775106,10.960715454545452
1749129051.575,5.124453894356032,2.7407257294181404,0.7336603265068712,0.42336620738461445,1.3682505392472644,0.5023336535803506,0.004203125427533152,0.029296521626345298,0.001182141217718095,0.05628637285508391,0.0013542582333138438,0.4837042343416887,0.20284703687150793,46772127.53284244,123087.2425009035,2633067.2182006207,44018247.81900452,15750448.40288282,36452839.007312045,1378540.1168590565,583635.7280838928,142504572.3889903,4478431.146359049,0,2306954.642358303,1738124.2025590192,8830.973305804753,6870014.889772316,4235.780765253361,18339330.31674208,15103266.553963877,14369796.612023849,0,0,0,3795739.8702235045,0,0,1458660.22706794,0,110060.57101554029,0,0,0,0,72.96565483824996,0,0,0,0,0,221.44530546044328,0,0,0,0,0,0,2.074371781542095,0.699832800554281,0.23004669703882252,0.14970977947965905,0.4834020637126546,0.1835984314656421,0.0013920074114604584,0.008937023735516391,0.0005921491001852217,0.016922818093727712,0.00040171229677349166,0.12606113590707438,0.05294577057562848,12.493908072727272
1749129056.575,5.102399096617374,2.7186167108640147,0.7352629272757284,0.4238646464669191,1.3702716237679315,0.5124233436876185,0.004158028180514931,0.029378819067220355,0.0011862943008639092,0.055934369723150176,0.0013225745758977312,0.4827410661649812,0.20135827692826866,47132547.62737768,113860.73641997812,2609233.6558194077,45568163.097045,21282339.82601776,37306069.36437753,1404155.9817815602,291517.6595979271,109642686.04694279,6643982.078789068,0,2253870.364051079,1710794.8922869267,3620.306774448966,9235113.67116296,4202.873057754325,23732193.45288287,20401773.533720363,14705970.410999794,0,0,0,5630418.935080235,0,0,1435604.0989575007,0,109156.98140721837,0,0,0,0,0,0,0,0,0,0,72.74406379313406,0,0,0,0,0,0,1.8791187961606959,0.5963087697910038,0.21102435914223344,0.1335425566078407,0.4998050981177187,0.18804453068737062,0.0012553470525900436,0.007980401146076944,0.000492193560146091,0.017139231233932618,0.0004320358869246269,0.12968907686712944,0.054745495595442256,11.944436418181818
1749129061.575,4.678256837650578,2.5236767499222936,0.7003402998917011,0.3887865752180156,1.174056835791885,0.45861915470656406,0.004313372794578007,0.02662692620832953,0.0011914800028606169,0.05847557998153156,0.001414755091804735,0.4180675733933954,0.18830492203923346,47294254.67445126,116010.01993015302,2661375.158712376,44273444.53547436,25010194.580398712,42710457.28025647,1427617.9601458618,289003.16198391904,105731986.48382886,4586990.507848569,2421.2807881773397,2573469.9917785693,1809521.3684821913,3556.869410982189,6957530.562615421,4282.918813951752,18446653.33988749,14491872.780913727,21054731.285065453,0,0,0,3887531.375807941,0,0,1514521.5745789069,0,101181.10840906181,0,0,0,0,226.3066779623559,0,0,0,0,0,76.74292245142675,0,0,0,0,0,0,1.6314162035667699,0.46711371917359673,0.21117187640974325,0.11269853901362506,0.43453298959153047,0.1656732647912076,0.0010733756242856038,0.007950389119435741,0.0004931105715027215,0.016463698619377312,0.00040560266443304225,0.10618199763803642,0.04487934937722542,11.024960781818182
1749129066.575,4.241853621011899,2.2143609485062408,0.6471681067946655,0.34957334609350926,1.0989830982246493,0.4275687772087762,0.004210536504243784,0.024232410193334334,0.001198837969627161,0.06231465306833964,0.0013991959513288837,0.39087220155780206,0.16710123200994856,46708813.90085421,105904.1825095057,3175237.6825669566,52609437.89105466,26407110.755093057,43693552.99606357,1409081.7687791935,580227.482279196,106411170.28933352,4559329.369448726,6210229.593684362,2213403.9743819768,2610370.487844438,3513.762137694386,6887554.155350353,4284.038698591759,18269552.93099407,15306745.893074738,21543189.386207905,0,0,0,3861103.13440505,0,0,1456398.2050496496,0,88920.94875973203,0,0,0,0,223.33290925283077,0,0,0,0,0,0,0,0,0,0,0,0,1.3929318233008652,0.46600847612896756,0.18404750255025382,0.09246400486771017,0.3701011425747273,0.14418386820011564,0.0010115621393443726,0.006633197932460974,0.00047051438802392826,0.01651970061247165,0.00030907465366627524,0.08424201181678524,0.03591476617025016,10.093798472727272
1749129071.575,3.7166993831870725,1.9805986733451595,0.592971489952611,0.3059013947868379,0.9955803436509079,0.37937369875178306,0.004384113853517897,0.021729629667694466,0.001203709241008173,0.06917235413473567,0.0014622977563926581,0.35687562260748523,0.14813348417444566,46496420.3412002,96441.65767873792,3117179.236618787,60430382.07354533,26399953.87719804,42744915.26390871,1418862.1225131082,288250.9871801807,107537391.27904864,6791389.825560178,6253478.994659814,2228563.9194400795,2647523.9206534424,3423.193619301975,6953758.002303347,4213.217736306528,13493548.678066015,15289155.376189103,21078769.7574893,0,0,0,3838748.12057514,0,0,742907.8179696617,0,79669.19547374002,0,0,0,0,224.49166012021118,0,0,0,0,0,74.67911318553092,0,0,0,0,0,0,1.3606924628309056,0.4532960577759115,0.16688677665996915,0.09047064645729194,0.3618704379094914,0.13472619149323375,0.0008118731554180722,0.006483774235147524,0.00043719412744536705,0.01648358116177458,0.0003411895630241073,0.08131855037884465,0.03432349007555254,10.035824672727271
1749129076.575,3.328942677040626,1.7623940937276739,0.4974165119282328,0.26859099853851803,0.8851844038895567,0.31854955386628064,0.004347968590831969,0.019684350369367807,0.0012002220881967346,0.07304122689350902,0.0014824595801616394,0.30722336844542514,0.1312579789560089,39565216.16558784,2787408.572004471,3565266.1469731773,71045572.3341676,30578841.510319803,49417241.452462606,2147550.306340887,292325.3364540667,104904943.69744919,6773643.0471055405,12402717.919973962,2311221.6192187294,2705245.923659565,2886.807500417308,6970247.70490902,4148.6733346596975,13882506.001205722,19291043.897506278,20896725.241311032,0,0,0,3825833.2179678674,0,0,756127.0101861871,0,70702.21538123247,0,0,0,0,226.76607366944708,0,0,0,0,0,76.41505913958434,0,0,0,0,0,0,1.1158534679390517,0.3218845586741159,0.15052997438500673,0.06991067573737046,0.29546294591442424,0.10486709224871457,0.0006880974967969906,0.0050219330882296425,0.00037052373807345716,0.01783969915188351,0.000352432161360896,0.0800290636538316,0.03400925669505142,9.080958363636363
1749129081.575,2.7908818272401636,1.496068494444442,0.38541750952458576,0.2296053379843268,0.7728030639893324,0.26543276380435166,0.0044926556200394355,0.017129163646801223,0.0012284259044462863,0.07680426095599414,0.0015208834115805882,0.2661838281331058,0.1143063282386004,38773758.976130314,2730592.7849927847,4047631.6559232976,79167836.69037406,30495553.55275965,50938149.797718406,2106243.4597096415,291427.2182555344,145175467.25582248,4527912.753269017,12484698.038359353,1850682.8726006076,2628702.9643731304,2829.603505008454,4581254.834054833,4141.6319087084485,13752292.017300973,19218670.031363785,14365334.985603383,0,0,0,1921645.7242901174,0,0,734391.1522074154,0,59770.27417027416,0,0,0,0,222.1619569344253,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,1.0959388320583388,0.31617852365880494,0.10980247388703623,0.06974374274716892,0.22728675687776612,0.0784215434835123,0.0007233257945124231,0.0036548966974893743,0.00044492083214300366,0.015045131842241868,0.00031633858141103834,0.05749576317048235,0.02469181667153794,8.11429209090909
