Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749128931,790,,Aggregated,552.900000,43.700000,32,43,54,59,74,87,110,120,170,200,220,46446,3474,32,37.385422748011266,1.5864609740674496,220.00336181372404,3886.9961460620934
1749128932,795,,Aggregated,555.500000,43.300000,32,43,54,59,74,87,110,120,170,200,220,47021,3513,32,37.43153822130994,1.5864609740674496,220.00336181372404,3887.8536611301333
1749128933,800,,Aggregated,550.700000,44.200000,32,44,54,60,74,87,110,120,170,200,220,47580,3558,32,37.57585609456902,1.5864609740674496,220.00336181372404,3883.3006935687263
1749128934,805,,Aggregated,557.200000,43.800000,32,44,55,60,74,88,110,120,170,210,220,48221,3604,32,37.888318712400064,1.5864609740674496,220.00336181372404,3891.788494639265
1749128935,810,,Aggregated,562.700000,44.000000,32,44,55,60,75,89,110,120,170,210,220,48802,3652,32,38.05567297094645,1.5864609740674496,220.00336181372404,3895.114728904553
1749128936,815,,Aggregated,566.400000,43.900000,32,45,55,60,75,89,110,130,170,210,220,49359,3701,32,38.25201990671401,1.5864609740674496,220.00336181372404,3898.410563423084
1749128937,820,,Aggregated,572.100000,43.900000,33,45,55,61,76,91,110,130,170,200,220,50024,3764,33,38.61350276001301,1.5864609740674496,220.00336181372404,3897.416220214297
1749128938,825,,Aggregated,572.300000,43.600000,33,45,56,61,76,91,110,130,170,200,220,50635,3821,33,38.76926319899338,1.5864609740674496,220.00336181372404,3891.3781574010072
1749128939,830,,Aggregated,574.500000,45.000000,33,46,56,62,77,93,110,130,170,200,220,51242,3868,33,39.193921946891884,1.5864609740674496,220.00336181372404,3891.5752312556106
1749128940,835,,Aggregated,584.100000,47.100000,33,46,56,62,77,93,110,130,170,200,220,51846,3908,33,39.34808236692622,1.5864609740674496,220.00336181372404,3886.9138024148438
1749128941,840,,Aggregated,582.900000,46.600000,33,46,56,62,77,93,110,130,170,200,220,52450,3946,33,39.44269366740818,1.5864609740674496,220.00336181372404,3887.880800762631
1749128942,845,,Aggregated,587.700000,47.000000,33,47,57,63,78,95,120,130,180,210,220,53058,3986,33,39.87410821192727,1.5864609740674496,220.00336181372404,3891.6049040672474
1749128943,850,,Aggregated,605.200000,47.300000,34,47,57,63,78,95,120,130,180,210,220,53630,4031,34,39.99154717575394,1.5864609740674496,220.00336181372404,3889.407290695506
1749128944,855,,Aggregated,601.200000,47.000000,34,48,58,64,80,98,120,140,230,370,430,54263,4096,34,40.99357742460418,1.5864609740674496,426.4802089892328,3887.338370528721
1749128945,860,,Aggregated,602.400000,46.800000,34,48,58,64,81,99,130,140,230,370,430,54880,4144,34,41.29916301467466,1.5864609740674496,426.4802089892328,3885.6462645772594
1749128946,865,,Aggregated,601.600000,48.100000,34,48,58,64,81,99,130,140,230,370,430,55493,4184,34,41.430369191514295,1.5864609740674496,426.4802089892328,3884.7586722649703
1749128947,870,,Aggregated,608.100000,48.800000,34,49,59,65,82,100,130,150,230,370,430,56095,4230,34,41.7065695172767,1.5864609740674496,426.4802089892328,3886.41279971477
1749128948,875,,Aggregated,609.400000,48.300000,35,49,59,65,83,100,130,150,230,370,430,56802,4293,35,42.16808831253022,1.5864609740674496,426.4802089892328,3884.694306538502
1749128949,880,,Aggregated,604.500000,46.800000,35,49,59,65,83,100,130,150,230,370,430,57405,4336,35,42.23256724576399,1.5864609740674496,426.4802089892328,3886.523543245362
1749128950,885,,Aggregated,614.600000,46.800000,35,50,60,66,85,110,140,160,250,370,430,58052,4391,35,43.276332589787536,1.5864609740674496,426.4802089892328,3886.9123372149106
1749128951,890,,Aggregated,620.100000,47.900000,35,51,61,67,86,110,140,160,250,370,430,58721,4439,35,43.6747873268333,1.5864609740674496,426.4802089892328,3887.5110607789375
1749128952,895,,Aggregated,614.000000,47.200000,35,51,61,67,86,110,140,170,260,370,430,59213,4472,35,43.98736951961273,1.5864609740674496,426.4802089892328,3885.780082076571
1749128953,900,,Aggregated,616.800000,48.600000,36,52,62,68,89,110,150,180,270,370,430,59915,4539,36,44.97535039184159,1.5864609740674496,426.4802089892328,3883.0518067261955
1749128954,905,,Aggregated,622.000000,49.400000,36,52,62,69,90,120,150,180,270,370,430,60620,4593,36,45.322194863620076,1.5864609740674496,426.4802089892328,3885.3036786539096
1749128955,910,,Aggregated,618.300000,49.600000,36,53,63,70,92,120,160,180,270,370,430,61240,4648,36,45.95894708287425,1.5864609740674496,426.4802089892328,3886.924624428478
1749128956,915,,Aggregated,635.000000,50.600000,37,53,63,70,92,120,150,180,270,370,430,61911,4696,37,46.14043691837821,1.5864609740674496,426.4802089892328,3885.574889761109
1749128957,920,,Aggregated,626.200000,49.500000,37,53,63,70,92,120,160,180,270,370,430,62447,4730,37,46.39375874783734,1.5864609740674496,426.4802089892328,3885.516101654203
1749128958,925,,Aggregated,630.700000,50.800000,37,54,64,71,94,120,160,190,270,370,430,63188,4793,37,47.168006221751554,1.5864609740674496,426.4802089892328,3887.7204215990378
1749128959,930,,Aggregated,640.100000,50.700000,37,54,65,72,96,130,160,180,270,370,430,63861,4851,37,47.562723934735416,1.5864609740674496,426.4802089892328,3886.0102409921546
1749128960,935,,Aggregated,631.400000,49.600000,38,55,66,73,98,130,170,190,270,370,430,64447,4898,38,48.56161323222834,1.5864609740674496,426.4802089892328,3887.234595869474
1749128961,940,,Aggregated,636.700000,50.600000,38,55,66,74,100,130,170,190,270,370,430,65101,4942,38,49.36299333668963,1.5864609740674496,426.4802089892328,3887.1867713245574
1749128962,945,,Aggregated,640.900000,51.500000,39,56,67,75,100,140,180,200,280,370,430,65738,5000,39,50.25685770901762,1.5864609740674496,426.4802089892328,3883.0895524658495
1749128963,950,,Aggregated,640.000000,50.700000,39,56,68,75,100,140,180,200,280,370,430,66378,5043,39,50.45332988121667,1.5864609740674496,426.4802089892328,3880.8806230980144
1749128964,955,,Aggregated,639.000000,51.900000,39,57,68,76,110,140,180,200,280,370,430,66991,5095,39,50.93312697220169,1.5864609740674496,426.4802089892328,3880.57219626517
1749128965,960,,Aggregated,648.400000,51.500000,40,57,69,77,110,140,180,210,290,370,430,67702,5144,40,51.88499409246081,1.5864609740674496,426.4802089892328,3880.6139109627484
1749128966,965,,Aggregated,640.500000,50.600000,40,58,70,77,110,140,180,210,280,370,430,68361,5203,40,52.24035569533529,1.5864609740674496,426.4802089892328,3882.6775500650956
1749128967,970,,Aggregated,644.300000,49.900000,40,58,70,79,110,150,190,220,300,370,430,69024,5246,40,53.343382739972064,1.5864609740674496,426.4802089892328,3882.6142501159015
1749128968,975,,Aggregated,647.000000,49.500000,40,59,71,79,110,150,190,220,300,370,430,69696,5299,40,53.642721752372836,1.5864609740674496,426.4802089892328,3883.425347222222
1749128969,980,,Aggregated,637.300000,51.300000,41,59,71,80,120,150,190,220,290,370,430,70251,5342,41,54.058106273878266,1.5864609740674496,426.4802089892328,3881.8257249007133
1749128970,985,,Aggregated,651.400000,51.100000,41,60,73,82,120,160,200,230,310,370,430,71073,5423,41,55.30199747108739,1.5864609740674496,426.4802089892328,3884.249869852124
1749128971,990,,Aggregated,652.700000,50.100000,42,61,73,83,120,160,200,230,310,370,430,71722,5478,42,55.978358840541,1.5864609740674496,426.4802089892328,3886.6125317196957
1749128972,995,,Aggregated,653.100000,51.600000,42,61,74,84,120,160,200,230,310,370,430,72495,5535,42,56.72720607081537,1.5864609740674496,426.4802089892328,3887.158948893027
1749128973,1000,,Aggregated,658.900000,52.600000,43,62,75,85,130,170,200,230,310,370,430,73176,5594,43,57.31767862081238,1.5864609740674496,426.4802089892328,3885.071799497103
1749128974,1000,,Aggregated,667.400000,52.700000,43,63,76,87,130,170,210,240,310,370,430,73831,5651,43,58.13241765534462,1.5864609740674496,426.4802089892328,3883.6946810960167
1749128975,1000,,Aggregated,667.400000,53.000000,44,63,76,88,130,170,210,240,310,370,430,74533,5695,44,58.47262758174796,1.5864609740674496,426.4802089892328,3882.5712637355264
1749128976,1000,,Aggregated,665.700000,53.200000,44,63,77,88,130,170,210,240,310,370,430,75099,5751,44,58.8096767575144,1.5864609740674496,426.4802089892328,3885.067044834152
1749128977,1000,,Aggregated,679.300000,55.500000,44,64,78,90,130,170,210,240,310,370,430,75854,5806,44,59.715197976850696,1.5864609740674496,426.4802089892328,3883.301394784718
1749128978,1000,,Aggregated,674.800000,55.500000,45,65,79,91,130,170,210,240,310,370,430,76481,5857,45,60.19429987828556,1.5864609740674496,426.4802089892328,3882.2742511211936
1749128979,1000,,Aggregated,685.000000,54.300000,45,65,79,92,140,180,210,240,310,370,430,77215,5915,45,60.71312026019587,1.5864609740674496,426.4802089892328,3882.5236806320017
1749128980,1000,,Aggregated,678.900000,55.600000,45,66,80,93,140,180,210,240,310,370,430,77944,5976,45,60.863840950210715,1.5864609740674496,426.4802089892328,3882.153340860105
1749128981,1000,,Aggregated,677.700000,55.500000,46,66,81,94,140,180,220,240,310,370,430,78576,6027,46,61.6135267910184,1.5864609740674496,426.4802089892328,3885.8890755446955
1749128982,1000,,Aggregated,686.700000,54.700000,46,67,82,95,140,180,220,240,310,370,430,79288,6088,46,62.10139802853438,1.5864609740674496,426.4802089892328,3883.0088411865604
1749128983,1000,,Aggregated,674.100000,54.000000,47,67,83,96,140,180,220,250,320,370,430,79894,6146,47,62.73553355764972,1.5864609740674496,426.4802089892328,3881.2355871529776
1749128984,1000,,Aggregated,675.400000,55.000000,47,68,83,97,140,180,220,250,320,370,430,80663,6213,47,63.28060447221979,1.5864609740674496,426.4802089892328,3879.976048498072
1749128985,1000,,Aggregated,677.500000,55.900000,48,68,84,98,140,180,220,250,320,370,430,81299,6255,48,63.60185454752273,1.5864609740674496,426.4802089892328,3883.8997404642123
1749128986,1000,,Aggregated,685.300000,57.000000,48,69,85,100,150,180,220,250,320,370,430,82055,6323,48,64.37167776760455,1.5864609740674496,426.4802089892328,3884.814222168058
1749128987,1000,,Aggregated,685.600000,57.000000,48,70,86,100,150,190,220,250,320,380,430,82641,6373,48,64.8971815946321,1.5864609740674496,426.4802089892328,3886.8278578429595
1749128988,1000,,Aggregated,677.400000,55.200000,49,70,88,100,150,190,230,260,330,400,440,83470,6444,49,66.0071926503638,1.5864609740674496,443.2489110622555,3888.6635557685395
1749128989,1000,,Aggregated,685.000000,57.700000,49,71,88,100,150,190,230,250,330,400,440,84186,6505,49,66.01806731332661,1.5864609740674496,443.2489110622555,3888.618060009978
1749128990,1000,,Aggregated,678.000000,57.100000,50,71,89,100,150,190,230,260,330,400,440,84786,6561,50,66.72041246009616,1.5864609740674496,443.2489110622555,3883.735050597976
1749128991,1000,,Aggregated,690.700000,57.900000,50,72,90,100,150,190,230,260,330,400,440,85511,6619,50,67.00680001039407,1.5864609740674496,443.2489110622555,3883.502005589924
1749128992,1000,,Aggregated,679.400000,57.600000,50,72,90,110,160,190,230,260,330,400,440,86128,6666,50,67.35397374261652,1.5864609740674496,443.2489110622555,3885.580949284785
1749128993,1000,,Aggregated,692.800000,59.900000,51,73,91,110,160,190,230,260,330,400,440,86863,6724,51,67.7758129391026,1.5864609740674496,443.2489110622555,3883.486778029771
1749128994,1000,,Aggregated,691.900000,58.300000,51,73,92,110,160,190,230,260,330,400,440,87432,6762,51,68.12974295202041,1.5864609740674496,443.2489110622555,3882.993034586879
1749128995,1000,,Aggregated,691.300000,57.800000,52,74,93,110,160,190,230,260,330,400,440,88200,6834,52,68.6885551817091,1.5864609740674496,443.2489110622555,3880.735827664399
1749128996,1000,,Aggregated,681.700000,56.100000,52,74,94,110,160,190,230,260,330,400,440,88909,6891,52,69.03404116457433,1.5864609740674496,443.2489110622555,3881.4637438279588
1749128997,1000,,Aggregated,672.400000,54.900000,52,75,95,110,160,190,230,260,330,400,440,89566,6940,52,69.61033020443865,1.5864609740674496,443.2489110622555,3880.226525690552
1749128998,1000,,Aggregated,684.800000,57.800000,53,75,95,110,160,190,230,260,330,390,440,90264,6999,53,69.68527710144889,1.5864609740674496,443.2489110622555,3881.6304285207834
1749128999,1000,,Aggregated,675.700000,55.600000,53,75,96,110,160,190,230,260,330,390,440,90918,7054,53,69.9794112250306,1.5864609740674496,443.2489110622555,3884.432631602103
1749129000,1000,,Aggregated,688.100000,56.100000,53,76,97,110,160,190,230,260,330,390,440,91599,7121,53,70.36383290958427,1.5864609740674496,443.2489110622555,3882.3528422799377
1749129001,1000,,Aggregated,680.400000,56.200000,54,77,98,110,160,200,230,260,330,390,440,92301,7187,54,71.11479754896774,1.5864609740674496,443.2489110622555,3882.8896436658324
1749129002,1000,,Aggregated,683.400000,56.200000,54,77,98,120,170,200,230,260,330,390,440,93047,7249,54,71.52213556416402,1.5864609740674496,443.2489110622555,3882.7906326910056
1749129003,1000,,Aggregated,678.700000,56.200000,54,77,98,120,160,200,230,260,330,390,440,93726,7298,54,71.47125057802121,1.5864609740674496,443.2489110622555,3880.5503062117236
1749129004,1000,,Aggregated,678.500000,57.300000,55,78,99,120,170,200,230,260,330,390,440,94361,7343,55,72.00247173496987,1.5864609740674496,443.2489110622555,3881.7628681340807
1749129005,1000,,Aggregated,681.800000,57.300000,55,78,99,120,170,200,230,260,330,390,440,95086,7405,55,72.09242749798992,1.5864609740674496,443.2489110622555,3882.3373577603434
1749129006,1000,,Aggregated,674.100000,56.500000,55,78,100,120,170,200,230,260,330,390,440,95755,7460,55,72.53485124286463,1.5864609740674496,443.2489110622555,3881.106438306094
1749129007,1000,,Aggregated,688.900000,57.800000,55,79,100,120,170,200,230,260,330,390,440,96410,7510,55,72.68199628775088,1.5864609740674496,443.2489110622555,3879.716253500674
1749129008,1000,,Aggregated,685.700000,57.800000,56,79,100,120,170,200,230,260,330,390,440,97034,7569,56,73.16569490683074,1.5864609740674496,443.2489110622555,3878.5939876744233
1749129009,1000,,Aggregated,694.200000,58.300000,56,80,100,120,170,200,240,260,330,390,440,97809,7627,56,73.62425488616628,1.5864609740674496,443.2489110622555,3878.4061691664365
1749129010,1000,,Aggregated,678.300000,55.900000,56,80,100,120,170,200,240,260,330,390,440,98429,7677,56,73.54930313119466,1.5864609740674496,443.2489110622555,3877.880350303264
1749129011,1000,,Aggregated,675.500000,56.500000,56,80,100,120,170,200,240,260,330,390,440,99153,7734,56,73.86723663546881,1.5864609740674496,443.2489110622555,3876.4088832410516
1749129012,1000,,Aggregated,688.000000,57.000000,57,81,100,120,170,200,240,260,330,390,440,99859,7795,57,74.09529800595934,1.5864609740674496,443.2489110622555,3876.5594488228403
1749129013,1000,,Aggregated,672.600000,54.000000,57,81,100,120,170,200,240,260,330,390,440,100446,7845,57,74.7278020579354,1.5864609740674496,443.2489110622555,3877.1483284550905
1749129014,1000,,Aggregated,675.000000,53.400000,57,82,110,120,170,200,240,270,330,390,440,101202,7899,57,75.48501075568673,1.5864609740674496,443.2489110622555,3881.2891543645383
1749129015,1000,,Aggregated,673.700000,54.800000,58,83,110,120,170,200,240,270,330,390,440,101876,7969,58,75.85956122647684,1.5864609740674496,443.2489110622555,3882.161392280812
1749129016,1000,,Aggregated,681.100000,55.300000,58,83,110,130,170,200,240,270,330,390,440,102637,8037,58,76.19627444090209,1.5864609740674496,443.2489110622555,3885.395481161764
1749129017,1000,,Aggregated,677.400000,55.800000,58,84,110,130,170,200,240,270,330,390,440,103292,8101,58,76.45006723382656,1.5864609740674496,443.2489110622555,3883.5738488943966
1749129018,1000,,Aggregated,675.400000,54.600000,59,84,110,130,170,210,240,270,330,390,440,104026,8172,59,76.99760811105776,1.5864609740674496,443.2489110622555,3884.6946436467806
1749129019,1000,,Aggregated,678.100000,57.000000,59,84,110,130,170,210,240,270,330,390,440,104718,8222,59,77.02584372382758,1.5864609740674496,443.2489110622555,3886.0736645084894
1749129020,1000,,Aggregated,681.600000,59.400000,59,85,110,130,180,210,240,270,330,390,440,105412,8278,59,77.53611668549148,1.5864609740674496,443.2489110622555,3882.4476530186316
1749129021,1000,,Aggregated,688.800000,59.400000,59,85,110,130,180,210,240,270,330,390,440,106173,8333,59,77.6181083905869,1.5864609740674496,443.2489110622555,3883.457592796662
1749129022,1000,,Aggregated,675.000000,57.900000,60,86,110,130,180,210,240,270,330,390,440,106748,8380,60,78.0403186248003,1.5864609740674496,443.2489110622555,3882.99680556076
1749129023,1000,,Aggregated,695.000000,60.100000,60,86,110,130,180,210,240,270,330,390,440,107457,8439,60,78.1287906745544,1.5864609740674496,443.2489110622555,3882.255590608336
1749129024,1000,,Aggregated,698.800000,59.900000,60,87,110,130,180,210,240,270,330,390,440,108090,8494,60,78.4931848343177,1.5864609740674496,443.2489110622555,3880.8095290961237
1749129025,1000,,Aggregated,690.200000,58.000000,60,87,110,130,180,210,240,270,330,390,440,108830,8548,60,78.67269810315416,1.5864609740674496,443.2489110622555,3882.6096021317653
1749129026,1000,,Aggregated,692.900000,59.300000,60,87,110,130,180,210,240,270,330,390,440,109465,8606,60,78.69762607571032,1.5864609740674496,443.2489110622555,3881.7477184488193
1749129027,1000,,Aggregated,681.700000,57.500000,61,88,110,130,180,210,250,270,340,410,470,110213,8665,61,79.45504083821332,1.5864609740674496,465.6334239989519,3881.1563427181914
1749129028,1000,,Aggregated,691.100000,58.300000,61,88,110,130,180,210,250,270,340,410,470,110900,8732,61,79.65168116475868,1.5864609740674496,465.6334239989519,3882.002272317403
1749129029,1000,,Aggregated,673.400000,55.500000,62,89,110,130,180,210,250,270,340,410,470,111609,8776,62,80.18108712656839,1.5864609740674496,465.6334239989519,3883.624815203075
1749129030,1000,,Aggregated,689.800000,55.800000,62,89,110,130,180,210,250,270,340,410,470,112267,8834,62,80.12594775011023,1.5864609740674496,465.6334239989519,3883.347199087889
1749129031,1000,,Aggregated,675.800000,55.300000,62,90,120,130,180,210,250,270,340,410,470,112876,8895,62,80.48798195529243,1.5864609740674496,465.6334239989519,3882.949156596619
1749129032,1000,,Aggregated,690.500000,56.000000,62,90,120,130,180,210,250,270,340,410,470,113656,8954,62,80.9488293090774,1.5864609740674496,465.6334239989519,3882.037191173365
1749129033,1000,,Aggregated,678.900000,54.600000,62,90,120,130,180,210,250,270,340,410,470,114249,9009,62,81.00161512877112,1.5864609740674496,465.6334239989519,3881.5225078556487
1749129034,1000,,Aggregated,666.000000,55.300000,63,91,120,130,180,210,250,270,340,410,470,115039,9070,63,81.1572804694054,1.5864609740674496,465.6334239989519,3881.110492963256
1749129035,1000,,Aggregated,682.400000,57.400000,63,91,120,130,180,210,250,270,340,410,470,115698,9124,63,81.17618538090903,1.5864609740674496,465.6334239989519,3879.6579197566075
1749129036,1000,,Aggregated,678.800000,56.100000,63,92,120,130,180,210,250,270,340,410,470,116381,9186,63,81.65836504253843,1.5864609740674496,465.6334239989519,3879.3513460100876
1749129037,1000,,Aggregated,687.600000,57.300000,63,92,120,130,180,210,250,270,340,410,470,117112,9240,63,81.75416692271229,1.5864609740674496,465.6334239989519,3878.811249060728
1749129038,1000,,Aggregated,680.300000,57.100000,63,92,120,130,180,210,250,270,340,410,470,117667,9276,63,81.81964342226428,1.5864609740674496,465.6334239989519,3878.3334579788725
1749129039,1000,,Aggregated,693.900000,58.200000,64,92,120,130,180,210,250,270,340,410,470,118422,9334,64,81.93296631072732,1.5864609740674496,465.6334239989519,3879.2969718464474
1749129040,1000,,Aggregated,685.200000,57.200000,64,93,120,140,180,210,250,270,340,410,470,119026,9393,64,82.12226061212128,1.5864609740674496,465.6334239989519,3879.4176062372926
1749129041,1000,,Aggregated,680.900000,55.200000,64,94,120,140,180,210,250,270,340,410,470,119890,9465,64,82.70005770817464,1.5864609740674496,465.6334239989519,3882.1388689632163
1749129042,1000,,Aggregated,678.100000,55.700000,64,94,120,140,180,210,250,270,340,410,470,120544,9518,64,82.66974332154977,1.5864609740674496,465.6334239989519,3881.5974415980886
1749129043,1000,,Aggregated,676.500000,56.200000,65,94,120,140,180,210,250,270,340,410,470,121260,9582,65,83.07665755895309,1.5864609740674496,465.6334239989519,3881.240260597064
