Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749216215,800,,Aggregated,492.700000,0.000000,88,150,180,200,280,340,420,460,630,680,720,46425,0,88,120.71600762287162,1.5171479899436235,723.9031568169594,7759.596402800215
1749216216,805,,Aggregated,492.200000,0.000000,89,150,180,210,280,350,420,470,640,690,740,46885,0,89,122.55598068019496,1.5171479899436235,736.5792319178581,7755.554633678149
1749216217,810,,Aggregated,498.300000,0.000000,91,150,190,210,290,360,420,470,640,690,740,47448,0,91,124.11650281756212,1.5171479899436235,736.5792319178581,7758.368150396223
1749216218,815,,Aggregated,502.200000,0.000000,92,160,190,210,290,360,420,470,630,690,740,48082,0,92,125.41345185847956,1.5171479899436235,736.5792319178581,7756.062372613452
1749216219,820,,Aggregated,501.300000,0.000000,94,160,190,210,290,360,420,470,630,690,740,48590,0,94,125.76545099062716,1.5171479899436235,736.5792319178581,7759.810063799136
1749216220,825,,Aggregated,506.700000,0.000000,95,160,190,210,290,360,420,470,630,690,740,49132,0,95,126.35888174392555,1.5171479899436235,736.5792319178581,7759.481743059513
1749216221,830,,Aggregated,514.800000,0.000000,97,160,190,210,290,360,420,470,630,690,740,49666,0,97,127.35470174367364,1.5171479899436235,736.5792319178581,7761.354508114203
1749216222,835,,Aggregated,521.200000,0.000000,99,160,190,210,290,360,420,470,630,680,740,50202,0,99,128.72456822901714,1.5171479899436235,736.5792319178581,7763.772758057448
1749216223,840,,Aggregated,522.000000,0.000000,100,160,190,220,290,360,430,470,630,680,740,50828,0,100.0,130.18321424159677,1.5171479899436235,736.5792319178581,7759.413728653498
1749216224,845,,Aggregated,527.500000,0.000000,100,160,200,220,290,360,430,470,630,680,740,51374,0,100.0,131.00212983466352,1.5171479899436235,736.5792319178581,7761.182173862265
1749216225,850,,Aggregated,533.200000,0.000000,100,170,200,220,290,360,430,470,630,680,740,51926,0,100.0,131.7211741311261,1.5171479899436235,736.5792319178581,7763.339810499557
1749216226,855,,Aggregated,541.200000,0.000000,110,170,200,220,300,360,430,470,630,680,740,52509,0,110.0,132.9295410740621,1.5171479899436235,736.5792319178581,7763.938524824316
1749216227,860,,Aggregated,547.000000,0.000000,110,170,200,220,300,360,430,470,630,680,740,53029,0,110.0,133.9081055473033,1.5171479899436235,736.5792319178581,7764.624563917856
1749216228,865,,Aggregated,551.700000,0.000000,110,170,200,220,300,360,430,480,630,680,740,53632,0,110.0,135.36827873546017,1.5171479899436235,736.5792319178581,7762.920830847255
1749216229,870,,Aggregated,555.000000,0.000000,110,170,200,220,300,360,430,480,630,680,740,54178,0,110.0,136.48350573080958,1.5171479899436235,736.5792319178581,7764.423123777179
1749216230,875,,Aggregated,549.200000,0.000000,120,170,200,230,300,370,430,480,640,720,780,54676,0,120.0,138.0350566541653,1.5171479899436235,780.9929309878498,7766.013863486722
1749216231,880,,Aggregated,549.100000,0.000000,120,180,210,230,310,370,430,480,640,720,780,55289,0,120.0,139.56026374408142,1.5171479899436235,780.9929309878498,7763.965544683391
1749216232,885,,Aggregated,554.000000,0.000000,120,180,210,230,310,370,440,490,640,720,780,55851,0,120.0,141.23045910213995,1.5171479899436235,780.9929309878498,7767.096309824354
1749216233,890,,Aggregated,552.900000,0.000000,120,180,210,230,310,380,440,490,640,720,780,56427,0,120.0,142.60440701778145,1.5171479899436235,780.9929309878498,7765.494196040902
1749216234,895,,Aggregated,553.600000,0.000000,120,180,210,240,310,380,440,490,640,720,780,57009,0,120.0,143.54175443846702,1.5171479899436235,780.9929309878498,7764.602729393605
1749216235,900,,Aggregated,560.900000,0.000000,130,180,210,240,310,380,440,490,640,720,780,57601,0,130.0,144.40517229799138,1.5171479899436235,780.9929309878498,7766.028437006302
1749216236,905,,Aggregated,563.700000,0.000000,130,180,210,240,310,380,440,490,640,720,780,58157,0,130.0,145.24364491952605,1.5171479899436235,780.9929309878498,7766.287824337569
1749216237,910,,Aggregated,560.000000,0.000000,130,180,210,240,310,380,440,490,640,720,780,58748,0,130.0,146.42512664791963,1.5171479899436235,780.9929309878498,7767.67130795942
1749216238,915,,Aggregated,555.800000,0.000000,130,190,220,240,320,380,440,490,640,720,780,59351,0,130.0,148.03793216364576,1.5171479899436235,780.9929309878498,7770.6596519014
1749216239,920,,Aggregated,562.600000,0.000000,140,190,220,240,320,380,440,490,640,720,780,60021,0,140.0,148.8798641632703,1.5171479899436235,780.9929309878498,7764.129687942554
1749216240,925,,Aggregated,577.200000,0.000000,140,190,220,240,320,380,440,490,640,720,780,60610,0,140.0,149.49855501019047,1.5171479899436235,780.9929309878498,7766.290612110213
1749216241,930,,Aggregated,578.800000,0.000000,140,190,220,240,320,380,440,490,640,720,780,61183,0,140.0,150.21848550485777,1.5171479899436235,780.9929309878498,7768.068368664498
1749216242,935,,Aggregated,581.200000,0.000000,140,190,220,250,320,380,440,500,640,720,780,61774,0,140.0,151.42852844120642,1.5171479899436235,780.9929309878498,7768.607504775472
1749216243,940,,Aggregated,579.800000,0.000000,140,190,220,250,320,380,450,500,640,720,780,62355,0,140.0,153.06857107703794,1.5171479899436235,780.9929309878498,7771.405115868815
1749216244,945,,Aggregated,591.300000,0.000000,140,190,220,250,320,390,450,500,640,720,780,62980,0,140.0,154.42395285123123,1.5171479899436235,780.9929309878498,7766.674229914259
1749216245,950,,Aggregated,589.900000,0.000000,150,190,220,250,330,390,450,510,640,720,780,63587,0,150.0,155.511202458213,1.5171479899436235,780.9929309878498,7769.412898862975
1749216246,955,,Aggregated,592.900000,0.000000,150,200,230,250,330,390,450,510,640,720,780,64178,0,150.0,156.6645850160487,1.5171479899436235,780.9929309878498,7769.92072049612
1749216247,960,,Aggregated,595.200000,0.000000,150,200,230,250,330,390,460,510,640,720,780,64794,0,150.0,157.82201807264818,1.5171479899436235,780.9929309878498,7771.099808624255
1749216248,965,,Aggregated,594.500000,0.000000,150,200,230,260,330,390,460,520,640,720,780,65381,0,150.0,159.19860930280285,1.5171479899436235,781.3640909735113,7772.73097688931
1749216249,970,,Aggregated,598.600000,0.000000,150,200,230,260,330,390,460,520,640,720,780,66059,0,150.0,160.1740058776326,1.5171479899436235,781.3640909735113,7769.16725957099
1749216250,975,,Aggregated,599.300000,0.000000,150,200,230,260,340,390,460,520,640,720,780,66615,0,150.0,161.23693199345374,1.5171479899436235,781.3640909735113,7771.615086692186
1749216251,980,,Aggregated,597.600000,0.000000,160,200,230,260,340,390,460,520,640,720,780,67228,0,160.0,162.4182454560124,1.5171479899436235,781.3640909735113,7770.53449455584
1749216252,985,,Aggregated,600.200000,0.000000,160,200,240,260,340,400,460,530,640,720,780,67776,0,160.0,163.66821539075204,1.5171479899436235,781.3640909735113,7772.46388101983
1749216253,990,,Aggregated,602.700000,0.000000,160,200,240,270,340,400,470,540,650,780,800,68580,0,160.0,165.49375858769318,1.5171479899436235,796.8127138447016,7770.965223097113
1749216255,995,,Aggregated,597.400000,0.000000,160,210,240,270,340,400,470,540,650,780,800,69175,0,160.0,166.4747714311023,1.5171479899436235,796.8127138447016,7775.61944344055
1749216256,1000,,Aggregated,609.800000,0.000000,160,210,240,270,340,400,480,540,650,790,810,69895,0,160.0,168.0262490744358,1.5171479899436235,813.4249150753021,7771.064396594892
1749216257,1000,,Aggregated,609.900000,0.000000,160,210,240,270,350,400,470,540,650,780,810,70507,0,160.0,168.65841212730322,1.5171479899436235,813.4249150753021,7773.407051782093
1749216258,1000,,Aggregated,626.500000,0.000000,160,210,240,270,350,400,480,540,650,780,810,71161,0,160.0,169.7418268302715,1.5171479899436235,813.4249150753021,7774.936847430475
1749216259,1000,,Aggregated,618.500000,0.000000,160,210,240,270,350,400,480,540,650,780,810,71767,0,160.0,170.57327500373438,1.5171479899436235,813.4249150753021,7774.7917566569595
1749216260,1000,,Aggregated,614.800000,0.000000,170,210,250,280,350,400,480,540,660,780,810,72364,0,170.0,171.52296211479702,1.5171479899436235,813.4249150753021,7777.722817975789
1749216261,1000,,Aggregated,622.800000,0.000000,170,210,250,280,350,400,480,540,650,780,810,73033,0,170.0,172.78002089951102,1.5171479899436235,813.4249150753021,7776.7229471608725
1749216262,1000,,Aggregated,620.800000,0.000000,170,210,250,280,350,410,480,550,650,780,810,73595,0,170.0,173.7626304551458,1.5171479899436235,813.4249150753021,7778.0482369726205
1749216263,1000,,Aggregated,629.800000,0.000000,170,210,250,280,350,410,480,550,660,800,830,74293,0,170.0,175.0888787164796,1.5171479899436235,830.1258720457554,7776.995948474284
1749216264,1000,,Aggregated,631.900000,0.000000,170,220,250,280,350,410,480,550,660,800,830,74934,0,170.0,176.02542442526138,1.5171479899436235,830.1258720457554,7777.354285104225
1749216265,1000,,Aggregated,635.400000,0.000000,170,220,250,280,360,410,490,550,660,800,830,75524,0,170.0,177.0008539655323,1.5171479899436235,830.1258720457554,7780.943620570944
1749216266,1000,,Aggregated,626.900000,0.000000,170,220,250,280,360,410,490,550,660,800,830,76152,0,170.0,177.82914774292828,1.5171479899436235,830.1258720457554,7778.694361277445
1749216267,1000,,Aggregated,623.200000,0.000000,170,220,260,290,360,410,490,550,660,800,830,76783,0,170.0,178.9893068847258,1.5171479899436235,830.1258720457554,7782.301499029733
1749216268,1000,,Aggregated,619.100000,0.000000,180,220,260,290,360,410,490,560,670,800,830,77396,0,180.0,180.35169774921653,1.5171479899436235,830.1258720457554,7780.197245335677
1749216269,1000,,Aggregated,621.600000,0.000000,180,220,260,290,360,420,490,560,670,800,830,77996,0,180.0,181.58779610354497,1.5171479899436235,830.1258720457554,7781.737114723832
1749216270,1000,,Aggregated,628.200000,0.000000,180,220,260,290,360,420,500,560,680,800,830,78730,0,180.0,182.87065326088972,1.5171479899436235,830.1258720457554,7781.14138193827
1749216271,1000,,Aggregated,622.500000,0.000000,180,220,260,290,370,420,500,560,680,800,830,79363,0,180.0,183.70921896271648,1.5171479899436235,830.1258720457554,7783.22142560135
1749216272,1000,,Aggregated,623.300000,0.000000,180,230,260,290,370,420,500,560,680,800,830,79936,0,180.0,184.6535938205753,1.5171479899436235,830.1258720457554,7784.4265162129705
1749216273,1000,,Aggregated,620.500000,0.000000,180,230,260,290,370,420,500,560,680,800,830,80593,0,180.0,185.49991437470152,1.5171479899436235,830.1258720457554,7782.456900723388
1749216274,1000,,Aggregated,619.000000,0.000000,180,230,260,290,370,420,500,560,680,800,830,81172,0,180.0,186.13194383464995,1.5171479899436235,830.1258720457554,7781.662038634012
1749216275,1000,,Aggregated,621.000000,0.000000,180,230,270,290,370,420,500,560,680,800,830,81816,0,180.0,186.69857351029407,1.5171479899436235,830.1258720457554,7782.913916593331
1749216276,1000,,Aggregated,619.700000,0.000000,180,230,270,300,370,420,500,560,680,800,830,82404,0,180.0,187.39396594452404,1.5171479899436235,830.1258720457554,7785.921205281297
1749216277,1000,,Aggregated,628.500000,0.000000,180,230,270,300,370,420,510,570,680,800,830,83101,0,180.0,188.48517865556678,1.5171479899436235,830.1258720457554,7785.094282860616
1749216278,1000,,Aggregated,623.300000,0.000000,190,230,270,300,370,420,510,570,680,800,830,83719,0,190.0,189.26114028865234,1.5171479899436235,830.1258720457554,7783.475997085488
1749216279,1000,,Aggregated,622.900000,0.000000,190,230,270,300,370,420,510,570,680,800,830,84335,0,190.0,189.93340068646233,1.5171479899436235,830.1258720457554,7784.268085610956
1749216280,1000,,Aggregated,619.600000,0.000000,190,230,270,300,370,420,510,570,680,800,830,84940,0,190.0,190.64320409845905,1.5171479899436235,830.1258720457554,7784.552389922298
1749216281,1000,,Aggregated,618.100000,0.000000,190,230,270,300,370,430,510,570,680,800,830,85553,0,190.0,191.78230557336755,1.5171479899436235,830.1258720457554,7784.132432527205
1749216282,1000,,Aggregated,617.500000,0.000000,190,230,270,300,380,430,510,570,680,800,830,86219,0,190.0,192.67120946992938,1.5171479899436235,830.1258720457554,7784.439357914149
1749216283,1000,,Aggregated,617.600000,0.000000,190,230,270,300,380,430,510,570,680,800,830,86838,0,190.0,193.39037066446812,1.5171479899436235,830.1258720457554,7784.600059881619
1749216284,1000,,Aggregated,625.900000,0.000000,190,230,270,300,380,430,510,580,690,800,830,87544,0,190.0,194.14928000414477,1.5171479899436235,830.1258720457554,7784.414283103354
1749216285,1000,,Aggregated,621.700000,0.000000,190,230,270,300,380,430,510,580,690,800,830,88155,0,190.0,194.5073770094522,1.5171479899436235,830.1258720457554,7785.050229709035
1749216286,1000,,Aggregated,621.500000,0.000000,190,230,270,300,380,430,510,580,690,800,830,88767,0,190.0,195.12523240236624,1.5171479899436235,830.1258720457554,7790.240596167495
1749216287,1000,,Aggregated,620.400000,0.000000,190,230,270,300,380,430,510,580,690,800,830,89400,0,190.0,195.57448340247126,1.5171479899436235,830.1258720457554,7788.400257270693
1749216288,1000,,Aggregated,615.500000,0.000000,190,240,280,310,380,430,520,580,690,790,830,90020,0,190.0,196.4732953734156,1.5171479899436235,830.1258720457554,7786.655198844701
1749216289,1000,,Aggregated,622.400000,0.000000,190,240,280,310,380,430,520,580,690,790,830,90686,0,190.0,197.05181335582463,1.5171479899436235,830.1258720457554,7787.351167765697
1749216290,1000,,Aggregated,627.200000,0.000000,190,240,280,310,380,430,520,580,690,790,830,91287,0,190.0,197.60486022058126,1.5171479899436235,830.1258720457554,7789.610952271408
1749216291,1000,,Aggregated,629.900000,0.000000,190,240,280,310,380,430,520,580,690,790,830,91877,0,190.0,198.2572678691041,1.5171479899436235,830.1258720457554,7791.407294535085
1749216292,1000,,Aggregated,628.600000,0.000000,200,240,280,310,380,430,520,580,690,790,830,92604,0,200.0,198.94866510575315,1.5171479899436235,830.1258720457554,7790.432637899011
1749216293,1000,,Aggregated,624.300000,0.000000,200,240,280,310,380,430,520,580,690,790,830,93231,0,200.0,199.48308575144588,1.5171479899436235,830.1258720457554,7791.338192232198
1749216294,1000,,Aggregated,626.100000,0.000000,200,240,280,310,380,430,520,580,690,790,830,93868,0,200.0,200.0829312623829,1.5171479899436235,830.1258720457554,7790.610367750458
1749216295,1000,,Aggregated,630.400000,0.000000,200,240,280,310,380,430,520,580,690,790,830,94456,0,200.0,200.5063062680458,1.5171479899436235,830.1258720457554,7789.661175573812
1749216296,1000,,Aggregated,627.800000,0.000000,200,240,280,310,380,430,520,580,690,790,830,95176,0,200.0,201.03911737202472,1.5171479899436235,830.1258720457554,7792.3037530469865
