Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749180904,100,,Aggregated,72.700000,5.700000,25,29,34,41,60,68,74,77,91,110,120,11056,869,25,27.11124905637282,1.6948787961155176,116.09111912548542,3887.7374276410997
1749180905,100,,Aggregated,73.300000,5.700000,25,29,34,41,60,68,74,77,91,110,120,11133,878,25,27.11409947598251,1.6948787961155176,116.09111912548542,3885.7815503458187
1749180906,100,,Aggregated,72.600000,5.900000,25,29,34,41,59,68,73,77,91,110,120,11202,881,25,27.099143780868182,1.6948787961155176,116.09111912548542,3889.0324049276915
1749180907,100,,Aggregated,72.800000,6.100000,25,29,34,41,59,68,73,77,91,110,120,11276,889,25,27.113907930389,1.6948787961155176,116.09111912548542,3888.6394111387017
1749180908,100,,Aggregated,72.500000,6.300000,25,29,34,41,59,68,73,77,91,110,120,11348,896,25,27.106709096641147,1.6948787961155176,116.09111912548542,3885.7233873810364
1749180909,100,,Aggregated,70.500000,5.400000,25,29,34,41,59,68,73,76,91,110,120,11425,900,25,27.089228682888415,1.6948787961155176,116.09111912548542,3884.492428884026
1749180910,100,,Aggregated,70.800000,5.400000,25,29,34,41,59,68,73,76,91,110,120,11488,905,25,27.08243009674283,1.6948787961155176,116.09111912548542,3880.186977715877
1749180911,100,,Aggregated,70.800000,5.200000,25,29,34,41,59,68,73,76,91,110,120,11572,911,25,27.086314678991634,1.6948787961155176,116.09111912548542,3882.239802972693
1749180912,100,,Aggregated,71.500000,5.200000,25,29,34,41,59,68,73,76,91,110,120,11640,917,25,27.08456820793949,1.6948787961155176,116.09111912548542,3882.1057560137456
1749180913,100,,Aggregated,72.700000,5.800000,25,29,34,41,59,68,73,76,91,110,120,11716,922,25,27.09137059848491,1.6948787961155176,116.09111912548542,3887.0270570160465
1749180914,100,,Aggregated,73.400000,6.100000,25,29,34,41,59,68,73,77,91,110,120,11794,932,25,27.125405164787534,1.6948787961155176,116.09111912548542,3884.6008987620826
1749180915,100,,Aggregated,73.100000,6.000000,25,29,34,41,59,68,73,77,91,110,120,11882,941,25,27.12747810814173,1.6948787961155176,116.09111912548542,3893.648039050665
1749180916,100,,Aggregated,75.300000,6.100000,25,29,34,41,59,68,73,76,91,110,120,11953,948,25,27.116942569178846,1.6948787961155176,116.09111912548542,3895.0874257508576
1749180917,100,,Aggregated,75.000000,6.100000,25,29,34,41,59,68,73,76,91,110,120,12032,957,25,27.10772195103423,1.6948787961155176,116.09111912548542,3894.6434507978724
1749180918,100,,Aggregated,76.800000,6.400000,25,29,34,41,59,68,73,76,91,110,120,12101,963,25,27.10631293385963,1.6948787961155176,116.09111912548542,3890.2585736715973
1749180919,100,,Aggregated,76.900000,7.000000,25,29,34,41,59,68,73,76,91,110,120,12176,967,25,27.06568367633468,1.6948787961155176,116.09111912548542,3895.076708278581
1749180920,100,,Aggregated,77.400000,6.900000,25,29,33,41,59,68,73,76,91,110,120,12247,971,25,27.048908979791275,1.6948787961155176,116.09111912548542,3894.611251735119
1749180921,100,,Aggregated,77.600000,6.900000,25,29,33,41,59,68,73,76,91,110,120,12311,977,25,27.057859286081598,1.6948787961155176,116.09111912548542,3889.783851839818
1749180922,100,,Aggregated,76.900000,6.700000,25,29,33,41,59,68,73,76,91,110,120,12377,982,25,27.051727195087736,1.6948787961155176,116.09111912548542,3884.0836228488324
1749180923,100,,Aggregated,76.800000,6.700000,25,29,33,41,59,68,73,76,91,110,120,12438,987,25,27.03538926237121,1.6948787961155176,116.09111912548542,3881.8812510049847
1749180924,100,,Aggregated,75.900000,6.700000,25,29,33,41,59,68,73,76,91,110,120,12506,990,25,27.01256886441034,1.6948787961155176,116.09111912548542,3882.8663041739965
1749180925,100,,Aggregated,74.400000,6.300000,25,29,33,41,59,68,73,76,91,110,120,12587,996,25,27.003622657853303,1.6948787961155176,116.09111912548542,3886.5772622547074
1749180926,100,,Aggregated,73.700000,6.300000,25,29,33,41,59,68,73,76,91,110,120,12640,999,25,27.003595019952996,1.6948787961155176,116.09111912548542,3885.2602056962023
1749180927,100,,Aggregated,74.000000,6.200000,25,29,33,41,59,68,73,76,91,110,120,12712,1006,25,27.001919804388994,1.6948787961155176,116.09111912548542,3882.9780522341093
1749180928,100,,Aggregated,70.600000,5.500000,25,29,33,41,59,68,73,76,91,110,120,12799,1013,25,27.013864151214293,1.6948787961155176,116.09111912548542,3879.8281897023203
1749180929,100,,Aggregated,69.700000,5.200000,25,29,33,41,59,68,73,76,91,110,120,12867,1020,25,27.014895625099925,1.6948787961155176,116.09111912548542,3876.694178907282
1749180930,100,,Aggregated,69.900000,5.100000,25,29,33,41,59,68,73,76,91,110,120,12940,1027,25,27.004110037422578,1.6948787961155176,116.09111912548542,3880.3238794435856
1749180931,100,,Aggregated,69.100000,5.000000,25,29,33,41,59,68,73,76,91,110,120,13004,1034,25,27.01721314119673,1.6948787961155176,116.09111912548542,3875.8097508458936
1749180932,100,,Aggregated,70.100000,5.700000,25,29,33,41,59,68,73,76,91,110,120,13080,1036,25,26.992129055328885,1.6948787961155176,116.09111912548542,3882.3780581039755
1749180933,100,,Aggregated,68.900000,5.500000,25,29,33,41,59,68,73,76,91,110,120,13162,1044,25,26.984349043350374,1.6948787961155176,116.09111912548542,3882.9536544598086
1749180934,100,,Aggregated,69.200000,5.500000,25,29,33,41,59,68,73,76,91,110,120,13249,1054,25,26.98618439629649,1.6948787961155176,116.09111912548542,3883.8733489319948
1749180935,100,,Aggregated,71.100000,5.700000,25,29,33,41,59,68,73,76,91,110,120,13321,1059,25,26.97913315981304,1.6948787961155176,116.09111912548542,3887.3140905337436
1749180936,100,,Aggregated,72.400000,6.000000,25,29,33,40,59,68,73,76,91,110,120,13418,1066,25,26.967249727145227,1.6948787961155176,116.09111912548542,3890.4898643613055
1749180937,100,,Aggregated,71.900000,6.400000,25,29,33,40,59,68,73,76,91,110,120,13484,1072,25,26.952825694936717,1.6948787961155176,116.09111912548542,3888.7093592405813
1749180938,100,,Aggregated,73.400000,6.300000,25,29,33,40,59,68,73,76,91,110,120,13556,1079,25,26.95632916462629,1.6948787961155176,116.09111912548542,3888.94474771319
1749180939,100,,Aggregated,76.100000,6.400000,25,29,33,40,59,68,73,76,91,110,120,13633,1086,25,26.945354636988238,1.6948787961155176,116.09111912548542,3890.2361915939264
1749180940,100,,Aggregated,73.800000,6.300000,25,29,33,40,59,68,73,76,91,110,120,13698,1090,25,26.940698149395924,1.6948787961155176,116.09111912548542,3887.0884800700833
1749180941,100,,Aggregated,74.900000,6.600000,25,29,33,40,59,68,73,76,91,110,120,13778,1099,25,26.954872245167063,1.6948787961155176,116.09111912548542,3883.0704746697634
1749180942,100,,Aggregated,74.100000,6.200000,25,29,33,40,59,68,73,76,91,110,120,13854,1103,25,26.94716903399738,1.6948787961155176,116.09111912548542,3885.7276598816225
1749180943,100,,Aggregated,74.400000,6.200000,25,29,33,40,59,68,73,76,91,110,120,13920,1107,25,26.94391514172633,1.6948787961155176,116.09111912548542,3878.3597701149424
1749180944,100,,Aggregated,75.300000,6.500000,25,29,33,40,59,68,73,76,91,110,120,13996,1113,25,26.94085542538192,1.6948787961155176,116.09111912548542,3879.9663475278653
1749180945,100,,Aggregated,75.200000,6.400000,25,29,33,40,59,68,73,76,89,110,120,14065,1120,25,26.942036536873484,1.6948787961155176,116.09111912548542,3873.3974404550304
1749180946,100,,Aggregated,73.000000,5.900000,25,29,33,40,59,68,73,76,89,110,120,14146,1124,25,26.923409365346004,1.6948787961155176,116.09111912548542,3874.855365474339
1749180947,100,,Aggregated,72.500000,5.600000,25,29,33,40,59,68,73,76,89,110,120,14214,1129,25,26.91056971422242,1.6948787961155176,116.09111912548542,3872.264950049247
1749180948,100,,Aggregated,72.200000,5.900000,25,29,33,40,59,68,73,76,89,110,120,14291,1135,25,26.911816465384312,1.6948787961155176,116.09111912548542,3875.5048632006155
1749180949,100,,Aggregated,71.700000,5.700000,25,29,33,40,59,68,73,76,89,110,120,14352,1140,25,26.911563425808428,1.6948787961155176,116.09111912548542,3874.266792084727
1749180950,100,,Aggregated,72.300000,5.600000,25,29,33,40,59,68,73,76,89,110,120,14435,1149,25,26.914853174278107,1.6948787961155176,116.09111912548542,3874.8231382057497
1749180951,100,,Aggregated,72.000000,5.500000,25,29,33,40,59,68,73,76,89,110,120,14507,1156,25,26.918069026064114,1.6948787961155176,116.09111912548542,3874.920245398773
1749180952,100,,Aggregated,71.300000,5.300000,25,29,33,40,59,68,73,76,89,110,120,14593,1163,25,26.902868613962077,1.6948787961155176,116.09111912548542,3880.7712601932435
1749180953,100,,Aggregated,73.400000,5.800000,25,29,33,40,59,68,73,76,89,110,120,14669,1170,25,26.901979514559134,1.6948787961155176,116.09111912548542,3880.3283795759767
1749180954,100,,Aggregated,73.100000,5.800000,25,29,33,40,59,68,73,76,89,110,120,14744,1178,25,26.900836946766766,1.6948787961155176,116.09111912548542,3882.341494845361
1749180955,100,,Aggregated,73.300000,6.000000,25,29,33,40,59,68,73,76,89,110,120,14819,1184,25,26.88773580278106,1.6948787961155176,116.09111912548542,3883.9118024158174
1749180956,100,,Aggregated,74.600000,6.300000,25,29,33,40,59,68,73,76,89,110,120,14900,1190,25,26.870609769728908,1.6948787961155176,116.09111912548542,3894.046375838926
1749180957,100,,Aggregated,75.100000,6.500000,25,29,33,40,59,68,73,76,89,110,120,14985,1200,25,26.874888259473124,1.6948787961155176,116.09111912548542,3896.106973640307
1749180958,100,,Aggregated,75.500000,6.400000,25,29,33,40,59,68,73,76,89,110,120,15060,1207,25,26.87830366178788,1.6948787961155176,116.09111912548542,3895.85604249668
1749180959,100,,Aggregated,75.000000,6.700000,25,29,33,40,59,68,73,76,89,110,120,15137,1215,25,26.887179988693518,1.6948787961155176,116.09111912548542,3893.309308317368
1749180960,100,,Aggregated,76.800000,7.000000,25,29,33,40,59,68,73,76,89,110,120,15213,1222,25,26.88499817649237,1.6948787961155176,116.09111912548542,3894.488726746861
1749180961,100,,Aggregated,76.800000,7.100000,25,29,33,40,59,68,73,76,89,110,120,15293,1230,25,26.892951289891567,1.6948787961155176,116.09111912548542,3893.489374223501
1749180962,100,,Aggregated,78.200000,7.500000,25,29,33,40,59,68,73,76,89,110,120,15350,1232,25,26.880977903432075,1.5440648421645164,116.09111912548542,3891.879739413681
1749180963,100,,Aggregated,77.700000,7.300000,25,29,33,40,59,68,73,76,89,110,120,15421,1235,25,26.874548170648414,1.5440648421645164,116.09111912548542,3893.98080539524
1749180964,100,,Aggregated,78.300000,7.300000,25,29,33,40,59,68,73,76,89,110,120,15496,1241,25,26.872850630228506,1.5440648421645164,116.09111912548542,3894.3440242643264
1749180965,100,,Aggregated,76.100000,7.000000,25,29,33,40,59,68,73,76,90,110,120,15561,1247,25,26.880955661399064,1.5440648421645164,116.09111912548542,3895.121264700212
1749180966,100,,Aggregated,75.000000,6.400000,25,29,33,40,59,68,73,76,90,110,120,15631,1256,25,26.886607463664696,1.5440648421645164,116.09111912548542,3892.80436312456
1749180967,100,,Aggregated,75.700000,6.400000,25,29,33,40,59,68,73,76,90,110,120,15707,1264,25,26.90560165360751,1.5440648421645164,116.09111912548542,3890.7170051569365
1749180968,100,,Aggregated,74.300000,6.400000,25,29,33,40,59,68,73,76,90,110,120,15778,1267,25,26.88422347158066,1.5440648421645164,116.09111912548542,3888.991950817594
1749180969,100,,Aggregated,74.400000,6.600000,25,29,33,40,59,68,73,76,90,110,120,15852,1272,25,26.86997514611783,1.5440648421645164,116.09111912548542,3892.096013121373
1749180970,100,,Aggregated,72.900000,6.400000,25,29,33,40,59,68,73,76,90,110,120,15912,1278,25,26.883057427214826,1.5440648421645164,116.09111912548542,3886.409942182001
1749180971,100,,Aggregated,72.900000,6.100000,25,29,33,40,59,68,73,76,90,110,120,15973,1280,25,26.86717452376205,1.5440648421645164,116.09111912548542,3890.9074688536907
1749180972,100,,Aggregated,72.100000,5.700000,25,29,33,40,59,68,73,76,89,110,120,16052,1288,25,26.86376843980388,1.5440648421645164,116.09111912548542,3888.823511088961
1749180973,100,,Aggregated,69.800000,5.600000,25,29,33,40,59,68,73,76,89,110,120,16128,1295,25,26.859430584567782,1.5440648421645164,116.09111912548542,3887.6443452380954
1749180974,100,,Aggregated,68.600000,5.200000,25,29,33,40,59,68,73,76,89,110,120,16200,1302,25,26.86662793801925,1.5440648421645164,116.09111912548542,3885.1335802469134
1749180975,100,,Aggregated,70.200000,5.500000,25,29,33,40,59,68,73,76,89,110,120,16271,1307,25,26.843342063363536,1.5440648421645164,116.09111912548542,3889.4469301210743
1749180976,100,,Aggregated,71.400000,6.100000,25,29,33,40,59,68,73,76,89,110,120,16341,1313,25,26.838116146305268,1.5440648421645164,116.09111912548542,3887.9057585215105
1749180977,100,,Aggregated,69.900000,5.900000,25,29,33,40,59,68,73,76,89,110,120,16415,1318,25,26.831971350921126,1.5440648421645164,116.09111912548542,3890.2708498324705
1749180978,100,,Aggregated,71.500000,5.900000,25,29,33,40,59,68,73,76,89,110,120,16490,1324,25,26.824693147388437,1.5440648421645164,116.09111912548542,3891.814675560946
1749180979,100,,Aggregated,71.600000,5.700000,25,29,33,40,59,68,73,76,89,110,120,16575,1330,25,26.81630623657509,1.5440648421645164,116.09111912548542,3899.147390648567
1749180980,100,,Aggregated,71.000000,5.600000,25,29,33,40,59,68,73,76,89,110,120,16660,1341,25,26.820663203379656,1.5440648421645164,116.09111912548542,3905.5513205282114
1749180981,100,,Aggregated,72.200000,5.700000,25,29,33,40,59,68,73,76,89,110,120,16737,1349,25,26.811761656985183,1.5440648421645164,116.09111912548542,3905.284579076298
1749180982,100,,Aggregated,73.100000,6.100000,25,29,33,40,59,68,73,76,89,110,120,16818,1358,25,26.823412534710585,1.5440648421645164,116.09111912548542,3901.9030205731956
1749180983,100,,Aggregated,75.600000,6.300000,25,29,33,40,59,68,73,76,89,110,120,16907,1369,25,26.8228282744658,1.5440648421645164,116.09111912548542,3900.834861300053
1749180984,100,,Aggregated,77.200000,6.900000,25,29,33,40,59,68,73,76,89,110,120,16978,1372,25,26.798040990311016,1.5440648421645164,116.09111912548542,3903.097596890093
1749180985,100,,Aggregated,77.300000,7.300000,25,29,33,40,59,68,73,76,89,110,120,17044,1377,25,26.78634496062294,1.5440648421645164,116.09111912548542,3901.425193616522
1749180986,100,,Aggregated,77.700000,7.300000,25,29,33,40,59,68,73,76,89,110,120,17116,1382,25,26.780583090561855,1.5440648421645164,116.09111912548542,3902.1934447300773
1749180987,100,,Aggregated,78.200000,7.100000,25,29,33,40,59,68,73,76,89,110,120,17169,1384,25,26.770306600508796,1.5440648421645164,116.09111912548542,3899.6614246607255
1749180988,100,,Aggregated,77.500000,7.100000,25,29,33,40,59,68,73,76,89,110,120,17231,1389,25,26.765112947063145,1.5440648421645164,116.09111912548542,3897.7909581568106
1749180989,100,,Aggregated,76.000000,6.900000,25,29,33,40,59,68,73,76,89,110,120,17316,1398,25,26.77356866360725,1.5440648421645164,116.09111912548542,3896.3657311157313
1749180990,100,,Aggregated,74.700000,6.500000,25,29,33,40,59,68,73,76,89,110,120,17382,1403,25,26.776141604307785,1.5440648421645164,116.09111912548542,3891.956736854217
1749180991,100,,Aggregated,72.200000,6.500000,25,29,33,40,59,68,73,76,89,110,120,17457,1407,25,26.766783410240794,1.5440648421645164,116.09111912548542,3893.2100590021196
1749180992,100,,Aggregated,73.100000,6.600000,25,29,33,40,59,68,73,76,89,110,120,17523,1410,25,26.745600866741977,1.5440648421645164,116.09111912548542,3894.829880728186
1749180993,100,,Aggregated,71.200000,6.200000,25,29,33,40,59,68,73,76,89,110,120,17596,1418,25,26.748636832617322,1.5440648421645164,116.09111912548542,3895.2707433507617
1749180994,100,,Aggregated,70.200000,5.600000,25,29,33,40,59,68,73,76,89,110,120,17672,1424,25,26.74344682288099,1.5440648421645164,116.09111912548542,3895.1462200090536
1749180995,100,,Aggregated,69.400000,4.900000,25,29,33,40,59,68,73,76,89,110,120,17747,1436,25,26.769490316868623,1.5440648421645164,116.09111912548542,3892.091339381304
1749180996,100,,Aggregated,68.700000,4.900000,25,29,33,40,59,68,73,76,89,110,120,17821,1439,25,26.749050730156753,1.5440648421645164,116.09111912548542,3894.9390606587735
1749180997,100,,Aggregated,68.500000,5.200000,25,29,33,40,59,68,73,76,89,110,120,17899,1445,25,26.749916521752112,1.5440648421645164,116.09111912548542,3893.5833845466227
1749180998,100,,Aggregated,69.300000,5.800000,25,29,33,40,59,68,73,76,89,110,120,17976,1450,25,26.740560350310357,1.5440648421645164,116.09111912548542,3896.1560970182463
1749180999,100,,Aggregated,69.800000,5.600000,25,29,33,40,59,68,73,76,89,110,120,18050,1459,25,26.74860571864528,1.5440648421645164,116.09111912548542,3892.9691966759
1749181000,100,,Aggregated,72.700000,6.000000,25,29,33,40,59,68,73,76,89,110,120,18131,1465,25,26.743321938881028,1.5440648421645164,116.09111912548542,3895.4435497214713
1749181001,100,,Aggregated,74.200000,6.000000,25,29,33,40,59,68,73,76,89,110,120,18215,1471,25,26.738500397298573,1.5440648421645164,116.09111912548542,3898.249629426297
1749181002,100,,Aggregated,72.700000,6.000000,25,29,33,40,59,68,73,76,89,110,120,18286,1478,25,26.745925292276546,1.5440648421645164,116.09111912548542,3897.3214481023733
1749181003,100,,Aggregated,74.900000,6.200000,25,29,33,40,59,68,73,76,89,110,120,18371,1484,25,26.746055012179795,1.5440648421645164,116.09111912548542,3900.5858145990965
1749181004,100,,Aggregated,76.000000,6.500000,25,29,33,40,59,68,73,76,89,110,120,18453,1491,25,26.733042378074355,1.5440648421645164,116.09111912548542,3904.028830000542
1749181005,100,,Aggregated,75.900000,6.800000,25,29,33,40,59,68,73,76,89,110,120,18535,1503,25,26.759172668532322,1.5440648421645164,116.09111912548542,3901.1379012678717
1749181006,100,,Aggregated,77.300000,6.600000,25,29,33,40,59,68,73,76,89,110,120,18605,1508,25,26.75354988637083,1.5440648421645164,116.09111912548542,3899.262510077936
1749181007,100,,Aggregated,78.100000,6.600000,25,29,33,40,59,68,73,76,89,110,120,18680,1513,25,26.739673770835015,1.5440648421645164,116.09111912548542,3900.3944860813704
1749181008,100,,Aggregated,78.500000,6.700000,25,29,33,40,59,68,73,76,89,110,120,18755,1518,25,26.725797467350848,1.5440648421645164,116.09111912548542,3902.76443615036
1749181009,100,,Aggregated,78.400000,6.900000,25,29,33,40,59,68,73,76,89,110,120,18828,1524,25,26.725460430847598,1.5440648421645164,116.09111912548542,3902.201455279371
1749181010,100,,Aggregated,77.900000,6.800000,25,29,33,40,59,68,73,76,89,110,120,18918,1532,25,26.72067261195138,1.5440648421645164,116.09111912548542,3902.1028121365894
1749181011,100,,Aggregated,77.800000,6.800000,25,29,33,40,59,68,73,76,89,110,120,18981,1539,25,26.733643410419344,1.5440648421645164,116.09111912548542,3898.3882303355986
1749181012,100,,Aggregated,77.800000,6.500000,25,29,33,40,59,68,73,76,89,110,120,19052,1543,25,26.726891723919092,1.5440648421645164,116.09111912548542,3899.302907831199
1749181013,100,,Aggregated,78.400000,6.700000,25,29,33,40,59,68,73,76,89,110,120,19117,1549,25,26.729394491243966,1.5440648421645164,116.09111912548542,3894.8243448239787
1749181014,100,,Aggregated,76.100000,6.700000,25,29,33,40,59,68,73,76,89,110,120,19174,1551,25,26.720228914243442,1.5440648421645164,116.09111912548542,3895.971315322833
1749181015,100,,Aggregated,76.700000,6.500000,25,29,33,40,59,68,73,76,89,110,120,19252,1555,25,26.70954891419843,1.5440648421645164,116.09111912548542,3897.155724080615
1749181016,100,,Aggregated,74.200000,6.500000,25,29,33,40,59,68,73,76,89,110,120,19319,1562,25,26.711444674180555,1.5440648421645164,116.09111912548542,3892.2456131269732
1749181018,100,,Aggregated,71.800000,6.000000,25,29,33,39,59,68,73,76,89,110,120,19406,1569,25,26.705699886435703,1.5440648421645164,116.09111912548542,3892.8069153869938
1749181019,100,,Aggregated,71.400000,5.400000,25,29,33,39,59,68,73,76,89,110,120,19470,1574,25,26.7060562752524,1.5440648421645164,116.09111912548542,3892.637904468413
1749181020,100,,Aggregated,72.600000,5.600000,25,29,33,40,59,68,73,76,89,110,120,19551,1583,25,26.71411882848122,1.5440648421645164,116.09111912548542,3894.1016316300957
1749181021,100,,Aggregated,71.200000,5.500000,25,29,33,40,59,68,73,76,89,110,120,19620,1588,25,26.70137421369209,1.5440648421645164,116.09111912548542,3897.1194699286443
1749181022,100,,Aggregated,72.000000,5.900000,25,29,33,40,59,68,73,76,89,110,120,19684,1595,25,26.708692156211896,1.5440648421645164,116.09111912548542,3896.91937614306
1749181023,100,,Aggregated,70.000000,5.600000,25,29,33,40,59,68,73,76,89,110,120,19770,1604,25,26.704592430977304,1.5440648421645164,116.09111912548542,3895.2627212948914
1749181024,100,,Aggregated,69.700000,5.500000,25,29,33,39,59,68,73,76,89,110,120,19842,1608,25,26.69999630704814,1.5440648421645164,116.09111912548542,3897.1352182239693
1749181025,100,,Aggregated,71.600000,6.100000,25,29,33,39,59,68,73,76,89,110,120,19912,1614,25,26.68912120889996,1.5440648421645164,116.09111912548542,3902.2940437926877
1749181026,100,,Aggregated,72.300000,5.900000,25,29,33,40,59,68,73,76,89,100,120,20003,1624,25,26.69709076187385,1.5440648421645164,116.09111912548542,3901.7254411838226
1749181027,100,,Aggregated,73.500000,6.300000,25,29,33,39,59,68,73,76,89,100,120,20074,1630,25,26.69693242979675,1.5440648421645164,116.09111912548542,3898.929361362957
1749181028,100,,Aggregated,75.000000,6.900000,25,29,33,39,59,68,73,76,89,100,120,20146,1635,25,26.681823346323384,1.5440648421645164,116.09111912548542,3903.8699493696017
1749181029,100,,Aggregated,75.000000,6.900000,25,29,33,39,59,68,73,76,89,100,120,20217,1640,25,26.679381698494083,1.5440648421645164,116.09111912548542,3900.0773606370876
1749181030,100,,Aggregated,73.800000,6.500000,25,29,33,39,59,68,73,76,89,100,120,20296,1646,25,26.677469090902008,1.5440648421645164,116.09111912548542,3902.5740540007882
1749181031,100,,Aggregated,74.900000,6.700000,25,29,33,39,59,68,73,76,89,100,120,20356,1651,25,26.671494520049727,1.5440648421645164,116.09111912548542,3900.215710355669
1749181032,100,,Aggregated,74.600000,6.300000,25,29,33,39,59,68,73,76,89,100,120,20416,1657,25,26.683459663083944,1.5440648421645164,116.09111912548542,3894.6152527429467
1749181033,100,,Aggregated,73.200000,6.100000,25,29,33,39,59,68,73,76,89,100,120,20492,1663,25,26.686378422881496,1.5440648421645164,116.09111912548542,3893.812463400351
1749181034,100,,Aggregated,73.500000,6.200000,25,29,33,39,59,68,73,76,89,100,120,20562,1668,25,26.690336566988382,1.5440648421645164,116.09111912548542,3888.9154265149305
1749181035,100,,Aggregated,71.500000,5.800000,25,28,33,39,59,68,73,76,89,100,120,20617,1670,25,26.683555935172652,1.5440648421645164,116.09111912548542,3888.5464422563905
1749181036,100,,Aggregated,71.800000,6.000000,25,28,33,39,59,68,73,76,89,100,120,20684,1673,25,26.666213209543873,1.5440648421645164,116.09111912548542,3888.7323535099595
1749181037,100,,Aggregated,70.400000,5.600000,25,28,33,39,59,68,73,76,89,100,120,20740,1679,25,26.669665409131703,1.5440648421645164,116.09111912548542,3887.267213114754
1749181038,100,,Aggregated,67.400000,4.800000,25,28,33,39,59,68,73,76,89,100,120,20809,1684,25,26.667200853868035,1.5440648421645164,116.09111912548542,3884.8850016819647
1749181039,100,,Aggregated,66.100000,4.800000,25,28,33,39,59,68,73,76,89,100,120,20885,1689,25,26.667450478693763,1.5440648421645164,116.09111912548542,3889.3063442662196
1749181040,100,,Aggregated,65.700000,5.000000,25,28,33,39,59,68,73,76,89,100,120,20965,1697,25,26.67144029477872,1.5440648421645164,116.09111912548542,3887.781111376103
1749181041,100,,Aggregated,66.000000,4.900000,25,28,33,39,59,68,73,76,89,100,120,21028,1701,25,26.665053151730646,1.5440648421645164,116.09111912548542,3887.219611945977
1749181042,100,,Aggregated,66.100000,5.100000,25,28,33,39,59,68,73,76,89,100,120,21119,1711,25,26.670164205290906,1.5440648421645164,116.09111912548542,3886.7460107012644
1749181043,100,,Aggregated,66.300000,5.100000,25,28,33,39,59,68,73,76,89,100,120,21173,1714,25,26.667330744800992,1.5440648421645164,116.09111912548542,3883.005903745336
1749181044,100,,Aggregated,70.000000,5.500000,25,28,33,39,59,68,73,76,89,100,120,21252,1719,25,26.662954266192106,1.5440648421645164,116.09111912548542,3885.2813382269906
1749181045,100,,Aggregated,68.400000,5.100000,25,28,33,39,59,68,73,76,89,100,120,21320,1724,25,26.661799306726593,1.5440648421645164,116.09111912548542,3887.10722326454
1749181046,100,,Aggregated,69.000000,5.000000,25,28,33,39,59,68,72,76,89,100,120,21403,1735,25,26.671013515927786,1.5440648421645164,116.09111912548542,3888.0179414100826
