Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749820412,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820413,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820414,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820415,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820416,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820417,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820418,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820419,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820420,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820421,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820422,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820423,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820424,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820425,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820426,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820427,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820428,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820429,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820430,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820431,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820432,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820433,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820434,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820435,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820436,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820437,100,,Aggregated,16.800000,3.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1318,200,9,9133.760409935961,1.145459245890379,60032.11289271712,17950.33990895296
1749820438,100,,Aggregated,0.000000,0.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1320,202,9,9210.838349176938,1.145459245890379,60032.11289271712,17923.428787878787
1749820439,100,,Aggregated,0.000000,0.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1320,202,9,9210.838349176938,1.145459245890379,60032.11289271712,17923.428787878787
1749820440,100,,Aggregated,0.000000,0.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1323,205,9,9326.01587991466,1.145459245890379,60032.11289271712,17883.214663643234
1749820441,100,,Aggregated,0.000000,0.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1324,206,9,9364.292919987129,1.145459245890379,60032.11289271712,17869.850453172206
1749820442,100,,Aggregated,0.300000,0.300000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1330,212,9,9592.742276536232,1.145459245890379,60032.11289271712,17790.08721804511
1749820443,100,,Aggregated,0.600000,0.600000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1331,213,9,9630.617429072332,1.145459245890379,60032.11289271712,17776.863260706235
1749820444,100,,Aggregated,0.800000,0.800000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1334,216,9,9743.90559296146,1.145459245890379,60032.11289271712,17737.310344827587
1749820445,100,,Aggregated,1.200000,1.200000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1342,224,9,10043.519253548284,1.145459245890379,60032.11289271712,17632.70044709389
1749820446,100,,Aggregated,1.300000,1.300000,9,50,140,140,60000,60000,60000,60000,60000,60000,60000,1350,232,9,10339.582933293379,1.145459245890379,60032.11289271712,17529.33037037037
1749820447,100,,Aggregated,2.100000,2.100000,9,50,140,140,60000,60000,60000,60000,60000,60000,60000,1353,235,9,10449.705656701857,1.145459245890379,60032.11289271712,17490.88174427199
1749820448,100,,Aggregated,2.700000,2.700000,9,51,140,140,60000,60000,60000,60000,60000,60000,60000,1355,237,9,10522.849082026796,1.145459245890379,60032.11289271712,17465.343911439115
1749820449,100,,Aggregated,3.200000,3.200000,9,53,140,140,60000,60000,60000,60000,60000,60000,60000,1361,243,9,10740.996741147781,1.145459245890379,60032.11289271712,17389.180749448933
1749820450,100,,Aggregated,3.600000,3.600000,9,54,140,140,60000,60000,60000,60000,60000,60000,60000,1369,251,9,11028.874234168487,1.145459245890379,60032.11289271712,17288.668371073778
1749820451,100,,Aggregated,3.800000,3.800000,9,57,140,150,60000,60000,60000,60000,60000,60000,60000,1376,258,9,11278.023636927639,1.145459245890379,60032.11289271712,17201.678779069767
1749820452,100,,Aggregated,4.300000,4.300000,9,61,140,150,60000,60000,60000,60000,60000,60000,60000,1381,263,9,11454.437519344423,1.145459245890379,60032.11289271712,17140.083272990585
1749820453,100,,Aggregated,4.800000,4.800000,9,69,140,150,60000,60000,60000,60000,60000,60000,60000,1385,267,9,11594.654767495658,1.145459245890379,60032.11289271712,17091.127075812274
1749820454,100,,Aggregated,4.800000,4.800000,9,100,140,160,60000,60000,60000,60000,60000,60000,60000,1390,272,9,11768.79118431038,1.145459245890379,60032.11289271712,17030.328057553957
1749820455,100,,Aggregated,5.100000,5.100000,10,110,140,160,60000,60000,60000,60000,60000,60000,60000,1395,277,10,11941.67849291283,1.145459245890379,60032.11289271712,16969.96487455197
1749820456,100,,Aggregated,5.900000,5.900000,10,120,140,60000,60000,60000,60000,60000,60000,60000,60000,1398,280,10,12044.820071940174,1.145459245890379,60032.11289271712,16933.954220314736
1749820457,100,,Aggregated,5.100000,5.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,282,10,12113.33340369298,1.145459245890379,60032.11289271712,16910.032857142858
1749820458,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1407,289,10,12351.597770372064,1.145459245890379,60032.11289271712,16826.843638948118
1749820459,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1414,296,10,12587.504336641721,1.145459245890379,60032.11289271712,16744.478076379066
1749820460,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1415,297,10,12621.014268542953,1.145459245890379,60032.11289271712,16732.77809187279
1749820461,100,,Aggregated,5.000000,5.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1416,298,10,12654.477019398342,1.145459245890379,60032.11289271712,16721.094632768363
1749820462,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820463,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820464,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820465,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820466,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820467,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820468,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820469,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820470,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820471,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820472,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820473,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820474,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820475,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820476,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820477,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820478,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820479,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820480,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820481,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820482,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820483,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820484,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820485,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820486,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820487,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820488,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820489,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820490,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820491,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820492,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820493,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820494,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820495,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820496,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820497,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,300,10,12721.262662909263,1.145459245890379,60032.11289271712,16697.777150916783
1749820498,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1420,302,10,12787.866366207338,1.145459245890379,60032.11289271712,16674.525352112676
1749820499,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1425,303,10,12785.298621408445,1.145459245890379,60032.11289271712,16619.83649122807
1749820500,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1428,306,10,12884.499788179952,1.145459245890379,60032.11289271712,16585.31792717087
1749820501,100,,Aggregated,0.200000,0.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1436,308,10,12896.557581800354,1.145459245890379,60032.11289271712,16498.66991643454
1749820502,100,,Aggregated,0.700000,0.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1444,312,10,12991.486134282326,1.145459245890379,60032.11289271712,16411.425207756234
1749820503,100,,Aggregated,1.000000,0.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1449,313,10,12988.260536063513,1.145459245890379,60032.11289271712,16358.550034506556
1749820504,100,,Aggregated,1.800000,0.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1463,321,10,13192.406499910507,1.145459245890379,60032.11289271712,16208.427204374573
1749820505,100,,Aggregated,2.600000,1.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1474,327,10,13338.407823622285,1.145459245890379,60032.11289271712,16093.351424694709
1749820506,100,,Aggregated,3.100000,1.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1490,332,10,13397.091233254341,1.145459245890379,60032.11289271712,15930.212080536912
1749820508,100,,Aggregated,4.500000,2.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1509,336,10,13388.09807548661,1.145459245890379,60032.11289271712,15743.829688535454
1749820509,100,,Aggregated,5.600000,2.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1524,340,10,13414.360885854854,1.145459245890379,60032.11289271712,15598.206036745407
1749820510,100,,Aggregated,9.100000,3.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1534,348,10,13639.937375068988,1.145459245890379,60032.11289271712,15499.22033898305
1749820511,100,,Aggregated,9.100000,3.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1553,354,10,13705.387907039736,1.145459245890379,60032.11289271712,15321.94397939472
1749820512,100,,Aggregated,10.400000,3.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1573,360,10,13760.622656149571,1.145459245890379,60032.11289271712,15139.53909726637
1749820513,100,,Aggregated,10.700000,4.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1584,363,10,13779.029055663168,1.145459245890379,60032.11289271712,15041.392676767677
1749820514,100,,Aggregated,12.500000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1610,372,10,13892.668329497441,1.145459245890379,60032.11289271712,14812.8049689441
1749820515,100,,Aggregated,14.000000,5.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1619,372,10,13815.755252050174,1.145459245890379,60032.11289271712,14738.360098826435
1749820516,100,,Aggregated,16.100000,5.900000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1636,379,11,13929.356271814051,1.145459245890379,60032.11289271712,14594.045232273838
1749820517,100,,Aggregated,15.500000,5.100000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1649,380,11,13856.42218439777,1.145459245890379,60032.11289271712,14488.661613098848
1749820518,100,,Aggregated,15.500000,5.100000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1662,386,11,13964.971006995012,1.145459245890379,60032.11289271712,14380.960288808665
1749820519,100,,Aggregated,15.600000,4.800000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1676,394,11,14134.913844264252,1.145459245890379,60032.11289271712,14267.595465393795
1749820520,100,,Aggregated,15.300000,5.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1683,397,11,14183.322329159088,1.145459245890379,60032.11289271712,14210.555555555555
1749820521,100,,Aggregated,14.800000,5.200000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1698,398,11,14093.849968070546,1.145459245890379,60032.11289271712,14097.102473498233
1749820522,100,,Aggregated,15.000000,5.100000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1710,400,11,14065.60482766768,1.145459245890379,60032.11289271712,14004.938011695907
1749820523,100,,Aggregated,15.000000,5.100000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1712,400,11,14049.253743336913,1.145459245890379,60032.11289271712,13990.110981308411
1749820524,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1714,400,11,14032.941156094394,1.145459245890379,60032.11289271712,13975.318553092182
1749820525,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820526,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820527,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820528,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820529,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820530,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820531,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820532,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820533,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820534,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820535,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820536,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820537,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820538,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820539,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820540,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820541,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820542,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820543,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820544,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820545,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820546,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820547,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820548,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820549,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820550,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820551,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820552,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820553,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820554,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820555,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
1749820556,100,,Aggregated,13.600000,4.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1718,400,11,14000.427623422507,1.145459245890379,60032.11289271712,13945.837019790453
