Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749875824,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875825,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875826,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875827,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875828,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875829,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875830,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875831,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875832,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875833,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875834,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875835,100,,Aggregated,6.100000,1.900000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1570,138,9,6998.615553423727,1.0916669853031635,60038.51445810869,14795.910191082803
1749875836,100,,Aggregated,0.000000,0.000000,9,54,130,140,42000,60000,60000,60000,60000,60000,60000,1571,139,9,7032.357301133229,1.0916669853031635,60038.51445810869,14786.612348822406
1749875837,100,,Aggregated,0.000000,0.000000,9,55,130,140,42000,60000,60000,60000,60000,60000,60000,1574,142,9,7133.3205574825215,1.0916669853031635,60038.51445810869,14758.789707750953
1749875838,100,,Aggregated,0.000000,0.000000,9,56,130,140,43000,60000,60000,60000,60000,60000,60000,1581,145,9,7215.609283039817,1.0916669853031635,60038.51445810869,14718.333965844402
1749875839,100,,Aggregated,0.100000,0.100000,9,55,130,140,43000,60000,60000,60000,60000,60000,60000,1586,146,9,7230.710155366712,1.0916669853031635,60038.51445810869,14696.450189155108
1749875840,100,,Aggregated,1.100000,0.700000,9,55,130,140,43000,60000,60000,60000,60000,60000,60000,1593,147,9,7236.623096434436,1.0916669853031635,60038.51445810869,14668.569993722536
1749875841,100,,Aggregated,1.600000,0.800000,9,56,130,140,43000,60000,60000,60000,60000,60000,60000,1599,151,9,7359.5803113959455,1.0916669853031635,60038.51445810869,14626.139462163852
1749875842,100,,Aggregated,2.100000,0.900000,9,57,130,140,44000,60000,60000,60000,60000,60000,60000,1602,154,9,7458.165867803514,1.0916669853031635,60038.51445810869,14599.103620474407
1749875843,100,,Aggregated,2.800000,1.200000,9,61,130,140,45000,60000,60000,60000,60000,60000,60000,1617,161,9,7648.760670407842,1.0916669853031635,60038.51445810869,14512.418058132344
1749875844,100,,Aggregated,2.800000,1.200000,9,57,130,140,60000,60000,60000,60000,60000,60000,60000,1630,164,9,7698.229579460962,1.0916669853031635,60038.51445810869,14456.368711656442
1749875845,100,,Aggregated,4.500000,2.300000,8,56,130,140,60000,60000,60000,60000,60000,60000,60000,1645,167,8,7737.492359039801,1.0916669853031635,60038.51445810869,14395.553799392097
1749875846,100,,Aggregated,4.500000,2.300000,8,55,130,140,60000,60000,60000,60000,60000,60000,60000,1653,169,8,7772.665194921135,1.0916669853031635,60038.51445810869,14361.269207501513
1749875847,100,,Aggregated,6.000000,2.600000,8,55,130,140,60000,60000,60000,60000,60000,60000,60000,1660,170,8,7776.056555668397,1.0916669853031635,60038.51445810869,14335.810843373494
1749875848,100,,Aggregated,8.200000,3.000000,8,55,130,140,60000,60000,60000,60000,60000,60000,60000,1668,172,8,7810.808052886188,1.0916669853031635,60038.51445810869,14292.04856115108
1749875849,100,,Aggregated,8.200000,3.000000,8,55,130,140,60000,60000,60000,60000,60000,60000,60000,1669,173,8,7842.080525627026,1.0916669853031635,60038.51445810869,14283.598562013181
1749875850,100,,Aggregated,8.700000,2.900000,8,55,130,140,60000,60000,60000,60000,60000,60000,60000,1672,174,8,7863.904567757893,1.0916669853031635,60038.51445810869,14269.71590909091
1749875851,100,,Aggregated,8.500000,2.500000,8,57,130,150,60000,60000,60000,60000,60000,60000,60000,1688,180,8,8002.767307057059,1.0916669853031635,60038.51445810869,14273.894549763034
1749875852,100,,Aggregated,8.100000,2.700000,8,56,130,150,60000,60000,60000,60000,60000,60000,60000,1712,186,8,8101.0978655213985,1.0916669853031635,60038.51445810869,14336.740070093458
1749875853,100,,Aggregated,9.000000,3.000000,8,60,130,150,60000,60000,60000,60000,60000,60000,60000,1721,191,8,8233.143373937462,1.0916669853031635,60038.51445810869,14275.127832655433
1749875854,100,,Aggregated,10.500000,3.400000,8,64,130,150,60000,60000,60000,60000,60000,60000,60000,1748,200,8,8415.126605278512,1.0916669853031635,60038.51445810869,14224.367276887871
1749875855,100,,Aggregated,10.300000,2.900000,8,68,130,150,60000,60000,60000,60000,60000,60000,60000,1762,208,8,8620.715446487411,1.0916669853031635,60038.51445810869,14145.243473325767
1749875856,100,,Aggregated,11.500000,3.500000,8,64,130,150,60000,60000,60000,60000,60000,60000,60000,1782,211,8,8625.097381877666,1.0916669853031635,60038.51445810869,14074.563973063972
1749875857,100,,Aggregated,11.500000,4.100000,8,56,130,150,60000,60000,60000,60000,60000,60000,60000,1802,212,8,8562.727280696296,1.0916669853031635,60038.51445810869,14015.956714761376
1749875858,100,,Aggregated,12.600000,4.200000,8,56,130,150,60000,60000,60000,60000,60000,60000,60000,1809,215,8,8629.115725448895,1.0916669853031635,60038.51445810869,13983.467661691542
1749875859,100,,Aggregated,12.600000,4.200000,8,57,130,150,60000,60000,60000,60000,60000,60000,60000,1812,218,8,8714.173789954873,1.0916669853031635,60038.51445810869,13960.629139072847
1749875860,100,,Aggregated,14.200000,4.400000,8,57,130,150,60000,60000,60000,60000,60000,60000,60000,1820,220,8,8741.823125910782,1.0916669853031635,60038.51445810869,13931.400549450549
1749875861,100,,Aggregated,14.200000,4.400000,8,57,130,150,60000,60000,60000,60000,60000,60000,60000,1828,222,8,8769.232414900509,1.0916669853031635,60038.51445810869,13902.431072210065
1749875862,100,,Aggregated,14.500000,4.500000,8,57,130,150,60000,60000,60000,60000,60000,60000,60000,1834,224,8,8805.991139162115,1.0916669853031635,60038.51445810869,13878.269901853871
1749875863,100,,Aggregated,14.000000,4.200000,8,57,130,150,60000,60000,60000,60000,60000,60000,60000,1843,227,8,8860.67851527927,1.0916669853031635,60038.51445810869,13842.373846988605
1749875864,100,,Aggregated,12.700000,3.800000,8,56,130,150,60000,60000,60000,60000,60000,60000,60000,1848,228,8,8869.186177656247,1.0916669853031635,60038.51445810869,13825.995670995671
1749875865,100,,Aggregated,12.700000,3.800000,8,57,130,150,60000,60000,60000,60000,60000,60000,60000,1852,230,8,8914.834100463664,1.0916669853031635,60038.51445810869,13806.848812095033
1749875866,100,,Aggregated,10.100000,2.900000,8,56,130,160,60000,60000,60000,60000,60000,60000,60000,1862,233,8,8963.652228819263,1.0916669853031635,60038.51445810869,13773.861976369495
1749875867,100,,Aggregated,9.400000,2.200000,8,56,130,160,60000,60000,60000,60000,60000,60000,60000,1866,234,8,8976.603816265124,1.0916669853031635,60038.51445810869,13755.490353697749
1749875868,100,,Aggregated,8.200000,2.200000,8,55,130,160,60000,60000,60000,60000,60000,60000,60000,1871,235,8,8984.69478591061,1.0916669853031635,60038.51445810869,13739.55104222341
1749875869,100,,Aggregated,8.200000,2.200000,8,55,130,160,60000,60000,60000,60000,60000,60000,60000,1879,237,8,9010.32754683995,1.0916669853031635,60038.51445810869,13712.252794039383
1749875870,100,,Aggregated,6.100000,2.100000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1883,237,8,8991.196455334057,1.0916669853031635,60038.51445810869,13703.743494423792
1749875871,100,,Aggregated,6.100000,2.100000,8,55,130,160,60000,60000,60000,60000,60000,60000,60000,1884,238,8,9018.273786764994,1.0916669853031635,60038.51445810869,13696.570063694267
1749875872,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875873,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875874,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875875,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875876,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875877,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875878,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875879,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875880,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875881,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875882,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875883,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875884,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875885,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875886,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875887,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875888,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875889,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875890,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875891,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875892,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875893,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875894,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875895,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875896,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875897,100,,Aggregated,6.400000,1.800000,8,54,130,160,60000,60000,60000,60000,60000,60000,60000,1886,238,8,9008.716125154082,1.0916669853031635,60038.51445810869,13692.295334040296
1749875898,100,,Aggregated,0.000000,0.000000,8,55,130,160,60000,60000,60000,60000,60000,60000,60000,1888,240,8,9062.736512157106,1.0916669853031635,60038.51445810869,13677.990995762711
1749875899,100,,Aggregated,0.000000,0.000000,8,56,130,170,60000,60000,60000,60000,60000,60000,60000,1893,243,8,9133.898282293978,1.0916669853031635,60038.51445810869,13652.341257263603
1749875900,100,,Aggregated,0.200000,0.200000,8,57,140,200,60000,60000,60000,60000,60000,60000,60000,1898,244,8,9173.145849196617,1.0916669853031635,60038.51445810869,13626.881981032666
1749875901,100,,Aggregated,0.400000,0.400000,8,56,140,200,60000,60000,60000,60000,60000,60000,60000,1903,245,8,9180.587887182084,1.0916669853031635,60038.51445810869,13611.495007882291
1749875902,100,,Aggregated,0.400000,0.400000,8,75,140,230,60000,60000,60000,60000,60000,60000,60000,1939,245,8,9454.323230949607,1.0916669853031635,60038.51445810869,13381.671480144405
1749875903,100,,Aggregated,1.500000,0.700000,8,64,140,220,60000,60000,60000,60000,60000,60000,60000,1953,245,8,9386.587671730267,1.0916669853031635,60038.51445810869,13355.218125960062
1749875904,100,,Aggregated,5.300000,0.700000,8,100,140,280,60000,60000,60000,60000,60000,60000,60000,2011,248,8,9681.374696505032,1.0916669853031635,60038.51445810869,13025.09845847837
1749875905,100,,Aggregated,6.500000,0.700000,8,75,140,230,60000,60000,60000,60000,60000,60000,60000,2032,248,8,9581.43366211324,1.0916669853031635,60038.51445810869,12985.929133858268
1749875906,100,,Aggregated,12.000000,0.900000,8,110,140,2300,60000,60000,60000,60000,60000,60000,60000,2109,249,8,9825.606983715395,1.0916669853031635,60038.51445810869,12582.806069227121
1749875907,100,,Aggregated,14.400000,1.000000,8,110,140,2100,60000,60000,60000,60000,60000,60000,60000,2135,251,8,9762.393376227921,1.0916669853031635,60038.51445810869,12515.119906323185
1749875908,100,,Aggregated,21.600000,1.000000,8,100,140,280,60000,60000,60000,60000,60000,60000,60000,2184,252,8,9576.499271478408,1.0916669853031635,60038.51445810869,12477.494963369963
1749875909,100,,Aggregated,24.000000,1.300000,8,100,140,270,60000,60000,60000,60000,60000,60000,60000,2188,252,8,9559.003249147245,1.0916669853031635,60038.51445810869,12472.430987202924
1749875910,100,,Aggregated,29.100000,1.200000,8,110,140,2400,60000,60000,60000,60000,60000,60000,60000,2228,253,8,9458.342068759463,1.0916669853031635,60038.51445810869,12252.157540394974
1749875911,100,,Aggregated,29.600000,1.000000,8,110,140,2300,60000,60000,60000,60000,60000,60000,60000,2236,254,8,9451.465615232546,1.0916669853031635,60038.51445810869,12227.052325581395
1749875912,100,,Aggregated,32.900000,0.900000,9,110,140,2500,60000,60000,60000,60000,60000,60000,60000,2318,256,9,9201.855779494897,1.0916669853031635,60038.51445810869,11965.776531492666
1749875913,100,,Aggregated,33.200000,0.900000,9,110,140,2200,60000,60000,60000,60000,60000,60000,60000,2355,258,9,9108.757148406838,1.0916669853031635,60038.51445810869,11865.528662420382
1749875914,100,,Aggregated,36.200000,0.900000,8,110,140,600,60000,60000,60000,60000,60000,60000,60000,2432,263,8,8945.681923984299,1.0916669853031635,60038.51445810869,11709.244654605263
1749875915,100,,Aggregated,39.600000,1.100000,8,110,140,310,60000,60000,60000,60000,60000,60000,60000,2450,264,8,8904.532292399517,1.0916669853031635,60038.51445810869,11686.678367346938
1749875916,100,,Aggregated,39.800000,1.500000,8,110,140,270,60000,60000,60000,60000,60000,60000,60000,2511,266,8,8739.68329649713,1.0916669853031635,60038.51445810869,11556.731182795698
1749875917,100,,Aggregated,41.700000,1.500000,8,110,140,250,60000,60000,60000,60000,60000,60000,60000,2532,269,8,8738.568523932929,1.0916669853031635,60038.51445810869,11495.001579778831
1749875918,100,,Aggregated,39.700000,1.800000,8,100,140,230,60000,60000,60000,60000,60000,60000,60000,2555,269,8,8660.138463384952,1.0916669853031635,60038.51445810869,11439.2313111546
1749875919,100,,Aggregated,39.700000,1.800000,8,79,130,220,60000,60000,60000,60000,60000,60000,60000,2587,269,8,8553.311712240313,1.0916669853031635,60038.51445810869,11374.10243525319
1749875920,100,,Aggregated,37.400000,1.700000,8,75,130,220,60000,60000,60000,60000,60000,60000,60000,2601,271,8,8553.600709924387,1.0916669853031635,60038.51445810869,11329.178008458286
1749875921,100,,Aggregated,39.300000,1.700000,8,75,130,220,60000,60000,60000,60000,60000,60000,60000,2608,271,8,8530.758736045007,1.0916669853031635,60038.51445810869,11309.092024539877
1749875922,100,,Aggregated,37.400000,1.800000,8,68,130,220,60000,60000,60000,60000,60000,60000,60000,2623,271,8,8482.323229899634,1.0916669853031635,60038.51445810869,11268.16393442623
1749875923,100,,Aggregated,37.400000,1.800000,8,75,130,220,60000,60000,60000,60000,60000,60000,60000,2626,272,8,8495.536283566493,1.0916669853031635,60038.51445810869,11256.36290936786
1749875924,100,,Aggregated,31.800000,1.700000,8,75,130,220,60000,60000,60000,60000,60000,60000,60000,2631,273,8,8502.25315088157,1.0916669853031635,60038.51445810869,11243.353477765108
1749875925,100,,Aggregated,31.800000,1.700000,8,68,130,220,60000,60000,60000,60000,60000,60000,60000,2635,273,8,8489.378448358015,1.0916669853031635,60038.51445810869,11233.650853889943
1749875926,100,,Aggregated,22.600000,1.000000,8,68,130,220,60000,60000,60000,60000,60000,60000,60000,2638,274,8,8502.474743286302,1.0916669853031635,60038.51445810869,11228.302122820318
1749875927,100,,Aggregated,22.600000,1.000000,8,68,130,220,60000,60000,60000,60000,60000,60000,60000,2638,274,8,8502.474743286302,1.0916669853031635,60038.51445810869,11228.302122820318
1749875928,100,,Aggregated,13.800000,0.700000,8,66,130,220,60000,60000,60000,60000,60000,60000,60000,2645,275,8,8502.697034994411,1.0916669853031635,60038.51445810869,11213.305860113422
1749875929,100,,Aggregated,13.800000,0.700000,8,66,130,210,60000,60000,60000,60000,60000,60000,60000,2647,275,8,8496.30119843802,1.0916669853031635,60038.51445810869,11204.864374763883
1749875930,100,,Aggregated,8.900000,0.500000,8,64,130,210,60000,60000,60000,60000,60000,60000,60000,2651,275,8,8483.501661359149,1.0916669853031635,60038.51445810869,11196.154281403244
1749875931,100,,Aggregated,6.800000,0.600000,8,64,130,210,60000,60000,60000,60000,60000,60000,60000,2657,275,8,8464.495687379396,1.0916669853031635,60038.51445810869,11178.466691757621
1749875932,100,,Aggregated,6.800000,0.600000,8,64,130,210,60000,60000,60000,60000,60000,60000,60000,2657,275,8,8464.495687379396,1.0916669853031635,60038.51445810869,11178.466691757621
1749875933,100,,Aggregated,4.900000,0.400000,8,60,130,210,60000,60000,60000,60000,60000,60000,60000,2664,275,8,8442.306048472765,1.0916669853031635,60038.51445810869,11163.669294294294
1749875934,100,,Aggregated,4.900000,0.400000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2665,275,8,8439.151824449711,1.0916669853031635,60038.51445810869,11159.496810506567
1749875935,100,,Aggregated,4.900000,0.400000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2665,275,8,8439.151824449711,1.0916669853031635,60038.51445810869,11159.496810506567
1749875936,100,,Aggregated,3.500000,0.300000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2670,275,8,8423.384068363384,1.0916669853031635,60038.51445810869,11146.713857677903
1749875937,100,,Aggregated,3.500000,0.300000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2671,275,8,8420.28122232252,1.0916669853031635,60038.51445810869,11142.668289030325
1749875938,100,,Aggregated,3.200000,0.200000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2675,275,8,8407.767968778195,1.0916669853031635,60038.51445810869,11133.399626168224
1749875939,100,,Aggregated,3.200000,0.200000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2675,275,8,8407.767968778195,1.0916669853031635,60038.51445810869,11133.399626168224
1749875940,100,,Aggregated,3.200000,0.200000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2675,275,8,8407.767968778195,1.0916669853031635,60038.51445810869,11133.399626168224
1749875941,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875942,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875943,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875944,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875945,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875946,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875947,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875948,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875949,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875950,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875951,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875952,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875953,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875954,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875955,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875956,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875957,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875958,100,,Aggregated,2.800000,0.000000,8,56,130,200,60000,60000,60000,60000,60000,60000,60000,2677,275,8,8401.490538106375,1.0916669853031635,60038.51445810869,11132.313784086664
1749875959,100,,Aggregated,0.000000,0.000000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2678,276,8,8420.760960865882,1.0916669853031635,60038.51445810869,11128.227408513816
1749875960,100,,Aggregated,0.000000,0.000000,8,56,130,210,60000,60000,60000,60000,60000,60000,60000,2683,277,8,8427.470486761084,1.0916669853031635,60038.51445810869,11114.79947819605
1749875961,100,,Aggregated,0.000000,0.000000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2686,280,8,8485.076467269942,1.0916669853031635,60038.51445810869,11102.596425912137
1749875962,100,,Aggregated,0.200000,0.200000,8,57,130,210,60000,60000,60000,60000,60000,60000,60000,2697,281,8,8472.81845433007,1.0916669853031635,60038.51445810869,11137.076751946608
1749875963,100,,Aggregated,0.700000,0.300000,8,55,130,210,60000,60000,60000,60000,60000,60000,60000,2712,285,8,8514.511031141246,1.0916669853031635,60038.51445810869,11161.997050147493
1749875964,100,,Aggregated,1.200000,0.600000,8,54,130,210,60000,60000,60000,60000,60000,60000,60000,2749,290,8,8509.430705504807,1.0916669853031635,60038.51445810869,11253.333575845762
1749875965,100,,Aggregated,3.000000,0.800000,8,54,130,210,60000,60000,60000,60000,60000,60000,60000,2756,292,8,8531.396144628154,1.0916669853031635,60038.51445810869,11232.419085631349
1749875966,100,,Aggregated,4.600000,1.200000,8,52,130,180,60000,60000,60000,60000,60000,60000,60000,2810,300,8,8538.749139900468,1.0916669853031635,60038.51445810869,11268.398220640569
1749875967,100,,Aggregated,7.700000,1.700000,8,49,130,170,60000,60000,60000,60000,60000,60000,60000,2861,305,8,8492.074014608575,1.0916669853031635,60038.51445810869,11308.279272981476
1749875968,100,,Aggregated,10.400000,2.100000,8,45,130,160,60000,60000,60000,60000,60000,60000,60000,2915,312,8,8479.271669110434,1.0916669853031635,60038.51445810869,11306.963636363636
1749875969,100,,Aggregated,14.900000,2.700000,8,43,130,160,60000,60000,60000,60000,60000,60000,60000,2942,313,8,8422.16926439267,1.0916669853031635,60038.51445810869,11249.952753229096
