Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749865864,775,,Aggregated,489.900000,453.900000,4,6,8,11,47,140,60000,60000,60000,60000,60000,19635,14674,4,2030.8486558007432,0.7446887902915478,60085.45265207067,4988.700229182582
1749865865,780,,Aggregated,502.100000,465.400000,4,6,8,11,46,140,60000,60000,60000,60000,60000,20187,15155,4,2005.4626739397509,0.7446887902915478,60085.45265207067,4894.307029276267
1749865866,785,,Aggregated,503.500000,468.300000,4,6,8,11,44,140,60000,60000,60000,60000,60000,20756,15691,4,1979.5446268378034,0.7446887902915478,60085.45265207067,4793.655376758527
1749865867,790,,Aggregated,509.500000,468.500000,4,6,8,11,43,140,60000,60000,60000,60000,60000,21278,16166,4,1959.3333559153123,0.7446887902915478,60085.45265207067,4722.661998308112
1749865868,795,,Aggregated,517.100000,477.400000,4,6,8,11,41,140,60000,60000,60000,60000,60000,21897,16744,4,1931.5395676084909,0.7446887902915478,60085.45265207067,4623.473169840618
1749865869,800,,Aggregated,532.700000,492.000000,4,6,8,10,39,140,60000,60000,60000,60000,60000,22509,17317,4,1905.8498086367113,0.7446887902915478,60085.45265207067,4523.412812652717
1749865870,805,,Aggregated,539.200000,497.100000,4,6,8,10,38,140,60000,60000,60000,60000,60000,23066,17843,4,1885.9708635549075,0.7446887902915478,60085.45265207067,4457.292421746293
1749865871,810,,Aggregated,553.400000,509.400000,4,6,8,10,37,140,60000,60000,60000,60000,60000,23693,18428,4,1851.4927967577928,0.7446887902915478,60085.45265207067,4366.850293335584
1749865872,815,,Aggregated,548.700000,505.200000,4,6,8,10,35,140,60000,60000,60000,60000,60000,24241,18965,4,1822.1306410801776,0.7446887902915478,60094.4750001654,4272.398539664206
1749865873,820,,Aggregated,558.400000,515.300000,4,6,8,10,34,140,60000,60000,60000,60000,60000,24890,19600,4,1786.7893165437922,0.7446887902915478,60094.4750001654,4171.883085576536
1749865874,825,,Aggregated,567.600000,527.700000,4,6,8,10,33,140,60000,60000,60000,60000,60000,25535,20232,4,1753.5588865994741,0.7446887902915478,60094.4750001654,4081.15794008224
1749865875,830,,Aggregated,571.800000,535.600000,4,6,8,10,32,140,60000,60000,60000,60000,60000,26156,20835,4,1723.512489823467,0.7446887902915478,60094.4750001654,3990.1089998470716
1749865876,835,,Aggregated,578.500000,542.400000,4,6,8,9,31,140,60000,60000,60000,60000,60000,26792,21460,4,1693.903338871437,0.7446887902915478,60094.4750001654,3898.4260973424903
1749865877,840,,Aggregated,593.000000,564.000000,4,6,8,9,30,140,60000,60000,60000,60000,60000,27445,22099,4,1664.6505964951878,0.7446887902915478,60094.4750001654,3810.6108945163055
1749865878,845,,Aggregated,604.000000,576.100000,4,6,8,9,30,140,60000,60000,60000,60000,60000,28076,22713,4,1638.1367357922138,0.7446887902915478,60094.4750001654,3731.7413093033197
1749865879,850,,Aggregated,603.200000,578.900000,4,6,8,9,29,140,60000,60000,60000,60000,60000,28652,23275,4,1615.778388897777,0.7446887902915478,60094.4750001654,3666.3512145748987
1749865880,855,,Aggregated,614.400000,592.600000,4,6,8,9,28,140,60000,60000,60000,60000,60000,29438,24041,4,1583.0133471463173,0.7446887902915478,60094.4750001654,3573.673992798424
1749865881,860,,Aggregated,614.900000,596.100000,4,6,8,9,27,140,60000,60000,60000,60000,60000,30145,24733,4,1555.9605079881753,0.7446887902915478,60094.4750001654,3496.510200696633
1749865882,865,,Aggregated,626.100000,607.100000,4,6,8,9,26,130,60000,60000,60000,60000,60000,30805,25372,4,1532.4984941823661,0.7446887902915478,60094.4750001654,3427.996234377536
1749865883,870,,Aggregated,638.900000,624.100000,4,6,8,10,27,130,60000,60000,60000,60000,60000,31524,26074,4,1505.6106789630949,0.7446887902915478,60094.4750001654,3365.9284989214566
1749865884,875,,Aggregated,652.400000,636.800000,4,6,8,10,26,130,60000,60000,60000,60000,60000,32256,26796,4,1482.733308351179,0.7446887902915478,60094.4750001654,3297.3375806051586
1749865885,880,,Aggregated,655.000000,639.300000,4,6,8,9,25,130,60000,60000,60000,60000,60000,32938,27469,4,1461.233150873947,0.7446887902915478,60094.4750001654,3235.883174448965
1749865886,885,,Aggregated,668.700000,652.900000,4,6,8,10,23,130,60000,60000,60000,60000,60000,33728,28227,4,1436.1232109031632,0.7446887902915478,60094.4750001654,3192.919977466793
1749865887,890,,Aggregated,673.000000,657.600000,4,6,8,10,22,130,60000,60000,60000,60000,60000,34483,28969,4,1413.5165922758404,0.7446887902915478,60094.4750001654,3126.224893425746
1749865888,895,,Aggregated,683.100000,667.600000,4,6,8,10,23,130,60000,60000,60000,60000,60000,35218,29684,4,1392.7784950884509,0.7446887902915478,60094.4750001654,3078.5971378272475
1749865889,900,,Aggregated,700.800000,683.600000,4,6,8,10,22,130,60000,60000,60000,60000,60000,35942,30396,4,1374.8498513654101,0.7446887902915478,60094.4750001654,3019.3612765010294
1749865890,905,,Aggregated,701.800000,685.400000,4,6,8,10,23,130,60000,60000,60000,60000,60000,36717,31121,4,1355.884093222235,0.7446887902915478,60094.4750001654,2983.240869352071
1749865891,910,,Aggregated,718.800000,701.100000,4,6,8,10,22,130,60000,60000,60000,60000,60000,37453,31834,4,1338.9858545939296,0.7446887902915478,60094.4750001654,2930.121218593971
1749865892,915,,Aggregated,733.100000,714.400000,4,6,8,10,22,130,60000,60000,60000,60000,60000,38124,32501,4,1326.6036831078836,0.7446887902915478,60158.85393880308,2879.576146259574
1749865893,920,,Aggregated,728.300000,707.500000,4,6,8,10,27,130,60000,60000,60000,60000,60000,39050,33370,4,1311.1221451962856,0.7446887902915478,60158.85393880308,2855.401075544174
1749865894,925,,Aggregated,728.400000,708.700000,4,6,8,10,26,130,60000,60000,60000,60000,60000,39893,34187,4,1292.5707091715087,0.7446887902915478,60158.85393880308,2801.016318652395
1749865895,930,,Aggregated,744.000000,722.600000,4,7,9,11,27,130,60000,60000,60000,60000,60000,40678,34952,4,1278.3116779779916,0.7446887902915478,60158.85393880308,2752.743964796696
1749865896,935,,Aggregated,755.100000,731.000000,4,7,9,11,26,130,60000,60000,60000,60000,60000,41553,35806,4,1263.1602926135513,0.7446887902915478,60158.85393880308,2706.3405530286623
1749865897,940,,Aggregated,762.300000,737.200000,4,7,9,11,27,120,60000,60000,60000,60000,60000,42286,36509,4,1262.7519285364351,0.7446887902915478,60158.85393880308,2665.839403112141
1749865898,945,,Aggregated,774.200000,748.300000,5,7,9,12,30,94,60000,60000,60000,60000,60000,43268,37428,5,1252.8363183009626,0.7446887902915478,60158.85393880308,2624.5264629749468
1749865899,950,,Aggregated,782.000000,756.200000,5,7,9,12,31,81,60000,60000,60000,60000,60000,44023,38138,5,1243.9873379623366,0.7446887902915478,60158.85393880308,2591.5865797424076
1749865900,955,,Aggregated,785.600000,755.200000,5,7,10,13,34,75,60000,60000,60000,60000,60000,44878,38969,5,1231.770934081417,0.7446887902915478,60158.85393880308,2546.9487499442935
1749865901,960,,Aggregated,800.800000,768.300000,5,8,11,15,36,71,60000,60000,60000,60000,60000,45748,39774,5,1222.0843018559906,0.7446887902915478,60158.85393880308,2518.2517705692053
1749865902,965,,Aggregated,804.200000,773.600000,5,8,11,15,35,68,60000,60000,60000,60000,60000,46660,40663,5,1213.891046091457,0.7446887902915478,60158.85393880308,2474.0545435062154
1749865903,970,,Aggregated,818.100000,786.500000,5,8,11,15,35,67,270,60000,60000,60000,60000,47486,41472,5,1206.7994897217964,0.7446887902915478,60158.85393880308,2437.031019668955
1749865904,975,,Aggregated,831.300000,795.200000,5,8,12,16,37,65,270,60000,60000,60000,60000,48287,42256,5,1198.492613481223,0.7446887902915478,60158.85393880308,2398.613560585665
1749865905,980,,Aggregated,840.400000,805.000000,5,8,12,18,41,110,250,60000,60000,60000,60000,49123,43066,5,1190.629775747729,0.7446887902915478,60158.85393880308,2362.901553243898
1749865906,985,,Aggregated,834.600000,802.700000,5,9,13,19,44,120,270,60000,60000,60000,60000,49840,43745,5,1185.8151389198313,0.7446887902915478,60173.1238020584,2336.5066011235954
1749865907,990,,Aggregated,830.500000,797.400000,5,9,14,23,50,120,270,60000,60000,60000,60000,50686,44577,5,1180.4327447666612,0.7446887902915478,60173.24701882899,2300.0934183009117
1749865908,995,,Aggregated,820.900000,787.500000,5,9,16,26,54,120,260,60000,60000,60000,60000,51543,45395,5,1174.7306136409547,0.7446887902915478,60173.24701882899,2270.613836990474
1749865909,1000,,Aggregated,822.100000,788.400000,6,10,17,29,63,130,270,60000,60000,60000,60000,52392,46227,6,1167.7933014466719,0.7446887902915478,60173.24701882899,2235.4035921514737
1749865910,1000,,Aggregated,837.100000,807.900000,6,10,19,32,74,130,270,60000,60000,60000,60000,53121,46946,6,1161.3607495865472,0.7446887902915478,60173.24701882899,2205.90719301218
1749865911,1000,,Aggregated,822.700000,794.300000,6,11,22,34,78,130,270,60000,60000,60000,60000,53980,47746,6,1160.5951946170958,0.7446887902915478,60173.24701882899,2184.363968136347
1749865912,1000,,Aggregated,811.500000,783.400000,6,11,23,34,76,130,270,60000,60000,60000,60000,54914,48629,6,1151.066299735387,0.7446887902915478,60173.24701882899,2156.9217321630185
1749865913,1000,,Aggregated,815.400000,787.900000,6,11,22,33,75,130,270,60000,60000,60000,60000,55820,49514,6,1144.3289123427442,0.7446887902915478,60173.24701882899,2124.5614295951273
1749865914,1000,,Aggregated,816.100000,788.000000,6,11,22,33,76,130,270,60000,60000,60000,60000,56585,50221,6,1140.8759468713379,0.7446887902915478,60173.24701882899,2109.3370858001235
1749865915,1000,,Aggregated,819.200000,790.600000,6,12,25,35,82,130,270,60000,60000,60000,60000,57399,50972,6,1138.7234584302842,0.7446887902915478,60173.24701882899,2088.0564818202406
1749865916,1000,,Aggregated,828.800000,799.600000,6,12,27,38,86,130,270,60000,60000,60000,60000,58267,51829,6,1131.3608728394938,0.7446887902915478,60173.24701882899,2057.9277807335197
1749865917,1000,,Aggregated,836.300000,802.700000,7,13,29,40,86,130,270,60000,60000,60000,60000,59099,52645,7,1122.3569580366457,0.7446887902915478,60173.24701882899,2030.9306418044298
1749865918,1000,,Aggregated,838.600000,802.900000,7,14,31,41,85,130,270,60000,60000,60000,60000,59917,53437,7,1117.8188989700527,0.7446887902915478,60173.24701882899,2009.9157167414924
1749865919,1000,,Aggregated,828.200000,794.100000,7,15,33,43,90,130,270,60000,60000,60000,60000,60576,54067,7,1118.7815019396116,0.7446887902915478,60173.24701882899,1993.6078314844162
1749865920,1000,,Aggregated,822.100000,787.700000,7,16,34,46,97,140,290,60000,60000,60000,60000,61391,54839,7,1119.624029697918,0.7446887902915478,60207.24916784093,1973.7480575328632
1749865921,1000,,Aggregated,818.500000,785.300000,7,17,36,49,100,140,300,60000,60000,60000,60000,62271,55667,7,1123.64217313869,0.7446887902915478,60207.24916784093,1953.4824557177499
1749865922,1000,,Aggregated,828.300000,793.200000,7,17,36,48,100,140,290,60000,60000,60000,60000,63170,56540,7,1119.236924204975,0.7446887902915478,60207.24916784093,1928.78176349533
1749865923,1000,,Aggregated,823.800000,787.900000,7,18,37,50,100,140,290,60000,60000,60000,60000,63755,57055,7,1121.005538168587,0.7446887902915478,60207.24916784093,1920.1318641675164
1749865924,1000,,Aggregated,824.700000,790.500000,7,19,39,54,110,150,320,60000,60000,60000,60000,64569,57812,7,1116.5793937556502,0.7446887902915478,60207.24916784093,1908.9797735755549
1749865925,1000,,Aggregated,805.200000,770.600000,8,22,41,58,120,160,320,60000,60000,60000,60000,65449,58629,8,1114.5342328026022,0.7446887902915478,60207.24916784093,1891.3007838164067
1749865926,1000,,Aggregated,785.300000,744.400000,8,24,42,58,120,160,310,60000,60000,60000,60000,66317,59456,8,1109.6337991798262,0.7446887902915478,60207.24916784093,1874.6198109082136
1749865927,1000,,Aggregated,790.500000,752.000000,8,23,41,57,110,160,310,60000,60000,60000,60000,67248,60358,8,1103.3911304332726,0.7446887902915478,60207.24916784093,1853.5654145848205
1749865928,1000,,Aggregated,795.200000,756.000000,8,23,41,57,110,160,310,60000,60000,60000,60000,67971,61027,8,1100.8032330118965,0.7446887902915478,60207.24916784093,1842.9974253725854
1749865929,1000,,Aggregated,804.100000,761.700000,8,25,43,60,120,160,310,60000,60000,60000,60000,68741,61751,8,1098.5142063071087,0.7446887902915478,60207.24916784093,1828.9418687537277
1749865930,1000,,Aggregated,816.900000,773.300000,8,27,45,63,130,170,310,60000,60000,60000,60000,69567,62536,8,1095.9980034050209,0.7446887902915478,60207.24916784093,1811.0589647390286
1749865931,1000,,Aggregated,812.900000,765.500000,9,28,47,66,130,170,310,60000,60000,60000,60000,70444,63393,9,1088.6270156844453,0.7446887902915478,60207.24916784093,1790.2698881380954
1749865932,1000,,Aggregated,809.300000,761.800000,9,28,46,65,130,170,310,60000,60000,60000,60000,71229,64165,9,1081.0354845721988,0.7446887902915478,60207.24916784093,1774.1443091999045
1749865933,1000,,Aggregated,799.700000,751.700000,9,27,45,64,120,170,310,60000,60000,60000,60000,72100,65019,9,1072.2354257742045,0.7446887902915478,60207.24916784093,1755.0454230235785
1749865934,1000,,Aggregated,799.800000,755.200000,9,26,45,63,120,170,310,60000,60000,60000,60000,72942,65850,9,1064.0553740660937,0.7446887902915478,60207.24916784093,1736.1317622220395
1749865935,1000,,Aggregated,811.400000,768.300000,9,26,44,63,120,170,310,60000,60000,60000,60000,73681,66566,9,1057.7568064894767,0.7446887902915478,60207.24916784093,1722.9216487289802
1749865936,1000,,Aggregated,829.500000,792.900000,9,28,46,66,130,170,310,60000,60000,60000,60000,74452,67311,9,1052.0673009417833,0.7446887902915478,60207.24916784093,1708.0366679202707
1749865937,1000,,Aggregated,829.000000,796.100000,9,29,49,70,130,170,310,60000,60000,60000,60000,75310,68154,9,1045.6591742899832,0.7446887902915478,60207.24916784093,1689.7162793785685
1749865938,1000,,Aggregated,814.800000,785.000000,9,30,52,74,130,170,310,60000,60000,60000,60000,76047,68873,9,1040.7442708750157,0.7446887902915478,60207.24916784093,1674.7942193643405
1749865940,1000,,Aggregated,800.000000,773.400000,9,32,55,77,130,170,310,60000,60000,60000,60000,76850,69663,9,1035.165536513592,0.7446887902915478,60207.24916784093,1658.7466363044894
1749865941,1000,,Aggregated,794.600000,772.700000,10,33,58,81,130,180,310,60000,60000,60000,60000,77664,70459,10,1029.5424661871793,0.7446887902915478,60207.24916784093,1642.309384013185
1749865942,1000,,Aggregated,796.800000,777.300000,10,34,61,85,130,180,310,60000,60000,60000,60000,78489,71273,10,1023.8326854692434,0.7446887902915478,60207.24916784093,1627.4496426250812
1749865943,1000,,Aggregated,803.300000,786.400000,10,35,62,86,130,180,310,60000,60000,60000,60000,79375,72138,10,1017.1360199134768,0.7446887902915478,60207.24916784093,1611.9533984251968
1749865944,1000,,Aggregated,798.300000,781.800000,10,34,62,86,130,180,310,60000,60000,60000,60000,79969,72722,10,1013.3953830497344,0.7446887902915478,60207.24916784093,1600.6973202115819
1749865945,1000,,Aggregated,802.800000,785.500000,10,36,62,85,130,180,310,60000,60000,60000,60000,80818,73566,10,1007.0512243737112,0.7446887902915478,60207.24916784093,1584.3887376574526
1749865946,1000,,Aggregated,775.500000,758.900000,11,37,63,85,130,180,310,60000,60000,60000,60000,81633,74369,11,1001.5052045560756,0.7446887902915478,60207.24916784093,1570.3358568226085
1749865947,1000,,Aggregated,774.800000,758.700000,11,38,65,87,130,180,310,60000,60000,60000,60000,82425,75140,11,996.511953151614,0.7446887902915478,60207.24916784093,1556.576584774037
1749865948,1000,,Aggregated,781.400000,767.200000,11,39,67,89,130,180,300,60000,60000,60000,60000,83161,75850,11,992.5005850534382,0.7446887902915478,60207.24916784093,1546.693365880641
1749865949,1000,,Aggregated,782.300000,768.100000,11,41,70,93,140,200,310,60000,60000,60000,60000,83964,76634,11,988.4506938088927,0.7446887902915478,60207.24916784093,1534.1364513362869
1749865950,1000,,Aggregated,776.300000,760.800000,12,42,73,95,140,200,310,60000,60000,60000,60000,84821,77472,12,984.0253414642377,0.7446887902915478,60207.24916784093,1519.8826234069393
1749865951,1000,,Aggregated,774.100000,758.500000,12,43,74,96,140,200,310,60000,60000,60000,60000,85636,78264,12,979.6931524200293,0.7446887902915478,60207.24916784093,1507.1641949647344
1749865952,1000,,Aggregated,778.500000,762.700000,12,44,76,97,140,210,310,60000,60000,60000,60000,86318,78918,12,977.051601928189,0.7446887902915478,60207.24916784093,1497.2571421951388
1749865953,1000,,Aggregated,779.200000,762.600000,13,46,77,98,140,210,310,60000,60000,60000,60000,87164,79757,13,974.6919506710498,0.7446887902915478,60207.24916784093,1483.4233399109723
1749865954,1000,,Aggregated,777.200000,758.900000,13,45,77,97,140,210,310,60000,60000,60000,60000,88107,80673,13,970.6368800685135,0.7446887902915478,60207.24916784093,1469.7364114088552
1749865955,1000,,Aggregated,766.600000,749.600000,13,45,77,97,140,210,310,60000,60000,60000,60000,88825,81375,13,967.142628324318,0.7446887902915478,60207.24916784093,1459.2388854489163
1749865956,1000,,Aggregated,795.200000,776.600000,13,47,79,98,140,210,310,60000,60000,60000,60000,89606,82142,13,965.1668518906281,0.7446887902915478,60207.24916784093,1447.5254000848158
1749865957,1000,,Aggregated,783.300000,763.600000,14,48,81,100,140,220,310,60000,60000,60000,60000,90420,82921,14,965.9842959684241,0.7446887902915478,60207.24916784093,1437.3550210130502
1749865958,1000,,Aggregated,775.600000,755.700000,14,49,82,100,140,220,310,60000,60000,60000,60000,91305,83775,14,965.4576104957398,0.7446887902915478,60207.24916784093,1425.874048518701
1749865959,1000,,Aggregated,775.400000,753.900000,15,49,81,100,140,220,310,60000,60000,60000,60000,92109,84487,15,964.5163520536801,0.7446887902915478,60207.24916784093,1422.7147184314235
1749865960,1000,,Aggregated,786.500000,765.100000,14,48,80,100,140,220,310,60000,60000,60000,60000,92805,85170,14,962.5440502488841,0.7446887902915478,60207.24916784093,1415.1707774365605
1749865961,1000,,Aggregated,802.600000,773.900000,15,50,82,100,140,220,310,60000,60000,60000,60000,93595,85946,15,961.2301444129762,0.7446887902915478,60207.24916784093,1404.6254607617927
1749865962,1000,,Aggregated,807.900000,778.900000,15,52,84,100,140,220,310,60000,60000,60000,60000,94353,86670,15,962.1693739783668,0.7446887902915478,60207.24916784093,1395.5395164965607
1749865963,1000,,Aggregated,792.300000,764.500000,16,53,86,110,140,220,310,60000,60000,60000,60000,95157,87422,16,961.5700519382348,0.7446887902915478,60207.24916784093,1389.6308311527266
1749865964,1000,,Aggregated,783.500000,756.100000,17,55,88,110,150,230,320,60000,60000,60000,60000,95861,88101,17,962.0660237106823,0.7446887902915478,60207.24916784093,1382.4893126506088
1749865965,1000,,Aggregated,782.400000,750.700000,17,56,89,110,150,230,320,60000,60000,60000,60000,96695,88885,17,964.13232254214,0.7446887902915478,60207.24916784093,1375.777165313615
1749865966,1000,,Aggregated,769.600000,736.900000,18,55,88,110,150,230,320,60000,60000,60000,60000,97688,89864,18,957.6647504054836,0.7446887902915478,60230.201214086264,1362.2785398411268
1749865967,1000,,Aggregated,787.300000,752.500000,18,56,89,110,150,230,320,60000,60000,60000,60000,98366,90503,18,959.3474717293853,0.7446887902915478,60240.99603900686,1358.433045971169
1749865968,1000,,Aggregated,798.600000,762.100000,18,57,90,110,150,230,320,60000,60000,60000,60000,99137,91230,18,956.8167979298711,0.7446887902915478,60397.53523282707,1351.6271624116123
1749865969,1000,,Aggregated,789.900000,756.000000,19,59,93,110,150,240,320,60000,60000,60000,60000,99974,92010,19,959.3981054892892,0.7446887902915478,60397.53523282707,1345.8351571408566
1749865970,1000,,Aggregated,772.800000,735.600000,19,59,92,110,150,240,320,60000,60000,60000,60000,100940,92968,19,955.3765334050989,0.7446887902915478,60397.53523282707,1333.2289974242124
1749865971,1000,,Aggregated,773.000000,738.700000,19,59,92,110,150,240,320,60000,60000,60000,60000,101648,93642,19,956.0464349159197,0.7446887902915478,60397.53523282707,1327.6751829844168
1749865972,1000,,Aggregated,774.500000,741.100000,20,60,92,110,150,240,320,60000,60000,60000,60000,102385,94312,20,958.7814719886451,0.7446887902915478,60397.53523282707,1324.9968354739465
1749865973,1000,,Aggregated,792.100000,759.300000,21,62,94,110,150,240,330,60000,60000,60000,60000,103178,95098,21,958.5574923289795,0.7446887902915478,60397.53523282707,1315.4154470914343
1749865974,1000,,Aggregated,790.300000,754.700000,22,63,95,110,150,240,330,60000,60000,60000,60000,104036,95896,22,957.9897276687234,0.7446887902915478,60397.53523282707,1310.2894094351955
1749865975,1000,,Aggregated,777.400000,742.400000,22,62,94,110,150,240,330,60000,60000,60000,60000,104871,96713,22,957.3629850215182,0.7446887902915478,60397.53523282707,1301.1547043510598
1749865976,1000,,Aggregated,785.000000,752.400000,21,61,94,110,150,240,330,60000,60000,60000,60000,105797,97616,21,953.6925381989832,0.7446887902915478,60397.53523282707,1291.770390464758
1749865977,1000,,Aggregated,784.300000,750.000000,22,62,95,110,150,240,330,60000,60000,60000,60000,106380,98182,22,951.4253028343257,0.7446887902915478,60397.53523282707,1286.66318856928
1749865978,1000,,Aggregated,777.500000,744.000000,23,63,97,120,160,250,330,60000,60000,60000,60000,107171,98945,23,951.4107264987334,0.7446887902915478,60397.53523282707,1279.4623358931053
1749865979,1000,,Aggregated,780.000000,745.600000,24,65,98,120,160,250,330,60000,60000,60000,60000,107985,99689,24,953.2701362520129,0.7446887902915478,60397.53523282707,1276.5546696300412
1749865980,1000,,Aggregated,786.300000,754.900000,25,66,99,120,160,250,330,60000,60000,60000,60000,108822,100489,25,954.9289984916747,0.7446887902915478,60397.53523282707,1270.4145852860636
1749865981,1000,,Aggregated,783.600000,753.900000,25,66,98,120,160,250,330,60000,60000,60000,60000,109557,101145,25,959.279250352995,0.7446887902915478,60397.53523282707,1269.9143003185557
1749865982,1000,,Aggregated,777.600000,743.800000,26,67,100,120,160,250,330,60000,60000,60000,60000,110326,101843,26,958.004059821801,0.7446887902915478,60397.53523282707,1269.020965139677
1749865983,1000,,Aggregated,775.100000,739.300000,27,69,100,120,160,250,330,60000,60000,60000,60000,111184,102676,27,959.8080286050848,0.7446887902915478,60397.53523282707,1261.5296175708736
1749865984,1000,,Aggregated,775.200000,734.300000,28,69,100,120,160,250,330,60000,60000,60000,60000,111886,103366,28,956.4991871749597,0.7446887902915478,60397.53523282707,1254.539870940064
1749865985,1000,,Aggregated,789.700000,748.600000,28,70,100,120,160,250,330,60000,60000,60000,60000,112604,104025,28,960.0586467056833,0.7446887902915478,60397.53523282707,1251.6373041810239
1749865986,1000,,Aggregated,773.800000,731.600000,29,71,100,120,160,250,330,60000,60000,60000,60000,113406,104792,29,959.2533506997248,0.7446887902915478,60397.53523282707,1245.975468670088
1749865987,1000,,Aggregated,766.200000,726.200000,30,73,100,120,160,260,330,60000,60000,60000,60000,114242,105572,30,959.0197284376319,0.7446887902915478,60397.53523282707,1241.4798935592864
1749865989,1000,,Aggregated,769.200000,725.400000,30,74,100,120,160,260,330,60000,60000,60000,60000,115023,106331,30,957.4242318363723,0.7446887902915478,60397.53523282707,1234.238665310416
1749865990,1000,,Aggregated,774.200000,728.100000,31,75,110,120,160,260,330,60000,60000,60000,60000,115792,107066,31,958.2054048430341,0.7446887902915478,60397.53523282707,1228.8873151858504
1749865991,1000,,Aggregated,763.300000,719.800000,32,77,110,120,160,260,330,60000,60000,60000,60000,116575,107805,32,957.9684904566753,0.7446887902915478,60397.53523282707,1224.4315676603046
1749865992,1000,,Aggregated,752.300000,710.700000,32,78,110,120,160,260,330,60000,60000,60000,60000,117399,108597,32,955.2275763201063,0.7446887902915478,60397.53523282707,1218.8524348589
1749865993,1000,,Aggregated,747.900000,704.600000,33,79,110,130,160,260,330,60000,60000,60000,60000,118125,109317,33,952.6447824274451,0.7446887902915478,60397.53523282707,1211.4426582010583
1749865994,1000,,Aggregated,760.000000,723.600000,33,81,110,130,170,260,330,60000,60000,60000,60000,118939,110122,33,949.8721093746178,0.7446887902915478,60397.53523282707,1203.955624311622
1749865995,1000,,Aggregated,760.800000,728.500000,34,81,110,130,170,260,330,60000,60000,60000,60000,119775,110955,34,946.4520505910434,0.7446887902915478,60397.53523282707,1195.591834690044
1749865996,1000,,Aggregated,757.700000,726.800000,34,81,110,130,170,260,330,60000,60000,60000,60000,120610,111757,34,942.6889881084269,0.7446887902915478,60397.53523282707,1189.6698034988806
1749865997,1000,,Aggregated,762.500000,734.600000,33,80,110,130,160,260,330,60000,60000,60000,60000,121493,112633,33,938.4033719864196,0.7446887902915478,60397.53523282707,1181.415250261332
1749865998,1000,,Aggregated,770.700000,744.700000,33,79,110,120,160,260,330,60000,60000,60000,60000,122362,113493,33,934.3004875253347,0.7446887902915478,60397.53523282707,1173.628340497867
1749865999,1000,,Aggregated,783.700000,759.600000,33,79,110,120,160,260,330,60000,60000,60000,60000,123113,114236,33,931.5924375015005,0.7446887902915478,60397.53523282707,1166.694305231779
1749866000,1000,,Aggregated,792.400000,772.700000,34,80,110,130,160,260,330,60000,60000,60000,60000,123894,115007,34,929.0972491088265,0.7446887902915478,60406.342261936516,1160.1303049380922
1749866001,1000,,Aggregated,796.800000,778.300000,35,82,110,130,160,260,330,60000,60000,60000,60000,124741,115845,35,926.0999706703352,0.7446887902915478,60423.83759887889,1152.7028242518497
1749866002,1000,,Aggregated,790.300000,774.000000,35,82,110,130,160,260,330,60000,60000,60000,60000,125582,116661,35,922.8575408711074,0.7446887902915478,60423.83759887889,1146.743418642799
1749866003,1000,,Aggregated,794.000000,781.200000,35,81,110,130,160,260,330,60000,60000,60000,60000,126396,117440,35,919.6216836143503,0.7446887902915478,60423.83759887889,1142.8565856514447
1749866004,1000,,Aggregated,794.800000,783.000000,36,82,110,130,160,260,320,60000,60000,60000,60000,127071,118106,36,917.5954566471074,0.7446887902915478,60423.83759887889,1137.5535645426573
1749866005,1000,,Aggregated,798.700000,783.900000,36,83,110,130,160,260,320,60000,60000,60000,60000,127853,118862,36,915.803696379205,0.7446887902915478,60423.83759887889,1132.237123884461
1749866006,1000,,Aggregated,811.000000,796.200000,37,83,110,130,160,260,320,60000,60000,60000,60000,128699,119702,37,912.2945568797578,0.7446887902915478,60423.83759887889,1124.960644604853
1749866007,1000,,Aggregated,803.800000,786.700000,37,83,110,130,160,260,320,60000,60000,60000,60000,129448,120418,37,909.7220896137206,0.7446887902915478,60423.83759887889,1121.473958655213
1749866008,1000,,Aggregated,792.300000,777.700000,38,84,110,130,160,260,320,60000,60000,60000,60000,130240,121194,38,907.7273348999565,0.7446887902915478,60423.83759887889,1116.1897727272728
1749866009,1000,,Aggregated,777.600000,762.400000,39,85,110,130,160,260,330,60000,60000,60000,60000,130933,121863,39,905.603440144663,0.7446887902915478,60423.83759887889,1111.9735437208344
1749866010,1000,,Aggregated,757.600000,740.200000,39,86,110,130,170,260,330,60000,60000,60000,60000,131758,122668,39,903.8988356142348,0.7446887902915478,60423.83759887889,1106.8187889919398
1749866011,1000,,Aggregated,764.400000,745.100000,39,86,110,130,160,260,320,60000,60000,60000,60000,132605,123511,39,900.7966176333457,0.7446887902915478,60423.83759887889,1100.1759662154518
