Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749839721,780,,Aggregated,561.600000,203.200000,9,23,28,30,53,140,60000,60000,60000,60000,60000,26241,6900,9,1415.0514281101207,0.8816593326628208,60145.24986688048,6880.740101368088
1749839722,785,,Aggregated,569.700000,212.300000,9,23,28,30,51,140,60000,60000,60000,60000,60000,26884,7241,9,1401.8143391069568,0.8816593326628208,60154.580934904516,6803.886289242672
1749839723,790,,Aggregated,586.600000,228.600000,9,23,27,30,50,140,60000,60000,60000,60000,60000,27495,7523,9,1392.8514889027101,0.8816593326628208,60154.580934904516,6746.517657755956
1749839724,795,,Aggregated,590.500000,228.700000,9,23,27,30,48,140,60000,60000,60000,60000,60000,28151,7760,9,1377.8999559063448,0.8816593326628208,60154.580934904516,6709.357394053497
1749839725,800,,Aggregated,611.200000,255.200000,9,23,27,30,48,140,60000,60000,60000,60000,60000,28788,8074,9,1370.7199962774173,0.8816593326628208,60154.580934904516,6670.480790607197
1749839726,805,,Aggregated,613.200000,264.600000,10,23,28,31,58,140,60000,60000,60000,60000,60000,29468,8314,10,1364.959929157617,0.8816593326628208,60163.236847147346,6673.498914076286
1749839727,810,,Aggregated,623.900000,264.900000,10,24,28,31,58,140,60000,60000,60000,60000,60000,30093,8515,10,1353.1128477534903,0.8816593326628208,60163.236847147346,6651.462698966537
1749839728,815,,Aggregated,617.100000,256.100000,10,24,28,31,60,140,60000,60000,60000,60000,60000,30898,8949,10,1338.1784322607523,0.8816593326628208,60163.236847147346,6590.513463654605
1749839729,820,,Aggregated,635.800000,255.800000,11,24,28,31,59,140,60000,60000,60000,60000,60000,31573,9278,11,1325.261453563673,0.8816593326628208,60163.236847147346,6564.345421721091
1749839730,825,,Aggregated,628.700000,258.200000,11,24,29,32,62,140,60000,60000,60000,60000,60000,32287,9592,11,1315.5941075111105,0.8816593326628208,60163.236847147346,6506.148171090532
1749839731,830,,Aggregated,652.000000,281.200000,11,24,29,32,61,140,60000,60000,60000,60000,60000,32936,9905,11,1308.2330689774271,0.8816593326628208,60163.236847147346,6454.244109788681
1749839732,835,,Aggregated,659.300000,285.600000,12,24,29,32,61,140,60000,60000,60000,60000,60000,33639,10330,12,1295.8540722333064,0.8816593326628208,60164.079543203115,6405.946252861262
1749839733,840,,Aggregated,663.100000,289.600000,12,25,29,32,61,140,60000,60000,60000,60000,60000,34475,10752,12,1282.7522201806698,0.8816593326628208,60164.079543203115,6357.335808556925
1749839734,845,,Aggregated,670.600000,307.000000,12,24,29,32,60,140,60000,60000,60000,60000,60000,35127,11160,12,1277.9942583280442,0.8816593326628208,60164.079543203115,6308.585276283201
1749839735,850,,Aggregated,668.100000,305.100000,13,25,29,33,61,140,60000,60000,60000,60000,60000,35868,11651,13,1270.745224806943,0.8816593326628208,60164.079543203115,6238.0624790899965
1749839736,855,,Aggregated,683.800000,313.500000,13,25,30,33,62,140,60000,60000,60000,60000,60000,36567,11951,13,1273.5632776855634,0.8816593326628208,60164.079543203115,6222.711406459376
1749839737,860,,Aggregated,676.600000,331.000000,14,26,30,34,73,140,60000,60000,60000,60000,60000,37231,12105,14,1268.6196956139001,0.8816593326628208,60164.079543203115,6232.133893798179
1749839738,865,,Aggregated,710.500000,363.600000,15,26,31,36,86,150,60000,60000,60000,60000,60000,37922,12325,15,1254.2611882009585,0.8816593326628208,60164.079543203115,6223.890696693213
1749839739,870,,Aggregated,695.600000,353.600000,16,27,33,38,110,160,60000,60000,60000,60000,60000,38748,12699,16,1241.013244050545,0.8816593326628208,60164.079543203115,6186.276401362651
1749839740,875,,Aggregated,707.700000,352.900000,17,28,33,40,130,160,490,60000,60000,60000,60000,39435,12976,17,1227.1528200123157,0.8816593326628208,60164.079543203115,6174.615747432484
1749839741,880,,Aggregated,694.700000,332.100000,18,28,35,43,130,170,450,60000,60000,60000,60000,40113,13291,18,1214.3160252220077,0.8816593326628208,60164.079543203115,6154.888564804428
1749839742,885,,Aggregated,708.600000,336.700000,18,29,36,46,130,170,430,60000,60000,60000,60000,40805,13669,18,1204.8211328041355,0.8816593326628208,60186.911813449115,6138.40615120696
1749839743,890,,Aggregated,706.300000,332.300000,19,30,37,49,130,180,420,60000,60000,60000,60000,41510,14045,19,1190.9835849807873,0.8816593326628208,60186.911813449115,6107.426933269092
1749839744,895,,Aggregated,706.200000,329.200000,20,30,39,52,140,190,420,60000,60000,60000,60000,42191,14372,20,1185.3966474977817,0.8816593326628208,60220.06718209013,6075.91446042995
1749839745,900,,Aggregated,706.400000,329.400000,21,31,41,55,140,210,420,60000,60000,60000,60000,42876,14710,21,1173.1055028846351,0.8816593326628208,60220.06718209013,6056.289089467301
1749839746,905,,Aggregated,695.600000,325.000000,21,32,42,57,140,220,420,60000,60000,60000,60000,43590,15075,21,1161.7113879406024,0.8816593326628208,60220.06718209013,6028.427850424409
1749839747,910,,Aggregated,707.400000,320.500000,22,32,44,60,150,230,440,60000,60000,60000,60000,44239,15367,22,1156.339615313454,0.8816593326628208,60220.06718209013,6027.591695110649
1749839748,915,,Aggregated,688.000000,299.200000,23,33,47,63,150,240,460,60000,60000,60000,60000,44922,15637,23,1150.9595365414787,0.8816593326628208,60220.06718209013,6002.188482258136
1749839750,920,,Aggregated,692.600000,312.000000,23,34,49,66,160,250,460,60000,60000,60000,60000,45612,16049,23,1140.2514270576564,0.8816593326628208,60220.06718209013,5971.397899675524
1749839751,925,,Aggregated,693.000000,329.500000,24,35,52,69,170,260,480,60000,60000,60000,60000,46397,16384,24,1131.678308248962,0.8816593326628208,60220.06718209013,5975.200336228635
1749839752,930,,Aggregated,681.700000,333.200000,24,36,54,72,180,280,530,60000,60000,60000,60000,47193,16712,24,1125.0875134367664,0.8816593326628208,60220.06718209013,5957.798169220011
1749839753,935,,Aggregated,690.300000,339.400000,25,37,56,75,180,310,580,60000,60000,60000,60000,47820,16971,25,1123.6335899991932,0.8816593326628208,60220.06718209013,5968.924717691342
1749839754,940,,Aggregated,691.800000,335.300000,25,37,57,79,200,330,600,60000,60000,60000,60000,48515,17366,25,1115.0561836569432,0.8816593326628208,60220.06718209013,5962.649778419046
1749839755,945,,Aggregated,683.100000,319.800000,26,38,59,83,210,350,600,60000,60000,60000,60000,49183,17667,26,1111.680961099584,0.8816593326628208,60220.06718209013,5941.897667893378
1749839756,950,,Aggregated,682.100000,322.000000,26,39,61,87,220,370,600,60000,60000,60000,60000,49859,17962,26,1108.3642834811135,0.8816593326628208,60220.06718209013,5935.638781363445
1749839757,955,,Aggregated,681.500000,324.700000,27,41,63,91,220,380,620,60000,60000,60000,60000,50488,18169,27,1106.8409936780185,0.8816593326628208,60220.06718209013,5934.673803676121
1749839758,960,,Aggregated,680.400000,315.400000,27,42,65,95,230,390,720,60000,60000,60000,60000,51148,18319,27,1103.0872193756968,0.8816593326628208,60220.06718209013,5942.292504105732
1749839759,965,,Aggregated,681.200000,308.000000,27,44,66,100,240,410,780,60000,60000,60000,60000,51969,18598,27,1097.1594475736847,0.8816593326628208,60220.06718209013,5944.4616598356715
1749839760,970,,Aggregated,686.700000,294.200000,28,45,69,110,250,430,850,60000,60000,60000,60000,52587,18693,28,1097.851554517677,0.8816593326628208,60220.06718209013,5962.869283282941
1749839761,975,,Aggregated,685.200000,289.500000,28,47,71,110,250,450,920,60000,60000,60000,60000,53194,18765,28,1098.78088162744,0.8816593326628208,60220.06718209013,5987.277437304959
1749839762,980,,Aggregated,678.700000,262.500000,29,49,72,120,250,480,1100,60000,60000,60000,60000,53855,18936,29,1100.5917816924507,0.8816593326628208,60220.06718209013,5967.587354934546
1749839763,985,,Aggregated,659.100000,235.700000,29,50,74,120,260,500,1100,60000,60000,60000,60000,54537,19115,29,1099.7904278499038,0.8816593326628208,60220.06718209013,5975.860865100757
1749839764,990,,Aggregated,654.200000,221.900000,30,52,75,130,270,540,1100,60000,60000,60000,60000,55289,19392,30,1096.712308779682,0.8816593326628208,60230.38355866447,5971.494763877082
1749839765,995,,Aggregated,672.000000,217.500000,30,53,77,130,280,560,1100,60000,60000,60000,60000,55888,19550,30,1103.7129538736249,0.8816593326628208,60230.38355866447,5977.033191382766
1749839766,1000,,Aggregated,667.600000,204.000000,30,54,78,130,290,580,1100,60000,60000,60000,60000,56517,19807,30,1103.3733360157134,0.8816593326628208,60230.38355866447,5974.354282782172
1749839767,1000,,Aggregated,657.800000,184.500000,31,55,79,130,300,620,1100,60000,60000,60000,60000,57149,20045,31,1105.4118376349022,0.8816593326628208,60248.84448898956,5969.414180475599
1749839768,1000,,Aggregated,652.800000,178.900000,31,56,80,130,310,710,1100,60000,60000,60000,60000,57817,20273,31,1107.3760631653552,0.8816593326628208,60248.84448898956,5974.301416538388
1749839769,1000,,Aggregated,649.100000,181.800000,32,57,82,130,320,750,1100,60000,60000,60000,60000,58598,20447,32,1110.548763551474,0.8816593326628208,60248.84448898956,5985.633536980784
1749839770,1000,,Aggregated,653.300000,191.500000,32,58,83,130,330,790,1100,60000,60000,60000,60000,59208,20540,32,1114.8327802318533,0.8816593326628208,60248.84448898956,6002.577776651804
1749839771,1000,,Aggregated,651.400000,186.000000,33,59,84,130,340,820,1200,60000,60000,60000,60000,59800,20659,33,1117.238947396587,0.8816593326628208,60248.84448898956,6022.107759197324
1749839772,1000,,Aggregated,649.100000,181.800000,33,60,85,140,350,850,1300,60000,60000,60000,60000,60437,20858,33,1120.0351818709935,0.8816593326628208,60248.84448898956,6026.11201747274
1749839773,1000,,Aggregated,650.700000,184.800000,34,60,86,140,350,880,1300,60000,60000,60000,60000,61181,21110,34,1120.361438402571,0.8816593326628208,60248.84448898956,6028.950262336346
1749839774,1000,,Aggregated,665.400000,194.000000,34,61,87,140,370,910,1300,60000,60000,60000,60000,61958,21341,34,1119.6616714518489,0.8816593326628208,60248.84448898956,6029.270166887246
1749839775,1000,,Aggregated,647.800000,196.500000,35,62,89,140,370,930,1300,60000,60000,60000,60000,62547,21458,35,1125.4562021148256,0.8816593326628208,60248.84448898956,6067.711640846083
1749839776,1000,,Aggregated,646.900000,190.000000,35,63,90,140,380,970,1300,60000,60000,60000,60000,63171,21612,35,1124.8026417435212,0.8816593326628208,60248.84448898956,6077.116303367051
1749839777,1000,,Aggregated,650.500000,192.300000,36,64,91,140,390,1000,1300,60000,60000,60000,60000,63952,21860,36,1121.6052511258308,0.8816593326628208,60248.84448898956,6072.2125656742555
1749839778,1000,,Aggregated,664.500000,188.600000,36,64,92,140,400,1000,1300,60000,60000,60000,60000,64569,22008,36,1126.4183223697703,0.8816593326628208,60248.84448898956,6082.664870138921
1749839779,1000,,Aggregated,656.400000,172.300000,37,65,93,150,410,1000,1300,60000,60000,60000,60000,65162,22165,37,1130.130906980012,0.8816593326628208,60248.84448898956,6105.20439826893
1749839780,1000,,Aggregated,645.900000,166.400000,37,66,94,150,430,1000,1300,60000,60000,60000,60000,65794,22334,37,1130.216844975868,0.8816593326628208,60248.84448898956,6096.961607441408
1749839781,1000,,Aggregated,652.400000,172.100000,38,67,95,150,460,1000,1300,60000,60000,60000,60000,66433,22549,38,1129.3312836216123,0.8816593326628208,60248.84448898956,6096.831318772297
1749839782,1000,,Aggregated,657.000000,176.900000,39,67,96,150,480,1000,1300,60000,60000,60000,60000,67214,22748,39,1133.607753390471,0.8816593326628208,60248.84448898956,6110.750334751689
1749839783,1000,,Aggregated,657.400000,180.700000,39,68,98,160,500,1000,1300,60000,60000,60000,60000,67835,22927,39,1136.543350665767,0.8816593326628208,60248.84448898956,6102.349509840053
1749839784,1000,,Aggregated,641.900000,181.000000,40,68,99,160,540,1000,1300,60000,60000,60000,60000,68471,23159,40,1134.0683529180833,0.8816593326628208,60248.84448898956,6097.54942968556
1749839785,1000,,Aggregated,650.800000,175.700000,40,69,100,160,560,1000,1300,60000,60000,60000,60000,69080,23419,40,1134.575319800513,0.8816593326628208,60248.84448898956,6088.316719745223
1749839786,1000,,Aggregated,658.200000,180.000000,41,69,100,170,580,1000,1300,60000,60000,60000,60000,69872,23667,41,1134.3140905197847,0.8816593326628208,60248.84448898956,6091.669738951225
1749839787,1000,,Aggregated,659.100000,188.400000,42,70,110,170,600,1000,1300,60000,60000,60000,60000,70468,23796,42,1137.363582095966,0.8816593326628208,60288.02093770355,6108.783845149572
1749839788,1000,,Aggregated,644.500000,193.900000,42,70,110,170,620,1100,1300,60000,60000,60000,60000,71109,23957,42,1138.8933269563893,0.8816593326628208,60288.02093770355,6110.322181439761
1749839789,1000,,Aggregated,646.200000,198.700000,43,71,110,170,650,1100,1300,60000,60000,60000,60000,71750,24131,43,1139.4947670509864,0.8816593326628208,60288.02093770355,6109.766912891986
1749839790,1000,,Aggregated,658.400000,195.300000,43,71,110,180,690,1100,1300,60000,60000,60000,60000,72554,24443,43,1136.5375399826169,0.8816593326628208,60288.02093770355,6102.860393637842
1749839791,1000,,Aggregated,650.300000,190.400000,44,72,120,180,700,1100,1300,60000,60000,60000,60000,73148,24574,44,1143.690935669942,0.8816593326628208,60288.02093770355,6123.303166183628
1749839792,1000,,Aggregated,647.300000,191.500000,45,72,120,180,730,1100,1300,60000,60000,60000,60000,73793,24785,45,1139.7001551838534,0.8816593326628208,60288.02093770355,6112.266244765764
1749839793,1000,,Aggregated,666.800000,209.400000,45,73,120,190,730,1100,1300,60000,60000,60000,60000,74508,25040,45,1139.7100728468313,0.8816593326628208,60288.02093770355,6098.271729210286
1749839794,1000,,Aggregated,661.200000,197.600000,46,73,130,190,740,1100,1300,60000,60000,60000,60000,75260,25222,46,1144.1894410896848,0.8816593326628208,60288.02093770355,6109.574328992825
1749839795,1000,,Aggregated,654.300000,202.400000,47,73,130,190,760,1100,1300,60000,60000,60000,60000,75888,25471,47,1145.135378984053,0.8816593326628208,60288.02093770355,6109.114576744676
1749839796,1000,,Aggregated,646.700000,203.600000,47,74,130,190,770,1100,1300,60000,60000,60000,60000,76516,25738,47,1144.7798171244222,0.8816593326628208,60288.02093770355,6107.596332793141
1749839797,1000,,Aggregated,662.000000,197.300000,48,74,130,200,780,1100,1300,60000,60000,60000,60000,77173,25979,48,1145.5247727804513,0.8816593326628208,60288.02093770355,6104.835991862439
1749839798,1000,,Aggregated,661.900000,199.700000,48,74,130,200,800,1100,1300,60000,60000,60000,60000,77951,26275,48,1143.8664015027998,0.8816593326628208,60288.02093770355,6116.157406575926
1749839799,1000,,Aggregated,662.600000,206.700000,49,75,130,210,810,1100,1300,60000,60000,60000,60000,78564,26500,49,1143.170788228815,0.8816593326628208,60288.02093770355,6119.234725828624
1749839800,1000,,Aggregated,651.300000,214.100000,49,75,130,210,810,1100,1300,60000,60000,60000,60000,79186,26726,49,1139.0892867164798,0.8816593326628208,60288.02093770355,6121.469363271285
1749839802,1000,,Aggregated,663.600000,232.400000,50,75,130,210,810,1100,1300,60000,60000,60000,60000,79824,27012,50,1136.9247477727083,0.8816593326628208,60288.02093770355,6113.136149528964
1749839803,1000,,Aggregated,645.400000,223.600000,50,75,140,220,820,1100,1300,60000,60000,60000,60000,80626,27285,50,1135.1849462073858,0.8816593326628208,60288.02093770355,6105.897018331556
1749839804,1000,,Aggregated,652.100000,240.300000,51,76,140,220,810,1100,1300,60000,60000,60000,60000,81264,27597,51,1131.8520633995533,0.8816593326628208,60288.02093770355,6104.317520673361
1749839805,1000,,Aggregated,666.900000,245.100000,51,76,140,230,810,1100,1300,60000,60000,60000,60000,81903,27890,51,1128.8165631660224,0.8816593326628208,60423.019723035395,6095.957217684334
1749839806,1000,,Aggregated,668.200000,252.500000,51,76,140,240,810,1100,1300,60000,60000,60000,60000,82538,28141,51,1127.1240137079049,0.8816593326628208,60423.019723035395,6087.629770529938
1749839807,1000,,Aggregated,653.500000,261.900000,51,77,140,240,810,1100,1300,60000,60000,60000,60000,83361,28452,51,1120.624471653784,0.8816593326628208,60423.019723035395,6090.038171327119
1749839808,1000,,Aggregated,656.500000,265.600000,52,77,140,240,810,1100,1300,60000,60000,60000,60000,83987,28716,52,1115.9588138722947,0.8816593326628208,60423.019723035395,6087.395108766833
1749839809,1000,,Aggregated,674.900000,268.400000,52,77,150,250,810,1100,1300,60000,60000,60000,60000,84604,28920,52,1118.5802111145279,0.8816593326628208,60423.019723035395,6096.094404519881
1749839810,1000,,Aggregated,671.700000,269.300000,52,78,150,250,810,1100,1300,60000,60000,60000,60000,85243,29179,52,1113.5200658612298,0.8816593326628208,60423.019723035395,6098.260736952007
1749839811,1000,,Aggregated,657.900000,262.600000,53,78,150,260,810,1000,1300,60000,60000,60000,60000,86049,29485,53,1111.0321358525025,0.8816593326628208,60423.019723035395,6096.092865692803
1749839812,1000,,Aggregated,657.700000,261.900000,53,78,150,260,820,1000,1300,60000,60000,60000,60000,86688,29733,53,1108.8518167258317,0.8816593326628208,60423.019723035395,6088.464689461056
1749839813,1000,,Aggregated,677.900000,274.800000,53,79,160,270,810,1000,1300,60000,60000,60000,60000,87341,30003,53,1107.4432800926797,0.8816593326628208,60423.019723035395,6082.917965216794
1749839814,1000,,Aggregated,677.000000,268.200000,54,79,160,270,810,1000,1300,60000,60000,60000,60000,87969,30205,54,1106.3414181720243,0.8816593326628208,60423.019723035395,6086.177107844809
1749839815,1000,,Aggregated,662.000000,267.600000,54,79,160,270,810,1000,1300,60000,60000,60000,60000,88772,30539,54,1101.2014512476337,0.8816593326628208,60423.019723035395,6077.919479115037
1749839816,1000,,Aggregated,672.100000,262.500000,54,80,170,280,810,1000,1300,60000,60000,60000,61000,89403,30821,54,1100.837064633715,0.8816593326628208,60718.28153124079,6075.012952585484
1749839817,1000,,Aggregated,676.000000,258.900000,54,80,170,280,800,1000,1300,60000,60000,60000,61000,90039,31125,54,1098.6323599969624,0.8816593326628208,60718.28153124079,6072.767200879619
1749839818,1000,,Aggregated,678.700000,264.400000,55,80,170,280,800,1000,1200,60000,60000,60000,61000,90691,31384,55,1094.6233148057736,0.8816593326628208,60718.28153124079,6061.646999150963
1749839819,1000,,Aggregated,656.900000,259.400000,55,81,180,290,800,1000,1200,60000,60000,60000,61000,91399,31633,55,1093.847214291363,0.8816593326628208,60718.28153124079,6065.294718760599
1749839820,1000,,Aggregated,665.800000,266.900000,55,81,180,300,800,1000,1200,60000,60000,60000,61000,92187,32023,55,1090.5659020256803,0.8816593326628208,60718.28153124079,6058.231160575786
1749839821,1000,,Aggregated,675.700000,268.300000,55,82,180,310,800,1000,1200,60000,60000,60000,61000,92784,32253,55,1092.7402120699476,0.8816593326628208,60718.28153124079,6062.500840662183
1749839822,1000,,Aggregated,676.900000,277.500000,56,82,180,310,800,1000,1200,60000,60000,60000,61000,93370,32390,56,1095.7988050006547,0.8816593326628208,60718.28153124079,6075.907122201992
1749839823,1000,,Aggregated,656.500000,268.400000,56,82,190,310,810,1000,1200,60000,60000,60000,61000,93969,32509,56,1096.050790837175,0.8816593326628208,60718.28153124079,6076.4713362917555
1749839824,1000,,Aggregated,650.000000,261.200000,56,83,190,320,810,1100,1300,60000,60000,60000,61000,94747,32661,56,1096.7543410493179,0.8816593326628208,60718.28153124079,6087.569506158507
1749839825,1000,,Aggregated,657.800000,253.000000,56,83,190,320,820,1100,1300,60000,60000,60000,61000,95336,32808,56,1099.336682078823,0.8816593326628208,60718.28153124079,6092.080924309809
1749839826,1000,,Aggregated,651.600000,241.200000,57,83,190,320,820,1100,1300,60000,60000,60000,61000,95968,32925,57,1101.2926730478102,0.8816593326628208,60933.040221687406,6090.873311937313
1749839827,1000,,Aggregated,643.200000,228.400000,57,84,190,330,830,1100,1300,60000,60000,60000,61000,96636,33064,57,1101.919848029825,0.8816593326628208,60933.040221687406,6098.360776522207
1749839828,1000,,Aggregated,648.700000,211.600000,57,84,190,330,830,1100,1400,60000,60000,60000,61000,97360,33273,57,1100.6324977516736,0.8816593326628208,60933.040221687406,6113.080762119967
1749839829,1000,,Aggregated,654.000000,196.600000,57,85,190,340,840,1100,1400,60000,60000,60000,61000,97969,33532,57,1102.7103511529795,0.8816593326628208,60933.040221687406,6121.900356235135
1749839830,1000,,Aggregated,642.500000,179.500000,58,85,190,340,840,1100,1400,60000,60000,60000,61000,98602,33733,58,1106.7799558816585,0.8816593326628208,60933.040221687406,6121.916705543498
1749839831,1000,,Aggregated,627.600000,176.000000,58,85,200,350,850,1100,1400,60000,60000,60000,61000,99285,33840,58,1110.2634238649453,0.8816593326628208,60933.040221687406,6134.917177821423
1749839832,1000,,Aggregated,644.200000,178.500000,58,86,200,350,850,1100,1400,60000,60000,60000,61000,99932,33934,58,1112.037155185735,0.8816593326628208,60933.040221687406,6153.32298963295
1749839833,1000,,Aggregated,643.800000,163.200000,58,87,200,350,850,1100,1400,60000,60000,60000,61000,100672,34100,58,1112.3697437916521,0.8816593326628208,60933.040221687406,6159.289673394787
1749839834,1000,,Aggregated,644.800000,157.500000,59,87,200,350,860,1100,1400,60000,60000,60000,61000,101313,34322,59,1113.2679526537427,0.8816593326628208,60933.040221687406,6163.941488259157
1749839835,1000,,Aggregated,628.200000,146.700000,59,87,200,360,860,1100,1400,60000,60000,60000,61000,101941,34570,59,1116.3302830322575,0.8816593326628208,60933.040221687406,6169.684415495238
1749839836,1000,,Aggregated,628.700000,151.100000,59,87,200,370,860,1100,1400,60000,60000,60000,61000,102641,34793,59,1115.0560825877485,0.8816593326628208,60933.040221687406,6158.073011759433
1749839838,1000,,Aggregated,632.100000,171.700000,59,88,210,370,860,1100,1400,60000,60000,60000,61000,103370,35029,59,1114.8832424883897,0.8816593326628208,60933.040221687406,6164.979075166876
1749839839,1000,,Aggregated,627.600000,180.400000,59,88,210,380,870,1100,1400,60000,60000,60000,61000,104162,35360,59,1117.3733167405246,0.8816593326628208,60933.040221687406,6163.907010234058
1749839840,1000,,Aggregated,636.500000,188.800000,60,89,210,380,870,1100,1400,60000,60000,60000,61000,104796,35532,60,1118.5010284914556,0.8816593326628208,60933.040221687406,6170.472832932554
1749839841,1000,,Aggregated,648.900000,197.700000,60,89,210,390,870,1100,1400,60000,60000,60000,61000,105388,35654,60,1121.1774410103985,0.8816593326628208,60933.040221687406,6178.770343872167
1749839842,1000,,Aggregated,634.200000,181.500000,60,89,210,390,880,1100,1400,60000,60000,60000,61000,106032,35790,60,1122.0385200570006,0.8816593326628208,61143.684681970626,6187.787507544892
1749839843,1000,,Aggregated,632.700000,185.600000,60,89,210,390,880,1100,1400,60000,60000,61000,61000,106789,35933,60,1123.0185805188457,0.8816593326628208,61143.684681970626,6188.07796683179
1749839844,1000,,Aggregated,647.100000,191.000000,60,90,220,390,890,1100,1400,60000,60000,61000,61000,107380,36019,60,1125.2368481653011,0.8816593326628208,61143.684681970626,6199.629139504564
1749839845,1000,,Aggregated,652.000000,194.300000,61,90,220,400,890,1100,1400,60000,60000,61000,61000,107959,36167,61,1126.3579338556676,0.8816593326628208,61143.684681970626,6207.411341342547
1749839846,1000,,Aggregated,643.600000,185.400000,61,90,220,410,890,1100,1400,60000,60000,61000,61000,108750,36583,61,1122.1369768730162,0.8816593326628208,61143.684681970626,6192.675429885057
1749839847,1000,,Aggregated,632.400000,176.400000,61,91,220,430,890,1100,1400,60000,60000,61000,61000,109522,36876,61,1124.1230597268707,0.8816593326628208,61143.684681970626,6189.627252972005
1749839848,1000,,Aggregated,649.900000,186.300000,61,91,220,430,890,1100,1400,60000,60000,60000,61000,110103,37024,61,1124.120324008895,0.8816593326628208,61143.684681970626,6190.864799324269
1749839849,1000,,Aggregated,651.500000,195.300000,61,91,230,440,900,1100,1400,60000,60000,60000,61000,110694,37157,61,1128.2649691577037,0.8816593326628208,61143.684681970626,6197.2739263194035
1749839850,1000,,Aggregated,645.000000,191.300000,62,91,230,440,900,1100,1400,60000,60000,60000,61000,111292,37304,62,1129.1876067083,0.8816593326628208,61143.684681970626,6203.25396254897
1749839851,1000,,Aggregated,630.300000,174.800000,62,91,230,450,900,1100,1400,60000,60000,60000,61000,112085,37584,62,1128.0177711107683,0.8816593326628208,61143.684681970626,6207.197760628094
1749839852,1000,,Aggregated,643.300000,177.300000,62,92,230,460,910,1100,1400,60000,60000,60000,61000,112693,37770,62,1130.9141489977233,0.8816593326628208,61143.684681970626,6209.9931140354765
1749839853,1000,,Aggregated,643.800000,180.300000,62,92,240,470,910,1100,1400,60000,60000,60000,61000,113309,37997,62,1132.0887775800034,0.8816593326628208,61143.684681970626,6209.404698655888
1749839854,1000,,Aggregated,633.600000,188.200000,62,92,240,470,910,1100,1400,60000,60000,60000,61000,113909,38217,62,1132.672713048538,0.8816593326628208,61143.684681970626,6211.785504218279
1749839855,1000,,Aggregated,639.200000,197.800000,62,93,240,480,920,1100,1400,60000,60000,60000,61000,114651,38381,62,1134.9003204360877,0.8816593326628208,61143.684681970626,6218.4090587958235
1749839856,1000,,Aggregated,652.200000,218.400000,62,93,240,480,920,1100,1400,60000,60000,60000,61000,115252,38506,62,1134.4923931874564,0.8816593326628208,61143.684681970626,6229.141229653282
1749839857,1000,,Aggregated,648.700000,216.300000,63,94,240,480,920,1100,1400,60000,60000,60000,61000,115841,38698,63,1136.0063326044344,0.8816593326628208,61143.684681970626,6231.887449176026
1749839858,1000,,Aggregated,628.500000,192.200000,63,94,240,480,930,1100,1400,60000,60000,60000,61000,116491,38873,63,1136.2628111251904,0.8816593326628208,61143.684681970626,6232.548291284305
1749839859,1000,,Aggregated,631.000000,184.100000,63,94,250,490,930,1100,1400,60000,60000,60000,61000,117261,39142,63,1136.3560062714853,0.8816593326628208,61143.684681970626,6229.67322468681
1749839860,1000,,Aggregated,641.400000,187.500000,63,94,250,490,930,1100,1400,60000,60000,60000,61000,117823,39288,63,1134.6138818302356,0.8816593326628208,61143.684681970626,6232.7693659132765
1749839861,1000,,Aggregated,648.100000,192.700000,63,95,250,500,930,1100,1400,60000,60000,60000,61000,118449,39523,63,1134.1473477104119,0.8816593326628208,61143.684681970626,6226.837001578739
1749839862,1000,,Aggregated,630.900000,193.500000,63,95,250,510,940,1100,1400,60000,60000,60000,61000,119189,39796,63,1130.974557135123,0.8816593326628208,61143.684681970626,6221.884939046388
1749839863,1000,,Aggregated,644.800000,199.700000,63,95,250,510,930,1100,1400,60000,60000,60000,61000,119944,40006,63,1130.8153610948427,0.8816593326628208,61143.684681970626,6222.739361702128
1749839864,1000,,Aggregated,645.800000,199.900000,63,95,260,520,940,1100,1400,60000,60000,60000,61000,120534,40193,63,1127.9879035527665,0.8816593326628208,61143.684681970626,6223.776154446048
1749839865,1000,,Aggregated,641.100000,198.900000,64,96,260,520,930,1100,1400,60000,60000,60000,61000,121161,40479,64,1127.154670035662,0.8816593326628208,61143.684681970626,6219.479601521942
1749839866,1000,,Aggregated,630.000000,186.600000,64,96,260,530,930,1100,1400,60000,60000,60000,61000,121838,40857,64,1124.0981722706547,0.8816593326628208,61143.684681970626,6204.868563174051
1749839867,1000,,Aggregated,645.700000,195.800000,64,97,270,530,930,1100,1400,60000,60000,60000,61000,122636,41295,64,1120.632248471582,0.8816593326628208,61143.684681970626,6186.627303565022
1749839868,1000,,Aggregated,652.300000,219.200000,64,98,270,530,930,1100,1400,60000,60000,60000,61000,123249,41549,64,1118.870871239872,0.8816593326628208,61143.684681970626,6182.30714245146
