time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749202519.89,0.016063488073979875,0.011808129353686565,0.03834972559827489,0.0259214312307317,0.1649342422621485,0.0021410932688425304,0.0053497152015487435,0.0028359117510795167,0.0013674706600150732,0.09553260682852943,0.002050374767165364,0.013053701694419911,0.009910509001250258,46275432.94126215,24104804.60736813,2415472.645155366,38417281.16354438,33155496.703000944,22016888.527858805,3124124.8561670105,561709.3827023221,70722262.49865414,11128519.645074783,0,873054.7596538434,5813588.788774271,0,673.9921382210439,3726.5029719878366,5005304.877084815,31984876.32889248,0,0,0,0,9420777.88376739,0,0,0,0,1647.536337873663,0,0,0,0,0,0,0,0,0,0,148.51610797875233,0,0,0,0,0,0,0.0016345623207917363,0.0015546689404056506,0.0037110580620742985,0.003567478697443257,0.01754471035545912,0.0002695454908179908,0.0008470500223821924,0.0005327404001343992,0.0002624983484194409,0.013018270879414855,0.00022212280331601492,0.001904759926250119,0.0009935324336426724,2.880376018181818
1749202524.89,0.015738079407128708,0.011836848933836304,0.04062212523821817,0.02590796360509917,0.1562681273620319,0.0021538161955619835,0.005430088079826237,0.0032515006971194434,0.0013662177072359893,0.09101991432675101,0.002062391121453692,0.01231917597801335,0.009802002451883358,45490573.10611484,29700522.071414407,2767838.8238497144,43521320.533027664,32566596.614314564,21804343.876842063,3172373.537103325,278101.19244175387,70362407.3842638,11629699.336629987,0,879917.61795694,5909765.946464124,0,959.7865859153914,3568.527089572557,4536617.853560682,31406542.734615438,0,0,0,0,9850370.988197295,0,0,0,0,1550.4244849402476,0,0,0,0,0,0,0,0,0,0,151.02131111274977,0,0,0,0,0,0,0.0019051966507328763,0.0017403550826809342,0.003751800695959327,0.0036082063973517176,0.018489954513968957,0.00031467547941100297,0.0008914463237244128,0.0006584607982078485,0.0003070895641652612,0.015229640529057016,0.00026725279190902706,0.0019170926989247722,0.0011739067600399855,3.5976444727272727
1749202529.89,0.015742417917396622,0.011824252902500611,0.03964497829152609,0.025830184870344323,0.16183336255640624,0.0021410399074518506,0.005587589436683172,0.00274387291048934,0.0012944564672736371,0.09594345322889176,0.0020864228370648928,0.012923171922853971,0.009871595728759638,43689187.89004075,30269512.234550666,2827361.7337093665,45297287.02719832,35399286.71303535,21389797.754421208,3083278.3055430376,275664.36873601686,75237358.47106238,13505122.725202661,0,875410.2377132857,5855594.049466095,0,827.6875597031377,3343.9216268368714,4721742.780977946,29294044.894951563,0,0,0,0,11438580.854358323,0,0,0,0,1580.1307957968993,0,0,0,0,0,0,0,0,0,0,224.29497125125494,0,0,0,0,0,0,0.0019279375951273144,0.0019931705469829323,0.0037853393407191603,0.0031011734283472674,0.020408370759128866,0.0003568113975583403,0.0009344480550622871,0.0005339956303434493,0.00026713131006491465,0.015116361201366068,0.00030822810429365153,0.0019090630268422482,0.001247598802975273,4.268601127272727
1749202534.89,0.0158677889569199,0.012034458091555636,0.040299115186820986,0.026045835495889062,0.16124526514298526,0.002158776918555666,0.0055518189841112075,0.0027285553505531314,0.0013802071555172378,0.09523361002856717,0.002074074051598774,0.012865824579720861,0.00983105665162019,39532379.003957294,23908164.224575657,2736043.1546013597,43729095.614303455,36367945.94494803,29206175.820138864,3071926.3786037816,274133.56486506044,108019828.4576169,11319284.448025785,0,1291731.45181612,5771733.467618654,0,891.3390396053968,3240.622864746287,4558769.0535749635,25090882.93610501,0,0,0,0,9587988.572265768,0,0,0,0,1559.8433193094445,0,0,0,0,0,0,0,0,0,0,220.99527003938636,0,0,0,0,0,0,0.0016351788531302823,0.00178646243609438,0.004632783946344713,0.0036655659988920107,0.018514615580798623,0.0003597813274328138,0.0008513673509808903,0.000526701960413384,0.00022440518541096038,0.015385696506877388,0.0003104075202169366,0.0020559207179993893,0.0013012220271732006,3.6006975454545453
1749202539.89,0.0158381514211231,0.012160120886981263,0.03847149227357158,0.02583907659155253,0.16671860405060646,0.0021479781702341866,0.005435115795187079,0.0030954010354366495,0.0013806515842957874,0.0980217791961969,0.0020807307048504612,0.012908608716131328,0.009951472343877466,38658116.93835454,24140172.339919064,1941723.293432696,45143351.303152464,40428696.25849118,19888114.20185445,2319831.518002533,270556.1010443631,145628256.96073902,11144892.446944699,0,1300068.9755107954,5781941.209335856,0,975.0059509640562,3412.791599865727,4705785.142390073,24419361.822952237,0,0,0,0,9440349.07412416,0,0,0,0,1575.009613095783,0,0,0,0,0,0,0,0,0,0,221.46526088131924,0,0,0,0,0,0,0.0019260348272731953,0.0018235404748059333,0.0046105957923822044,0.004161597498198601,0.02163373653378466,0.00031424814598491826,0.0008891641449720113,0.000531659726165147,0.0002659560447633264,0.015285153916226984,0.0003090039918199659,0.002077172313502043,0.0014221205333306225,4.260660072727272
1749202544.89,0.0154800130156383,0.011994192147593246,0.040790040733272526,0.02594588029818193,0.16144888243169014,0.0021505549530378173,0.0055323552509923815,0.002767871059073019,0.001381516475039714,0.09520227593372374,0.0020765629491232705,0.01271200028690515,0.009709247326418495,46647163.622345015,18134739.359263536,1901879.3540391054,52127401.06187096,35636608.06947711,20146070.410162847,1552828.1213175973,276827.5307785043,108577402.34360653,11167544.946967095,0,1616541.9472431776,5726326.614415025,0,676.0191450734444,3333.838953735733,4528452.778919895,29482010.493938845,0,0,0,0,9459367.218979817,0,0,0,0,1502.2647668298764,0,0,0,0,0,0,0,0,0,0,219.3854778525647,0,0,0,0,0,0,0.002184209622385851,0.001994511892686833,0.0054287290952426655,0.0041045291584047945,0.023445146081839896,0.000313192230066808,0.0008870523131357908,0.0005303362440657003,0.00026231674257784694,0.013172658923790204,0.0003510218130346702,0.001985210081751735,0.0014178968696581813,4.262612745454545
1749202549.89,0.01545399537651413,0.01197048354755033,0.039923995053549,0.025686840132000555,0.16331015995700984,0.0021409876830141244,0.005458638750482655,0.0031825743580565047,0.0012895304487671147,0.09584163237064915,0.0020840151297224834,0.012635827350362712,0.009715476971632223,38548119.04545206,12267200.386897564,2310680.6088490426,53457361.95801632,36497631.21329456,14551444.802342607,2359667.7269300777,542297.6469535653,112241982.546492,8888812.465179807,0,1749243.604045133,4907714.191346472,0,685.7015308495005,3277.4554910982197,4644185.90154918,25158714.56361043,0,0,0,0,7529638.013766332,0,0,0,0,1523.7811796655567,0,0,0,0,0,0,0,0,0,0,225.47616426290875,0,0,0,0,0,0,0.0021347788621228674,0.001992182962269324,0.004666927066492556,0.003567758550036136,0.02000747660032139,0.00031190953422342805,0.000841006431775555,0.0005287391747311062,0.00026506026448476066,0.013028883778655067,0.00034571553329429617,0.002112503080989949,0.0013713974157221571,4.241005454545454
1749202554.89,0.015154286030757256,0.012260477670461872,0.0408348885308181,0.02569813553788943,0.16722882318242374,0.00209934685406443,0.005414365985612886,0.0027908259545559805,0.0013800792724840494,0.09471452357447138,0.0020847792420250824,0.012788647287100488,0.009851918286362206,39522344.10276338,17953275.724348266,2303652.3943151985,53776949.890263915,41859170.28601203,14472762.015729684,1702411.922078437,546162.855649855,146434492.1322013,11299625.36792263,0,1734694.3275787032,5421723.703541093,0,669.2324449931014,3262.858694668236,4671937.441212813,30292137.62816577,0,0,0,0,9571336.368123733,0,0,0,0,1635.901532205359,0,0,0,0,0,0,0,0,0,0,69.1669903240514,0,0,0,0,0,0,0.002264897410919093,0.0019083303669483857,0.004598806088950694,0.003004422916856172,0.017547002488333015,0.00031245985030466176,0.0008845836776797253,0.00044219134317491403,0.00022086984274435775,0.013025678033416204,0.00035071522511655396,0.0021182968299845685,0.0011989202549842132,3.5533468545454543
1749202559.89,0.015816935031811356,0.012045033176998064,0.040342511945513936,0.025699440525926265,0.15892244441419467,0.0021618531029360113,0.005161707922920007,0.002783518786179044,0.0013681737370816675,0.09506723696404507,0.0020923301430204964,0.01277487520658164,0.009907884679357232,46983818.96169205,12082021.910379952,2282660.1666816026,52730194.12945581,40833614.66557764,7214708.511063112,1599062.314992289,272521.77039513894,142410374.50314376,11320246.01183172,0,1758802.4532667375,4948734.060247644,0,675.3379987542594,3230.1102249305495,518.5466514748703,29513726.32725293,0,0,0,0,9588866.60927856,0,0,0,0,1575.7886637599386,0,0,0,0,228.74246352168925,0,0,0,0,0,75.69765292921826,0,0,0,0,0,0,0.002383840670066332,0.001985098756573268,0.005398593866583002,0.0035077382530389833,0.019601244261705116,0.0003116925327915817,0.000790002000458141,0.00043550688403725334,0.00030598688419013984,0.012761193583714917,0.000392890087082905,0.00206527684498171,0.0011891271278051752,4.225267218181818
1749202564.89,0.016182957793732973,0.012575801346360316,0.04010217974692642,0.026212702742568827,0.16111552600473386,0.0022242616975943525,0.005416862934433111,0.00318611545050946,0.0013720395816021022,0.09329894317974613,0.0021056608683021815,0.012889397830214382,0.009969079499348289,38848739.572251365,11839612.817520868,2304209.1389357876,44251226.1072261,40874564.2480451,7177612.246371578,2347514.0186915887,279188.6962769191,142395012.17617518,11293896.444623085,0,2139880.9839235204,5815477.177220692,0,955.8926487747957,0,522.144522144522,24624118.130569197,0,0,0,0,9565290.75163518,0,0,0,0,1617.6644825419621,0,0,0,0,224.29906542056074,0,0,0,0,0,74.19214606578755,0,0,0,0,0,0,0.0022588124972333055,0.0018597076930992726,0.00545103420653578,0.003041519600579308,0.016796868552808666,0.0003121441696681228,0.0007053837675349529,0.00048594799907170235,0.00030136138245746564,0.012874588165725854,0.00039580892061003904,0.0020247780820660598,0.0011480802677910525,3.547641345454545
1749202569.89,0.016440652317479258,0.012513007513261799,0.04042190483122331,0.026122523910674895,0.16441321764727487,0.0021590100184461555,0.005281054372958372,0.0026593755328372564,0.0013788362669299094,0.09461375639510776,0.0043339479536652955,0.013311768782728653,0.010074314648702266,38006755.26207181,11798027.512924634,2314420.744245291,52043715.60664751,35624901.383957684,14378294.766537668,3143593.9369471865,273737.44671627774,144068532.90928698,11240896.096576551,365.5380441572813,2131317.872537494,5737283.682367236,0,732.7239226489687,0,511.8080719730101,24525842.475182958,0,0,0,0,9518584.804465212,365.5380441572813,0,0,0,1611.992629827731,0,0,0,0,225.49271479428927,0,0,0,0,0,73.18990779787006,0,0,0,0,0,0,0.002553442453483223,0.001854907922702219,0.0053885656550446935,0.003499051492420365,0.01743160345524711,0.0003540375958546233,0.0007449412867844078,0.0004393827622819434,0.000260797598380221,0.011054781656064251,0.0009011388314438636,0.0018848685197547781,0.0012275967249031385,4.213680254545454
1749202574.89,0.016004444008846964,0.012460735435486956,0.040086092184579564,0.02604344379109249,0.15626184476793945,0.002177746528598807,0.005341028730843192,0.0029654281434967414,0.0013786758846487759,0.09463191004519751,0.0043216705546168755,0.01315948847286364,0.009909036510707984,38625820.018599905,17870816.913624864,2753530.568278509,44371363.62308254,36182263.02035408,14469616.262352362,3100975.1820586217,273480.5832250613,145800734.4296258,9023636.098556641,368.0672873009597,2211034.49808344,5900514.091368692,0,740.1517889410914,0,523.5938641344046,24917471.53005263,0,0,0,0,9541906.400349906,368.0672873009597,0,0,0,1554.318756776292,0,0,0,0,222.6006304119416,0,0,0,0,0,75.30103869840978,0,0,0,0,0,0,0.002404131344343904,0.0018493037923554884,0.004582218994456435,0.0034812162255584375,0.020017993521337443,0.0003975218646039828,0.0006994405840368155,0.0004768160488620774,0.00025758521008962767,0.013016503689168046,0.0008694732816180182,0.0018759508863238153,0.0013973014512253755,4.205436018181818
1749202579.89,0.01620073470055262,0.012548999584373364,0.04001999546301803,0.025813253292179535,0.14538537697074644,0.0021516709633166956,0.005174579766537075,0.0024902945846585803,0.0013735563055982541,0.09375188889711228,0.004354723363441475,0.013253179375704093,0.009982997083954111,38304222.222222224,11919034.333212866,2345373.7850648277,44379181.092582785,31762235.47219426,14353894.858463315,3102745.018550358,269172.1577891054,182217117.4936657,11454057.949012274,6388829.350963777,2174365.481864154,5445546.724535466,0,444.09107336465485,0,523.6799327866157,25515682.31186299,0,0,0,0,9693884.361172311,381.41353943570164,0,0,0,1628.3339356704012,0,0,0,0,222.3871142882997,0,0,0,0,0,69.4425606944256,0,0,0,0,0,0,0.0024287179380113396,0.0017892502765891037,0.005257632021413553,0.0034606290678860343,0.02138819759002356,0.00039456629319574275,0.0007392474953743989,0.00034830764226551016,0.00021626317263683418,0.01282936052562048,0.0008665177102097784,0.0018188529515747514,0.0012940769528626973,4.159552636363636
1749202584.89,0.01594634586301885,0.012368999673562267,0.04024968598467502,0.026315334595732508,0.1608918382513004,0.0021671952398409013,0.005149463641738382,0.0025602126122507333,0.0013681527491566218,0.09486777420432857,0.004244639138661159,0.013498298857687751,0.009923147053886933,38686215.01369863,17938421.00681851,2287779.360072105,40715441.17302053,31123144.84489472,14556773.050164774,3169920.1891811998,277176.8751028769,179678339.74651226,11487875.218182495,6181679.214343635,2606342.258440046,5982708.595075214,0,445.6695198026984,0,480.4692082111437,29969304.766650055,0,0,0,0,9722504.846436663,369.0422560591045,0,0,0,1634.1215726098942,0,0,0,0,227.01744014188588,0,0,0,0,0,0,0,0,0,0,0,0,0.0026148889775710333,0.0016249701429779096,0.004594174488291117,0.0035054617757630233,0.020137218688420385,0.00035270411194962006,0.0006559810093469846,0.00034876552199991114,0.0002129939943438074,0.011085123804454793,0.0008235632893464405,0.0018800718465594596,0.0014333538611244739,3.493532127272727
1749202589.89,0.01631022128297743,0.012419732356968237,0.0406968687202985,0.026317860559866055,0.16073953124431853,0.002203062244572952,0.0052792906310441855,0.002989119424725827,0.0013852670236337284,0.09535673240347123,0.00424849108135182,0.013442171174156173,0.010148234728455902,33312581.909686044,18108931.51487414,2354312.00192297,36495334.62253346,30619999.5640327,7067525.071964177,3875581.135554311,279435.78869733564,181917608.27178732,11101044.536593245,6250383.31055844,2199469.2570923944,4900570.088835973,0,374.9199084668192,0,0,29500947.06630336,0,0,0,0,9394396.251817545,373.14384622392276,226.0735180483497,0,0,1649.6475972540045,0,0,0,0,222.1217982321361,0,0,0,0,0,0,0,0,0,0,0,0,0.0027478720012298874,0.0018012907260518698,0.0046448460670979455,0.002930382846577633,0.022256311158784604,0.00030762899255308183,0.0007439971471051557,0.0003937897846729535,0.00030201531685403833,0.01072260158366359,0.0008690454317538838,0.0019719010141921044,0.00121193080077027,3.4912197636363635
1749202594.89,0.016294445992526108,0.012277079236253052,0.04040813362479951,0.026378170696169774,0.1559992717272976,0.002186304896266755,0.005315376957267472,0.0028437934901344502,0.0013819727296114797,0.09381036390346835,0.004160377489594976,0.012737241683455634,0.010004098996443138,37834022.471107304,18037383.908381358,2744005.3255608934,34963733.04551178,31113513.242160827,14665228.510834487,3954357.4629756003,258674.13122141053,144844233.59917673,8867414.013651755,6127793.937445296,2600652.619734669,5973743.246010911,0,448.17273324093674,0,0,29974135.356108006,0,0,0,0,7502643.280720928,365.82533983530715,223.00865683018458,0,0,1643.3000218834345,0,0,0,0,226.62805923904023,0,0,0,0,0,0,0,0,0,0,0,0,0.0027546367579943404,0.0016250406567428553,0.005517379135815542,0.0029868667160503877,0.02219702820317202,0.00034623550794525305,0.00070042941147778,0.00039670732581257423,0.00026369646787218024,0.010768988428398999,0.000855908361643871,0.0019855223578671356,0.0012167627551896692,3.506103236363636
1749202599.89,0.01661600867634971,0.012618283824833163,0.04033656647502169,0.026531862065792455,0.1595024968000664,0.002167541312608018,0.005294512088110736,0.002979390315859112,0.0013726059037900526,0.09565986614977526,0.0041976346783388855,0.013907848245598098,0.01023993245734406,38445984.46235388,17994098.277148105,3160640.096833337,26849946.145062067,30299398.986085642,15569996.788972864,4642084.029972015,279446.0937067837,143624881.63265306,9031375.499407098,6311458.859013499,2195217.744156583,4837792.9438982075,0,447.1046264122109,0,0,29195468.59382303,0,0,0,0,7641881.382833168,376.65060506859896,225.62106384150707,0,0,1713.9010679134753,0,0,0,0,221.86512593662547,0,0,0,0,0,0,0,0,0,0,0,0,0.0025934143050093915,0.0016791813769642687,0.004718302911923834,0.003008465562692017,0.022014232609408216,0.0003094288900263323,0.0007040292064242809,0.0004448688487995725,0.00030845075309476726,0.010899279318322007,0.0008726452267003847,0.0021763685448410834,0.0010946408598524885,3.5204052181818177
1749202604.89,0.016394288397553487,0.012411543302046382,0.04012396541267474,0.026472940385934274,0.15721898467738,0.0020557386795965987,0.005186736678540553,0.002456186530946432,0.0013602253610796185,0.095553573418629,0.003965386202232023,0.012409176901824642,0.010103468172710283,38292446.30848217,17581724.68714448,3260359.6934556086,27022499.564387266,25265124.523415584,15236595.054513661,4672688.572259378,74.45242206670908,179224103.3215702,11336768.810601754,11603163.205951978,1825165.755037806,5899571.126592284,0,436.8600682593857,405136.1255582306,0,29219027.120351057,0,0,0,0,9594146.305698626,346.2969225566452,235.06041320140028,0,0,1601.820250284414,0,0,0,0,223.32073277115444,0,0,0,0,0,0,0,0,0,0,0,0,0.0027777352071583195,0.0019047395593393204,0.004714446732143217,0.003050547593930492,0.023243696008821327,0.00031026518501922016,0.0007048552604138089,0.0004021562924678502,0.0002654238232718306,0.011096222978398832,0.0008594537396900974,0.0021832127652635265,0.0012308802879261096,3.5450757999999998
1749202609.89,0.016279032853615566,0.012190804888723558,0.040426117455286494,0.0264334358054153,0.15092682573129665,0.0021781371504433675,0.005211547044159972,0.002478533521446997,0.0013586274616177927,0.09732295581142017,0.004135425597206853,0.012702715934422144,0.010175403273999198,39181364.01642681,12030897.920466982,2784378.8292718465,17440541.47750722,24984762.372188143,14459107.894832537,4675904.583416729,277609.6890631585,178170778.06108612,8975921.668177698,12609538.257993383,1717392.392320414,5879360.451687411,0,448.30353885443265,401498.4154737187,0,28896994.113985956,0,0,0,0,7594867.815049864,376.33223079750087,220.89595167901058,0,0,1569.0623859905143,0,0,0,0,223.58485416401317,0,0,0,0,0,0,0,0,0,0,0,0,0.002479506557143129,0.001994009216193457,0.005561800850077547,0.003540399395969007,0.025310165808661512,0.00031106913432128584,0.000620215015735504,0.00044598717159285257,0.00030626770308005385,0.011113973448575487,0.0009198507671255028,0.0020952775459351877,0.0012763103461145018,3.545856345454545
1749202614.89,0.0162782323207235,0.012114106503176488,0.04054550484627349,0.026409064614695377,0.1532903571556546,0.002181601985526277,0.005273553733757184,0.002818825521973974,0.0013570368448647494,0.09691357736006119,0.0040508797633389115,0.013732791985426861,0.01010102679059463,30251883.625459608,11157330.807610994,3295079.004429289,27161031.450290658,25167471.67108374,14459107.89483254,5571056.457159854,276520.3679369251,178125756.1875147,8960750.298512865,12340372.111424819,2170805.3916211296,4174781.5355775994,0,415.66173361522203,408544.8581330269,0,24265741.42253421,0,0,0,0,7577829.721026162,368.29895516751486,223.82513661202188,0,0,1662.6469344608881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025348004557137556,0.0019100665202651536,0.004774684494210874,0.0030623466904689503,0.025516038195681528,0.0003063668059074625,0.0006685695662880188,0.00048245090482331316,0.00022508415143667092,0.01141161721381865,0.0008769085876460718,0.002098145737735036,0.0014616099854617348,3.572177018181818
1749202619.89,0.016350110738148238,0.011670956579431051,0.040766208205130064,0.026073057826300934,0.1553619199672345,0.0021190429298492837,0.005369419668063172,0.0024983884209558997,0.0013561422543592796,0.09815054360380845,0.00401754907931244,0.013764679327691362,0.010164790132909367,38857077.114975415,12324503.783420214,2993402.9424127783,26657595.874252483,28820739.5778229,14555707.088459285,4620843.040296334,278102.5782181852,213195703.1934652,11161984.406583887,12363717.920074953,1761036.1769963694,3900269.6129373373,0,153.0556956822301,370654.4262295082,0,23123832.01651849,0,0,0,0,7555289.633265954,368.9957118662391,226.46099408414884,0,0,1607.084804663416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024991649783313624,0.002005783716947356,0.005502171772586013,0.003024498248144868,0.02668253835089,0.00035874269184303805,0.0007145354944963435,0.0004487351433041146,0.0003112849130740594,0.011439024122006819,0.000878730017356008,0.002283020077885292,0.0013377921176075962,3.580631327272727
1749202624.89,0.016321602726808115,0.011963743870349442,0.0408518034226371,0.026139486428642344,0.15245164642923012,0.002238332688834883,0.005316402966581299,0.0027788227122541955,0.001358768459614103,0.0960720713217585,0.001734181758506417,0.01288366475277236,0.010054282915660568,46955571.17256924,17833712.843441267,2853027.8369390573,16506864.69409247,31479550.997575983,7184875.460787857,3847902.454791962,276650.66355123126,176066296.4974982,9023733.89743964,12512136.537690092,1775565.0445026665,3887429.8071855633,0,147.68875748179133,411849.7926241453,0,25259634.085399963,0,0,0,0,5726377.708074989,0,228.32933831317243,0,0,1698.4207110406003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025449964462316145,0.0018671178287203195,0.00481831890845862,0.0030286616324294966,0.028480072356105997,0.00035906295439369255,0.0007587656657162208,0.0004471557540299315,0.0002727933540831626,0.013272994360153112,0.0004031584445045755,0.0023713740060972207,0.0014693441358660446,3.585761636363636
1749202629.89,0.025692627271914736,0.01193397335653742,0.04106997391480734,0.02619781520959614,0.15341627559483992,0.0021737419617668227,0.005254314934241659,0.0024377589557855826,0.0013688375730305648,0.09674716526317477,0.0017286439332432426,0.01342120861608688,0.010140393536190664,37855297.14949513,11957190.074855456,2811145.9813703466,17857680.77481484,25615274.68529433,7198403.360127454,3881858.1935437117,271725.17660558684,178768840.1495083,9075344.891481828,18569567.95669824,2136338.7706136187,2891905.7976233345,0,148.47842241676184,405814.80799676,0,19727740.376919158,0,0,0,0,3845236.7585814665,0,220.0218446167344,0,0,1633.2626465843803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004889841852441963,0.0020487384088704536,0.005762500394134398,0.002526122838800016,0.025975536294372045,0.0003162794833022327,0.0008043885769665099,0.0004024039668436699,0.00027205214743778567,0.012938794322347196,0.00039900259440164994,0.00234494190386637,0.0014755336238663618,3.605096381818182
1749202634.89,0.025931673972128266,0.01168050287626593,0.04083026779495084,0.02612039978401017,0.1584718712631401,0.0022260675479345887,0.00538407942585477,0.002487944088547563,0.001370593580193684,0.09545628253785415,0.0017533852847389612,0.013517271103040365,0.010037450823369341,38653939.81642001,18182036.426457882,2767890.8721520826,8893085.371211013,20716705.21737535,7133929.725754668,3883722.726282935,556293.3240331137,141821181.0428587,6682741.659615074,12362309.042102799,1732851.5660463006,1935742.8710567611,0,150.55779162301738,399881.5846756639,0,14942947.055477053,0,0,0,0,3773883.2976252637,0,223.11393554244214,0,0,1656.1357078531912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004904412591669279,0.0020591460650777145,0.005888771128397263,0.003081309743469207,0.024294065247296638,0.0003172046622346213,0.0007618373386043488,0.0004400513523088574,0.0003554004100036329,0.01108318487680619,0.0004072082958457916,0.0023976696147905412,0.0014374317373563954,3.638220527272727
1749202639.89,0.02578907439219007,0.01182730391697849,0.04066383853794184,0.025568568851350434,0.15998301072950316,0.002166727138614977,0.005340620577745538,0.002928562906546239,0.0013856278398393946,0.09589408951183585,0.0017512351381294925,0.012482977510447779,0.009406906465020785,45104265.19964507,11909822.38267148,3261023.884268693,8862425.712774303,23621837.38988361,14482997.06776914,2895814.742820439,552870.0690559918,176669148.81027097,6610616.751856666,12463276.095682658,1742226.246326281,3035089.3360533677,0,147.87003610108303,404704.74197279284,0,13616652.461722448,0,0,597.0519104276369,0,3733152.8611373305,0,224.31134882532265,0,0,1626.5703971119133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004639652794302736,0.0019606486139515625,0.006520826280465488,0.003544859218328134,0.02528039824382154,0.0003149518168546932,0.0008023269666544148,0.0004921833982387789,0.00039950753608690713,0.011126825202294794,0.0004010526637735894,0.00234493013860941,0.001216479773912327,3.608364745454545
1749202644.89,0.025754549815960558,0.011467347001682563,0.040641999928020034,0.024124392993484255,0.1645223690693164,0.0021245151205273676,0.005281462826461203,0.0028393484817814773,0.0013995886626091423,0.09554631643568588,0.0017514004901610278,0.013176742149392419,0.009932115027828248,46774978.28487302,17834997.350444295,2747497.759461551,18096096.90917536,23694089.76176014,14519482.249817384,2404020.65404475,767170.8502024291,140684627.05481285,6825035.4740285985,12365650.688387515,1743349.6647850792,2919158.0632252903,0,147.65415187181196,396722.37119153456,4717344.578153906,13682290.34217453,0,0,232092.8475033738,0,3853278.535455648,0,0,0,0,1550.3685946540256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004770254381663644,0.0017806675927147621,0.00571073185378759,0.0036285437596483405,0.024918294493657553,0.00040430044705298124,0.0007573254198139932,0.0004913534042796368,0.0003152517694921662,0.013075520826701933,0.00036180539552619766,0.0022542998684468092,0.0012143785150126043,3.6027223090909093
1749202649.89,0.02525904658475526,0.011255605828506118,0.04093231799338862,0.025751980570887355,0.16599329736479349,0.0022233106211727166,0.0054026947249682265,0.0030458069766575303,0.0014091528996976685,0.09446842468500374,0.0017596855675838954,0.012918807458848172,0.010063417233826321,46198707.91377368,18045436.91870008,2787589.839113205,17645703.66066241,20642320.59498669,7080903.832454766,3067379.4585302966,847898.5755835632,177231647.71909627,8483322.602211365,19078045.52532068,1739387.0326825979,2681602.247454056,0,0,402576.23404371884,4599372.45787333,14889266.513635114,0,0,256515.47468118428,0,5389784.109025457,0,397348.0614644283,0,0,1568.6617791880954,0,0,0,0,0,0,0,0,0,0,68.49383789568736,0,0,0,0,0,0,0.004463293168928158,0.0019245188164335343,0.004834011237043917,0.0035995042730726213,0.02594708963352723,0.00036037967099192633,0.0007621609991652796,0.0004925788461643163,0.00035487047373580424,0.011151217440262295,0.0003564156014224866,0.002258878765424236,0.0009951781564270204,2.9057886727272724
1749202654.89,0.025477141585346117,0.011186622486158067,0.04095120761169727,0.025499563567669525,0.16128773670120566,0.0021958985175662433,0.0052984211809321115,0.0025549890294258386,0.0014221317411402758,0.09323819525760431,0.0017557840396097237,0.012327228697006554,0.00995148227388612,38724953.676282406,17672861.010894805,2774382.768156018,26349040.29357002,20616696.066746123,14551294.875549048,3091304.0086673894,1137533.2464420444,176526636.04113662,9172506.720554702,18732772.972185817,2182307.993773464,2999547.169811321,0,146.31184140025007,401045.5537767429,4578836.204559012,9941859.86980838,0,0,258226.27389327748,0,5826618.6618216885,0,399210.9147513964,0,0,1536.2743347026258,0,0,0,0,0,0,0,0,0,0,76.66966157532195,0,0,0,0,0,0,0.004486283522629078,0.0016898165814262362,0.005724756236612379,0.0036243334661641307,0.026191034589055022,0.0004463167255658106,0.00071248381593,0.0004446547595132824,0.0003151760690101763,0.013006976652449997,0.0003151824512418332,0.002019219124427538,0.0011618285238469994,3.5790178727272726
