Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749202541,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11715,0,6,11.786564654220298,1.7928611487150192,82.49619184061885,7798.483055911225
1749202542,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11788,0,6,11.789414207974856,1.7928611487150192,82.49619184061885,7797.34518154055
1749202543,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11867,0,6,11.784042398763702,1.7928611487150192,82.49619184061885,7795.310019381478
1749202544,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,56,60,64,73,76,82,11939,0,6,11.790689710624076,1.7928611487150192,82.49619184061885,7792.633470139877
1749202545,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,56,60,64,72,76,82,12003,0,6,11.757331524623257,1.7928611487150192,82.49619184061885,7796.1894526368405
1749202546,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,64,72,76,82,12083,0,6,11.748044866679907,1.7928611487150192,82.49619184061885,7796.875610361665
1749202547,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,64,73,76,82,12163,0,6,11.748006491497108,1.7928611487150192,82.49619184061885,7798.316040450547
1749202548,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,64,73,76,82,12247,0,6,11.758324574821948,1.7928611487150192,82.49619184061885,7796.499795868376
1749202549,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,60,64,73,76,82,12310,0,6,11.759014502598939,1.7928611487150192,82.49619184061885,7796.844760357433
1749202550,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,60,64,73,76,82,12382,0,6,11.752635954785656,1.7928611487150192,82.49619184061885,7796.970198675496
1749202551,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,63,73,76,82,12480,0,6,11.747869273956614,1.7928611487150192,82.49619184061885,7793.182532051282
1749202552,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,60,63,73,76,82,12547,0,6,11.74325043090015,1.7928611487150192,82.49619184061885,7794.624930262214
1749202553,100,,Aggregated,77.100000,0.000000,6,8,9,9,49,56,60,63,73,76,82,12619,0,6,11.727336368791665,1.7928611487150192,82.49619184061885,7797.296853950393
1749202554,100,,Aggregated,75.900000,0.000000,6,8,9,9,49,56,60,63,73,76,82,12699,0,6,11.713263112189928,1.7928611487150192,82.49619184061885,7798.4613749114105
1749202555,100,,Aggregated,76.900000,0.000000,6,8,9,9,49,56,60,63,73,76,82,12767,0,6,11.70367074843951,1.7928611487150192,82.49619184061885,7798.829325605076
1749202556,100,,Aggregated,76.800000,0.000000,6,8,9,9,49,56,60,63,73,76,82,12852,0,6,11.690648161272678,1.7928611487150192,82.49619184061885,7799.254512916277
1749202557,100,,Aggregated,76.100000,0.000000,6,8,9,9,49,56,60,63,73,76,82,12923,0,6,11.690961904969356,1.7928611487150192,82.49619184061885,7799.56442002631
1749202558,100,,Aggregated,77.400000,0.000000,6,8,9,9,49,56,60,63,73,76,82,13011,0,6,11.68708724736948,1.7928611487150192,82.49619184061885,7798.739451233571
1749202559,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13075,0,6,11.679682275636504,1.7928611487150192,82.49619184061885,7798.90447418738
1749202560,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13174,0,6,11.673217167868856,1.7928611487150192,82.49619184061885,7797.648018824958
1749202561,100,,Aggregated,78.000000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13250,0,6,11.66256685858979,1.7928611487150192,82.49619184061885,7798.074339622642
1749202562,100,,Aggregated,77.900000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13310,0,6,11.658210526895727,1.7928611487150192,82.49619184061885,7798.54192336589
1749202563,100,,Aggregated,78.200000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13399,0,6,11.65477891427032,1.7928611487150192,82.49619184061885,7798.816926636317
1749202564,100,,Aggregated,78.100000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13472,0,6,11.635860502166146,1.7928611487150192,82.49619184061885,7798.474391330166
1749202565,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13542,0,6,11.622475853535478,1.7928611487150192,82.49619184061885,7799.970905331561
1749202566,100,,Aggregated,77.500000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13626,0,6,11.616261940071233,1.7928611487150192,82.49619184061885,7798.384338764127
1749202567,100,,Aggregated,78.600000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13689,0,6,11.605229844463082,1.7750519327819347,82.49619184061885,7800.764774636569
1749202568,100,,Aggregated,77.400000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13771,0,6,11.590755174856785,1.7750519327819347,82.49619184061885,7800.521022438457
1749202569,100,,Aggregated,77.200000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13858,0,6,11.593977376521075,1.7750519327819347,82.49619184061885,7799.286044162217
1749202570,100,,Aggregated,77.200000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13931,0,6,11.604396132329791,1.7750519327819347,82.49619184061885,7797.521139903812
1749202571,100,,Aggregated,78.000000,0.000000,6,8,9,9,48,56,60,63,73,76,82,13999,0,6,11.605670298422751,1.7750519327819347,82.49619184061885,7798.291663690264
1749202572,100,,Aggregated,76.500000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14070,0,6,11.58794493711664,1.7750519327819347,82.49619184061885,7799.438734896944
1749202573,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14141,0,6,11.579211017823052,1.7750519327819347,82.49619184061885,7799.457039813309
1749202574,100,,Aggregated,75.300000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14223,0,6,11.582310955934418,1.7750519327819347,82.49619184061885,7798.246502144414
1749202575,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14294,0,6,11.558344059180595,1.7750519327819347,82.49619184061885,7801.619770533091
1749202576,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14367,0,6,11.549450984064432,1.7750519327819347,82.49619184061885,7801.010370989072
1749202577,100,,Aggregated,74.700000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14457,0,6,11.550294365880095,1.7750519327819347,82.49619184061885,7799.090060178461
1749202578,100,,Aggregated,73.700000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14537,0,6,11.528262544991989,1.7750519327819347,82.49619184061885,7801.784343399601
1749202579,100,,Aggregated,75.100000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14609,0,6,11.518005706277185,1.7750519327819347,82.49619184061885,7803.925730713943
1749202580,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14691,0,6,11.506104755929355,1.7750519327819347,82.49619184061885,7803.961336872915
1749202581,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14764,0,6,11.515937048735072,1.7750519327819347,82.49619184061885,7801.378555946898
1749202582,100,,Aggregated,73.800000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14838,0,6,11.521680680652677,1.7750519327819347,82.49619184061885,7801.129464887451
1749202583,100,,Aggregated,74.700000,0.000000,6,8,9,9,48,56,60,63,73,76,82,14931,0,6,11.525934609866383,1.7750519327819347,82.49619184061885,7798.597749648383
1749202584,100,,Aggregated,74.900000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15013,0,6,11.521085671331637,1.7750519327819347,82.49619184061885,7798.661693199228
1749202585,100,,Aggregated,75.100000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15094,0,6,11.498632558496952,1.7750519327819347,82.49619184061885,7801.003776334967
1749202586,100,,Aggregated,76.200000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15165,0,6,11.488405562598876,1.7750519327819347,82.49619184061885,7802.528717441477
1749202587,100,,Aggregated,77.100000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15240,0,6,11.488841369297733,1.7750519327819347,82.49619184061885,7800.702559055118
1749202588,100,,Aggregated,80.300000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15325,0,6,11.49087075905215,1.7750519327819347,82.49619184061885,7800.986688417618
1749202589,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15405,0,6,11.480467210268962,1.7750519327819347,82.49619184061885,7801.437195715676
1749202590,100,,Aggregated,75.700000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15482,0,6,11.479429867726285,1.7750519327819347,82.49619184061885,7802.3633251517895
1749202591,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15559,0,6,11.48317264623962,1.7750519327819347,82.49619184061885,7800.080082267498
1749202592,100,,Aggregated,78.500000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15648,0,6,11.473986374878859,1.7750519327819347,82.49619184061885,7801.329435071575
1749202593,100,,Aggregated,77.300000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15715,0,6,11.476671235500163,1.7750519327819347,82.49619184061885,7799.581482659879
1749202594,100,,Aggregated,77.800000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15777,0,6,11.46709807774368,1.7750519327819347,82.49619184061885,7801.526969639349
1749202595,100,,Aggregated,78.700000,0.000000,6,8,9,9,48,56,60,63,73,76,82,15864,0,6,11.474576565281799,1.6225269064307213,82.49619184061885,7800.502584467978
1749202596,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,63,73,82,83,15941,0,6,11.471067839374859,1.6225269064307213,82.82973896712065,7802.115551094662
1749202597,100,,Aggregated,75.100000,0.000000,6,8,9,9,48,56,60,63,73,82,83,16020,0,6,11.468816085075598,1.6225269064307213,82.82973896712065,7800.960549313359
1749202598,100,,Aggregated,73.700000,0.000000,6,8,9,9,48,56,60,63,73,82,83,16095,0,6,11.465058541668936,1.6225269064307213,82.82973896712065,7800.8446101273685
1749202599,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,63,73,82,83,16183,0,6,11.46012467768927,1.6225269064307213,82.82973896712065,7799.908051659148
1749202600,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,56,60,63,73,82,83,16257,0,6,11.449442802401745,1.6225269064307213,82.82973896712065,7802.180107030817
1749202601,100,,Aggregated,76.700000,0.000000,6,8,9,9,48,56,60,63,73,82,83,16327,0,6,11.45386200938051,1.6225269064307213,82.82973896712065,7801.633245544191
1749202602,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,56,60,62,73,82,83,16402,0,6,11.443857545172325,1.6225269064307213,82.82973896712065,7803.572186318742
1749202603,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,56,60,62,73,82,83,16478,0,6,11.43604756270989,1.6225269064307213,82.82973896712065,7803.45199660153
1749202604,100,,Aggregated,76.200000,0.000000,6,8,8,9,48,56,60,62,73,82,83,16550,0,6,11.440605976269932,1.6225269064307213,82.82973896712065,7802.418731117825
1749202605,100,,Aggregated,74.900000,0.000000,6,8,8,9,48,56,60,62,73,82,83,16628,0,6,11.43913849595565,1.6225269064307213,82.82973896712065,7803.8857349049795
1749202606,100,,Aggregated,75.700000,0.000000,6,8,8,9,48,56,60,62,73,82,83,16706,0,6,11.432498545051633,1.6225269064307213,82.82973896712065,7804.094636657488
1749202607,100,,Aggregated,76.700000,0.000000,6,8,8,9,48,56,60,62,73,82,83,16774,0,6,11.42572329423869,1.6225269064307213,82.82973896712065,7803.855073327769
1749202608,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,56,60,62,73,82,83,16865,0,6,11.410771539460193,1.6225269064307213,82.82973896712065,7804.826978950489
1749202609,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,56,60,62,73,82,83,16935,0,6,11.41539685124851,1.6225269064307213,82.82973896712065,7804.266725715973
1749202610,100,,Aggregated,75.300000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17004,0,6,11.404962549223782,1.6225269064307213,82.82973896712065,7804.9797106563165
1749202611,100,,Aggregated,75.400000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17093,0,6,11.404905797699978,1.6225269064307213,82.82973896712065,7804.047738840461
1749202612,100,,Aggregated,75.400000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17176,0,6,11.389771086407494,1.6225269064307213,82.82973896712065,7804.86195854681
1749202613,100,,Aggregated,74.700000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17250,0,6,11.392654809641881,1.6225269064307213,82.82973896712065,7804.533333333334
1749202614,100,,Aggregated,76.200000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17323,0,6,11.389232846127483,1.6225269064307213,82.82973896712065,7803.733533452635
1749202615,100,,Aggregated,76.700000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17397,0,6,11.376293129659986,1.6225269064307213,82.82973896712065,7804.106052767718
1749202616,100,,Aggregated,76.900000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17483,0,6,11.365167308696881,1.6225269064307213,82.82973896712065,7804.633415317738
1749202617,100,,Aggregated,77.100000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17567,0,6,11.357125787995596,1.6225269064307213,82.82973896712065,7805.359936244094
1749202618,100,,Aggregated,76.500000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17658,0,6,11.35944163991679,1.6225269064307213,82.82973896712065,7802.95039075773
1749202619,100,,Aggregated,77.200000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17725,0,6,11.367464789632072,1.6225269064307213,82.82973896712065,7804.479379407617
1749202620,100,,Aggregated,78.800000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17786,0,6,11.362720584065597,1.6225269064307213,82.82973896712065,7804.008939615428
1749202621,100,,Aggregated,79.600000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17874,0,6,11.359389542225388,1.6225269064307213,82.82973896712065,7803.547051583306
1749202622,100,,Aggregated,78.600000,0.000000,6,8,8,9,48,56,60,62,73,82,83,17943,0,6,11.352836596718538,1.6225269064307213,82.82973896712065,7803.510449757566
1749202623,100,,Aggregated,77.500000,0.000000,6,8,8,9,48,56,60,62,72,82,83,18039,0,6,11.33964932148072,1.6225269064307213,82.82973896712065,7804.504019069793
1749202624,100,,Aggregated,77.900000,0.000000,6,8,8,9,48,56,59,62,72,82,83,18120,0,6,11.334687042798926,1.6225269064307213,82.82973896712065,7805.097075055188
1749202625,100,,Aggregated,76.900000,0.000000,6,8,8,9,48,56,60,62,72,82,83,18191,0,6,11.338649349466648,1.6225269064307213,82.82973896712065,7803.741190698697
1749202626,100,,Aggregated,78.200000,0.000000,6,8,8,9,48,56,60,62,72,82,83,18278,0,6,11.332509713033415,1.6225269064307213,82.82973896712065,7805.047543494912
1749202627,100,,Aggregated,79.500000,0.000000,6,8,8,9,48,56,59,62,72,82,83,18343,0,6,11.329014613328907,1.6225269064307213,82.82973896712065,7805.252085264134
1749202628,100,,Aggregated,78.700000,0.000000,6,7,8,9,48,56,59,62,72,82,83,18427,0,6,11.320495310816119,1.6225269064307213,82.82973896712065,7805.796331470126
1749202629,100,,Aggregated,79.400000,0.000000,6,7,8,9,48,56,59,62,72,82,83,18504,0,6,11.33180802126159,1.6225269064307213,82.82973896712065,7805.67817769131
1749202630,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,56,59,62,72,82,83,18594,0,6,11.324476867044584,1.6225269064307213,82.82973896712065,7804.770356028826
1749202631,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,56,59,62,72,82,83,18656,0,6,11.322570641781283,1.6225269064307213,82.82973896712065,7804.842892367067
1749202632,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,56,59,62,72,82,83,18731,0,6,11.324532740445077,1.6225269064307213,82.82973896712065,7804.375260263734
1749202633,100,,Aggregated,80.500000,0.000000,6,7,8,9,48,56,59,62,72,82,83,18806,0,6,11.315683525072584,1.6225269064307213,82.82973896712065,7804.512336488355
1749202634,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,56,59,62,72,82,83,18869,0,6,11.306024610980353,1.6225269064307213,82.82973896712065,7805.279029095342
1749202635,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,56,59,62,72,82,83,18944,0,6,11.29869344156366,1.6225269064307213,82.82973896712065,7806.008129222973
1749202636,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19020,0,6,11.293691470736754,1.6225269064307213,82.82973896712065,7806.2520504731865
1749202637,100,,Aggregated,74.400000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19088,0,6,11.294867760408222,1.6225269064307213,82.82973896712065,7806.349486588432
1749202638,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19171,0,6,11.286390631368663,1.6225269064307213,82.82973896712065,7807.798445568828
1749202639,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19243,0,6,11.282157691609216,1.6225269064307213,82.82973896712065,7809.058566751546
1749202640,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19329,0,6,11.28862556149109,1.6225269064307213,82.82973896712065,7807.516219152569
1749202641,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19416,0,6,11.286257920388326,1.6225269064307213,82.82973896712065,7807.27384631232
1749202642,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19473,0,6,11.280048558580697,1.6225269064307213,82.82973896712065,7807.918143069892
1749202643,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19541,0,6,11.279016570649215,1.6225269064307213,82.82973896712065,7808.394862084847
1749202644,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19630,0,6,11.266004132776807,1.6225269064307213,82.82973896712065,7808.621650534896
1749202645,100,,Aggregated,74.400000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19704,0,6,11.257983752829505,1.6225269064307213,82.82973896712065,7808.300852618758
1749202646,100,,Aggregated,73.500000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19775,0,6,11.2512251202667,1.6225269064307213,82.82973896712065,7809.845764854615
1749202647,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19843,0,6,11.254186742477078,1.6225269064307213,82.82973896712065,7810.897041777957
1749202648,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,56,59,62,72,82,83,19927,0,6,11.25128912405662,1.6225269064307213,82.82973896712065,7809.022582425854
1749202649,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20015,0,6,11.249981984826954,1.6225269064307213,82.82973896712065,7807.965725705721
1749202650,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20097,0,6,11.244668678077986,1.6225269064307213,82.82973896712065,7807.460217942977
1749202651,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20162,0,6,11.236735986068611,1.6225269064307213,82.82973896712065,7809.058476341633
1749202652,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20242,0,6,11.232439384548378,1.6225269064307213,82.82973896712065,7809.799575140796
1749202653,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20334,0,6,11.22244693036537,1.6225269064307213,82.82973896712065,7809.81498967247
1749202654,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20411,0,6,11.227246896280706,1.6225269064307213,82.82973896712065,7809.552153250698
1749202655,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20489,0,6,11.232324344309156,1.6225269064307213,82.82973896712065,7807.761140123969
1749202656,100,,Aggregated,79.600000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20559,0,6,11.235614786804462,1.6225269064307213,82.82973896712065,7807.638844301766
1749202657,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20654,0,6,11.235294177444834,1.6225269064307213,82.82973896712065,7805.698169846035
1749202658,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20725,0,6,11.235887406987056,1.6225269064307213,82.82973896712065,7805.614716525934
1749202659,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20796,0,6,11.228854046142738,1.6225269064307213,82.82973896712065,7805.5138488170805
1749202660,100,,Aggregated,81.100000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20870,0,6,11.225929261260198,1.6225269064307213,82.82973896712065,7806.314039290848
1749202661,100,,Aggregated,79.400000,0.000000,6,7,8,9,48,56,59,62,72,76,83,20944,0,6,11.223356415276793,1.6225269064307213,82.82973896712065,7806.3899446142095
1749202662,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,56,59,62,72,76,83,21020,0,6,11.214102893938389,1.6225269064307213,82.82973896712065,7807.702426260704
1749202663,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,72,76,83,21100,0,6,11.204505093965096,1.6225269064307213,82.82973896712065,7808.096777251185
1749202664,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,62,72,76,83,21171,0,6,11.193258493943752,1.6225269064307213,82.82973896712065,7809.377733692315
1749202665,100,,Aggregated,77.800000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21239,0,6,11.180084323619011,1.6225269064307213,82.82973896712065,7810.0057912331085
1749202666,100,,Aggregated,76.400000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21308,0,6,11.172646238754522,1.6225269064307213,82.82973896712065,7810.5561760841
1749202667,100,,Aggregated,75.900000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21389,0,6,11.171871362799346,1.6225269064307213,82.82973896712065,7811.17854972182
1749202668,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21458,0,6,11.163752994570672,1.6225269064307213,82.82973896712065,7810.744524186784
1749202669,100,,Aggregated,74.500000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21533,0,6,11.169141642796452,1.6225269064307213,82.82973896712065,7810.396832768309
1749202670,100,,Aggregated,73.300000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21636,0,6,11.166690242499833,1.6225269064307213,82.82973896712065,7808.360972453319
1749202671,100,,Aggregated,73.200000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21698,0,6,11.162207357528601,1.6225269064307213,82.82973896712065,7809.7325099087475
1749202672,100,,Aggregated,73.600000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21776,0,6,11.154680424625198,1.6225269064307213,82.82973896712065,7810.272409992653
1749202673,100,,Aggregated,76.400000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21845,0,6,11.153917149874037,1.6225269064307213,82.82973896712065,7810.133302815289
1749202674,100,,Aggregated,75.300000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21915,0,6,11.154066497694167,1.6225269064307213,82.82973896712065,7810.199133013917
1749202675,100,,Aggregated,75.400000,0.000000,6,7,8,9,47,55,59,62,72,76,83,21996,0,6,11.146319273414772,1.6225269064307213,82.82973896712065,7810.462265866521
1749202676,100,,Aggregated,74.300000,0.000000,6,7,8,9,47,55,59,62,72,76,83,22063,0,6,11.146255824154323,1.6225269064307213,82.82973896712065,7809.870960431492
1749202677,100,,Aggregated,74.300000,0.000000,6,7,8,9,47,55,59,62,72,76,83,22131,0,6,11.13951044845992,1.6225269064307213,82.82973896712065,7811.2988116217075
1749202679,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,62,72,76,83,22216,0,6,11.14258748203094,1.6225269064307213,82.82973896712065,7810.919562477494
1749202680,100,,Aggregated,74.200000,0.000000,6,7,8,9,47,55,59,62,72,76,83,22282,0,6,11.142820666208342,1.6225269064307213,82.82973896712065,7811.482407324298
1749202681,100,,Aggregated,74.200000,0.000000,6,7,8,9,47,55,59,62,72,76,83,22364,0,6,11.144447023376484,1.6225269064307213,82.82973896712065,7810.085673403684
1749202682,100,,Aggregated,75.700000,0.000000,6,7,8,9,47,55,59,62,72,76,83,22436,0,6,11.140002679731232,1.6225269064307213,82.82973896712065,7810.6296576929935
