Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5f8e8c19-3bf6-43a4-a181-abc2f6dae5d8,2,2,4,67.72731500677764,3.877590876072645,131.57703913748264,0.0,0.00647044173121939,0.00647044173121939,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/605afeb0-a822-480a-b869-be1d410db8df,5,4,27,44.18796971440315,5.584091879427433,98.28271577134728,41.4,0.016176104328048477,0.01294088346243878,27,77,77,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/60f0162d-a01d-4692-bc40-bfd3730ec36a,23,21,29,43.68024479354853,1.9878488965332508,102.10027825087309,18.0,0.07441007990902299,0.0679396381778036,29,72,92,97,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6149fa2a-05dd-4409-95ed-b109840c3aff,30,29,31,58.38640743556122,1.9410471431910992,209.90001363679767,6.9,0.09705662596829086,0.09382140510268117,42,82,96,110,160,180,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/63023920-a298-4cee-baf6-d514963b70b6,1,1,113.80765028297901,113.80765028297901,113.80765028297901,113.80765028297901,0.0,0.003235220865609695,0.003235220865609695,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/631be10d-a673-4dd3-b173-99eba331b945,6,5,53,60.33349378655354,2.959202043712139,113.14204009249806,34.5,0.01941132519365817,0.016176104328048477,75,75,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/654517b8-ccc6-4322-b641-27d013681ae1,8,8,7,40.54684826405719,2.9060333035886288,91.17268584668636,0.0,0.02588176692487756,0.02588176692487756,54,75,84,84,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/6636a26f-6840-4b63-989f-ba942e0ca1ea,16,15,11,47.035571944434196,1.7961789853870869,169.8674471117556,12.9375,0.05176353384975512,0.04852831298414543,13,67,93,93,140,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/668b2817-f1d1-4378-adcc-fb73b7dd7e5c,5,5,9,28.89613537117839,3.2127918675541878,95.43715277686715,0.0,0.016176104328048477,0.016176104328048477,9,32,32,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/6793a55a-448c-4469-b300-bfed88ee064f,9,8,14,79.56913931088314,2.0603607408702374,377.0705331116915,23.0,0.029116987790487256,0.02588176692487756,14,94,98,110,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/68cb62de-f532-48fe-b7f9-a5c6725e2fdd,2,2,110.27720896527171,229.53611053526402,110.27720896527171,348.7950121052563,0.0,0.00647044173121939,0.00647044173121939,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/69478501-800c-424c-8d95-e45bcb7b90ee,7,4,19,66.95106479206255,3.1165722757577896,198.08908458799124,88.71428571428571,0.022646546059267865,0.01294088346243878,19,100,120,120,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/6989bbeb-6cf3-4b45-bb3b-1b1a18cbf444,3,3,7,8.117161070307096,5.20858122035861,12.32870016247034,0.0,0.009705662596829085,0.009705662596829085,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69b96e93-f3b3-4e29-b3ed-637bcf3b0553,25,20,28,46.496512200683355,3.307133913040161,192.0423498377204,41.4,0.08088052164024238,0.06470441731219391,28,47,85,98,130,140,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/6a7f6c12-4307-450b-b183-6953969b135f,12,10,11,33.658110381414495,1.5461910516023636,109.92240067571402,34.5,0.03882265038731634,0.032352208656096955,16,30,70,70,84,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6bbf1e5e-8f35-4f5b-a5e0-118411a1cab4,6,6,42,56.047118889788784,2.8728730976581573,118.24947688728571,0.0,0.01941132519365817,0.01941132519365817,63,63,100,100,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/6c539a49-bfc5-4168-b47e-0e1949b67c40,4,3,8,48.01574093289673,6.8079521879553795,107.09844715893269,51.75,0.01294088346243878,0.009705662596829085,70,70,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6cad7eb6-3d03-4f1c-bc0e-8e866ded7eaf,2,2,48.210727982223034,102.00189659371972,48.210727982223034,155.7930652052164,0.0,0.00647044173121939,0.00647044173121939,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6d40fcc3-3bef-45df-bedf-d144ca779715,9,9,83,71.19361481939752,4.173827823251486,129.93841897696257,0.0,0.029116987790487256,0.029116987790487256,83,84,88,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6f092cde-5601-41f9-8268-ae7d21e02106,19,18,61,79.49649589136243,3.4603183157742023,347.6631189696491,10.894736842105264,0.06146919644658421,0.05823397558097451,61,100,110,120,200,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/6f870dad-6692-4485-bd19-36fe445593cd,6,6,6,47.68530357008179,2.951574046164751,112.67498228698969,0.0,0.01941132519365817,0.01941132519365817,67,67,93,93,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6fc3e805-b9bd-41f9-8ea2-78322f589cd4,9,7,9,28.648986222429407,2.640406135469675,114.58660056814551,46.0,0.029116987790487256,0.022646546059267865,9,15,20,83,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6fc53eeb-4625-4b19-9c48-0473f5860692,12,12,13,60.687838665520154,2.483151853084564,334.75471986457705,0.0,0.03882265038731634,0.03882265038731634,32,42,80,80,130,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/70d948b1-fb8e-4759-83b6-b456093520ab,6,6,9,50.72742677293718,5.137431900948286,200.4283689893782,0.0,0.01941132519365817,0.01941132519365817,34,34,48,48,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/71f86f46-791e-49f0-96d5-756de05b7eb1,4,4,9,33.16180780529976,3.043272066861391,86.19048912078142,0.0,0.01294088346243878,0.01294088346243878,34,34,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/728cff17-8d2c-429c-bf46-280b2be14e42,18,15,22,41.83934791944921,2.0794509910047054,100.00684903934598,34.5,0.05823397558097451,0.04852831298414543,51,61,72,81,91,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/72d135dc-acd2-4fca-9f80-29e145904637,13,12,48,55.98606402054429,2.5423732586205006,140.8575181849301,15.923076923076923,0.04205787125292604,0.03882265038731634,48,73,85,110,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/72f52566-8cf1-4518-a88d-caec7a6218ac,5,5,52,37.78024362400174,8.600759319961071,62.8131115809083,0.0,0.016176104328048477,0.016176104328048477,52,56,56,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/73654b0e-a4d1-4a0a-a1dd-5202272bce09,13,12,10,41.00524369054116,1.611820887774229,120.35931600257754,15.923076923076923,0.04205787125292604,0.03882265038731634,10,76,84,96,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/756dace0-15ed-4795-a203-fb39ab00f64b,6,6,8,25.549775067095954,2.041144296526909,79.10684868693352,0.0,0.01941132519365817,0.01941132519365817,25,25,34,34,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/7715391f-bb26-4229-9f56-102a8702947f,12,11,4,21.13447800123443,1.5518898144364357,124.72690921276808,17.25,0.03882265038731634,0.03558742952170665,6,7,19,19,63,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/77196d3a-19d4-4aee-a0aa-9712472334cd,5,5,7,34.12419483065605,4.068159963935614,91.88979025930166,0.0,0.016176104328048477,0.016176104328048477,7,62,62,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/77d6eccc-9716-40f4-82ef-0267288a9064,10,10,20,110.4219501838088,1.844462938606739,459.05028795823455,0.0,0.032352208656096955,0.032352208656096955,45,70,160,320,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/77ea89fc-c6d5-4d31-9cbf-bb853294a56a,18,16,10,49.310094728651976,2.4048113264143467,339.4150147214532,23.0,0.05823397558097451,0.05176353384975512,14,56,74,78,110,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/789bf7ca-8aa3-41e6-9b5b-d67bdd13c035,9,9,39,82.70240099065833,2.538412343710661,368.33500396460295,0.0,0.029116987790487256,0.029116987790487256,39,88,100,110,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/78c04f66-db94-4b82-8476-395f939fe697,5,5,15,49.12507822737098,4.9607050605118275,201.4638721011579,0.0,0.016176104328048477,0.016176104328048477,15,19,19,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/78f70f6c-308f-4600-86fd-10a59f62cdae,18,17,31,50.20186938862834,1.541248057037592,187.72126594558358,11.5,0.05823397558097451,0.05499875471536482,38,48,76,97,130,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/7a168f9d-4e59-4512-93d6-925136e8c633,7,7,58,93.64975383505225,3.392371814697981,377.63590971007943,0.0,0.022646546059267865,0.022646546059267865,58,59,150,150,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/7a9d1d96-b596-41fd-b74b-61b07a7e8e27,11,11,73,82.94299050149593,5.155507009476423,239.58992678672075,0.0,0.03558742952170665,0.03558742952170665,73,100,120,120,130,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/7b40f107-c9f9-4281-81d0-bd9765d1267b,12,12,50,81.44872495904565,2.4425899609923363,384.1172819957137,0.0,0.03882265038731634,0.03882265038731634,73,81,95,95,120,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/7b6754d0-bf2e-439d-809b-aa05614f8924,11,9,55,78.13331391662359,3.525726031512022,365.63145462423563,37.63636363636363,0.03558742952170665,0.029116987790487256,55,83,91,91,130,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/7bd99e14-0df3-462f-8395-2bae06ea1df8,27,25,43,57.59384805612542,1.9490323029458523,310.98589207977057,15.333333333333334,0.08735096337146177,0.08088052164024238,43,53,90,100,170,180,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/7d7089f1-915f-4b66-abfa-5e55b8e3881d,12,10,5,69.30459671032925,2.661739941686392,306.0734453611076,34.5,0.03882265038731634,0.032352208656096955,11,59,140,140,210,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/7dadb31d-3f19-4ed7-9535-dbd69b9bd25b,6,6,68,73.75530921854079,57.09710018709302,92.63450792059302,0.0,0.01941132519365817,0.01941132519365817,73,73,87,87,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/7e3408c3-85b6-43db-89e7-92fcd5ed50fb,9,8,58,76.15958537078566,2.329854294657707,185.78690895810723,23.0,0.029116987790487256,0.02588176692487756,58,110,120,160,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/7ea93d91-d042-45f2-aea1-509a42814d60,11,10,57,70.3913468698209,3.163053188472986,168.7111919745803,18.818181818181817,0.03558742952170665,0.032352208656096955,57,92,150,150,160,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/80239d9c-0c8c-48ad-9e1b-404b7d1518fa,12,12,8,41.254520105818905,2.7754618786275387,207.84056605771184,0.0,0.03882265038731634,0.03882265038731634,10,11,88,88,100,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/815eee63-a8ad-4447-b316-573cdd0c9d2a,4,4,2,3.2043895917013288,1.8000192940235138,4.999999888241291,0.0,0.01294088346243878,0.01294088346243878,4,4,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/816ead73-8f5b-49ca-b3a8-8805d02812e2,1,1,117.69316019490361,117.69316019490361,117.69316019490361,117.69316019490361,0.0,0.003235220865609695,0.003235220865609695,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/829b10bd-938e-49f8-bee4-4716a35ca5be,16,16,13,66.29973885719664,1.8276749178767204,384.83387464657426,0.0,0.05176353384975512,0.05176353384975512,31,47,78,78,300,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/831c4b71-50f8-47d1-aefb-be48defc78f0,10,9,5,18.197673978284,1.9715731032192707,118.38063504546881,20.7,0.032352208656096955,0.029116987790487256,7,9,14,19,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/83fc4279-e152-4674-886d-244c00e44d13,2,1,73,106.22235550545156,72.52048095688224,139.92423005402088,103.5,0.00647044173121939,0.003235220865609695,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/85f785f4-aa63-4cef-a2b4-5b227ba737af,7,7,8,26.427680626511574,2.221041824668646,98.64662541076541,0.0,0.022646546059267865,0.022646546059267865,8,25,42,42,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/861fd15b-d44e-4392-82be-b4f20936efb7,2,2,58,73.01309797912836,57.647597044706345,88.37859891355038,0.0,0.00647044173121939,0.00647044173121939,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/8675feb6-3996-4119-8a3d-a6c90e7cea53,14,13,32,62.15106137096882,2.0384080708026886,168.85957308113575,14.785714285714286,0.04529309211853573,0.04205787125292604,62,94,120,120,130,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/86a57960-1477-4a81-8c7b-4ae782a0fcde,12,12,40,46.40428461910536,1.7817202024161816,119.58525981754065,0.0,0.03882265038731634,0.03882265038731634,53,62,75,75,100,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8a4cc252-dc1f-47da-bf9d-6457033208f9,25,24,37,50.30124597251415,2.7491962537169456,178.96886495873332,8.28,0.08088052164024238,0.07764530077463268,37,70,86,110,120,150,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/8a7495c4-944b-4ca6-a96e-9cb6b92eb20b,7,5,38,73.20341361420495,5.7661389000713825,212.49483712017536,59.142857142857146,0.022646546059267865,0.016176104328048477,38,110,110,110,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/8b0f1d75-7526-403a-acf8-a64af52d7341,4,4,79,97.09395351819694,55.60406344011426,164.63599912822247,0.0,0.01294088346243878,0.01294088346243878,89,89,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8ba1dede-bca1-4be7-aa95-a194ec4debaa,17,16,30,64.73128390772378,2.157228998839855,331.3920181244612,12.176470588235293,0.05499875471536482,0.05176353384975512,30,60,66,88,300,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/8bc20c50-9335-433a-a6fb-295b1b6296f6,6,6,16,38.42324980845054,5.790918599814177,91.22533909976482,0.0,0.01941132519365817,0.01941132519365817,17,17,85,85,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/8cb1046c-6b54-4f20-8c3a-b1f707447000,11,9,13,46.231061008504845,2.3826039396226406,234.6934131346643,37.63636363636363,0.03558742952170665,0.029116987790487256,13,23,42,42,150,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/8d04b506-0967-4466-8e96-0c1bf47d2e0f,1,1,93.81106728687882,93.81106728687882,93.81106728687882,93.81106728687882,0.0,0.003235220865609695,0.003235220865609695,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/8d291ed7-432f-4d53-92c3-d2ccb7ea08c8,12,12,11,33.22648862376809,3.2516708597540855,182.59259080514312,0.0,0.03882265038731634,0.03882265038731634,13,22,40,40,58,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/8d9c210d-2e4f-4bc8-9c63-4f763db5a578,6,6,3,9.890857928742966,2.2971206344664097,42.78874397277832,0.0,0.01941132519365817,0.01941132519365817,4,4,5,5,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/8da59d7d-5418-4770-bab4-593db9265027,9,7,76,99.63404464845856,1.8735900521278381,352.6330320164561,46.0,0.029116987790487256,0.022646546059267865,76,97,120,120,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/8e596b5f-dc8f-4878-a219-334197251bb2,23,21,13,43.337518207566895,1.8255170434713364,184.34369983151555,18.0,0.07441007990902299,0.0679396381778036,13,78,87,89,110,120,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/8e6768a0-389d-44b3-a684-d6abf632a5fc,32,27,32,56.25531381519977,1.8296949565410614,213.05122785270214,32.34375,0.10352706769951024,0.08735096337146177,52,78,89,94,120,190,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/8eceda27-3ad9-403c-a07e-8542a2a14db8,15,14,10,32.36781948556503,2.1982677280902863,123.34662117063999,13.8,0.04852831298414543,0.04529309211853573,10,27,65,82,100,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8f0a8e02-4594-41d4-82a6-2b2fdc9e8ac1,11,10,50,51.820683928037234,2.1868739277124405,133.37034033611417,18.818181818181817,0.03558742952170665,0.032352208656096955,50,59,92,92,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8f6c925c-a760-4f47-8253-13628d2c3d4c,19,17,46,54.214837348186656,1.924535259604454,146.27188071608543,21.789473684210527,0.06146919644658421,0.05499875471536482,46,81,98,110,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/90665d45-9e1c-43a2-aafc-672551828065,12,11,60,78.0095843753467,1.7030132003128529,199.1988909430802,17.25,0.03882265038731634,0.03558742952170665,73,88,99,99,180,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/90804bc0-f33c-45c9-b4bf-f8f60f62760a,2,2,12,50.56952848099172,11.817100923508406,89.32195603847504,0.0,0.00647044173121939,0.00647044173121939,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/90931bd3-3d96-4fff-bf07-83ffb4ece41d,7,7,20,48.735865724406075,3.8337488658726215,142.26815616711974,0.0,0.022646546059267865,0.022646546059267865,20,69,91,91,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/948b7192-7cce-41f8-a0dc-e8fc7eb3cc42,14,13,30,54.153824990083066,2.0998958498239517,187.7287020906806,14.785714285714286,0.04529309211853573,0.04205787125292604,47,52,73,110,170,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/94ad8e5f-6c4f-41d2-a403-21bb7c195599,12,11,11,34.60085562740763,1.9628810696303844,118.48701490089297,17.25,0.03882265038731634,0.03558742952170665,16,31,52,52,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/952f9e78-39f5-4e30-aab5-6bd223241176,13,11,19,45.733288682710665,3.140504937618971,127.67073977738619,31.846153846153847,0.04205787125292604,0.03558742952170665,19,71,87,89,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9556f0d0-bbdd-4ebb-9626-69d3f8cc1f94,4,4,4,22.82875357195735,2.7866382151842117,78.853998798877,0.0,0.01294088346243878,0.01294088346243878,6,6,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/957b8d55-0afa-4bee-9af9-aae11ffc829a,7,6,16,25.80648454438363,2.5740801356732845,87.45146822184324,29.571428571428573,0.022646546059267865,0.01941132519365817,16,18,37,37,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/95afbed0-6a7a-41de-b579-c00fd4956c52,4,4,11,23.40700477361679,2.6177233085036278,65.2685179375112,0.0,0.01294088346243878,0.01294088346243878,14,14,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/95c90faf-399a-4a13-880a-6b84cd0c0ec0,22,22,9,43.991163499992005,2.0298189483582973,391.0313146188855,0.0,0.0711748590434133,0.0711748590434133,10,21,45,56,100,130,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/96cfe64e-b985-426e-b19a-25985b085928,17,15,37,48.29470610574764,4.847839009016752,141.4147950708866,24.352941176470587,0.05499875471536482,0.04852831298414543,37,69,82,90,100,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/9949a4ea-98b4-4a39-acc8-a1cf3d920921,8,8,9,45.51163868745789,3.5166959278285503,157.26065915077925,0.0,0.02588176692487756,0.02588176692487756,35,56,93,93,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9aca7401-a98c-420e-9324-e032ae84640a,5,5,4,14.643009006977081,2.125772647559643,51.13800009712577,0.0,0.016176104328048477,0.016176104328048477,4,12,12,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/9c805851-9820-4a18-9051-505b1d59ef8f,12,12,4,10.923470797327658,1.5625879168510437,47.40936402231455,0.0,0.03882265038731634,0.03882265038731634,5,7,14,14,30,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9dc2f06e-60dc-4e61-9761-1e404a3ad3fa,11,11,47,56.93139389834621,1.5675262548029423,175.14662304893136,0.0,0.03558742952170665,0.03558742952170665,47,74,84,84,120,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/9dc76b90-445b-4e37-b92c-e4712122d245,10,10,58,92.14222757145762,5.098205059766769,388.2355820387602,0.0,0.032352208656096955,0.032352208656096955,64,95,120,120,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/9e13de11-8569-41cd-8627-f5bbe12336b9,5,4,13,37.59770505130291,6.432133726775646,147.13256293907762,41.4,0.016176104328048477,0.01294088346243878,13,14,14,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/9ec871d7-fc53-41e7-954a-b5d55b9af729,7,6,18,33.9347881797169,1.7668697983026505,75.29954705387354,29.571428571428573,0.022646546059267865,0.01941132519365817,18,65,67,67,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/9f62901e-5232-4a7a-b60e-dd1791d19dd7,14,14,5,24.9942559748888,2.4269819259643555,73.54083005338907,0.0,0.04529309211853573,0.04529309211853573,7,42,55,62,72,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/9f93d86f-3d68-43b2-9ff5-858653440a77,8,8,16,67.89107789518312,2.596247009932995,186.9330988265574,0.0,0.02588176692487756,0.02588176692487756,43,140,150,150,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/9ff8f38f-03d4-47af-b6e5-adb437af7b6c,5,4,54,68.09006296098232,28.237138874828815,133.86449590325356,41.4,0.016176104328048477,0.01294088346243878,54,81,81,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a012feff-b052-4c4e-a494-96fe414ff3ef,7,7,97,88.26164887951953,46.747240237891674,141.96735993027687,0.0,0.022646546059267865,0.022646546059267865,97,110,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a0a24dd7-2d1f-4922-b44c-ccc4004cd6c7,4,4,7,19.815152045339346,3.5666460171341896,46.15124873816967,0.0,0.01294088346243878,0.01294088346243878,22,22,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/a13a9260-8f48-4a58-9744-433e1f39914d,13,11,26,57.95639857219962,2.511019818484783,157.7689740806818,31.846153846153847,0.04205787125292604,0.03558742952170665,26,44,140,150,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a14a5aaf-d7f0-4624-952a-aea0f575ac94,16,14,78,75.3281372890342,2.051135990768671,242.16707795858383,25.875,0.05176353384975512,0.04529309211853573,79,110,120,120,140,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/a17a4811-a9e3-4b7e-aebd-3449a51c45b7,19,19,11,46.450725339941286,1.6089370474219322,310.6015189550817,0.0,0.06146919644658421,0.06146919644658421,11,41,71,75,120,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/a250e9e8-2341-4f53-b774-2db778b8b4be,12,12,8,38.599330466240644,1.9498588517308235,135.77156886458397,0.0,0.03882265038731634,0.03882265038731634,9,17,110,110,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a2c10e87-5a83-4dd3-b62c-85c1e9bf4e83,5,5,7,34.85012399032712,2.601047046482563,84.46458401158452,0.0,0.016176104328048477,0.016176104328048477,7,77,77,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/a3d2c13a-fd87-4aff-91f1-1c3f4a5e8628,13,13,34,33.86219641050467,2.5173514150083065,78.42027628794312,0.0,0.04205787125292604,0.04205787125292604,34,51,59,63,64,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/a42c551b-b07c-4471-9404-1ed077284a36,11,11,21,44.982319528406315,2.262092661112547,184.66581590473652,0.0,0.03558742952170665,0.03558742952170665,21,42,60,60,130,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a5779db9-1a9d-484a-ae40-4dda564b5316,14,13,57,63.34044415104602,4.383280873298645,196.5114427730441,14.785714285714286,0.04529309211853573,0.04205787125292604,72,94,95,97,110,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/a6a9c431-5cc4-4719-92e7-5d4b267d3ec4,11,11,37,52.03076989643953,2.3323087953031063,203.05539714172482,0.0,0.03558742952170665,0.03558742952170665,37,58,70,70,98,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/a6d2d439-4132-456f-9549-8e8b968c5212,6,6,3,26.9738018202285,2.0490861497819424,76.72836491838098,0.0,0.01941132519365817,0.01941132519365817,22,22,54,54,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/a726d6a1-dbae-4204-83b6-2ea10cc307d3,7,6,77,76.71697184975658,4.8066419549286366,161.8315977975726,29.571428571428573,0.022646546059267865,0.01941132519365817,77,110,130,130,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a7c3a682-e015-4498-88c8-0f6504c6b5e3,13,12,59,54.81882156947484,2.184032928198576,110.63348408788443,15.923076923076923,0.04205787125292604,0.03882265038731634,59,79,87,94,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a8841102-72c3-484c-9aab-91fc80f3d8c0,25,22,36,61.55463170260191,2.1729152649641037,439.0867962501943,24.84,0.08088052164024238,0.0711748590434133,36,53,76,110,140,160,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/a935ee4e-9f95-4483-b825-a31770e86cbb,20,20,7,52.38451131153852,1.570435706526041,399.98954301699996,0.0,0.06470441731219391,0.06470441731219391,8,22,45,100,180,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/a9371b24-dee9-4647-9bbc-62a5a53d00e3,11,10,56,54.33743950826201,3.737329039722681,107.77247790247202,18.818181818181817,0.03558742952170665,0.032352208656096955,56,88,88,88,93,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/aa071d4d-8216-4119-a254-01438b14e0aa,1,1,105.23929307237267,105.23929307237267,105.23929307237267,105.23929307237267,0.0,0.003235220865609695,0.003235220865609695,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/aadcbba6-2db8-4cf1-bfa6-55ba0c7b6a16,13,13,37,45.66709937241215,1.6762418672442436,144.13763489574194,0.0,0.04205787125292604,0.04205787125292604,37,55,65,100,100,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/aba7fc86-5360-4e36-ac69-a236164022cb,5,5,4,28.327194321900606,2.7991640381515026,70.19331166520715,0.0,0.016176104328048477,0.016176104328048477,4,60,60,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/abc3360b-de78-4262-926b-6147c2c520f7,5,5,4,17.238659039139748,1.8715597689151764,67.80206086114049,0.0,0.016176104328048477,0.016176104328048477,4,11,11,68,68,68,68,68,68,68,68
