Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749871467,780,,Aggregated,391.400000,354.300000,4,6,9,11,130,150,60000,60000,60000,60000,60000,16144,12148,4,2505.013498877436,0.841659028083086,60115.39204698056,5671.197596630327
1749871468,785,,Aggregated,402.000000,363.000000,4,6,8,11,130,150,60000,60000,60000,60000,60000,16606,12574,4,2457.177444332003,0.841659028083086,60115.39204698056,5554.9464651330845
1749871469,790,,Aggregated,413.800000,373.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,17118,13046,4,2432.9715065139435,0.841659028083086,60115.39204698056,5425.688923939712
1749871470,795,,Aggregated,422.800000,380.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,17571,13441,4,2401.2923319292836,0.841659028083086,60115.39204698056,5367.9515679244205
1749871471,800,,Aggregated,434.700000,391.400000,4,6,8,10,110,150,60000,60000,60000,60000,60000,18067,13900,4,2362.1118222996465,0.841659028083086,60115.39204698056,5270.581004040516
1749871472,805,,Aggregated,448.500000,404.300000,4,6,8,10,64,150,60000,60000,60000,60000,60000,18572,14365,4,2340.0475642671463,0.841659028083086,60115.39204698056,5191.40684902003
1749871473,810,,Aggregated,455.700000,411.000000,4,6,8,10,60,140,60000,60000,60000,60000,60000,19067,14827,4,2298.3212063950364,0.841659028083086,60115.39204698056,5108.025698851418
1749871474,815,,Aggregated,469.800000,427.200000,4,6,8,10,54,140,60000,60000,60000,60000,60000,19596,15335,4,2251.778984101961,0.841659028083086,60115.39204698056,4985.373494590733
1749871475,820,,Aggregated,469.500000,426.600000,4,6,8,10,50,140,60000,60000,60000,60000,60000,20097,15828,4,2210.6800711047817,0.841659028083086,60115.39204698056,4863.292829775588
1749871476,825,,Aggregated,476.900000,436.300000,4,6,8,10,46,140,60000,60000,60000,60000,60000,20655,16374,4,2165.6368144276694,0.841659028083086,60115.39204698056,4748.9071411280565
1749871477,830,,Aggregated,484.300000,447.200000,4,6,8,10,42,140,60000,60000,60000,60000,60000,21189,16902,4,2125.4184398451976,0.841659028083086,60115.39204698056,4631.236254660437
1749871478,835,,Aggregated,496.700000,463.000000,4,6,8,10,41,140,60000,60000,60000,60000,60000,21657,17334,4,2093.5058546272417,0.841659028083086,60115.39204698056,4558.078034815533
1749871479,840,,Aggregated,499.400000,469.500000,4,6,8,10,38,140,60000,60000,60000,60000,60000,22223,17882,4,2053.8467121328026,0.841659028083086,60115.39204698056,4450.936957206498
1749871480,845,,Aggregated,507.000000,477.400000,4,6,8,9,36,140,60000,60000,60000,60000,60000,22724,18370,4,2021.8842364169127,0.841659028083086,60115.39204698056,4360.471703925366
1749871481,850,,Aggregated,508.400000,480.200000,4,6,8,9,34,140,60000,60000,60000,60000,60000,23302,18926,4,1984.7414918204774,0.841659028083086,60115.39204698056,4263.982276199468
1749871482,855,,Aggregated,512.800000,489.200000,4,6,7,9,31,140,60000,60000,60000,60000,60000,23917,19528,4,1938.8611753845769,0.841659028083086,60115.39204698056,4158.44269766275
1749871483,860,,Aggregated,518.000000,497.600000,4,6,7,9,30,140,60000,60000,60000,60000,60000,24461,20057,4,1915.4920534977568,0.841659028083086,60115.39204698056,4072.2104983443032
1749871484,865,,Aggregated,530.500000,510.100000,4,6,7,9,27,140,60000,60000,60000,60000,60000,25051,20636,4,1880.1172939379983,0.841659028083086,60115.39204698056,3978.4036964592233
1749871485,870,,Aggregated,536.300000,519.000000,4,6,8,9,27,140,60000,60000,60000,60000,60000,25554,21127,4,1857.3853540348382,0.841659028083086,60115.39204698056,3908.429717461063
1749871486,875,,Aggregated,541.400000,525.300000,4,6,8,9,26,140,60000,60000,60000,60000,60000,26147,21700,4,1826.9500584337302,0.841659028083086,60115.39204698056,3825.209431292309
1749871487,880,,Aggregated,536.300000,520.700000,4,6,8,9,25,140,60000,60000,60000,60000,60000,26687,22229,4,1799.1066341023811,0.841659028083086,60115.39204698056,3757.132498969536
1749871488,885,,Aggregated,543.800000,527.400000,4,6,8,10,23,140,60000,60000,60000,60000,60000,27446,22973,4,1762.773411998382,0.841659028083086,60115.39204698056,3655.9697223639146
1749871489,890,,Aggregated,544.600000,527.500000,4,6,8,10,22,140,60000,60000,60000,60000,60000,28024,23540,4,1737.2482776899394,0.841659028083086,60115.39204698056,3583.6275692263775
1749871490,895,,Aggregated,566.500000,551.000000,4,6,8,10,22,140,60000,60000,60000,60000,60000,28660,24141,4,1709.430248032255,0.841659028083086,60128.53668117896,3521.304849965108
1749871491,900,,Aggregated,577.100000,562.800000,4,6,8,10,22,140,60000,60000,60000,60000,60000,29303,24767,4,1686.3978698191552,0.841659028083086,60128.53668117896,3457.1670136163534
1749871492,905,,Aggregated,590.600000,574.800000,4,6,8,10,21,140,60000,60000,60000,60000,60000,29974,25401,4,1668.886129983449,0.841659028083086,60128.53668117896,3387.913658504037
1749871493,910,,Aggregated,599.000000,583.200000,4,6,8,10,21,130,60000,60000,60000,60000,60000,30643,26054,4,1658.0367938198808,0.841659028083086,60128.53668117896,3335.1820970531608
1749871494,915,,Aggregated,602.400000,585.100000,4,6,8,10,20,130,60000,60000,60000,60000,60000,31255,26648,4,1642.966088220242,0.841659028083086,60128.53668117896,3276.958566629339
1749871495,920,,Aggregated,612.400000,594.400000,4,6,8,10,20,130,60000,60000,60000,60000,60000,31931,27303,4,1625.2359486387204,0.841659028083086,60128.53668117896,3223.4345933418936
1749871496,925,,Aggregated,611.400000,593.900000,4,6,8,10,19,130,60000,60000,60000,60000,60000,32565,27915,4,1615.8240029594972,0.841659028083086,60128.53668117896,3175.9367111929987
1749871497,930,,Aggregated,633.900000,615.200000,4,6,9,11,27,130,60000,60000,60000,60000,60000,33314,28631,4,1596.8387620855337,0.841659028083086,60128.53668117896,3130.242630725821
1749871498,935,,Aggregated,634.100000,615.200000,4,6,9,11,26,130,60000,60000,60000,60000,60000,33893,29173,4,1589.193880012069,0.841659028083086,60128.53668117896,3089.0916708464874
1749871499,940,,Aggregated,642.000000,621.100000,4,6,9,11,25,130,60000,60000,60000,60000,60000,34465,29724,4,1580.366221365059,0.841659028083086,60128.53668117896,3048.769679384883
1749871500,945,,Aggregated,643.900000,620.900000,4,7,9,12,42,130,60000,60000,60000,60000,60000,35276,30445,4,1562.6923542803213,0.841659028083086,60128.53668117896,3020.362484408663
1749871501,950,,Aggregated,641.100000,616.600000,4,7,10,12,49,130,60000,60000,60000,60000,60000,36124,31274,4,1543.5486863389515,0.841659028083086,60128.53668117896,2956.3830417451004
1749871502,955,,Aggregated,631.500000,602.100000,4,7,10,12,48,130,60000,60000,60000,60000,60000,36807,31938,4,1531.3232032371436,0.777391716837883,60128.53668117896,2914.857853125764
1749871503,960,,Aggregated,649.800000,618.800000,4,7,10,12,46,130,60000,60000,60000,60000,60000,37590,32702,4,1515.5569882714613,0.777391716837883,60128.53668117896,2861.974700718276
1749871504,965,,Aggregated,656.600000,627.700000,5,7,10,13,47,130,60000,60000,60000,60000,60000,38337,33431,5,1502.2313780479808,0.777391716837883,60128.53668117896,2808.6151759396926
1749871505,970,,Aggregated,666.500000,637.200000,5,7,10,13,46,130,60000,60000,60000,60000,60000,39043,34110,5,1490.6158148084185,0.777391716837883,60128.53668117896,2771.93417514023
1749871506,975,,Aggregated,666.400000,636.500000,5,7,10,13,45,130,60000,60000,60000,60000,60000,39786,34842,5,1478.0690055821226,0.777391716837883,60128.53668117896,2721.802392801488
1749871507,980,,Aggregated,692.000000,662.100000,5,8,11,14,50,130,60000,60000,60000,60000,60000,40525,35539,5,1466.911590300022,0.777391716837883,60128.53668117896,2688.9157063541024
1749871508,985,,Aggregated,695.600000,665.000000,5,8,11,15,49,130,60000,60000,60000,60000,60000,41189,36182,5,1458.1739579307462,0.777391716837883,60128.53668117896,2659.3508703780135
1749871509,990,,Aggregated,701.400000,673.100000,5,8,12,17,53,130,60000,60000,60000,60000,60000,42123,37070,5,1441.186712036741,0.777391716837883,60128.53668117896,2611.889941362201
1749871510,995,,Aggregated,712.900000,683.800000,5,9,13,18,58,130,60000,60000,60000,60000,60000,42831,37750,5,1432.519156629407,0.777391716837883,60128.53668117896,2572.9071233452405
1749871511,1000,,Aggregated,712.300000,683.200000,5,9,14,21,59,130,60000,60000,60000,60000,60000,43603,38499,5,1421.8894849427195,0.777391716837883,60145.88759094477,2532.0558447813223
1749871512,1000,,Aggregated,731.500000,706.100000,5,9,14,20,58,130,60000,60000,60000,60000,60000,44295,39162,5,1413.3626099707053,0.777391716837883,60145.88759094477,2501.2301614177672
1749871513,1000,,Aggregated,729.900000,705.000000,5,9,14,21,58,130,60000,60000,60000,60000,60000,45165,40007,5,1399.6794282155088,0.777391716837883,60145.88759094477,2462.176685486549
1749871514,1000,,Aggregated,743.500000,718.100000,5,9,15,23,60,130,60000,60000,60000,60000,60000,45817,40593,5,1393.7306100839148,0.777391716837883,60247.5644829683,2452.767597180086
1749871515,1000,,Aggregated,739.000000,712.700000,5,9,15,23,60,130,60000,60000,60000,60000,60000,46611,41364,5,1383.114545409654,0.777391716837883,60247.5644829683,2420.52732187681
1749871516,1000,,Aggregated,754.900000,727.900000,6,10,16,24,60,130,60000,60000,60000,60000,60000,47348,42059,6,1374.7971904983888,0.777391716837883,60247.5644829683,2397.2782588493706
1749871517,1000,,Aggregated,738.800000,707.100000,6,10,16,24,60,130,60000,60000,60000,60000,60000,48122,42803,6,1365.3031403059315,0.777391716837883,60247.5644829683,2370.731993682723
1749871518,1000,,Aggregated,743.100000,711.800000,6,10,15,23,59,130,60000,60000,60000,60000,60000,48820,43480,6,1358.1832316913537,0.777391716837883,60247.5644829683,2346.9952478492423
1749871519,1000,,Aggregated,754.200000,719.300000,6,10,15,23,58,130,60000,60000,60000,60000,60000,49676,44309,6,1347.0092508734429,0.777391716837883,60247.5644829683,2316.402427731701
1749871520,1000,,Aggregated,744.400000,711.600000,6,10,16,25,62,130,60000,60000,60000,60000,60000,50334,44911,6,1342.196734647876,0.777391716837883,60247.5644829683,2314.942663011086
1749871521,1000,,Aggregated,752.900000,720.500000,6,11,17,28,67,130,60000,60000,60000,60000,60000,51081,45602,6,1335.8919341024541,0.777391716837883,60259.21138608828,2291.703138153129
1749871522,1000,,Aggregated,754.300000,722.800000,6,11,19,32,68,130,60000,60000,60000,60000,60000,51852,46346,6,1328.5379632066827,0.777391716837883,60259.21138608828,2264.071935508756
1749871523,1000,,Aggregated,749.200000,715.000000,6,11,19,31,67,130,60000,60000,60000,60000,60000,52655,47116,6,1319.8424913186566,0.777391716837883,60259.21138608828,2246.1239768303103
1749871524,1000,,Aggregated,737.900000,700.100000,6,11,18,30,67,130,60000,60000,60000,60000,60000,53361,47798,6,1313.7159693884878,0.777391716837883,60259.21138608828,2222.117895091921
1749871525,1000,,Aggregated,741.700000,704.400000,6,11,19,33,70,130,60000,60000,60000,60000,60000,53967,48337,6,1310.9674932592322,0.777391716837883,60259.21138608828,2221.6741156632756
1749871526,1000,,Aggregated,743.000000,704.900000,6,12,22,36,75,130,60000,60000,60000,60000,60000,54725,49078,6,1305.4553477404495,0.777391716837883,60259.21138608828,2194.333723161261
1749871527,1000,,Aggregated,737.100000,703.200000,6,12,24,38,76,130,60000,60000,60000,60000,60000,55508,49831,6,1298.6210259275967,0.777391716837883,60259.21138608828,2168.62890033869
1749871528,1000,,Aggregated,725.400000,687.000000,6,12,23,37,75,130,60000,60000,60000,60000,60000,56281,50563,6,1291.5510242342755,0.777391716837883,60259.21138608828,2152.3616318118015
1749871529,1000,,Aggregated,724.700000,689.300000,6,12,22,37,75,130,60000,60000,60000,60000,60000,57004,51274,6,1285.7681429848071,0.777391716837883,60259.21138608828,2126.7522279138307
1749871531,1000,,Aggregated,733.600000,695.800000,6,12,22,36,74,130,60000,60000,60000,60000,60000,57735,51990,6,1279.953035736004,0.777391716837883,60259.21138608828,2101.047596778384
1749871532,1000,,Aggregated,726.800000,690.600000,6,11,21,35,74,130,60000,60000,60000,60000,60000,58392,52618,6,1275.968262953552,0.777391716837883,60259.21138608828,2088.69855459652
1749871533,1000,,Aggregated,726.800000,690.600000,6,12,23,39,79,130,60000,60000,60000,60000,60000,59127,53303,6,1271.4691752771544,0.777391716837883,60259.21138608828,2068.8020362947555
1749871534,1000,,Aggregated,717.900000,688.700000,6,12,26,42,84,130,60000,60000,60000,60000,60000,59864,54027,6,1263.432199103464,0.777391716837883,60262.062035966665,2044.7934484832288
1749871535,1000,,Aggregated,718.300000,686.500000,7,13,28,44,85,130,60000,60000,60000,60000,60000,60831,54986,7,1251.4606987897575,0.777391716837883,60262.062035966665,2013.274925613585
1749871536,1000,,Aggregated,714.800000,685.000000,7,13,27,43,85,130,60000,60000,60000,60000,60000,61547,55672,7,1244.7857667788098,0.777391716837883,60262.062035966665,1996.8810827497684
1749871537,1000,,Aggregated,724.500000,696.400000,7,13,28,44,84,130,60000,60000,60000,60000,60000,62167,56281,7,1234.5968180793263,0.777391716837883,60262.062035966665,1981.3422716232085
1749871538,1000,,Aggregated,736.700000,713.200000,7,13,30,47,85,130,60000,60000,60000,60000,60000,62883,56977,7,1228.2588238030921,0.777391716837883,60262.062035966665,1960.529236836665
1749871539,1000,,Aggregated,720.100000,696.500000,7,14,33,50,88,130,440,60000,60000,60000,60000,63619,57681,7,1220.8376570597238,0.777391716837883,60262.062035966665,1939.6241531617914
1749871540,1000,,Aggregated,714.000000,691.600000,7,15,35,52,88,130,410,60000,60000,60000,60000,64335,58388,7,1210.8524199169944,0.777391716837883,60262.062035966665,1918.7829797155514
1749871541,1000,,Aggregated,715.100000,694.800000,7,16,36,52,88,130,400,60000,60000,60000,60000,65290,59323,7,1198.2776373426798,0.777391716837883,60262.062035966665,1893.4142747740848
1749871542,1000,,Aggregated,726.600000,705.400000,7,15,36,51,87,130,400,60000,60000,60000,60000,66010,60027,7,1190.7453515295579,0.777391716837883,60262.062035966665,1874.285168913801
1749871543,1000,,Aggregated,726.500000,704.700000,7,16,36,51,86,130,400,60000,60000,60000,60000,66693,60688,7,1184.2928900864872,0.777391716837883,60262.062035966665,1858.314455789963
1749871544,1000,,Aggregated,737.100000,716.700000,7,16,35,50,86,130,390,60000,60000,60000,60000,67515,61497,7,1174.5053400979007,0.777391716837883,60262.062035966665,1836.3328001184923
1749871545,1000,,Aggregated,724.900000,707.800000,7,16,34,50,86,130,390,60000,60000,60000,60000,68202,62169,7,1166.2802928206754,0.777391716837883,60262.062035966665,1822.309477727926
1749871546,1000,,Aggregated,744.000000,726.700000,8,17,37,52,86,130,390,60000,60000,60000,60000,68943,62898,8,1159.6958601372517,0.777391716837883,60262.062035966665,1804.5745760990962
1749871547,1000,,Aggregated,729.400000,711.600000,8,18,39,54,88,130,390,60000,60000,60000,60000,69873,63817,8,1149.9657110905584,0.777391716837883,60262.062035966665,1781.4236400326306
1749871548,1000,,Aggregated,715.900000,699.200000,8,18,39,53,88,130,390,60000,60000,60000,60000,70712,64645,8,1140.7924111688756,0.777391716837883,60262.062035966665,1761.3382311347436
1749871549,1000,,Aggregated,724.800000,708.400000,8,17,38,53,87,130,390,60000,60000,60000,60000,71507,65430,8,1132.3981732096136,0.777391716837883,60262.062035966665,1742.6085418210805
1749871550,1000,,Aggregated,731.600000,715.800000,8,18,37,52,87,130,390,60000,60000,60000,60000,72364,66279,8,1123.3388807881995,0.777391716837883,60262.062035966665,1723.8744126913934
1749871551,1000,,Aggregated,734.800000,720.200000,8,18,37,52,87,130,390,60000,60000,60000,60000,72925,66783,8,1123.2478350285194,0.777391716837883,60262.062035966665,1720.7810764484059
1749871552,1000,,Aggregated,732.400000,718.900000,8,19,39,53,87,130,390,60000,60000,60000,60000,73586,67416,8,1120.9581758888735,0.777391716837883,60262.062035966665,1709.5107357377763
1749871554,1000,,Aggregated,724.200000,707.500000,8,20,41,55,88,130,390,60000,60000,60000,60000,74379,68145,8,1118.8658323113652,0.777391716837883,60308.02148580551,1702.4981244706166
1749871555,1000,,Aggregated,724.200000,706.200000,8,21,43,57,90,130,380,60000,60000,60000,60000,75171,68889,8,1116.1531326002546,0.777391716837883,60308.02148580551,1690.246358303069
1749871556,1000,,Aggregated,707.500000,685.100000,8,23,45,58,92,140,390,60000,60000,60000,60000,76052,69697,8,1115.4423520330336,0.777391716837883,60308.29897802323,1678.4651948666701
1749871557,1000,,Aggregated,720.600000,694.600000,9,24,46,59,92,140,390,60000,60000,60000,60000,76958,70577,9,1111.5526649941671,0.777391716837883,60308.29897802323,1661.7918345071337
1749871558,1000,,Aggregated,736.600000,704.400000,9,24,46,59,91,140,390,60000,60000,60000,60000,77568,71126,9,1113.8774654981314,0.777391716837883,60308.29897802323,1661.4058116749175
1749871559,1000,,Aggregated,742.700000,711.000000,9,26,47,59,91,140,390,60000,60000,60000,60000,78287,71827,9,1107.2642729322645,0.777391716837883,60308.29897802323,1648.040057736278
1749871560,1000,,Aggregated,740.400000,705.400000,9,27,49,61,94,140,390,60000,60000,60000,60000,78979,72472,9,1109.3062663303322,0.777391716837883,60308.29897802323,1639.3286063383937
1749871561,1000,,Aggregated,726.500000,687.700000,9,28,50,63,96,140,390,60000,60000,60000,60000,79772,73227,9,1108.5471205161066,0.777391716837883,60308.29897802323,1625.888582460011
1749871562,1000,,Aggregated,712.200000,672.500000,10,29,51,64,96,140,390,60000,60000,60000,60000,80685,74118,10,1105.1048943816763,0.777391716837883,60308.29897802323,1609.9602528350995
1749871563,1000,,Aggregated,694.800000,649.900000,10,30,51,64,96,140,390,60000,60000,60000,60000,81309,74708,10,1104.34648950498,0.777391716837883,60308.29897802323,1603.0006518343603
1749871564,1000,,Aggregated,708.500000,668.500000,10,30,51,63,96,140,390,60000,60000,60000,60000,82170,75538,10,1100.3772450493366,0.777391716837883,60308.29897802323,1590.6644274065961
1749871565,1000,,Aggregated,735.000000,695.700000,10,29,51,63,96,140,390,60000,60000,60000,60000,82889,76223,10,1098.1438045704142,0.777391716837883,60308.29897802323,1581.014380677774
1749871566,1000,,Aggregated,726.800000,690.100000,10,30,52,64,97,140,390,60000,60000,60000,60000,83499,76785,10,1097.8749872322583,0.777391716837883,60308.29897802323,1576.4417537934587
1749871567,1000,,Aggregated,727.200000,690.900000,10,31,53,66,98,140,390,60000,60000,60000,60000,84225,77485,10,1095.8849917699417,0.777391716837883,60367.50455386937,1566.145123181953
1749871568,1000,,Aggregated,712.300000,681.200000,10,32,54,67,99,140,390,60000,60000,60000,60000,84951,78191,10,1094.3893690136256,0.777391716837883,60367.50455386937,1554.52369012725
1749871569,1000,,Aggregated,709.600000,674.600000,10,32,54,66,99,140,390,60000,60000,60000,60000,85807,78995,10,1091.4199918564286,0.777391716837883,60367.50455386937,1547.0806577551948
1749871570,1000,,Aggregated,709.600000,676.100000,10,32,54,66,99,140,390,60000,60000,60000,60000,86336,79506,10,1091.8522524720847,0.777391716837883,60367.50455386937,1539.0441299110453
1749871571,1000,,Aggregated,713.900000,683.100000,11,33,55,68,99,140,390,60000,60000,60000,60000,87107,80205,11,1089.8891360154892,0.777391716837883,60367.50455386937,1536.501302995167
1749871572,1000,,Aggregated,730.700000,696.800000,11,34,55,68,99,140,390,60000,60000,60000,60000,88016,81078,11,1086.0314812144663,0.777391716837883,60367.50455386937,1522.7528858389385
1749871573,1000,,Aggregated,714.700000,684.200000,11,35,56,68,100,140,390,60000,60000,60000,60000,88698,81690,11,1085.0271313851133,0.777391716837883,60367.50455386937,1521.0094928859726
1749871574,1000,,Aggregated,713.900000,678.100000,11,36,57,69,100,140,390,60000,60000,60000,60000,89369,82322,11,1084.4671673820199,0.777391716837883,60367.50455386937,1515.302420302342
1749871575,1000,,Aggregated,715.800000,678.600000,12,37,58,70,100,140,390,60000,60000,60000,60000,90106,83039,12,1083.1520499495784,0.777391716837883,60367.50455386937,1504.170243934921
1749871576,1000,,Aggregated,714.200000,673.400000,12,37,58,70,100,140,390,60000,60000,60000,60000,90785,83706,12,1081.4608389839466,0.777391716837883,60367.50455386937,1494.3897670319986
1749871577,1000,,Aggregated,701.100000,660.800000,12,38,59,72,100,140,390,60000,60000,60000,60000,91413,84311,12,1082.0562956598264,0.777391716837883,60367.50455386937,1488.4096025729382
1749871579,1000,,Aggregated,713.400000,673.200000,12,40,61,73,110,150,410,60000,60000,60000,60000,92282,85143,12,1079.9804732478547,0.777391716837883,60367.50455386937,1478.3352224702542
1749871580,1000,,Aggregated,694.400000,658.500000,13,40,61,74,110,150,400,60000,60000,60000,60000,93192,86024,13,1076.5731188235561,0.777391716837883,60367.50455386937,1467.5161065327495
1749871581,1000,,Aggregated,708.900000,671.300000,12,40,61,73,110,150,400,60000,60000,60000,60000,93885,86701,12,1075.0693085888613,0.777391716837883,60367.50455386937,1458.0996857858017
1749871582,1000,,Aggregated,708.200000,672.700000,12,39,60,73,110,150,400,60000,60000,60000,60000,94709,87496,12,1074.0496147544745,0.777391716837883,60367.50455386937,1448.7778563811253
1749871583,1000,,Aggregated,723.500000,689.200000,12,40,60,73,110,150,400,60000,60000,60000,60000,95347,88073,12,1072.3016766377116,0.777391716837883,60430.67493615672,1445.6417191941016
1749871584,1000,,Aggregated,737.800000,707.000000,13,41,61,74,110,150,400,60000,60000,60000,60000,96029,88730,13,1072.3141351718496,0.777391716837883,60430.67493615672,1436.3453331806018
1749871585,1000,,Aggregated,708.900000,675.500000,13,42,62,75,110,150,400,60000,60000,60000,60000,96733,89410,13,1070.3489521669242,0.777391716837883,60430.67493615672,1428.1556552572545
1749871586,1000,,Aggregated,709.400000,680.500000,13,43,63,76,110,160,400,60000,60000,60000,60000,97392,90041,13,1070.0478025308735,0.777391716837883,60430.67493615672,1423.2430281747988
1749871587,1000,,Aggregated,708.100000,680.600000,14,44,64,76,110,160,400,60000,60000,60000,60000,98092,90707,14,1070.3557492455611,0.777391716837883,60430.67493615672,1416.2764853402928
1749871588,1000,,Aggregated,703.000000,675.900000,14,45,65,77,110,160,400,60000,60000,60000,60000,98845,91428,14,1067.7679702638375,0.777391716837883,60430.67493615672,1407.1178714148414
1749871589,1000,,Aggregated,724.500000,694.000000,14,46,66,79,110,160,400,60000,60000,60000,60000,99647,92189,14,1068.5627172346144,0.777391716837883,60430.67493615672,1398.7466255883269
1749871590,1000,,Aggregated,736.800000,705.300000,15,47,67,79,110,160,400,60000,60000,60000,60000,100585,93078,15,1068.1865410910655,0.777391716837883,60430.67493615672,1390.2115424765125
1749871591,1000,,Aggregated,716.000000,685.000000,15,46,66,79,110,160,400,60000,60000,60000,60000,101229,93680,15,1066.9340558299539,0.777391716837883,60430.67493615672,1385.8827312331446
1749871592,1000,,Aggregated,706.900000,674.300000,15,47,67,79,110,160,400,60000,60000,60000,60000,101874,94272,15,1066.653288177045,0.777391716837883,60430.67493615672,1385.5788817558946
1749871593,1000,,Aggregated,723.700000,690.200000,16,48,68,80,110,160,400,60000,60000,60000,60000,102602,94942,16,1063.382614464136,0.777391716837883,60430.67493615672,1382.3945049804097
1749871594,1000,,Aggregated,706.000000,668.000000,16,49,69,81,110,160,400,60000,60000,60000,60000,103521,95852,16,1058.7702630030067,0.777391716837883,60430.67493615672,1371.359637175066
1749871595,1000,,Aggregated,708.200000,670.500000,16,49,68,80,110,160,400,60000,60000,60000,60000,104102,96424,16,1054.0822505287972,0.777391716837883,60430.67493615672,1364.4418839215384
1749871596,1000,,Aggregated,711.400000,674.400000,16,50,69,81,110,160,400,60000,60000,60000,60000,104809,97102,16,1052.2638853659791,0.777391716837883,60430.67493615672,1358.3222337776335
1749871597,1000,,Aggregated,726.800000,692.200000,17,51,71,83,110,170,410,60000,60000,60000,60000,105634,97913,17,1047.6568838114329,0.777391716837883,60430.67493615672,1348.576992256281
1749871599,1000,,Aggregated,693.300000,660.600000,17,52,72,84,120,170,420,60000,60000,60000,60000,106449,98699,17,1043.6289746404395,0.777391716837883,60430.67493615672,1340.0165337391616
1749871600,1000,,Aggregated,687.300000,656.600000,18,52,72,84,120,170,420,60000,60000,60000,60000,107390,99626,18,1039.7031042631888,0.777391716837883,60430.67493615672,1329.5919731818606
1749871601,1000,,Aggregated,699.400000,669.400000,19,53,72,84,120,170,410,60000,60000,60000,60000,108230,100455,19,1034.9485631774944,0.777391716837883,60430.67493615672,1320.7515014321352
1749871602,1000,,Aggregated,716.200000,689.500000,19,53,72,84,120,170,410,60000,60000,60000,60000,109134,101338,19,1030.1449748568555,0.777391716837883,60430.67493615672,1312.462614767167
1749871603,1000,,Aggregated,698.300000,672.500000,19,53,72,84,120,170,410,60000,60000,60000,60000,109801,101993,19,1027.218591683235,0.777391716837883,60430.67493615672,1305.9609475323539
1749871604,1000,,Aggregated,702.900000,683.000000,19,53,72,84,120,170,410,60000,60000,60000,60000,110455,102635,19,1024.330303493635,0.777391716837883,60430.67493615672,1299.1262414557964
1749871605,1000,,Aggregated,716.300000,701.800000,20,54,73,85,120,170,410,60000,60000,60000,60000,111148,103321,20,1021.4684890806415,0.777391716837883,60430.67493615672,1291.7421725986972
1749871606,1000,,Aggregated,699.300000,684.400000,20,55,74,85,120,170,410,60000,60000,60000,60000,111874,104044,20,1018.24133650075,0.777391716837883,60430.67493615672,1283.394050449613
1749871607,1000,,Aggregated,683.900000,668.400000,21,55,74,85,120,170,410,60000,60000,60000,60000,112576,104742,21,1015.0290672842692,0.777391716837883,60430.67493615672,1275.9154615548607
1749871608,1000,,Aggregated,700.900000,687.500000,22,55,74,85,120,170,410,60000,60000,60000,60000,113235,105356,22,1012.8193718622944,0.777391716837883,60430.67493615672,1273.4276769550052
1749871609,1000,,Aggregated,725.100000,713.200000,22,56,75,86,120,180,410,60000,60000,60000,60000,113897,105994,22,1010.2336499334882,0.777391716837883,60430.67493615672,1268.9231762030606
1749871610,1000,,Aggregated,729.800000,717.300000,23,57,76,87,120,180,400,60000,60000,60000,60000,114644,106722,23,1006.3939112364577,0.777391716837883,60430.67493615672,1261.2339939290325
1749871611,1000,,Aggregated,713.000000,699.400000,24,57,76,87,120,180,400,60000,60000,60000,60000,115604,107668,24,1001.2087307078533,0.777391716837883,60430.67493615672,1251.7024410920037
1749871612,1000,,Aggregated,690.100000,674.800000,23,57,76,87,120,180,400,60000,60000,60000,60000,116057,108109,23,1003.5307186799432,0.777391716837883,60430.67493615672,1247.9078211568453
1749871613,1000,,Aggregated,694.200000,679.400000,24,57,76,87,120,180,400,60000,60000,60000,60000,116901,108903,24,1004.0206912817082,0.777391716837883,60430.67493615672,1243.4802781841045
1749871615,1000,,Aggregated,677.000000,659.700000,25,58,77,87,120,180,400,60000,60000,60000,60000,117682,109649,25,1002.6098704284356,0.777391716837883,60430.67493615672,1236.8597576519774
1749871616,1000,,Aggregated,691.900000,673.800000,26,59,77,88,120,180,400,60000,60000,60000,60000,118529,110440,26,1002.8594919122388,0.777391716837883,60430.67493615672,1232.9077525331354
