Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749217388,800,,Aggregated,587.800000,0.000000,8,10,12,15,50,58,64,69,100,130,150,50179,0,8,14.11416968844482,1.5133160632103682,146.93735097534955,7762.5725901273445
1749217389,805,,Aggregated,588.800000,0.000000,8,10,12,15,50,58,64,69,100,130,150,50765,0,8,14.093131759891662,1.5133160632103682,146.93735097534955,7761.47276666995
1749217390,810,,Aggregated,596.100000,0.000000,8,10,12,15,50,58,64,69,110,130,150,51380,0,8,14.123100656181329,1.5133160632103682,146.93735097534955,7761.483476060724
1749217391,815,,Aggregated,602.300000,0.000000,8,10,12,15,50,58,64,69,110,130,150,52085,0,8,14.143445285873446,1.5133160632103682,146.93735097534955,7761.955841413075
1749217392,820,,Aggregated,600.600000,0.000000,8,10,12,15,50,58,64,69,110,130,150,52674,0,8,14.124972817865537,1.5133160632103682,146.93735097534955,7763.35319132779
1749217393,825,,Aggregated,612.400000,0.000000,8,10,12,15,50,58,64,69,110,140,160,53305,0,8,14.177404338115334,1.5133160632103682,157.93964406475425,7763.49584466748
1749217394,830,,Aggregated,611.500000,0.000000,8,10,12,15,50,58,64,69,110,140,160,53968,0,8,14.159015860378553,1.5133160632103682,157.93964406475425,7765.325767121257
1749217395,835,,Aggregated,616.500000,0.000000,8,10,12,15,50,58,64,69,110,140,160,54611,0,8,14.144462015483487,1.5133160632103682,157.93964406475425,7765.940451557379
1749217396,840,,Aggregated,621.000000,0.000000,8,10,12,15,49,58,64,69,110,140,160,55258,0,8,14.147398852236877,1.5133160632103682,157.93964406475425,7766.979242824568
1749217397,845,,Aggregated,624.100000,0.000000,8,10,12,15,49,58,64,69,110,140,160,55914,0,8,14.14731129417193,1.5133160632103682,157.93964406475425,7765.869925242337
1749217398,850,,Aggregated,628.700000,0.000000,8,10,12,15,49,58,64,69,110,140,160,56580,0,8,14.138638761807918,1.5133160632103682,157.93964406475425,7764.281654294804
1749217399,855,,Aggregated,636.900000,0.000000,8,10,13,15,49,57,64,69,110,140,160,57252,0,8,14.15528000486806,1.5133160632103682,157.93964406475425,7765.777125689932
1749217400,860,,Aggregated,639.400000,0.000000,8,10,13,15,49,58,64,69,110,140,160,57901,0,8,14.162931380244576,1.5133160632103682,157.93964406475425,7766.306454119964
1749217401,865,,Aggregated,646.500000,0.000000,8,10,13,15,49,57,64,69,110,140,160,58534,0,8,14.148068257576048,1.5133160632103682,157.93964406475425,7768.646837735333
1749217402,870,,Aggregated,653.500000,0.000000,8,10,13,15,49,58,64,69,110,150,160,59214,0,8,14.262382556995668,1.5133160632103682,159.19416001997888,7767.30352619313
1749217403,875,,Aggregated,645.300000,0.000000,8,10,13,15,49,58,64,69,110,150,160,59948,0,8,14.276515956203225,1.5133160632103682,159.19416001997888,7764.611646760526
1749217404,880,,Aggregated,649.000000,0.000000,8,10,13,15,49,58,64,69,110,150,160,60592,0,8,14.315206834805618,1.5133160632103682,159.19416001997888,7766.076363216266
1749217405,885,,Aggregated,657.100000,0.000000,8,10,13,16,49,58,64,70,110,150,160,61237,0,8,14.34706809207963,1.5133160632103682,159.19416001997888,7767.637686366086
1749217406,890,,Aggregated,661.700000,0.000000,8,10,13,16,49,58,64,70,110,150,160,61961,0,8,14.371455958737243,1.5133160632103682,159.19416001997888,7768.445619018415
1749217407,895,,Aggregated,660.600000,0.000000,8,10,13,16,49,58,64,69,110,150,160,62614,0,8,14.361730441276897,1.5133160632103682,159.19416001997888,7768.819225732264
1749217408,900,,Aggregated,665.300000,0.000000,8,10,13,16,49,58,64,70,120,150,170,63341,0,8,14.430644194265735,1.5133160632103682,166.1642249673605,7768.905179899275
1749217409,905,,Aggregated,666.000000,0.000000,8,10,13,16,49,58,64,70,110,150,170,64020,0,8,14.436982846613018,1.5133160632103682,166.1642249673605,7770.058794126835
1749217410,910,,Aggregated,670.800000,0.000000,8,10,13,16,49,58,64,70,110,150,170,64738,0,8,14.46233280639221,1.5133160632103682,166.1642249673605,7770.353300997868
1749217411,915,,Aggregated,671.000000,0.000000,8,10,13,16,49,58,64,70,120,150,170,65412,0,8,14.546344263953033,1.5133160632103682,166.1642249673605,7771.023802971932
1749217412,920,,Aggregated,675.500000,0.000000,8,11,13,16,49,58,64,70,120,150,170,66141,0,8,14.551990082044142,1.5133160632103682,166.1642249673605,7771.578567000802
1749217413,925,,Aggregated,682.900000,0.000000,8,11,13,16,49,58,64,70,120,150,170,66863,0,8,14.536685147657353,1.5133160632103682,166.1642249673605,7771.071504419485
1749217414,930,,Aggregated,689.300000,0.000000,8,11,13,16,49,58,64,70,120,150,170,67562,0,8,14.600901471601372,1.5133160632103682,166.1642249673605,7772.356768597732
1749217415,935,,Aggregated,688.200000,0.000000,8,11,13,16,49,58,64,70,120,150,170,68285,0,8,14.606561706543728,1.5133160632103682,166.1642249673605,7771.14438017134
1749217416,940,,Aggregated,692.400000,0.000000,8,11,13,16,49,58,64,70,120,150,170,69026,0,8,14.585235261959566,1.5133160632103682,166.1642249673605,7770.830324805146
1749217417,945,,Aggregated,700.900000,0.000000,8,11,13,16,49,58,64,70,120,150,170,69786,0,8,14.695423914219585,1.5133160632103682,166.1642249673605,7771.983650015763
1749217418,950,,Aggregated,703.100000,0.000000,8,11,13,16,49,58,64,70,120,150,170,70499,0,8,14.680134618453678,1.5133160632103682,166.1642249673605,7771.404090838168
1749217419,955,,Aggregated,709.000000,0.000000,8,11,14,16,50,58,65,71,120,160,180,71229,0,8,14.806038296093824,1.5133160632103682,175.13091815635562,7771.162181134088
1749217420,960,,Aggregated,709.100000,0.000000,8,11,14,17,50,58,65,71,120,160,180,72009,0,8,14.86295461782704,1.5133160632103682,175.13091815635562,7769.221305670125
1749217421,965,,Aggregated,713.900000,0.000000,8,11,14,17,50,58,65,71,120,160,180,72728,0,8,14.842553613124513,1.5133160632103682,175.13091815635562,7769.254633703663
1749217422,970,,Aggregated,720.400000,0.000000,8,11,14,17,50,59,67,76,120,160,180,73512,0,8,15.23345491180863,1.5133160632103682,175.13091815635562,7770.165251931658
1749217423,975,,Aggregated,721.800000,0.000000,8,11,14,17,50,59,66,76,120,160,180,74249,0,8,15.21530297565603,1.5133160632103682,175.13091815635562,7770.312596802651
1749217424,980,,Aggregated,722.000000,0.000000,8,11,14,18,51,60,69,86,140,160,180,74993,0,8,15.709337462967625,1.5133160632103682,175.13091815635562,7771.102889603029
1749217425,985,,Aggregated,732.500000,0.000000,8,11,14,18,51,60,69,86,140,160,180,75751,0,8,15.71548788769706,1.5133160632103682,175.13091815635562,7772.044883895922
1749217426,990,,Aggregated,719.400000,0.000000,8,11,14,18,51,60,69,86,140,160,180,76479,0,8,15.758303176975355,1.4791300054639578,175.13091815635562,7773.555276611881
1749217427,995,,Aggregated,731.100000,0.000000,8,11,15,18,51,60,69,86,140,160,180,77268,0,8,15.828404577725752,1.4791300054639578,175.13091815635562,7772.9765879794995
1749217428,1000,,Aggregated,731.600000,0.000000,8,11,15,18,51,60,70,87,140,160,190,77951,0,8,15.973393074075936,1.4791300054639578,185.26536389254034,7774.194532462701
1749217429,1000,,Aggregated,733.200000,0.000000,8,11,15,19,51,60,71,88,140,160,190,78733,0,8,16.115523229615956,1.4791300054639578,185.26536389254034,7773.511196067722
1749217430,1000,,Aggregated,739.900000,0.000000,8,11,15,19,51,60,71,88,140,160,190,79454,0,8,16.147127021962934,1.4791300054639578,185.26536389254034,7774.6817907216755
1749217431,1000,,Aggregated,741.900000,0.000000,8,12,15,19,52,61,76,100,150,180,220,80280,0,8,16.61433473687761,1.4791300054639578,224.29658100008965,7775.800859491779
1749217432,1000,,Aggregated,742.000000,0.000000,8,12,15,19,52,61,76,100,150,180,220,81030,0,8,16.5868324858857,1.4791300054639578,224.29658100008965,7777.401567320745
1749217433,1000,,Aggregated,749.200000,0.000000,8,12,15,20,53,62,80,100,150,180,220,81790,0,8,16.94404245048216,1.4791300054639578,224.29658100008965,7778.417850592982
1749217434,1000,,Aggregated,752.300000,0.000000,8,12,15,20,53,62,79,100,150,180,220,82496,0,8,16.92253030849836,1.4791300054639578,224.29658100008965,7779.992678432894
1749217435,1000,,Aggregated,742.400000,0.000000,9,12,16,21,54,63,92,120,160,210,260,83296,0,9,17.69576562184359,1.4791300054639578,260.3331911377609,7781.044443910872
1749217436,1000,,Aggregated,761.400000,0.000000,9,12,16,21,54,63,92,120,160,210,260,84096,0,9,17.79001030544332,1.4791300054639578,260.3331911377609,7779.917273116438
1749217437,1000,,Aggregated,728.900000,0.000000,9,12,16,21,54,63,91,120,160,210,260,84817,0,9,17.831771384803382,1.4791300054639578,260.3331911377609,7782.413525590388
1749217438,1000,,Aggregated,744.900000,0.000000,9,12,16,22,54,63,91,120,160,210,260,85569,0,9,17.881639488174184,1.4791300054639578,260.3331911377609,7782.33316972268
1749217439,1000,,Aggregated,746.600000,0.000000,9,12,17,22,54,63,91,120,160,210,260,86227,0,9,17.93245995698847,1.4791300054639578,260.3331911377609,7782.64391663864
1749217440,1000,,Aggregated,739.400000,0.000000,9,12,17,22,54,64,92,120,160,210,260,87025,0,9,18.051488984531904,1.4791300054639578,260.3331911377609,7782.550588911233
1749217441,1000,,Aggregated,745.200000,0.000000,9,12,17,22,54,64,91,120,160,210,260,87777,0,9,18.022739649407427,1.4791300054639578,260.3331911377609,7783.278808799571
1749217442,1000,,Aggregated,740.300000,0.000000,9,12,17,22,54,64,91,120,160,210,260,88545,0,9,18.085560471314242,1.4791300054639578,260.3331911377609,7782.296719182336
1749217443,1000,,Aggregated,735.100000,0.000000,9,13,17,22,54,64,91,120,160,210,260,89325,0,9,18.088056316370917,1.4791300054639578,260.3331911377609,7781.3020319059615
1749217444,1000,,Aggregated,734.800000,0.000000,9,13,17,22,54,63,90,120,160,200,260,90090,0,9,18.047795011905915,1.4791300054639578,260.3331911377609,7782.380885780885
1749217445,1000,,Aggregated,743.600000,0.000000,9,13,17,23,54,64,91,120,160,200,260,90858,0,9,18.16575264583012,1.4791300054639578,260.3331911377609,7783.59834026723
1749217446,1000,,Aggregated,745.300000,0.000000,9,13,17,23,54,64,90,120,160,200,260,91634,0,9,18.141854503864018,1.4791300054639578,260.3331911377609,7784.795447104786
1749217447,1000,,Aggregated,765.000000,0.000000,9,13,17,23,54,64,93,120,160,200,260,92332,0,9,18.30840929124608,1.4791300054639578,260.3331911377609,7785.80876619157
1749217448,1000,,Aggregated,758.300000,0.000000,9,13,18,23,55,64,92,120,160,200,260,93171,0,9,18.41589896617629,1.4791300054639578,260.3331911377609,7783.884491955651
1749217449,1000,,Aggregated,756.600000,0.000000,9,13,18,23,55,65,92,120,160,200,260,93801,0,9,18.41777514565066,1.4791300054639578,260.3331911377609,7784.8011641666935
1749217450,1000,,Aggregated,764.600000,0.000000,9,13,18,24,55,65,93,120,160,200,260,94595,0,9,18.548384365236345,1.4791300054639578,260.3331911377609,7784.6199799143715
1749217451,1000,,Aggregated,759.800000,0.000000,9,13,18,23,55,65,93,120,160,200,260,95356,0,9,18.5049030909401,1.4791300054639578,260.3331911377609,7786.553578170226
1749217452,1000,,Aggregated,763.400000,0.000000,9,13,18,24,55,66,95,120,160,200,260,96111,0,9,18.720703189726102,1.4791300054639578,260.3331911377609,7785.5732538419115
1749217453,1000,,Aggregated,762.100000,0.000000,9,13,18,24,55,66,94,120,160,200,260,96877,0,9,18.71215714064838,1.4791300054639578,260.3331911377609,7785.972656048391
1749217454,1000,,Aggregated,756.300000,0.000000,9,13,18,24,55,66,95,120,160,210,260,97626,0,9,18.819118106242126,1.4791300054639578,260.3331911377609,7787.357302357978
1749217455,1000,,Aggregated,757.200000,0.000000,9,13,18,24,55,66,95,120,160,210,260,98387,0,9,18.78398633660237,1.4791300054639578,260.3331911377609,7787.551678575422
1749217456,1000,,Aggregated,752.300000,0.000000,9,13,18,24,55,66,94,120,160,210,260,99179,0,9,18.760596644975735,1.4791300054639578,260.3331911377609,7787.056786214824
1749217457,1000,,Aggregated,752.100000,0.000000,9,13,18,24,55,66,94,120,160,210,260,99955,0,9,18.853772885598577,1.4791300054639578,260.3331911377609,7787.377239757891
1749217458,1000,,Aggregated,749.600000,0.000000,9,13,18,24,55,66,94,120,160,200,260,100669,0,9,18.81710275225859,1.4791300054639578,260.3331911377609,7787.6772194022
1749217459,1000,,Aggregated,749.400000,0.000000,9,13,18,24,55,66,94,120,160,200,260,101392,0,9,18.80020221947084,1.4791300054639578,260.3331911377609,7788.721644705697
1749217460,1000,,Aggregated,748.300000,0.000000,9,13,18,24,55,66,94,120,160,200,260,102199,0,9,18.911566126803752,1.4791300054639578,260.3331911377609,7787.98142838971
1749217461,1000,,Aggregated,745.100000,0.000000,9,13,18,24,55,66,94,120,160,200,260,102973,0,9,18.87871441233951,1.4791300054639578,260.3331911377609,7789.377419323512
1749217462,1000,,Aggregated,739.500000,0.000000,9,13,19,25,56,67,95,120,160,200,260,103700,0,9,19.03862324425647,1.4791300054639578,260.3331911377609,7789.568833172613
1749217463,1000,,Aggregated,751.100000,0.000000,9,13,19,25,56,67,94,120,160,200,260,104449,0,9,19.03675224603786,1.4791300054639578,260.3331911377609,7789.607904336088
1749217464,1000,,Aggregated,757.500000,0.000000,9,13,19,25,56,67,96,120,170,210,260,105093,0,9,19.155215574501728,1.4791300054639578,260.3331911377609,7791.357235971948
1749217465,1000,,Aggregated,746.600000,0.000000,9,14,19,25,56,68,98,120,170,210,260,105931,0,9,19.36368193074104,1.4791300054639578,260.3331911377609,7788.840131783897
1749217466,1000,,Aggregated,753.400000,0.000000,9,14,19,25,56,68,99,120,170,210,260,106599,0,9,19.389905318422592,1.4791300054639578,260.3331911377609,7791.179110498222
1749217467,1000,,Aggregated,758.800000,0.000000,9,14,19,26,57,70,100,120,170,210,260,107443,0,9,19.85294059517682,1.4791300054639578,260.3331911377609,7789.5578772000035
1749217468,1000,,Aggregated,754.400000,0.000000,9,14,19,26,57,70,100,120,170,210,260,108100,0,9,19.821006369115363,1.4791300054639578,260.3331911377609,7791.022090656799
1749217469,1000,,Aggregated,746.500000,0.000000,9,14,20,27,57,70,100,120,170,210,260,108891,0,9,19.99018255673983,1.4791300054639578,260.3331911377609,7791.374622328751
1749217470,1000,,Aggregated,751.800000,0.000000,10,14,20,27,57,70,100,120,170,210,260,109639,0,10,20.010177786086086,1.4791300054639578,260.3331911377609,7792.6655934475875
1749217471,1000,,Aggregated,743.000000,0.000000,10,14,20,28,58,73,110,130,170,200,260,110365,0,10,20.432501723329104,1.4791300054639578,260.3331911377609,7793.194282607711
1749217472,1000,,Aggregated,748.500000,0.000000,10,14,20,28,58,73,110,130,170,200,260,111147,0,10,20.43311359259409,1.4791300054639578,260.3331911377609,7793.595013810539
1749217473,1000,,Aggregated,728.100000,0.000000,10,14,21,29,58,75,110,130,170,200,260,111882,0,10,20.78476570943123,1.4791300054639578,260.3331911377609,7793.871856062638
1749217474,1000,,Aggregated,735.800000,0.000000,10,14,21,29,58,75,110,130,170,200,260,112703,0,10,20.825355994053247,1.4791300054639578,260.3331911377609,7793.8105729217505
1749217475,1000,,Aggregated,740.300000,0.000000,10,15,21,30,58,75,110,130,170,200,260,113423,0,10,20.940510152107592,1.4791300054639578,260.3331911377609,7795.184636273067
1749217476,1000,,Aggregated,734.600000,0.000000,10,15,21,30,58,74,110,130,170,200,260,114173,0,10,20.934433576371624,1.4791300054639578,260.3331911377609,7794.78092018253
1749217477,1000,,Aggregated,736.300000,0.000000,10,15,21,30,59,75,110,130,170,200,260,114861,0,10,21.084296342316833,1.4791300054639578,260.3331911377609,7796.907087697304
1749217478,1000,,Aggregated,740.400000,0.000000,10,15,22,31,59,75,110,130,170,200,260,115666,0,10,21.15396346490173,1.4791300054639578,260.3331911377609,7795.436057268342
1749217479,1000,,Aggregated,748.100000,0.000000,10,15,22,31,59,75,110,130,170,200,260,116359,0,10,21.25684995170546,1.4791300054639578,260.3331911377609,7796.66899853041
1749217480,1000,,Aggregated,734.200000,0.000000,10,15,22,32,59,77,110,130,170,200,260,117139,0,10,21.42916120146163,1.4791300054639578,260.3331911377609,7796.142258342653
1749217481,1000,,Aggregated,748.800000,0.000000,10,15,22,32,59,76,110,130,170,200,260,117912,0,10,21.466670115908407,1.4791300054639578,260.3331911377609,7796.436986905489
1749217482,1000,,Aggregated,738.800000,0.000000,10,15,22,32,59,76,110,130,170,200,260,118630,0,10,21.44077764341218,1.4791300054639578,260.3331911377609,7796.225061114389
1749217483,1000,,Aggregated,754.700000,0.000000,10,15,22,32,59,76,110,130,170,200,260,119433,0,10,21.429777772636367,1.4791300054639578,260.3331911377609,7796.855550810915
1749217484,1000,,Aggregated,749.900000,0.000000,10,15,22,32,59,76,110,130,170,200,260,120128,0,10,21.460836017249424,1.4791300054639578,260.3331911377609,7797.1308437666485
1749217485,1000,,Aggregated,748.000000,0.000000,10,15,22,32,59,76,110,130,170,200,260,120910,0,10,21.44141353231739,1.4791300054639578,260.3331911377609,7797.106740550823
1749217486,1000,,Aggregated,749.600000,0.000000,10,15,22,32,59,76,110,130,170,200,260,121663,0,10,21.391460301338252,1.4791300054639578,260.3331911377609,7797.274002778166
1749217487,1000,,Aggregated,741.500000,0.000000,10,15,22,32,59,77,110,130,170,210,260,122395,0,10,21.54291414191891,1.4791300054639578,260.3331911377609,7797.620262265616
1749217488,1000,,Aggregated,739.700000,0.000000,10,15,23,32,59,76,110,130,170,210,260,123168,0,10,21.520330561808354,1.4791300054639578,260.3331911377609,7797.840924590802
1749217489,1000,,Aggregated,736.700000,0.000000,10,15,23,33,60,78,110,130,170,210,260,123963,0,10,21.715992848621955,1.4791300054639578,260.3331911377609,7797.406863338254
1749217490,1000,,Aggregated,743.000000,0.000000,10,15,23,32,60,77,110,130,170,210,260,124718,0,10,21.674178345655573,1.4791300054639578,260.3331911377609,7798.377347295499
1749217491,1000,,Aggregated,743.000000,0.000000,10,16,23,33,60,79,110,130,170,210,260,125384,0,10,21.893470111766124,1.4791300054639578,260.3331911377609,7799.092412109998
1749217492,1000,,Aggregated,757.500000,0.000000,10,16,23,33,60,79,110,130,170,210,260,126219,0,10,21.93379591122969,1.4791300054639578,260.3331911377609,7797.3467702960725
1749217493,1000,,Aggregated,753.400000,0.000000,10,16,23,34,60,79,110,130,170,210,260,126957,0,10,21.993139295498608,1.4791300054639578,260.3331911377609,7797.685885772348
1749217494,1000,,Aggregated,744.400000,0.000000,10,16,24,34,60,79,110,130,170,210,260,127647,0,10,21.983649712739346,1.4791300054639578,260.3331911377609,7798.527916833142
1749217495,1000,,Aggregated,751.800000,0.000000,10,16,24,34,60,79,110,130,170,210,260,128336,0,10,22.091967023243285,1.4791300054639578,260.3331911377609,7799.716299401571
1749217496,1000,,Aggregated,748.100000,0.000000,10,16,24,35,60,80,110,130,170,210,260,129151,0,10,22.26027193931925,1.4791300054639578,260.3331911377609,7798.878553011591
1749217498,1000,,Aggregated,735.000000,0.000000,10,16,24,35,60,80,110,130,170,210,260,129860,0,10,22.252451621640596,1.4791300054639578,260.3331911377609,7798.540297243185
1749217499,1000,,Aggregated,745.900000,0.000000,10,16,25,36,61,82,110,130,180,210,260,130684,0,10,22.652995219292368,1.4791300054639578,260.3331911377609,7798.990327813657
1749217500,1000,,Aggregated,735.100000,0.000000,10,16,25,36,61,82,110,130,180,210,260,131393,0,10,22.62946167185484,1.4791300054639578,260.3331911377609,7799.905824511199
1749217501,1000,,Aggregated,737.900000,0.000000,10,16,25,37,62,84,110,130,180,210,260,132199,0,10,22.903930625831403,1.4791300054639578,260.3331911377609,7800.141173533839
1749217502,1000,,Aggregated,731.100000,0.000000,10,16,25,38,62,83,110,130,180,210,260,132954,0,10,22.932365535225745,1.4791300054639578,260.3331911377609,7799.984483355145
1749217503,1000,,Aggregated,733.700000,0.000000,10,16,25,37,62,83,110,130,180,210,260,133697,0,10,22.890933410122997,1.4791300054639578,260.3331911377609,7801.027293058184
1749217504,1000,,Aggregated,744.800000,0.000000,10,17,25,38,62,83,110,130,170,210,260,134500,0,10,22.94220058490318,1.4791300054639578,260.3331911377609,7800.74833457249
1749217505,1000,,Aggregated,737.400000,0.000000,11,17,26,38,62,84,120,130,180,220,260,135286,0,11,23.14640084580499,1.4791300054639578,260.3331911377609,7801.392050914359
1749217506,1000,,Aggregated,743.600000,0.000000,11,17,26,38,62,84,120,130,180,220,260,136024,0,11,23.09843900117118,1.4791300054639578,260.3331911377609,7802.123125330824
1749217507,1000,,Aggregated,744.000000,0.000000,11,17,26,38,62,84,120,130,180,220,260,136707,0,11,23.102776530135213,1.4791300054639578,260.3331911377609,7803.9709597899155
1749217508,1000,,Aggregated,754.300000,0.000000,11,17,26,38,62,84,120,130,180,220,260,137526,0,11,23.12415512467445,1.4791300054639578,260.3331911377609,7802.858295885869
1749217509,1000,,Aggregated,743.400000,0.000000,11,17,25,38,62,84,120,130,180,220,260,138290,0,11,23.085536008041213,1.4791300054639578,260.3331911377609,7803.091835996818
1749217510,1000,,Aggregated,755.600000,0.000000,11,17,26,38,62,85,120,130,180,220,260,139035,0,11,23.19266975663363,1.4791300054639578,260.3331911377609,7803.415305498615
1749217511,1000,,Aggregated,752.000000,0.000000,11,17,26,38,62,84,120,130,180,220,260,139815,0,11,23.14711960081508,1.4791300054639578,260.3331911377609,7803.436419554411
1749217512,1000,,Aggregated,754.600000,0.000000,11,17,26,38,62,84,120,130,180,220,260,140596,0,11,23.22509919861891,1.4791300054639578,260.3331911377609,7802.998947338473
1749217513,1000,,Aggregated,754.400000,0.000000,11,17,26,38,62,84,110,130,180,220,260,141376,0,11,23.21853783622004,1.4791300054639578,260.3331911377609,7803.400838897691
1749217514,1000,,Aggregated,744.300000,0.000000,11,17,26,38,62,84,110,130,180,220,260,142102,0,11,23.161934010633736,1.4791300054639578,260.3331911377609,7803.659737371747
1749217515,1000,,Aggregated,753.800000,0.000000,11,17,26,38,62,84,110,130,180,220,260,142906,0,11,23.140706211320516,1.4791300054639578,260.3331911377609,7803.941919863407
1749217516,1000,,Aggregated,749.100000,0.000000,11,17,25,38,62,84,110,130,180,220,260,143655,0,11,23.093823991463847,1.4791300054639578,260.3331911377609,7804.268476558421
1749217517,1000,,Aggregated,753.000000,0.000000,11,17,25,37,62,83,110,130,180,220,260,144409,0,11,23.054990058041525,1.4791300054639578,260.3331911377609,7804.2469998407305
1749217518,1000,,Aggregated,749.800000,0.000000,11,17,26,38,62,85,120,130,180,220,260,145218,0,11,23.277782340341684,1.4791300054639578,260.3331911377609,7804.7500447602915
1749217519,1000,,Aggregated,755.300000,0.000000,11,17,26,38,62,85,120,130,180,220,260,145974,0,11,23.236049952742203,1.4791300054639578,260.3331911377609,7804.543035061039
1749217520,1000,,Aggregated,754.200000,0.000000,11,17,26,38,62,84,120,130,180,220,260,146735,0,11,23.252454592683566,1.4791300054639578,260.3331911377609,7803.8827001056325
1749217521,1000,,Aggregated,752.700000,0.000000,11,17,26,38,62,84,110,130,180,220,260,147502,0,11,23.243678218188535,1.4791300054639578,260.3331911377609,7804.163475749481
1749217522,1000,,Aggregated,753.900000,0.000000,11,17,26,38,62,84,110,130,180,220,260,148169,0,11,23.25764107433483,1.4791300054639578,260.3331911377609,7806.2956016440685
1749217523,1000,,Aggregated,745.100000,0.000000,11,17,26,38,62,84,110,130,180,220,260,149017,0,11,23.320134729765684,1.4791300054639578,260.3331911377609,7805.09162712979
1749217524,1000,,Aggregated,755.300000,0.000000,11,17,26,38,62,84,110,130,180,220,260,149766,0,11,23.27721509803023,1.4791300054639578,260.3331911377609,7805.4450008680205
1749217525,1000,,Aggregated,745.700000,0.000000,11,17,26,38,62,84,110,130,180,220,260,150492,0,11,23.245452885117434,1.4791300054639578,260.3331911377609,7804.899941525131
1749217526,1000,,Aggregated,746.900000,0.000000,11,17,26,38,62,84,110,130,180,220,260,151284,0,11,23.219843198412452,1.4791300054639578,260.3331911377609,7805.282700087253
1749217527,1000,,Aggregated,751.000000,0.000000,11,17,26,38,62,83,110,130,180,220,260,151959,0,11,23.196902747848824,1.4791300054639578,260.3331911377609,7805.070393987852
1749217528,1000,,Aggregated,750.600000,0.000000,11,17,26,38,62,84,110,130,180,220,260,152775,0,11,23.251544253925335,1.4791300054639578,260.3331911377609,7805.765112092947
1749217529,1000,,Aggregated,750.500000,0.000000,11,17,26,38,62,83,110,130,180,220,260,153494,0,11,23.221411595040948,1.4791300054639578,260.3331911377609,7806.198333485348
