Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749890145,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890146,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890147,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890148,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890149,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890150,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890151,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890152,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890153,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890154,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890155,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890156,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890157,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890158,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890159,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890160,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890161,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890162,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890163,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890164,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890165,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890166,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890167,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890168,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890169,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890170,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890171,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890172,100,,Aggregated,18.200000,2.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.976001036286,1.1452240869402885,60013.923884835094,16950.722142857143
1749890173,100,,Aggregated,0.000000,0.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1402,202,10,8673.30949253352,1.1452240869402885,60013.923884835094,16926.810984308133
1749890174,100,,Aggregated,0.000000,0.000000,10,33,130,140,60000,60000,60000,60000,60000,60000,60000,1409,205,10,8758.17453625101,1.1452240869402885,60013.923884835094,16846.84740951029
1749890176,100,,Aggregated,0.000000,0.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1414,208,10,8854.618477013984,1.1452240869402885,60015.12560574338,16789.53394625177
1749890177,100,,Aggregated,0.200000,0.200000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1425,213,10,8997.10466692028,1.1452240869402885,60015.834134072065,16666.12210526316
1749890178,100,,Aggregated,1.400000,0.800000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1437,214,10,8964.201812681962,1.1452240869402885,60015.834134072065,16537.806541405706
1749890179,100,,Aggregated,1.400000,0.800000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1448,222,10,9227.813429401118,1.1452240869402885,60015.834134072065,16415.26726519337
1749890180,100,,Aggregated,2.500000,1.300000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1459,229,10,9446.2873774783,1.1452240869402885,60015.834134072065,16296.012337217273
1749890181,100,,Aggregated,3.600000,1.400000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1473,232,10,9479.188262314257,1.1452240869402885,60015.834134072065,16151.978275627971
1749890182,100,,Aggregated,4.800000,2.200000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1492,235,10,9479.860315834367,1.1452240869402885,60015.834134072065,15960.75
1749890183,100,,Aggregated,7.300000,3.200000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1505,240,10,9597.666411843164,1.1452240869402885,60015.834134072065,15830.490365448504
1749890184,100,,Aggregated,9.200000,3.500000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1515,244,10,9693.011971368845,1.1452240869402885,60015.834134072065,15731.697689768976
1749890185,100,,Aggregated,9.200000,3.500000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1529,251,10,9879.330878867782,1.1452240869402885,60015.834134072065,15593.894048397646
1749890186,100,,Aggregated,11.200000,4.200000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1543,252,10,9829.036648529482,1.1452240869402885,60015.834134072065,15465.48152948801
1749890187,100,,Aggregated,12.000000,4.600000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1562,260,10,10017.337275698193,1.1452240869402885,60018.12907401472,15286.953265044815
1749890188,100,,Aggregated,12.700000,4.400000,11,51,130,140,60000,60000,60000,60000,60000,60000,60000,1569,265,11,10164.046989176886,1.1452240869402885,60018.12907401472,15219.78840025494
1749890189,100,,Aggregated,13.500000,4.600000,11,55,130,140,60000,60000,60000,60000,60000,60000,60000,1593,272,11,10275.261061411638,1.1452240869402885,60018.12907401472,15005.940991839298
1749890190,100,,Aggregated,13.500000,4.600000,11,58,130,140,60000,60000,60000,60000,60000,60000,60000,1601,274,11,10299.110882469091,1.1452240869402885,60018.12907401472,14936.114928169894
1749890191,100,,Aggregated,14.100000,4.700000,11,60,130,140,60000,60000,60000,60000,60000,60000,60000,1614,277,11,10328.110531498152,1.1452240869402885,60018.12907401472,14824.298017348203
1749890192,100,,Aggregated,14.200000,4.500000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1633,283,11,10428.924533825104,1.1452240869402885,60018.12907401472,14663.559093692591
1749890193,100,,Aggregated,13.900000,4.400000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1641,288,11,10561.084773157378,1.1452240869402885,60020.43080702424,14594.457038391225
1749890194,100,,Aggregated,13.800000,4.700000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1655,292,11,10617.100906321706,1.1452240869402885,60020.43080702424,14480.564350453173
1749890195,100,,Aggregated,13.800000,4.700000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1666,296,11,10691.459638883034,1.1452240869402885,60020.43080702424,14389.174669867947
1749890196,100,,Aggregated,13.600000,4.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1681,298,11,10667.969393619524,1.1452240869402885,60020.43080702424,14271.733491969066
1749890197,100,,Aggregated,13.600000,4.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1687,299,11,10665.836266845643,1.1452240869402885,60020.43080702424,14224.401896858328
1749890198,100,,Aggregated,13.700000,4.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1694,300,11,10657.425880935176,1.1452240869402885,60020.43080702424,14170.385478158205
1749890199,100,,Aggregated,13.800000,4.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1696,300,11,10644.937027646349,1.1452240869402885,60020.43080702424,14155.223466981131
1749890200,100,,Aggregated,12.700000,4.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1698,300,11,10632.47745236282,1.1452240869402885,60020.43080702424,14140.097173144877
1749890201,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890202,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890203,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890204,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890205,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890206,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890207,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890208,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890209,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890210,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890211,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890212,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890213,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890214,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890215,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890216,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890217,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890218,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890219,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890220,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890221,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890222,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890223,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890224,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890225,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890226,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890227,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890228,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890229,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890230,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890231,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890232,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890233,100,,Aggregated,12.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.048392479965,1.1452240869402885,60020.43080702424,14125.006470588236
1749890234,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1704,301,11,10630.35272889658,1.1452240869402885,60020.43080702424,14195.027582159624
1749890235,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1714,302,11,10603.52624629873,1.1452240869402885,60020.43080702424,14237.914235705952
1749890236,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1721,303,11,10595.369867498313,1.1452240869402885,60020.43080702424,14293.69552585706
1749890237,100,,Aggregated,1.100000,0.200000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1750,308,11,10591.582812459606,1.1452240869402885,60020.43080702424,14593.158285714286
1749890238,100,,Aggregated,2.100000,0.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1788,313,11,10534.85958781734,1.1452240869402885,60020.43080702424,14841.147091722594
1749890239,100,,Aggregated,3.900000,0.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1795,314,11,10527.30168483316,1.1452240869402885,60020.43080702424,14892.252924791086
1749890240,100,,Aggregated,6.100000,1.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1812,316,11,10495.038084254578,1.1452240869402885,60020.43080702424,14979.306843267108
1749890241,100,,Aggregated,9.100000,1.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1875,325,11,10431.298633987208,1.1452240869402885,60020.43080702424,15415.080533333334
1749890242,100,,Aggregated,10.500000,1.500000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1907,330,11,10413.98924546791,1.1452240869402885,60020.43080702424,15658.941793392763
1749890243,100,,Aggregated,12.800000,2.000000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1931,333,11,10378.126898924673,1.1452240869402885,60020.43080702424,15778.508544795443
1749890244,100,,Aggregated,19.600000,2.800000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1959,337,11,10352.661819537867,1.1452240869402885,60020.43080702424,15952.375191424197
1749890245,100,,Aggregated,21.700000,3.100000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1980,340,10,10334.052906640467,1.1452240869402885,60020.43080702424,16079.685858585859
1749890246,100,,Aggregated,24.200000,3.500000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2035,348,10,10291.339479505566,1.1452240869402885,60020.43080702424,16413.53366093366
1749890247,100,,Aggregated,26.200000,3.700000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2064,352,10,10263.384403902297,1.1452240869402885,60020.43080702424,16562.607558139534
1749890248,100,,Aggregated,27.700000,4.000000,10,96,130,140,60000,60000,60000,60000,60000,60000,60000,2092,356,10,10241.086179746919,1.1452240869402885,60020.43080702424,16715.007170172084
1749890249,100,,Aggregated,30.900000,4.400000,10,67,130,140,60000,60000,60000,60000,60000,60000,60000,2131,362,10,10223.037521570093,1.1452240869402885,60020.43080702424,16950.498357578603
1749890250,100,,Aggregated,30.300000,4.200000,10,67,130,140,60000,60000,60000,60000,60000,60000,60000,2149,365,10,10221.408773660218,1.1452240869402885,60020.43080702424,16999.788738948348
1749890251,100,,Aggregated,32.600000,4.700000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,2199,373,10,10207.883475340519,1.1452240869402885,60020.43080702424,17236.082310140973
1749890252,100,,Aggregated,33.600000,4.800000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,2232,376,10,10138.012918723767,1.1452240869402885,60020.43080702424,17419.320788530466
1749890253,100,,Aggregated,33.300000,4.800000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,2249,379,10,10141.597763361495,1.1452240869402885,60020.43080702424,17539.26322810138
1749890254,100,,Aggregated,31.900000,4.600000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2288,384,10,10100.297474870791,1.1452240869402885,60020.43080702424,17677.020104895106
1749890255,100,,Aggregated,31.500000,4.500000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2295,385,10,10095.71447653071,1.1452240869402885,60020.43080702424,17708.29586056645
1749890256,100,,Aggregated,31.200000,4.500000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2344,392,10,10064.412915065595,1.1452240869402885,60020.43080702424,17922.377559726963
1749890257,100,,Aggregated,31.900000,4.600000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2371,396,10,10051.333074494474,1.1452240869402885,60020.43080702424,18047.87009700548
1749890258,100,,Aggregated,31.900000,4.700000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2386,398,10,10038.59753064477,1.1452240869402885,60020.43080702424,18098.86714165968
1749890259,100,,Aggregated,31.900000,4.700000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2386,398,10,10038.59753064477,1.1452240869402885,60020.43080702424,18098.86714165968
1749890260,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890261,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890262,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890263,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890264,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890265,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890266,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890267,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890268,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890269,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890270,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890271,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890272,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890273,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890274,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890275,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890276,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890277,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890278,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890279,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890280,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890281,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890282,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890283,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890284,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890285,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890286,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890287,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890288,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890289,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
1749890290,100,,Aggregated,31.200000,4.500000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.193184361755,1.1452240869402885,60020.43080702424,18156.324166666665
