Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749141910,100,,Aggregated,71.000000,5.700000,25,29,34,41,59,68,73,76,90,100,100,10988,866,25,27.080548243698182,1.7897018697112799,101.96050512604415,3885.7014925373132
1749141911,100,,Aggregated,74.800000,6.600000,25,29,33,41,59,68,73,76,90,100,100,11055,870,25,27.070790192357478,1.7897018697112799,101.96050512604415,3884.535232926278
1749141912,100,,Aggregated,75.300000,6.500000,25,29,34,41,59,68,73,76,90,100,100,11141,879,25,27.077530156242542,1.7897018697112799,101.96050512604415,3881.4390090656134
1749141913,100,,Aggregated,76.200000,6.900000,25,29,33,41,59,68,73,76,90,100,100,11204,881,25,27.04877137150885,1.7897018697112799,101.96050512604415,3878.7410746162086
1749141914,100,,Aggregated,75.100000,6.600000,25,29,33,41,59,68,73,76,90,100,100,11277,887,25,27.046774601065156,1.7897018697112799,101.96050512604415,3878.422275427862
1749141915,100,,Aggregated,75.800000,6.500000,25,29,33,41,59,68,73,76,90,100,100,11349,891,25,27.02641695579787,1.7897018697112799,101.96050512604415,3875.6193497224426
1749141916,100,,Aggregated,75.600000,6.000000,25,29,33,41,59,68,73,76,90,100,100,11428,899,25,27.03437229374679,1.7897018697112799,101.96050512604415,3868.247549877494
1749141917,100,,Aggregated,76.000000,6.200000,25,29,33,41,59,68,73,76,90,100,100,11480,904,25,27.0347309646234,1.7897018697112799,101.96050512604415,3863.6590592334496
1749141918,100,,Aggregated,75.400000,6.400000,25,29,33,40,59,68,73,76,90,100,100,11545,907,25,27.017155994091226,1.7897018697112799,101.96050512604415,3864.807016024253
1749141919,100,,Aggregated,74.000000,6.200000,25,29,33,40,59,68,73,76,90,100,100,11631,910,25,26.98191403214831,1.7897018697112799,101.96050512604415,3870.275986587568
1749141920,100,,Aggregated,75.300000,6.400000,25,29,33,40,59,68,73,76,90,100,100,11696,916,25,26.973387034201902,1.7897018697112799,101.96050512604415,3867.4456224350206
1749141921,100,,Aggregated,71.100000,5.400000,25,29,33,40,59,68,73,76,90,100,100,11760,924,25,26.987598789479666,1.7897018697112799,101.96050512604415,3867.5826530612244
1749141922,100,,Aggregated,72.700000,5.400000,25,29,33,40,59,68,73,76,90,100,100,11849,933,25,27.001764399947184,1.7897018697112799,101.96050512604415,3867.9999156046924
1749141923,100,,Aggregated,71.000000,5.100000,25,29,33,40,59,68,73,76,90,100,100,11914,939,25,27.00109910572847,1.7897018697112799,101.96050512604415,3865.671227127749
1749141924,100,,Aggregated,71.500000,5.600000,25,29,33,40,59,68,73,76,90,100,100,11997,945,25,26.98714150528216,1.7897018697112799,101.96050512604415,3875.1188630490956
1749141925,100,,Aggregated,71.800000,5.500000,25,29,33,40,59,68,73,76,90,100,100,12049,946,25,26.978118544909293,1.7897018697112799,101.96050512604415,3872.5180512905636
1749141926,100,,Aggregated,72.200000,6.000000,25,29,33,40,59,68,73,76,90,100,100,12135,954,25,26.98633175933842,1.7897018697112799,101.96050512604415,3872.9976102183764
1749141927,100,,Aggregated,72.000000,5.700000,25,29,33,41,59,68,73,76,90,100,100,12202,964,25,27.014240361487566,1.7897018697112799,101.96050512604415,3870.198983773152
1749141928,100,,Aggregated,71.900000,5.700000,25,29,33,40,59,68,73,76,90,100,100,12272,969,25,27.00665986576425,1.7897018697112799,101.96050512604415,3870.1786179921774
1749141929,100,,Aggregated,73.200000,5.900000,25,29,33,40,59,68,73,76,90,100,100,12342,972,25,26.986664224943784,1.7897018697112799,101.96050512604415,3867.9827418570735
1749141930,100,,Aggregated,73.200000,6.200000,25,29,33,40,59,68,73,76,90,100,100,12431,981,25,26.98331272517842,1.7897018697112799,101.96050512604415,3870.9869680637116
1749141931,100,,Aggregated,75.500000,6.400000,25,29,33,40,59,68,73,76,90,100,100,12493,988,25,27.00033801367968,1.7897018697112799,101.96050512604415,3865.0857280076843
1749141932,100,,Aggregated,74.400000,6.500000,25,29,33,40,59,68,73,76,90,100,100,12570,992,25,26.974992142296,1.7897018697112799,101.96050512604415,3867.510342084328
1749141933,100,,Aggregated,75.400000,6.700000,25,29,33,40,59,68,73,76,90,100,100,12643,999,25,26.976285250294687,1.7897018697112799,101.96050512604415,3864.2920983943686
1749141934,100,,Aggregated,75.200000,6.300000,25,29,33,40,59,68,73,76,90,100,100,12709,1002,25,26.954205188054136,1.7897018697112799,101.96050512604415,3865.2475411125974
1749141935,100,,Aggregated,74.100000,6.000000,25,29,33,40,59,68,73,76,90,100,100,12781,1009,25,26.9578309754944,1.7897018697112799,101.96050512604415,3860.1406775682653
1749141936,100,,Aggregated,73.300000,5.800000,25,29,33,40,59,68,73,76,90,100,100,12847,1015,25,26.956556402354874,1.7897018697112799,101.96050512604415,3864.5967151864247
1749141937,100,,Aggregated,74.200000,6.100000,25,29,33,40,59,68,73,76,90,100,100,12922,1019,25,26.943300092845668,1.7897018697112799,101.96050512604415,3863.827039158025
1749141938,100,,Aggregated,74.400000,6.400000,25,29,33,40,59,68,73,76,90,100,100,12992,1026,25,26.951852760875823,1.7897018697112799,101.96050512604415,3861.6101447044334
1749141939,100,,Aggregated,72.200000,5.900000,25,29,33,40,59,68,73,76,89,100,100,13070,1035,25,26.96409278323727,1.7897018697112799,101.96050512604415,3858.413925019128
1749141940,100,,Aggregated,72.200000,5.500000,25,29,33,40,59,68,73,76,89,100,100,13142,1037,25,26.92364599538581,1.7897018697112799,101.96050512604415,3866.916755440572
1749141941,100,,Aggregated,72.700000,5.800000,25,29,33,40,59,68,73,76,89,100,100,13230,1048,25,26.941603218600893,1.7897018697112799,101.96050512604415,3863.9156462585033
1749141942,100,,Aggregated,71.500000,5.900000,25,29,33,40,59,68,73,76,89,100,100,13302,1051,25,26.91760433507587,1.7897018697112799,101.96050512604415,3865.2404901518566
1749141943,100,,Aggregated,72.600000,5.800000,25,29,33,40,59,68,73,76,89,100,100,13372,1055,25,26.916774064179865,1.7897018697112799,101.96050512604415,3865.939350882441
1749141944,100,,Aggregated,73.300000,5.800000,25,29,33,40,59,68,73,76,89,100,100,13445,1064,25,26.92846754245812,1.7897018697112799,101.96050512604415,3861.907846783191
1749141945,100,,Aggregated,73.800000,6.000000,25,29,33,40,59,68,73,76,89,100,100,13509,1070,25,26.941024908276553,1.7897018697112799,101.96050512604415,3861.0489303427344
1749141946,100,,Aggregated,74.800000,6.200000,25,29,33,40,59,68,73,76,89,100,100,13596,1078,25,26.93866677918255,1.7897018697112799,101.96050512604415,3859.26213592233
1749141947,100,,Aggregated,72.300000,6.100000,25,29,33,40,59,68,73,76,89,100,100,13662,1079,25,26.908404037098425,1.7897018697112799,101.96050512604415,3862.962962962963
1749141948,100,,Aggregated,72.500000,5.900000,25,29,33,40,59,68,73,76,89,100,100,13726,1083,25,26.895887615751086,1.7897018697112799,101.96050512604415,3863.3605566078973
1749141949,100,,Aggregated,74.700000,6.100000,25,29,33,40,59,68,73,76,89,100,100,13794,1090,25,26.90661197266414,1.7897018697112799,101.96050512604415,3859.7588806727563
1749141950,100,,Aggregated,73.100000,6.000000,25,29,33,40,59,68,73,76,89,100,100,13872,1097,25,26.9139312263456,1.7897018697112799,101.96050512604415,3855.7528835063436
1749141951,100,,Aggregated,71.100000,5.500000,25,29,33,40,59,68,73,76,89,100,100,13937,1101,25,26.890384538309398,1.7897018697112799,101.96050512604415,3863.639448948841
1749141952,100,,Aggregated,72.900000,6.000000,25,29,33,40,59,68,73,76,89,100,100,14028,1111,25,26.905408504599343,1.7897018697112799,101.96050512604415,3862.0590960935274
1749141953,100,,Aggregated,70.600000,5.600000,25,29,33,40,59,68,73,76,89,100,100,14105,1119,25,26.901936024765476,1.7897018697112799,101.96050512604415,3864.727685218008
1749141954,100,,Aggregated,70.400000,5.800000,25,29,33,40,59,68,73,76,89,100,100,14173,1124,25,26.88548063818537,1.7897018697112799,101.96050512604415,3867.5720031044943
1749141955,100,,Aggregated,71.400000,6.000000,25,29,33,40,59,68,73,76,89,100,100,14251,1131,25,26.885015484938034,1.7897018697112799,101.96050512604415,3870.2926812153532
1749141956,100,,Aggregated,70.900000,5.800000,25,29,33,40,59,68,73,76,89,100,100,14303,1133,25,26.869858456271565,1.7897018697112799,101.96050512604415,3871.2786827938194
1749141957,100,,Aggregated,72.600000,6.000000,25,29,33,40,59,68,73,76,89,100,100,14393,1145,25,26.891909029131863,1.7897018697112799,101.96050512604415,3866.9490029875633
1749141958,100,,Aggregated,71.300000,5.800000,25,29,33,40,59,68,73,76,89,100,100,14464,1152,25,26.8947941891319,1.7897018697112799,101.96050512604415,3864.046045353982
1749141959,100,,Aggregated,68.500000,5.700000,25,29,33,40,59,68,73,76,89,100,100,14530,1154,25,26.877354884200333,1.7897018697112799,101.96050512604415,3864.632484514797
1749141960,100,,Aggregated,72.300000,6.500000,25,29,33,40,59,68,73,76,89,100,100,14598,1158,25,26.869201884514524,1.7897018697112799,101.96050512604415,3863.581244006028
1749141961,100,,Aggregated,73.400000,6.900000,25,29,33,40,59,68,73,76,89,100,100,14662,1162,25,26.872648384075628,1.7897018697112799,101.96050512604415,3862.6173100531987
1749141962,100,,Aggregated,71.100000,5.900000,25,29,33,40,59,68,73,76,89,100,100,14739,1169,25,26.86971321952732,1.7897018697112799,101.96050512604415,3863.238618630843
1749141963,100,,Aggregated,71.300000,6.000000,25,29,33,40,59,68,73,76,89,100,100,14821,1177,25,26.878402543704556,1.7897018697112799,101.96050512604415,3864.727751163889
1749141964,100,,Aggregated,70.600000,5.900000,25,29,33,40,59,68,73,76,90,100,100,14904,1187,25,26.88700485185263,1.7897018697112799,101.96050512604415,3864.697463768116
1749141965,100,,Aggregated,69.600000,5.600000,25,29,33,40,59,68,73,76,90,100,100,14989,1195,25,26.888505239956753,1.7897018697112799,101.96050512604415,3864.5278537594236
1749141966,100,,Aggregated,70.300000,5.800000,25,29,33,40,59,68,73,76,89,100,100,15062,1199,25,26.884963794818162,1.7897018697112799,101.96050512604415,3865.42517593945
1749141967,100,,Aggregated,71.500000,6.000000,25,29,33,40,59,68,73,76,89,100,100,15131,1203,25,26.863079485581025,1.7897018697112799,101.96050512604415,3865.4440552508095
1749141968,100,,Aggregated,73.200000,6.400000,25,29,33,40,59,68,73,76,89,100,100,15203,1210,25,26.870918280578522,1.7897018697112799,101.96050512604415,3862.6873643359863
1749141969,100,,Aggregated,75.100000,6.500000,25,29,33,40,59,68,73,76,89,100,100,15272,1215,25,26.87362940515957,1.7897018697112799,101.96050512604415,3857.4268596123625
1749141970,100,,Aggregated,72.600000,5.700000,25,29,33,40,59,68,73,76,89,100,100,15345,1219,25,26.86190619638676,1.7897018697112799,101.96050512604415,3860.3656565656565
1749141971,100,,Aggregated,72.400000,5.700000,25,29,33,40,59,68,73,76,89,100,100,15414,1225,25,26.85499940278639,1.7897018697112799,101.96050512604415,3863.9152069547163
1749141972,100,,Aggregated,73.400000,6.100000,25,29,33,40,59,68,73,76,90,100,100,15486,1229,25,26.849432794178025,1.7897018697112799,101.96050512604415,3864.363877050239
1749141973,100,,Aggregated,74.500000,6.200000,25,29,33,40,59,68,73,76,90,100,100,15562,1235,25,26.851381182102298,1.7897018697112799,101.96050512604415,3866.460287880735
1749141974,100,,Aggregated,74.400000,6.100000,25,29,33,40,59,68,73,76,90,100,100,15643,1246,25,26.86250237095214,1.7897018697112799,101.96050512604415,3863.244774020329
1749141975,100,,Aggregated,74.000000,6.000000,25,29,33,40,59,68,73,76,90,100,100,15728,1254,25,26.84788111933222,1.7897018697112799,101.96050512604415,3866.9725966429296
1749141976,100,,Aggregated,74.200000,5.900000,25,29,33,40,59,68,73,76,90,100,100,15800,1262,25,26.861389792595013,1.7897018697112799,101.96050512604415,3866.689936708861
1749141977,100,,Aggregated,73.900000,6.000000,25,29,33,40,59,68,73,76,90,100,100,15870,1267,25,26.84996442670659,1.7897018697112799,101.96050512604415,3868.162570888469
1749141978,100,,Aggregated,74.500000,6.000000,25,29,33,40,59,68,73,76,90,100,100,15942,1271,25,26.834715970653654,1.7897018697112799,101.96050512604415,3871.5133609333834
1749141979,100,,Aggregated,74.500000,6.400000,25,29,33,40,59,68,73,76,90,100,100,16023,1282,25,26.842993029039803,1.7897018697112799,101.96050512604415,3868.67627785059
1749141980,100,,Aggregated,75.700000,6.400000,25,29,33,40,59,68,73,76,90,100,100,16097,1287,25,26.829114237431344,1.7897018697112799,101.96050512604415,3872.932161272287
1749141981,100,,Aggregated,75.800000,6.500000,25,29,33,40,59,68,73,76,90,100,100,16176,1293,25,26.82030913607714,1.7897018697112799,101.96050512604415,3873.737017804154
1749141982,100,,Aggregated,76.900000,6.800000,25,29,33,40,59,68,73,76,90,100,100,16238,1298,25,26.808194739730645,1.7897018697112799,101.96050512604415,3874.8822515088063
1749141983,100,,Aggregated,76.100000,6.700000,25,29,33,40,59,68,73,76,90,100,100,16309,1303,25,26.81706351645152,1.7897018697112799,101.96050512604415,3873.2614507327244
1749141984,100,,Aggregated,77.200000,6.700000,25,29,33,40,59,68,73,76,90,100,100,16378,1308,25,26.814898964624827,1.7897018697112799,101.96050512604415,3871.486689461473
1749141985,100,,Aggregated,76.400000,6.800000,25,29,33,40,59,68,73,76,90,100,100,16449,1317,25,26.822733690291148,1.7897018697112799,101.96050512604415,3866.281415283604
1749141986,100,,Aggregated,75.300000,6.700000,25,29,33,40,59,68,73,76,90,100,100,16528,1321,25,26.814029982077642,1.7897018697112799,101.96050512604415,3869.299975798645
1749141987,100,,Aggregated,75.400000,6.500000,25,29,33,40,59,68,73,76,90,100,100,16589,1325,25,26.80803849858123,1.7897018697112799,101.96050512604415,3869.124902043523
1749141988,100,,Aggregated,73.200000,6.400000,25,29,33,40,59,68,73,76,90,100,100,16674,1334,25,26.801671989919402,1.7897018697112799,101.96050512604415,3871.429890848027
1749141989,100,,Aggregated,73.600000,5.900000,25,29,33,40,59,68,73,76,90,100,100,16749,1339,25,26.799553576275226,1.7897018697112799,101.96050512604415,3866.751865783032
1749141990,100,,Aggregated,72.800000,6.100000,25,29,33,40,59,68,73,76,90,100,100,16816,1345,25,26.795267250917107,1.7897018697112799,101.96050512604415,3865.8932564224547
1749141991,100,,Aggregated,73.900000,6.100000,25,29,33,39,59,68,73,76,90,100,100,16890,1348,25,26.780940092027038,1.7897018697112799,101.96050512604415,3864.464712847839
1749141992,100,,Aggregated,72.000000,5.700000,25,29,33,39,59,68,73,76,90,100,100,16953,1354,25,26.77035306932282,1.7897018697112799,101.96050512604415,3865.52226744529
1749141993,100,,Aggregated,72.400000,5.800000,25,29,33,40,59,68,73,76,90,100,100,17028,1361,25,26.78779194280588,1.7897018697112799,101.96050512604415,3867.874442095372
1749141994,100,,Aggregated,71.600000,5.800000,25,29,33,40,59,68,73,76,90,100,100,17101,1368,25,26.782529700656813,1.7897018697112799,101.96050512604415,3868.759546225367
1749141995,100,,Aggregated,71.700000,5.700000,25,29,33,40,59,68,73,76,90,100,100,17168,1374,25,26.780227275713038,1.7897018697112799,101.96050512604415,3870.4725069897486
1749141996,100,,Aggregated,72.400000,6.100000,25,29,33,40,59,68,73,76,90,100,100,17242,1382,25,26.792945367026576,1.7897018697112799,101.96050512604415,3865.679793527433
1749141997,100,,Aggregated,71.100000,5.900000,25,29,33,40,59,68,73,76,90,100,100,17338,1390,25,26.77591689815041,1.7897018697112799,101.96050512604415,3867.726092974968
1749141998,100,,Aggregated,71.600000,5.700000,25,29,33,39,59,68,73,76,90,100,100,17424,1394,25,26.75265735256335,1.7897018697112799,101.96050512604415,3874.6973140495866
1749141999,100,,Aggregated,71.400000,6.100000,25,29,33,39,59,68,73,76,90,100,100,17489,1398,25,26.752168082287746,1.7897018697112799,101.96050512604415,3874.965006575562
1749142000,100,,Aggregated,74.200000,6.400000,25,29,33,39,59,68,73,76,90,100,100,17561,1404,25,26.750305966920607,1.7897018697112799,101.96050512604415,3876.8444849382154
1749142001,100,,Aggregated,73.100000,5.800000,25,29,33,39,59,68,73,76,90,100,100,17647,1416,25,26.754315254272306,1.7897018697112799,101.96050512604415,3877.030883436278
1749142002,100,,Aggregated,73.400000,5.800000,25,29,33,40,59,68,73,76,90,100,100,17740,1429,25,26.758291199120873,1.7897018697112799,101.96050512604415,3880.2214768883878
1749142003,100,,Aggregated,74.900000,6.400000,25,29,33,40,59,68,73,76,90,100,100,17816,1437,25,26.762277263054727,1.7897018697112799,101.96050512604415,3880.2012236192186
1749142004,100,,Aggregated,76.300000,6.800000,25,29,33,40,59,68,73,76,90,100,100,17898,1444,25,26.753489748983892,1.7897018697112799,101.96050512604415,3882.6938205386077
1749142005,100,,Aggregated,78.400000,7.600000,25,28,33,40,59,68,73,76,90,100,100,17984,1448,25,26.726514183381408,1.7897018697112799,101.96050512604415,3887.1257228647687
1749142006,100,,Aggregated,79.400000,7.500000,25,28,33,40,59,68,73,76,89,100,100,18070,1454,25,26.726575498211474,1.7897018697112799,101.96050512604415,3882.318649695628
1749142007,100,,Aggregated,79.500000,7.300000,25,29,33,40,59,68,73,76,89,100,100,18129,1460,25,26.7357030914306,1.7897018697112799,101.96050512604415,3879.653317888466
1749142008,100,,Aggregated,81.400000,7.500000,25,28,33,40,59,68,73,76,89,100,100,18206,1465,25,26.738420495921286,1.7897018697112799,101.96050512604415,3877.823849280457
1749142009,100,,Aggregated,81.200000,7.000000,25,28,33,39,59,68,73,76,89,100,100,18267,1467,25,26.726169402111474,1.7897018697112799,101.96050512604415,3879.0145070345434
1749142010,100,,Aggregated,78.000000,6.800000,25,28,33,39,59,68,73,75,89,100,100,18337,1473,25,26.722800692520735,1.7897018697112799,101.96050512604415,3878.385068440857
1749142011,100,,Aggregated,78.100000,7.100000,25,28,33,39,59,68,73,75,89,100,100,18428,1482,25,26.724011552454296,1.7897018697112799,101.96050512604415,3879.4487193401346
1749142012,100,,Aggregated,77.400000,7.000000,25,28,33,39,59,68,73,75,89,100,100,18488,1486,25,26.72391304067122,1.7897018697112799,101.96050512604415,3874.899394201644
1749142013,100,,Aggregated,75.400000,6.300000,25,28,33,39,59,68,73,75,89,100,100,18561,1493,25,26.72549358956547,1.7897018697112799,101.96050512604415,3874.427886428533
1749142014,100,,Aggregated,76.200000,6.400000,25,28,33,39,59,68,73,75,89,100,100,18646,1500,25,26.71820141688636,1.7897018697112799,101.96050512604415,3879.7604311916766
1749142015,100,,Aggregated,73.600000,5.600000,25,28,33,39,59,68,73,76,89,100,100,18738,1509,25,26.70834064329814,1.7897018697112799,101.96050512604415,3882.4555982495463
1749142016,100,,Aggregated,72.600000,5.400000,25,28,33,39,59,68,73,75,89,100,100,18805,1514,25,26.706428217784072,1.7897018697112799,101.96050512604415,3883.6465833554907
1749142017,100,,Aggregated,73.900000,5.800000,25,28,33,39,59,68,73,75,89,100,100,18890,1524,25,26.70367646729697,1.7897018697112799,101.96050512604415,3881.8909475913183
1749142018,100,,Aggregated,73.900000,5.800000,25,28,33,39,59,68,73,75,90,100,100,18976,1532,25,26.696099121905675,1.7897018697112799,101.96050512604415,3886.404721753794
1749142019,100,,Aggregated,73.600000,6.200000,25,28,33,39,59,68,73,75,89,100,100,19031,1535,25,26.683551101002763,1.7897018697112799,101.96050512604415,3885.5256161000475
1749142020,100,,Aggregated,76.200000,6.600000,25,28,33,39,59,68,73,75,89,100,100,19119,1544,25,26.683401888379326,1.7897018697112799,101.96050512604415,3881.9594121031437
1749142021,100,,Aggregated,76.500000,6.800000,25,28,33,39,59,68,73,75,89,100,100,19189,1549,25,26.688888616815454,1.7897018697112799,101.96050512604415,3880.411016728334
1749142022,100,,Aggregated,76.700000,6.700000,25,28,33,39,59,68,73,75,89,100,100,19257,1551,25,26.671704879196373,1.7897018697112799,101.96050512604415,3880.3937269564312
1749142023,100,,Aggregated,78.300000,7.100000,25,28,33,39,59,68,73,75,89,100,100,19333,1557,25,26.67602286884356,1.7897018697112799,101.96050512604415,3878.118036517871
1749142024,100,,Aggregated,75.700000,6.600000,25,28,33,39,59,68,73,75,89,100,100,19402,1562,25,26.66833235790252,1.7897018697112799,101.96050512604415,3874.6587980620557
1749142025,100,,Aggregated,76.300000,6.400000,25,28,33,39,59,68,73,75,89,100,100,19469,1568,25,26.665167243349213,1.7897018697112799,101.96050512604415,3875.144794288356
1749142026,100,,Aggregated,76.800000,6.400000,25,28,33,39,59,68,73,75,89,100,100,19551,1574,25,26.651105334701036,1.7897018697112799,101.96050512604415,3874.189811262851
1749142027,100,,Aggregated,75.500000,6.100000,25,28,33,39,59,68,73,75,89,100,100,19630,1581,25,26.652614812789388,1.7897018697112799,101.96050512604415,3877.0613856342334
1749142028,100,,Aggregated,73.500000,6.000000,25,28,33,39,59,68,73,75,89,100,100,19708,1588,25,26.65192053650181,1.7897018697112799,101.96050512604415,3878.265577430485
1749142029,100,,Aggregated,74.200000,5.800000,25,28,33,39,59,68,73,75,89,100,100,19763,1590,25,26.63851910803635,1.7897018697112799,101.96050512604415,3879.8179426200477
1749142030,100,,Aggregated,73.300000,5.500000,25,28,33,39,59,68,73,75,89,100,100,19854,1603,25,26.652177592618532,1.7897018697112799,101.96050512604415,3876.8927672005643
1749142031,100,,Aggregated,73.300000,5.500000,25,28,33,39,59,68,73,75,89,100,100,19932,1609,25,26.641849849442536,1.7897018697112799,101.96050512604415,3877.4449628737707
1749142032,100,,Aggregated,72.900000,5.600000,25,28,33,39,59,68,73,75,89,99,100,20004,1613,25,26.634100845882603,1.7897018697112799,101.96050512604415,3875.405268946211
1749142033,100,,Aggregated,73.400000,5.900000,25,28,33,39,59,68,73,75,89,99,100,20076,1619,25,26.6302856757585,1.7897018697112799,101.96050512604415,3874.9786810121536
1749142034,100,,Aggregated,75.000000,6.100000,25,28,33,39,59,68,73,75,89,99,100,20152,1625,25,26.626610934531737,1.7897018697112799,101.96050512604415,3873.976478761413
1749142035,100,,Aggregated,74.800000,6.200000,25,28,32,39,59,68,73,75,89,99,100,20220,1629,25,26.614038199294566,1.7897018697112799,101.96050512604415,3873.4445103857565
1749142036,100,,Aggregated,74.600000,6.200000,25,28,32,39,59,68,73,75,89,99,100,20294,1634,25,26.6119010340775,1.7897018697112799,101.96050512604415,3874.962451956243
1749142037,100,,Aggregated,75.100000,6.200000,25,28,32,39,59,68,73,75,89,99,100,20373,1641,25,26.610740954367692,1.7897018697112799,101.96050512604415,3872.688263878663
1749142038,100,,Aggregated,75.200000,6.200000,25,28,32,39,59,68,73,75,89,99,100,20449,1648,25,26.61489214034657,1.7897018697112799,101.96050512604415,3872.1438212137514
1749142039,100,,Aggregated,74.700000,6.100000,25,28,33,39,59,68,73,75,89,99,100,20523,1653,25,26.612294353679037,1.7897018697112799,101.96050512604415,3878.4832626808948
1749142040,100,,Aggregated,74.300000,6.100000,25,28,32,39,59,68,73,75,89,99,100,20598,1659,25,26.60715942641946,1.7897018697112799,101.96050512604415,3879.0471890474805
1749142041,100,,Aggregated,74.300000,6.000000,25,28,33,39,59,68,73,75,89,99,100,20673,1669,25,26.618588483445347,1.7897018697112799,101.96050512604415,3876.12987955304
