time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749141974.875,1.105631007655085,0.5818570617730905,0.11705211641719263,0.08452028307820762,0.5248655313252566,0.1170986573354151,0.0051492834543826515,0.011737146455523576,0.0014120269371429212,0.07742707975592292,0.0017884083495818873,0.13197870834691747,0.05709728780569007,45900151.07965624,17510692.122010093,3259130.1533595677,35354155.692106314,32813212.737489965,36229524.77837524,1566268.669784101,0,113665877.44586381,7294573.5363365235,18739104.834447946,2299372.097235807,1821731.5662027027,0,15727549.411162315,0,4608912.191397302,18055638.212469894,14299093.736375527,0,0,0,6177270.758122742,0,8384.016230119914,605.7043568272982,0,210028.23494989393,0,0,0,0,101554.39259775146,0,0,0,0,0,0,0,0,0,0,0,0,0.17948308759217071,0.11022054199828223,0.026175194845919448,0.018517147437699888,0.08568259471224167,0.023651619344749148,0.0007420979695912897,0.0025446157524054093,0.0003724536567271045,0.014872384355622601,0.0003079189450310288,0.02824666616922167,0.01015884050820641,4.919795836363636
1749141979.875,1.1009783610537003,0.5725429619653097,0.11110962316968848,0.07973326140021532,0.523293795821453,0.11617433333936855,0.005183639407901835,0.011762011828720307,0.0014722975087778235,0.07629653920928058,0.001783801788127302,0.13422349460998168,0.05407973940068039,46091547.33674173,15466147.815820545,2897993.0323317363,36637182.82950289,30954450.289921764,36124316.696848966,1427871.2767115335,0,131818470.48988463,7364707.093504386,12690298.576532219,1996993.328507425,1725454.4330285608,0,15626029.824720735,0,4776464.603504697,14900090.63966866,14254554.72654835,0,0,0,6237295.480192434,0,9055.387083520827,573.6933404359123,0,208612.91435836893,0,0,0,0,92580.92370206436,0,0,0,0,0,0,0,0,0,0,0,0,0.1744475496765862,0.10895003005495864,0.026163670118363583,0.01591659880821771,0.08461697647514356,0.02583651224279626,0.0008612944159759895,0.0027198776587699187,0.00039828516990132734,0.01671991076842688,0.00030708990392327946,0.030907226917910886,0.01122128049840945,5.866807454545454
1749141984.875,1.1006192895626947,0.5705431076022581,0.11675209657935505,0.08341837192404852,0.5173651879706144,0.11437867538706117,0.005100702258879384,0.01058201552970952,0.0014696431503335402,0.07627061923355809,0.0017696893038433917,0.12802713413559716,0.0566871591191286,50577638.13616648,18248704.147998266,2529238.767292589,29275687.688169885,25954915.10408977,36853632.48715959,2189753.0093624615,0,116688067.56916761,9969263.666371468,18642963.306744017,2429724.957324695,1799460.6675918486,0,18122831.623066917,0,5088224.800289028,15010376.494906247,14542669.179322321,0,0,0,8444599.307624185,0,8292.309651837395,373.9683003432912,0,207641.56670039022,0,0,0,0,94806.36052905337,0,0,0,0,0,0,0,0,0,0,0,0,0.1469718382793008,0.10863219111853858,0.025757315775741262,0.015813136465484427,0.08360954826697939,0.025296233202169754,0.0007379760629261278,0.002591755725822211,0.00037163626505614777,0.014745338833541458,0.00030627251225232266,0.030544009026038165,0.011074358480224302,4.895192418181818
1749141989.875,1.0966041632653032,0.5427822590648025,0.11639802220030163,0.08325737379982577,0.5181207510210852,0.11518512290615888,0.00512218950491381,0.010584059715613124,0.0014828580170380694,0.07581089593665616,0.001770652686136503,0.13573463492357324,0.057335396314371276,50612695.988053754,14231406.311955936,2543164.1451712665,35361368.63543788,31133960.26539023,33663604.86496517,1989414.695817811,0,118246751.18985721,10408534.87551065,18900364.86610671,2572101.003299441,899738.655400976,0,16436618.28475951,0,4609862.089031132,19995223.271544475,13278057.252745401,0,0,0,8817180.034631744,0,7308.868089690931,223.7599242479423,0,217076.77673355743,0,0,0,0,86030.98292399239,0,0,0,0,0,74.58664141598076,0,0,0,0,0,0,0.1454064935387659,0.09185580210107284,0.02215723128379332,0.013373555882665823,0.08390321116935608,0.022494719299620908,0.0008018413511433259,0.002348374870909957,0.0003420187920057461,0.014505559292509825,0.0003386022808753973,0.027194533934934425,0.00948910779992041,3.9308060727272727
1749141994.875,1.096654867930954,0.5671890626908868,0.11602037283896532,0.08386471544433682,0.5202844186618396,0.11484128303400856,0.004771044982527937,0.01149215519303974,0.0014825736390105375,0.07538774159499016,0.001775760952814847,0.13343443791912848,0.05395747173501681,50492184.53576657,13454288.533477908,2518607.887894246,35441209.593934536,33540293.042795174,40866019.12045889,1498843.7928155651,0,108275751.03916794,11301680.746543948,17348211.81908666,2309761.075863565,2805.129383560266,0,15536893.756212164,0,4620280.236203251,23070934.389835715,13437517.618137121,0,0,0,9575135.849814642,0,7848.0198109285475,233.7607819633555,0,207705.3582723412,0,0,0,0,97084.46605563596,0,0,0,0,0,77.92026065445184,0,0,0,0,0,0,0.15971060401612447,0.10055493796681238,0.02067845171676213,0.01195682754014409,0.09085137380078297,0.02449759274202866,0.0006805071541889447,0.0024509910770619623,0.00034211864040520763,0.015769466984294288,0.00033803012621527756,0.02973881030258914,0.010381892172674078,3.26477352
1749141999.875,1.0996771213824252,0.5659711486516238,0.11685538270647675,0.08386471544433682,0.520017035978907,0.1155977369507271,0.004908094438615064,0.011109713469744287,0.0014787469620115732,0.0750191450467689,0.0017761538554435605,0.13351581028919626,0.05708995640224131,49906250.639386185,14898011.972211657,3272171.4950423753,35441209.593934536,33309420.09867919,43715452.825364366,1449634.5796285048,68.81026778214563,143853932.48914355,9961564.276375338,13798844.675241029,2529078.722856747,890012.5026945461,0,14343913.351618651,0,4620280.236203251,22916112.650265347,14375498.264966944,0,0,0,8440157.537966408,0,8594.311051287634,220.7372278508299,0,227560.11131353982,0,0,0,0,226.21085767935057,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0.1430240248195133,0.09175401014236935,0.01877227431219638,0.010973503880583985,0.06949605565526262,0.02261732790764816,0.0008020000697835769,0.0019831545734706794,0.00031048909611515354,0.014560558058093599,0.00030612023525704367,0.02681885054743878,0.009424642398667837,2.9566080727272728
1749142004.875,1.088130750658821,0.5338258415387641,0.11601933447041378,0.08432267084951084,0.4994419354902106,0.12098804926513618,0.0049032190535514344,0.01126271031039483,0.0014710401865610134,0.07632386677625429,0.0017563995599805767,0.14118098334004567,0.05742182265359254,46212417.80411115,11187191.722084902,2999578.4922993784,35774979.04285268,34463906.64434073,51038717.75372916,1325661.184155149,75.18493364415646,106893922.95316087,9045613.88127854,19173318.417421784,2344502.947530299,991499.219531719,0,12565334.445913242,0,9328425.398811387,23712871.67472306,14388637.613337234,0,0,0,7663971.360730593,0,7948.738603493098,163.93836301781067,0,201269.46274194765,0,0,0,0,206.86520428949007,0,0,0,0,0,81.96918150890534,0,0,0,0,0,0,0.14559426108413645,0.09076052651613044,0.018662828250703374,0.010906270306918386,0.08484276521729384,0.01975885194993461,0.0008059674582808035,0.0021138666167845412,0.00028540157714904916,0.012428527947733494,0.000308961373153406,0.02397160619209249,0.008087530357118435,2.9755755999999995
1749142009.875,1.0290090022614586,0.5637780716088269,0.11614530159915858,0.08481600206185509,0.49940689844470787,0.11681309523020288,0.00498515500705998,0.011375206531508917,0.0013992608820515811,0.07632386677625429,0.001646709746248335,0.13730339287216758,0.0585325235404143,48226125.98383512,10806674.72858764,3076424.665832088,35164482.25718936,34461488.918916635,44077485.966850825,2164458.80476042,81.81364226505544,138149719.67978957,9045613.88127854,17975915.631771345,2155140.1504316074,1961766.7051378994,0,12135656.521518216,0,9170032.049195152,23711208.16009838,14495691.197053406,0,0,0,7663971.360730593,0,7305.793467835568,806908.9027739085,0,196256.69427366497,0,0,0,0,225.3314506812389,0,0,0,0,0,81.50594977514227,0,0,0,0,0,0,0.14324642376707955,0.09165293527507923,0.01885085510407288,0.008620510848946925,0.08565221422830081,0.01866347847802282,0.0008065393011231791,0.0021726575189687978,0.00024934909491180823,0.0145637397477091,0.0003092472945745939,0.023063655641264162,0.009303192212761019,3.9385331999999997
1749142014.875,1.089479116862413,0.5647198664290002,0.1171263911183425,0.0852182290130645,0.5221887440368371,0.11673883739222546,0.00498515500705998,0.011112478697123594,0.0014736535948918965,0.07536668888180256,0.0017551734929254822,0.13809983792857816,0.057623201068611005,53747973.90169639,8677880.671021914,2979540.0463040634,44351406.672019854,30504331.18248387,46923807.39172087,2164458.80476042,69.30626057529611,145494549.0514505,9871849.125814877,18677840.34727646,2164544.375487503,1674875.2777542195,148.47034942728723,12966676.342315279,0,4626650.120446748,19591340.535054013,13229063.211146407,0,0,0,8363969.77731704,0,138.90867161800116,688236.3836824697,0,23867.822436164246,0,0,0,0,225.3314506812389,0,0,0,0,0,69.47671953184633,0,0,0,0,0,0,0.14533664937101662,0.07530318827864205,0.015605670091621603,0.011281085919536527,0.0840333927714708,0.019354401027284085,0.0008688008657887735,0.0020516822837197027,0.00022941953217616557,0.01229768248875763,0.0003094036605745819,0.023449007030895606,0.00961698263804995,3.944095363636363
1749142019.875,1.085107669509269,0.5572554791991304,0.11631669583046944,0.08045053220450224,0.49237975120513244,0.11622218840633324,0.005042610831511881,0.011056954004238024,0.0014709020874388058,0.07490087694586393,0.0016560259814918938,0.13756902224948897,0.05393953104898228,50646143.49757915,8691179.126653379,2824583.8451689524,37454546.742443904,32371217.757740155,51699947.921103805,2000073.475335943,68.88432948774008,107894442.74140573,10417327.207552884,18066103.614019077,1844260.6420412508,1737520.2200870032,163.22301699575604,12982961.840913208,0,4883876.451256158,20792216.717837375,14577572.590054635,0,0,0,8826242.035643963,0,0,714007.9357911663,0,23749.22993295887,0,0,0,0,0,0,0,0,0,0,72.07832987998852,0,0,0,0,0,0,0.17109415453685684,0.08872582410174562,0.018291667990141328,0.013438392842705444,0.08330363581463601,0.01581278046399884,0.0009893116430864947,0.0022897320753721565,0.00018635892203927083,0.012131191036725344,0.00028442881732128447,0.01914895930824078,0.00784490744134947,4.896368381818182
1749142024.875,1.0763396373518748,0.5544733793173359,0.11639280620820608,0.08453847551366776,0.5170107716482691,0.10998942136459389,0.0050842338902958,0.01108943176928768,0.0014735831664430704,0.07138215400652598,0.0017515764632480269,0.1395089953859226,0.056867567238121496,42333027.19661091,8837223.04544952,2991163.79499099,32664228.886312854,28212535.47317106,48927381.54732575,2006260.9168635579,75.96439169139467,108641796.16734341,10874150.771219919,17340536.836247742,1886297.8849064268,2516216.8916733344,327.39843734388427,10568160.123852704,0,4259226.181476068,18116323.99108773,13795806.085450558,0,0,0,9213347.832681585,0,0,690627.7600912511,0,23704.227947952375,0,0,0,0,0,0,0,0,0,0,69.732205178842,0,0,0,0,0,0,0.17532964056934483,0.07170619796402927,0.01481358610994888,0.010706900624196877,0.08327028539941597,0.01611376253108694,0.0009914022157955194,0.002289045825987863,0.00022789529511242418,0.012415330202255038,0.0003092935783743209,0.019756962726782373,0.00802632029669547,4.894265818181818
1749142029.875,1.0687092705365908,0.5585367122358061,0.11575038753337252,0.0845662453681707,0.5162764219927775,0.11615679496943,0.004814955552026827,0.010930979711719548,0.001388904806364141,0.07145737973957793,0.0017685669087669931,0.13822841758485058,0.05767203988386335,46299676.36880259,8861020.654967733,3000678.855057281,26650867.604604423,25812529.71922167,58420525.31761433,2788463.6312951935,262167.36557953176,75791682.14579846,10885610.441700129,17615297.817671042,1740630.8475673099,2509648.4650910073,298.4226439838257,13247790.52867102,0,9264159.619952494,14925945.091422599,21612612.309156816,0,0,0,9223057.27412703,0,0,688856.2890518879,0,23706.947243846967,0,0,0,0,0,0,0,0,0,0,69.54631893507198,0,0,0,0,0,0,0.1742240571044323,0.07195892410926626,0.014912535339989458,0.008412170720625481,0.08194961089708133,0.015416125612339343,0.001113552941648537,0.002348844709048949,0.000185930564317276,0.009997777118303451,0.00030900247052135203,0.022501872345257266,0.007646580015519721,4.890358109090909
1749142034.875,1.0738808624011476,0.5606663750189103,0.11730137248272098,0.08569014621443614,0.4924778003627114,0.11481654318499503,0.005062545839472829,0.010928487162381468,0.0014760467225597334,0.07581422343428904,0.0017806132482288723,0.13612036176371536,0.053941901609021736,50382155.83437394,8058263.455947839,2830248.6438284907,35536866.358436435,26372834.299834933,57935825.40806507,2664554.0368883694,264140.53813653544,98951537.72779757,14468436.945590615,17597211.677333243,2146298.485358465,2844447.9994769963,324.750748250778,12040074.610563107,0,13898000.986824073,15251047.531442562,21435636.65413875,0,0,0,10507713.53635923,0,0,780774.766102803,0,23677.49416054714,0,0,0,0,0,0,0,0,0,0,78.82632671406391,0,0,0,0,0,0,0.14696786089820385,0.05739063509612597,0.011743196677536606,0.008518948131681697,0.08255031553017475,0.011880063270311447,0.0011149514254412793,0.0022299581248196314,0.000125088779463302,0.00977748488958172,0.00028403507090322684,0.018296115792444945,0.005939740403246136,4.897090618181818
1749142039.875,1.0924183190010939,0.5659727419161206,0.11037614827243424,0.08585745209716131,0.5162986278849839,0.11540199642857014,0.00517454245622897,0.009968181722848662,0.0014100461060352757,0.0759061780447136,0.0016488193610476427,0.13595954509293476,0.05694688065903452,46860474.45632141,5852811.988506165,2663156.7674545855,32514238.21862619,35723768.001018494,50635723.277737476,2126059.8025794365,270933.1227585299,104420809.09015605,12386060.72739406,13055509.674978036,1871333.0644865634,2686395.093538495,301.953556948028,10426527.188738951,0,16951163.74396095,14731684.193296108,21403382.16098622,0,0,0,8745786.853520187,0,0,736166.6454972691,0,23837.340413923543,0,0,0,0,0,0,0,0,0,0,74.32273048937599,0,0,0,0,0,0,0.17661658917675305,0.07395227218628356,0.015519102436466765,0.011259397772922336,0.08189495042006908,0.011820201225378918,0.0012360540760015374,0.0021063709058754257,0.0001859558080443468,0.009876361612735056,0.00030902771424842285,0.01793040487862141,0.005756771437416141,4.891613945454545
1749142044.875,1.0839937705350797,0.5666672806942474,0.11824490744797655,0.08611134319536713,0.5185621970438913,0.11519280074311554,0.005103762881168172,0.010318508170550727,0.001494482494306348,0.07633923140566024,0.0017610761714781894,0.13609237950708977,0.05773443921100377,43029140.55572478,5991865.4723551655,2781735.8159912378,33035343.670918327,30579306.782734856,50862347.078537084,2141099.362525199,272426.41965189215,100497007.78408511,10474239.306984298,18993771.079219073,2149985.145172181,4141872.3347010165,277.2531898331472,13344207.97407773,0,17221788.1417823,9819183.17011244,21503179.36762349,0,0,0,7102717.920952896,0,393766.3740715733,682230.4432636041,0,23950.986051881788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2054778794060411,0.09000410177062797,0.015311935227687427,0.013691518089254498,0.08229250031724623,0.012408908464517008,0.0012344074329136466,0.002287571547424306,0.00018555408477304255,0.008089607546437082,0.00024697906925504813,0.018820443229912363,0.0064193625489268194,5.850062781818181
1749142049.875,1.0688235580417627,0.5621231690373243,0.11689554665641017,0.08610884036515279,0.5099318503855268,0.11476009783450077,0.004889688090389544,0.010543951789789133,0.0014147641222615733,0.07785045501270896,0.001743576089506359,0.13438123159060864,0.05749996486576599,42587300.249551974,5418976.214924169,2769592.6170072514,41559947.48358863,30182838.291858245,50258929.382751614,1516060.3613533885,525933.0404277784,103126603.8632634,11401597.28823551,18557101.14589913,2307258.8664717525,4562055.176505487,274.40668598321804,12063298.12985002,393834.6151029078,21667781.18161926,9716028.266275473,21251599.013554625,0,0,0,7730575.586750672,0,423606.1525051301,752204.0937407297,0,23580.25148551518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22157343617944433,0.09979620002594475,0.017294873941669064,0.014917877888772886,0.08889416997567508,0.013548190166487568,0.0011109730857853583,0.002234843674884108,0.00017848348832756895,0.009445998272358007,0.0002790246911063463,0.020460904052286292,0.007034525797988048,6.498938118765333
1749142054.875,1.0594178120366355,0.5624446239210852,0.11689554665641017,0.07988058800249201,0.5083930031831275,0.10327735610010255,0.005161112908189383,0.010308311573405914,0.0014883190528654196,0.0794352327920882,0.0017673861302314796,0.13271441047505528,0.05296046128650991,42109433.02923698,6499815.730427928,2769592.6170072514,46815685.73286256,33553463.92121755,50195404.120671675,1348339.6136091643,524407.6420140952,71198211.20884281,11550827.02500933,12619998.085913057,2567314.433510477,4156509.876751646,325.6414843082305,14485074.164662126,393834.6151029078,19526452.22214156,10793100.566994928,14150574.664701017,0,0,0,9786519.746173944,0,471351.61348986643,684971.8048286341,0,23431.26276000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22961282730516777,0.10349189545855103,0.0179880641214069,0.015454349887880858,0.09209095395738234,0.01410664329113731,0.00122216294950939,0.0023152124151900725,0.0002205207557643671,0.011424152436654086,0.0003116885222845732,0.021232331303192825,0.007429973989483096,7.29994989090909
1749142059.875,0.9510797506861827,0.5053274642494385,0.10584915369364457,0.0761989721403362,0.4493065215215334,0.09672680105874598,0.004886294032965882,0.009024948895337278,0.0014780259042748458,0.074554539519081,0.0016784785743075177,0.11992848493630051,0.04520901713166737,50191225.63829157,5837684.103605892,2979381.5773821324,44238499.399497755,33373641.4922657,47454787.55675397,1508108.4368238417,596006.8122038336,72013800.8037998,10841116.21058785,11985154.818563968,2775906.5376273533,2710869.333333333,323.51953873190763,13003158.093303345,426426.42452119436,18451528.18721112,5402808.244649286,15605275.174970755,0,0,0,9185212.248072665,0,425150.2724770809,525.6533333333332,0,21099.615468330554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1973835156962429,0.08742395724306369,0.014575322467869911,0.012910306268816655,0.07645439283546634,0.01356438619388842,0.0010746031751049144,0.0019540816172631858,0.00020361301229904528,0.011354825776920763,0.00027802723770654463,0.020072559371563665,0.0072006650865118725,6.337408781818182
