time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749167285.626,2.791731259538488,1.5128878619838255,0.2804519719191332,0.193166160528487,1.0297802846650028,0.2528849578700048,0.004418494578367327,0.019732094481816863,0.001264412808039123,0.06479243246436858,0.0017952065605294895,0.2658002281369617,0.1187086283830665,28782302.222973544,3919786.4011402647,1890754.7348830423,57282002.748439275,23043152.582631413,56461266.411456116,1469333.0943632943,511853.25308111205,34993005.61039698,8897352.144954521,12680778.535899851,1447969.9989392776,1863538.6244932245,18418.324740089593,17479846.305181377,5679.962047950955,29860320.860654127,11252456.121759148,0,0,1657.3769662637196,0,7543263.768531118,0,0,1499777.2015048028,0,307366.5107502058,0,0,0,0,73.41159602114885,0,0,0,0,0,74.80185543664852,0,0,0,0,0,0,0.07160140461892146,0.042992668854133595,0.018334671706747314,0.013024569219944064,0.01973681848865058,0.04706594429255631,0.0006572674619858456,0.005459868512803612,0.0004411168606991302,0.010930994898820007,0.0005562999962459667,0.019892858843147107,0.007964908886431346,1.4949429454545453
1749167290.626,2.9743065936781465,1.6116134650970524,0.2908967524538727,0.20492855463334667,1.0622837485274623,0.2621092865912422,0.0044401599197534765,0.020650582847978157,0.0012636763511647538,0.06352398428457777,0.0017767376633476182,0.2964253158069707,0.11401393027530354,31090474.431507103,3593711.513012792,1886031.2426293162,53226331.99562203,23211144.161390074,53882352.52735359,1468391.2015476106,512527.2558453616,38848542.437024474,11475797.437461868,17390117.694791473,1865277.2637449906,1930813.8048046217,20033.726320400045,12808130.569033965,4904.766224576811,27746402.626778547,11325973.788838167,6647956.3018957265,0,1659.559382122056,0,9727952.668848338,0,3706.6504146120747,1553905.1851528524,0,290818.4090574915,0,0,0,0,73.36820233574551,0,0,0,0,0,77.50537109845142,0,0,0,0,0,0,0.07768278183374398,0.03950405732158335,0.01868398681845736,0.013068709178276912,0.01769522200265347,0.05901402065285585,0.0008215933946560756,0.006041087739614767,0.00032251883557700683,0.011248341520637412,0.0006385882913782118,0.03285501460662452,0.007866554546493536,2.7845196545454542
1749167295.626,3.0451571307324103,1.6116134650970524,0.30416335104296444,0.21243754767051165,1.0861619169704515,0.2730500726299147,0.004288694158887138,0.02009197534313098,0.0012536538798132242,0.06314999001005346,0.0017157590271858175,0.3040872705327125,0.12586960740376196,33992958.21193375,3593711.513012792,2306802.35336067,44171627.06384525,17636955.644788217,44002077.43265127,744537.9054814923,568284.8006964091,35934618.43640607,10403812.537713708,18656080.66885507,1827801.6708256481,3011529.861179482,21088.964278587107,12808130.569033965,292.10197896238185,27628414.639905553,11418942.506615346,7235005.446783454,0,0,0,8819238.618840093,0,3629.235832338794,1616300.876242985,0,290818.4090574915,0,0,0,0,74.39427512804679,0,0,0,0,0,80.65373633947031,0,0,0,0,0,0,0.07076302781763405,0.038526224431060005,0.019103195960669905,0.013596417122348763,0.02222583086756515,0.059282095565204536,0.0008333927804897079,0.005858068334856507,0.000387248036391097,0.013291000461783298,0.0005647872450444907,0.03382942811255551,0.008096325977012677,2.813966309090909
1749167300.626,3.168798401768781,1.7323945178503615,0.30891479253616794,0.22136222320755414,1.1104012764130102,0.28840935825162733,0.004320261558713061,0.022922951976024245,0.0012354111573289624,0.06278994095196534,0.0017186467073597217,0.3163922464565027,0.1316934080956153,25031770.0600677,3539584.8954284987,2039516.7553348124,43661524.719060786,17591692.05762837,51110933.675432965,739268.320830929,546414.3421979093,0,10440161.810447738,12646636.988953842,1878053.0177778602,3742075.910204232,19394.470641178657,9449579.580990942,0,27305539.223782,11400861.174732175,14408701.841840006,0,0,0,8849886.039981842,0,3728.409280897624,2253814.5522181913,0,292016.1240758482,0,0,0,0,73.8603577611079,0,0,0,0,0,75.43139168707759,0,0,0,0,0,0,0.08766670183852404,0.0403332790560926,0.019145638784352624,0.013489024734935164,0.0717482902208274,0.06148116203309558,0.0007771156212277858,0.006336503945162293,0.0003376892673129028,0.013447968394181112,0.0005799576767803867,0.03450050342833568,0.008169105821454973,2.822695909090909
1749167305.626,3.339590828154996,1.760257543929483,0.3236464800539912,0.225374350652714,1.1255018985962597,0.2777133607550504,0.004122759707298948,0.023508178459831594,0.0012258150809863696,0.06207865153103206,0.0016986058565838062,0.2968490329604187,0.12662840871654485,30611301.204386767,3869580.194097841,2371097.094285245,38786895.46586946,21298652.406417113,44629222.00929703,1518813.1900703963,559664.23222705,0,11223981.779400602,18468843.26187655,1762047.6747441348,3883389.0768445535,18012.31310466139,10350573.341255695,1643.689692282436,30314726.616841055,10330010.695187166,14676133.891266221,0,0,0,9514267.1631539,0,3498.109393990058,2338894.912876181,0,314521.52901564667,0,0,0,0,75.87995553908854,0,0,0,0,0,78.28150856403309,0,0,0,0,0,0,0.08266740760103121,0.044695219293614384,0.019865843163761113,0.013927081189856291,0.07561032822458155,0.06802552486133558,0.0007766787507449885,0.006444992876147471,0.00032076177248610067,0.01352795483971883,0.0005500688220470742,0.03382360548847263,0.007899718535209217,2.8222221999999997
1749167310.626,3.472693823013042,1.8345401334565814,0.30952420476766235,0.23801928130185976,1.1650934057734572,0.30913266877023315,0.00387591900869586,0.024089039253810587,0.0011527475092963475,0.05846250811844255,0.0016789923690473671,0.32969097909112605,0.1391201999926422,30998682.24859599,3848055.3807426053,2469607.272807602,43399123.67289402,17661147.214076243,43494430.727821626,1534533.7074569485,556506.6309591505,0,11841642.965223368,18689976.78010138,1718615.4732454508,2807086.357533062,16154.41376928809,10279874.134675896,1713.8149013238042,22617421.62268258,11323608.211143693,14298381.697159277,0,1352.3854944329294,0,10037794.32412371,0,3470.127757633265,1503782.8094248346,0,315770.92511013214,0,0,0,0,76.66535309037512,0,0,0,0,0,75.33982011146466,0,0,0,0,0,0,0.07464582155440036,0.04109831000023486,0.019606383434395625,0.013658305708716097,0.13092975230360762,0.06057879327904761,0.0007735144049477729,0.007349200360445475,0.00026142658825645243,0.01359244595167592,0.0005948952255297274,0.04976215075729704,0.007909241447354397,2.804219218181818
1749167315.626,3.5769266781621765,1.9073189974565508,0.3415389650384075,0.24718619254074176,1.1875093653483972,0.3238738759674554,0.004042407537453013,0.02313958230575236,0.0012063066529751855,0.06125939721786985,0.0016637957876814518,0.34500358220990335,0.13366664935543793,38774244.82520281,3620925.299961295,3065102.0681504826,35200173.63937273,11940506.902162984,35885377.58738615,1476185.537309133,287713.00653431425,0,12012302.358426686,19038303.81995854,1837366.3839965211,1949132.7236068766,15943.54105278475,9639947.361630756,1774.9064408115028,27511662.994917434,5807628.179108845,14151172.036430396,0,1394.4087554167088,0,10182348.366126882,0,3710.9516561571363,787636.4721115797,0,304386.0147077796,0,0,0,0,73.75396139441084,0,0,0,0,0,78.11529030165424,0,0,0,0,0,0,0.0758385832778986,0.038848776130954575,0.020670210000269452,0.014440028588090474,0.13480954640984605,0.06131477831054077,0.0008724851205915189,0.0071506852953601915,0.00035475141964407415,0.016108877441632034,0.0005942274748797515,0.052246463922859705,0.00897671569333653,2.8324619636363635
1749167320.626,3.6914231506658655,1.9717605900118662,0.3578043285313373,0.25569168123115904,1.127946864489046,0.32932684176771665,0.004115365355089758,0.02546400514872088,0.0012002239939674828,0.05798193671975689,0.0016553528710982028,0.3531441211049849,0.1473703842922834,39067951.274019524,3588160.32137314,2572667.4571180143,45251965.90866799,12299926.909136888,42968964.19653284,731903.881172564,275187.8296437157,0,13945979.599094125,18853641.5388281,1857377.566909084,1846218.1989354382,15006.13654265355,6373649.739797316,1861.671014149079,23587938.516506013,5951206.653960687,14124411.964430075,0,3674.069821678447,0,11821815.418592898,0,3751.671582186887,743574.4650034399,0,304629.01488176757,0,0,0,0,73.12457599885742,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0.07907110511982554,0.0437454518027557,0.02080642208480072,0.014461862611727496,0.19084490373272225,0.0750741848794202,0.0009729118829290538,0.008190339955829082,0.0003520700157081427,0.018355631043423214,0.0006507469626225464,0.06867102426041097,0.015828145962976076,4.245052599999999
1749167325.626,3.7986279458948773,2.048258376192094,0.3724368846906969,0.2665192537209764,1.2225094761389366,0.338703682043482,0.0040858781750020105,0.025781817714996158,0.0011832360408360549,0.05807916768404762,0.001615125215455428,0.36187304006033044,0.14137481001616117,46044826.88882091,3529038.093356562,2616879.7953964197,45642889.09326375,17511443.86107352,42801789.10262146,749616.3116028162,276382.7678780563,0,14574149.119570686,12313004.30910658,2271698.3354581534,1913977.586577693,13708.116666966549,9400591.820973797,3764.7058823529414,19033688.169823002,11262540.442038791,21101674.367003668,0,3690.0236031783215,0,12353805.265805801,0,3677.434414896483,770635.3048363521,0,304042.2421379695,0,0,0,0,0,0,0,0,0,0,76.89436288528758,0,0,0,0,0,0,0.07978690861597686,0.04711191704787688,0.009844054995453813,0.007340498170772639,0.19401473753882242,0.06599161725516953,0.0008172463675912281,0.00855207640864856,0.000333234269867757,0.018399775842294352,0.0005268978696713254,0.05701903578535762,0.011178903706072699,3.021303345454545
1749167330.626,3.9079232844346277,2.11203642955969,0.3872194254915877,0.2734497364327795,1.2457082448882952,0.34406798781968706,0.004102146046653598,0.026083827268413753,0.001176111773282312,0.05725933285602645,0.0016111093481137528,0.36893726045856956,0.15435191261232753,46401824.327264816,3571087.2809804813,2236601.4823839986,41663061.53213649,17684028.621888828,43357790.723387286,694934.0204787414,279863.9316738448,0,13855439.431695614,12421617.63480592,2286113.7589522484,2838523.65625407,12774.932907811706,6342236.73172946,11090.127593325888,21714497.464711525,11373833.47595725,21375654.311141726,0,3737.4990875246367,0,11744903.336184774,0,3842.3321847996676,1520082.4573480436,0,309087.1720381298,0,0,0,0,0,0,0,0,0,0,76.20606895012,0,0,0,0,0,0,0.08784296459988973,0.045585644511911376,0.009621216777043041,0.0075772406620080255,0.1920922137722897,0.07174202968667899,0.0010032247469234615,0.008965941189002052,0.0003647432365530038,0.016455474021596455,0.0005395710905161865,0.0756986061979218,0.018853007526817105,2.9862969818181813
1749167335.626,4.03856660090845,2.1641168159774398,0.413686368247623,0.2644474385364668,1.2650300368633964,0.35434046923645723,0.0039927582196906545,0.026360379983052316,0.0011051323748410698,0.053700925588719216,0.0015903032669937005,0.3792190015577738,0.15896020644351733,45956694.94964003,89343.54052965091,2854942.091616249,37137697.286053985,11677896.860906612,44226728.48955444,748357.3032477135,3848.2057328126157,0,12994386.850285875,12544543.20626326,2781436.598552185,2818465.8080230285,12869.171798416488,9590965.31262591,11800.633823105734,19355374.748259217,5703106.294229844,29069635.348493252,0,3772.750718443741,0,11015010.979765143,0,3903.454595436635,1510850.6476731743,0,89343.54052965091,0,0,0,0,0,0,0,0,0,0,75.58032254493118,0,0,0,0,0,0,0.07806171788699548,0.04088456475712344,0.012160043236579874,0.009615402202658696,0.2555762062904184,0.07282104986189904,0.0009192690383161504,0.008715763912011029,0.0003458659531220732,0.018316000898162214,0.0005113405168982256,0.07657487411048977,0.01928317846881586,2.9834981636363636
1749167340.626,4.098648142388185,2.2289854872183494,0.4305242420746112,0.3027318798779608,1.2879110993776377,0.36798906364498574,0.0041060805292554015,0.026860144022134776,0.001166946140501373,0.05663314122998265,0.0015788129480773963,0.3940168888970858,0.16275321684430652,50905170.14165208,99483.26278627013,2427709.262966333,38804146.044786535,11992785.38446095,44495006.37937769,698058.1704243581,3727.974370176205,81.67660372091169,13447913.500243686,11460503.818579856,2338769.162670601,2576025.9039395573,7415.565812509947,9680084.878283212,11926.478616924476,20221656.902430758,5871025.53339052,29243277.99579668,0,3727.974370176205,0,11399285.041246232,0,3928.2921431206196,1380990.8256880732,0,92063.65871240829,0,0,0,0,0,0,0,0,0,0,69.07717215326497,0,0,0,0,0,0,0.08861315841026877,0.046908073625154485,0.012589375975609215,0.010306207602478112,0.2589528502794548,0.07307891934279936,0.0008374929269841483,0.007914651162916453,0.00028224337647771787,0.018812161201341663,0.0004556750255701417,0.0778565221847946,0.020079499706284438,2.9907356
1749167345.626,4.261312111388517,2.2618416246398536,0.4489522198053991,0.3122123655445395,1.2989715043186276,0.3454801204724404,0.0040265195664157,0.027516537150244873,0.0011652444403363884,0.05577399852743259,0.0015460958996639609,0.3992770029284058,0.1695980804787445,47725787.88104644,102346.5148017725,2909996.2535236883,44161222.500635505,11804841.315160982,41773361.44750092,753128.2013595443,4311.97709853172,36434902.44939458,13545111.442388102,6259904.775814225,2161008.734144888,1909612.2762915993,14119.40076022956,8825885.865444558,11918.88696917341,18413629.952427644,5784444.3247319935,27454542.004388638,0,4311.97709853172,0,11481846.198596517,0,3626.3216140291133,1535942.3704648633,0,93236.7778133477,0,0,0,0,0,0,0,0,0,0,76.83938018234345,0,0,0,0,0,0,0.3071465693958468,0.04738737481657635,0.012596774436897037,0.029398297094659173,0.25976274789833154,0.06397652861780401,0.0006702264448823839,0.006911226255512385,0.00026714335583615987,0.01631230617951615,0.000568034775023292,0.0648182882831485,0.020461454290952617,1.6874346545454546
1749167350.626,4.393806208603862,2.3601432332575136,0.46713214164885514,0.33908217555706827,1.3161437886932006,0.3899554938521285,0.004075302905015808,0.027099122610048824,0.001102202067831371,0.052386319567153235,0.0015299011703746976,0.40792362354894823,0.17031464449377937,55425021.036619306,109051.53255276306,2473465.3202624014,43565671.705954,11766265.740291918,42807316.30662395,743349.7987161353,4325.477990217875,34463691.420285866,14264712.733922685,6212271.613885065,1856836.3875301161,2580009.3549808497,13981.078173116166,9766068.759788202,12076.361760153313,22704964.10403382,5759960.934274071,21107745.923791457,0,4325.477990217875,0,12091833.897025874,0,224.28268964006716,2073614.7510422668,0,97061.9733015139,0,0,0,0,0,0,0,0,0,0,69.41666949123818,0,0,0,0,0,0,0.32793713579657846,0.04855643526474754,0.01168832582825305,0.029254628889868583,0.31848194545147523,0.08194431722493334,0.0006821336202784387,0.008077833818981998,0.00029415055187377256,0.013805788673640906,0.0005376449145595458,0.08325651245927121,0.02841293138255117,3.183850690909091
1749167355.626,4.424764488876465,2.3861604617935144,0.4508431118324442,0.3571224286704471,1.3389055895240796,0.39932086064193717,0.003816571080966437,0.027178251278044765,0.0011494144869942451,0.05540100023555394,0.0015148711482042664,0.42046270744749004,0.17531495888199786,50668535.42238953,108719.0823076279,2086217.9692481165,53224017.073126234,11890925.130586186,36092834.70012128,777565.5131712275,5774.011107525604,35602349.13294798,15747434.88738698,12496692.457678078,2318253.6270233775,1734927.94155127,12779.597788856106,8773527.053504145,12590.331739578252,23121334.62233004,5823071.387115496,21352232.44446858,0,5774.011107525604,0,13349312.942796573,0,224.24585287515742,1396418.995837227,0,98087.24776019427,0,0,0,0,0,0,0,0,0,0,69.59476679976213,0,0,0,0,0,0,0.5460107201106399,0.17091966859359517,0.012105169542699901,0.030005740779756672,0.2727003355632672,0.08213689482943817,0.0006904386705866989,0.007216402123315765,0.0002915005419850497,0.01405844154604004,0.0005781408878754495,0.08845975780243256,0.030485329140275193,3.1699221454545454
1749167360.626,4.501918580275503,2.4659677273801917,0.4987702849622916,0.34767410570851753,1.348718373402152,0.4091978158090711,0.0040537214636515925,0.02587312415248576,0.0011462852712335468,0.05483107599256541,0.0015352540957810567,0.39994796707910296,0.18207924179098917,51277889.5579229,109107.6218273174,1847764.4716640513,46764771.17794117,6189273.692583754,44529778.83684564,0,6284.343767747403,35746341.803144895,15690548.612490298,6347704.326255577,2445671.5103275254,1898055.1675327336,12788.362239033844,12902089.777219493,11057.009330026487,24375709.86517936,5935892.557855597,21959229.72671085,0,6360.982106378469,0,13300999.584740104,0,236.7848231776472,1526988.4338157233,0,101238.55617541657,0,0,0,0,0,0,0,0,0,0,76.28839097800376,0,0,0,0,0,0,0.5553278451545266,0.17541265801189035,0.012745276515661175,0.03009128573094463,0.26729736293220613,0.0694544138637769,0.0006905234462965109,0.008429697515376875,0.0002902972868615017,0.013712529764194993,0.0005781832757303554,0.11150423481888744,0.04026597361106041,3.158367072727273
1749167365.626,4.627887649090699,2.4773805482783087,0.5267007173176316,0.37505200258379123,1.3584362416077647,0.4265962397783695,0.004026312103215485,0.02779015903127065,0.0011587906176786312,0.05473866958360097,0.0015327103915111278,0.4415871727429818,0.18627470334600987,63125924.74310639,110500.10167423575,1537299.0351315814,53094096.29171368,6166916.372202592,47283165.73190775,0,7389.4598731685965,36646945.96705218,13698614.357937308,12546379.216977682,2556435.078771203,1704002.1350413666,13550.380720041401,11836837.524571273,10468.137118728817,27676656.646893997,5912047.114252062,26649644.67865191,0,7464.100881988482,0,11613076.790146152,0,2130.3625656426693,1371687.2164398187,0,101754.4906120789,0,0,0,0,0,0,0,0,0,0,68.32132372564719,0,0,0,0,0,0,0.7777355180224321,0.29824102313839773,0.04178288080680456,0.05148700519375394,0.2787505399032742,0.06959868838827835,0.0007835752839684641,0.008708925826900875,0.0003678453039026548,0.011306537437429693,0.00048698304792456435,0.09658943748731129,0.04061013102326486,4.686890290909091
1749167370.626,4.728233726683282,2.528505950083477,0.5315661479906402,0.4035313773477827,1.3682627271052064,0.4493258111131359,0.0037783919354599923,0.027615100706810485,0.0011755230738394655,0.05454123880922775,0.0015176083245728165,0.44714318294531297,0.189711657567652,54757329.03509416,115836.55710888884,1418360.0621680242,53423609.27031085,11903145.85755944,43589454.39970851,0,6433.547020254598,32918847.293437775,12518390.543671714,12219323.414642837,1843015.1958130298,1857738.858255537,12528.97648179354,8841707.01023626,9653.942716606034,23204193.168088462,11450509.90214144,28653344.50719621,0,6433.547020254598,0,10613645.320527889,0,2217.650243638332,1495180.506269222,0,103334.22148771479,0,0,0,0,0,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0.7940288388631699,0.3062594240016383,0.04031742202120074,0.0511132791645168,0.3400251048815027,0.06927973434962643,0.0007821001694411285,0.008309451579239109,0.0002951358072402662,0.011338346532134495,0.000648016731734774,0.11530572814177664,0.04861842111503129,4.649448381818182
1749167375.626,4.785584383436244,2.5868796875745614,0.5448706594653011,0.4141267783991116,1.376011322878985,0.46350044460734996,0.003984518436429568,0.027652866944285724,0.0011885780467221154,0.054446899721705064,0.0015299544144999726,0.45809549786157705,0.189711657567652,54631692.76866298,113724.30497812804,1395037.537132055,52304937.73524035,6444459.891851575,43854711.84825437,0,5914.900762333345,70781492.44940834,13646133.948515143,12504742.496626673,2321690.3561613914,1857738.858255537,12497.387364343916,12633911.427641805,10715.635970834459,27261297.487185,11980589.968301324,28823559.13131128,0,5914.900762333345,0,11569111.428466806,0,2236.3368336760877,1495180.506269222,0,105357.86847908607,0,0,0,0,0,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0.7894289747399891,0.3013527886928796,0.06876965365733502,0.05088026162846847,0.2841795994785453,0.05392040107445932,0.000696282497515138,0.008300736537757798,0.00027934604155291197,0.009230832878645807,0.0005913429203232036,0.1016418048313879,0.04295495153285259,3.2076721999999998
1749167380.626,4.8594818780077285,2.623134851657952,0.5583228040980076,0.42485992345456014,1.377887587203828,0.4786311704645216,0.004065311686892349,0.0277917878367525,0.0011977166687912443,0.05530794237032535,0.001536381750969304,0.43756548053461625,0.19677726044657065,47428345.26253491,116806.95109724851,971038.4017758047,43103968.24046505,11376766.828217553,43757984.49158742,0,5083.740965174856,71786929.6862195,12336560.489316069,12366514.976106754,1959236.7032074705,2034607.9744816588,12651.093972516599,9738171.17819613,9231.998633996414,26957130.299163476,16154950.996230477,21575088.222384788,0,5083.740965174856,0,10459213.599173881,0,2351.0840438489645,1637338.437001595,0,106616.76135308751,0,0,0,0,0,0,0,0,0,0,81.65869218500798,0,0,0,0,0,0,0.7863850107027441,0.29997761058405703,0.07062292490949715,0.050544323927770266,0.28272571371846567,0.07854231052391551,0.0006940186007125423,0.007376571811530272,0.0003750942753752061,0.011309243646045035,0.0006554543079082064,0.12575110148478882,0.053186964999628585,3.1968082909090905
1749167385.626,4.599042806219396,2.4752165730788365,0.5714369406286353,0.43205604281528115,1.3860438589929596,0.4869623187050117,0.003978309797934211,0.027972204847409782,0.0011980773130544958,0.05331065536540776,0.0015305362638155327,0.47215660945608906,0.19810431431714284,48184144.40494842,109981.56687689581,1444244.6072724783,52783232.47232473,12109638.705285974,43713166.95289947,0,5115.736885928393,72406680.55325949,13366849.92645212,12385051.795131115,2292447.844278044,1727542.9345066845,12853.271584443957,10009182.427471751,2103.677326576731,27512340.93046813,11632516.73921221,21552904.446961667,0,5041.595771639576,0,11331855.20037312,0,2059.43723176929,1390380.2335420544,0,100445.14103540235,0,0,0,0,0,0,0,0,0,0,113958.77475038078,0,0,0,0,0,0,1.0261714470497634,0.4297220101065854,0.09920133717082368,0.07152345418127126,0.3508350177566823,0.08600152833012548,0.0005992948416960796,0.0074280777597354785,0.0003005852719746807,0.010992465534130934,0.0006964652288901553,0.130020166362881,0.05540563318090684,4.749278654545455
1749167390.626,4.916380986506312,2.6706189841269707,0.6702924422555858,0.4376043315420042,1.3906111628201172,0.46563515869828054,0.004093857774759623,0.027977301849369907,0.0011843006499062173,0.05320752051257947,0.001539861573373608,0.47666845254986967,0.20184285179228403,50832830.62534675,118837.45090586595,1055496.1552544856,44453369.598596185,12403256.548917526,37328709.685772054,75.17803391821454,284044.9566693469,71760717.99166226,16020431.381948926,12652394.5241873,2013990.7634862924,1883268.0014049874,12174.050883728303,9500472.244846247,9148.883192969608,27801933.172479346,11913472.530292753,14722458.616356995,0,4976.824801215045,0,13580126.191573706,0,2253.8665618551636,1515034.6255522894,0,107939.69339921448,0,0,0,0,75.17803391821454,0,0,0,0,0,124486.05179967832,0,0,0,0,0,0,1.0321130794947473,0.42991857637579345,0.1288926914230126,0.09001618058796719,0.2879259294873803,0.10604256452093076,0.0008009725620322631,0.0075447472661533625,0.0005029354484383392,0.009024634030293268,0.00069579277276268,0.15087594168902674,0.06431938416476432,4.7663576545454545
1749167395.626,5.031427166866154,2.694182654156409,0.7328492486106319,0.435632559834224,1.316085759532949,0.49204609261001847,0.003948562192141071,0.026567905122445775,0.0011792848554251088,0.05338290757196764,0.0015371547636687875,0.46910564219917866,0.20092581710463286,55938350.60029174,121420.74342897182,1051148.1933638235,48964856.00187926,12765689.644680811,43310323.10364795,74.72543510781917,301007.8536159577,66382984.45630757,14678878.767400997,12701605.571195731,2317412.237363592,1877566.0634651536,4672.476343643641,9432625.644526688,9105.373444361436,25520998.15430048,12259321.96516424,21349317.892298784,0,5274.0360850000325,0,12442935.531828623,0,2075.5379408943663,1510280.175432131,0,108469.19746321482,0,0,0,0,74.72543510781917,0,0,0,0,0,124240.15037039769,0,0,0,0,0,0,1.0349747376172493,0.4300501028259593,0.14284651395162182,0.08947143015511012,0.3520249855430471,0.12599710496429098,0.0007992787620904009,0.008657825751175036,0.0005015392435675804,0.008722576155461272,0.0007551682373813177,0.17056739037848317,0.06326951154733322,4.744476472727273
1749167400.626,5.065595495023088,2.698849565222084,0.7685718989880665,0.4368580245697732,1.39480743745005,0.4682958386774174,0.004014550434285397,0.027928309389110038,0.0011781385866314906,0.05354816328619054,0.0015313788556545747,0.46973034294462984,0.2017278596254068,50209843.99496433,117184.49433751641,1078638.8823283615,41154067.3807469,24217804.576825283,38426516.57281724,73.20298816885298,283188.54960469715,33667789.20756393,11343074.37050031,12319861.456929851,2797681.624321073,1812057.9854502764,4331.481326059588,12599508.687276065,9078.574932325637,25737354.654212564,23288951.39847439,22721192.214953452,0,4459.08660967644,0,9615638.051383255,0,2090.32916560347,1457616.7624197362,0,108851.04697430726,0,0,0,0,73.20298816885298,0,0,0,0,0,119847.0322477366,0,0,0,0,0,0,0.8132757563433425,0.5722622517370785,0.1895741919022241,0.07077273370355901,0.3541883510148175,0.13107882100003493,0.0007986577522534356,0.008959598841179752,0.0005715427621393637,0.011166312498208073,0.0006014245697384292,0.17176251357949074,0.06407213404071525,4.7428326
1749167405.626,5.0853361803611525,2.6862675312880357,0.8045987042426926,0.43779191367918274,1.3808677980160577,0.5020925095709448,0.0040080479329264035,0.028405440574782143,0.0011117992682481302,0.051728873573453744,0.0015478479440425234,0.4712238465095227,0.20325346363902402,42131889.1298348,117231.76057850647,1092582.768314867,41217873.67850366,29965034.322301384,43558774.04563484,74.17199355341072,290094.956032103,37974441.924821466,11517277.960251627,12656522.072936662,3236174.2157751587,940729.9996341955,2745.416551669755,12527302.355552373,9182.00025724418,25768908.6473299,23130192.154387232,21468188.50758761,0,4567.834878151337,0,9763011.226780975,0,2079.564823209429,758457.4752167392,0,108287.24851435526,0,0,0,0,74.17199355341072,0,0,0,0,0,123238.10220580167,0,0,0,0,0,0,1.0655645954895439,0.7033415394955189,0.23615702017249698,0.09103014637993931,0.35858140636522245,0.1374004137076204,0.0009028508734411512,0.009199158762088292,0.0005053234676276154,0.01349216776501399,0.0005692483552574234,0.17475909194705005,0.06573204861835143,4.7894721272727265
1749167410.626,4.700456853662515,2.479971176790169,0.777057181871286,0.4012849505572204,1.2526877767766718,0.5078381626141926,0.00423116525281193,0.025809143715807635,0.0011730693575895319,0.05731235563621542,0.0015599943373644102,0.4281046807865751,0.18619694741837192,54421085.69557149,116033.77991314793,1133615.568397849,44662996.97064278,35988138.37024172,55318037.21538553,2525.6549198400535,286000.5758710049,32955657.42567635,12454901.226101067,6127500.687733339,3216723.3627999276,935805.6615137524,2533.8233688730397,12937047.399057562,9624.293621749312,18616356.472726606,23195400.781589232,15587007.668985195,0,2579.9021019291677,0,10557324.724419987,0,2069.0600757712427,751754.4122209853,0,99835.9789337522,0,0,0,0,76.53499757091072,0,0,0,0,0,122974.94113996826,0,0,0,0,0,0,0.8570235581864123,0.5918847797550746,0.23878501608951289,0.09184068097394328,0.3592405205022738,0.1373462572111596,0.0009585815502090845,0.009197312384425926,0.000527492072774986,0.011171813901996872,0.000554035010281213,0.17117034935904446,0.06451794357600878,5.596288236363637
1749167415.626,4.231727289659127,2.3147411804186953,0.6979913994111725,0.35247878140272737,1.2422238408718471,0.42247442751407704,0.004234112129927022,0.023822750143171,0.0011833150600776279,0.060539714862819755,0.001540982944643601,0.38472065835100483,0.16921096230562396,45856900.81196123,110359.08125695432,1977783.0574622143,44362452.69530966,39250631.02406666,57013229.78457139,695786.432075791,581889.1208364893,35612072.34619207,9076757.56301753,6716785.525465548,2846641.515050043,1852456.3290219447,3516.257109131882,9926899.96692113,8553.63653480769,13868705.230140787,25297334.623205863,21089036.059712168,0,2648.3900168110695,0,7694328.5502769295,0,761.9898054098301,746310.1293416655,0,93410.52670206442,0,0,0,0,69.29453561157165,0,0,0,0,0,122475.22162476384,0,0,0,0,0,0,0.8459176443302607,0.5793374656626589,0.23705519867536026,0.09100301813026276,0.3590517297059332,0.13472382922409554,0.0010313006758786538,0.007826240508155714,0.000527492072774986,0.01271226104175613,0.0005760151929118583,0.14776354206921577,0.05466939939408677,6.185935909090909
