time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749163578.605,4.069899602758705,2.1756978882341014,0.4539927017645688,0.322525635897715,1.3073008870179876,0.35452965484697224,0.004113165911584438,0.024860729584540393,0.0011590392610935142,0.05741116585481726,0.0015623230020450096,0.38293923407359126,0.1588340027357824,23632776.42366497,97453.98468910063,989663.0093759635,35248313.52095331,28533255.64999553,28612143.34067587,721544.331575408,288451.7619449232,35109499.118228614,13572852.571470272,0,2269211.001242773,1816217.7105831536,14370.337543393161,15557145.049659455,4011.2439019966996,13774318.809083994,32809190.87411649,14083846.487222191,0,7134.318506838767,0,11503219.163337165,0,4573.981016192072,1465816.5586753062,0,91363.11064603186,0,0,0,0,217.4636321806534,0,0,0,0,0,73.72210223182147,0,0,0,0,0,0,0.5136890976481372,0.2725956632960281,0.04561335838087612,0.02201603639049183,0.1913089218856376,0.0374966737240736,0.0010482216195219418,0.005081674958791035,0.0003737504405910859,0.014391525998943892,0.0005393473845750772,0.09015114401885324,0.03138769392228403,3.0889853272727272
1749163583.605,4.163898034348745,2.221912701443103,0.4741169549828668,0.3351422961360128,1.3220735563619843,0.3679749100893998,0.004041313241360004,0.0256508769565458,0.0011498485865495856,0.05683591900351884,0.0015443441845067855,0.396851651589221,0.16568967555866612,30845475.40450149,98168.04061800515,995557.629219217,44234342.17656151,34790034.45202365,36399771.72048896,804697.0217301201,285672.60928080237,36344796.17916613,11417983.686546003,0,2791089.007360401,1858710.6353972845,13032.558980385067,15419687.212243637,4031.202157906248,18439559.669060826,33446904.083674397,21519805.582922824,0,2794.0487822864625,0,9677347.719614811,0,4684.683355162426,1500053.1309297914,0,93621.15339120309,0,0,0,0,242.52472023210368,0,0,0,0,0,75.45918461340064,0,0,0,0,0,0,0.5034101036131429,0.26492013068891107,0.045555785729460674,0.023404772747560414,0.19157005326619425,0.030071565948087492,0.001242295628297092,0.006261650849972541,0.00036923428943394363,0.014415801158681787,0.00046329133969393374,0.07924425529394064,0.026975553384155793,3.0820302181818184
1749163588.605,4.268643180290633,2.1289517952622563,0.4578918767593317,0.35210561038580696,1.3338906049040888,0.37697011780743817,0.004002584970492435,0.026231412905679485,0.0011556556365866306,0.05602858734917922,0.0015406033763762778,0.408497087611578,0.17044245459511648,22926810.63669876,92227.73300341642,1041659.836148916,35643892.55305513,34632398.98660875,35577471.92472869,791496.8162758192,280628.22370327445,33583389.3129771,11268614.624218637,0,3236845.250096227,2751749.440064097,11874.163415768944,12961363.034110013,4221.043910553914,23210241.664072655,33280852.406804193,21018595.86221644,0,2744.711677774558,0,9550783.544119785,0,4504.481387122199,2219956.370522789,0,89878.97919178443,0,0,0,0,238.54635813014443,0,0,0,0,0,74.58528324562522,0,0,0,0,0,0,0.5058350685868418,0.273966607212023,0.033203711841302,0.024021951458107427,0.14253166382710303,0.048912204247030903,0.0013396063152761213,0.005725190472721333,0.00038791092400790534,0.014335691263719504,0.0003787045471625691,0.07740658019906894,0.026316252013125117,3.0983429818181816
1749163593.605,4.36098078396784,2.351602805689439,0.510574652818774,0.36725010757102367,1.3540132131153477,0.3820936255621966,0.003922143038150179,0.026347413525838657,0.0011630538882682854,0.056664739195422566,0.0015287101356539277,0.41725679468894067,0.17311248924830722,31339610.411542274,107762.13082080087,1000251.535429462,44185045.702245146,28995094.903211776,31954645.931197155,809696.105798737,279297.89650137885,36089245.271272406,11447787.119394723,74.88390800394896,2764159.404694596,2541380.722607979,12180.182826094937,12286812.538503353,4055.073792281603,23025379.931700937,27867603.567026757,15720888.000479741,0,2731.7002829899598,0,9700845.764901275,0,4482.299513031425,2050375.8301249177,0,98188.22250407682,0,0,0,0,243.27374235315085,0,0,0,0,0,68.86464130197211,0,0,0,0,0,0,0.4964655865558582,0.2706967018718005,0.05892970364103597,0.022769297643847327,0.2060004084909603,0.06757545508867464,0.0015261675137054802,0.006876935870652177,0.0003836594848138755,0.014308415314376884,0.0003741285338843547,0.08489018111734319,0.03549790903560075,4.573050345454545
1749163598.605,4.466396892530177,2.3988127409864757,0.5305107448698685,0.3863936674502516,1.3679715726661497,0.3953355986115899,0.003970727957594357,0.02715892301506052,0.0011584691319792872,0.056653614340451054,0.001525000797788462,0.40436281664272733,0.17756605647671952,31128897.837108362,112139.40432357551,522469.89846989844,35481126.02959399,23315435.344436992,36185354.76971597,1482492.2032421443,283213.33528293605,35903777.32033883,11317993.066958586,75.99398875674872,2413268.9927718104,3406795.8852192746,12101.105153736733,9279498.377747802,10250.25025025025,27718461.112325966,22399983.761349835,21381370.937630277,0,2769.9956133937703,0,9590812.771392083,0,2969.3116735309154,2747945.858148349,0,100044.47522875578,0,0,0,0,223.06533301867955,0,0,0,0,0,69.30157011369789,0,0,0,0,0,0,0.5005773524658245,0.26933430515014567,0.04241868113175226,0.02440612521902464,0.15390811410805946,0.06907499596976244,0.0015371655576673585,0.005822893439086142,0.0004765971516199289,0.012308450792984609,0.00038878558183746975,0.08610461262565854,0.03632121521416519,3.1979885999999995
1749163603.605,4.584669347492542,2.467908439200886,0.5405948754176834,0.4035008998874708,1.3795173920744983,0.3995569096707398,0.003901814390945026,0.027101486548600798,0.0011591069363628408,0.056171466735092934,0.001509603952139341,0.4402552952018832,0.183684940627388,23350096.071142208,110262.41944393299,574186.6856476264,44886293.56748879,23047303.042219285,36907844.336396076,735087.0283866333,262956.3336487765,0,10440485.664288599,6215954.749818709,2296073.8728951653,3663951.6721860333,11046.869305342952,12494798.600626037,11337.959942266249,23383748.086111158,16750140.492617885,21808278.937346328,0,3668.514262538867,0,8847627.406111186,0,2818.1785261633167,2955398.376942393,0,102192.59804824159,0,0,0,0,220.76895436579235,0,0,0,0,0,74.52964081662361,0,0,0,0,0,0,0.49403987946114886,0.26719678171353856,0.04157051343467809,0.024168447975456343,0.22301945297164127,0.08967913162221722,0.0014601277149102374,0.005835330066122625,0.00047809584916974553,0.014729523649430531,0.000389569119118916,0.09438063190074922,0.03982199701052526,3.2007185818181814
1749163608.605,4.669983901721666,2.3533877849481963,0.5677423842934783,0.420935381009203,1.3915301202453796,0.4101568029460194,0.003975288910593924,0.02732183417531287,0.001157185403843713,0.056351022541546926,0.001498977031991075,0.4492355416835664,0.18854304541010175,30624137.73314204,104217.60917891718,526840.5797101449,52773832.32991628,17419887.654475097,36548761.64684355,740046.3761824662,282500.6609086135,0,13604060.622680485,6114199.222511502,2802001.696102651,2738231.251131631,5876.614060258251,12788195.43031433,10388.40579710145,27500614.055070415,16748043.440269627,21585207.97804209,0,4672.497148134064,0,11527717.581674252,0,2869.5107112569594,2209377.8019192466,0,97501.36325405363,0,0,0,0,222.25839709154053,0,0,0,0,0,74.1625927937715,0,0,0,0,0,0,0.5091077103697785,0.27354072301584675,0.04272420169852643,0.012431766289288184,0.220632299818215,0.08833198346115405,0.0015564397720761651,0.007114668191089577,0.000392381412173736,0.014489225128069001,0.00038486182559622904,0.11483218451410807,0.048679593495883376,4.728831072727273
1749163613.605,4.72912514101968,2.550541530845819,0.586356962020819,0.4354384278063454,1.4025630177942885,0.4191449697028816,0.0038358910200838436,0.027612347318503528,0.0011711309152784308,0.05686816681602326,0.0014330017168524083,0.4554433959983101,0.19466392188952275,30551030.84078712,116336.2727807172,523157.1644578849,43285485.543476336,17439741.017990816,35420100.96674058,738667.822568993,280312.331444913,0,12584138.105946602,6556441.220453858,2570607.4124102993,3671552.5505276015,6448.085867620751,9356416.225749558,10200.836075780486,22553471.09584898,16770892.823325532,20926763.707317073,0,2594.7980958931385,0,10663811.30480361,0,4011.279020683832,2961801.170016949,0,104898.29512051733,0,0,0,0,0,0,0,0,0,0,74.64781031874762,0,0,0,0,0,0,0.7331541946067244,0.39354948931983164,0.07420631000278932,0.034697128362599174,0.2900162340400272,0.08900159290129774,0.0016602124481873422,0.007075045309743639,0.0004891859500038795,0.012490494298999762,0.0003948115693305604,0.09745939505095239,0.04171369110007902,6.241552836363636
1749163618.605,4.793832551232025,2.582418781701099,0.6590452022849564,0.4463847521097878,1.4102603842931913,0.42987035617634195,0.003955267077815896,0.02789999135600397,0.001178295878302989,0.05552479291992207,0.0015335525635820735,0.46666756337146464,0.19845884903597222,31276601.264083534,111656.63477194971,545827.379093731,47968169.09850935,23732796.6198218,36324139.09500946,741856.7023399237,284527.0998473507,0,13950548.752834465,6328230.039496512,2154045.7560579395,2759280.0962204323,6753.503709810387,12420039.590918237,10532.850871553734,24993466.36170045,22822097.84146229,28607785.828604683,0,2410.6082062788514,0,11822142.463597009,0,4020.035196967646,2226921.019061851,0,106111.27170273878,0,0,0,0,0,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0.7307482820792385,0.3974490344626902,0.07263395157481702,0.03471920438754798,0.2880417527040141,0.08990185254206245,0.0015678436068610252,0.007081550019663768,0.0004853245874151327,0.014203569191611956,0.00039475353083201286,0.10062215678784117,0.0428884234936267,6.248128418181818
1749163623.605,4.815906527943176,2.5952894769871726,0.795841911214026,0.45367859741595584,1.409422937222418,0.4346059562922109,0.003983958792771538,0.027940552053262128,0.0011849406512509204,0.055189116697228105,0.0015562705174853835,0.47489938638163515,0.20114299926995352,28800032.388117615,113594.30222401397,535053.3837442789,52673405.48929029,21657222.15914783,43620576.92097645,750363.45289423,3842.9561200923786,0,14742706.873132298,11551514.857489387,2804126.019628423,3680352.1746272203,7047.654391795011,11405459.65195189,8002.460247110113,22873946.695057474,20819338.698367115,35791328.63670289,0,3842.9561200923786,0,12493300.73349633,0,1508.4056049641865,2969564.4905185164,0,106232.3456292414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5334626604604832,0.2918146595192876,0.13224229107269725,0.05693425823141204,0.35866688981984535,0.08874287582109884,0.0014800729167361746,0.005858354807583512,0.0003970728438130967,0.011660498058680191,0.0004017939197107156,0.12430538041308013,0.05290368127031351,4.775503545454545
1749163628.605,4.867885526701078,2.617673779203453,0.9299479773789584,0.4598011684827119,1.416667332969499,0.4432421434861709,0.004015487959329217,0.02825617508672611,0.0011785970649118925,0.054592520142117205,0.0015483230479160562,0.4788035163116486,0.20337955351001022,23621676.562788125,118780.10444996915,1049575.6956108962,43316334.00989922,19381479.608644743,43601457.933042206,729549.7681056011,4246.42130866462,0,13561017.545777533,12432134.882793376,2277422.6697002808,3653271.351507911,7477.484787018256,8503917.374401415,8076.535456072446,22568401.38161877,18625830.24072714,28621396.2154294,0,4246.42130866462,0,11491711.032158148,0,1467.6006377756676,2948212.447051157,0,106956.76839137038,0,0,0,0,0,0,0,0,0,0,74.14648274863329,0,0,0,0,0,0,0.5129291819228634,0.41246574288702353,0.13328917237133048,0.07837289118870172,0.4287116446477859,0.09562779008329349,0.0014852701029970151,0.006119011072076902,0.00039227488028368846,0.013563246526248381,0.0003969389098475444,0.1297943095970371,0.05561694175503062,4.763074654545454
1749163633.605,4.91217019215907,2.6650086030606035,1.062495938132671,0.4643033242366587,1.423391623978006,0.44374415514364857,0.003955991884479883,0.028151154550963176,0.0011805498472645447,0.05425058529043715,0.0015251677413542792,0.48155467907255123,0.20524394298078755,30975363.727073167,121515.49638141539,560756.123807613,52882451.39077648,18067527.33272227,43929173.826155506,763018.6003992462,3986.118506821395,0,11090752.743521001,12351299.135446684,2302691.2729777745,3653966.9364622375,6167.66749514704,9392672.670018231,8068.433436080763,27562884.696928512,17343988.26764436,28839390.572575763,0,3910.9087236738214,0,9398764.325290438,0,2227.6204633624598,2948716.53357959,0,107862.91733421726,0,0,0,0,0,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0.30035642690847114,0.30505032304538904,0.13793400913769635,0.07866806788754752,0.3676208614926986,0.11540204940356796,0.0014983541716786755,0.007163139116046856,0.00030056572099841265,0.011504127882570731,0.00040828994792769624,0.15068451033382774,0.06436092487385389,4.759743618181818
1749163638.605,4.944541553302093,2.686100801781744,1.1660467021133163,0.46855431087846783,1.4246984389188322,0.44921807886852705,0.003731780880040795,0.02840115939417112,0.0011826090584683231,0.05426687904667737,0.0015248579574252852,0.4838809965413731,0.2067387917454889,23450259.774491142,118886.70163086429,563470.5046456549,44288852.94492489,12016183.90804598,44049974.15773706,788243.2838335269,5070.322028653088,74.95653765211821,13586957.772181466,12413006.44413873,2326683.3071039054,3670798.6030267747,6522.7705374139705,9160750.053883182,11641.027509564583,23078098.206645425,11544496.55172414,21687637.546639223,0,5070.322028653088,0,11514365.925763715,0,2248.654979321451,2962328.2887077993,0,107998.56311516633,0,0,0,0,0,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.5532943893549122,0.3024059650464411,0.22130183583891552,0.0991563599140881,0.43642283266091947,0.11465897349114003,0.0015052595342513238,0.0061746432491409506,0.0003970380456627318,0.014106535539635616,0.00040692120495855694,0.15036521887798232,0.06470125236099242,6.348561290909091
1749163643.605,4.967502990471146,2.687981924999536,1.2394231748115105,0.47135067416702675,1.3527092674489765,0.4517986400898994,0.003989237784081027,0.02814862589203858,0.0011837030854290648,0.05393497142399239,0.0015222277969284257,0.4538229065548933,0.20787509868887738,23334722.297124952,120893.46295921931,1093557.7502327536,52623600.75003606,12552167.326660693,44126377.09780226,690550.771620572,5006.7048947529265,35151452.68414481,13266921.45160428,12376042.30359689,1933378.2013362916,3669722.827371752,6492.584629960282,12497117.085990481,11664.616002482704,18283340.54521852,12072273.317747023,28979032.10950021,0,5006.7048947529265,0,11243549.55372254,0,2333.307025508438,2961371.2789365533,0,108397.62556741956,0,0,0,0,0,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.7904821332086963,0.4255318849576346,0.22040036186944015,0.09863508082218875,0.5070283580257575,0.11497091992028367,0.0015076318883764754,0.005863632944794818,0.00030293807512356426,0.016407533715612703,0.000507169424867532,0.17352851232446395,0.07453269317656082,7.898041581818181
1749163648.605,4.993891051071543,2.6889538052081354,1.255035245482763,0.47108848624003097,1.4234925623172232,0.4555241774505159,0.004027215068378199,0.028437980943375706,0.0011791779496043435,0.051597393903568156,0.001522322086389593,0.4834569451702261,0.2082594720249232,15350563.313992133,124865.01590721632,1010513.8830635014,44101058.738216095,12430522.641333707,43659212.18969853,684075.6439298599,5139.178819507583,35858127.026289456,13539901.133077495,12419451.815629812,2497205.7442586883,3747570.721213582,7284.459374494764,11453383.203999529,10720.174482006543,18384178.680203047,11945655.732513739,21505231.801115442,0,5064.697967050952,0,11476666.751541384,0,461074.5928530735,3025189.54805927,0,108455.36721261805,0,0,0,0,0,0,0,0,0,0,75.96016542106337,0,0,0,0,0,0,0.8004355920747345,0.4280732241232515,0.2654977802811693,0.09952925680773014,0.5094680054183386,0.0963054600509905,0.0015173440388780506,0.005920027396568607,0.00029927757338248784,0.01377523010358758,0.0005016748825536743,0.15123231985162686,0.06548789747302579,6.380704472727273
1749163653.605,5.00049572255443,2.7100660164423136,1.3807307659146302,0.4447859804484496,1.4240939256910243,0.4546125395009524,0.004006940562947325,0.026778261864292913,0.0011805318253647241,0.05090887277240497,0.0015284869594392818,0.47778168466387066,0.1941877620063343,23149818.01101978,119937.37654546787,1199362.0866625074,46072303.111662135,18063205.917095244,40362573.21449632,68.46292705756501,5403.597095085839,36215904.45040609,13790974.472972473,12108916.176652363,2356254.2651706995,2869068.8953452795,6289.585403305935,15549757.260955447,5770.523476965806,14408914.188583905,17359932.832972903,19879467.72698937,0,5325.2840937077835,0,11689481.086288022,0,433819.70758396335,2317137.3861217867,0,108400.61452922673,0,0,0,0,0,0,0,0,0,0,77.37719181599502,0,0,0,0,0,0,1.0550614599694177,0.42904432797634,0.33682618526892016,0.12089169483461688,0.5784911079988521,0.09413072254238207,0.001519453539519915,0.005994042534441883,0.00030504757576542814,0.0137324085575861,0.0005099204319488307,0.1733944927619683,0.0749222421404962,7.954937527272727
1749163658.605,4.987191576193614,2.5352351203059458,1.3965321246739901,0.46840638157107845,1.3441657040095307,0.46138984073069733,0.004065071728035227,0.02886643509269903,0.00116700026711772,0.05202841171842116,0.0015469837687494016,0.47997361389717746,0.20865670466945258,23548424.44959018,116544.44903319427,1633555.1555669839,35261969.3032527,18770744.381158065,35633285.57157129,74.66277798031352,284550.732969244,35098245.07167661,13619730.278687624,6811802.205224993,2605529.5421604575,2775037.570935898,6398.3533649428455,12882775.320574803,5266.135253278478,18375479.133822598,18049210.570507254,21050455.829884402,0,3826.386892785283,0,11543885.963146627,0,400205.98516497575,2241914.055799865,0,101734.07660116492,0,0,0,0,74.66277798031352,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,1.3021235504740138,0.4253428888175078,0.3991419538305044,0.12103271912180781,0.5086809732113217,0.07387109576457158,0.0016205989453299716,0.007390644436559663,0.0003035305474568833,0.011034685958221144,0.0005088012284648205,0.1724119202777735,0.07471744892008096,9.505533636363637
1749163663.605,4.681351117117287,2.688053889821211,1.3414710533970686,0.4634190478215836,1.4222859654753868,0.4648723986484024,0.004004074500390847,0.029261448139251408,0.001163633709380459,0.05166328180221619,0.001522664074876666,0.4507098860721072,0.20932466031086705,16344263.891453113,117334.50330883698,1513233.21879359,27003786.670611728,23831616.71527161,43620780.93919633,74.48220682632335,563177.9721784025,35920865.18799323,11349679.874144807,6243459.475208041,2417481.1822319515,2816845.1979077794,6499.803090367536,15549779.386494096,4877.351750416765,14064453.287965085,22888320.683971234,28657227.002805203,0,3083.8950236626997,0,9620347.565214211,0,445135.356990555,2274930.889935824,0,108349.09144089797,0,0,0,0,74.48220682632335,0,0,0,0,0,75.97284564306118,0,0,0,0,0,0,1.2934542094584158,0.5535747401728921,0.43407229893654087,0.14307619808350686,0.5796345719199042,0.07463211059562763,0.0017214897883445642,0.0064811477668993145,0.00039938965688439437,0.013549251178181006,0.0005026532136208705,0.15152216255534273,0.06603687873601484,9.525346054545455
1749163668.605,5.012798098883665,2.688053889821211,1.3818417150516193,0.46033284934288177,1.4200954631300164,0.4634848418580953,0.004090521700890128,0.029155446712764817,0.0011543326840435034,0.05067557367171308,0.0015047121003181141,0.4742552051058966,0.2055634031189362,23649477.922317557,117334.50330883698,1603976.0912878104,35928004.72533963,29910449.08692476,43610866.06720302,73.52096496266515,574695.7889730363,39578737.138037674,13384971.833519194,6304226.524720982,2830331.7535545025,2785495.918292638,5517.261740012917,15549779.386494096,5193.262090201051,14038643.827525103,28723985.3907962,28633454.14831264,0,3146.965206892767,0,11344560.020144612,0,432985.78199052135,2250648.3142365557,0,108349.09144089797,0,0,0,0,73.52096496266515,0,0,0,0,0,74.971629388293,0,0,0,0,0,0,1.3057491931185259,0.5597900299615176,0.43488404468881103,0.14275789512108278,0.5102661731739517,0.07391115670105795,0.0016254419476081498,0.007820951204120739,0.0003057444162440973,0.013711845128121401,0.0005112836136279385,0.1749005139024908,0.07643367182615,9.555745199999999
1749163673.605,5.077660308948996,2.7210645926743844,1.3284237579587939,0.4619004455764575,1.4146874713718434,0.46041314615215245,0.004005556342967034,0.02939996766284871,0.0011333990934638796,0.05066578789195546,0.0014954905472132562,0.468080626844591,0.20427605870963209,31085768.843124054,121697.4121254152,2119337.366149624,45305086.2357981,29948266.500759393,43950264.8904547,75.59148119440445,561770.6513958481,35734675.877073705,11231149.540154971,5797956.70995671,3224870.412283402,3593004.1567484993,4172.976513180635,12428908.858634157,5177.413821123531,14165797.429688953,28763140.478325315,21649394.546588868,0,2638.7974230493915,0,9519662.82859005,0,423476.07235329266,2900902.8315628665,0,109064.20410993905,0,0,0,0,75.59148119440445,0,0,0,0,0,72.76086261413295,0,0,0,0,0,0,1.317548262835663,0.5604321328349685,0.46542090236104555,0.1643633170111648,0.5775232174076596,0.09442882072264891,0.001727840899960661,0.007797206072540607,0.00040500852889983636,0.013528982643641156,0.0005095351152210268,0.19196563016877863,0.08393273616721449,9.528114890909091
1749163678.605,5.078143445087626,2.719249781374577,1.1975906881447458,0.46209567490958,1.4126892933742434,0.4669184934822412,0.004086488292362744,0.029635670279782825,0.00113301116549128,0.047295780902937457,0.0014468482292197458,0.4709225228937708,0.20560721502965495,33988383.28260827,120366.81957492839,2113446.0347466017,49097634.72117083,29681404.100012712,43841373.269864514,74.69545554015609,626158.9104653721,73355116.66077377,9351595.218077168,0,2744493.5717876893,2750194.705627079,3585.0490342344497,13639685.74347469,3539.616527140157,17059052.771469425,28516781.43554918,14402741.852801172,0,1310.641361518309,0,7927107.50125752,0,419955.46936723404,2221678.576594821,0,109208.06874862283,0,0,0,0,74.69545554015609,0,0,0,0,0,148.12671777809922,0,0,0,0,0,0,1.5735519947075964,0.694640265257666,0.40725915381700534,0.142359344871268,0.5745271221739171,0.09557284048392678,0.0017250667145093596,0.008051165875546341,0.00040438525972988343,0.013752847876000073,0.0004076836473387712,0.16975655940341103,0.07458413414961595,11.062780909090907
1749163683.605,5.093426364019653,2.7075033787045943,1.0754620069520096,0.46415003939056104,1.4088340873893421,0.4659884961925286,0.003793450887807307,0.030534740735937132,0.0011352155452991732,0.05005638854358181,0.0014592313371614963,0.4475430403862648,0.19455609045065714,38975954.4450731,117278.60051494621,2100668.6087034224,54225803.93905611,35881339.16173824,35857802.29885058,78.12169536891733,580112.3545542134,72483752.34907968,11404701.140125047,0,2923345.998529192,2902651.2500118525,2242.704093738023,15539414.568230372,3513.6806362255384,18841828.316610925,34476259.04565993,21190694.252873566,0,1214.259245534722,0,9666273.777123943,0,447406.943407802,2344223.3192319414,0,109799.09793108485,0,0,0,0,78.12169536891733,0,0,0,0,0,78.2660029123912,0,0,0,0,0,0,1.5693421254478095,0.6922760071073466,0.43604422383258806,0.14267266852828178,0.5049601044418205,0.0745942043882434,0.0018232951992971007,0.00812683015426606,0.0005964908917774233,0.013911044134407406,0.000501253446901399,0.14577238090828504,0.06450502395715879,11.075879509090909
1749163688.605,5.086710052676082,2.7068682395022576,1.0548954290663777,0.4633470234630925,1.410231172452156,0.471665613083368,0.004006947752830722,0.030603717482445905,0.0011412626671926359,0.05108354086861993,0.0014559177435707863,0.4706539898739849,0.20591422534596612,30752238.913375907,120586.73141469684,2140764.9890590813,44530197.111953005,33474714.593817394,43416456.322297566,79.14364107122155,533605.2900674894,70676012.19206081,13518735.235326186,0,3324421.3465368655,2762496.5539815607,3316.0025186651073,12164268.799542954,3585.1203501094096,13920357.839638354,32148923.62466194,21393159.807085615,0,1116.913218351626,0,11457263.020170815,0,434584.8146976156,2231046.680365878,0,109398.27179890023,0,0,0,0,79.14364107122155,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,1.5701893385898753,0.6967544451594522,0.44313160100532656,0.14225323747248794,0.570594273375346,0.07418917940094058,0.0017193749044616099,0.0069265720800922035,0.0005964908917774234,0.01570686997489778,0.00040676650353494505,0.14536001620771236,0.06462023229906838,11.094139618181817
1749163693.605,5.105769159940371,2.7012450457331076,1.024082472888551,0.4608180381087326,1.4044172963270352,0.4671950059293138,0.003983086958112355,0.030651585481239706,0.0011428629476584707,0.05165764388126629,0.001449502995642618,0.46389860585111103,0.204534299996045,38372862.90568817,118499.58591751478,2141814.9099320625,53013934.354167804,29399011.352765996,35665916.52527995,74.9222608377538,566327.4968279863,71441927.79469334,11165100.760113837,0,3212201.998379693,3003873.7441658094,6253.2104818865955,15671117.94909546,0,18419761.030279912,28233604.909304213,21074140.553283446,0,0,0,9462307.431823913,0,420329.46259789367,2425894.1539435172,0,109906.10449601561,0,0,0,0,74.9222608377538,0,0,0,0,0,81.00624950557709,0,0,0,0,0,0,1.5731634782108241,0.8364208030226429,0.402891405788117,0.14188165811603082,0.5006324089797792,0.07589631574078867,0.0016203731133025412,0.006757322082558033,0.0006053287551308912,0.013605485358418143,0.00040185140828389774,0.1451230305522204,0.06415875952046478,9.511556236363637
1749163698.605,5.121875984044463,2.7177383610285655,1.0148821923387386,0.45877808316702484,1.3999195659542099,0.47544220777997387,0.003989041792054086,0.030805857030736638,0.0011304149818180307,0.049118199629857154,0.0014518933787996747,0.4648267147306384,0.20412777922971048,38566600.53425745,117126.12351406206,2153278.0509283044,45371441.27576238,30184937.620388214,44245107.1501136,69.24767540152155,570276.1188581442,35835308.21818182,9484945.365086205,0,2843934.00318861,2829162.124986059,7245.108656414699,12350496.955639318,0,18913871.11815723,29001245.8141947,21795828.367720127,0,0,0,8038175.617125035,0,0,2285850.9238261646,0,110223.25311684547,0,0,0,0,69.24767540152155,0,0,0,0,0,76.13665935536638,0,0,0,0,0,0,1.3289247167240303,0.838133229749036,0.46452512427187087,0.16415448236902105,0.49925401145726706,0.07891817125238916,0.0017216281733157836,0.00837730979760723,0.0006052314407681369,0.013806202195658103,0.0004066811028251155,0.1450016206127766,0.06415013485733898,9.51843638181818
1749163703.605,5.1114975079631035,2.722687409536793,1.0154069256321308,0.4599154227377836,1.40052792448986,0.47312429386527843,0.003976807208060767,0.030553212590703923,0.0011290185485192642,0.05222329478156382,0.001368258262595493,0.46662659615416974,0.2044598494699529,46195598.02543869,116369.55495004542,2132572.7977346573,52739996.53078924,27240390.341649137,36617678.2662902,74.63148880345462,556975.3784164453,35876403.00708084,8924152.719025075,0,3008759.0720209954,2747635.153225515,6493.856520015854,12375053.95095368,0,18322687.48193119,26170667.201015264,21634783.322943788,0,0,0,7562776.303709971,0,0,2218870.436701762,0,110342.7429609446,0,0,0,0,74.63148880345462,0,0,0,0,0,74.0981945801223,0,0,0,0,0,0,1.3154742717917187,0.8399599910995966,0.3975988553876564,0.1852661353802851,0.498320016205352,0.1015697846722389,0.0016207483404781788,0.008379060679963881,0.0006988758311187241,0.016244066106581353,0.0004068915644368325,0.1450503523169073,0.06417164098560273,9.504825636363636
1749163708.605,5.125546977148435,2.5162630585281605,0.9148356210944004,0.4200636397431703,1.289175961861212,0.4514288317944248,0.003841202863929478,0.029020796628223,0.0011400041047622367,0.054624705287410015,0.0014802037054105343,0.43535794584623516,0.19510147582931253,42652483.61473676,113083.5987977611,2170320.235865675,62108097.33318741,29176196.521427285,37853324.138967134,0,286972.7466392419,35799938.68284354,6802594.729045119,75.50926352659232,2600143.101318306,2855750.2393602044,7193.709336207241,9205034.429386461,0,13873218.19707417,22435974.036220185,22367453.38591549,0,0,0,5765204.089470893,0,0,2304716.090637731,0,102541.90738441049,0,0,0,0,78.48821398313633,0,0,0,0,0,76.89563895094524,0,0,0,0,0,0,1.287735768772298,0.9653787419139509,0.3812527857931372,0.1831726035463692,0.4924807139466841,0.12136366365018478,0.0017153168284722124,0.00956524893050923,0.0006065473822306825,0.01625559219331415,0.00030601507712515384,0.14156347215560758,0.06276867826968725,9.455509745454544
