Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749186468,805,,Aggregated,588.700000,0.000000,8,10,13,16,50,58,64,70,100,140,160,50741,0,8,14.573710050743292,1.453559147194028,156.55364096164703,7757.753867680968
1749186469,810,,Aggregated,595.400000,0.000000,8,10,13,16,50,58,64,70,100,140,160,51338,0,8,14.598119100176811,1.453559147194028,156.55364096164703,7758.73658888153
1749186470,815,,Aggregated,600.400000,0.000000,8,10,13,16,50,58,64,70,100,140,160,51985,0,8,14.594934336325865,1.453559147194028,156.55364096164703,7759.33203808791
1749186471,820,,Aggregated,601.200000,0.000000,8,10,13,16,50,58,64,70,100,140,160,52608,0,8,14.572994021793438,1.453559147194028,156.55364096164703,7760.484527068126
1749186472,825,,Aggregated,612.100000,0.000000,8,10,13,16,50,58,64,70,100,140,160,53225,0,8,14.632917657357186,1.453559147194028,156.55364096164703,7762.076223579145
1749186473,830,,Aggregated,613.000000,0.000000,8,10,13,16,50,58,64,70,100,140,160,53872,0,8,14.638816349370064,1.453559147194028,156.55364096164703,7761.912514850015
1749186474,835,,Aggregated,613.600000,0.000000,8,10,13,16,50,58,64,70,100,140,160,54547,0,8,14.726728965356086,1.453559147194028,156.55364096164703,7760.875318532641
1749186475,840,,Aggregated,616.600000,0.000000,8,10,13,17,50,58,65,70,110,140,160,55145,0,8,14.794796680749037,1.453559147194028,156.55364096164703,7762.13745579835
1749186476,845,,Aggregated,624.900000,0.000000,8,10,13,17,50,58,65,70,110,140,160,55864,0,8,14.80342426264315,1.453559147194028,156.55364096164703,7760.789005441788
1749186477,850,,Aggregated,626.600000,0.000000,8,10,13,16,50,58,65,70,110,140,160,56521,0,8,14.765873786275517,1.453559147194028,156.55364096164703,7761.524796093488
1749186478,855,,Aggregated,632.600000,0.000000,8,11,14,17,51,59,66,73,110,150,170,57245,0,8,15.128447684147103,1.453559147194028,170.7733180373907,7760.040964276356
1749186479,860,,Aggregated,638.300000,0.000000,8,11,14,17,51,59,66,73,110,150,170,57883,0,8,15.116535518602237,1.453559147194028,170.7733180373907,7761.182126012819
1749186480,865,,Aggregated,636.400000,0.000000,8,11,14,17,51,59,66,74,110,150,190,58530,0,8,15.26467563706491,1.453559147194028,191.38524611480534,7763.133128310268
1749186481,870,,Aggregated,646.600000,0.000000,8,11,14,17,51,59,66,74,110,150,190,59230,0,8,15.23287998451143,1.453559147194028,191.38524611480534,7761.857741009623
1749186482,875,,Aggregated,645.200000,0.000000,8,11,14,17,51,59,66,74,110,150,190,59901,0,8,15.22349027222631,1.453559147194028,191.38524611480534,7762.031084622961
1749186483,880,,Aggregated,652.400000,0.000000,8,11,14,17,51,59,67,75,110,150,190,60570,0,8,15.385564023525658,1.453559147194028,191.38524611480534,7762.193445600132
1749186484,885,,Aggregated,657.200000,0.000000,8,11,14,17,51,59,67,75,110,150,190,61247,0,8,15.397635891930085,1.453559147194028,191.38524611480534,7764.439923588094
1749186485,890,,Aggregated,652.900000,0.000000,8,11,14,18,51,59,67,75,120,160,190,61882,0,8,15.414988545574097,1.453559147194028,191.38524611480534,7763.974305937106
1749186486,895,,Aggregated,658.000000,0.000000,8,11,14,18,51,59,67,75,120,160,190,62578,0,8,15.486632239853451,1.453559147194028,191.38524611480534,7765.261241970022
1749186487,900,,Aggregated,662.300000,0.000000,8,11,14,18,51,59,67,75,120,160,190,63284,0,8,15.485059606964137,1.453559147194028,191.38524611480534,7766.655900385564
1749186488,905,,Aggregated,659.600000,0.000000,8,11,14,18,51,59,67,76,120,160,190,63980,0,8,15.501619320010976,1.453559147194028,191.38524611480534,7767.628852766489
1749186489,910,,Aggregated,663.700000,0.000000,8,11,14,18,51,59,67,75,120,160,190,64684,0,8,15.507119327140309,1.453559147194028,191.38524611480534,7767.255410920784
1749186490,915,,Aggregated,672.500000,0.000000,8,11,14,18,51,59,67,75,120,160,190,65335,0,8,15.487709598564592,1.453559147194028,191.38524611480534,7768.169771179307
1749186491,920,,Aggregated,670.300000,0.000000,8,11,14,18,51,59,67,75,120,160,190,66054,0,8,15.50365245370868,1.453559147194028,191.38524611480534,7769.585944833016
1749186492,925,,Aggregated,679.300000,0.000000,8,11,14,18,51,59,67,75,120,160,190,66763,0,8,15.485391016070311,1.453559147194028,191.38524611480534,7769.886583886284
1749186493,930,,Aggregated,679.100000,0.000000,8,11,14,18,51,59,67,75,120,160,190,67442,0,8,15.464819550559323,1.453559147194028,191.38524611480534,7771.114364935796
1749186494,935,,Aggregated,684.800000,0.000000,8,11,15,18,51,59,67,76,130,160,190,68170,0,8,15.614456852946638,1.453559147194028,191.38524611480534,7770.095291183805
1749186495,940,,Aggregated,694.100000,0.000000,8,11,15,18,51,59,67,76,130,160,190,68907,0,8,15.702090693657137,1.453559147194028,191.38524611480534,7768.0704572830045
1749186496,945,,Aggregated,691.600000,0.000000,8,11,15,19,51,59,67,76,130,160,190,69652,0,8,15.72349061841143,1.453559147194028,191.38524611480534,7767.600140699477
1749186497,950,,Aggregated,701.500000,0.000000,8,11,15,19,52,60,69,79,130,160,190,70389,0,8,16.0294363258261,1.453559147194028,191.38524611480534,7767.56309934791
1749186498,955,,Aggregated,711.300000,0.000000,8,11,15,19,52,60,69,79,130,160,190,71088,0,8,16.001604711450344,1.453559147194028,191.38524611480534,7767.789922349763
1749186499,960,,Aggregated,700.000000,0.000000,8,12,15,20,52,61,72,85,140,180,210,71838,0,8,16.43062631112203,1.453559147194028,210.33901488408446,7768.7888721846375
1749186500,965,,Aggregated,708.500000,0.000000,8,12,15,20,52,61,71,84,140,180,210,72605,0,8,16.4721107634695,1.453559147194028,210.33901488408446,7768.925996832174
1749186501,970,,Aggregated,702.100000,0.000000,8,12,16,20,53,62,74,93,150,180,210,73315,0,8,16.84582468229521,1.453559147194028,210.33901488408446,7770.132578599195
1749186502,975,,Aggregated,712.600000,0.000000,9,12,16,20,53,62,74,93,150,180,210,74060,0,9,16.83424515239409,1.453559147194028,210.33901488408446,7770.2089927086145
1749186503,980,,Aggregated,718.200000,0.000000,9,12,16,20,53,62,76,95,150,180,210,74736,0,9,17.01148306795831,1.453559147194028,210.33901488408446,7771.907260222651
1749186504,985,,Aggregated,717.900000,0.000000,9,12,16,21,54,63,76,95,150,180,210,75512,0,9,17.158318621380914,1.453559147194028,210.33901488408446,7771.422277253946
1749186505,990,,Aggregated,724.900000,0.000000,9,12,16,21,54,63,76,95,150,180,210,76171,0,9,17.234687396597813,1.453559147194028,210.33901488408446,7772.084100248126
1749186506,995,,Aggregated,731.300000,0.000000,9,12,17,22,55,64,83,100,150,190,400,76978,0,9,17.826263381120167,1.453559147194028,402.4799941107631,7772.629842292603
1749186507,1000,,Aggregated,730.200000,0.000000,9,12,17,23,55,64,83,100,150,190,400,77763,0,9,18.04930896834992,1.453559147194028,402.4799941107631,7772.168280544732
1749186508,1000,,Aggregated,718.900000,0.000000,9,12,17,23,55,64,83,100,150,190,400,78516,0,9,18.07868609643375,1.453559147194028,402.4799941107631,7771.810968465026
1749186509,1000,,Aggregated,736.000000,0.000000,9,13,17,24,55,64,83,100,150,190,400,79325,0,9,18.211569837067046,1.453559147194028,402.4799941107631,7770.642483454144
1749186510,1000,,Aggregated,734.700000,0.000000,9,13,18,25,56,66,94,120,170,220,400,80107,0,9,18.923346874910724,1.453559147194028,402.4799941107631,7771.807370142435
1749186511,1000,,Aggregated,747.200000,0.000000,9,13,18,25,56,66,94,120,170,220,400,80822,0,9,18.916973707100034,1.453559147194028,402.4799941107631,7772.858974041721
1749186512,1000,,Aggregated,737.000000,0.000000,9,13,18,25,56,66,94,120,170,220,400,81585,0,9,18.957884048982216,1.453559147194028,402.4799941107631,7773.540785683643
1749186513,1000,,Aggregated,745.100000,0.000000,9,13,18,25,56,66,93,120,170,220,400,82351,0,9,18.99492817840596,1.453559147194028,402.4799941107631,7775.19653677551
1749186514,1000,,Aggregated,742.900000,0.000000,9,13,18,25,56,66,93,120,170,220,400,83016,0,9,18.966210734653593,1.453559147194028,402.4799941107631,7775.196347692011
1749186515,1000,,Aggregated,745.100000,0.000000,9,13,19,26,56,66,93,120,170,220,400,83855,0,9,19.120655850325786,1.453559147194028,402.4799941107631,7777.617053246676
1749186516,1000,,Aggregated,747.800000,0.000000,9,13,19,26,56,66,93,120,170,220,400,84562,0,9,19.094030050128023,1.453559147194028,402.4799941107631,7777.412395638703
1749186517,1000,,Aggregated,746.600000,0.000000,9,13,19,26,56,66,93,120,170,220,400,85349,0,9,19.080985058600433,1.453559147194028,402.4799941107631,7777.930907216253
1749186518,1000,,Aggregated,760.800000,0.000000,9,13,19,25,56,66,93,120,170,220,400,86100,0,9,19.04271488607689,1.453559147194028,402.4799941107631,7778.915272938444
1749186519,1000,,Aggregated,754.300000,0.000000,9,13,19,25,56,66,92,120,170,220,400,86874,0,9,18.997799271035767,1.453559147194028,402.4799941107631,7780.100029928402
1749186520,1000,,Aggregated,754.700000,0.000000,9,13,19,26,56,66,94,120,170,220,400,87584,0,9,19.19781130043531,1.453559147194028,402.4799941107631,7782.5332024113995
1749186521,1000,,Aggregated,755.800000,0.000000,9,13,19,26,56,66,93,120,170,220,400,88345,0,9,19.201916627728416,1.453559147194028,402.4799941107631,7780.877831229837
1749186522,1000,,Aggregated,760.800000,0.000000,9,13,19,26,56,67,95,120,170,220,400,88968,0,9,19.258068322649198,1.453559147194028,402.4799941107631,7782.466763330635
1749186523,1000,,Aggregated,755.100000,0.000000,9,13,19,26,57,68,100,120,170,220,400,89814,0,9,19.598536058127152,1.453559147194028,402.4799941107631,7781.513360945955
1749186524,1000,,Aggregated,756.000000,0.000000,9,14,19,27,57,68,100,120,170,220,400,90537,0,9,19.635134091164332,1.453559147194028,402.4799941107631,7783.117079205187
1749186525,1000,,Aggregated,743.000000,0.000000,9,14,20,27,57,68,99,120,170,220,400,91324,0,9,19.74421647655218,1.453559147194028,402.4799941107631,7780.9684091805
1749186526,1000,,Aggregated,745.500000,0.000000,9,14,20,28,57,68,99,120,170,220,400,92063,0,9,19.817601431917307,1.453559147194028,402.4799941107631,7781.950957496497
1749186527,1000,,Aggregated,745.700000,0.000000,9,14,20,30,58,71,110,130,180,220,400,92862,0,9,20.63262501748775,1.453559147194028,402.4799941107631,7781.172664814456
1749186528,1000,,Aggregated,741.400000,0.000000,9,14,20,29,58,71,110,130,180,220,400,93562,0,9,20.598732043894397,1.453559147194028,402.4799941107631,7782.662715632415
1749186529,1000,,Aggregated,728.900000,0.000000,9,14,21,29,58,71,110,130,180,220,400,94387,0,9,20.620623561288873,1.453559147194028,402.4799941107631,7782.604490025109
1749186530,1000,,Aggregated,741.900000,0.000000,10,14,21,30,58,71,110,130,180,220,400,95171,0,10,20.733156360500992,1.453559147194028,402.4799941107631,7782.601622342941
1749186531,1000,,Aggregated,738.700000,0.000000,10,14,21,30,58,71,110,130,180,220,400,95903,0,10,20.778485481638423,1.453559147194028,402.4799941107631,7783.288093177482
1749186532,1000,,Aggregated,739.900000,0.000000,10,14,21,30,58,70,110,130,180,220,400,96648,0,10,20.746248064642426,1.453559147194028,402.4799941107631,7783.700117953812
1749186533,1000,,Aggregated,744.000000,0.000000,10,14,21,30,58,70,110,130,180,220,400,97341,0,10,20.725291853928976,1.453559147194028,402.4799941107631,7783.780493317307
1749186534,1000,,Aggregated,744.300000,0.000000,10,14,21,30,58,70,110,130,180,220,400,98160,0,10,20.783041721673268,1.453559147194028,402.4799941107631,7784.5572636511815
1749186535,1000,,Aggregated,753.800000,0.000000,10,15,21,30,58,70,110,130,180,220,400,98912,0,10,20.781290027263896,1.453559147194028,402.4799941107631,7784.4484390165
1749186536,1000,,Aggregated,743.400000,0.000000,10,15,21,31,58,71,110,130,180,220,400,99609,0,10,20.914076682420962,1.453559147194028,402.4799941107631,7786.907317611863
1749186537,1000,,Aggregated,745.700000,0.000000,10,15,22,30,58,71,110,130,180,220,400,100399,0,10,20.914019184900916,1.453559147194028,402.4799941107631,7785.559029472405
1749186538,1000,,Aggregated,750.000000,0.000000,10,15,22,30,58,71,110,130,180,220,400,101080,0,10,20.88576570290014,1.453559147194028,402.4799941107631,7786.223248911753
1749186539,1000,,Aggregated,763.800000,0.000000,10,15,22,31,58,72,110,130,180,220,400,101931,0,10,21.047683207391756,1.453559147194028,402.4799941107631,7786.387634772542
1749186540,1000,,Aggregated,749.100000,0.000000,10,15,22,31,58,72,110,130,180,220,400,102702,0,10,21.042873598610623,1.453559147194028,402.4799941107631,7785.815193472376
1749186541,1000,,Aggregated,743.700000,0.000000,10,15,22,32,58,72,110,130,180,220,400,103426,0,10,21.185825647689242,1.453559147194028,402.4799941107631,7787.42966952217
1749186542,1000,,Aggregated,752.500000,0.000000,10,15,22,32,58,72,110,130,180,220,400,104198,0,10,21.168416020113703,1.453559147194028,402.4799941107631,7787.698871379489
1749186543,1000,,Aggregated,743.400000,0.000000,10,15,23,32,59,73,110,130,180,220,400,104953,0,10,21.389276420620956,1.453559147194028,402.4799941107631,7788.156327117853
1749186544,1000,,Aggregated,747.100000,0.000000,10,15,23,32,59,73,110,130,180,220,400,105719,0,10,21.3984780420891,1.453559147194028,402.4799941107631,7787.39161361723
1749186545,1000,,Aggregated,749.900000,0.000000,10,15,23,33,59,75,110,140,180,220,400,106398,0,10,21.751367900063542,1.453559147194028,402.4799941107631,7789.344968890393
1749186546,1000,,Aggregated,752.300000,0.000000,10,15,23,34,59,75,110,140,180,220,400,107204,0,10,21.79138485010163,1.453559147194028,402.4799941107631,7788.028217230701
1749186547,1000,,Aggregated,752.100000,0.000000,10,16,23,34,59,75,110,140,180,220,400,107936,0,10,21.861891855723176,1.453559147194028,402.4799941107631,7788.856590942781
1749186548,1000,,Aggregated,747.700000,0.000000,10,16,24,34,59,75,110,140,180,220,400,108659,0,10,21.865891445399626,1.453559147194028,402.4799941107631,7788.747558876853
1749186550,1000,,Aggregated,751.400000,0.000000,10,16,24,35,60,75,110,140,180,220,400,109287,0,10,22.014898129269735,1.453559147194028,402.4799941107631,7791.174851537694
1749186551,1000,,Aggregated,751.100000,0.000000,10,16,24,36,60,78,120,140,180,220,400,110189,0,10,22.53984449243572,1.453559147194028,402.4799941107631,7789.988320068246
1749186552,1000,,Aggregated,728.600000,0.000000,10,16,24,36,60,78,120,140,180,220,400,110875,0,10,22.536486468150827,1.453559147194028,402.4799941107631,7791.10988951522
1749186553,1000,,Aggregated,745.800000,0.000000,10,16,24,35,60,78,120,140,180,220,400,111650,0,10,22.50974610791551,1.453559147194028,402.4799941107631,7791.326278549037
1749186554,1000,,Aggregated,739.900000,0.000000,10,16,25,36,60,77,120,140,180,220,400,112427,0,10,22.579401794211865,1.453559147194028,402.4799941107631,7792.173783877538
1749186555,1000,,Aggregated,739.400000,0.000000,10,16,25,37,61,79,120,140,180,220,400,113171,0,10,22.845965766346193,1.453559147194028,402.4799941107631,7792.577913069603
1749186556,1000,,Aggregated,743.200000,0.000000,10,16,25,37,61,79,120,140,180,220,400,113926,0,10,22.7952045606133,1.453559147194028,402.4799941107631,7792.715964749048
1749186557,1000,,Aggregated,741.300000,0.000000,10,16,25,38,61,81,120,140,180,220,400,114686,0,10,23.130390258298977,1.453559147194028,402.4799941107631,7792.461494864238
1749186558,1000,,Aggregated,743.700000,0.000000,10,17,25,37,61,81,120,140,180,220,400,115462,0,10,23.103036648575838,1.453559147194028,402.4799941107631,7792.564610001559
1749186559,1000,,Aggregated,740.400000,0.000000,10,17,25,37,61,81,120,140,180,220,400,116161,0,10,23.104278451550574,1.453559147194028,402.4799941107631,7793.252356642935
1749186560,1000,,Aggregated,746.900000,0.000000,10,17,25,37,61,80,120,140,180,220,400,116930,0,10,23.08800555514539,1.453559147194028,402.4799941107631,7794.460078679552
1749186561,1000,,Aggregated,746.500000,0.000000,11,17,25,37,61,80,120,140,180,220,400,117603,0,11,23.094047762814245,1.453559147194028,402.4799941107631,7794.108373085721
1749186562,1000,,Aggregated,760.100000,0.000000,11,17,26,38,62,82,120,140,180,220,400,118458,0,11,23.351003344681907,1.453559147194028,402.4799941107631,7793.464080095899
1749186563,1000,,Aggregated,740.600000,0.000000,11,17,26,38,61,82,120,140,180,220,400,119187,0,11,23.301196652944228,1.453559147194028,402.4799941107631,7794.3653250774
1749186564,1000,,Aggregated,753.800000,0.000000,11,17,26,38,62,82,120,140,180,220,400,119905,0,11,23.362268773935345,1.453559147194028,402.4799941107631,7794.276460531254
1749186565,1000,,Aggregated,750.700000,0.000000,11,17,26,38,61,82,120,140,180,220,400,120713,0,11,23.369525728110624,1.453559147194028,402.4799941107631,7794.151972032838
1749186566,1000,,Aggregated,746.600000,0.000000,11,17,26,40,62,84,130,140,190,220,400,121498,0,11,23.760775950822136,1.453559147194028,402.4799941107631,7794.437266457061
1749186567,1000,,Aggregated,748.300000,0.000000,11,17,26,40,62,84,130,140,190,220,400,122230,0,11,23.724999078444295,1.453559147194028,402.4799941107631,7793.450805857809
1749186568,1000,,Aggregated,750.200000,0.000000,11,17,27,40,62,84,130,140,190,220,400,122953,0,11,23.841206684148784,1.453559147194028,402.4799941107631,7794.691670801038
1749186569,1000,,Aggregated,750.800000,0.000000,11,17,27,40,62,84,130,140,190,220,400,123733,0,11,23.862958295246127,1.453559147194028,402.4799941107631,7794.710990600729
1749186570,1000,,Aggregated,742.200000,0.000000,11,17,27,41,62,84,130,140,190,220,400,124396,0,11,23.963374570403875,1.453559147194028,402.4799941107631,7795.502186565484
1749186571,1000,,Aggregated,747.400000,0.000000,11,18,28,42,63,84,130,140,190,220,400,125182,0,11,24.046674375179318,1.453559147194028,402.4799941107631,7795.855674138455
1749186572,1000,,Aggregated,738.900000,0.000000,11,18,29,42,63,84,130,140,190,220,400,125905,0,11,24.174996927893694,1.453559147194028,402.4799941107631,7796.327548548509
1749186573,1000,,Aggregated,747.200000,0.000000,11,18,29,42,63,84,130,140,190,220,400,126612,0,11,24.152504030539813,1.453559147194028,402.4799941107631,7796.390231573627
1749186574,1000,,Aggregated,732.600000,0.000000,11,18,29,43,63,84,130,140,190,220,400,127248,0,11,24.20678866595045,1.453559147194028,402.4799941107631,7795.704097510374
1749186575,1000,,Aggregated,731.900000,0.000000,11,18,30,44,64,89,130,150,200,240,400,128139,0,11,24.78390402147255,1.453559147194028,402.4799941107631,7795.951458962533
1749186576,1000,,Aggregated,736.500000,0.000000,11,18,29,44,63,88,130,150,200,240,400,128780,0,11,24.75464599539566,1.453559147194028,402.4799941107631,7796.820173940053
1749186577,1000,,Aggregated,738.600000,0.000000,11,18,30,44,63,88,130,150,200,240,400,129598,0,11,24.804733391482905,1.453559147194028,402.4799941107631,7795.58509390577
1749186578,1000,,Aggregated,733.100000,0.000000,11,18,30,44,63,88,130,150,200,220,400,130379,0,11,24.81642198694891,1.453559147194028,402.4799941107631,7795.80705481711
1749186579,1000,,Aggregated,735.800000,0.000000,11,19,30,45,64,89,130,150,200,220,400,131124,0,11,25.051793872476228,1.453559147194028,402.4799941107631,7796.178350263873
1749186580,1000,,Aggregated,745.500000,0.000000,11,19,30,45,64,89,130,150,200,220,400,131870,0,11,25.005510500078884,1.453559147194028,402.4799941107631,7796.854500644574
1749186581,1000,,Aggregated,742.600000,0.000000,11,19,31,46,65,91,130,150,200,220,400,132635,0,11,25.23376737713997,1.453559147194028,402.4799941107631,7797.139880122139
1749186582,1000,,Aggregated,748.700000,0.000000,11,19,31,46,65,90,130,150,200,220,400,133389,0,11,25.22735091083615,1.453559147194028,402.4799941107631,7797.576486816754
1749186583,1000,,Aggregated,735.200000,0.000000,11,19,32,46,65,90,130,150,190,220,400,134143,0,11,25.342806363765803,1.453559147194028,402.4799941107631,7798.82872009721
1749186584,1000,,Aggregated,742.600000,0.000000,11,19,32,46,65,90,130,150,190,220,400,134920,0,11,25.330236954311832,1.453559147194028,402.4799941107631,7797.698725170471
1749186585,1000,,Aggregated,741.800000,0.000000,11,19,32,47,65,91,130,150,190,220,400,135575,0,11,25.459532498083384,1.453559147194028,402.4799941107631,7798.743190116172
1749186586,1000,,Aggregated,742.000000,0.000000,11,19,32,47,65,91,130,150,190,220,400,136398,0,11,25.50468708626435,1.453559147194028,402.4799941107631,7798.567178404375
1749186587,1000,,Aggregated,725.800000,0.000000,11,19,32,47,65,91,130,150,190,220,400,136957,0,11,25.542143207391902,1.453559147194028,402.4799941107631,7800.287177727316
1749186588,1000,,Aggregated,738.500000,0.000000,11,19,33,48,66,94,130,150,200,240,400,137810,0,11,25.9452989997063,1.453559147194028,402.4799941107631,7799.15353022277
1749186589,1000,,Aggregated,733.000000,0.000000,11,19,32,47,66,94,130,150,200,240,400,138570,0,11,25.92287119314668,1.453559147194028,402.4799941107631,7799.15195208198
1749186590,1000,,Aggregated,730.600000,0.000000,11,19,32,47,66,93,130,150,200,240,400,139285,0,11,25.870913322733475,1.453559147194028,402.4799941107631,7799.622414473921
1749186591,1000,,Aggregated,732.300000,0.000000,11,19,32,47,66,93,130,150,200,240,400,140073,0,11,25.840150482613332,1.453559147194028,402.4799941107631,7800.40735901994
1749186592,1000,,Aggregated,734.900000,0.000000,12,20,33,47,66,94,130,150,200,240,400,140832,0,12,25.99322949751034,1.453559147194028,402.4799941107631,7800.298660815723
1749186593,1000,,Aggregated,745.800000,0.000000,12,20,32,47,66,94,130,150,200,240,400,141610,0,12,25.930001507476067,1.453559147194028,402.4799941107631,7801.204265235506
1749186594,1000,,Aggregated,747.500000,0.000000,12,20,32,47,66,94,130,150,200,240,400,142366,0,12,25.938642789128675,1.453559147194028,402.4799941107631,7801.328997092002
1749186595,1000,,Aggregated,747.900000,0.000000,12,20,32,47,66,93,130,150,200,240,400,143171,0,12,25.912928983980116,1.453559147194028,402.4799941107631,7801.202247661887
1749186596,1000,,Aggregated,741.300000,0.000000,12,20,32,47,66,93,130,150,200,240,400,143906,0,12,25.86588369651632,1.453559147194028,402.4799941107631,7801.254172862841
1749186597,1000,,Aggregated,760.600000,0.000000,12,20,32,47,66,93,130,150,200,240,400,144688,0,12,25.87886578435018,1.453559147194028,402.4799941107631,7801.239280382616
1749186598,1000,,Aggregated,748.000000,0.000000,12,20,32,47,66,93,130,150,200,240,400,145432,0,12,25.826202369995972,1.453559147194028,402.4799941107631,7801.654876505859
1749186599,1000,,Aggregated,751.200000,0.000000,12,20,32,47,66,93,130,150,200,240,400,146157,0,12,25.773565613365705,1.453559147194028,402.4799941107631,7801.6467155182445
1749186600,1000,,Aggregated,751.800000,0.000000,12,20,32,47,66,93,130,150,200,240,400,146874,0,12,25.76440445466012,1.453559147194028,402.4799941107631,7802.240471424487
1749186601,1000,,Aggregated,749.800000,0.000000,12,20,32,46,65,92,130,150,200,240,400,147675,0,12,25.72185016332586,1.453559147194028,402.4799941107631,7801.323663450144
1749186602,1000,,Aggregated,744.300000,0.000000,12,19,32,46,65,92,130,150,200,240,400,148339,0,12,25.6939688049156,1.453559147194028,402.4799941107631,7801.072954516344
1749186603,1000,,Aggregated,750.600000,0.000000,12,19,32,47,66,92,130,150,200,240,400,149191,0,12,25.730448262895848,1.453559147194028,402.4799941107631,7801.613589291579
1749186604,1000,,Aggregated,747.400000,0.000000,12,19,32,46,65,92,130,150,200,240,400,149942,0,12,25.677325032002837,1.453559147194028,402.4799941107631,7802.052153499353
1749186605,1000,,Aggregated,753.500000,0.000000,12,20,32,47,66,92,130,150,200,230,400,150734,0,12,25.77350094636536,1.453559147194028,402.4799941107631,7801.53551952446
1749186606,1000,,Aggregated,759.900000,0.000000,12,20,32,47,66,92,130,150,200,230,400,151540,0,12,25.7462828368709,1.453559147194028,402.4799941107631,7801.791065065329
1749186607,1000,,Aggregated,751.700000,0.000000,12,20,32,47,66,92,130,150,200,230,400,152275,0,12,25.79402676836559,1.453559147194028,402.4799941107631,7802.129371203415
1749186608,1000,,Aggregated,761.200000,0.000000,12,20,32,47,65,92,130,150,200,230,400,153035,0,12,25.76036391458365,1.453559147194028,402.4799941107631,7803.075263828536
