time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749184588.421,0.08577370121693705,0.03334754953641176,0.16237134252563099,0.10395766694699723,0.44238330889555955,0.0021563034728664075,0.005414831614373996,0.002634475404442165,0.001410995255912172,0.08933022884765728,0.00206650231557466,0.04630607475722944,0.0235489269576933,23231729.45374691,12751542.281033399,2349076.628841005,54522316.21439785,6464812.291249166,14246011.898788616,3024381.5727572106,818900.50269628,141106719.70497146,13548502.740199914,6253408.890347518,1309410.4414184706,5662056.189192144,0,2654.712395355118,0,23690171.48837557,587813.8499220664,0,0,245438.04039850103,0,11483014.401980953,0,74.07005551637462,1487697.4091753818,0,7595.427131154921,0,0,0,0,222.34285093909455,0,0,0,0,0,0,0,0,0,0,0,0,0.012038902801660594,0.003814316471379681,0.011214400307013865,0.0016621248137025347,0.05162858432625985,0.0004516955623547288,0.0008578695686364463,0.0007472244521061366,0.00020324597696888175,0.01386242615004535,0.0002956517578323776,0.005264513774714732,0.002843135353663866,2.454326745454545
1749184593.421,0.08857976508906029,0.03472118943627723,0.1706065679716174,0.10916136032971498,0.4603649021800715,0.0021404886720954915,0.005327471184078696,0.003143830861447788,0.0014375458638877566,0.08958574965409088,0.002071950481779316,0.048877850960216226,0.02433551684559262,30122291.511667226,13108352.222674612,2326930.6980869127,61255778.413692564,6358182.409590118,14204267.581475131,2986166.6428469345,539991.669835751,144861889.2503354,13725774.965409096,6212029.268999493,888075.126343839,6560852.182413962,0,2653.144316541437,0,18251427.460720263,557630.2468797398,0,0,243144.60078593288,0,11632927.146942165,0,75.27336212441422,1478243.930698626,0,8111.041196283822,0,0,0,0,219.52265256538516,0,0,0,0,0,0,0,0,0,0,0,0,0.014444908139744712,0.003963523325156957,0.01152532211253054,0.001780396383795966,0.06287811462680773,0.0004560095653512852,0.0008146270649861147,0.0008350708192281824,0.00019939717251207253,0.014072409673467835,0.00030635748949846606,0.0052460906455629955,0.0028918062476823592,2.4351525454545455
1749184598.421,0.09183872192531574,0.03608815900801752,0.17842843507837702,0.11329155862331841,0.4803729307521699,0.002133722451938441,0.005426098360954637,0.002836038991120637,0.0014451782561894155,0.08910278371972467,0.002098364123825338,0.05203690435157953,0.02525852843321731,31081624.152939226,17218660.831509847,2380020.112392783,61783954.25584055,6276623.4468829455,14417563.43852013,3049914.0549508645,548096.1082412633,141407970.1471116,13772462.484260427,12639560.125299426,871530.1228660346,5734641.999926148,0,3529924.434719183,0,18408393.10933217,562772.5100535589,0,0,246827.7294703752,0,11671825.198133472,0,73.68364244724675,1507583.914921901,0,8589.350838803794,0,0,0,0,224.03325493627958,0,0,0,0,0,0,0,0,0,0,0,0,0.016904389264070025,0.004070574232411096,0.017178622620584866,0.0018766063616226319,0.05805888779861974,0.0004100971152181863,0.0007731063466061377,0.000710253444655923,0.00015615802706595833,0.014285440617375038,0.0002589936338969579,0.005213343956589163,0.002925335858324321,1.706388509090909
1749184603.421,0.09529092037810147,0.03643326894239501,0.187719100425366,0.11889104683136101,0.4926846276946708,0.0021416333539589633,0.005214220424340562,0.002759559327496075,0.0014570341823427514,0.09108509385616444,0.00207514755693273,0.05380699208500992,0.025813704085346133,30762218.360298123,21738235.543356113,2305390.9064912787,61330841.23466134,6121541.8576039085,14468994.758299362,3799912.5865861867,533827.2188501548,145794355.77012002,11084233.308300253,12358549.437878354,1319523.2809912844,5649673.172152637,0,3565767.846287051,0,18273133.034218065,464354.0466808124,0,0,240401.9265545827,0,9393862.461109322,0,0,740856.3938246432,0,8979.312123500911,0,0,0,0,223.40599603657984,0,0,0,0,0,0,0,0,0,0,0,0,0.018358725511819465,0.004910722459791357,0.01750312262365378,0.0017958181604319375,0.07093783224125054,0.0004126383530750076,0.0009285980901357781,0.000660964097703103,0.00020798861187559965,0.014546659562770665,0.0003645802948675524,0.006355465218075776,0.0036093766837133005,2.5251396363636363
1749184608.421,0.09760474788065912,0.037033201666430045,0.1958168140061696,0.12570236969730275,0.5193655823754751,0.002164110523897229,0.005312960528230642,0.0033619014831094,0.0014567196171896156,0.09186099797637383,0.0020797802547770474,0.055632459976018275,0.026615850887420047,23091991.70456613,17033104.602510456,2757407.8236206984,53567923.63749839,6211289.525048795,14588284.13615928,3043091.9674039576,274009.7888923776,145624582.64050546,11404042.238492956,12342094.497822879,1317980.0152610734,4782646.456794922,0,3490774.779974029,0,18615194.81616095,484055.2302465119,0,0,247985.66758399052,0,9665061.996394277,0,0,753203.708844595,0,9233.876785456643,0,0,0,0,223.51571594877763,0,0,0,0,0,0,0,0,0,0,0,0,0.017336879711906603,0.004146708492265232,0.0232467397346009,0.0018798922995961738,0.06417932730497297,0.0004046330803232269,0.0008382348516393623,0.0008596651622081756,0.00020413090721212694,0.014760719866013277,0.000370539884182005,0.0054031846564860835,0.003132871428235009,1.7685930909090908
1749184613.421,0.09956709432551844,0.03837627037185495,0.20443513058015939,0.1309692377526808,0.5382062785158919,0.00215012551638423,0.005234759331294953,0.0028540504781655826,0.0014685694104762557,0.09213975109074338,0.0020929259861430407,0.05798784310032595,0.02756164500804002,30824274.7062574,17145920.255646743,2794503.958069763,61226448.744694635,6005427.489079408,21701517.261460625,3028924.969694777,272319.8296591347,107894949.5893411,13574771.64606875,19009980.600461893,1302000.3228757468,4721835.988890513,0,3514055.051201976,0,18238043.306236964,278258.65037791594,0,0,246456.21248554488,0,11503853.666551052,0,1175.5547184702866,743638.6493202748,0,9742.464957513255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014542957207966235,0.0036937072188911973,0.02400407185020438,0.001995518910566612,0.07999469896141206,0.00036453892735716065,0.0008506751018562053,0.000728674232278172,0.00015988918615775276,0.013306915188694651,0.00036911000410044456,0.005911283378025887,0.003250502409335546,1.764262109090909
1749184618.421,0.10187222522185131,0.03969755264426525,0.2141297048647135,0.13801851707263985,0.5555732137954825,0.0021538410449533237,0.005340924178707423,0.003303470374566206,0.0014709930865541131,0.09273891090742627,0.0020840981797308187,0.05989919624383779,0.02827740202184254,30272192.35723486,13134660.48993811,2811948.0274037323,61704351.45715529,5983881.472873847,14533270.835999342,3008621.091222773,266776.57298016583,107268375.83015786,11364729.312557288,19053002.5368961,886549.4609384944,3734351.186930228,0,3587168.809991476,0,22973856.459330145,240140.60570847557,0,0,0,0,9631719.596700275,0,1191.4986455284259,3697.0845744200737,0,10094.652188414928,0,0,0,0,0,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0.016509246449505157,0.0035797637404046136,0.024071787631344217,0.002071784395219803,0.08106395102718071,0.00031602643619771533,0.0008055531849102957,0.0009378685178483883,0.00015664876531828898,0.015306229920881834,0.0004329941925739752,0.007531402963516491,0.0041103590352391806,1.7889099090909089
1749184623.421,0.1027252044496041,0.04036197384449394,0.2242147087368009,0.14334368465393316,0.5816811067065343,0.0021637434569552845,0.005227237426313838,0.0028745786455885007,0.0014683089376842276,0.09217629985642208,0.0020663150967505377,0.05973240985463154,0.028130844431906103,30359859.190813668,17284366.32341375,2804348.0216153483,70642762.14685163,278583.5673389009,14756365.74228756,2999545.1792657366,268344.82509134314,141631498.5984331,13516807.444159715,18782754.58196422,452268.53678135725,3761444.0096820584,0,3540706.6742267665,0,18412663.81000799,256849.56784945846,0,0,0,0,11455072.969485488,0,2618.1605668785155,447.2673667352177,0,10113.950213085069,0,0,0,0,0,0,0,0,0,0,74.54456112253628,0,0,0,0,0,0,0.019107032435200445,0.002924449655055494,0.020764360968285562,0.002385139006245413,0.08913202234161721,0.0003645925568159036,0.0009737448341935365,0.0008071298192323795,0.0002220588234354127,0.0157230794069362,0.0004390557837250068,0.009275709853508948,0.004851356846910766,2.6732822727272723
1749184628.421,0.10782856796027722,0.04235429024683588,0.23476552719162447,0.14884607852598364,0.5965890565343561,0.002152350579433326,0.005307868866859201,0.003534107891571592,0.001478471132554447,0.09063160636819843,0.002066060812929828,0.06262632858340265,0.029072512624790537,30892716.58573984,16943623.424812235,2865243.891603731,60845978.98348702,227502.20907795793,14508413.97937768,3001124.2134700534,274506.65186418727,106424546.56417088,11041343.733304841,18984025.535526484,896853.6754254893,2824861.036216571,0,3471324.5738254436,0,13592943.026663806,204973.58123095238,0,0,0,0,9357836.236065106,0,4478.297314042057,447.71551410041536,0,10572.785774463586,0,0,0,0,0,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0.021289277869015886,0.00417329463462,0.027916851786737744,0.0022896161444078576,0.09036078855135422,0.00027201731442843944,0.000986437722882245,0.0009835822949506871,0.0002217497122973792,0.017632343841221833,0.0004393406369183294,0.009576536426856127,0.004312701517368103,2.679306418181818
1749184633.421,0.12116824532811285,0.0436519413002967,0.24259142559894767,0.1543169496475309,0.6239419571732523,0.0021511315182286216,0.005215338507034893,0.0034303308440862333,0.0014835033674644484,0.08940536706139685,0.002052833693690424,0.06677012946025004,0.03005974846557737,30407640.62387695,21622567.631877583,2838075.756465676,60153473.47220013,6274042.478265654,7055134.996982714,2998276.4046957614,264486.49034005846,107896844.11104418,11113185.68946058,12257113.307006415,887656.7007700374,2866412.4824373284,0,3543983.8928139983,2400.7619605831933,17916644.01689016,6053248.230072265,0,0,0,0,9418547.233021015,0,4442.355663208127,227.1685276935591,0,11020.82952007907,0,0,0,0,0,0,0,0,0,0,75.7228425645197,0,0,0,0,0,0,0.020605795757529514,0.0044456124983951045,0.028618639342654746,0.002248721760152171,0.10720828499751067,0.00032313848254634066,0.0009888494559785604,0.00101974181147453,0.00027714015618765286,0.01761588136977096,0.00043802907035061866,0.008734956940039805,0.004361458561172307,2.6545324727272726
1749184638.421,0.12279005183879002,0.044390537598957225,0.2537586399499864,0.1622863092864873,0.6403331730606199,0.0021830044648598014,0.005277222554253635,0.003041138236419253,0.0014795289851140497,0.08908465720930123,0.0020607480981325687,0.06797549921609079,0.030860734711786318,38435984.01046588,17127870.58205467,2815851.5511742537,62495860.785285525,6303932.716072154,14547174.586909184,3050449.372278202,540689.6149570858,106924958.70638669,11097082.50447227,12483981.217923053,887093.9071200734,1890784.109398709,0,3508249.4882339085,2375.1812119454917,23268110.064797986,6075176.80475119,0,0,0,0,9404899.606440071,0,4428.826296156133,374.4126949304374,0,11427.039365228891,0,0,0,0,0,0,0,0,0,0,74.88253898608748,0,0,0,0,0,0,0.02292619672787112,0.005657508853288953,0.02398713522961565,0.0025391347429462993,0.09820588040280273,0.0003375048813134668,0.0009527373303393563,0.0008864077686830071,0.000273389158159364,0.015783957595486325,0.00043101739032862707,0.010682767799248543,0.0046979567744779216,1.8738961272727273
1749184643.421,0.11608394150802404,0.04569850082129346,0.26317315916118056,0.1659676149326151,0.6607939171319788,0.0021745395432844522,0.0052106600102407325,0.003563013197932357,0.001477833397800678,0.09033440607093583,0.0020811057817333753,0.07119046392565058,0.031912485433536204,30090638.789624337,17449445.324179173,2830443.126841512,52445287.04402515,11934559.815651866,14351342.900983842,3824401.4336917563,543890.8970927887,72591114.99143505,11249293.97258287,18843490.357672654,881502.2115574019,1881752.5611864254,0,3573407.1572264363,2383.907460623477,18222526.217430364,5811869.325533989,0,0,0,0,9532031.043736855,0,405543.82823272387,223.60112819579658,0,12019.710979458501,0,0,0,0,0,0,0,0,0,0,74.53370939859886,0,0,0,0,0,0,0.024585190240113356,0.0049874302478282945,0.032103342071400316,0.00783579120224129,0.11938889155446968,0.0003430684854963365,0.0009052692874352062,0.0010094023402130432,0.00022689803999893768,0.01593525499150247,0.0004461672872601499,0.00959008505687223,0.004117358158679979,2.782537109090909
1749184648.421,0.11973838093673683,0.04655769122597578,0.27567030127630004,0.1739726419634254,0.6863468150841309,0.0022115818373803294,0.005195685079176406,0.0030087052327494633,0.0014686350871381646,0.08922792405684048,0.002081278666666499,0.07338831561976636,0.032328292342491044,30886098.49106866,17200383.34333897,3321366.904103569,54018331.23565558,12189655.592630206,14473885.59152314,3111510.5196639653,542573.5912531539,108790299.71107307,11274569.74631097,19053909.333333336,1313574.5181173622,952178.0131670895,0,3522311.120813549,2400.1025434436287,18769896.49811209,11724153.779196287,0,0,0,0,9553561.968452426,0,404244.1301172195,225.97373937989624,0,12294.929869562844,0,0,0,0,0,0,0,0,0,0,75.32457979329875,0,0,0,0,0,0,0.024158864516133485,0.0061800880119479255,0.03268323175968801,0.007912284488421505,0.12704331528220172,0.0002908923880315318,0.0008530338338480285,0.0009629083413909541,0.0002852486948325747,0.0157300012143988,0.00039371528409676043,0.009593252944010632,0.004013634584140803,2.7827656000000003
1749184653.421,0.13283194551497604,0.047855100955510446,0.2838515841663666,0.17928564869565397,0.6985881295033627,0.002190382921803904,0.005119789018678892,0.0034766606719438004,0.0014581930423922679,0.08852650110065992,0.0020570547382084948,0.07582143870102803,0.0330106468562353,38209459.77281347,13089640.965099981,2792913.3880756875,53427811.58810069,18322204.829187155,14370280.177867755,3096700.0499824136,811788.8593003319,108580488.13459702,11289913.438972473,18550898.02394346,1370723.0746313124,1824680.4662663369,0,4457.758429867927,2339.7358086397717,23205667.734553777,17624277.39494416,0,0,0,0,9566995.761093019,0,422535.3791151497,217.02578594136344,0,12617.72301335498,0,0,0,0,0,0,0,0,0,0,72.34192864712115,0,0,0,0,0,0,0.02187696742658516,0.006169126560990608,0.027235097940939503,0.007966616425926316,0.12637325331312016,0.0002896357818321247,0.000966322348830376,0.0010012134972518334,0.0002794676546173012,0.013700876682790014,0.0003859268390095498,0.009029908693059658,0.004880582997240528,2.761570327272727
1749184658.421,0.13489665545403115,0.049944360075580146,0.2960004502107107,0.1860926871302996,0.7247751157289224,0.0022102991971968767,0.005277954948680326,0.0035158589158739745,0.001451193901971228,0.08545435648088899,0.002055321797185146,0.077717846634571,0.03400220265039134,38742755.26908498,8607374.464065112,3306962.726149822,53121115.92013541,18538290.23785743,14671821.35277291,2301297.360703812,822074.651399021,71997008.05641316,13658996.017690996,18565626.272103935,902094.7951675901,932789.7153351699,0,4688.031393067365,2380.8762624427814,23071432.13876199,17846532.460326266,0,0,0,0,11574050.760676077,0,412241.62049232447,221.24993247987902,0,12947.896228471769,0,0,0,0,0,0,0,0,0,0,73.749977493293,0,0,0,0,0,0,0.023375855488184362,0.005322244415951802,0.02686112875789549,0.008403472733676996,0.11205043582470979,0.000235986067171841,0.0008052668433488555,0.0010589469500686748,0.00029042033997351473,0.015471374359923044,0.0002865042925445257,0.009715407339188336,0.004365410482352976,1.9156704
1749184663.421,0.1385158978502292,0.050865053360652,0.306411135584084,0.19237969979273933,0.7396550619483513,0.002186225158413447,0.005187593820276074,0.0029119927563449775,0.0014520978568467746,0.0855745872950323,0.002053748382864845,0.07926974800957479,0.034801142663878314,46727058.234557904,8669980.346588103,3381736.264144633,60822614.0651801,18129141.368832298,14310635.944700459,2295617.2227808754,1061380.5512332101,71036684.58335586,13366971.102210889,18747963.921940196,1373543.1212070598,1866170.6410765178,0,4572.181455523634,2435.422434456233,18119281.875357345,17442449.428447403,0,0,0,0,11326511.467519173,0,421131.71130041016,147.76867852375625,0,13341.77539480667,0,0,0,0,0,0,0,0,0,0,73.88433926187813,0,0,0,0,0,0,0.026975609341356885,0.005374512561245827,0.030753044675146415,0.014633187160656935,0.13275109519655015,0.0002945458253898165,0.0008689891386328195,0.0009232928941604347,0.00034898009819149024,0.013207778413108018,0.00029130797460154805,0.010116814079077142,0.005479870705536732,1.9109859636363635
1749184668.421,0.1303915027850975,0.05192610548908384,0.3191041295112872,0.19924428349048667,0.7570119431170977,0.002205424218168078,0.0052802152003077855,0.00332848729533397,0.0014418769821429862,0.08593470059783992,0.002058296272308542,0.08001542326350877,0.0351948088528685,46065526.69872085,8694794.7457254,2839925.059908503,54263982.29463074,18532286.70759671,7231544.745028835,2297589.566045685,1072374.1641666966,70375716.57142857,11104831.674661702,12340688.543465745,1361494.7445791988,1845680.6555040968,0,4734.130769795261,2379.4931377532494,23575024.716844283,17830734.225904282,0,0,0,0,9409700.007159732,0,415771.84858507896,2991.3786961168503,0,13601.232846554638,0,0,0,0,0,0,0,0,0,0,72.96045600285001,0,0,0,0,0,0,0.030424785085268913,0.006692187203728169,0.030697339928977115,0.014400593732017236,0.11825612222502217,0.0002944538681813033,0.0008772856389992071,0.0009643393198126132,0.0003488881409829771,0.013110013026407042,0.00028641814130888975,0.012048832474253033,0.005377973924012679,1.910001
1749184673.421,0.1454438922198995,0.053262652192837975,0.3266210210923213,0.20571875079778776,0.767043317739867,0.002212700255615369,0.005180028388143259,0.0028517855503955953,0.0014422400261846857,0.08439206641898213,0.002039150266121945,0.08285798078588459,0.03630178109091077,53977085.1633832,12888249.614736117,2822480.4864406474,44338365.32394829,24453593.395707216,7257555.596129269,1543097.478248046,816959.4889774041,107494564.78888607,11299004.24338451,18193676.86948526,1332079.3822616728,1932166.2657342658,0,4010.080316188335,2364.938743842809,23114812.74275607,23545725.628325082,0,0,0,0,9574266.659381889,0,408210.7238218951,3131.6736596736596,0,14035.281106659173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030502062580343627,0.006889239084511695,0.04124564270423711,0.014599828485178197,0.11510355862199903,0.00035248043691758546,0.0009314460097955301,0.0007556926066292454,0.0003418173413257221,0.012932635675336085,0.00023797284770655505,0.01039849791051966,0.00560221392111154,2.823461381818182
1749184678.421,0.14864527987422282,0.05481298170622292,0.33232517567789094,0.20924383853412737,0.7833550193436153,0.0022079427221319103,0.0052303608093326815,0.0031113137613019396,0.001437330575213238,0.08487167312436854,0.002054491399349229,0.0850652840087631,0.03720609471977036,54461780.27878921,8577234.369920902,2388096.3706226214,35655576.80256528,24145642.541476488,14229692.274647383,1525883.1935836675,804830.6690777577,71512324.87751769,11255975.620374402,18397723.849372383,1777933.6582184457,1867300.630744278,0,5103.911583053418,2386.9029191630398,23226627.869903803,23247166.557994634,0,0,0,0,9538089.682194166,0,408494.3567818257,3100.234276446206,0,14719.97688445841,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0,0,0,0,0,0,0.03136687820370569,0.008461993416629184,0.04117815362922092,0.014392370636185462,0.09684467812779747,0.0003556201010002971,0.0008816172835853994,0.0009145180892453938,0.0003551674691484002,0.010555870502688192,0.0002411125117892666,0.011209939404906749,0.004806927492423541,2.8731425272727273
1749184683.421,0.1503066523325307,0.05517374046536843,0.34549374563400204,0.2185073433440806,0.8002807433794229,0.002204687448345655,0.005077209104231247,0.0025226525095835054,0.0014534876675896388,0.08328116881575127,0.002063713747951498,0.08551061297442838,0.03750562029086294,47012327.94414504,8629149.900018176,2389886.5478119934,35059330.751076445,30914405.12201911,14283307.916202521,1531029.1262135922,797247.4474259304,71791025.35703875,13592911.747516073,18531926.730426326,1324244.7016599374,1893092.2644060364,0,4914.30648972914,2386.9029191630398,22836637.10883312,29758768.339983292,0,0,0,0,11517905.318527177,0,402800.8972633468,3143.055504805057,0,14891.83784766406,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0,0,0,0,0,0,0.0321484748562561,0.007167264845840502,0.033656788277913394,0.01450682751514996,0.11853711481692432,0.0004149233388930018,0.000828435193408748,0.0007066276780020922,0.000347969408440326,0.010613986199311342,0.000240843293465271,0.013352763576333995,0.005813620305124659,2.867633709090909
1749184688.421,0.1485539257439698,0.055146985244397095,0.3609295183350457,0.2238346581768937,0.8059430532896709,0.0022172687580516545,0.00521853359648152,0.0025865912088319397,0.0014606337103112027,0.08331362037137416,0.0020813700894017507,0.08583567345866917,0.037677946851137845,53285291.302313864,4314350.626570948,2368361.8545043347,45113517.84521778,24181475.39085118,14627053.394664213,754425.291085397,817529.7294318621,72708893.01330183,13489927.10260037,19084302.852691326,1778182.7139027745,1861838.2535261882,0,4888.4468635286885,0,23514085.330563184,23259237.984944988,0,0,0,0,11430785.768686758,0,406543.50503513723,3238.2355583505528,0,15109.744850906856,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0,0,0,0,0,0,0.03203246213862132,0.006893998272953808,0.034498075930079725,0.01498576553154835,0.10233040592313238,0.0004174693764150928,0.0008907810630584451,0.0007097254996717142,0.000358265290818022,0.012764021200786284,0.00024107066937617677,0.013500712728856503,0.00588536373975259,2.873358436363636
1749184693.421,0.15388373153220922,0.05633598908684262,0.37618968907702766,0.23240701705042519,0.8175612863935449,0.0021721655941350994,0.005177749340273155,0.002955777533080319,0.0014627404569036088,0.08454196480900336,0.002064313795620371,0.08920266419766405,0.03879991521014925,45328003.71408674,8602813.717341812,2909911.3074662182,35454022.73389682,30147869.25079548,7125176.546507251,759385.4441552771,544614.8763970709,107610013.57968508,11442874.035799965,25034258.686131384,1782495.7972514206,1846108.1475938496,0,4070.3935243739384,0,18473634.508889534,29027008.388776388,0,0,0,0,9696310.610813804,0,407495.59755278396,3065.0489069431824,0,15541.502547609583,0,0,0,0,74.54456112253628,0,0,0,0,0,0,0,0,0,0,0,0,0.03190485984231548,0.007172012019685,0.047688685720802884,0.022525154438889337,0.1252780505549494,0.0003587093443610578,0.0008340106896847267,0.000755250215932097,0.00035636098780654176,0.012770574778858547,0.00023956443192765702,0.014227848000650687,0.006094669854240636,2.844228127272727
1749184698.421,0.15468771403502024,0.05687250040002646,0.39169050676918726,0.24179814684570639,0.8280749947641035,0.002174984392578226,0.005260828980499452,0.0024479179892240408,0.0014766988549406914,0.08173598860993425,0.002066029779338305,0.09010226093871143,0.03901971472386914,54132249.625269614,8658903.483889738,2899688.323155029,35701839.92809055,24754314.301572617,7213753.112409713,75.28166296017203,543846.3512077117,109003009.09040621,13730030.939634481,18717343.763075076,2268957.0588452863,1880632.0030489464,0,5436.90450214561,0,23251767.17480234,29742113.154486585,0,0,0,0,11635830.902713677,0,833.228538669231,3196.4574145659785,0,15714.888355516765,0,0,0,0,75.28166296017203,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0.03300625250607548,0.007135603798919108,0.04146068698347727,0.01854650622631086,0.10271389211335546,0.00036100121930205813,0.0008985303102669795,0.0006564044643817871,0.00046802390769963174,0.012864541826250514,0.00024185630686865737,0.014143021648014497,0.006229978675835934,2.8769321636363636
1749184703.421,0.1552111569060781,0.05738163057150797,0.4030718512019859,0.2500038605033307,0.8331002689553536,0.0021669825611309083,0.005225468762349459,0.0029020566484949974,0.0014744214722296888,0.08337257789938252,0.002063993676603549,0.09090981843585721,0.03949766607242497,54056088.50268356,8656906.274994547,2880259.1471199794,34767751.08507332,30077425.168232035,7296723.694838094,73.57643254894917,811403.3584334604,69820962.4235982,11349775.296938196,18224613.564305577,2268278.629062107,1865928.5109754559,0,5658.6926488766085,0,27165126.761569653,28949694.915254235,0,0,0,0,9618002.598781135,0,0,3171.5916662164836,0,15933.687195520977,0,0,0,0,73.57643254894917,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0.0339317183908901,0.00583642660286348,0.05464172449713352,0.02708163284740116,0.1059963591101483,0.00042099222565358417,0.0009571589133822062,0.0007178174015709769,0.00041907884335281334,0.01508483479746804,0.00030141233896643823,0.01696383020149305,0.007370054087221136,3.8190142545454546
1749184708.421,0.15482281203685683,0.05742055624119175,0.4180108449613819,0.25549308339889726,0.8428806055565687,0.002178711849908718,0.0051999889075035,0.0023938753087750916,0.0014974647358150651,0.08175648381838237,0.0020756009714347186,0.08971672054224956,0.03986033692408384,45652615.00827398,8720528.225880284,3339266.686097347,44508972.316249795,30282006.00904977,14466361.829894092,72.23348911030774,531191.0643325099,71878827.33589888,13624700.818696314,12385699.902495394,2610686.9447800443,945591.9644806756,0,6225.037994616666,0,23189581.980861068,29139574.153846152,0,0,0,0,11545305.078847598,0,0,3204.891185675814,0,15975.097504257228,0,0,0,0,72.23348911030774,0,0,0,0,0,74.53235315525149,0,0,0,0,0,0,0.03637728111017768,0.007321543619727731,0.06752513028468464,0.0348616807043625,0.10447604968513476,0.00048030657502272394,0.0010180436484409177,0.0006588012425007509,0.0004688886086866051,0.015288398359522953,0.000360726688335578,0.019574738765996674,0.006474587874698616,4.756766781818182
1749184713.421,0.15464183502608117,0.055909482385652035,0.4273322447819575,0.26144538135018314,0.838877154923292,0.002149112033566402,0.005097914083050819,0.002865065910067792,0.0014973354693609004,0.08396750732128973,0.0021018847537895924,0.09050942379264375,0.03960761798244982,53799749.55940333,8545247.856502242,2848462.844626274,43417219.806504585,29855426.899750266,14255025.98217648,74.30655080456434,795018.7598453385,105520163.07587954,13683723.18899231,12789604.01245502,2704306.556202583,945736.6490904777,0,6098.08071748879,1631.2521496714396,27145450.00178501,28736881.341419905,0,0,238732.9228125447,0,11595111.290975314,0,0,3213.4868361035597,0,15943.174887892377,0,0,0,0,74.30655080456434,0,0,0,0,0,74.73225200240836,0,0,0,0,0,0,0.036437014184463774,0.008821424810932713,0.06852601847406709,0.03474923540322321,0.10453999852063335,0.00048071359279317345,0.0011378759812581006,0.0007799411137225585,0.0004196602706890619,0.012953878439283433,0.00036113370610602757,0.01985752677623656,0.007377603383605687,4.7603757818181816
1749184718.421,0.1548838859164322,0.05666296371444261,0.43470420407865484,0.26826342170700246,0.8451624390454142,0.0021662436821429515,0.005173141283261981,0.0029844247429573114,0.0015117738028627345,0.08266618299548951,0.002103777107883345,0.09055320567929966,0.03989940841752958,53305369.2188597,12785983.89694042,2399874.1442097593,35960125.62349898,30742389.903881427,21980731.636283204,74.96065297756306,549001.744552912,106701010.70339152,11522925.252224967,12532106.184342742,2674730.714726936,3240.1567725000896,0,6449.239577741994,2684.9235251274577,28094261.96194347,29579617.58015995,0,0,247514.4946364278,0,9764767.804388622,0,0,3166.5168458523603,0,16049.812130971553,0,0,0,0,74.96065297756306,0,0,0,0,0,73.63992664772931,0,0,0,0,0,0,0.03602380129058446,0.010201279369757527,0.07295363969736268,0.028674232427220028,0.10727291679634787,0.00048173437934379617,0.0011399236264093135,0.000780961900273181,0.00048062652906721663,0.015054132789769865,0.00036215449265665023,0.022022827859347276,0.007396998316409141,4.758953072727272
