Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749184610,100,,Aggregated,74.700000,0.000000,5,7,9,11,50,55,61,64,76,86,88,11508,0,5,12.583319482814066,1.4251060783863068,87.6043438911438,7791.9641119221415
1749184611,100,,Aggregated,73.700000,0.000000,5,7,9,11,50,55,61,64,76,86,88,11583,0,5,12.570998647136784,1.4251060783863068,87.6043438911438,7791.812829146163
1749184612,100,,Aggregated,76.300000,0.000000,5,7,9,11,50,55,61,64,76,86,88,11659,0,5,12.585477659012124,1.4251060783863068,87.6043438911438,7791.686165194271
1749184613,100,,Aggregated,76.500000,0.000000,5,7,9,11,50,55,61,64,76,86,88,11715,0,5,12.568193999613184,1.4251060783863068,87.6043438911438,7794.256167306871
1749184614,100,,Aggregated,76.600000,0.000000,5,7,9,11,50,55,61,64,76,86,88,11794,0,5,12.565985294479017,1.4251060783863068,87.6043438911438,7793.6810242496185
1749184615,100,,Aggregated,76.000000,0.000000,5,7,9,11,50,55,60,64,76,86,88,11870,0,5,12.548072402806453,1.4251060783863068,87.6043438911438,7795.231676495367
1749184616,100,,Aggregated,76.100000,0.000000,5,7,9,11,50,55,60,64,76,86,88,11942,0,5,12.538274024384544,1.4251060783863068,87.6043438911438,7794.949003516999
1749184617,100,,Aggregated,77.100000,0.000000,5,7,9,11,50,55,61,64,75,86,88,12019,0,5,12.544737820148503,1.4251060783863068,87.6043438911438,7795.528579748731
1749184618,100,,Aggregated,75.200000,0.000000,5,7,9,11,50,55,61,64,75,86,88,12095,0,5,12.541567633808608,1.4251060783863068,87.6043438911438,7795.384456386937
1749184619,100,,Aggregated,74.600000,0.000000,5,7,9,11,50,55,60,64,75,86,88,12181,0,5,12.529046835285147,1.4251060783863068,87.6043438911438,7798.214760692882
1749184620,100,,Aggregated,75.500000,0.000000,5,7,9,11,50,55,60,64,75,86,88,12258,0,5,12.508988236000393,1.4251060783863068,87.6043438911438,7798.881383586229
1749184621,100,,Aggregated,76.800000,0.000000,5,7,9,11,50,55,60,64,75,86,88,12324,0,5,12.484535702909422,1.4251060783863068,87.6043438911438,7800.281564427134
1749184622,100,,Aggregated,75.700000,0.000000,5,7,9,11,50,55,60,64,75,86,88,12408,0,5,12.471266821430465,1.4251060783863068,87.6043438911438,7801.826482914249
1749184623,100,,Aggregated,75.000000,0.000000,5,7,9,11,50,55,60,64,76,86,88,12479,0,5,12.505910834126633,1.4251060783863068,87.6043438911438,7802.645564548441
1749184624,100,,Aggregated,74.800000,0.000000,5,7,9,11,50,55,60,64,76,86,88,12566,0,5,12.52034478071563,1.4251060783863068,87.6043438911438,7800.323571542257
1749184625,100,,Aggregated,74.800000,0.000000,5,7,9,11,50,55,60,64,76,86,88,12637,0,5,12.519820067738083,1.4251060783863068,87.6043438911438,7799.292949275936
1749184626,100,,Aggregated,77.600000,0.000000,5,7,9,11,50,55,60,64,76,86,88,12714,0,5,12.51522168795909,1.4251060783863068,87.6043438911438,7799.808950762938
1749184627,100,,Aggregated,77.100000,0.000000,5,7,9,11,50,55,60,64,76,86,88,12793,0,5,12.511514482934098,1.4251060783863068,87.6043438911438,7802.283592589697
1749184628,100,,Aggregated,77.200000,0.000000,5,7,9,11,50,55,60,64,76,86,88,12869,0,5,12.521004809193444,1.4251060783863068,87.6043438911438,7800.879322402673
1749184629,100,,Aggregated,78.200000,0.000000,5,7,9,11,50,55,60,64,76,86,88,12935,0,5,12.52291083140036,1.4251060783863068,87.6043438911438,7800.95160417472
1749184630,100,,Aggregated,77.600000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13012,0,5,12.533538769994301,1.4251060783863068,87.6043438911438,7798.199815554873
1749184631,100,,Aggregated,75.300000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13090,0,5,12.538270328857,1.4251060783863068,87.6043438911438,7797.176623376623
1749184632,100,,Aggregated,75.800000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13174,0,5,12.534083410877244,1.4251060783863068,87.6043438911438,7799.553210869895
1749184633,100,,Aggregated,76.700000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13257,0,5,12.531552256247329,1.4251060783863068,87.6043438911438,7798.830052047974
1749184634,100,,Aggregated,77.100000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13324,0,5,12.530234323399176,1.4251060783863068,87.6043438911438,7796.666316421495
1749184635,100,,Aggregated,78.000000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13408,0,5,12.514685643984807,1.4251060783863068,87.6043438911438,7798.146554295943
1749184636,100,,Aggregated,76.100000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13481,0,5,12.496536199926974,1.4251060783863068,87.6043438911438,7801.152733476745
1749184637,100,,Aggregated,76.900000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13576,0,5,12.482417289143083,1.4251060783863068,87.6043438911438,7800.495727754862
1749184638,100,,Aggregated,77.200000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13645,0,5,12.477517071664305,1.4251060783863068,87.6043438911438,7799.136020520337
1749184639,100,,Aggregated,78.300000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13724,0,5,12.490328510108107,1.4251060783863068,87.6043438911438,7797.546560769455
1749184640,100,,Aggregated,77.800000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13810,0,5,12.479189414127037,1.4251060783863068,87.6043438911438,7799.5650253439535
1749184641,100,,Aggregated,79.500000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13881,0,5,12.474082856808135,1.4251060783863068,87.6043438911438,7800.3140984078955
1749184642,100,,Aggregated,79.800000,0.000000,5,7,9,11,50,55,60,64,76,86,88,13948,0,5,12.47264956581375,1.4251060783863068,87.6043438911438,7800.821838256381
1749184643,100,,Aggregated,79.800000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14038,0,5,12.492163324520158,1.4251060783863068,87.6043438911438,7798.162487533837
1749184644,100,,Aggregated,79.200000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14117,0,5,12.48360839214543,1.4251060783863068,87.6043438911438,7799.959835659134
1749184645,100,,Aggregated,78.300000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14192,0,5,12.470886414684118,1.4251060783863068,87.6043438911438,7798.701099210823
1749184646,100,,Aggregated,78.300000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14273,0,5,12.448771439871416,1.4251060783863068,87.6043438911438,7802.076578154558
1749184647,100,,Aggregated,79.700000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14346,0,5,12.44727110364066,1.4251060783863068,87.6043438911438,7801.517217342814
1749184648,100,,Aggregated,79.500000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14415,0,5,12.430281480861504,1.4251060783863068,87.6043438911438,7803.208463406174
1749184649,100,,Aggregated,77.400000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14504,0,5,12.438632022092191,1.4251060783863068,87.6043438911438,7801.599145063431
1749184650,100,,Aggregated,77.000000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14579,0,5,12.431393188778118,1.4251060783863068,87.6043438911438,7801.790246244598
1749184651,100,,Aggregated,77.000000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14659,0,5,12.428129121194985,1.4251060783863068,87.6043438911438,7801.592537007981
1749184652,100,,Aggregated,78.000000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14729,0,5,12.429405583072649,1.4251060783863068,87.6043438911438,7801.679204290855
1749184653,100,,Aggregated,77.900000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14797,0,5,12.438871299937587,1.4251060783863068,87.6043438911438,7802.797323781848
1749184654,100,,Aggregated,78.400000,0.000000,5,7,9,11,50,55,60,63,76,86,88,14882,0,5,12.438810649514423,1.4251060783863068,87.6043438911438,7804.899005510012
1749184655,100,,Aggregated,78.400000,0.000000,5,7,9,11,50,55,60,64,76,86,88,14955,0,5,12.446326563375793,1.4251060783863068,87.6043438911438,7804.450819124038
1749184656,100,,Aggregated,75.800000,0.000000,5,7,9,11,50,55,60,63,75,86,88,15027,0,5,12.444086473734759,1.4251060783863068,87.6043438911438,7804.06015838158
1749184657,100,,Aggregated,76.400000,0.000000,5,7,9,11,50,55,60,63,75,86,88,15117,0,5,12.446257598725124,1.4251060783863068,87.6043438911438,7805.822583846001
1749184658,100,,Aggregated,75.400000,0.000000,5,7,9,11,50,55,60,63,75,86,88,15191,0,5,12.443297505540574,1.4251060783863068,87.6043438911438,7805.02244750181
1749184659,100,,Aggregated,77.000000,0.000000,5,7,9,11,49,55,60,63,75,86,88,15265,0,5,12.437539278305982,1.4251060783863068,87.6043438911438,7806.1811333114965
1749184660,100,,Aggregated,77.600000,0.000000,5,7,9,11,49,55,60,63,75,86,88,15353,0,5,12.44569910623583,1.4251060783863068,87.6043438911438,7805.213117957403
1749184661,100,,Aggregated,76.100000,0.000000,5,7,9,11,50,55,60,63,76,86,88,15432,0,5,12.453840369200663,1.4251060783863068,87.6043438911438,7805.306959564541
1749184662,100,,Aggregated,77.000000,0.000000,5,7,9,11,50,55,60,63,76,86,88,15509,0,5,12.467132539191306,1.4251060783863068,87.6043438911438,7804.242633309691
1749184663,100,,Aggregated,77.200000,0.000000,5,7,9,11,50,55,60,63,76,86,88,15588,0,5,12.46929350017214,1.4251060783863068,87.6043438911438,7804.555940467026
1749184664,100,,Aggregated,77.600000,0.000000,5,7,9,11,50,55,60,63,76,86,88,15668,0,5,12.47481980774992,1.4251060783863068,87.6043438911438,7806.306484554506
1749184665,100,,Aggregated,78.300000,0.000000,5,7,9,11,50,55,60,63,76,86,88,15741,0,5,12.476679595563244,1.4251060783863068,87.6043438911438,7806.902611015818
1749184666,100,,Aggregated,78.100000,0.000000,5,7,9,11,50,55,60,63,76,86,88,15817,0,5,12.481738678310103,1.4251060783863068,87.6043438911438,7804.212176771828
1749184667,100,,Aggregated,77.900000,0.000000,5,7,9,11,50,55,60,63,76,86,88,15895,0,5,12.479390722932953,1.4251060783863068,87.6043438911438,7804.051085246933
1749184668,100,,Aggregated,78.300000,0.000000,5,7,9,11,50,55,60,63,76,86,88,15975,0,5,12.491650776063123,1.4251060783863068,87.6043438911438,7804.212081377152
1749184669,100,,Aggregated,77.400000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16053,0,5,12.499503381931474,1.4251060783863068,87.6043438911438,7802.197283996761
1749184670,100,,Aggregated,77.500000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16134,0,5,12.489597085744787,1.4251060783863068,87.6043438911438,7802.619375232429
1749184671,100,,Aggregated,77.400000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16209,0,5,12.493356170662626,1.4251060783863068,87.6043438911438,7802.089271392436
1749184672,100,,Aggregated,77.900000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16281,0,5,12.490192536788294,1.4251060783863068,87.6043438911438,7801.345126220748
1749184673,100,,Aggregated,76.400000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16369,0,5,12.49773500259228,1.4251060783863068,87.6043438911438,7800.901765532409
1749184674,100,,Aggregated,76.900000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16428,0,5,12.512817634233313,1.4251060783863068,87.6043438911438,7800.530679327977
1749184675,100,,Aggregated,77.900000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16518,0,5,12.502081744372394,1.4251060783863068,87.6043438911438,7800.997760019372
1749184676,100,,Aggregated,75.000000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16587,0,5,12.493287175794402,1.4251060783863068,87.6043438911438,7801.788328208838
1749184677,100,,Aggregated,76.000000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16668,0,5,12.479117699886599,1.4251060783863068,87.6043438911438,7802.854511639069
1749184678,100,,Aggregated,76.400000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16745,0,5,12.4792629760009,1.4251060783863068,87.6043438911438,7804.253508510003
1749184679,100,,Aggregated,75.900000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16820,0,5,12.487920554101192,1.4251060783863068,87.6043438911438,7802.983709869203
1749184680,100,,Aggregated,75.800000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16892,0,5,12.485876237411645,1.4251060783863068,87.6043438911438,7804.161496566422
1749184681,100,,Aggregated,75.800000,0.000000,5,7,9,11,50,55,60,63,76,86,88,16980,0,5,12.49949141889284,1.4251060783863068,87.6043438911438,7804.385100117785
1749184682,100,,Aggregated,74.500000,0.000000,5,7,9,11,50,55,60,63,75,86,88,17058,0,5,12.502667731971819,1.4251060783863068,87.6043438911438,7804.5654824715675
1749184683,100,,Aggregated,75.500000,0.000000,5,7,9,11,50,55,60,63,75,86,88,17139,0,5,12.502672289011215,1.4251060783863068,87.6043438911438,7804.885232510648
1749184684,100,,Aggregated,75.300000,0.000000,5,7,9,11,49,55,60,63,75,86,88,17213,0,5,12.50321926466674,1.4251060783863068,87.6043438911438,7806.130250392145
1749184685,100,,Aggregated,74.800000,0.000000,5,7,9,11,49,55,60,63,75,86,88,17288,0,5,12.493273277071744,1.4251060783863068,87.6043438911438,7807.169018972698
1749184686,100,,Aggregated,77.400000,0.000000,5,7,9,11,49,54,60,63,75,86,88,17358,0,5,12.482790048607596,1.4251060783863068,87.6043438911438,7807.589641663786
1749184687,100,,Aggregated,76.600000,0.000000,5,7,9,11,49,54,59,63,75,86,88,17427,0,5,12.472915289465128,1.4251060783863068,87.6043438911438,7809.656911688759
1749184688,100,,Aggregated,75.200000,0.000000,5,7,9,11,49,54,59,63,75,86,88,17513,0,5,12.489488637365717,1.4251060783863068,87.6043438911438,7806.754867812482
1749184689,100,,Aggregated,75.000000,0.000000,5,7,9,11,49,54,59,63,75,86,88,17582,0,5,12.499261516361527,1.4251060783863068,87.6043438911438,7806.317881924696
1749184690,100,,Aggregated,75.200000,0.000000,5,7,9,11,49,54,59,63,75,86,88,17656,0,5,12.508276479521186,1.4251060783863068,87.6043438911438,7807.400770276393
1749184691,100,,Aggregated,75.300000,0.000000,5,7,9,11,49,54,60,63,75,86,88,17731,0,5,12.510102978580766,1.4251060783863068,87.6043438911438,7808.916361175343
1749184692,100,,Aggregated,74.700000,0.000000,5,7,9,11,49,55,60,63,75,86,88,17810,0,5,12.52554043605066,1.4251060783863068,87.6043438911438,7808.110275126333
1749184693,100,,Aggregated,74.700000,0.000000,5,7,9,11,49,55,60,63,75,86,88,17884,0,5,12.533006873310384,1.4251060783863068,87.6043438911438,7807.822578841423
1749184694,100,,Aggregated,74.600000,0.000000,5,7,9,11,49,55,59,63,75,86,88,17974,0,5,12.527237142160757,1.4251060783863068,87.6043438911438,7807.1069322354515
1749184695,100,,Aggregated,73.300000,0.000000,5,7,9,11,49,55,59,63,75,86,88,18055,0,5,12.529765453297419,1.4251060783863068,87.6043438911438,7805.590584325671
1749184696,100,,Aggregated,73.500000,0.000000,5,7,9,11,49,55,59,63,75,86,88,18144,0,5,12.525732731236687,1.4251060783863068,87.6043438911438,7805.553350970018
1749184697,100,,Aggregated,74.400000,0.000000,5,7,9,11,49,55,59,63,75,86,88,18219,0,5,12.522308189645074,1.4251060783863068,87.6043438911438,7804.082166968549
1749184698,100,,Aggregated,76.300000,0.000000,5,7,9,11,49,55,59,63,75,86,88,18293,0,5,12.523297406078825,1.4251060783863068,87.6043438911438,7804.528781501121
1749184699,100,,Aggregated,77.700000,0.000000,5,7,9,11,49,55,59,63,75,86,88,18364,0,5,12.525929746905614,1.4251060783863068,87.6043438911438,7803.47435199303
1749184700,100,,Aggregated,77.200000,0.000000,5,7,9,11,50,55,59,63,75,86,88,18447,0,5,12.543724450220301,1.4251060783863068,87.6043438911438,7804.7079199869895
1749184701,100,,Aggregated,77.000000,0.000000,5,7,9,11,50,55,59,63,75,86,88,18521,0,5,12.547902139762096,1.4251060783863068,87.6043438911438,7805.385670320177
1749184702,100,,Aggregated,77.900000,0.000000,5,7,9,11,50,55,59,63,75,86,88,18613,0,5,12.5495247526071,1.4251060783863068,87.6043438911438,7803.977327674206
1749184703,100,,Aggregated,77.700000,0.000000,5,7,9,11,49,54,59,63,75,86,88,18681,0,5,12.551049759774909,1.4251060783863068,87.6043438911438,7806.084631443713
1749184704,100,,Aggregated,77.300000,0.000000,5,7,9,11,49,54,59,63,75,86,88,18751,0,5,12.554641204260472,1.4251060783863068,87.6043438911438,7807.668231027678
1749184705,100,,Aggregated,79.900000,0.000000,5,7,9,11,49,54,59,63,75,86,88,18829,0,5,12.551349379342167,1.4251060783863068,87.6043438911438,7808.478729619204
1749184706,100,,Aggregated,78.300000,0.000000,5,7,9,11,49,54,59,63,75,86,88,18901,0,5,12.569238608040779,1.4251060783863068,87.6043438911438,7806.91645944659
1749184707,100,,Aggregated,77.300000,0.000000,5,7,9,11,49,54,59,63,75,86,88,18964,0,5,12.562680223105039,1.4251060783863068,87.6043438911438,7807.530742459397
1749184708,100,,Aggregated,76.600000,0.000000,5,7,9,11,49,55,59,63,75,86,88,19048,0,5,12.566817169159737,1.4251060783863068,87.6043438911438,7805.200808483831
1749184709,100,,Aggregated,74.800000,0.000000,5,7,9,11,49,55,59,63,75,86,88,19118,0,5,12.567198692823597,1.4251060783863068,87.6043438911438,7806.417146144994
1749184710,100,,Aggregated,74.500000,0.000000,5,7,9,11,49,55,59,63,75,86,88,19203,0,5,12.579903426080447,1.4251060783863068,87.6043438911438,7806.149403738999
1749184711,100,,Aggregated,76.300000,0.000000,5,7,9,11,49,55,59,63,75,86,88,19279,0,5,12.572643829750092,1.4251060783863068,87.6043438911438,7807.188754603455
1749184712,100,,Aggregated,75.800000,0.000000,5,7,9,11,49,55,59,63,75,86,88,19353,0,5,12.580794782723736,1.4251060783863068,87.6043438911438,7806.907094507312
1749184713,100,,Aggregated,76.100000,0.000000,5,7,9,11,49,54,59,63,75,86,88,19425,0,5,12.579538754368516,1.4251060783863068,87.6043438911438,7808.390218790219
1749184714,100,,Aggregated,77.100000,0.000000,5,7,9,11,49,55,59,63,76,92,93,19505,0,5,12.611912478559374,1.4251060783863068,93.08974607847631,7807.973596513714
1749184715,100,,Aggregated,75.700000,0.000000,5,7,9,11,49,55,59,63,76,92,93,19574,0,5,12.61032600777449,1.4251060783863068,93.08974607847631,7808.888525595177
1749184716,100,,Aggregated,76.500000,0.000000,5,7,9,11,50,55,59,63,76,92,93,19646,0,5,12.620456951756532,1.4251060783863068,93.08974607847631,7808.173572228444
1749184717,100,,Aggregated,76.500000,0.000000,5,7,9,11,50,55,59,63,76,92,93,19725,0,5,12.628023155229531,1.4251060783863068,93.08974607847631,7807.648263624842
1749184718,100,,Aggregated,75.700000,0.000000,5,7,9,11,50,55,59,63,76,92,93,19788,0,5,12.629130724620783,1.4251060783863068,93.08974607847631,7809.428593086719
1749184719,100,,Aggregated,75.900000,0.000000,5,7,9,11,50,55,59,63,76,92,93,19876,0,5,12.630392888790583,1.4251060783863068,93.08974607847631,7808.60842221775
1749184720,100,,Aggregated,77.600000,0.000000,5,7,9,11,50,55,59,63,76,92,93,19951,0,5,12.647810605855069,1.4251060783863068,93.08974607847631,7809.2022455014785
1749184721,100,,Aggregated,76.200000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20026,0,5,12.644976804281356,1.4251060783863068,93.08974607847631,7810.981524018775
1749184722,100,,Aggregated,77.100000,0.000000,5,7,9,11,50,55,60,63,76,88,93,20098,0,5,12.659115728098557,1.4251060783863068,93.08974607847631,7809.40790128371
1749184723,100,,Aggregated,77.000000,0.000000,5,7,9,11,50,54,59,63,76,88,93,20164,0,5,12.660380294783426,1.4251060783863068,93.08974607847631,7810.006199166832
1749184724,100,,Aggregated,75.200000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20258,0,5,12.674413769068162,1.4251060783863068,93.08974607847631,7809.638759996051
1749184725,100,,Aggregated,74.800000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20316,0,5,12.669344689434995,1.4251060783863068,93.08974607847631,7810.615180153573
1749184726,100,,Aggregated,76.900000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20395,0,5,12.678158004282096,1.4251060783863068,93.08974607847631,7812.135523412601
1749184727,100,,Aggregated,75.600000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20487,0,5,12.695022267368786,1.4251060783863068,93.08974607847631,7809.517010787328
1749184728,100,,Aggregated,76.400000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20562,0,5,12.699197016157447,1.4251060783863068,93.08974607847631,7809.3116428363
1749184729,100,,Aggregated,78.400000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20652,0,5,12.69550848858777,1.4251060783863068,93.08974607847631,7808.798905674995
1749184730,100,,Aggregated,77.200000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20727,0,5,12.693032021484429,1.4251060783863068,93.08974607847631,7808.643653205963
1749184731,100,,Aggregated,78.300000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20794,0,5,12.683469758360877,1.4251060783863068,93.08974607847631,7811.200153890545
1749184732,100,,Aggregated,78.700000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20866,0,5,12.696657625650888,1.4251060783863068,93.08974607847631,7810.913447713984
1749184733,100,,Aggregated,77.500000,0.000000,5,7,9,11,50,55,59,63,76,88,93,20959,0,5,12.710694551820357,1.4251060783863068,93.08974607847631,7809.386993654278
1749184734,100,,Aggregated,77.700000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21042,0,5,12.724883490249677,1.4251060783863068,93.08974607847631,7809.065250451478
1749184735,100,,Aggregated,79.900000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21099,0,5,12.716295726774666,1.4251060783863068,93.08974607847631,7809.778046352908
1749184736,100,,Aggregated,79.500000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21180,0,5,12.719711143197184,1.4251060783863068,93.08974607847631,7810.23253068933
1749184737,100,,Aggregated,79.300000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21256,0,5,12.72087629560166,1.4251060783863068,93.08974607847631,7809.813746706812
1749184738,100,,Aggregated,79.400000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21336,0,5,12.722161510144492,1.4251060783863068,93.08974607847631,7810.397825271841
1749184739,100,,Aggregated,78.300000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21422,0,5,12.721635953121249,1.4251060783863068,93.08974607847631,7809.054663430118
1749184740,100,,Aggregated,78.900000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21493,0,5,12.71787004607555,1.4251060783863068,93.08974607847631,7809.716326245754
1749184741,100,,Aggregated,78.200000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21560,0,5,12.706389678434808,1.4251060783863068,93.08974607847631,7810.504359925789
1749184742,100,,Aggregated,77.500000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21631,0,5,12.701765166800605,1.4251060783863068,93.08974607847631,7811.187739817854
1749184743,100,,Aggregated,77.300000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21722,0,5,12.69966178260812,1.4251060783863068,93.08974607847631,7810.505340208084
1749184744,100,,Aggregated,77.600000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21798,0,5,12.707585746452146,1.4251060783863068,93.08974607847631,7810.372419488026
1749184745,100,,Aggregated,77.300000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21873,0,5,12.701759664892348,1.4251060783863068,93.08974607847631,7810.98642161569
1749184746,100,,Aggregated,76.000000,0.000000,5,7,9,11,50,55,59,63,76,88,93,21946,0,5,12.696231401909577,1.4251060783863068,93.08974607847631,7811.228333181445
1749184747,100,,Aggregated,77.400000,0.000000,5,7,9,11,50,54,59,63,76,88,93,22027,0,5,12.693360703260568,1.4251060783863068,93.08974607847631,7811.604394606619
1749184748,100,,Aggregated,76.800000,0.000000,5,7,9,11,50,55,59,63,76,88,93,22105,0,5,12.707560571029385,1.4251060783863068,93.08974607847631,7810.73010631079
1749184749,100,,Aggregated,76.600000,0.000000,5,7,9,11,50,55,59,63,76,88,93,22191,0,5,12.709169349919005,1.4251060783863068,93.08974607847631,7810.66261096841
1749184750,100,,Aggregated,77.500000,0.000000,5,7,9,11,50,55,59,63,76,88,93,22264,0,5,12.717595974986427,1.4251060783863068,93.08974607847631,7811.0179662235
