Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749112799,800,,Aggregated,581.400000,0.000000,7,10,12,15,50,58,64,68,100,140,160,50232,0,7,14.144202047226772,1.403571106493473,164.77643395774066,7758.799669533365
1749112800,805,,Aggregated,583.500000,0.000000,7,10,12,15,50,58,64,68,100,140,160,50836,0,7,14.117760450781628,1.403571106493473,164.77643395774066,7760.272405382013
1749112801,810,,Aggregated,585.500000,0.000000,8,10,12,15,50,58,64,68,100,140,160,51431,0,8,14.168337746332913,1.403571106493473,164.77643395774066,7762.483618829111
1749112802,815,,Aggregated,590.000000,0.000000,8,10,12,15,50,58,64,68,100,140,160,52073,0,8,14.162420855862873,1.403571106493473,164.77643395774066,7763.149309623029
1749112803,820,,Aggregated,595.400000,0.000000,8,10,12,15,50,58,64,68,100,140,160,52716,0,8,14.16718319824415,1.403571106493473,164.77643395774066,7761.717562030503
1749112804,825,,Aggregated,597.700000,0.000000,8,10,12,15,50,57,64,68,100,140,160,53324,0,8,14.166781345198807,1.403571106493473,164.77643395774066,7763.091497262021
1749112805,830,,Aggregated,599.200000,0.000000,8,10,13,15,50,58,64,68,110,150,160,53981,0,8,14.273328189525971,1.403571106493473,164.77643395774066,7763.704358941109
1749112806,835,,Aggregated,609.100000,0.000000,8,10,13,15,50,57,64,68,110,150,160,54620,0,8,14.272757665541825,1.403571106493473,164.77643395774066,7765.996667887221
1749112807,840,,Aggregated,608.300000,0.000000,8,10,13,15,50,58,64,69,110,150,160,55283,0,8,14.300935260698047,1.403571106493473,164.77643395774066,7766.005426623013
1749112808,845,,Aggregated,615.400000,0.000000,8,10,13,15,50,58,64,69,110,150,160,55949,0,8,14.306523757431833,1.403571106493473,164.77643395774066,7764.715562387174
1749112809,850,,Aggregated,620.500000,0.000000,8,10,13,15,50,58,64,69,110,150,160,56589,0,8,14.298344803762223,1.403571106493473,164.77643395774066,7765.566346816519
1749112810,855,,Aggregated,627.600000,0.000000,8,10,13,15,50,57,64,69,110,150,160,57226,0,8,14.27775022362087,1.403571106493473,164.77643395774066,7765.231345891728
1749112811,860,,Aggregated,631.200000,0.000000,8,10,13,15,50,57,64,69,110,150,160,57925,0,8,14.291542347132305,1.403571106493473,164.77643395774066,7765.13498489426
1749112812,865,,Aggregated,633.100000,0.000000,8,10,13,15,50,57,64,69,110,150,160,58557,0,8,14.26259078589708,1.403571106493473,164.77643395774066,7765.688542787369
1749112813,870,,Aggregated,640.900000,0.000000,8,10,13,15,50,57,64,69,110,150,160,59243,0,8,14.297195002341216,1.403571106493473,164.77643395774066,7767.8432051044
1749112814,875,,Aggregated,645.500000,0.000000,8,10,13,16,50,57,64,69,110,160,170,59936,0,8,14.377295656267515,1.403571106493473,167.79611515812576,7766.567338494394
1749112815,880,,Aggregated,645.100000,0.000000,8,10,13,16,50,57,64,69,110,160,170,60590,0,8,14.35215455630324,1.403571106493473,167.79611515812576,7768.16855916818
1749112816,885,,Aggregated,647.600000,0.000000,8,10,13,16,50,58,64,69,110,160,170,61265,0,8,14.456010942452162,1.403571106493473,167.79611515812576,7767.714339345466
1749112817,890,,Aggregated,657.200000,0.000000,8,10,13,16,50,58,64,69,110,160,170,61951,0,8,14.439465714895867,1.403571106493473,167.79611515812576,7768.638633758938
1749112818,895,,Aggregated,657.600000,0.000000,8,10,13,16,49,57,64,69,110,160,170,62651,0,8,14.452801203912253,1.403571106493473,167.79611515812576,7769.493160524174
1749112819,900,,Aggregated,658.600000,0.000000,8,11,13,16,49,57,64,70,110,160,170,63370,0,8,14.502410576940411,1.403571106493473,167.79611515812576,7769.96214296986
1749112820,905,,Aggregated,660.700000,0.000000,8,11,13,16,49,57,64,70,110,160,170,64091,0,8,14.526286429175332,1.403571106493473,167.79611515812576,7770.612238847888
1749112821,910,,Aggregated,665.400000,0.000000,8,11,13,16,49,57,64,69,110,160,170,64771,0,8,14.505866404004625,1.403571106493473,167.79611515812576,7770.997668709762
1749112822,915,,Aggregated,671.900000,0.000000,8,11,13,16,50,58,65,70,130,160,180,65500,0,8,14.671790194967834,1.403571106493473,177.40834993310273,7769.83679389313
1749112823,920,,Aggregated,676.100000,0.000000,8,11,13,16,50,58,65,70,130,160,180,66212,0,8,14.666827502197972,1.403571106493473,177.40834993310273,7770.012037092974
1749112824,925,,Aggregated,678.600000,0.000000,8,11,13,16,49,58,65,70,130,160,180,66918,0,8,14.655631902141819,1.403571106493473,177.40834993310273,7771.422367673869
1749112825,930,,Aggregated,687.800000,0.000000,8,11,14,17,50,58,65,71,140,160,180,67637,0,8,14.900756477796307,1.403571106493473,177.40834993310273,7771.396676375357
1749112826,935,,Aggregated,689.500000,0.000000,8,11,14,17,50,58,65,71,140,160,180,68371,0,8,14.953616120322256,1.403571106493473,177.40834993310273,7771.014699214579
1749112827,940,,Aggregated,692.300000,0.000000,8,11,14,17,50,58,66,73,140,160,180,69113,0,8,15.17586830111682,1.403571106493473,177.40834993310273,7771.114392371913
1749112828,945,,Aggregated,700.200000,0.000000,8,11,14,17,50,58,66,73,140,160,180,69809,0,8,15.182491031796657,1.403571106493473,177.40834993310273,7771.194502141558
1749112829,950,,Aggregated,705.200000,0.000000,8,11,14,17,50,58,66,73,140,160,180,70511,0,8,15.15873526990994,1.403571106493473,177.40834993310273,7771.226248386776
1749112830,955,,Aggregated,713.400000,0.000000,8,11,14,18,50,58,66,73,140,160,180,71280,0,8,15.242263691094271,1.403571106493473,177.40834993310273,7771.694276094276
1749112831,960,,Aggregated,712.700000,0.000000,8,11,14,18,50,58,66,73,140,160,180,71985,0,8,15.221594619649649,1.403571106493473,177.40834993310273,7772.839438771966
1749112832,965,,Aggregated,710.000000,0.000000,8,11,14,18,50,59,66,76,140,160,180,72549,0,8,15.396253750933406,1.403571106493473,177.40834993310273,7776.157410853354
1749112833,970,,Aggregated,716.600000,0.000000,8,11,14,18,51,59,67,79,140,160,180,73366,0,8,15.556930098101882,1.403571106493473,177.40834993310273,7773.645748711938
1749112835,975,,Aggregated,718.700000,0.000000,8,11,14,18,51,59,67,78,140,160,180,74007,0,8,15.552326439420346,1.403571106493473,177.40834993310273,7773.692218303674
1749112836,980,,Aggregated,717.600000,0.000000,8,11,15,18,51,60,70,89,140,170,180,74822,0,8,15.984348753771012,1.403571106493473,182.6704298146069,7774.580283873727
1749112837,985,,Aggregated,706.900000,0.000000,8,11,15,19,51,60,70,89,140,170,180,75552,0,8,16.0469760284926,1.403571106493473,182.6704298146069,7774.68723528166
1749112838,990,,Aggregated,715.900000,0.000000,8,11,15,19,51,60,70,89,140,170,180,76299,0,8,16.09630035093848,1.403571106493473,182.6704298146069,7775.432404094418
1749112839,995,,Aggregated,715.900000,0.000000,8,12,15,20,52,60,72,91,140,170,180,77098,0,8,16.399363034577,1.403571106493473,182.6704298146069,7776.057096163325
1749112840,1000,,Aggregated,716.200000,0.000000,8,12,15,20,52,61,72,91,140,170,180,77887,0,8,16.59524226200196,1.403571106493473,182.6704298146069,7775.463992707384
1749112841,1000,,Aggregated,726.600000,0.000000,8,12,16,21,52,60,72,91,140,170,180,78636,0,8,16.679499837430804,1.403571106493473,182.6704298146069,7776.585151838853
1749112842,1000,,Aggregated,734.800000,0.000000,9,12,16,22,54,62,83,110,160,210,220,79441,0,9,17.55011649024945,1.403571106493473,224.44063192233443,7775.900618068756
1749112843,1000,,Aggregated,733.000000,0.000000,9,12,16,22,54,62,83,110,160,210,220,80184,0,9,17.52693728917246,1.403571106493473,224.44063192233443,7776.912463833184
1749112844,1000,,Aggregated,739.300000,0.000000,9,12,17,23,54,64,91,110,160,210,220,80982,0,9,18.026324591178444,1.403571106493473,224.44063192233443,7778.682114543973
1749112845,1000,,Aggregated,755.200000,0.000000,9,12,17,23,54,64,91,110,160,210,220,81725,0,9,18.05833909467134,1.403571106493473,224.44063192233443,7779.967317222392
1749112846,1000,,Aggregated,740.500000,0.000000,9,12,17,23,54,64,91,110,160,210,220,82470,0,9,18.074130836291083,1.403571106493473,224.44063192233443,7780.036291984964
1749112847,1000,,Aggregated,757.600000,0.000000,9,12,17,23,54,64,90,110,160,210,220,83197,0,9,18.109718000707314,1.403571106493473,224.44063192233443,7781.099582917654
1749112848,1000,,Aggregated,752.100000,0.000000,9,12,17,24,55,64,92,110,160,210,220,83890,0,9,18.31155858850052,1.403571106493473,224.44063192233443,7783.6212897842415
1749112849,1000,,Aggregated,751.900000,0.000000,9,13,18,24,55,65,94,110,160,210,220,84721,0,9,18.559269542324905,1.403571106493473,224.44063192233443,7780.524084937619
1749112850,1000,,Aggregated,745.600000,0.000000,9,13,18,24,55,65,94,110,160,210,220,85405,0,9,18.55615109853426,1.403571106493473,224.44063192233443,7780.473590539195
1749112851,1000,,Aggregated,749.100000,0.000000,9,13,18,25,56,66,98,120,160,210,220,86201,0,9,18.900040600768452,1.403571106493473,224.44063192233443,7781.990684562824
1749112852,1000,,Aggregated,748.400000,0.000000,9,13,18,26,56,66,98,120,160,210,220,86941,0,9,18.985852475001202,1.403571106493473,224.44063192233443,7783.0763736326935
1749112853,1000,,Aggregated,746.500000,0.000000,9,13,19,27,56,66,98,120,160,210,220,87669,0,9,19.189718982532224,1.403571106493473,224.44063192233443,7782.6142193934
1749112854,1000,,Aggregated,747.200000,0.000000,9,13,19,28,56,67,98,120,160,210,220,88456,0,9,19.33564375970813,1.403571106493473,224.44063192233443,7782.0172854300445
1749112855,1000,,Aggregated,744.300000,0.000000,9,13,20,29,57,69,110,130,170,210,220,89230,0,9,19.974223023987527,1.403571106493473,224.44063192233443,7782.9968172139415
1749112856,1000,,Aggregated,753.600000,0.000000,9,13,20,29,57,69,110,130,170,210,220,89969,0,9,19.943443199613625,1.403571106493473,224.44063192233443,7783.653747401883
1749112857,1000,,Aggregated,732.600000,0.000000,9,13,20,30,58,71,110,130,170,210,220,90654,0,9,20.27510986262688,1.403571106493473,224.44063192233443,7785.700597877645
1749112858,1000,,Aggregated,743.500000,0.000000,9,14,20,30,58,71,110,130,170,210,220,91471,0,9,20.381274228655066,1.403571106493473,224.44063192233443,7783.850586524691
1749112859,1000,,Aggregated,733.300000,0.000000,9,14,21,31,58,71,110,130,170,210,220,92177,0,9,20.525766418691617,1.403571106493473,224.44063192233443,7784.097377870836
1749112860,1000,,Aggregated,745.000000,0.000000,9,14,21,32,58,71,110,130,170,210,220,92917,0,9,20.53456186472547,1.403571106493473,224.44063192233443,7784.507926428963
1749112861,1000,,Aggregated,730.100000,0.000000,9,14,21,33,58,72,110,130,170,210,220,93593,0,9,20.73519050139072,1.403571106493473,224.44063192233443,7786.7968651501715
1749112862,1000,,Aggregated,733.200000,0.000000,9,14,22,34,58,74,110,130,170,210,220,94423,0,9,21.005726905105096,1.403571106493473,224.44063192233443,7784.186098725946
1749112863,1000,,Aggregated,731.000000,0.000000,9,14,22,35,58,74,110,130,170,210,220,95069,0,9,21.12572339238856,1.403571106493473,224.44063192233443,7785.880381617562
1749112864,1000,,Aggregated,730.200000,0.000000,9,14,23,36,59,77,110,130,170,210,220,95917,0,9,21.452095874173995,1.403571106493473,224.44063192233443,7784.155686687449
1749112865,1000,,Aggregated,732.800000,0.000000,9,15,23,36,59,76,110,130,170,210,220,96659,0,9,21.46607268886268,1.403571106493473,224.44063192233443,7785.627929111619
1749112866,1000,,Aggregated,735.200000,0.000000,10,15,23,36,59,76,110,130,170,210,220,97415,0,10,21.487944226483783,1.403571106493473,224.44063192233443,7786.422676179233
1749112867,1000,,Aggregated,755.900000,0.000000,10,15,23,36,59,76,110,130,170,210,220,98145,0,10,21.504155527628566,1.403571106493473,224.44063192233443,7788.522278261756
1749112868,1000,,Aggregated,746.200000,0.000000,10,15,24,37,59,76,110,130,170,210,220,98898,0,10,21.56602565516433,1.403571106493473,224.44063192233443,7788.356336831887
1749112869,1000,,Aggregated,756.300000,0.000000,10,15,23,36,59,76,110,130,170,210,220,99668,0,10,21.502915801006548,1.403571106493473,224.44063192233443,7788.710187823574
1749112870,1000,,Aggregated,736.900000,0.000000,10,15,23,36,59,76,110,130,170,200,220,100401,0,10,21.445374042069,1.403571106493473,224.44063192233443,7789.372227368253
1749112871,1000,,Aggregated,752.700000,0.000000,10,15,23,36,59,76,110,130,170,210,220,101142,0,10,21.523615474336278,1.403571106493473,224.44063192233443,7789.85806094402
1749112872,1000,,Aggregated,751.800000,0.000000,10,15,23,36,59,75,110,130,170,210,220,101915,0,10,21.471827631502006,1.403571106493473,224.44063192233443,7789.6939115929945
1749112873,1000,,Aggregated,744.200000,0.000000,10,15,23,35,59,75,110,130,170,210,220,102669,0,10,21.408842548387714,1.403571106493473,224.44063192233443,7790.1690578460875
1749112874,1000,,Aggregated,745.900000,0.000000,10,15,23,35,59,75,110,130,170,210,220,103459,0,10,21.41991990089702,1.403571106493473,224.44063192233443,7790.364453551649
1749112875,1000,,Aggregated,750.900000,0.000000,10,15,23,35,59,75,110,130,170,210,220,104179,0,10,21.354579078281553,1.403571106493473,224.44063192233443,7790.637758089442
1749112876,1000,,Aggregated,745.300000,0.000000,10,15,23,35,59,75,110,130,170,210,220,104951,0,10,21.36305808640564,1.403571106493473,224.44063192233443,7792.23599584568
1749112877,1000,,Aggregated,744.400000,0.000000,10,15,23,35,59,75,110,130,170,210,220,105752,0,10,21.37432973242858,1.403571106493473,224.44063192233443,7791.584631969135
1749112878,1000,,Aggregated,745.900000,0.000000,10,15,23,35,59,74,110,130,170,210,220,106468,0,10,21.32565066875554,1.403571106493473,224.44063192233443,7792.287983243791
1749112879,1000,,Aggregated,747.600000,0.000000,10,15,23,35,59,75,110,130,170,210,220,107240,0,10,21.484848317550895,1.403571106493473,224.44063192233443,7792.539733308467
1749112880,1000,,Aggregated,763.000000,0.000000,10,15,23,35,59,75,110,130,170,210,220,108031,0,10,21.435618329981633,1.403571106493473,224.44063192233443,7793.1691088668995
1749112881,1000,,Aggregated,748.900000,0.000000,10,15,23,35,59,75,110,130,170,210,220,108778,0,10,21.382106559909786,1.403571106493473,224.44063192233443,7792.918531320672
1749112882,1000,,Aggregated,752.800000,0.000000,10,15,23,35,59,74,110,130,170,210,220,109569,0,10,21.416279182489397,1.403571106493473,224.44063192233443,7793.823161660689
1749112883,1000,,Aggregated,762.500000,0.000000,10,15,23,35,59,74,110,130,170,210,220,110300,0,10,21.37699737807766,1.403571106493473,224.44063192233443,7794.248404351768
1749112884,1000,,Aggregated,758.100000,0.000000,10,15,23,35,59,75,110,130,170,210,220,111038,0,10,21.490035712280957,1.403571106493473,224.44063192233443,7795.111385291521
1749112885,1000,,Aggregated,752.900000,0.000000,10,15,23,35,59,75,110,120,170,210,220,111842,0,10,21.47307084976225,1.403571106493473,224.44063192233443,7794.331342429498
1749112886,1000,,Aggregated,756.800000,0.000000,10,15,23,35,59,74,110,120,170,210,220,112495,0,10,21.42932156380775,1.403571106493473,224.44063192233443,7794.334903773501
1749112887,1000,,Aggregated,762.100000,0.000000,10,15,24,36,59,75,110,120,170,210,220,113298,0,10,21.535622662203465,1.403571106493473,224.44063192233443,7795.453344277922
1749112888,1000,,Aggregated,756.000000,0.000000,10,15,24,35,59,75,110,120,170,210,220,114049,0,10,21.538240357117473,1.403571106493473,224.44063192233443,7795.351515576638
1749112889,1000,,Aggregated,753.400000,0.000000,10,16,24,36,59,76,110,130,170,220,250,114799,0,10,21.85862418086281,1.403571106493473,252.7849928010255,7794.576555544909
1749112890,1000,,Aggregated,756.300000,0.000000,10,16,24,36,59,76,110,130,170,220,250,115612,0,10,21.834854232251896,1.403571106493473,252.7849928010255,7794.505855793516
1749112891,1000,,Aggregated,739.100000,0.000000,10,16,24,37,60,78,110,130,170,220,250,116356,0,10,22.028540103575537,1.403571106493473,252.7849928010255,7795.0562240022
1749112892,1000,,Aggregated,746.900000,0.000000,10,16,24,36,60,77,110,130,170,220,250,117107,0,10,21.991365410024027,1.403571106493473,252.7849928010255,7796.149512838686
1749112893,1000,,Aggregated,746.200000,0.000000,10,16,24,37,60,78,110,130,170,220,250,117754,0,10,22.100721720772114,1.403571106493473,252.7849928010255,7797.605304278411
1749112894,1000,,Aggregated,745.200000,0.000000,10,16,25,37,60,78,110,130,170,220,250,118531,0,10,22.183558447413695,1.403571106493473,252.7849928010255,7796.410744868431
1749112895,1000,,Aggregated,746.500000,0.000000,10,16,25,37,60,78,110,130,170,220,250,119195,0,10,22.149636011484432,1.403571106493473,252.7849928010255,7796.465497713831
1749112896,1000,,Aggregated,743.600000,0.000000,10,16,25,38,60,81,110,130,170,220,250,120021,0,10,22.479687448199645,1.403571106493473,252.7849928010255,7796.348239058165
1749112897,1000,,Aggregated,736.000000,0.000000,10,16,25,38,61,80,110,130,170,220,250,120758,0,10,22.536379360151184,1.403571106493473,252.7849928010255,7796.970643766873
1749112898,1000,,Aggregated,729.600000,0.000000,10,16,26,38,60,80,110,130,170,220,250,121524,0,10,22.554797172147154,1.403571106493473,252.7849928010255,7797.351798821632
1749112899,1000,,Aggregated,739.200000,0.000000,10,16,26,38,60,80,110,130,170,220,250,122299,0,10,22.558228953547328,1.403571106493473,252.7849928010255,7797.598009795664
1749112900,1000,,Aggregated,733.400000,0.000000,10,16,26,39,61,82,120,130,180,220,250,123067,0,10,22.823421981531016,1.403571106493473,252.7849928010255,7798.070230037297
1749112901,1000,,Aggregated,751.300000,0.000000,10,17,26,38,61,81,120,130,180,220,250,123853,0,10,22.794954723207887,1.403571106493473,252.7849928010255,7798.236804921964
1749112902,1000,,Aggregated,736.500000,0.000000,10,17,26,38,61,81,120,130,180,220,250,124502,0,10,22.811485860269567,1.403571106493473,252.7849928010255,7801.360211080946
1749112903,1000,,Aggregated,742.300000,0.000000,10,17,26,38,61,81,120,130,180,220,250,125294,0,10,22.79841242293339,1.403571106493473,252.7849928010255,7800.491643654125
1749112904,1000,,Aggregated,744.400000,0.000000,10,17,26,38,61,81,110,130,180,220,250,126072,0,10,22.756903876575656,1.403571106493473,252.7849928010255,7798.95909480297
1749112905,1000,,Aggregated,737.700000,0.000000,10,17,26,39,61,82,120,130,180,220,250,126823,0,10,22.94027356565171,1.403571106493473,252.7849928010255,7798.688053428795
1749112906,1000,,Aggregated,742.200000,0.000000,10,17,26,39,61,82,120,130,180,220,250,127603,0,10,22.907047640143986,1.403571106493473,252.7849928010255,7799.390703980314
1749112907,1000,,Aggregated,745.200000,0.000000,10,17,27,39,61,82,120,130,180,220,250,128334,0,10,23.01301892181332,1.403571106493473,252.7849928010255,7800.283447878192
1749112908,1000,,Aggregated,756.500000,0.000000,10,17,26,39,61,82,120,130,180,220,250,129107,0,10,22.958366293801333,1.403571106493473,252.7849928010255,7800.242086021672
1749112909,1000,,Aggregated,746.700000,0.000000,10,17,26,38,61,82,110,130,180,220,250,129846,0,10,22.91298875205313,1.403571106493473,252.7849928010255,7799.711820156185
1749112910,1000,,Aggregated,748.200000,0.000000,10,17,26,39,61,82,110,130,180,220,250,130579,0,10,22.958786785145037,1.403571106493473,252.7849928010255,7800.087847203608
1749112911,1000,,Aggregated,752.700000,0.000000,11,17,26,38,61,81,110,130,180,220,250,131334,0,11,22.938666738484102,1.403571106493473,252.7849928010255,7800.813498408637
1749112912,1000,,Aggregated,740.800000,0.000000,11,17,27,39,61,81,110,130,180,220,250,132132,0,11,23.01552687617138,1.403571106493473,252.7849928010255,7800.527608754882
1749112913,1000,,Aggregated,741.000000,0.000000,11,17,27,39,61,81,110,130,180,220,250,132855,0,11,22.976995003573546,1.403571106493473,252.7849928010255,7801.340875390463
1749112914,1000,,Aggregated,743.700000,0.000000,11,17,26,38,61,81,110,130,180,220,250,133611,0,11,22.921888055551417,1.403571106493473,252.7849928010255,7801.429770003967
1749112915,1000,,Aggregated,750.100000,0.000000,11,17,27,38,61,81,110,130,180,220,250,134400,0,11,22.958551330126024,1.403571106493473,252.7849928010255,7801.942299107143
1749112916,1000,,Aggregated,746.400000,0.000000,11,17,27,38,61,81,110,130,180,220,250,135165,0,11,22.926565200240685,1.403571106493473,252.7849928010255,7801.683187215625
1749112917,1000,,Aggregated,743.700000,0.000000,11,17,26,38,61,81,110,130,180,220,250,135860,0,11,22.91699636378788,1.403571106493473,252.7849928010255,7803.098520535846
1749112918,1000,,Aggregated,744.600000,0.000000,11,17,27,38,61,80,110,130,180,220,250,136718,0,11,22.950898722317508,1.403571106493473,252.7849928010255,7801.819957869483
1749112919,1000,,Aggregated,751.000000,0.000000,11,17,26,38,61,80,110,130,180,220,250,137436,0,11,22.895596601129853,1.403571106493473,252.7849928010255,7802.539691201723
1749112920,1000,,Aggregated,753.200000,0.000000,11,17,26,38,61,80,110,130,180,220,250,138184,0,11,22.8893520819411,1.403571106493473,252.7849928010255,7803.485114050831
1749112921,1000,,Aggregated,753.200000,0.000000,11,17,26,38,61,80,110,130,180,220,250,138952,0,11,22.85256799306371,1.403571106493473,252.7849928010255,7803.893063791813
1749112922,1000,,Aggregated,765.500000,0.000000,11,17,26,38,60,80,110,130,180,220,250,139741,0,11,22.80608131923572,1.403571106493473,252.7849928010255,7803.623245861988
1749112923,1000,,Aggregated,761.800000,0.000000,11,17,26,37,60,80,110,130,180,220,250,140479,0,11,22.7819623321372,1.403571106493473,252.7849928010255,7803.65731532827
1749112924,1000,,Aggregated,757.000000,0.000000,11,17,26,37,60,79,110,130,180,220,250,141257,0,11,22.749701141182356,1.403571106493473,252.7849928010255,7803.52951004198
1749112925,1000,,Aggregated,760.900000,0.000000,11,17,26,37,60,79,110,130,180,220,250,141992,0,11,22.752725444054324,1.403571106493473,252.7849928010255,7802.757803256522
1749112926,1000,,Aggregated,759.700000,0.000000,11,17,26,37,60,79,110,130,180,220,250,142776,0,11,22.75053207191741,1.403571106493473,252.7849928010255,7802.902210455539
1749112927,1000,,Aggregated,764.300000,0.000000,11,17,26,37,60,79,110,130,180,220,250,143539,0,11,22.708997355271606,1.403571106493473,252.7849928010255,7803.166289301165
1749112928,1000,,Aggregated,760.300000,0.000000,11,17,26,37,60,79,110,130,180,220,250,144249,0,11,22.719511398173076,1.403571106493473,252.7849928010255,7804.251682853954
1749112929,1000,,Aggregated,757.300000,0.000000,11,17,26,37,60,79,110,130,180,220,250,145043,0,11,22.72251672567889,1.403571106493473,252.7849928010255,7803.276007804582
1749112930,1000,,Aggregated,756.300000,0.000000,11,17,26,37,60,79,110,130,180,220,250,145845,0,11,22.69342719232776,1.403571106493473,252.7849928010255,7802.828783982995
1749112931,1000,,Aggregated,750.300000,0.000000,11,17,26,37,60,79,110,130,180,220,250,146603,0,11,22.764710797472247,1.403571106493473,252.7849928010255,7803.092815290273
1749112932,1000,,Aggregated,751.500000,0.000000,11,17,26,37,60,79,110,130,180,220,250,147360,0,11,22.7104618819421,1.403571106493473,252.7849928010255,7803.870745114006
1749112933,1000,,Aggregated,757.900000,0.000000,11,17,26,37,60,78,110,130,180,220,250,148122,0,11,22.669801390632767,1.403571106493473,252.7849928010255,7804.702238695129
1749112934,1000,,Aggregated,760.700000,0.000000,11,17,26,37,60,79,110,130,180,220,250,148909,0,11,22.792331719047993,1.403571106493473,252.7849928010255,7804.8192856039595
1749112935,1000,,Aggregated,755.200000,0.000000,11,17,26,37,60,79,110,130,180,220,250,149674,0,11,22.76036094417878,1.403571106493473,252.7849928010255,7805.368574368294
1749112936,1000,,Aggregated,756.500000,0.000000,11,17,26,38,61,80,110,130,180,220,250,150461,0,11,22.922308449426772,1.403571106493473,252.7849928010255,7806.031802261051
1749112937,1000,,Aggregated,756.300000,0.000000,11,17,26,38,60,80,110,130,180,220,250,151207,0,11,22.89477095396028,1.403571106493473,252.7849928010255,7806.297129101166
1749112938,1000,,Aggregated,760.800000,0.000000,11,17,27,38,61,81,110,130,180,220,250,151862,0,11,23.078000854751497,1.403571106493473,252.7849928010255,7807.19540108783
1749112939,1000,,Aggregated,763.700000,0.000000,11,18,27,38,61,82,110,130,180,220,250,152704,0,11,23.18072244534836,1.403571106493473,252.7849928010255,7805.772769541073
1749112940,1000,,Aggregated,762.000000,0.000000,11,18,27,38,61,81,110,130,180,220,250,153449,0,11,23.19988092897653,1.403571106493473,252.7849928010255,7805.580968269588
