time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749223556.243,0.5443035738263041,0.28889554246413446,0.062349475669122786,0.04446591084406517,0.2989401190175107,0.06266482866128366,0.00541665898047178,0.007744511945891444,0.0014339956665814428,0.08654278133631202,0.0017800285360254616,0.0731049073604722,0.03316139867453371,46311874.02836183,29990432.56997455,2696314.8303346946,34976559.54522558,21410414.97604332,50657991.85573007,3160987.5698400284,1392961.959601499,109902596.40945342,6782939.439942935,12505570.611173877,2279727.5096611846,3958859.300953245,0,24999768.41095991,0,4561099.517881556,15538579.413283939,7141566.026759744,0,1048.2405630198336,0,3832662.703711156,0,3902.004134088254,0,0,12159.457167090752,0,0,0,0,0,0,0,0,0,0,74.3713118474807,0,0,0,0,0,0,0.06775176432314675,0.04792756998864594,0.007044888534506259,0.0037157977185942603,0.058559986127453015,0.010078068959947383,0.000900107882164527,0.0012286317245814788,0.000404463189152114,0.01900105762731844,0.0004748363604498383,0.014147862836764783,0.004223862095058614,5.066918927272726
1749223561.243,0.5513764485750118,0.2871843160371456,0.06321864218429175,0.04471811406795512,0.2950152741929452,0.0616516004368005,0.005422885155200391,0.007648962535450494,0.0014312723588170242,0.08672009850549442,0.0017786353092309455,0.07023719146411747,0.03266847537134087,38012040.007169746,23744906.96529209,2301709.7461873437,26652560.37870342,16647924.528301885,50715629.08362909,3070407.1272007353,1377615.6361205948,108249035.99289826,6785032.57906964,6297346.302073776,2728997.5550122247,3968950.633464395,0,20616261.905196153,0,524.0436459342387,16073283.018867923,14298539.994539997,0,1035.8568615762567,0,3834432.0339510124,0,3829.1385013663166,0,0,12102.208685184847,0,0,0,0,217.2099271724528,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0.079525540609277,0.047960929905174775,0.008760973565309478,0.0049118470539147715,0.05843029733565239,0.010604170810790639,0.001004085169556133,0.001178298688201706,0.0003743953118764664,0.019078060181116283,0.0005004137887709763,0.015347148838730122,0.004744935052711706,5.076574527272728
1749223566.243,0.5492275691178401,0.2879640540280194,0.0643498457680157,0.044726184418877095,0.29894630919677206,0.060834201870327946,0.005277321413569821,0.007674692716209433,0.0014433024309252578,0.08764847615889967,0.0017741913551148271,0.07060517186846026,0.03279380534843736,39106794.00210258,23652246.93332364,2720897.4543362577,26419218.55240511,21621912.466652248,51306618.75483229,3174615.0671171583,1372928.3502556346,108932784.03205138,6650254.615853439,6221606.701236538,2309082.8222533623,3905706.911385145,0,20535157.213731438,0,0,20896791.40529238,14462524.943853317,0,1032.3323972060198,0,3758839.5654823785,0,3876.176090556698,0,0,12058.662111327167,0,0,0,0,224.41786138252212,0,0,0,0,0,73.41554344708919,0,0,0,0,0,0,0.06978172210430768,0.04833689977201793,0.00739044343327515,0.00502193173212759,0.0539854064214377,0.009533131322372827,0.0009617789774271713,0.001189681654352325,0.00040659462599404797,0.018861515541686472,0.00048020735386472677,0.014909620618666491,0.004882020121776032,4.295686181818182
1749223571.243,0.5578392880716274,0.28626162851915127,0.06320908444647647,0.044792609158508995,0.2949473288084665,0.06105550159715432,0.005432356522875872,0.007244604618215306,0.0014415961735867438,0.0855594404498498,0.0017882023406221503,0.06943375344152757,0.03221877567811881,31247850.604983516,24062373.16190054,2769315.7182067707,26445347.84185709,16307668.281396864,50016934.89340321,3244887.0886453995,1676910.689972401,106829395.3488372,9116545.132743364,6216534.647366799,2301811.3316910593,3940455.696202532,0,20881034.50823912,0,4597860.282916213,15731811.727279302,14098651.927356258,0,1055.0873965041399,0,5793982.3008849565,0,3857.9915954209537,0,0,12258.035912214587,0,0,0,0,229.36927183469282,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.08213113952535393,0.05485284263174237,0.008976507807600485,0.004965699652648508,0.05900347477464072,0.009355457492213682,0.0009618856875424602,0.0013428527037853556,0.00032283347709495064,0.018547843355597515,0.0004561009447007175,0.013461881088711347,0.004892026631400996,5.104542618181818
1749223576.243,0.5410651577339943,0.2825002736478972,0.06300853059543375,0.04445825762162639,0.2958926077776452,0.06359207462028688,0.0052556792892942935,0.007955859857439363,0.0014625614314558455,0.08441409844798617,0.001776230170623837,0.07092377168196919,0.033073331179642354,38323414.25498455,23888949.878916852,2311837.1173282554,25966886.530379653,16223169.234083809,51190258.18655991,3167822.141230068,1372527.7271496889,111806073.6103136,11390612.696306126,12391167.283560533,2350983.2617390016,3943662.0697144098,0,20729556.322007775,0,4514673.6947075995,15656841.969190994,14428189.90247755,0,1034.8100694757738,0,5792700.729927007,0,3943.712042660347,0,0,12248.624055184559,0,0,0,0,223.92710706150342,0,0,0,0,0,0,0,0,0,0,0,0,0.07861627902804845,0.05381485059353906,0.01047906406505441,0.005985453062725791,0.05342838821649879,0.008284993251693955,0.000964803855962508,0.0014531829645308956,0.0003238417594977929,0.016697922674076843,0.00042849119699037706,0.011813601155459512,0.004225533115236829,5.118760363636364
1749223581.243,0.5551635148704819,0.2816367172993146,0.06331889164290297,0.04451618015188967,0.30308413944657414,0.059748052809252675,0.005299538079707723,0.007743457173076519,0.0014507604826653417,0.08572101707831202,0.0017801963116011103,0.06911080520649487,0.03220064810678266,38398312.189820684,17977139.998528652,2310420.1213716455,26621083.68628596,16428949.653881792,50861899.30840678,2337121.6400258043,1388040.3377281763,107426398.8040151,11239378.705758248,12384086.038580218,2286772.3328412487,3017158.0482581644,0,16633276.539395275,0,4628414.195998247,15867078.980359381,7167943.942628784,0,1045.7173076572387,0,5715790.622385507,0,0,0,0,12128.595600676817,0,0,0,0,220.19926886961508,0,0,0,0,0,0,0,0,0,0,0,0,0.07049018282619342,0.048545823644864386,0.010482415403796286,0.005041967796661304,0.06007421417328893,0.009098476084361725,0.0010717054399116068,0.0015077526290180078,0.00030826841659804523,0.016685878953717752,0.0004076644523285016,0.011711801385689483,0.004873854383606483,5.119457618181818
1749223586.243,0.5705899815608406,0.28210847812402684,0.06373099532040584,0.04474839151463923,0.2990024364573228,0.06131547748861043,0.005172745163382371,0.007982608963845167,0.001468034793720368,0.08584520955523801,0.0017872271519565486,0.06925582539194249,0.03289955851207369,38662896.204563275,17774146.737251904,2744088.9485426154,35755332.058261,16769698.821086973,51407871.03675969,2349256.7640595166,1356984.3827996864,110187559.25520264,11586030.450761268,12489259.326660601,2292404.5041456968,2938212.257960123,0,16444804.016809473,0,9324697.366485216,16191909.839104323,7245153.660291053,0,1022.3204735078087,0,5891552.088802219,0,0,0,0,12071.385690116247,0,0,0,0,221.3495694779695,0,0,0,0,0,0,0,0,0,0,0,0,0.06718120694019976,0.05532392589416387,0.010663853233677757,0.006232950811930009,0.059909873791718145,0.007969917462807013,0.0009649959424381252,0.0015068080179732127,0.0003252931402962132,0.01480464164059776,0.00042994257778879744,0.011524277326504944,0.004121623828882225,5.129775490909091
1749223591.243,0.5590027814911913,0.2822090165590789,0.06304838455606532,0.044932891317637065,0.3021572265626348,0.06145373949119079,0.005309909140035601,0.007604551158586237,0.0014762611586299481,0.08545327051951661,0.0017908745328543492,0.07026159193903904,0.03317712578950326,38859924.24881295,11958634.489840828,2320901.226408166,34949416.35808017,16832594.63384661,43664291.24936032,1621150.4705115068,1683165.5228396428,112726898.29305644,11173656.31724562,12450288.451072166,2342303.1648262213,1996821.5586840706,0,16582971.319592169,0,9114501.959374439,16248247.118625132,7179079.172454125,0,604.5310309202273,0,5681782.535578019,0,0,0,0,12093.009609036897,0,0,0,0,228.9760551569925,0,0,0,0,0,0,0,0,0,0,0,0,0.07078665843932269,0.048407026101736986,0.012045897534513926,0.007440485793749494,0.0551252769679845,0.009189264710650274,0.001074770286165652,0.0014578254432513979,0.00031014106129602885,0.014486219987871519,0.0004095370970264854,0.009877679229535747,0.004999831070879315,4.315616763636363
1749223596.243,0.5677558836605617,0.2822447441628025,0.06247133537610196,0.04479669985299579,0.3057841252131028,0.060296458837661895,0.005257038046947953,0.007502709910108107,0.0014708614695763166,0.08686193763356297,0.0017780244264045996,0.06748103660740862,0.032439807097031155,38212939.58569961,17767790.82402108,2793143.1102907243,35726498.19919147,21409804.80181844,36800268.465305366,1586717.2013788826,1667915.8565386941,109864663.83939134,13897806.470963147,12408193.964815855,2798626.143405135,2963954.619594766,0,16424859.525756337,0,9317158.103638368,15492964.341525787,7259188.3211678825,0,599.9157833067868,0,5890005.923593147,0,0,0,0,11982.483873898429,0,0,0,0,224.12315100224342,0,0,0,0,0,0,0,0,0,0,0,0,0.0818326661745474,0.0546815440943467,0.011986003378483776,0.008508094752015435,0.05983599390633462,0.010610937657891107,0.0010133094810969264,0.001498797376595481,0.0002724185506018797,0.014836056783382484,0.00037513591812953563,0.011238983878975262,0.005603036124102989,5.122735345454545
1749223601.243,0.5630224601026012,0.2841706498695575,0.06368876796138645,0.044756363332482195,0.30313355480857357,0.059919936746432416,0.005313579101527819,0.0074938134595651865,0.0014642096336132597,0.08714653953371769,0.0017650007843977114,0.0671825091530273,0.03193254268009496,31749981.577173673,17853855.029099997,2319121.847351224,35513156.46805246,22105494.48616963,29387565.355259765,1563251.4645103323,1367348.4403966952,108568348.93969099,11056026.624201544,12234549.149641674,2276701.3127135406,2920625.4509089612,0,16492880.91806389,0,9261676.542578453,10658528.814801246,14483628.774750195,0,147.4468582947857,0,5622005.331997353,0,0,0,0,12031.45354034774,0,0,0,0,220.8086253369272,0,0,0,0,0,73.1454694810529,0,0,0,0,0,0,0.08156681100882078,0.04808269256537958,0.010477129401038985,0.00741477093098878,0.053074889638757006,0.010504915991260811,0.0009651291590148901,0.0015539696533885862,0.0003097260478959793,0.01427371685470376,0.00032299949988613035,0.009514088468285485,0.00487321822104947,4.297409436363637
1749223606.243,0.5647628045081754,0.2840207224845997,0.06394298027182369,0.04474724877889203,0.30452731314677006,0.06142530367005753,0.005241236471881386,0.00757805426511795,0.0014693446517682666,0.0858413136392549,0.0017677506276769657,0.06830511033022804,0.0324222847629101,39681984.19889917,17981074.924193695,1804560.0028462661,35304525.70224974,22260416.225489296,28968037.20930232,798266.0560542224,1107472.385043871,109135649.38164462,11228213.502953203,12669561.364643333,2313622.0222339863,1984724.3349466864,0,16605604.778094275,0,9206684.65491257,10724884.617513051,14273637.209302323,0,149.12440383005062,0,5708867.460245343,0,0,0,0,12194.284664155104,0,0,0,0,225.09617145997436,0,0,0,0,0,74.5296408166236,0,0,0,0,0,0,0.07118625908172585,0.04746242042917321,0.010608036107829594,0.007413889886650056,0.0481850392195429,0.009661183045141759,0.0009172063400336993,0.0015635155487910529,0.00027475802552082173,0.01190963910873206,0.00027039772331696055,0.008260538942857224,0.004319497324040757,3.4843050727272726
1749223611.243,0.5635872703954898,0.2832283664420969,0.06375229785996257,0.04484037337860286,0.3056488018944393,0.059438187052324905,0.005351287209882007,0.0072100465238989055,0.001466445160587621,0.086264660734648,0.0017628331142272155,0.06747219851042816,0.03221053048600243,45843113.01777281,23428840.384442654,2301770.4321896764,35874632.76565123,16770547.545333924,28976932.55281242,1606514.7436252516,1102084.1687742216,73059673.55979593,11187566.594854899,12530837.277242187,2351504.6154417642,2016233.9906935522,0,16226900.206593014,0,9355494.658375924,5422988.058381247,14282087.626804348,0,0,0,5689403.841627894,0,0,0,0,12141.201832390194,0,0,0,0,226.88749792278293,0,0,0,0,0,75.63335549154296,0,0,0,0,0,0,0.08058901945000836,0.046522347606588146,0.012045616299371007,0.008548628872329059,0.05356334196420487,0.010022551662763472,0.0009130007725973464,0.001500690576339133,0.00021797230044405506,0.011761290760036163,0.0003078908082162191,0.009795901606759755,0.004660315714278991,4.300864690909091
1749223616.243,0.5558428242315144,0.2784054542279885,0.06295217674350595,0.04451744349396978,0.3076248552051875,0.06084421573833493,0.005338067591211387,0.007305098327870613,0.0014596827925629325,0.08610318501775072,0.0017755818490091198,0.06912422478456094,0.0325367100118424,47205730.91773092,23843894.761861227,2271856.1306333845,35844946.130304925,16452651.350960847,22058300.864723343,1602280.788993867,841226.1541025499,73351251.62231134,13568271.752260333,12511875.736085031,1888930.928583394,2980971.558713674,0,16512732.498400217,0,9347733.195678625,5338160.381447769,7242481.995685602,0,0,0,7663788.572056078,0,0,750914.6761410221,0,11907.194441905109,0,0,0,0,0,0,0,0,0,0,74.62876924478455,0,0,0,0,0,0,0.07921546110826555,0.04579916861936172,0.01182048926128932,0.008417552966693035,0.05404675980581221,0.009022836638827001,0.0008622249498387841,0.0015554865483447234,0.00025763164173712083,0.00961139411027025,0.0003249238213744407,0.009938706148475673,0.004888420794630413,4.322726363636363
1749223621.243,0.5676370492032832,0.2791364984121852,0.061765851377567835,0.04453426448463041,0.30511946538410917,0.061494192541761444,0.0054123084656665975,0.007378576298137513,0.0014625978222819586,0.08620804825138385,0.0017903216575050212,0.06925483925722503,0.03268474066626834,45694751.43262616,23541837.970481038,2334516.399652605,43948228.28209765,16953561.906867895,28780067.82844244,1596602.852521688,832630.4900115146,74139131.93433683,11131103.799931534,12533279.763317931,2346389.6412273217,2964170.497980182,0,16301595.178809859,0,9168892.296564195,155561.50146497873,7093643.268623025,0,0,0,5659093.998306338,0,0,746959.9840588374,0,11972.718415069829,0,0,0,0,0,0,0,0,0,0,74.19886600365922,0,0,0,0,0,0,0.08397889142024678,0.03942366867225991,0.012006998251347021,0.007470372033507715,0.052770536771206814,0.010019420015626305,0.0008606817298005278,0.0015535301763180606,0.00021842899763272584,0.01197431833893725,0.00026957142725795235,0.010005182876198207,0.005465436480968696,4.307879945454546
1749223626.243,0.5574303608820896,0.28176076989982035,0.06350896775401867,0.04465783590840346,0.3100194829619504,0.06028645304835758,0.005274231053370988,0.00724322664859952,0.0014716966885928123,0.08596440898619678,0.0018017682163362838,0.06931782466136105,0.03218075068666617,53421278.12781278,23649985.902987916,2256827.4385238593,35847438.62236808,16615885.400086818,29391251.13414229,782696.3133806624,823048.093947606,75411811.32287626,8967304.467703024,12711331.728097795,1867587.4947159477,1974650.9577159379,0,16364777.618728371,0,4674098.012463586,5497387.932281869,7243951.167336701,0,0,0,3801480.8902755356,0,0,745110.8059269967,0,11800.61244088496,0,0,0,0,0,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.0843048839537345,0.04028125118178632,0.012075016401887462,0.00866222446158139,0.04668645534960321,0.010077111697878014,0.0009147550584620221,0.0014456307386086142,0.00020746386195156298,0.01225816494929577,0.00030651480255462245,0.010008118552080177,0.0055206338499973785,4.31350249090909
1749223631.243,0.5638618770476267,0.2819303632440454,0.06340554669337854,0.044953404618165764,0.31238760236643753,0.0585156941789281,0.005456671782068969,0.007317869787093929,0.0014505374598708285,0.08705132780237906,0.0018020715783385016,0.06891875224445926,0.032562257263921236,47250671.520374425,23769911.615287974,2734437.080355209,35462333.81363197,16707892.309092565,29120265.521337844,797380.1306997576,837974.8317237343,108863946.9032933,6599171.815255474,6202488.901742462,2287025.6354786367,2914629.8248112807,0,16451049.727780916,0,4623884.728327284,5514743.751706562,7179210.381065522,0,0,0,3730463.9243095205,0,0,1468034.7528842045,0,11858.628161474173,0,0,0,0,0,0,0,0,0,0,72.92408488819257,0,0,0,0,0,0,0.0872891757698928,0.04749074329511144,0.01208336091752079,0.007607736020047551,0.05351043432564049,0.009963390409867951,0.0008615449385505761,0.0014970650526890824,0.00021871674050159354,0.014001753388392345,0.0002698591701268201,0.010273475378617876,0.005517911099336925,4.313623036363636
1749223636.243,0.5592285433282158,0.27855877139577434,0.06150969200440055,0.04464158424678147,0.30670257654913086,0.060996053512138666,0.005369336772318776,0.007345514133188921,0.001453988434906944,0.08677947346186266,0.001800370751577456,0.0689234296272091,0.032537955419155266,47074326.52985696,29742758.41703276,2775560.1687144693,44999422.90031107,22301050.47335875,21935101.539138887,788919.8801198802,829058.2699963808,112050908.68588614,9123867.392306983,6239973.81389682,2303669.95333297,2938190.2762073977,0,20581991.213839117,0,4694003.258776478,5483399.427226793,7206077.599016711,0,0,0,5799234.756941242,0,0,1479864.6063281824,0,11871.598096939428,0,0,0,0,0,0,0,0,0,0,73.51172849476839,0,0,0,0,0,0,0.09594495333234444,0.05289722653945148,0.012007590364225707,0.008510663441147712,0.05252657237508072,0.010114192447717189,0.0007526804029464044,0.0014418158707971197,0.00021801049398833663,0.012040748658022446,0.00026915292361356317,0.011921480009681549,0.005457181183670099,5.157538018181818
1749223641.243,0.5389697767324498,0.27750602321076434,0.06174525996718847,0.044657747932834335,0.3098683709951563,0.0592568261498144,0.005482427446916687,0.007240268558082198,0.00146474315412577,0.0873429598289977,0.001804205179856005,0.07015936807011079,0.03223644457897512,38214790.44786879,29823859.638862483,2328739.79319116,35255843.91093059,27312284.216740306,21604984.33179724,1579113.4380453753,829404.403244496,73510782.77707753,8734317.69361221,6171699.568345323,2748923.7441272135,3003432.7646303438,0,20641246.874771543,0,0,10634095.561796747,7098771.049064789,0,0,0,5550815.149802148,0,0,1512762.2821500646,0,11827.765187513705,0,0,0,0,0,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0.09605966060757351,0.04638562815985955,0.010428117032502428,0.007570040778307779,0.046899119393788956,0.011242923855424445,0.0007034141614182042,0.0015018042363375472,0.0001652868448214294,0.012005883387414483,0.0002155032685249646,0.011799837090249557,0.005431575072719911,4.324733945454545
1749223646.243,0.550852939660421,0.28071485509480193,0.06319793731900886,0.04473795751507465,0.3082886656143461,0.05917114076765474,0.005354682356105422,0.007600712207124992,0.0015388063242545273,0.08727229822738063,0.0018038782211139295,0.0682149978295161,0.03201309114397212,37978489.95235878,35489040.49008591,2246632.5308696814,35854256.05281112,27542871.574693773,29390690.59520077,1557537.6008606777,549303.0919011448,73213792.26024781,9016742.60495313,12401765.441468792,2277898.5434455047,2997788.943250325,0,20465449.378330372,0,0,10722249.634694135,7245153.660291053,0,0,0,5730396.177554073,0,0,1511015.923625236,0,11878.058505817957,0,0,0,0,0,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0.08173813969504169,0.05407360402253376,0.010492827422527221,0.007539056013024795,0.0521857021628534,0.009934975763962713,0.0007005973660489651,0.001441070131149729,0.00021752810222540846,0.011995706727499944,0.00032122566187860137,0.011710334447399814,0.005409040709765999,5.152465654545455
1749223651.243,0.5431475258982216,0.2814472094953654,0.06275836617416636,0.04490648911808934,0.30726157624420536,0.05928942790055249,0.005450259981834455,0.00765660466303279,0.0015406663250261965,0.08773971783876791,0.0017982017089451722,0.0695143048521511,0.03260825961768471,38502221.5282947,29016518.60146821,2292968.962137438,43824297.44495934,22399028.405245733,29343502.615101285,1577983.0699364212,837612.8479501249,72356774.6250944,6627823.899371069,12216980.792167334,2266370.0055320594,2007720.4938089892,0,20076290.01581969,0,0,10870024.180125473,7233701.952117863,0,0,0,5614289.3081761,0,0,1517131.9338398983,0,11940.205122735919,0,0,0,0,0,0,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0.08361722933139128,0.0467150349415937,0.010566698390785974,0.006469460821813539,0.04541629467550234,0.00994713263608027,0.0007105629796125863,0.0013468854655664234,0.0002076379611434844,0.012098172842502712,0.0002690432636035175,0.010289771737235297,0.004695834267073871,4.339507036363636
1749223656.243,0.5450376447236388,0.281965020053394,0.061972322907414105,0.04509237218273918,0.31138602337278365,0.060747759294402404,0.005372513675547869,0.007188646209722896,0.0015482171315472897,0.08818174285086189,0.001819869098277669,0.07082023900368054,0.03260627325008219,46339211.945734315,29270900.808229245,2288528.5685809036,44862975.763728656,22431553.46659595,35979786.947170556,1617381.9657785476,855819.1097038554,73746390.93941282,6796477.109934599,18963382.149765126,2772162.5305200247,2984769.1240369515,0,20242759.23370549,0,0,16242045.684815014,0,0,0,0,5757376.0785535015,0,0,2256935.334282689,0,11964.803498145196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08424964963620979,0.054192943954512754,0.012060631705528421,0.007591157974628777,0.04685584630595544,0.009276346406639813,0.0007071453018551669,0.0014599271779090382,0.00016529068239060164,0.012105351489580111,0.00037739061414864217,0.010754153215243596,0.004847848221686936,4.322356854545455
1749223661.243,0.5471127276597948,0.2799888024913935,0.06239948813342911,0.04495730586067451,0.31389804920964653,0.06139132329781292,0.00533475711277918,0.007617229112554203,0.0015682789692436198,0.08721411031539464,0.0018309128153343897,0.07266119670451765,0.03367294102316446,45140947.291855164,29150291.86372316,2299912.212905578,43477921.0705213,27623563.110830095,35944711.72114864,1563245.1186812792,828804.6176046175,74333604.211693,9056767.793692075,12375227.509602034,3178278.732121038,2979601.304926279,0,20164062.748737346,0,0,16032523.168638784,0,0,0,0,7671578.885673466,0,0,2253027.6841203594,0,11915.264219299339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09412668270952404,0.053772844965641144,0.013541161767224839,0.0076051136084638715,0.0526926250457771,0.010435348827564623,0.000706070520409501,0.001401383682079715,0.00021843081170810777,0.014280305878616754,0.0003584456053183803,0.012286589044752896,0.005642611704729169,5.16494949090909
1749223666.243,0.5485992560512174,0.28393289178528913,0.062103789912859246,0.0453785138515564,0.3067381174023141,0.061321299187544684,0.005287626318078381,0.007243983408112887,0.0015700554359139665,0.08704254815897017,0.0018340156998308988,0.07166253123348254,0.0333730148129423,39491379.459298424,29706293.795786295,1865007.8274996309,34846973.58706949,27649704.196816206,35778928.856454685,1573866.1448708193,1118645.6917864664,72216533.21847744,8805265.404278817,12356215.04447085,2770759.847614881,2951262.8213234097,0,20540832.051771462,0,0,16029452.966714906,0,0,0,0,7458051.552452036,0,0,2233166.103654461,0,11913.253712893784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08497706030026131,0.04790735639753822,0.012506818104783879,0.006553655945152437,0.04481801769548199,0.009287945474379493,0.0006580031228575131,0.0015168882583325605,0.00020746558496036074,0.012335712282340218,0.00043423935179972054,0.012343617669374276,0.0047977143476034215,4.328672527272728
1749223671.243,0.5541675643966401,0.28909696617039315,0.06338514469354314,0.04584188580563153,0.31159335407498595,0.06115567780072644,0.0053733559488873045,0.007786652801650164,0.0015889408218879644,0.08665015256211053,0.0018237105776632426,0.0716689881721756,0.03355032173722052,37955133.12338963,29318176.143497758,2306995.904037449,43661828.33126785,28144230.63753014,35438013.81667973,1588180.900125777,1105166.3259213693,72624477.32317854,9137481.218574386,12285213.75507939,3138596.171892983,1997077.486450857,0,20273987.730941705,0,0,16318094.810287375,0,0,0,0,7739438.036083998,0,0,1508926.3219569358,0,11975.748878923767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08716697544087894,0.0491598535076616,0.012662070105167619,0.006750820561636564,0.0389406833276552,0.01078719701189478,0.0007145257944915472,0.001467839135202442,0.00022005414437953775,0.014557140140837132,0.000381453448513824,0.01272333703840654,0.00399326021087601,4.351571945454546
1749223676.243,0.5406337254570086,0.2864825462972976,0.06368299501475762,0.045806627790240056,0.3120934350508446,0.06278239564023645,0.005262896541245884,0.007303902605276863,0.0016014425374916428,0.08582294318518902,0.0018373928021130006,0.07330133352233682,0.033812495442791475,47318538.597437374,29757209.48530215,1818077.3162479303,44698411.50296032,27415557.380871248,29352264.018131897,2333720.618464563,1119950.6136547364,110796277.46471116,9186244.946492273,12588761.024286447,2695636.4087389475,2997128.133653652,0,24691704.95027866,0,0,15897628.006241143,0,0,0,0,7781136.7419738425,0,0,1510958.2057253937,0,11936.036134484391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09224754098738734,0.05489803471753133,0.014007401017400431,0.007733922789931913,0.04622001017052614,0.009852302300308095,0.000711197513623707,0.001460186081552026,0.00021918429916136287,0.012354049811382679,0.00041256471354996535,0.011292643209250169,0.0032524463916787775,5.1795586
1749223681.243,0.5408989633098612,0.2867580869800376,0.06303968637632516,0.04588821478808358,0.3063517439902246,0.0628331079773469,0.005343203723908603,0.007862840399448904,0.001593719276722762,0.08829751281729552,0.0018222512188588768,0.07302696748862754,0.03452101595628317,47101876.93446872,23588092.499729425,1866318.0029194923,53426850.21429356,27864505.203302413,28540477.064220183,2335296.571213937,819977.0209567443,107319365.6212218,8878245.072344093,12256253.165461203,3197624.666040869,3965136.9034608384,0,20387644.57592265,0,0,10767144.726530464,0,0,0,0,7520607.762180016,0,0,1500747.5409836066,0,12190.91597820989,0,0,0,0,73.26190774293941,0,0,0,0,0,0,0,0,0,0,0,0,0.08278692162076032,0.04830578021525488,0.012407532929625258,0.006545100529760197,0.052274406136931933,0.010972176953192182,0.0006634227787590392,0.0015731661519075896,0.00031146704904749345,0.012244996397936402,0.0003826821702520805,0.012907333539011752,0.0039770041723254405,4.357439581818182
1749223686.243,0.5463235194051546,0.2896329209031527,0.06353792129992578,0.04617140737676429,0.31106700078849286,0.06250010720745913,0.005191737846165076,0.007122746436142991,0.0016212144147367674,0.08896068595161434,0.0018277297026638361,0.07234977672239071,0.03359615948481396,46140912.58614436,29288400.10751725,1384267.5765925224,52457409.462837406,28020140.020170536,28246752.88192104,2338768.6024433062,832584.8380729584,71967338.9966914,11255195.56980472,12495928.624751916,3178513.062682923,2990991.02268147,0,24291874.63488935,0,0,10827830.640872834,0,0,0,0,9533108.714660447,0,0,754257.7406470998,0,12184.141205985128,0,0,0,0,73.3708307956866,0,0,0,0,0,0,0,0,0,0,0,0,0.0935545660918045,0.04123108013348881,0.010962504700379622,0.006533359503492006,0.046411434540828966,0.011119454756291848,0.0007702698192154274,0.0015764197555593906,0.0002739086247830558,0.010372889685100261,0.0003821716830896234,0.014358741612156391,0.003913939192789774,4.351271163636363
1749223691.243,0.536155172263506,0.2930408323368334,0.0651623081015775,0.04639605310114383,0.31062983675669925,0.0612755083487924,0.005353612819339067,0.007726929523843842,0.0016432312487468595,0.08876527153855956,0.001834703007450611,0.07259272283245118,0.034336216852540215,45644029.41915115,29268120.439654864,1370282.8698192837,52153531.45840411,22325902.1234604,28699888.53864582,3186486.219210695,554062.0059018543,73347315.31268796,9040998.079771766,18661552.127331723,3287609.9990707184,2975041.329542969,0,24266134.689055175,0,0,10790305.032710794,0,0,0,0,7657911.742652841,0,0,750216.7796486623,0,12245.03240127457,0,0,0,0,75.0114458382932,0,0,0,0,0,74.64100881988482,0,0,0,0,0,0,0.0836296379581363,0.03422079292743542,0.012620225336710448,0.005463131621019352,0.046572558304986925,0.010933457445526268,0.0008263312918898592,0.0015786978953770388,0.0003290882524396837,0.012362780145790888,0.00038261261162154996,0.014451027807283258,0.0032210864903754037,3.502885381818182
