Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749223583,100,,Aggregated,72.500000,5.600000,25,29,33,40,59,69,73,76,89,99,99,11328,885,25,27.067504758546377,1.596533926203847,98.72301202267408,3848.480314265537
1749223584,100,,Aggregated,72.800000,5.500000,25,29,33,40,59,69,73,76,89,99,99,11399,891,25,27.063368416147597,1.596533926203847,98.72301202267408,3848.574436354066
1749223585,100,,Aggregated,73.900000,5.400000,25,29,33,40,59,69,73,76,89,99,99,11473,899,25,27.06932127951019,1.596533926203847,98.72301202267408,3847.633923123856
1749223586,100,,Aggregated,74.600000,6.000000,25,29,33,40,59,69,73,76,89,99,99,11543,903,25,27.04017240802436,1.596533926203847,98.72301202267408,3845.852897860175
1749223587,100,,Aggregated,75.400000,6.200000,25,29,33,40,59,69,73,76,89,99,99,11609,908,25,27.03086826254768,1.596533926203847,98.72301202267408,3843.2728917219397
1749223588,100,,Aggregated,74.900000,6.600000,25,29,33,40,59,69,73,76,89,99,99,11681,915,25,27.053323088112705,1.596533926203847,98.72301202267408,3836.267870901464
1749223589,100,,Aggregated,75.600000,6.600000,25,29,33,40,59,69,73,76,89,99,99,11737,916,25,27.028022520648804,1.596533926203847,98.72301202267408,3838.767572633552
1749223590,100,,Aggregated,75.100000,6.600000,25,29,33,39,59,69,73,76,89,99,99,11800,921,25,27.02787235866585,1.596533926203847,98.72301202267408,3834.8189830508472
1749223591,100,,Aggregated,74.100000,6.100000,25,29,33,39,59,69,73,76,90,99,99,11877,924,25,27.007664729762404,1.596533926203847,98.72301202267408,3843.062389492296
1749223592,100,,Aggregated,71.200000,5.600000,25,29,33,39,59,69,73,76,90,99,99,11943,933,25,27.04112731012098,1.596533926203847,98.72301202267408,3839.514276145022
1749223593,100,,Aggregated,71.100000,5.900000,25,29,33,39,59,69,73,76,89,99,99,12017,940,25,27.04095365471451,1.596533926203847,98.72301202267408,3837.1710909544813
1749223594,100,,Aggregated,71.500000,5.600000,25,29,33,39,59,69,73,76,89,99,99,12099,947,25,27.03528091589258,1.596533926203847,98.72301202267408,3839.0709976031076
1749223595,100,,Aggregated,69.700000,5.900000,25,29,33,39,59,69,73,76,89,99,99,12170,952,25,27.03216131661782,1.596533926203847,98.72301202267408,3837.221939194741
1749223596,100,,Aggregated,69.100000,5.500000,25,29,33,39,59,69,73,76,89,99,99,12247,957,25,27.0138316741544,1.596533926203847,98.72301202267408,3842.0934922838246
1749223597,100,,Aggregated,70.100000,5.600000,25,29,33,39,59,69,73,76,89,99,99,12303,960,25,26.998887404877127,1.596533926203847,98.72301202267408,3839.4560676257825
1749223598,100,,Aggregated,69.300000,5.300000,25,29,33,39,59,69,73,76,89,99,99,12376,966,25,26.999094812401903,1.596533926203847,98.72301202267408,3836.3499515190692
1749223599,100,,Aggregated,69.600000,5.500000,25,29,33,39,59,69,73,76,89,99,99,12451,975,25,27.006955348782054,1.596533926203847,98.72301202267408,3835.5340936470966
1749223600,100,,Aggregated,69.300000,5.200000,25,29,33,39,59,69,73,76,89,99,99,12535,979,25,26.982927193592506,1.596533926203847,98.72301202267408,3840.4617471080974
1749223601,100,,Aggregated,68.300000,5.100000,25,29,33,39,59,69,73,76,89,99,99,12612,987,25,26.98652162656715,1.596533926203847,98.72301202267408,3840.173485569299
1749223602,100,,Aggregated,70.500000,5.900000,25,29,33,39,59,69,73,76,89,99,99,12679,992,25,26.977195969257355,1.596533926203847,98.72301202267408,3837.2352709204197
1749223603,100,,Aggregated,73.400000,5.800000,25,29,33,39,59,69,73,76,89,99,99,12753,999,25,26.978074867647273,1.596533926203847,98.72301202267408,3839.233200031365
1749223604,100,,Aggregated,73.200000,6.300000,25,29,33,39,59,69,73,76,89,99,99,12828,1006,25,26.97475648218752,1.596533926203847,98.72301202267408,3842.6928593701277
1749223605,100,,Aggregated,73.600000,6.000000,25,29,33,39,59,69,73,76,89,99,99,12908,1012,25,26.964610184507915,1.596533926203847,98.72301202267408,3844.157111868609
1749223606,100,,Aggregated,73.900000,6.000000,25,29,33,39,59,69,73,76,89,99,99,12980,1020,25,26.968309903163636,1.596533926203847,98.72301202267408,3841.438597842835
1749223607,100,,Aggregated,72.700000,5.900000,25,29,33,39,59,69,73,76,89,99,99,13039,1024,25,26.96391919049807,1.596533926203847,98.72301202267408,3838.7487537387838
1749223608,100,,Aggregated,73.700000,6.000000,25,29,33,39,59,69,73,76,89,99,99,13121,1031,25,26.970320750069348,1.596533926203847,98.72301202267408,3836.3434189467266
1749223609,100,,Aggregated,73.000000,6.200000,25,29,33,39,59,69,73,76,89,99,99,13178,1035,25,26.955701933376094,1.596533926203847,98.72301202267408,3841.7855516770373
1749223610,100,,Aggregated,73.200000,6.300000,25,28,33,39,59,69,73,76,89,99,99,13247,1040,25,26.94908465994724,1.596533926203847,98.72301202267408,3840.0449158299994
1749223611,100,,Aggregated,74.600000,6.600000,25,28,32,39,59,69,73,76,89,99,99,13314,1046,25,26.95581153588753,1.596533926203847,98.72301202267408,3836.4466726753794
1749223612,100,,Aggregated,72.900000,6.000000,25,28,32,39,59,69,73,76,89,99,99,13384,1052,25,26.948578140044415,1.596533926203847,98.72301202267408,3838.3679766885834
1749223613,100,,Aggregated,71.000000,6.100000,25,28,32,39,59,69,73,76,89,99,99,13458,1059,25,26.947913560367205,1.596533926203847,98.72301202267408,3838.663471541091
1749223614,100,,Aggregated,69.900000,5.900000,25,28,32,39,59,69,73,76,89,99,99,13531,1065,25,26.950066690524874,1.596533926203847,98.72301202267408,3838.613036730471
1749223616,100,,Aggregated,70.200000,5.800000,25,28,32,39,59,69,73,76,89,99,99,13604,1068,25,26.92563708406284,1.596533926203847,98.72301202267408,3838.0400617465452
1749223617,100,,Aggregated,69.800000,5.900000,25,28,32,39,59,69,73,76,89,99,99,13671,1073,25,26.92011390947853,1.596533926203847,98.72301202267408,3832.8484383000514
1749223618,100,,Aggregated,69.100000,5.600000,25,28,32,39,59,69,73,76,89,99,99,13743,1078,25,26.917179408547923,1.596533926203847,98.72301202267408,3837.464309102816
1749223619,100,,Aggregated,69.100000,5.600000,25,28,32,39,59,69,73,76,89,99,99,13807,1085,25,26.939441154665012,1.596533926203847,98.72301202267408,3830.6817556312017
1749223620,100,,Aggregated,68.900000,5.300000,25,28,32,39,59,69,73,76,89,99,99,13890,1091,25,26.922840200722636,1.596533926203847,98.72301202267408,3831.0071274298057
1749223621,100,,Aggregated,69.900000,5.300000,25,28,32,38,59,69,73,76,89,99,99,13963,1095,25,26.900379288123755,1.596533926203847,98.72301202267408,3831.7761226097546
1749223622,100,,Aggregated,68.400000,5.300000,25,28,32,39,59,69,73,76,89,99,99,14036,1102,25,26.922475656892747,1.596533926203847,98.72301202267408,3832.0234397264176
1749223623,100,,Aggregated,71.000000,5.600000,25,28,32,39,59,69,73,76,89,99,99,14124,1110,25,26.92013199957965,1.596533926203847,98.72301202267408,3834.166171056358
1749223624,100,,Aggregated,71.600000,5.500000,25,28,32,38,59,69,73,76,89,99,99,14191,1113,25,26.904640035322743,1.596533926203847,98.72301202267408,3834.89176238461
1749223625,100,,Aggregated,73.900000,5.800000,25,28,32,38,59,69,73,76,89,99,99,14259,1119,25,26.898331244490706,1.596533926203847,98.72301202267408,3835.204151763798
1749223626,100,,Aggregated,73.300000,5.400000,25,28,32,39,59,69,73,76,89,99,99,14348,1130,25,26.90143283780268,1.596533926203847,98.72301202267408,3838.885210482297
1749223627,100,,Aggregated,73.300000,5.400000,25,28,32,38,59,69,73,76,89,99,99,14422,1137,25,26.89473078856543,1.596533926203847,98.72301202267408,3838.8228401053943
1749223628,100,,Aggregated,74.100000,6.200000,25,28,32,38,59,69,73,76,89,99,99,14502,1144,25,26.885316913437297,1.596533926203847,98.72301202267408,3839.2452075575784
1749223629,100,,Aggregated,74.100000,6.200000,25,28,32,38,59,69,73,76,89,99,99,14569,1149,25,26.88230716216995,1.596533926203847,98.72301202267408,3837.578694488297
1749223630,100,,Aggregated,75.900000,6.700000,25,28,32,38,59,69,73,76,89,99,99,14633,1154,25,26.872856603185745,1.596533926203847,98.72301202267408,3838.93145629741
1749223631,100,,Aggregated,76.200000,6.400000,25,28,32,38,59,69,73,76,89,99,99,14700,1158,25,26.853056439550176,1.596533926203847,98.72301202267408,3837.390068027211
1749223632,100,,Aggregated,74.100000,6.200000,25,28,32,38,59,69,73,76,89,99,99,14779,1168,25,26.86332930217826,1.596533926203847,98.72301202267408,3835.6471344475267
1749223633,100,,Aggregated,73.500000,6.300000,25,28,32,38,59,69,73,76,89,99,99,14854,1173,25,26.845534718428667,1.596533926203847,98.72301202267408,3837.0392486872224
1749223634,100,,Aggregated,73.800000,6.600000,25,28,32,38,59,69,73,76,89,99,99,14918,1176,25,26.839110664397783,1.596533926203847,98.72301202267408,3831.2568038611075
1749223635,100,,Aggregated,72.900000,6.300000,25,28,32,38,59,69,73,76,89,99,99,14995,1183,25,26.83686781325261,1.596533926203847,98.72301202267408,3832.983927975992
1749223636,100,,Aggregated,72.900000,6.300000,25,28,32,38,59,69,73,76,89,99,99,15061,1187,25,26.837209497847617,1.596533926203847,98.72301202267408,3831.411792045681
1749223637,100,,Aggregated,73.700000,6.400000,25,28,32,38,59,69,73,76,89,99,99,15127,1191,25,26.827727686581785,1.596533926203847,98.72301202267408,3832.2530574469492
1749223638,100,,Aggregated,71.600000,5.700000,25,28,32,38,59,69,73,76,89,99,99,15209,1199,25,26.83439967472044,1.596533926203847,98.72301202267408,3827.467880860017
1749223639,100,,Aggregated,70.300000,5.400000,25,28,32,38,59,69,73,76,89,99,99,15277,1204,25,26.83867745057498,1.596533926203847,98.72301202267408,3822.2741375924593
1749223640,100,,Aggregated,70.200000,5.500000,25,28,32,38,59,69,73,76,89,99,99,15355,1209,25,26.83515545879638,1.596533926203847,98.72301202267408,3828.1006838163466
1749223641,100,,Aggregated,70.300000,5.400000,25,28,32,38,59,69,73,76,89,99,99,15421,1214,25,26.837503165015697,1.596533926203847,98.72301202267408,3826.2344205952922
1749223642,100,,Aggregated,71.500000,5.600000,25,28,32,38,59,69,73,76,89,99,99,15492,1221,25,26.848714195902193,1.596533926203847,98.72301202267408,3826.392783372063
1749223643,100,,Aggregated,71.300000,5.600000,25,28,32,38,59,69,73,76,89,99,99,15571,1229,25,26.848892096061505,1.596533926203847,98.72301202267408,3826.655770342303
1749223644,100,,Aggregated,71.200000,5.300000,25,28,32,38,59,69,73,76,89,99,99,15650,1233,25,26.842319374076855,1.596533926203847,98.72301202267408,3829.798530351438
1749223645,100,,Aggregated,70.900000,5.500000,25,28,32,38,59,69,73,76,89,99,99,15716,1240,25,26.841347991242,1.596533926203847,98.72301202267408,3831.4902646983965
1749223646,100,,Aggregated,72.900000,5.800000,25,28,32,38,59,69,73,76,89,99,99,15790,1248,25,26.840457249612108,1.596533926203847,98.72301202267408,3830.217162761241
1749223647,100,,Aggregated,71.400000,5.500000,25,28,32,38,59,69,73,76,89,99,99,15856,1251,25,26.837761853795733,1.596533926203847,98.72301202267408,3827.0317230070636
1749223648,100,,Aggregated,72.000000,5.900000,25,28,32,38,59,69,73,76,89,99,99,15937,1259,25,26.8423826967664,1.596533926203847,98.72301202267408,3824.1996611658406
1749223649,100,,Aggregated,72.700000,6.000000,25,28,32,38,59,69,73,76,89,99,99,16005,1263,25,26.82562375738542,1.596533926203847,98.72301202267408,3827.22949078413
1749223650,100,,Aggregated,73.000000,6.000000,25,28,32,38,59,69,73,76,89,99,99,16076,1265,25,26.802842590770062,1.596533926203847,98.72301202267408,3826.393692460811
1749223651,100,,Aggregated,72.400000,5.900000,25,28,32,38,59,69,73,76,89,99,99,16156,1274,25,26.813724644591776,1.596533926203847,98.72301202267408,3828.645642485764
1749223652,100,,Aggregated,72.200000,5.600000,25,28,32,38,59,69,73,76,89,99,99,16231,1283,25,26.8281122328917,1.596533926203847,98.72301202267408,3827.8847883679377
1749223653,100,,Aggregated,73.200000,5.900000,25,28,32,38,59,69,73,76,89,99,99,16313,1286,25,26.79960222557198,1.596533926203847,98.72301202267408,3836.748850609943
1749223654,100,,Aggregated,73.600000,6.200000,25,28,32,38,59,69,73,76,89,99,99,16401,1298,25,26.81251261954263,1.596533926203847,98.72301202267408,3839.8623864398514
1749223655,100,,Aggregated,74.600000,5.800000,25,28,32,38,59,69,73,76,89,99,99,16477,1307,25,26.822312597671242,1.596533926203847,98.72301202267408,3841.286520604479
1749223656,100,,Aggregated,74.600000,6.300000,25,28,32,38,59,69,73,76,89,99,99,16559,1317,25,26.831296322898996,1.596533926203847,98.72301202267408,3839.6498580832176
1749223657,100,,Aggregated,76.100000,6.700000,25,28,32,38,59,69,73,76,89,99,99,16644,1323,25,26.817181149929155,1.596533926203847,98.72301202267408,3841.9959144436434
1749223658,100,,Aggregated,76.900000,6.900000,25,28,32,38,59,69,73,76,89,99,99,16719,1329,25,26.809102831669858,1.596533926203847,98.72301202267408,3841.7942460673485
1749223659,100,,Aggregated,78.300000,7.000000,25,28,32,38,59,69,73,76,89,99,99,16784,1331,25,26.799886045956164,1.596533926203847,98.72301202267408,3838.4992254528124
1749223660,100,,Aggregated,77.400000,7.000000,25,28,32,38,59,69,73,76,89,99,99,16865,1336,25,26.78466385988071,1.596533926203847,98.72301202267408,3843.209664986659
1749223661,100,,Aggregated,78.000000,6.900000,25,28,32,38,59,69,73,76,89,99,99,16932,1342,25,26.789532231908737,1.596533926203847,98.72301202267408,3841.1311126860383
1749223662,100,,Aggregated,77.500000,6.900000,25,28,32,38,59,69,73,76,88,99,99,17009,1347,25,26.780939802685232,1.596533926203847,98.72301202267408,3841.338232700335
1749223663,100,,Aggregated,76.900000,6.800000,25,28,32,38,59,69,73,76,88,99,99,17086,1358,25,26.790131031199035,1.596533926203847,98.72301202267408,3841.840746810254
1749223664,100,,Aggregated,78.000000,6.400000,25,28,32,38,59,69,73,76,88,99,99,17162,1362,25,26.78655442491583,1.596533926203847,98.72301202267408,3838.719496562172
1749223665,100,,Aggregated,76.200000,6.700000,25,28,32,38,59,69,73,76,88,99,99,17246,1370,25,26.793426235675057,1.596533926203847,98.72301202267408,3841.109532645251
1749223666,100,,Aggregated,75.100000,6.300000,25,28,32,38,59,69,73,76,88,99,99,17325,1377,25,26.790789181358498,1.596533926203847,98.72301202267408,3844.5941125541126
1749223667,100,,Aggregated,77.100000,6.400000,25,28,32,38,59,69,73,76,88,99,99,17381,1380,25,26.793606886976153,1.596533926203847,98.72301202267408,3840.2494678096773
1749223668,100,,Aggregated,76.000000,6.100000,25,28,32,38,59,69,73,76,88,99,99,17464,1386,25,26.79272921145783,1.596533926203847,98.72301202267408,3841.802737059093
1749223669,100,,Aggregated,73.300000,5.800000,25,28,32,38,59,69,73,76,88,99,99,17534,1393,25,26.80312376688474,1.596533926203847,98.72301202267408,3839.649823200639
1749223670,100,,Aggregated,74.800000,5.700000,25,28,32,38,59,69,73,76,88,99,99,17611,1398,25,26.796467465061227,1.596533926203847,98.72301202267408,3841.6989381636477
1749223671,100,,Aggregated,75.200000,6.100000,25,28,32,38,59,69,73,76,88,99,99,17688,1407,25,26.799061706167283,1.596533926203847,98.72301202267408,3841.773631840796
1749223672,100,,Aggregated,76.300000,6.400000,25,28,32,38,59,69,73,76,88,99,99,17765,1413,25,26.794471354725754,1.596533926203847,98.72301202267408,3848.756543765832
1749223673,100,,Aggregated,77.500000,6.600000,25,28,32,38,59,69,73,76,88,99,99,17835,1419,25,26.786218103967066,1.596533926203847,98.72301202267408,3849.4613400616763
1749223674,100,,Aggregated,75.300000,6.500000,25,28,32,38,59,69,73,76,88,99,99,17924,1429,25,26.787431808923266,1.596533926203847,98.72301202267408,3852.795748716804
1749223675,100,,Aggregated,76.000000,6.500000,25,28,32,38,59,69,73,76,88,99,99,18019,1441,25,26.786091448009888,1.596533926203847,98.72301202267408,3854.133081747045
1749223676,100,,Aggregated,76.800000,6.800000,25,28,32,38,59,69,73,76,88,99,99,18089,1445,25,26.782846482309687,1.596533926203847,98.72301202267408,3849.309525125767
1749223677,100,,Aggregated,77.200000,7.100000,25,28,32,38,59,69,73,76,88,99,99,18157,1449,25,26.781742732107933,1.596533926203847,98.72301202267408,3848.0219199206917
1749223678,100,,Aggregated,77.300000,6.900000,25,28,32,38,59,69,73,76,88,99,99,18235,1456,25,26.77498732721328,1.596533926203847,98.72301202267408,3850.7294762818756
1749223679,100,,Aggregated,78.300000,7.000000,25,28,32,38,59,69,73,76,88,99,99,18298,1459,25,26.769674229978698,1.596533926203847,98.72301202267408,3846.1784348016176
1749223680,100,,Aggregated,77.200000,6.900000,25,28,32,38,59,69,73,76,88,99,99,18373,1464,25,26.76187947638613,1.596533926203847,98.72301202267408,3847.7548576715835
1749223681,100,,Aggregated,76.200000,6.700000,25,28,32,38,59,69,73,76,88,99,99,18450,1470,25,26.769383618264865,1.596533926203847,98.72301202267408,3842.760867208672
1749223682,100,,Aggregated,76.300000,6.600000,25,28,32,38,59,69,73,76,88,99,99,18502,1472,25,26.764373831783058,1.596533926203847,98.72301202267408,3838.5441573883904
1749223683,100,,Aggregated,75.100000,6.100000,25,28,32,38,59,69,73,76,88,99,99,18589,1481,25,26.76657410687222,1.596533926203847,98.72301202267408,3839.5678627145085
1749223684,100,,Aggregated,73.700000,6.000000,25,28,32,38,59,69,73,76,88,99,99,18662,1490,25,26.773999121657727,1.596533926203847,98.72301202267408,3840.1890472618156
1749223685,100,,Aggregated,74.700000,6.200000,25,28,32,38,59,69,73,76,88,99,99,18734,1493,25,26.766875473464456,1.596533926203847,98.72301202267408,3838.1648873705562
1749223686,100,,Aggregated,74.100000,6.000000,25,28,32,38,59,69,73,76,88,99,99,18806,1500,25,26.766086000207594,1.596533926203847,98.72301202267408,3839.8469105604595
1749223687,100,,Aggregated,71.200000,5.300000,25,28,32,38,59,69,73,76,88,99,99,18872,1504,25,26.76323638831825,1.596533926203847,98.72301202267408,3840.0108626536667
1749223688,100,,Aggregated,71.400000,5.500000,25,28,32,38,59,69,73,76,88,99,99,18954,1510,25,26.75349835878938,1.596533926203847,98.72301202267408,3843.082040730189
1749223689,100,,Aggregated,70.800000,5.400000,25,28,32,38,59,69,73,76,88,99,99,19034,1517,25,26.744776179951774,1.596533926203847,98.72301202267408,3845.7691499422085
1749223690,100,,Aggregated,71.000000,5.400000,25,28,32,38,59,69,73,76,88,99,99,19111,1525,25,26.755039976627792,1.596533926203847,98.72301202267408,3843.858877086495
1749223691,100,,Aggregated,73.200000,5.800000,25,28,32,38,59,69,73,76,88,99,99,19190,1530,25,26.741337964850914,1.596533926203847,98.72301202267408,3849.451068264721
1749223692,100,,Aggregated,72.500000,5.900000,25,28,32,38,59,69,73,76,88,99,99,19277,1541,25,26.746723203632705,1.596533926203847,98.72301202267408,3850.6414379830885
1749223693,100,,Aggregated,72.700000,5.900000,25,28,32,38,59,69,73,76,88,99,99,19348,1545,25,26.73216394769424,1.596533926203847,98.72301202267408,3849.5917924333266
1749223694,100,,Aggregated,76.300000,6.700000,25,28,32,38,59,69,73,76,88,99,99,19425,1555,25,26.739365469156123,1.596533926203847,98.72301202267408,3851.1249935649935
1749223695,100,,Aggregated,75.600000,6.300000,25,28,32,38,59,69,73,76,88,99,99,19499,1562,25,26.74111027511852,1.596533926203847,98.72301202267408,3849.0468229139956
1749223696,100,,Aggregated,75.800000,6.600000,25,28,32,38,59,69,73,76,88,99,99,19569,1566,25,26.733000208221796,1.596533926203847,98.72301202267408,3847.923399253922
1749223697,100,,Aggregated,76.300000,6.800000,25,28,32,38,59,69,73,76,88,99,99,19658,1574,25,26.727624962737682,1.596533926203847,98.72301202267408,3848.5391698036424
1749223698,100,,Aggregated,75.800000,6.400000,25,28,32,38,59,69,73,76,88,99,99,19711,1579,25,26.726846765438303,1.596533926203847,98.72301202267408,3847.635533458475
1749223699,100,,Aggregated,78.000000,7.000000,25,28,32,38,59,69,73,76,88,99,99,19775,1582,25,26.721496510987,1.596533926203847,98.72301202267408,3845.3408849557522
1749223700,100,,Aggregated,76.300000,6.900000,25,28,32,38,59,69,73,76,88,99,99,19851,1586,25,26.721150377925,1.596533926203847,98.72301202267408,3843.8052491058384
1749223701,100,,Aggregated,73.700000,6.500000,25,28,32,38,59,69,73,76,88,99,99,19912,1590,25,26.710033862297408,1.596533926203847,98.72301202267408,3847.52490960225
1749223702,100,,Aggregated,73.900000,6.300000,25,28,32,38,59,69,73,76,88,99,99,19985,1598,25,26.71375640160955,1.596533926203847,98.72301202267408,3847.6311233425067
1749223703,100,,Aggregated,73.400000,6.300000,25,28,32,38,59,69,73,76,88,98,99,20055,1603,25,26.711577708198803,1.596533926203847,98.72301202267408,3844.651358763401
1749223704,100,,Aggregated,71.800000,5.800000,25,28,32,38,59,69,73,76,88,98,99,20129,1611,25,26.71784603838898,1.596533926203847,98.72301202267408,3841.9922003080133
1749223705,100,,Aggregated,70.700000,5.900000,25,28,32,38,59,69,73,76,88,98,99,20194,1614,25,26.70900808847246,1.596533926203847,98.72301202267408,3842.148509458255
1749223706,100,,Aggregated,69.900000,5.600000,25,28,32,38,59,69,73,76,88,98,99,20273,1619,25,26.693317964137393,1.596533926203847,98.72301202267408,3844.693681250925
1749223707,100,,Aggregated,69.300000,5.300000,25,28,32,38,59,69,73,76,88,98,99,20342,1625,25,26.684689101790173,1.596533926203847,98.72301202267408,3846.0974830400155
1749223708,100,,Aggregated,69.500000,5.300000,25,28,32,38,59,69,73,76,88,98,99,20408,1632,25,26.68816101334499,1.596533926203847,98.72301202267408,3846.390190121521
1749223709,100,,Aggregated,68.100000,4.900000,25,28,32,38,59,69,73,76,88,98,99,20498,1642,25,26.689646846599967,1.596533926203847,98.72301202267408,3849.4373109571666
1749223710,100,,Aggregated,68.700000,5.200000,25,28,32,38,59,69,73,76,88,98,99,20575,1651,25,26.694571522301015,1.596533926203847,98.72301202267408,3850.6599270959905
1749223711,100,,Aggregated,70.500000,5.500000,25,28,32,38,59,69,73,76,88,98,99,20644,1658,25,26.69646279120383,1.596533926203847,98.72301202267408,3849.0052315442745
1749223712,100,,Aggregated,71.300000,6.000000,25,28,32,38,59,69,73,76,88,98,99,20707,1661,25,26.688639111005962,1.596533926203847,98.72301202267408,3846.371951513981
1749223713,100,,Aggregated,71.600000,6.500000,25,28,32,38,59,69,73,76,88,98,99,20789,1666,25,26.666905162051396,1.596533926203847,98.72301202267408,3848.7867622300255
1749223714,100,,Aggregated,71.000000,6.300000,25,28,32,38,59,69,73,76,88,98,99,20849,1668,25,26.652576253559182,1.596533926203847,98.72301202267408,3850.718835435752
1749223715,100,,Aggregated,72.600000,6.300000,25,28,32,37,59,69,73,76,88,98,99,20916,1674,25,26.655432844629715,1.596533926203847,98.72301202267408,3847.892713711991
1749223716,100,,Aggregated,72.100000,5.800000,25,28,32,37,59,69,73,76,88,98,99,21005,1682,25,26.649812103258665,1.596533926203847,98.72301202267408,3850.879314448941
1749223717,100,,Aggregated,72.200000,5.800000,25,28,32,38,59,69,73,76,88,98,99,21079,1690,25,26.654165630968475,1.596533926203847,98.72301202267408,3851.2162341667063
1749223718,100,,Aggregated,71.800000,6.200000,25,28,32,37,59,69,73,76,88,98,99,21165,1697,25,26.64531000655302,1.596533926203847,98.72301202267408,3853.0058587290337
1749223719,100,,Aggregated,73.700000,6.700000,25,28,32,38,59,69,73,76,88,98,99,21238,1707,25,26.65991477991648,1.596533926203847,98.72301202267408,3850.6209624258404
1749223720,100,,Aggregated,75.300000,6.500000,25,28,32,38,59,69,73,76,88,98,99,21302,1711,25,26.649094785817837,1.596533926203847,98.72301202267408,3848.717772979063
1749223721,100,,Aggregated,73.900000,6.300000,25,28,32,37,59,69,73,76,88,98,99,21396,1716,25,26.630998333981534,1.596533926203847,98.72301202267408,3853.024724247523
1749223722,100,,Aggregated,73.400000,6.300000,25,28,32,37,59,69,73,76,88,98,99,21460,1720,25,26.619788164887854,1.596533926203847,98.72301202267408,3856.1547064305687
1749223723,100,,Aggregated,75.400000,6.100000,25,28,32,37,59,69,73,76,88,98,99,21528,1725,25,26.617463974383636,1.596533926203847,98.72301202267408,3858.4764957264956
