Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749101026,800,,Aggregated,573.900000,0.000000,8,10,13,16,50,58,67,77,140,180,190,49986,0,8,14.70727669012529,1.4679830055683851,188.10060992836952,7755.884867762974
1749101027,805,,Aggregated,586.700000,0.000000,8,10,13,16,50,58,67,76,140,180,190,50606,0,8,14.69324305858586,1.4679830055683851,188.10060992836952,7756.484547286883
1749101028,810,,Aggregated,586.800000,0.000000,8,10,13,16,50,58,67,77,140,180,190,51244,0,8,14.744240119770318,1.4679830055683851,188.10060992836952,7756.372921707907
1749101029,815,,Aggregated,592.400000,0.000000,8,10,13,16,50,58,67,77,140,180,190,51854,0,8,14.747936472334755,1.4679830055683851,188.10060992836952,7757.786728121264
1749101030,820,,Aggregated,600.000000,0.000000,8,10,13,16,50,58,67,77,140,180,190,52487,0,8,14.719246271947474,1.4679830055683851,188.10060992836952,7759.161582868139
1749101031,825,,Aggregated,606.200000,0.000000,8,10,13,16,50,58,67,77,140,180,190,53010,0,8,14.7194777050619,1.4679830055683851,188.10060992836952,7759.6651763818145
1749101032,830,,Aggregated,618.200000,0.000000,8,10,13,16,50,58,67,77,140,180,190,53697,0,8,14.778826672151501,1.4679830055683851,188.10060992836952,7759.024843101104
1749101033,835,,Aggregated,615.400000,0.000000,8,10,13,16,50,58,67,76,140,180,190,54353,0,8,14.791110708319604,1.4679830055683851,188.10060992836952,7759.26103434953
1749101034,840,,Aggregated,615.000000,0.000000,8,10,13,16,50,59,67,77,140,180,190,54988,0,8,14.897631307852459,1.4679830055683851,188.10060992836952,7760.136575252783
1749101035,845,,Aggregated,620.400000,0.000000,8,10,13,16,50,59,67,77,140,180,190,55648,0,8,14.991537355886138,1.4679830055683851,188.10060992836952,7761.332123346751
1749101036,850,,Aggregated,628.300000,0.000000,8,10,13,16,50,59,67,77,140,180,190,56282,0,8,14.976948935952613,1.4679830055683851,188.10060992836952,7762.001599090296
1749101037,855,,Aggregated,626.200000,0.000000,8,10,13,16,50,59,67,77,140,180,190,56921,0,8,14.99820782271032,1.4679830055683851,188.10060992836952,7762.2564958451185
1749101038,860,,Aggregated,630.700000,0.000000,8,10,13,16,50,59,67,77,140,180,190,57589,0,8,15.01206804046714,1.4679830055683851,188.10060992836952,7762.088888503013
1749101039,865,,Aggregated,635.100000,0.000000,8,10,13,16,50,59,67,77,140,180,190,58246,0,8,15.00379904930336,1.4679830055683851,188.10060992836952,7762.01843903444
1749101040,870,,Aggregated,631.900000,0.000000,8,11,13,17,51,59,68,77,140,180,190,58913,0,8,15.145537666820422,1.4679830055683851,188.10060992836952,7765.318978833195
1749101041,875,,Aggregated,639.500000,0.000000,8,11,14,17,51,59,68,77,140,180,190,59595,0,8,15.172965053471444,1.4679830055683851,188.10060992836952,7763.4255558352215
1749101042,880,,Aggregated,642.300000,0.000000,8,11,14,17,50,59,68,77,140,180,190,60259,0,8,15.20035556078471,1.4679830055683851,188.10060992836952,7764.705322026585
1749101043,885,,Aggregated,650.200000,0.000000,8,11,14,18,51,59,70,80,140,190,210,60915,0,8,15.532985597336408,1.4679830055683851,208.39318609796464,7765.241319871952
1749101044,890,,Aggregated,658.200000,0.000000,8,11,14,18,51,59,70,80,140,190,210,61660,0,8,15.590467589278713,1.4679830055683851,208.39318609796464,7764.654459941616
1749101045,895,,Aggregated,652.600000,0.000000,8,11,14,18,51,59,70,81,140,190,210,62324,0,8,15.708568580857026,1.4679830055683851,208.39318609796464,7765.173223798216
1749101046,900,,Aggregated,658.400000,0.000000,8,11,15,18,51,60,70,81,140,190,210,63018,0,8,15.793076402926195,1.4679830055683851,208.39318609796464,7765.855628550573
1749101047,905,,Aggregated,667.200000,0.000000,8,11,15,19,51,60,70,81,140,190,210,63742,0,8,15.837628030618111,1.4679830055683851,208.39318609796464,7765.148740234069
1749101048,910,,Aggregated,667.200000,0.000000,8,11,15,19,52,60,73,89,150,190,210,64428,0,8,16.19785271795297,1.4679830055683851,208.39318609796464,7766.188349785807
1749101049,915,,Aggregated,669.000000,0.000000,8,11,15,19,52,60,73,89,150,190,210,65157,0,8,16.239018090198964,1.4679830055683851,208.39318609796464,7766.189342664641
1749101050,920,,Aggregated,668.500000,0.000000,8,12,15,20,52,62,77,97,150,190,210,65890,0,8,16.749100975370993,1.4679830055683851,208.39318609796464,7767.027712854758
1749101051,925,,Aggregated,679.100000,0.000000,8,12,16,20,52,62,77,97,150,190,210,66608,0,8,16.786927221947902,1.4679830055683851,208.39318609796464,7767.620075666587
1749101052,930,,Aggregated,682.900000,0.000000,8,12,16,21,53,62,80,99,160,200,210,67211,0,8,17.033511395215662,1.4679830055683851,208.39318609796464,7770.5971343976435
1749101053,935,,Aggregated,686.800000,0.000000,8,12,16,21,53,63,80,99,160,200,210,67968,0,8,17.15872000264347,1.4679830055683851,208.39318609796464,7769.474944091337
1749101054,940,,Aggregated,691.600000,0.000000,9,12,16,21,53,63,80,99,160,200,210,68658,0,9,17.272229689832127,1.4679830055683851,208.39318609796464,7769.94909551691
1749101055,945,,Aggregated,700.900000,0.000000,9,12,17,22,54,64,87,110,160,210,260,69437,0,9,17.784385496074968,1.4679830055683851,261.4501500502229,7767.5768106341
1749101056,950,,Aggregated,703.900000,0.000000,9,12,17,22,54,64,86,110,160,210,260,70163,0,9,17.801990197756588,1.4679830055683851,261.4501500502229,7769.335561478272
1749101057,955,,Aggregated,686.200000,0.000000,9,12,17,23,55,65,89,110,170,210,260,70867,0,9,18.22207789304371,1.4679830055683851,261.4501500502229,7768.710457617791
1749101058,960,,Aggregated,703.700000,0.000000,9,12,17,24,55,66,89,110,170,210,260,71618,0,9,18.33845114555979,1.4679830055683851,261.4501500502229,7769.896715909408
1749101059,965,,Aggregated,700.100000,0.000000,9,13,18,25,56,68,98,120,190,230,260,72352,0,9,19.231305556953473,1.4679830055683851,261.4501500502229,7771.49398772667
1749101060,970,,Aggregated,714.300000,0.000000,9,13,18,26,56,68,98,120,190,230,260,73126,0,9,19.307029021368226,1.4679830055683851,261.4501500502229,7770.780474796926
1749101061,975,,Aggregated,709.500000,0.000000,9,13,19,26,56,68,98,120,190,230,260,73879,0,9,19.425221271852877,1.4679830055683851,261.4501500502229,7770.964969747831
1749101062,980,,Aggregated,714.900000,0.000000,9,13,19,27,56,68,98,120,190,230,260,74543,0,9,19.491041270761652,1.4679830055683851,261.4501500502229,7772.474893685524
1749101063,985,,Aggregated,720.000000,0.000000,9,13,20,28,57,70,100,120,190,230,260,75253,0,9,19.877347418031984,1.4679830055683851,261.4501500502229,7773.832338910077
1749101064,990,,Aggregated,720.100000,0.000000,9,14,20,29,57,72,100,130,190,230,260,76067,0,9,20.18054268677553,1.4679830055683851,261.4501500502229,7771.295266015486
1749101065,995,,Aggregated,720.800000,0.000000,9,14,20,29,57,72,100,130,190,230,260,76597,0,9,20.193065123285223,1.4679830055683851,261.4501500502229,7771.92968393018
1749101066,1000,,Aggregated,715.000000,0.000000,9,14,21,31,58,76,110,150,200,260,560,77447,0,9,21.20906012571326,1.4679830055683851,561.8141628801823,7772.469301586892
1749101067,1000,,Aggregated,737.100000,0.000000,9,14,21,31,58,76,110,150,200,260,560,78184,0,9,21.31023568499717,1.4679830055683851,561.8141628801823,7773.819579453597
1749101068,1000,,Aggregated,708.500000,0.000000,9,14,22,32,58,76,110,150,200,260,560,78919,0,9,21.40663691783936,1.4679830055683851,561.8141628801823,7775.106970438044
1749101070,1000,,Aggregated,726.700000,0.000000,9,15,22,33,59,76,110,150,200,260,560,79706,0,9,21.59064273128041,1.4679830055683851,561.8141628801823,7774.543346799488
1749101071,1000,,Aggregated,725.500000,0.000000,10,15,23,35,59,76,110,150,200,260,560,80524,0,10,21.816588870952334,1.4679830055683851,561.8141628801823,7775.664162237345
1749101072,1000,,Aggregated,725.400000,0.000000,10,15,24,35,59,76,110,150,200,260,560,81218,0,10,21.848837610410826,1.4679830055683851,561.8141628801823,7777.917678347165
1749101073,1000,,Aggregated,728.000000,0.000000,10,15,24,36,59,79,120,150,200,260,560,81961,0,10,22.200889941166746,1.4679830055683851,561.8141628801823,7778.484852551824
1749101074,1000,,Aggregated,724.100000,0.000000,10,15,24,36,59,78,110,150,200,260,560,82720,0,10,22.196967926899124,1.4679830055683851,561.8141628801823,7778.642758704062
1749101075,1000,,Aggregated,728.800000,0.000000,10,15,24,36,60,80,120,150,200,260,560,83412,0,10,22.374706354696265,1.4679830055683851,561.8141628801823,7779.935153215365
1749101076,1000,,Aggregated,735.900000,0.000000,10,16,25,38,60,80,120,150,200,260,560,84242,0,10,22.619444298865076,1.4679830055683851,561.8141628801823,7777.3383229268065
1749101077,1000,,Aggregated,721.800000,0.000000,10,16,25,38,60,80,120,150,200,260,560,84877,0,10,22.62462409920886,1.4679830055683851,561.8141628801823,7778.4485549677765
1749101078,1000,,Aggregated,753.400000,0.000000,10,16,26,39,61,82,120,150,200,260,560,85691,0,10,22.97184965447178,1.4679830055683851,561.8141628801823,7779.4638176704675
1749101079,1000,,Aggregated,737.200000,0.000000,10,16,26,40,61,81,120,150,200,260,560,86467,0,10,23.013157898808476,1.4679830055683851,561.8141628801823,7781.609666115397
1749101080,1000,,Aggregated,739.200000,0.000000,10,17,27,42,63,85,120,150,200,260,560,87225,0,10,23.553398963572192,1.4679830055683851,561.8141628801823,7781.633098308971
1749101081,1000,,Aggregated,745.000000,0.000000,10,17,28,43,62,85,120,150,200,260,560,88033,0,10,23.635915543262573,1.4679830055683851,561.8141628801823,7782.001749343996
1749101082,1000,,Aggregated,747.500000,0.000000,10,17,29,45,63,85,120,150,200,260,560,88752,0,10,23.921565357155583,1.4679830055683851,561.8141628801823,7783.636154678205
1749101083,1000,,Aggregated,743.200000,0.000000,10,17,29,45,63,85,120,150,200,260,560,89527,0,10,23.99709201565894,1.4679830055683851,561.8141628801823,7783.833379874228
1749101084,1000,,Aggregated,745.600000,0.000000,10,18,30,46,64,87,120,150,200,240,560,90125,0,10,24.416914252851072,1.4679830055683851,561.8141628801823,7785.424233009709
1749101085,1000,,Aggregated,746.800000,0.000000,11,18,31,47,65,90,130,150,200,240,560,90959,0,11,24.754386855542794,1.4679830055683851,561.8141628801823,7783.689607405534
1749101086,1000,,Aggregated,730.300000,0.000000,11,18,31,47,65,90,130,150,200,240,560,91716,0,11,24.890504942737792,1.4679830055683851,561.8141628801823,7783.211402590606
1749101087,1000,,Aggregated,749.500000,0.000000,11,18,31,47,64,89,130,150,200,240,560,92457,0,11,24.88594264298631,1.4679830055683851,561.8141628801823,7783.316125333939
1749101088,1000,,Aggregated,739.500000,0.000000,11,19,32,47,65,89,130,150,200,240,560,93220,0,11,25.01786492985342,1.4679830055683851,561.8141628801823,7784.026432096117
1749101089,1000,,Aggregated,746.300000,0.000000,11,19,32,47,64,89,130,150,200,240,560,93953,0,11,24.996146513167975,1.4679830055683851,561.8141628801823,7784.245314146435
1749101090,1000,,Aggregated,742.900000,0.000000,11,19,31,46,64,89,130,150,200,240,560,94746,0,11,24.984370264342132,1.4679830055683851,561.8141628801823,7785.213444367045
1749101091,1000,,Aggregated,738.000000,0.000000,11,19,32,47,65,89,130,150,200,240,560,95483,0,11,25.147497922159122,1.4679830055683851,561.8141628801823,7785.368117884859
1749101092,1000,,Aggregated,742.700000,0.000000,11,19,32,47,65,89,130,150,200,240,560,96245,0,11,25.11940656867637,1.4679830055683851,561.8141628801823,7785.506083432906
1749101093,1000,,Aggregated,739.200000,0.000000,11,20,32,47,65,89,130,150,200,260,560,96999,0,11,25.287164679866006,1.4679830055683851,561.8141628801823,7786.295951504655
1749101094,1000,,Aggregated,744.100000,0.000000,11,20,32,47,65,89,130,150,200,260,560,97741,0,11,25.242521498940043,1.4679830055683851,561.8141628801823,7787.012635434465
1749101095,1000,,Aggregated,736.400000,0.000000,11,20,32,47,65,89,130,150,200,260,560,98420,0,11,25.24353402496986,1.4679830055683851,561.8141628801823,7787.579384271489
1749101096,1000,,Aggregated,757.900000,0.000000,11,20,33,47,66,91,130,150,200,260,560,99249,0,11,25.579012126869564,1.4679830055683851,561.8141628801823,7788.227065260104
1749101097,1000,,Aggregated,749.700000,0.000000,11,20,33,47,65,91,130,150,200,260,560,99994,0,11,25.562956132505715,1.4679830055683851,561.8141628801823,7788.44156649399
1749101098,1000,,Aggregated,750.000000,0.000000,11,21,34,48,67,94,130,160,200,240,560,100782,0,11,26.18948722093527,1.4679830055683851,561.8141628801823,7787.728612252188
1749101099,1000,,Aggregated,750.500000,0.000000,12,21,34,48,67,94,130,160,200,240,560,101546,0,12,26.1780103853297,1.4679830055683851,561.8141628801823,7787.2155870246
1749101100,1000,,Aggregated,749.500000,0.000000,12,21,34,48,67,94,130,160,200,240,560,102276,0,12,26.23297666956476,1.4679830055683851,561.8141628801823,7787.466893503853
1749101101,1000,,Aggregated,755.600000,0.000000,12,21,35,48,68,94,130,150,200,240,560,103053,0,12,26.495338364877256,1.4679830055683851,561.8141628801823,7789.8172202653
1749101102,1000,,Aggregated,746.100000,0.000000,12,22,36,49,68,94,130,150,200,240,560,103814,0,12,26.680469618724057,1.4679830055683851,561.8141628801823,7789.423266611439
1749101103,1000,,Aggregated,743.800000,0.000000,12,22,36,49,68,94,130,150,200,240,560,104529,0,12,26.692568697540047,1.4679830055683851,561.8141628801823,7789.897827397182
1749101104,1000,,Aggregated,742.800000,0.000000,12,22,36,49,69,95,140,160,200,240,560,105154,0,12,26.995882587714704,1.4679830055683851,561.8141628801823,7790.994750556327
1749101105,1000,,Aggregated,751.400000,0.000000,12,23,37,49,70,97,140,160,200,240,560,106002,0,12,27.370986266461983,1.4679830055683851,561.8141628801823,7790.38049282089
1749101106,1000,,Aggregated,730.700000,0.000000,12,23,37,50,70,97,140,160,200,240,560,106694,0,12,27.490941827643073,1.4679830055683851,561.8141628801823,7790.441121337657
1749101107,1000,,Aggregated,740.900000,0.000000,12,23,37,49,69,97,140,160,200,240,560,107451,0,12,27.50734914054565,1.4679830055683851,561.8141628801823,7790.358712343301
1749101108,1000,,Aggregated,737.000000,0.000000,12,23,38,50,70,97,140,160,200,240,560,108140,0,12,27.577201403799844,1.4679830055683851,561.8141628801823,7792.547392269281
1749101109,1000,,Aggregated,737.800000,0.000000,13,24,38,50,70,97,140,160,200,240,560,108914,0,13,27.688207332506458,1.4679830055683851,561.8141628801823,7791.440512698092
1749101110,1000,,Aggregated,744.300000,0.000000,13,24,38,50,69,96,140,160,200,240,560,109701,0,13,27.714060087730893,1.4679830055683851,561.8141628801823,7791.210791150491
1749101111,1000,,Aggregated,733.500000,0.000000,13,24,39,50,71,99,140,160,200,240,560,110457,0,13,28.25125645238864,1.4679830055683851,561.8141628801823,7791.972450817965
1749101112,1000,,Aggregated,741.900000,0.000000,13,24,39,50,71,99,140,160,200,240,560,111167,0,13,28.24622533460545,1.4679830055683851,561.8141628801823,7792.763041190281
1749101113,1000,,Aggregated,737.600000,0.000000,13,25,40,51,72,99,140,160,200,240,560,111916,0,13,28.48330789905345,1.4679830055683851,561.8141628801823,7793.626112441474
1749101114,1000,,Aggregated,737.400000,0.000000,13,25,40,51,72,99,140,160,200,240,560,112678,0,13,28.584530317060594,1.4679830055683851,561.8141628801823,7793.493681109001
1749101115,1000,,Aggregated,727.000000,0.000000,13,25,41,51,72,100,140,160,200,240,560,113349,0,13,28.706665000294407,1.4679830055683851,561.8141628801823,7794.27300637853
1749101116,1000,,Aggregated,743.400000,0.000000,13,25,41,51,73,100,140,160,200,250,560,114140,0,13,28.841925299734097,1.4679830055683851,561.8141628801823,7794.127185912038
1749101117,1000,,Aggregated,729.700000,0.000000,13,26,42,52,73,100,140,160,200,250,560,114818,0,13,29.063785711433734,1.4679830055683851,561.8141628801823,7795.140143531502
1749101118,1000,,Aggregated,736.500000,0.000000,14,26,42,52,74,100,140,160,200,250,560,115657,0,14,29.350874869486066,1.4679830055683851,561.8141628801823,7794.131302039652
1749101119,1000,,Aggregated,723.800000,0.000000,14,26,43,52,75,100,140,160,200,250,560,116395,0,14,29.48032699157012,1.4679830055683851,561.8141628801823,7795.140040379742
1749101120,1000,,Aggregated,735.700000,0.000000,14,26,43,52,74,100,140,160,200,250,560,117124,0,14,29.456139927846568,1.4679830055683851,561.8141628801823,7795.673243741676
1749101121,1000,,Aggregated,735.300000,0.000000,14,26,43,52,74,100,140,160,200,250,560,117751,0,14,29.483317192220497,1.4679830055683851,561.8141628801823,7797.291071838031
1749101122,1000,,Aggregated,730.300000,0.000000,14,27,43,53,76,100,140,160,200,250,560,118587,0,14,29.873515157938876,1.4679830055683851,561.8141628801823,7796.394208471417
1749101123,1000,,Aggregated,742.200000,0.000000,14,27,43,53,75,100,140,160,200,250,560,119306,0,14,29.838104268300913,1.4679830055683851,561.8141628801823,7796.733961410156
1749101124,1000,,Aggregated,735.100000,0.000000,14,27,44,53,77,110,140,160,200,240,560,120107,0,14,30.189885250686743,1.4679830055683851,561.8141628801823,7795.330430366257
1749101125,1000,,Aggregated,749.900000,0.000000,14,27,44,53,77,110,140,160,200,240,560,120875,0,14,30.232141962134296,1.4679830055683851,561.8141628801823,7795.763590486039
1749101126,1000,,Aggregated,736.100000,0.000000,14,28,44,53,76,110,140,160,200,240,560,121639,0,14,30.266820054575884,1.4679830055683851,561.8141628801823,7796.5415697268145
1749101127,1000,,Aggregated,741.700000,0.000000,15,28,44,53,76,110,140,160,200,240,560,122417,0,15,30.286015210100818,1.4679830055683851,561.8141628801823,7797.094039226578
1749101128,1000,,Aggregated,738.200000,0.000000,15,28,45,53,77,110,150,170,200,250,560,123116,0,15,30.699878322874856,1.4679830055683851,561.8141628801823,7798.464009551967
1749101129,1000,,Aggregated,747.600000,0.000000,15,28,45,53,77,110,150,170,200,250,560,123916,0,15,30.762112291764325,1.4679830055683851,561.8141628801823,7796.890692081733
1749101130,1000,,Aggregated,732.400000,0.000000,15,28,45,53,77,110,150,170,200,250,560,124652,0,15,30.778328092072517,1.4679830055683851,561.8141628801823,7797.016614254083
1749101131,1000,,Aggregated,736.000000,0.000000,15,28,45,53,77,110,150,170,200,250,560,125352,0,15,30.736391984421232,1.4679830055683851,561.8141628801823,7797.5648493841345
1749101132,1000,,Aggregated,738.200000,0.000000,15,29,45,53,77,110,150,170,200,250,560,126066,0,15,30.803138383715623,1.4679830055683851,561.8141628801823,7798.504378658798
1749101133,1000,,Aggregated,733.100000,0.000000,15,29,45,54,77,110,150,170,200,250,560,126915,0,15,30.918141157640672,1.4679830055683851,561.8141628801823,7796.530701650711
1749101134,1000,,Aggregated,737.800000,0.000000,15,29,45,53,77,110,140,170,200,250,560,127611,0,15,30.862025201920904,1.4679830055683851,561.8141628801823,7796.906951595082
1749101135,1000,,Aggregated,733.500000,0.000000,15,29,46,54,78,110,150,170,200,250,560,128335,0,15,31.113854372580647,1.4679830055683851,561.8141628801823,7797.36028363268
1749101136,1000,,Aggregated,748.500000,0.000000,15,29,46,54,78,110,140,170,200,250,560,129137,0,15,31.121615536398913,1.4679830055683851,561.8141628801823,7796.8567645214
1749101137,1000,,Aggregated,728.500000,0.000000,15,29,46,54,78,110,140,160,200,250,560,129859,0,15,31.179480191396646,1.4679830055683851,561.8141628801823,7797.359151079248
1749101138,1000,,Aggregated,735.500000,0.000000,16,30,46,54,78,110,140,160,200,240,560,130632,0,16,31.209643577972507,1.4679830055683851,561.8141628801823,7797.624027803295
1749101139,1000,,Aggregated,733.500000,0.000000,16,30,46,54,78,110,150,170,200,240,560,131266,0,16,31.461637068811935,1.4679830055683851,561.8141628801823,7799.01050538601
1749101140,1000,,Aggregated,735.200000,0.000000,16,30,46,54,79,110,150,170,200,240,560,132097,0,16,31.65945685502526,1.4679830055683851,561.8141628801823,7798.205583775559
1749101141,1000,,Aggregated,740.900000,0.000000,16,30,46,54,79,110,150,170,200,240,560,132809,0,16,31.633890730728943,1.4679830055683851,561.8141628801823,7798.621704854339
1749101142,1000,,Aggregated,742.400000,0.000000,16,30,46,54,79,110,150,170,200,240,560,133537,0,16,31.702132083250767,1.4679830055683851,561.8141628801823,7799.039225083685
1749101143,1000,,Aggregated,741.600000,0.000000,16,30,46,54,79,110,150,170,200,240,560,134192,0,16,31.68562500979176,1.4679830055683851,561.8141628801823,7799.621959580303
1749101144,1000,,Aggregated,738.200000,0.000000,16,30,47,55,80,110,150,170,200,240,560,135036,0,16,32.02396969223225,1.4679830055683851,561.8141628801823,7798.941800704997
1749101145,1000,,Aggregated,739.700000,0.000000,16,30,47,55,80,110,150,170,200,240,560,135760,0,16,31.965521060534833,1.4679830055683851,561.8141628801823,7798.7720830878025
1749101146,1000,,Aggregated,726.400000,0.000000,16,31,47,55,81,110,150,170,200,240,560,136533,0,16,32.201249295972964,1.4679830055683851,561.8141628801823,7798.557579486278
1749101147,1000,,Aggregated,745.800000,0.000000,16,31,47,55,81,110,150,170,200,240,560,137277,0,16,32.15412447086036,1.4679830055683851,561.8141628801823,7799.3985664022375
1749101148,1000,,Aggregated,732.400000,0.000000,16,31,48,55,81,110,150,170,200,240,560,137990,0,16,32.37205347914811,1.4679830055683851,561.8141628801823,7799.316233060366
1749101149,1000,,Aggregated,740.700000,0.000000,16,31,48,56,81,110,150,170,200,240,560,138708,0,16,32.44099868327003,1.4679830055683851,561.8141628801823,7800.410098912824
1749101150,1000,,Aggregated,737.300000,0.000000,16,31,48,56,82,110,150,170,200,240,560,139296,0,16,32.63177410975121,1.4679830055683851,561.8141628801823,7801.557094245348
1749101151,1000,,Aggregated,729.000000,0.000000,17,32,48,56,83,120,150,170,200,240,560,140131,0,17,32.92111182134448,1.4679830055683851,561.8141628801823,7800.204187510259
1749101152,1000,,Aggregated,727.000000,0.000000,17,32,49,56,83,120,150,170,200,240,560,140916,0,17,32.99327241731859,1.4679830055683851,561.8141628801823,7800.224772204718
1749101153,1000,,Aggregated,723.000000,0.000000,17,32,48,56,83,120,150,170,200,240,560,141586,0,17,32.94341405208348,1.4679830055683851,561.8141628801823,7800.796123910556
1749101154,1000,,Aggregated,732.800000,0.000000,17,32,48,56,83,120,150,170,200,240,560,142322,0,17,32.943980197019016,1.4679830055683851,561.8141628801823,7801.452017256644
1749101155,1000,,Aggregated,729.100000,0.000000,17,32,49,57,83,120,150,170,200,240,560,143184,0,17,33.11647868396304,1.4679830055683851,561.8141628801823,7801.6984090401165
1749101156,1000,,Aggregated,730.600000,0.000000,17,32,49,56,83,120,150,170,200,240,560,143875,0,17,33.05994055944161,1.4679830055683851,561.8141628801823,7801.825702867072
1749101157,1000,,Aggregated,722.100000,0.000000,17,33,49,57,85,120,150,170,200,240,560,144632,0,17,33.35998823871181,1.4679830055683851,561.8141628801823,7801.971728248243
1749101158,1000,,Aggregated,740.600000,0.000000,17,33,49,57,84,120,150,170,200,240,560,145421,0,17,33.40110735217015,1.4679830055683851,561.8141628801823,7803.179451385976
1749101159,1000,,Aggregated,729.000000,0.000000,17,33,49,57,84,120,150,170,200,240,560,146162,0,17,33.404598461718386,1.4679830055683851,561.8141628801823,7802.7968281769545
1749101160,1000,,Aggregated,731.100000,0.000000,17,33,49,57,84,120,150,170,200,240,560,146917,0,17,33.37596583595462,1.4679830055683851,561.8141628801823,7802.262427084681
1749101161,1000,,Aggregated,740.900000,0.000000,17,33,49,57,84,120,150,170,200,240,560,147565,0,17,33.34476276517419,1.4679830055683851,561.8141628801823,7802.130200250737
1749101162,1000,,Aggregated,738.100000,0.000000,17,33,49,57,85,120,150,170,210,260,560,148428,0,17,33.62965977049259,1.4679830055683851,561.8141628801823,7801.484740075996
1749101164,1000,,Aggregated,747.600000,0.000000,17,33,49,57,85,120,150,170,210,260,560,149216,0,17,33.56922328701423,1.4679830055683851,561.8141628801823,7801.994658749732
1749101165,1000,,Aggregated,742.700000,0.000000,17,33,49,57,84,120,150,170,210,260,560,149952,0,17,33.5728205920149,1.4679830055683851,561.8141628801823,7802.707606434059
1749101166,1000,,Aggregated,748.500000,0.000000,18,33,49,57,84,120,150,170,210,260,560,150749,0,18,33.60356997559399,1.4679830055683851,561.8141628801823,7801.96271948736
1749101167,1000,,Aggregated,751.700000,0.000000,18,34,49,57,86,120,150,170,210,260,560,151476,0,18,33.97241239703238,1.4679830055683851,561.8141628801823,7802.910659114315
1749101168,1000,,Aggregated,746.300000,0.000000,18,33,49,57,86,120,150,170,210,260,560,152232,0,18,33.91056716819006,1.4679830055683851,561.8141628801823,7803.065866572074
