Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749222969,100,,Aggregated,76.700000,0.000000,6,8,9,10,48,56,60,63,73,95,95,11633,0,6,11.680698082410455,1.6848009545356035,94.8301029857248,7796.506232270265
1749222970,100,,Aggregated,76.700000,0.000000,6,8,9,10,48,56,60,63,73,95,95,11703,0,6,11.656260778938078,1.6848009545356035,94.8301029857248,7798.626506024097
1749222971,100,,Aggregated,76.100000,0.000000,6,8,9,10,48,56,60,63,73,95,95,11797,0,6,11.674502820961195,1.6848009545356035,94.8301029857248,7798.1034161227435
1749222972,100,,Aggregated,76.500000,0.000000,6,8,9,10,48,56,60,63,73,95,95,11855,0,6,11.667157601323945,1.6848009545356035,94.8301029857248,7797.863348797976
1749222973,100,,Aggregated,76.500000,0.000000,6,8,9,10,48,56,60,63,73,95,95,11943,0,6,11.664703997212467,1.6848009545356035,94.8301029857248,7797.81847107092
1749222974,100,,Aggregated,77.600000,0.000000,6,8,9,10,48,56,60,63,73,95,95,12007,0,6,11.66474072236583,1.6848009545356035,94.8301029857248,7796.918963937703
1749222975,100,,Aggregated,77.300000,0.000000,6,8,9,10,48,56,60,63,73,95,95,12078,0,6,11.666184188283752,1.6848009545356035,94.8301029857248,7794.860324557046
1749222976,100,,Aggregated,78.300000,0.000000,6,8,9,10,48,56,60,63,73,95,95,12150,0,6,11.663332591101588,1.6848009545356035,94.8301029857248,7798.083703703704
1749222977,100,,Aggregated,79.200000,0.000000,6,8,9,10,48,56,60,63,73,95,95,12234,0,6,11.64782167038487,1.6848009545356035,94.8301029857248,7796.104789929704
1749222978,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,56,60,63,73,95,95,12308,0,6,11.622115392783469,1.6848009545356035,94.8301029857248,7798.123740656483
1749222979,100,,Aggregated,76.900000,0.000000,6,8,9,10,48,56,60,63,73,95,95,12392,0,6,11.62002636564266,1.6848009545356035,94.8301029857248,7795.61233053583
1749222980,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,55,60,63,73,95,95,12455,0,6,11.606607389692792,1.6848009545356035,94.8301029857248,7799.016780409474
1749222981,100,,Aggregated,78.500000,0.000000,6,8,9,10,48,55,60,63,73,95,95,12526,0,6,11.585339662301752,1.6848009545356035,94.8301029857248,7801.1884879450745
1749222982,100,,Aggregated,76.600000,0.000000,6,8,9,10,48,55,60,63,73,95,95,12609,0,6,11.578266959507703,1.6848009545356035,94.8301029857248,7799.702831310969
1749222983,100,,Aggregated,75.700000,0.000000,6,8,9,10,48,55,60,63,73,95,95,12681,0,6,11.582763815190276,1.6848009545356035,94.8301029857248,7799.327103540731
1749222984,100,,Aggregated,76.500000,0.000000,6,8,9,10,48,55,60,63,73,95,95,12758,0,6,11.56235090944172,1.6848009545356035,94.8301029857248,7802.160918639285
1749222985,100,,Aggregated,76.700000,0.000000,6,8,9,10,48,55,60,63,73,95,95,12844,0,6,11.57191695684027,1.6848009545356035,94.8301029857248,7798.596465275615
1749222986,100,,Aggregated,76.500000,0.000000,6,8,9,10,48,55,60,63,73,95,95,12919,0,6,11.568308398351753,1.6848009545356035,94.8301029857248,7796.87228113631
1749222987,100,,Aggregated,76.400000,0.000000,6,8,9,10,48,55,60,63,73,95,95,12993,0,6,11.548495928529743,1.6848009545356035,94.8301029857248,7797.933887477872
1749222988,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,55,60,63,73,95,95,13066,0,6,11.531430883327385,1.6848009545356035,94.8301029857248,7797.006352364917
1749222989,100,,Aggregated,77.200000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13134,0,6,11.525953707505895,1.6848009545356035,94.8301029857248,7798.552611542561
1749222990,100,,Aggregated,76.500000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13203,0,6,11.524166890043977,1.6848009545356035,94.8301029857248,7798.541922290388
1749222991,100,,Aggregated,74.700000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13290,0,6,11.512057215817682,1.6848009545356035,94.8301029857248,7799.199097065462
1749222992,100,,Aggregated,75.200000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13362,0,6,11.51096809364015,1.6848009545356035,94.8301029857248,7797.081200419099
1749222993,100,,Aggregated,76.900000,0.000000,6,8,9,10,48,55,60,63,73,95,95,13449,0,6,11.520494797661529,1.6848009545356035,94.8301029857248,7795.81582273775
1749222994,100,,Aggregated,75.100000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13521,0,6,11.511815206433788,1.6848009545356035,94.8301029857248,7797.6303527845575
1749222995,100,,Aggregated,77.300000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13589,0,6,11.52244168215829,1.6848009545356035,94.8301029857248,7797.8815218191185
1749222996,100,,Aggregated,77.100000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13676,0,6,11.498831837295311,1.6848009545356035,94.8301029857248,7797.431120210588
1749222997,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13746,0,6,11.49563303977269,1.6848009545356035,94.8301029857248,7799.292303215481
1749222998,100,,Aggregated,76.200000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13826,0,6,11.47473949764078,1.6848009545356035,94.8301029857248,7799.804064805439
1749222999,100,,Aggregated,77.000000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13898,0,6,11.490224037793995,1.6848009545356035,94.8301029857248,7801.1286516045475
1749223000,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,55,60,63,73,95,95,13963,0,6,11.490099179300797,1.6848009545356035,94.8301029857248,7800.536919000215
1749223001,100,,Aggregated,77.200000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14036,0,6,11.484729723732023,1.6848009545356035,94.8301029857248,7799.973211741237
1749223002,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14119,0,6,11.47642150097866,1.6848009545356035,94.8301029857248,7799.468446773851
1749223003,100,,Aggregated,74.500000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14190,0,6,11.464665359830573,1.6848009545356035,94.8301029857248,7800.653770260747
1749223004,100,,Aggregated,76.700000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14270,0,6,11.47560212373167,1.6848009545356035,94.8301029857248,7798.712403644008
1749223005,100,,Aggregated,74.500000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14340,0,6,11.457341808499054,1.6848009545356035,94.8301029857248,7800.050976290097
1749223006,100,,Aggregated,74.700000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14417,0,6,11.437857509946303,1.6848009545356035,94.8301029857248,7802.726780883679
1749223007,100,,Aggregated,75.200000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14489,0,6,11.439320512154008,1.6848009545356035,94.8301029857248,7801.160121471461
1749223008,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14561,0,6,11.435797999051227,1.6848009545356035,94.8301029857248,7802.417691092644
1749223009,100,,Aggregated,74.600000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14632,0,6,11.438458783094664,1.6848009545356035,94.8301029857248,7801.865295243302
1749223010,100,,Aggregated,73.600000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14724,0,6,11.440178258257243,1.6848009545356035,94.8301029857248,7800.91286335235
1749223011,100,,Aggregated,73.700000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14786,0,6,11.435645298568621,1.6848009545356035,94.8301029857248,7801.351075341539
1749223012,100,,Aggregated,73.700000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14852,0,6,11.426258378500636,1.6848009545356035,94.8301029857248,7801.66327767304
1749223013,100,,Aggregated,75.500000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14936,0,6,11.418217126026038,1.6848009545356035,94.8301029857248,7802.53448044992
1749223014,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,60,63,73,95,95,14995,0,6,11.412236398653006,1.6848009545356035,94.8301029857248,7802.875225075025
1749223015,100,,Aggregated,74.700000,0.000000,6,8,9,9,48,55,60,63,73,95,95,15071,0,6,11.402970440677716,1.6848009545356035,94.8301029857248,7805.625505938558
1749223016,100,,Aggregated,73.100000,0.000000,6,8,9,9,48,55,60,63,73,95,95,15162,0,6,11.399665476937107,1.6848009545356035,94.8301029857248,7805.104339796861
1749223017,100,,Aggregated,73.300000,0.000000,6,8,9,9,48,55,60,63,73,95,95,15226,0,6,11.396943299541059,1.6848009545356035,94.8301029857248,7805.553592539078
1749223018,100,,Aggregated,74.500000,0.000000,6,8,9,9,48,55,60,63,73,95,95,15312,0,6,11.382794289284895,1.6848009545356035,94.8301029857248,7805.384012539185
1749223019,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,60,63,73,95,95,15391,0,6,11.384192841489007,1.6848009545356035,94.8301029857248,7805.794750178676
1749223020,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,60,63,73,95,95,15450,0,6,11.380778162176554,1.6848009545356035,94.8301029857248,7805.747249190938
1749223021,100,,Aggregated,76.100000,0.000000,6,8,9,9,48,55,60,62,73,95,95,15527,0,6,11.378636674196969,1.6848009545356035,94.8301029857248,7806.872286983963
1749223022,100,,Aggregated,72.900000,0.000000,6,8,9,9,48,55,60,62,73,95,95,15614,0,6,11.397202470028718,1.6848009545356035,94.8301029857248,7803.574676572307
1749223023,100,,Aggregated,74.300000,0.000000,6,8,9,9,48,55,60,62,73,95,95,15695,0,6,11.38565561810687,1.6848009545356035,94.8301029857248,7806.21044918764
1749223024,100,,Aggregated,74.300000,0.000000,6,8,9,9,48,55,60,62,73,95,95,15747,0,6,11.381712550275616,1.6848009545356035,94.8301029857248,7807.469549755509
1749223025,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,55,60,62,73,95,95,15823,0,6,11.39312634674348,1.6848009545356035,94.8301029857248,7806.659672628452
1749223026,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,60,62,73,95,95,15910,0,6,11.391659490682189,1.6848009545356035,94.8301029857248,7805.1589566310495
1749223027,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,60,62,73,95,95,15984,0,6,11.390900989361988,1.6848009545356035,94.8301029857248,7804.802927927928
1749223028,100,,Aggregated,75.600000,0.000000,6,8,8,9,48,55,60,62,72,95,95,16065,0,6,11.38756449836942,1.6848009545356035,94.8301029857248,7805.47033924681
1749223029,100,,Aggregated,75.900000,0.000000,6,8,8,9,48,55,60,62,72,95,95,16138,0,6,11.392680836280178,1.6848009545356035,94.8301029857248,7804.95773949684
1749223030,100,,Aggregated,75.900000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16223,0,6,11.392379755337153,1.6848009545356035,94.8301029857248,7804.365900265056
1749223031,100,,Aggregated,74.800000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16291,0,6,11.380990051181515,1.6848009545356035,94.8301029857248,7806.48075624578
1749223032,100,,Aggregated,77.300000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16372,0,6,11.373404927603284,1.6848009545356035,94.8301029857248,7804.477889078915
1749223033,100,,Aggregated,76.600000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16448,0,6,11.378371063240483,1.6848009545356035,94.8301029857248,7805.616245136187
1749223034,100,,Aggregated,76.600000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16516,0,6,11.381669901804802,1.6848009545356035,94.8301029857248,7805.02452167595
1749223035,100,,Aggregated,75.300000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16595,0,6,11.379696529498366,1.6848009545356035,94.8301029857248,7806.088219343175
1749223036,100,,Aggregated,76.900000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16671,0,6,11.373933904883785,1.6848009545356035,94.8301029857248,7806.727550836782
1749223037,100,,Aggregated,76.500000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16756,0,6,11.362019991631671,1.6848009545356035,94.8301029857248,7807.157316782048
1749223038,100,,Aggregated,76.100000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16833,0,6,11.3601731105458,1.6848009545356035,94.8301029857248,7806.168240955267
1749223039,100,,Aggregated,76.900000,0.000000,6,8,8,9,48,55,59,62,72,95,95,16899,0,6,11.35509210109966,1.6848009545356035,94.8301029857248,7807.228238357299
1749223040,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,62,72,95,95,16973,0,6,11.344497334597259,1.6848009545356035,94.8301029857248,7808.260708183586
1749223041,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17059,0,6,11.332899849763372,1.6848009545356035,94.8301029857248,7808.4041854739435
1749223042,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17130,0,6,11.333694380354103,1.6848009545356035,94.8301029857248,7809.108347927612
1749223043,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17206,0,6,11.327994711032737,1.6848009545356035,94.8301029857248,7808.640358014646
1749223044,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17284,0,6,11.326900135159528,1.6848009545356035,94.8301029857248,7809.126128211063
1749223045,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17359,0,6,11.320596547221973,1.6848009545356035,94.8301029857248,7808.840543810127
1749223046,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17424,0,6,11.312509083919311,1.6848009545356035,94.8301029857248,7810.81634527089
1749223047,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17512,0,6,11.313735903780538,1.6848009545356035,94.8301029857248,7808.609981726816
1749223048,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17584,0,6,11.307838355434475,1.6848009545356035,94.8301029857248,7808.667368061874
1749223049,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17668,0,6,11.305495288951724,1.6848009545356035,94.8301029857248,7809.327314919628
1749223050,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17744,0,6,11.311906815834138,1.6848009545356035,94.8301029857248,7808.235628944995
1749223051,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17821,0,6,11.30207351388622,1.6848009545356035,94.8301029857248,7808.8822176084395
1749223052,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17896,0,6,11.29991457982644,1.6848009545356035,94.8301029857248,7809.40852704515
1749223053,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,72,95,95,17968,0,6,11.291411332744618,1.6848009545356035,94.8301029857248,7809.775990650044
1749223054,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18042,0,6,11.286272393725275,1.6848009545356035,94.8301029857248,7809.12842256956
1749223055,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18110,0,6,11.279857374739555,1.6848009545356035,94.8301029857248,7808.929817780232
1749223056,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18180,0,6,11.271142370986565,1.6848009545356035,94.8301029857248,7809.719526952696
1749223057,100,,Aggregated,73.500000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18275,0,6,11.257663186073874,1.6848009545356035,94.8301029857248,7810.486073871409
1749223058,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18367,0,6,11.25191733538575,1.6848009545356035,94.8301029857248,7810.212391789622
1749223059,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18426,0,6,11.236324211900767,1.6848009545356035,94.8301029857248,7811.489254314555
1749223060,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18499,0,6,11.241263632784277,1.6848009545356035,94.8301029857248,7810.344991621168
1749223061,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18584,0,6,11.233519630766127,1.6848009545356035,94.8301029857248,7810.757049074473
1749223062,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18657,0,6,11.222536090803654,1.6848009545356035,94.8301029857248,7811.242589912634
1749223063,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18723,0,6,11.224966926623264,1.6848009545356035,94.8301029857248,7810.248090583774
1749223064,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18807,0,6,11.232398315123113,1.6848009545356035,94.8301029857248,7809.5778699420425
1749223065,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18885,0,6,11.223193187094477,1.6848009545356035,94.8301029857248,7809.759809372518
1749223066,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,62,72,95,95,18963,0,6,11.223711980852432,1.6848009545356035,94.8301029857248,7809.005958972736
1749223067,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,72,95,95,19040,0,6,11.219195589340515,1.6848009545356035,94.8301029857248,7810.0252100840335
1749223068,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,72,95,95,19131,0,6,11.214166877012968,1.6848009545356035,94.8301029857248,7808.329831164079
1749223069,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,72,95,95,19212,0,6,11.203418203471328,1.6848009545356035,94.8301029857248,7809.501093066833
1749223070,100,,Aggregated,76.500000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19283,0,6,11.199409331656346,1.6848009545356035,94.8301029857248,7808.831509619872
1749223071,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,72,95,95,19368,0,6,11.201609337646806,1.6848009545356035,94.8301029857248,7808.3187732342
1749223072,100,,Aggregated,77.900000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19429,0,6,11.190468100446477,1.6848009545356035,94.8301029857248,7810.438828555252
1749223073,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19507,0,6,11.182040873282459,1.6848009545356035,94.8301029857248,7810.165171476906
1749223074,100,,Aggregated,76.300000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19590,0,6,11.176233623434008,1.6848009545356035,94.8301029857248,7812.2218989280245
1749223075,100,,Aggregated,76.900000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19671,0,6,11.17203820907373,1.6848009545356035,94.8301029857248,7811.470794570688
1749223076,100,,Aggregated,77.600000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19741,0,6,11.167730477385533,1.6848009545356035,94.8301029857248,7812.838964591459
1749223077,100,,Aggregated,76.300000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19808,0,6,11.170298844634749,1.6848009545356035,94.8301029857248,7812.9168517770595
1749223078,100,,Aggregated,76.700000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19893,0,6,11.159898846752023,1.6848009545356035,94.8301029857248,7813.213994872568
1749223079,100,,Aggregated,75.900000,0.000000,6,7,8,9,47,55,59,62,72,95,95,19968,0,6,11.153226183220491,1.6848009545356035,94.8301029857248,7813.837640224359
1749223080,100,,Aggregated,74.000000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20043,0,6,11.148726900905007,1.6848009545356035,94.8301029857248,7813.950306840294
1749223081,100,,Aggregated,75.800000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20111,0,6,11.136186885533602,1.6848009545356035,94.8301029857248,7815.816667495401
1749223082,100,,Aggregated,74.100000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20187,0,6,11.129171060587005,1.6848009545356035,94.8301029857248,7817.147817902611
1749223083,100,,Aggregated,74.800000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20264,0,6,11.123213716036247,1.6848009545356035,94.8301029857248,7818.074565732333
1749223084,100,,Aggregated,74.600000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20349,0,6,11.121417671943004,1.6848009545356035,94.8301029857248,7817.270234409553
1749223085,100,,Aggregated,73.900000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20423,0,6,11.125478481986324,1.6848009545356035,94.8301029857248,7816.985114821525
1749223086,100,,Aggregated,74.900000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20507,0,6,11.125098278213475,1.6848009545356035,94.8301029857248,7816.692934120057
1749223087,100,,Aggregated,75.000000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20608,0,6,11.12063709124357,1.6848009545356035,94.8301029857248,7814.769264363354
1749223088,100,,Aggregated,75.000000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20670,0,6,11.115211081868159,1.6848009545356035,94.8301029857248,7815.791630382197
1749223089,100,,Aggregated,77.000000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20732,0,6,11.121952022860135,1.6848009545356035,94.8301029857248,7815.4957071194285
1749223090,100,,Aggregated,77.500000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20825,0,6,11.106564812898851,1.6848009545356035,94.8301029857248,7815.571284513806
1749223091,100,,Aggregated,75.700000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20886,0,6,11.107537373929844,1.6848009545356035,94.8301029857248,7815.4633247151205
1749223092,100,,Aggregated,76.500000,0.000000,6,7,8,9,47,55,59,62,72,94,95,20970,0,6,11.098714254491838,1.6848009545356035,94.8301029857248,7816.444539818789
1749223093,100,,Aggregated,76.100000,0.000000,6,7,8,9,47,55,59,62,72,94,95,21045,0,6,11.08667793420176,1.6848009545356035,94.8301029857248,7817.274744594915
1749223094,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,62,72,94,95,21109,0,6,11.08694206952586,1.6848009545356035,94.8301029857248,7816.273153631153
1749223095,100,,Aggregated,78.200000,0.000000,6,7,8,9,47,55,59,62,72,94,95,21181,0,6,11.097437825432422,1.6848009545356035,94.8301029857248,7814.391105235824
1749223096,100,,Aggregated,76.300000,0.000000,6,7,8,9,47,55,59,62,72,94,95,21262,0,6,11.087410000786091,1.6848009545356035,94.8301029857248,7815.134183049572
1749223097,100,,Aggregated,74.800000,0.000000,6,7,8,9,47,55,59,62,72,94,95,21337,0,6,11.077874794549754,1.6848009545356035,94.8301029857248,7815.20766743216
1749223098,100,,Aggregated,74.100000,0.000000,6,7,8,9,47,55,59,61,72,94,95,21422,0,6,11.063961876361422,1.6848009545356035,94.8301029857248,7815.2289235365515
1749223099,100,,Aggregated,75.100000,0.000000,6,7,8,9,47,55,59,61,72,94,95,21500,0,6,11.06156346325351,1.6848009545356035,94.8301029857248,7816.508046511628
1749223100,100,,Aggregated,73.000000,0.000000,6,7,8,9,47,55,59,61,72,94,95,21573,0,6,11.057119885668834,1.6848009545356035,94.8301029857248,7817.170444537153
1749223101,100,,Aggregated,74.900000,0.000000,6,7,8,9,47,55,59,61,72,94,95,21641,0,6,11.049298195477453,1.6848009545356035,94.8301029857248,7817.536527886881
1749223102,100,,Aggregated,75.400000,0.000000,6,7,8,9,47,55,59,61,72,94,95,21717,0,6,11.049477573408362,1.6848009545356035,94.8301029857248,7816.3556200211815
1749223103,100,,Aggregated,74.400000,0.000000,6,7,8,9,47,55,59,61,72,94,95,21793,0,6,11.033630740763812,1.6848009545356035,94.8301029857248,7818.0968200798425
1749223104,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,61,72,94,95,21868,0,6,11.04203868802449,1.6848009545356035,94.8301029857248,7816.600054874702
1749223105,100,,Aggregated,73.800000,0.000000,6,7,8,9,47,55,59,61,72,94,95,21939,0,6,11.039489992294873,1.6848009545356035,94.8301029857248,7816.529285746844
1749223106,100,,Aggregated,74.200000,0.000000,6,7,8,9,47,55,59,61,72,94,95,22018,0,6,11.027929927953767,1.6848009545356035,94.8301029857248,7817.033063856845
1749223107,100,,Aggregated,75.900000,0.000000,6,7,8,9,47,55,59,61,72,94,95,22088,0,6,11.026868754050842,1.6848009545356035,94.8301029857248,7817.128757696487
1749223108,100,,Aggregated,75.500000,0.000000,6,7,8,9,47,55,59,61,72,94,95,22159,0,6,11.022083234453646,1.6848009545356035,94.8301029857248,7817.269100591182
1749223109,100,,Aggregated,74.400000,0.000000,6,7,8,9,47,55,59,61,72,94,95,22235,0,6,11.024093841377848,1.6848009545356035,94.8301029857248,7816.930964695301
