Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749153059,800,,Aggregated,554.500000,0.000000,33,56,69,79,110,140,180,200,290,330,360,49010,0,33,47.29861585756183,1.5569590032100677,357.21562104299664,7759.954376657825
1749153060,805,,Aggregated,557.800000,0.000000,34,57,70,81,110,140,190,210,310,380,420,49572,0,34,48.77482545130733,1.5569590032100677,416.3389529567212,7760.673888485435
1749153061,810,,Aggregated,562.400000,0.000000,35,58,72,83,120,150,200,230,370,420,510,50163,0,35,50.611222422459385,1.5569590032100677,508.2386189606041,7760.423020951697
1749153062,815,,Aggregated,562.200000,0.000000,36,59,74,85,120,160,210,250,380,430,510,50705,0,36,52.12862175614628,1.5569590032100677,508.2386189606041,7760.5970811557045
1749153063,820,,Aggregated,562.700000,0.000000,37,60,75,86,120,160,210,250,380,430,510,51281,0,37,52.931049416919095,1.5569590032100677,508.2386189606041,7758.913242721475
1749153064,825,,Aggregated,561.100000,0.000000,38,61,76,88,120,160,210,250,380,430,510,51831,0,38,53.80256732661762,1.5569590032100677,508.2386189606041,7761.179274951284
1749153065,830,,Aggregated,558.800000,0.000000,39,62,78,90,130,170,220,260,390,460,510,52361,0,39,55.303856455698636,1.5569590032100677,508.2386189606041,7761.151926051833
1749153066,835,,Aggregated,563.200000,0.000000,40,63,80,92,130,170,230,280,410,490,540,52934,0,40,57.10081498114292,1.5569590032100677,538.1181868724525,7759.33362300223
1749153067,840,,Aggregated,564.600000,0.000000,41,64,82,95,140,180,240,290,410,490,540,53475,0,41,58.60938822639415,1.5569590032100677,538.1181868724525,7761.623805516597
1749153068,845,,Aggregated,559.100000,0.000000,42,65,84,98,140,190,260,300,430,490,540,54055,0,42,60.326288198351335,1.5569590032100677,538.1181868724525,7760.920710387568
1749153069,850,,Aggregated,559.800000,0.000000,42,66,85,100,150,200,270,320,460,540,570,54601,0,42,62.522251709987934,1.5569590032100677,568.2111238129437,7765.006758117983
1749153070,855,,Aggregated,562.400000,0.000000,43,68,88,100,160,210,280,330,470,540,570,55187,0,43,64.31540926984928,1.5569590032100677,568.2111238129437,7761.695888524471
1749153071,860,,Aggregated,551.500000,0.000000,44,69,90,110,160,210,290,330,470,540,570,55740,0,44,65.44972416668028,1.5569590032100677,568.2111238129437,7764.175905992106
1749153072,865,,Aggregated,558.200000,0.000000,45,70,92,110,160,220,290,340,470,540,570,56319,0,45,67.06797870171916,1.5569590032100677,568.2111238129437,7765.863261066425
1749153073,870,,Aggregated,555.500000,0.000000,46,71,94,110,170,220,290,340,470,540,570,56934,0,46,68.42769821366795,1.5569590032100677,568.2111238129437,7765.992763550778
1749153074,875,,Aggregated,556.900000,0.000000,47,73,97,120,170,230,290,340,470,540,570,57479,0,47,69.75022470263406,1.5569590032100677,568.2111238129437,7765.967727343899
1749153075,880,,Aggregated,558.800000,0.000000,48,74,100,120,170,230,300,350,470,540,570,58111,0,48,71.33271080615084,1.5569590032100677,568.2111238129437,7768.436612689508
1749153076,885,,Aggregated,561.700000,0.000000,49,76,100,120,180,240,300,350,480,540,570,58702,0,49,72.83868361669428,1.5569590032100677,568.2111238129437,7768.022452386631
1749153077,890,,Aggregated,563.500000,0.000000,49,77,110,130,180,240,310,360,480,540,570,59239,0,49,74.1178238839538,1.5569590032100677,568.2111238129437,7768.409021084083
1749153078,895,,Aggregated,572.000000,0.000000,50,79,110,130,190,250,310,370,490,570,610,59794,0,50,75.86408871006694,1.5569590032100677,607.5921531300992,7772.406060808777
1749153079,900,,Aggregated,566.000000,0.000000,51,81,110,130,190,260,330,380,510,600,610,60411,0,51,77.97929042326,1.5569590032100677,612.1285168919712,7769.363874128884
1749153080,905,,Aggregated,560.400000,0.000000,52,83,120,140,200,270,340,390,520,610,710,61071,0,52,80.07976040677198,1.5569590032100677,706.2645719852298,7769.287648802214
1749153081,910,,Aggregated,576.100000,0.000000,52,84,120,140,200,270,340,390,520,610,710,61667,0,52,81.24697843236261,1.5569590032100677,706.2645719852298,7769.642369500705
1749153082,915,,Aggregated,569.300000,0.000000,53,86,120,140,210,270,350,390,520,610,710,62194,0,53,82.74155688483339,1.5569590032100677,706.2645719852298,7770.328198861626
1749153083,920,,Aggregated,577.200000,0.000000,54,88,130,150,210,280,350,390,530,610,710,62858,0,54,84.64970607119182,1.5569590032100677,706.2645719852298,7771.559626459639
1749153084,925,,Aggregated,578.900000,0.000000,54,90,130,150,220,280,350,400,530,650,710,63415,0,54,86.26032141420961,1.5569590032100677,706.2645719852298,7771.573428999448
1749153085,930,,Aggregated,580.500000,0.000000,55,92,130,160,220,290,360,400,540,670,710,64108,0,55,88.2471179670191,1.5569590032100677,706.2645719852298,7771.0700536594495
1749153086,935,,Aggregated,580.500000,0.000000,56,94,140,160,230,290,360,410,540,670,710,64750,0,56,89.81735912672671,1.5569590032100677,706.2645719852298,7771.256602316603
1749153087,940,,Aggregated,582.000000,0.000000,57,97,140,160,230,300,370,410,540,670,710,65340,0,57,91.23800538198704,1.5569590032100677,706.2645719852298,7772.453963881237
1749153088,945,,Aggregated,583.500000,0.000000,58,99,140,160,230,300,370,420,540,670,710,65955,0,58,92.38656206662884,1.5569590032100677,706.2645719852298,7769.9004927602155
1749153089,950,,Aggregated,589.200000,0.000000,59,100,140,170,240,300,370,420,560,700,840,66490,0,59,93.97739563400974,1.5569590032100677,840.897548943758,7773.729357798165
1749153090,955,,Aggregated,602.700000,0.000000,59,100,150,170,240,310,380,430,580,700,840,67210,0,59,96.27790626811132,1.5569590032100677,840.897548943758,7770.497515250707
1749153091,960,,Aggregated,597.400000,0.000000,60,110,150,170,250,310,380,440,580,700,840,67780,0,60,97.62995114863482,1.5569590032100677,840.897548943758,7770.909855414577
1749153092,965,,Aggregated,599.600000,0.000000,61,110,150,180,250,320,390,440,580,700,840,68456,0,61,99.2807004409393,1.5569590032100677,840.897548943758,7769.974260839079
1749153093,970,,Aggregated,603.400000,0.000000,62,110,160,180,250,320,390,440,580,700,840,69100,0,62,100.57817554963596,1.5569590032100677,840.897548943758,7772.979855282199
1749153094,975,,Aggregated,604.200000,0.000000,63,120,160,180,260,320,390,450,580,710,840,69605,0,63,102.42120458208058,1.5569590032100677,840.897548943758,7776.580418073414
1749153095,980,,Aggregated,608.200000,0.000000,64,120,160,190,270,330,410,470,610,760,840,70251,0,64,104.92193211239886,1.5569590032100677,840.897548943758,7773.780700630596
1749153096,985,,Aggregated,602.100000,0.000000,65,120,170,190,270,340,420,480,650,790,850,70873,0,65,107.07106251750096,1.5569590032100677,845.3116719610989,7775.173465212422
1749153097,990,,Aggregated,608.000000,0.000000,66,130,170,190,280,340,430,480,650,790,850,71549,0,66,108.74102899431553,1.5569590032100677,845.3116719610989,7772.709849194259
1749153098,995,,Aggregated,611.200000,0.000000,66,130,170,200,280,350,430,490,650,790,850,72159,0,66,110.24035270736577,1.5569590032100677,845.3116719610989,7771.486633683948
1749153099,1000,,Aggregated,615.400000,0.000000,67,130,170,200,280,350,430,490,650,790,850,72786,0,67,111.70840614244712,1.5569590032100677,845.3116719610989,7772.557566015443
1749153100,1000,,Aggregated,610.200000,0.000000,68,130,180,200,280,350,430,490,650,790,850,73365,0,68,113.17421639045087,1.5569590032100677,845.3116719610989,7773.9357050364615
1749153101,1000,,Aggregated,611.700000,0.000000,70,140,180,210,290,360,440,500,650,790,850,74104,0,70,115.25328350292489,1.5569590032100677,845.3116719610989,7773.981377523481
1749153102,1000,,Aggregated,617.200000,0.000000,71,140,180,210,290,360,440,500,650,790,850,74687,0,71,116.66981453917683,1.5569590032100677,845.3116719610989,7776.405398529864
1749153103,1000,,Aggregated,612.900000,0.000000,72,140,190,210,300,360,450,510,680,790,850,75379,0,72,118.81210705430765,1.5569590032100677,845.3116719610989,7777.19525331989
1749153104,1000,,Aggregated,619.700000,0.000000,73,150,190,220,300,360,450,510,680,790,850,75978,0,73,120.04536551363074,1.5569590032100677,845.3116719610989,7777.02775803522
1749153105,1000,,Aggregated,608.700000,0.000000,74,150,190,220,300,370,450,510,680,790,850,76611,0,74,121.54984461695871,1.5569590032100677,845.3116719610989,7777.647152497683
1749153106,1000,,Aggregated,630.600000,0.000000,75,150,190,220,300,370,450,510,680,790,850,77248,0,75,122.73051565232079,1.5569590032100677,845.3116719610989,7777.66179059652
1749153107,1000,,Aggregated,626.000000,0.000000,77,150,200,220,310,370,450,510,680,790,850,77884,0,77,124.17129792322933,1.5569590032100677,845.3116719610989,7776.398656977043
1749153108,1000,,Aggregated,625.000000,0.000000,78,160,200,230,310,370,450,510,680,790,850,78560,0,78,125.1336743069682,1.5569590032100677,845.3116719610989,7777.573778004074
1749153109,1000,,Aggregated,622.200000,0.000000,79,160,200,230,310,370,450,510,680,790,850,79191,0,79,126.34163555593179,1.5569590032100677,845.3116719610989,7779.537927289717
1749153110,1000,,Aggregated,626.900000,0.000000,81,160,200,230,310,370,460,520,680,790,850,79870,0,81,127.75714558738883,1.5569590032100677,845.3116719610989,7780.473794916739
1749153111,1000,,Aggregated,632.900000,0.000000,82,160,210,230,310,380,460,520,680,790,850,80506,0,82,129.12589589910814,1.5569590032100677,845.3116719610989,7781.94189252975
1749153112,1000,,Aggregated,625.100000,0.000000,83,170,210,240,320,380,460,520,680,790,850,81060,0,83,130.62972354415075,1.5569590032100677,845.3116719610989,7783.813989637306
1749153113,1000,,Aggregated,634.500000,0.000000,85,170,210,240,320,380,470,530,690,790,850,81741,0,85,132.47094123589093,1.5569590032100677,845.3116719610989,7781.612593435363
1749153114,1000,,Aggregated,630.800000,0.000000,87,170,210,240,320,390,470,530,690,790,850,82366,0,87,133.92661249441883,1.5569590032100677,845.3116719610989,7783.82840006799
1749153116,1000,,Aggregated,633.900000,0.000000,88,170,220,240,330,390,470,530,690,790,850,83025,0,88,135.4431492863579,1.5569590032100677,845.3116719610989,7782.008142125866
1749153117,1000,,Aggregated,625.800000,0.000000,90,170,220,240,330,390,470,530,690,790,850,83640,0,90,135.99577882537977,1.5569590032100677,845.3116719610989,7780.701757532282
1749153118,1000,,Aggregated,631.200000,0.000000,91,180,220,240,330,390,470,530,690,790,850,84306,0,91,136.84932268255753,1.5569590032100677,845.3116719610989,7784.906661447584
1749153119,1000,,Aggregated,631.500000,0.000000,93,180,220,240,330,390,470,530,690,790,850,85026,0,93,137.64635971919745,1.5569590032100677,845.3116719610989,7781.8403076705945
1749153120,1000,,Aggregated,629.600000,0.000000,95,180,220,250,330,390,470,530,690,790,850,85602,0,95,138.59522780342132,1.5569590032100677,845.3116719610989,7784.116188874092
1749153121,1000,,Aggregated,634.100000,0.000000,97,180,220,250,330,390,480,530,690,790,850,86211,0,97,139.7985852069752,1.5569590032100677,845.3116719610989,7784.9263783043925
1749153122,1000,,Aggregated,637.400000,0.000000,99,180,220,250,330,390,480,540,690,790,850,86784,0,99,141.04824746292388,1.5569590032100677,845.3116719610989,7785.12525350295
1749153123,1000,,Aggregated,626.800000,0.000000,100,190,220,250,330,400,480,540,690,790,850,87459,0,100,142.23026192679885,1.5569590032100677,845.3116719610989,7785.153157479504
1749153124,1000,,Aggregated,624.400000,0.000000,100,190,230,250,340,400,480,540,690,800,860,88058,0,100,143.4725298755167,1.5569590032100677,864.3259019590914,7784.753344386654
1749153125,1000,,Aggregated,631.600000,0.000000,100,190,230,250,340,400,480,550,690,800,860,88684,0,100,144.64353348510514,1.5569590032100677,864.3259019590914,7786.4471945334
1749153126,1000,,Aggregated,622.300000,0.000000,110,190,230,260,340,400,490,550,690,800,860,89398,0,110.0,145.59977840417105,1.5569590032100677,864.3259019590914,7783.413443253764
1749153127,1000,,Aggregated,625.500000,0.000000,110,190,230,260,340,400,490,550,690,800,860,89994,0,110.0,146.64951305712347,1.5569590032100677,864.3259019590914,7785.018601240083
1749153128,1000,,Aggregated,629.300000,0.000000,110,190,230,260,340,400,490,550,690,790,860,90551,0,110.0,147.8534911290631,1.5569590032100677,864.3259019590914,7785.438040441299
1749153129,1000,,Aggregated,626.100000,0.000000,110,200,230,260,350,410,490,550,710,840,910,91177,0,110.0,149.4389219888409,1.5569590032100677,909.7943329252303,7787.394551257445
1749153130,1000,,Aggregated,621.800000,0.000000,120,200,240,260,350,410,490,550,710,840,910,91834,0,120.0,150.3364521136044,1.5569590032100677,909.7943329252303,7785.275279308317
1749153131,1000,,Aggregated,609.800000,0.000000,120,200,240,260,350,410,490,550,710,840,910,92402,0,120.0,151.09583764919955,1.5569590032100677,909.7943329252303,7787.18748511937
1749153132,1000,,Aggregated,617.800000,0.000000,120,200,240,270,350,410,500,560,710,840,910,93103,0,120.0,152.4676095647929,1.5569590032100677,909.7943329252303,7787.059987325865
1749153133,1000,,Aggregated,617.700000,0.000000,120,200,240,270,350,410,500,560,710,840,910,93663,0,120.0,153.6531730334788,1.5569590032100677,909.7943329252303,7790.243917021663
1749153134,1000,,Aggregated,619.400000,0.000000,120,200,240,270,350,420,510,560,720,840,960,94340,0,120.0,155.22900402433834,1.5569590032100677,962.2286108788103,7790.067436930252
1749153135,1000,,Aggregated,611.500000,0.000000,130,200,240,270,350,420,510,560,720,840,960,94995,0,130.0,155.91558024654722,1.5569590032100677,962.2286108788103,7790.128848886783
1749153136,1000,,Aggregated,622.100000,0.000000,130,210,240,270,360,420,510,560,720,840,960,95596,0,130.0,156.87378581458088,1.5569590032100677,962.2286108788103,7790.286005690615
1749153137,1000,,Aggregated,623.600000,0.000000,130,210,240,270,360,420,510,560,720,840,960,96199,0,130.0,157.71383438634703,1.5569590032100677,962.2286108788103,7790.438310169545
1749153138,1000,,Aggregated,606.800000,0.000000,130,210,250,270,360,420,510,560,720,840,960,96831,0,130.0,158.75084928889177,1.5569590032100677,962.2286108788103,7790.247307164028
1749153139,1000,,Aggregated,616.900000,0.000000,140,210,250,280,360,420,510,560,720,840,960,97529,0,140.0,159.78339250946968,1.5569590032100677,962.2286108788103,7791.025756441673
1749153140,1000,,Aggregated,618.800000,0.000000,140,210,250,280,360,420,510,560,720,840,960,98157,0,140.0,160.44346455029475,1.5569590032100677,962.2286108788103,7790.750440620638
1749153141,1000,,Aggregated,621.800000,0.000000,140,210,250,280,360,420,510,570,720,840,960,98734,0,140.0,161.3024512243737,1.5569590032100677,962.2286108788103,7793.195170863127
1749153142,1000,,Aggregated,620.400000,0.000000,140,210,250,280,360,420,510,570,720,840,960,99416,0,140.0,162.3499247503877,1.5569590032100677,962.2286108788103,7792.228504466082
1749153143,1000,,Aggregated,611.800000,0.000000,140,210,250,280,360,420,510,570,720,840,960,99989,0,140.0,163.17988608375435,1.5569590032100677,962.2286108788103,7789.60577663543
1749153144,1000,,Aggregated,621.100000,0.000000,140,210,250,280,370,430,510,570,720,840,960,100592,0,140.0,164.26742444269482,1.5569590032100677,962.2286108788103,7791.274206696357
1749153145,1000,,Aggregated,626.700000,0.000000,150,220,250,280,370,430,510,570,720,840,960,101168,0,150.0,165.26586617448882,1.5569590032100677,962.2286108788103,7791.494415230112
1749153146,1000,,Aggregated,618.200000,0.000000,150,220,260,290,370,430,520,580,730,840,960,101821,0,150.0,166.85606598069268,1.5569590032100677,962.2286108788103,7792.090266251559
1749153147,1000,,Aggregated,615.400000,0.000000,150,220,260,290,370,440,520,580,740,850,960,102516,0,150.0,168.0329502512065,1.5569590032100677,962.2286108788103,7792.055932732452
1749153148,1000,,Aggregated,616.400000,0.000000,150,220,260,290,370,440,520,580,740,850,960,103161,0,150.0,168.98501230918293,1.5569590032100677,962.2286108788103,7791.437791413422
1749153149,1000,,Aggregated,614.000000,0.000000,150,220,260,290,370,440,520,580,740,850,960,103794,0,150.0,169.41611382939885,1.5569590032100677,962.2286108788103,7790.566159893636
1749153150,1000,,Aggregated,614.000000,0.000000,150,220,260,290,370,440,520,580,740,850,960,104314,0,150.0,169.84145938466682,1.5569590032100677,962.2286108788103,7789.939768391587
1749153151,1000,,Aggregated,622.800000,0.000000,160,220,260,290,370,440,520,580,740,850,960,104964,0,160.0,170.80829447113445,1.5569590032100677,962.2286108788103,7792.837429975992
1749153152,1000,,Aggregated,617.800000,0.000000,160,220,260,290,370,440,530,580,740,850,960,105541,0,160.0,171.85819099530022,1.5569590032100677,962.2286108788103,7794.499246738234
1749153153,1000,,Aggregated,623.200000,0.000000,160,230,270,290,380,450,530,590,750,860,960,106208,0,160.0,173.28373099456235,1.5569590032100677,962.2286108788103,7792.415797303404
1749153154,1000,,Aggregated,613.900000,0.000000,160,230,270,300,380,450,530,590,750,860,960,106855,0,160.0,174.09676928931634,1.5569590032100677,962.2286108788103,7793.269542838426
1749153155,1000,,Aggregated,608.500000,0.000000,160,230,270,300,380,450,530,590,750,860,960,107475,0,160.0,174.70324074268711,1.5569590032100677,962.2286108788103,7793.224498720632
1749153156,1000,,Aggregated,614.500000,0.000000,160,230,270,300,380,450,530,590,750,860,960,108087,0,160.0,175.0915695887731,1.5569590032100677,962.2286108788103,7794.10630325571
1749153157,1000,,Aggregated,614.800000,0.000000,160,230,270,300,380,450,530,590,750,860,960,108708,0,160.0,175.8647670470231,1.5569590032100677,962.2286108788103,7794.476717444898
1749153158,1000,,Aggregated,625.400000,0.000000,170,230,270,300,380,450,530,590,750,860,960,109398,0,170.0,176.4035771701625,1.5569590032100677,962.2286108788103,7795.2872904440665
1749153159,1000,,Aggregated,621.100000,0.000000,170,230,270,300,380,450,530,590,750,860,960,109962,0,170.0,177.05929672031166,1.5569590032100677,962.2286108788103,7796.344491733508
1749153160,1000,,Aggregated,622.100000,0.000000,170,230,270,300,380,450,530,590,750,850,960,110674,0,170.0,178.07869345439138,1.5569590032100677,962.2286108788103,7797.055505358078
1749153161,1000,,Aggregated,613.900000,0.000000,170,230,270,300,380,450,530,590,750,850,960,111203,0,170.0,178.69615827367082,1.5569590032100677,962.2286108788103,7797.34616871847
1749153162,1000,,Aggregated,608.600000,0.000000,170,230,270,300,380,450,530,590,750,850,960,111943,0,170.0,179.83104176299125,1.5569590032100677,962.2286108788103,7798.536460520086
1749153163,1000,,Aggregated,618.500000,0.000000,170,230,270,300,380,450,540,590,750,850,960,112532,0,170.0,180.43769299069174,1.5569590032100677,962.2286108788103,7797.032515195678
1749153164,1000,,Aggregated,614.200000,0.000000,170,230,270,300,380,450,540,590,750,850,960,113118,0,170.0,181.14083138385837,1.5569590032100677,962.2286108788103,7797.093185876695
1749153165,1000,,Aggregated,631.500000,0.000000,170,230,270,300,380,450,540,590,750,850,960,113792,0,170.0,181.39138988716192,1.5569590032100677,962.2286108788103,7797.485174704724
1749153166,1000,,Aggregated,625.500000,0.000000,180,230,270,300,380,450,540,590,750,850,960,114350,0,180.0,181.97805598679594,1.5569590032100677,962.2286108788103,7798.5362920857015
1749153167,1000,,Aggregated,622.800000,0.000000,180,240,270,300,380,450,540,600,750,850,960,115083,0,180.0,182.75818692699275,1.5569590032100677,962.2286108788103,7799.825499856625
1749153168,1000,,Aggregated,612.200000,0.000000,180,240,280,310,380,450,540,590,750,850,960,115677,0,180.0,183.34038906523034,1.5569590032100677,962.2286108788103,7799.477259956603
1749153169,1000,,Aggregated,613.900000,0.000000,180,240,280,310,380,450,540,600,750,850,960,116347,0,180.0,184.14057323177016,1.5569590032100677,962.2286108788103,7799.817330915279
1749153170,1000,,Aggregated,624.900000,0.000000,180,240,280,310,380,450,540,600,750,850,960,116983,0,180.0,184.558967866553,1.5569590032100677,962.2286108788103,7797.993075917014
1749153171,1000,,Aggregated,613.400000,0.000000,180,240,280,310,380,450,540,600,750,850,960,117586,0,180.0,184.91993992063178,1.5569590032100677,962.2286108788103,7798.714642899665
1749153172,1000,,Aggregated,629.100000,0.000000,180,240,280,310,380,450,540,600,750,850,960,118257,0,180.0,185.29117744035995,1.5569590032100677,962.2286108788103,7798.953770178509
1749153173,1000,,Aggregated,626.500000,0.000000,180,240,280,310,380,450,540,600,750,850,960,118836,0,180.0,185.93017997337347,1.5569590032100677,962.2286108788103,7799.224729879835
1749153174,1000,,Aggregated,631.100000,0.000000,180,240,280,310,380,460,540,600,750,850,960,119457,0,180.0,186.81775134719413,1.5569590032100677,962.2286108788103,7800.462576491959
1749153175,1000,,Aggregated,621.800000,0.000000,180,240,280,310,390,460,540,600,750,840,960,120142,0,180.0,187.38476460802627,1.5569590032100677,962.2286108788103,7797.58022173761
1749153176,1000,,Aggregated,616.100000,0.000000,190,240,280,310,390,460,540,600,750,840,960,120717,0,190.0,187.780211275479,1.5569590032100677,962.2286108788103,7798.826395619507
1749153177,1000,,Aggregated,625.000000,0.000000,190,240,280,310,380,460,540,600,750,840,960,121369,0,190.0,188.2129403093282,1.5569590032100677,962.2286108788103,7798.877184454021
1749153178,1000,,Aggregated,635.300000,0.000000,190,240,280,310,380,460,540,600,750,840,960,121985,0,190.0,188.6212918507645,1.5569590032100677,962.2286108788103,7799.861753494282
1749153179,1000,,Aggregated,630.100000,0.000000,190,240,280,310,380,460,540,600,750,840,960,122609,0,190.0,189.1068941285273,1.5569590032100677,962.2286108788103,7799.568180149908
1749153180,1000,,Aggregated,623.200000,0.000000,190,240,280,310,390,460,540,600,750,840,960,123236,0,190.0,189.72916317147804,1.5569590032100677,962.2286108788103,7799.38149566685
1749153181,1000,,Aggregated,632.100000,0.000000,190,240,280,310,390,460,540,600,750,840,960,123854,0,190.0,190.3591486738888,1.5569590032100677,962.2286108788103,7801.287742018829
1749153182,1000,,Aggregated,620.400000,0.000000,190,240,280,310,390,460,540,600,750,840,960,124508,0,190.0,190.94753742304914,1.5569590032100677,962.2286108788103,7800.414190252835
1749153183,1000,,Aggregated,619.200000,0.000000,190,240,280,310,390,460,540,600,750,840,960,125105,0,190.0,191.47599049098446,1.5569590032100677,962.2286108788103,7800.444338755446
1749153184,1000,,Aggregated,623.100000,0.000000,190,240,280,310,390,460,540,600,750,840,960,125773,0,190.0,191.9036192208622,1.5569590032100677,962.2286108788103,7801.595048221797
1749153185,1000,,Aggregated,619.100000,0.000000,190,240,290,320,390,460,540,600,750,840,960,126288,0,190.0,192.30018488374392,1.5569590032100677,962.2286108788103,7800.862964018751
1749153186,1000,,Aggregated,633.400000,0.000000,190,240,290,320,390,460,540,600,750,840,960,126984,0,190.0,193.16422026158747,1.5569590032100677,962.2286108788103,7803.345193095193
1749153187,1000,,Aggregated,625.800000,0.000000,190,240,290,320,390,460,540,600,750,840,960,127590,0,190.0,193.75755880790948,1.5569590032100677,962.2286108788103,7802.135402461008
1749153188,1000,,Aggregated,616.000000,0.000000,190,250,290,320,390,460,540,600,750,840,960,128286,0,190.0,194.26591394599905,1.5569590032100677,962.2286108788103,7802.0707949425505
1749153189,1000,,Aggregated,621.000000,0.000000,190,250,290,320,390,460,540,600,750,840,960,128905,0,190.0,194.60198224643568,1.5569590032100677,962.2286108788103,7801.444016911679
1749153190,1000,,Aggregated,614.500000,0.000000,190,250,290,320,390,460,540,600,750,840,960,129458,0,190.0,195.1585671159019,1.5569590032100677,962.2286108788103,7804.144471566068
