Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749149954,800,,Aggregated,552.800000,0.000000,25,48,61,71,100,140,180,210,310,380,430,49030,0,25,43.03318048699039,1.4584178570657969,431.2587089370936,7761.1923516214565
1749149955,805,,Aggregated,550.700000,0.000000,26,49,62,72,110,140,180,210,310,380,430,49608,0,26,43.637557467729216,1.4584178570657969,431.2587089370936,7762.498730043541
1749149956,810,,Aggregated,552.200000,0.000000,26,50,63,73,110,140,180,210,310,350,430,50160,0,26,44.058032205404096,1.4584178570657969,431.2587089370936,7763.881937799043
1749149957,815,,Aggregated,564.200000,0.000000,27,51,64,76,110,140,180,210,310,350,430,50752,0,27,45.118610780293956,1.4584178570657969,431.2587089370936,7763.505260876419
1749149958,820,,Aggregated,561.100000,0.000000,28,52,66,78,110,140,180,210,310,350,430,51313,0,28,46.09999314311067,1.4584178570657969,431.2587089370936,7765.307641338452
1749149959,825,,Aggregated,558.800000,0.000000,28,53,68,81,110,150,190,220,320,350,430,51900,0,28,47.37963063401477,1.4584178570657969,431.2587089370936,7767.43944123314
1749149960,830,,Aggregated,562.200000,0.000000,29,54,70,83,120,150,190,230,320,360,430,52521,0,29,48.49104823719853,1.4584178570657969,431.2587089370936,7763.984406237505
1749149961,835,,Aggregated,567.700000,0.000000,30,55,71,85,120,160,200,230,320,360,430,53062,0,30,49.342184160793884,1.4584178570657969,431.2587089370936,7766.346952621461
1749149962,840,,Aggregated,567.200000,0.000000,30,56,73,88,120,170,210,260,360,450,470,53608,0,30,51.3110770817777,1.4584178570657969,469.7594540193677,7765.939915684226
1749149963,845,,Aggregated,572.900000,0.000000,31,57,75,90,130,170,230,290,410,490,540,54167,0,31,53.26807203790556,1.4584178570657969,540.1640301570296,7767.196964941754
1749149964,850,,Aggregated,567.500000,0.000000,32,58,77,92,140,180,250,310,470,600,620,54699,0,32,55.52178675130609,1.4584178570657969,623.23495792225,7763.13042285965
1749149965,855,,Aggregated,570.300000,0.000000,32,59,80,95,140,190,270,310,470,600,620,55292,0,32,57.32820597534273,1.4584178570657969,623.23495792225,7764.463213484772
1749149966,860,,Aggregated,568.800000,0.000000,33,61,82,98,150,190,280,320,480,600,620,55888,0,33,59.080010158819334,1.4584178570657969,623.23495792225,7767.093723160607
1749149967,865,,Aggregated,564.300000,0.000000,34,62,85,100,150,200,290,320,480,600,620,56536,0,34,60.58190279798959,1.4584178570657969,623.23495792225,7766.55270977784
1749149968,870,,Aggregated,566.000000,0.000000,35,63,87,100,160,200,290,320,480,600,620,57070,0,35,61.69897172320487,1.4584178570657969,623.23495792225,7767.972489924654
1749149969,875,,Aggregated,571.800000,0.000000,36,64,89,110,160,210,290,330,490,600,620,57588,0,36,63.22926350443118,1.4584178570657969,623.23495792225,7769.629401958741
1749149970,880,,Aggregated,575.400000,0.000000,37,66,92,110,170,220,310,360,520,640,650,58198,0,37,65.8997253579773,1.4584178570657969,648.2182410545647,7771.251692498024
1749149971,885,,Aggregated,569.700000,0.000000,38,67,94,110,180,240,320,400,560,680,710,58778,0,38,68.56546325410253,1.4584178570657969,707.2483338415623,7770.956395249924
1749149972,890,,Aggregated,559.600000,0.000000,39,69,97,110,180,250,340,410,600,690,740,59348,0,39,70.83050520539378,1.4584178570657969,739.0724781434983,7770.292040169846
1749149973,895,,Aggregated,559.600000,0.000000,39,70,99,120,190,260,340,410,600,690,740,59890,0,39,72.37555512318788,1.4584178570657969,739.0724781434983,7768.5093003840375
1749149974,900,,Aggregated,567.300000,0.000000,40,72,100,120,190,270,340,420,600,680,740,60477,0,40,73.8995618418486,1.4584178570657969,739.0724781434983,7770.330125502257
1749149975,905,,Aggregated,564.400000,0.000000,41,74,100,130,200,280,350,430,600,680,740,61040,0,41,76.01027849752765,1.4584178570657969,739.0724781434983,7773.14249672346
1749149976,910,,Aggregated,565.500000,0.000000,43,75,110,130,210,280,370,440,620,690,760,61621,0,43,78.4329726728251,1.4584178570657969,761.6266529075801,7774.2133525908375
1749149977,915,,Aggregated,565.600000,0.000000,44,77,110,140,210,290,400,450,640,710,820,62209,0,44,81.03146674227735,1.4584178570657969,816.202977206558,7770.674130752785
1749149978,920,,Aggregated,566.000000,0.000000,45,80,110,140,220,300,400,450,640,710,820,62802,0,45,82.6158388756997,1.4584178570657969,816.202977206558,7771.0581191681795
1749149979,925,,Aggregated,561.700000,0.000000,46,82,120,150,220,300,400,450,640,710,820,63353,0,46,84.22847117841182,1.4584178570657969,816.202977206558,7773.116032389942
1749149980,930,,Aggregated,558.900000,0.000000,47,84,120,150,230,310,410,460,640,750,820,64002,0,47,86.57246191889371,1.4584178570657969,816.202977206558,7772.239992500235
1749149981,935,,Aggregated,565.000000,0.000000,48,86,120,160,240,310,410,460,640,750,820,64528,0,48,88.14797616815042,1.4584178570657969,816.202977206558,7772.005005578973
1749149983,940,,Aggregated,574.300000,0.000000,48,88,130,160,240,320,420,460,650,760,820,65096,0,48,90.2793521177862,1.4584178570657969,816.202977206558,7769.641560157306
1749149984,945,,Aggregated,571.600000,0.000000,49,90,130,170,250,320,420,470,650,760,820,65720,0,49,92.23014498843355,1.4584178570657969,816.202977206558,7773.373432744978
1749149985,950,,Aggregated,570.800000,0.000000,50,93,140,170,260,330,420,470,650,760,820,66351,0,50,94.20342707881761,1.4584178570657969,816.202977206558,7772.23894138747
1749149986,955,,Aggregated,579.400000,0.000000,51,95,140,180,260,340,430,470,650,760,820,66964,0,51,95.97439208735055,1.4584178570657969,816.202977206558,7774.1969864404755
1749149987,960,,Aggregated,585.700000,0.000000,52,97,150,180,270,340,430,470,650,760,820,67538,0,52,97.66797644687809,1.4584178570657969,816.202977206558,7775.9867778139715
1749149988,965,,Aggregated,588.600000,0.000000,53,99,150,180,270,350,440,490,660,770,820,68149,0,53,100.03807335597095,1.4584178570657969,816.202977206558,7776.831384172915
1749149989,970,,Aggregated,587.500000,0.000000,53,100,160,190,280,360,450,490,670,770,820,68725,0,53,102.01556703435557,1.4584178570657969,816.202977206558,7776.359214259731
1749149990,975,,Aggregated,591.500000,0.000000,54,100,160,190,280,370,450,500,680,780,860,69315,0,54,104.31230922174433,1.4584178570657969,858.3821491338313,7775.258226935007
1749149991,980,,Aggregated,587.500000,0.000000,55,110,170,200,290,380,450,510,680,780,860,69944,0,55,106.39198971467336,1.4584178570657969,858.3821491338313,7776.993866521789
1749149992,985,,Aggregated,594.200000,0.000000,56,110,170,200,290,380,460,510,680,780,860,70521,0,56,108.33306868045341,1.4584178570657969,858.3821491338313,7775.157981310532
1749149993,990,,Aggregated,590.300000,0.000000,57,110,170,210,300,390,460,530,690,780,860,71034,0,57,110.39069418140227,1.4584178570657969,858.3821491338313,7778.83410761044
1749149994,995,,Aggregated,597.700000,0.000000,57,110,180,210,300,400,470,550,710,840,910,71678,0,57,113.14105903482537,1.4584178570657969,910.6012990232557,7778.814545606741
1749149995,1000,,Aggregated,590.200000,0.000000,58,120,180,220,310,400,480,560,720,840,910,72310,0,58,115.27980536419129,1.4584178570657969,910.6012990232557,7777.641432720232
1749149996,1000,,Aggregated,592.200000,0.000000,59,120,190,220,310,400,480,560,720,840,910,72929,0,59,116.84618525606024,1.4584178570657969,910.6012990232557,7777.59062924214
1749149997,1000,,Aggregated,587.500000,0.000000,60,120,190,230,310,400,480,560,720,840,910,73508,0,60,118.34948303290726,1.4584178570657969,910.6012990232557,7778.226587582304
1749149998,1000,,Aggregated,592.000000,0.000000,61,130,190,230,320,410,480,570,720,840,910,74202,0,61,120.50603905338615,1.4584178570657969,910.6012990232557,7780.124026306568
1749149999,1000,,Aggregated,594.600000,0.000000,62,130,200,230,320,410,490,570,720,840,910,74822,0,62,122.11198642485058,1.4584178570657969,910.6012990232557,7780.3581165967225
1749150000,1000,,Aggregated,595.200000,0.000000,63,140,200,240,320,410,490,570,720,840,910,75454,0,63,123.8729748804116,1.4584178570657969,910.6012990232557,7781.387812442018
1749150001,1000,,Aggregated,601.300000,0.000000,64,140,210,240,330,410,490,570,720,840,910,76072,0,64,125.22741917988357,1.4584178570657969,910.6012990232557,7779.906273004522
1749150002,1000,,Aggregated,599.500000,0.000000,65,150,210,240,330,420,500,570,720,840,910,76678,0,65,126.83653101788728,1.4584178570657969,910.6012990232557,7782.75600563395
1749150003,1000,,Aggregated,606.800000,0.000000,67,150,210,240,330,420,500,570,720,840,910,77306,0,67,128.30807624392085,1.4584178570657969,910.6012990232557,7780.6291749670145
1749150004,1000,,Aggregated,603.300000,0.000000,68,160,220,250,340,420,500,570,720,840,910,77922,0,68,129.86006989995283,1.4584178570657969,910.6012990232557,7779.822283822284
1749150005,1000,,Aggregated,617.900000,0.000000,69,160,220,250,340,420,500,570,720,840,910,78553,0,69,130.81080863241576,1.4584178570657969,910.6012990232557,7780.5497944063245
1749150006,1000,,Aggregated,611.700000,0.000000,70,160,220,250,340,420,500,570,720,840,910,79178,0,70,131.83961648293055,1.4584178570657969,910.6012990232557,7781.95870064917
1749150007,1000,,Aggregated,625.800000,0.000000,72,170,220,250,340,420,500,570,720,840,910,79877,0,72,132.84487616136954,1.4584178570657969,910.6012990232557,7780.70472100855
1749150008,1000,,Aggregated,621.400000,0.000000,73,170,220,250,340,420,500,570,720,840,910,80499,0,73,133.31484704958433,1.4584178570657969,910.6012990232557,7785.725822681027
1749150009,1000,,Aggregated,630.900000,0.000000,75,170,220,250,340,420,500,570,720,840,910,81183,0,75,134.40015729999058,1.4584178570657969,910.6012990232557,7785.065654139414
1749150010,1000,,Aggregated,627.600000,0.000000,77,170,220,250,340,420,500,570,720,840,910,81805,0,77,135.18052188152808,1.4584178570657969,910.6012990232557,7784.947228164538
1749150011,1000,,Aggregated,628.100000,0.000000,78,180,220,250,350,420,500,570,720,840,910,82372,0,78,136.43185961196602,1.4584178570657969,910.6012990232557,7783.599718350896
1749150012,1000,,Aggregated,631.300000,0.000000,80,180,230,250,350,420,500,570,720,840,910,83060,0,80,137.46055376974633,1.4584178570657969,910.6012990232557,7783.9268962196
1749150013,1000,,Aggregated,622.300000,0.000000,82,180,230,260,350,420,500,580,720,840,910,83686,0,82,138.69455969502258,1.4584178570657969,910.6012990232557,7783.648364123032
1749150014,1000,,Aggregated,642.800000,0.000000,84,180,230,260,350,420,510,580,720,840,910,84352,0,84,139.96167862723033,1.4584178570657969,910.6012990232557,7784.8583673179055
1749150015,1000,,Aggregated,637.100000,0.000000,86,190,230,260,350,420,510,580,720,840,910,85016,0,86,141.1109244284947,1.4584178570657969,910.6012990232557,7785.642079138044
1749150016,1000,,Aggregated,642.500000,0.000000,87,190,230,260,360,420,510,580,720,840,910,85653,0,87,142.20251989904517,1.4584178570657969,910.6012990232557,7786.642160811647
1749150017,1000,,Aggregated,632.400000,0.000000,89,190,230,260,360,420,510,580,720,840,910,86235,0,89,142.92518680802056,1.4584178570657969,910.6012990232557,7784.961071490694
1749150018,1000,,Aggregated,635.200000,0.000000,90,190,230,260,360,430,510,580,720,860,920,86762,0,90,144.2397034135329,1.4584178570657969,923.068692907691,7787.068947234965
1749150019,1000,,Aggregated,631.500000,0.000000,92,190,240,270,360,430,510,580,720,860,920,87421,0,92,145.77269358761097,1.4584178570657969,923.068692907691,7787.5107239679255
1749150020,1000,,Aggregated,620.000000,0.000000,94,200,240,270,360,430,510,580,720,860,920,88037,0,94,146.7874511000338,1.4584178570657969,923.068692907691,7785.4719038586045
1749150021,1000,,Aggregated,625.800000,0.000000,96,200,240,270,360,430,520,580,720,860,920,88735,0,96,148.13729258919955,1.4584178570657969,923.068692907691,7786.291237955711
1749150022,1000,,Aggregated,631.100000,0.000000,97,200,240,270,370,430,520,580,720,860,920,89348,0,97,149.20578539457819,1.4584178570657969,923.068692907691,7788.524163943233
1749150023,1000,,Aggregated,630.300000,0.000000,99,200,240,270,370,430,520,580,720,860,920,89992,0,99,150.38020944710027,1.4584178570657969,923.068692907691,7789.526546804161
1749150024,1000,,Aggregated,613.200000,0.000000,100,210,240,270,370,430,520,590,720,840,920,90578,0,100.0,151.49185093046205,1.4584178570657969,923.068692907691,7788.221753626708
1749150025,1000,,Aggregated,614.000000,0.000000,100,210,250,270,370,430,520,590,720,840,920,91147,0,100.0,152.29875608767512,1.4584178570657969,923.068692907691,7787.6932427836355
1749150026,1000,,Aggregated,618.700000,0.000000,100,210,250,270,370,430,520,590,720,840,920,91795,0,100.0,153.4499362835011,1.4584178570657969,923.068692907691,7789.650569203116
1749150027,1000,,Aggregated,621.200000,0.000000,110,210,250,280,370,440,520,590,720,840,920,92323,0,110.0,154.46661343469455,1.4584178570657969,923.068692907691,7790.966768844167
1749150028,1000,,Aggregated,615.400000,0.000000,110,210,250,280,380,440,530,590,720,860,920,93104,0,110.0,156.29726823045948,1.4584178570657969,923.068692907691,7790.64368877814
1749150029,1000,,Aggregated,610.200000,0.000000,110,210,250,280,380,440,530,590,720,860,920,93754,0,110.0,157.14808908814675,1.4584178570657969,923.068692907691,7790.892921901999
1749150030,1000,,Aggregated,621.400000,0.000000,110,210,250,280,380,440,530,590,720,860,920,94389,0,110.0,157.76906769896573,1.4584178570657969,923.068692907691,7789.354712943245
1749150031,1000,,Aggregated,623.300000,0.000000,110,210,250,280,380,440,530,590,720,860,920,94975,0,110.0,158.44350118007904,1.4584178570657969,923.068692907691,7791.444611739931
1749150032,1000,,Aggregated,620.300000,0.000000,120,220,250,280,380,440,530,590,730,860,920,95552,0,120.0,159.85748755890535,1.4584178570657969,923.068692907691,7791.578763395847
1749150033,1000,,Aggregated,622.200000,0.000000,120,220,260,280,380,440,530,600,730,860,920,96184,0,120.0,160.95028312076815,1.4584178570657969,923.068692907691,7793.23006945022
1749150034,1000,,Aggregated,615.100000,0.000000,120,220,260,290,380,440,530,600,730,860,920,96746,0,120.0,162.04383562527894,1.4584178570657969,923.068692907691,7791.484154383644
1749150035,1000,,Aggregated,624.600000,0.000000,120,220,260,290,380,450,540,600,730,860,920,97495,0,120.0,163.07994266601548,1.4584178570657969,923.068692907691,7791.798697369096
1749150036,1000,,Aggregated,620.200000,0.000000,130,220,260,290,380,450,540,600,730,860,920,98106,0,130.0,163.66155715813142,1.4584178570657969,923.068692907691,7794.129084867388
1749150037,1000,,Aggregated,618.000000,0.000000,130,220,260,290,380,450,540,600,730,860,920,98727,0,130.0,164.5642173179717,1.4584178570657969,923.068692907691,7794.387482654188
1749150038,1000,,Aggregated,621.100000,0.000000,130,220,260,290,390,450,540,600,730,860,920,99336,0,130.0,165.31512158868622,1.4584178570657969,923.068692907691,7794.323578561649
1749150039,1000,,Aggregated,619.800000,0.000000,140,220,260,290,390,450,540,600,730,860,920,99961,0,140.0,166.1385404700065,1.4584178570657969,923.068692907691,7794.614249557328
1749150040,1000,,Aggregated,622.000000,0.000000,140,220,260,290,390,450,540,600,730,860,920,100606,0,140.0,166.73596943989492,1.4584178570657969,923.068692907691,7792.940341530326
1749150041,1000,,Aggregated,615.100000,0.000000,140,220,260,290,390,450,540,600,730,860,920,101169,0,140.0,167.57717734883192,1.4584178570657969,923.068692907691,7791.802913936087
1749150042,1000,,Aggregated,618.100000,0.000000,150,230,260,290,390,450,540,600,730,860,920,101811,0,150.0,168.51134515080733,1.4584178570657969,923.068692907691,7795.3093182465545
1749150043,1000,,Aggregated,618.300000,0.000000,150,230,260,290,390,450,540,600,730,860,920,102402,0,150.0,169.44448563438192,1.4584178570657969,923.068692907691,7795.190582215191
1749150044,1000,,Aggregated,622.300000,0.000000,150,230,270,300,390,450,540,600,730,860,920,103064,0,150.0,170.55607978815294,1.4584178570657969,923.068692907691,7794.199497399674
1749150045,1000,,Aggregated,617.300000,0.000000,150,230,270,300,390,450,540,600,730,860,920,103751,0,150.0,171.40997212769472,1.4584178570657969,923.068692907691,7793.946641478155
1749150046,1000,,Aggregated,610.000000,0.000000,160,230,270,300,390,450,540,600,730,860,920,104331,0,160.0,171.99172433971864,1.4584178570657969,923.068692907691,7794.984165780065
1749150047,1000,,Aggregated,612.300000,0.000000,160,230,270,300,390,450,550,600,730,860,920,104936,0,160.0,172.88338709403945,1.4584178570657969,923.068692907691,7795.080449035602
1749150048,1000,,Aggregated,619.700000,0.000000,160,230,270,300,390,450,550,600,740,860,920,105543,0,160.0,173.88988725251653,1.4584178570657969,923.068692907691,7793.346522270544
1749150049,1000,,Aggregated,618.800000,0.000000,160,230,270,300,390,450,550,610,740,860,920,106156,0,160.0,174.9095309147606,1.4584178570657969,923.068692907691,7796.231432985418
1749150050,1000,,Aggregated,617.700000,0.000000,160,230,270,300,400,450,550,610,740,860,920,106812,0,160.0,175.7374173554863,1.4584178570657969,923.068692907691,7794.702879826236
1749150051,1000,,Aggregated,612.800000,0.000000,170,230,270,300,400,450,550,610,740,860,920,107423,0,170.0,176.4905461185354,1.4584178570657969,923.068692907691,7796.197211025572
1749150052,1000,,Aggregated,606.500000,0.000000,170,230,270,300,400,450,550,610,740,860,920,108050,0,170.0,177.08642523757396,1.4584178570657969,923.068692907691,7796.1388061082835
1749150053,1000,,Aggregated,606.700000,0.000000,170,240,270,300,400,450,550,610,740,860,920,108638,0,170.0,178.01999199058199,1.4584178570657969,923.068692907691,7796.7168486165065
1749150054,1000,,Aggregated,617.200000,0.000000,170,240,270,310,400,450,550,610,740,860,920,109268,0,170.0,178.87840199597025,1.4584178570657969,923.068692907691,7795.946644946371
1749150055,1000,,Aggregated,611.100000,0.000000,170,240,280,310,400,460,550,610,740,860,920,109708,0,170.0,179.58025203580794,1.4584178570657969,923.068692907691,7797.562629890254
1749150056,1000,,Aggregated,621.300000,0.000000,170,240,280,310,400,460,560,610,740,910,1000,110511,0,170.0,180.94802584710825,1.4584178570657969,1011.2043570261449,7796.992389897839
1749150057,1000,,Aggregated,613.500000,0.000000,180,240,280,310,400,460,560,610,740,910,1000,111138,0,180.0,181.5841785781454,1.4584178570657969,1011.2043570261449,7798.3066547895405
1749150058,1000,,Aggregated,599.600000,0.000000,180,240,280,310,400,460,560,610,750,910,1000,111748,0,180.0,182.38816267270192,1.4584178570657969,1011.2043570261449,7797.590587751011
1749150059,1000,,Aggregated,613.100000,0.000000,180,240,280,310,400,460,560,610,740,910,1000,112290,0,180.0,183.06643666147463,1.4584178570657969,1011.2043570261449,7797.627411167513
1749150060,1000,,Aggregated,611.400000,0.000000,180,240,280,310,400,460,560,610,750,910,1000,112944,0,180.0,184.05943990206993,1.4584178570657969,1011.2043570261449,7798.688863507579
1749150061,1000,,Aggregated,615.600000,0.000000,180,240,280,310,400,460,560,610,750,910,1000,113577,0,180.0,184.5505853731359,1.4584178570657969,1011.2043570261449,7798.18008047404
1749150062,1000,,Aggregated,610.900000,0.000000,180,240,280,310,400,460,560,610,750,910,1000,114096,0,180.0,185.08783913015404,1.4584178570657969,1011.2043570261449,7798.234688332632
1749150063,1000,,Aggregated,618.100000,0.000000,180,240,280,320,400,460,560,620,750,910,1000,114856,0,180.0,186.14600448588305,1.4584178570657969,1011.2043570261449,7798.710742146688
1749150064,1000,,Aggregated,609.900000,0.000000,190,240,280,320,400,460,560,620,750,910,1000,115508,0,190.0,186.8573425434873,1.4584178570657969,1011.2043570261449,7798.630458496381
1749150065,1000,,Aggregated,609.800000,0.000000,190,240,280,320,410,460,560,620,750,910,1000,116077,0,190.0,187.650154851528,1.4584178570657969,1011.2043570261449,7799.405101785884
1749150066,1000,,Aggregated,611.200000,0.000000,190,240,280,320,410,460,560,620,750,910,1000,116721,0,190.0,188.19754427975798,1.4584178570657969,1011.2043570261449,7800.490340212987
1749150067,1000,,Aggregated,608.500000,0.000000,190,250,290,320,410,460,560,620,750,910,1000,117299,0,190.0,188.69493184501857,1.4584178570657969,1011.2043570261449,7801.256438673817
1749150068,1000,,Aggregated,624.200000,0.000000,190,250,290,320,410,460,560,620,750,910,1000,117983,0,190.0,189.05768785927356,1.4584178570657969,1011.2043570261449,7798.620826729275
1749150069,1000,,Aggregated,615.000000,0.000000,190,250,290,320,410,460,560,620,750,910,1000,118588,0,190.0,189.53123455941736,1.4584178570657969,1011.2043570261449,7799.581736769319
1749150070,1000,,Aggregated,615.700000,0.000000,190,250,290,320,410,460,560,620,750,910,1000,119279,0,190.0,189.85469219691353,1.4584178570657969,1011.2043570261449,7800.533991733667
1749150071,1000,,Aggregated,619.000000,0.000000,190,250,290,320,410,460,560,620,750,910,1000,119845,0,190.0,190.0697828174149,1.4584178570657969,1011.2043570261449,7800.964045225082
1749150072,1000,,Aggregated,621.600000,0.000000,190,250,290,320,410,460,560,620,750,910,1000,120496,0,190.0,190.5318888920975,1.4584178570657969,1011.2043570261449,7800.067628800956
1749150073,1000,,Aggregated,622.700000,0.000000,190,250,290,320,410,460,560,620,750,910,1000,121193,0,190.0,191.18895256042495,1.4584178570657969,1011.2043570261449,7801.596899160842
1749150074,1000,,Aggregated,624.400000,0.000000,190,250,290,320,410,460,560,620,750,910,1000,121786,0,190.0,191.6665429246153,1.4584178570657969,1011.2043570261449,7800.786970587752
1749150075,1000,,Aggregated,627.600000,0.000000,190,250,290,320,410,460,560,610,750,910,1000,122454,0,190.0,192.06779495956405,1.4584178570657969,1011.2043570261449,7800.811545559965
1749150076,1000,,Aggregated,625.300000,0.000000,190,250,290,320,410,460,560,610,750,910,1000,123084,0,190.0,192.24319464437858,1.4584178570657969,1011.2043570261449,7800.598111858568
1749150077,1000,,Aggregated,629.800000,0.000000,190,250,290,320,410,460,560,610,750,910,1000,123719,0,190.0,192.6424428245742,1.4584178570657969,1011.2043570261449,7801.412475044253
1749150078,1000,,Aggregated,628.500000,0.000000,200,250,290,320,410,460,560,610,750,910,1000,124366,0,200.0,193.25823058499228,1.4584178570657969,1011.2043570261449,7802.347522634804
1749150079,1000,,Aggregated,630.800000,0.000000,200,250,290,320,410,460,560,610,750,910,1000,125029,0,200.0,193.92065532606756,1.4584178570657969,1011.2043570261449,7802.450495485047
1749150080,1000,,Aggregated,632.800000,0.000000,200,250,290,320,410,460,560,610,750,910,1000,125658,0,200.0,194.28922040860556,1.4584178570657969,1011.2043570261449,7801.532882904391
1749150081,1000,,Aggregated,632.000000,0.000000,200,250,290,320,410,460,560,610,750,910,1000,126253,0,200.0,194.63109195003173,1.4584178570657969,1011.2043570261449,7803.518395602481
1749150082,1000,,Aggregated,636.500000,0.000000,200,250,290,320,410,460,560,610,750,910,1000,126869,0,200.0,194.94452951418563,1.4584178570657969,1011.2043570261449,7804.032245859903
1749150083,1000,,Aggregated,629.300000,0.000000,200,250,290,330,410,460,560,610,750,910,1000,127445,0,200.0,195.5618091672072,1.4584178570657969,1011.2043570261449,7804.672462630939
1749150085,1000,,Aggregated,627.900000,0.000000,200,250,290,330,410,460,560,610,750,910,1000,128132,0,200.0,196.0793005959975,1.4584178570657969,1011.2043570261449,7803.5136187681455
1749150086,1000,,Aggregated,620.600000,0.000000,200,250,290,330,410,460,560,610,750,910,1000,128630,0,200.0,196.51059933105068,1.4584178570657969,1011.2043570261449,7802.874718183938
1749150087,1000,,Aggregated,630.100000,0.000000,200,250,290,330,410,460,560,620,750,910,1000,129399,0,200.0,197.3878061091798,1.4584178570657969,1011.2043570261449,7803.110093586503
1749150088,1000,,Aggregated,610.000000,0.000000,200,250,290,330,410,460,560,620,750,910,1000,129968,0,200.0,197.90401151617286,1.4584178570657969,1011.2043570261449,7802.915771574541
1749150089,1000,,Aggregated,623.400000,0.000000,200,250,290,330,410,470,560,620,750,900,1000,130602,0,200.0,198.4318753382605,1.4584178570657969,1011.2043570261449,7802.88623451402
1749150090,1000,,Aggregated,616.100000,0.000000,200,250,290,330,410,460,560,620,750,900,1000,131227,0,200.0,198.6113126923211,1.4584178570657969,1011.2043570261449,7802.984141982976
1749150091,1000,,Aggregated,619.100000,0.000000,200,250,300,330,410,470,560,620,750,900,1000,131864,0,200.0,199.10018147263472,1.4584178570657969,1011.2043570261449,7804.769163683795
1749150092,1000,,Aggregated,615.200000,0.000000,200,250,300,330,410,470,560,620,750,900,1000,132466,0,200.0,199.48199546551479,1.4584178570657969,1011.2043570261449,7803.064363685776
1749150093,1000,,Aggregated,617.200000,0.000000,200,250,300,330,410,470,560,620,750,900,1000,133014,0,200.0,200.05341272052266,1.4584178570657969,1011.2043570261449,7805.389372547251
1749150094,1000,,Aggregated,618.100000,0.000000,200,250,300,330,410,470,560,620,750,900,1000,133707,0,200.0,200.88465844913193,1.4584178570657969,1011.2043570261449,7804.132102283351
1749150095,1000,,Aggregated,608.600000,0.000000,210,250,300,330,410,470,560,620,750,900,1000,134307,0,210.0,201.42131340701744,1.4584178570657969,1011.2043570261449,7804.62199289687
1749150096,1000,,Aggregated,622.400000,0.000000,210,250,300,330,410,470,570,620,750,900,1000,134906,0,210.0,202.0428849074551,1.4584178570657969,1011.2043570261449,7804.738299260226
