time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749149932.913,3.1085587352051456,1.641177719860082,0.4473988950310584,0.3407428103293956,1.334194720628406,0.28320191743628564,0.004134357202406907,0.02055827015052834,0.0011968924567981962,0.056228663066012256,0.0015971595103100905,0.33758647355435983,0.14011087534581376,31542704.103030417,4913826.246889537,1518463.8226123473,53321782.92562617,5956621.619209141,40286807.6373118,2175313.3246338987,851748.1940144477,72108175.62402853,15812243.389707219,6189780.650752951,3192031.2629436874,1788035.784859699,4560.654703360737,16374841.645930251,4904.905543501382,27787877.011893235,377974.18548603053,26480162.83959963,0,258723.88882957897,0,13405443.026004728,0,0,1466336.5070240363,0,77255.14803995816,0,0,0,0,0,0,0,0,0,0,73.5817195415514,0,0,0,0,0,0,0.33723706361200434,0.1245941353835028,0.031396860508657046,0.011778389294511495,0.1896436613433082,0.060008724539155046,0.0006524841572228711,0.004954226916162598,0.0005049333913399843,0.02003092754307752,0.0002776075029478014,0.05055493352316069,0.026207581001430974,3.0232021090909087
1749149937.913,3.1658271294589806,1.6968527440582997,0.5124890639617186,0.3555191473255082,1.3459676004022807,0.2960790397857846,0.003865361195970589,0.021205246157458238,0.0011834118917362093,0.05586420387049969,0.001581448242857559,0.3485840440953897,0.1430903758478475,35530017.158625305,4997713.992749112,1781112.623845791,57601411.780627266,6500888.564611229,39864115.58060069,2276999.692595642,1152742.1026965522,70962271.2352433,13680557.351187747,6190674.901578358,2803875.2261065375,981425.9074649622,4110.042645706163,13866580.730215695,10628.563725820584,30018648.17132997,361371.3789907515,31454804.86781368,0,262625.7518016147,0,11599610.529212143,0,0,806325.6904943412,0,80399.01856666789,0,0,0,0,0,0,0,0,0,0,80.06411384116187,0,0,0,0,0,0,0.3328842526903669,0.12929515794070306,0.03087460443189907,0.012235699624109779,0.18610546588301036,0.07372644253054123,0.0007479937920216355,0.004884845744098072,0.00043181412883626775,0.017696470581782954,0.00027742037337669475,0.06681801461232126,0.03317580049803854,3.0095873272727274
1749149942.913,3.3152861574853327,1.7457784082520553,0.5599281972511233,0.3979673350433545,1.3766045334211054,0.3066816919273069,0.004049789377584326,0.02151841845058843,0.0011932805528170603,0.05578972108145246,0.0015910785616463717,0.36046983111353614,0.15117948751618582,23240886.362808324,4938634.567274573,1921759.2824591028,52732670.52023122,6600513.67362815,35615954.29877178,1432423.1781322164,1164775.472214618,35995505.020630226,14884446.269678304,6344122.885590554,2304968.85007278,913011.106855611,5372.390425183081,16465902.179036293,15766.14557800897,32054011.560693644,380571.04103085794,21075944.01599543,0,265367.27803631715,0,12619731.143052706,0,1043.377001455604,749637.2490014774,0,82347.70312896559,0,0,0,0,0,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0.4080671739177494,0.21625519745187657,0.019457479895617094,0.014490025129302628,0.20900350622151323,0.06642303269753157,0.0009353482690574984,0.005177452232247462,0.0004293815759104901,0.018037630224495404,0.00027729035760134927,0.056681090953002715,0.028964937525384347,4.474469545454545
1749149947.913,3.4073800250337127,1.8187731438155303,0.5991238718797788,0.42716316063686305,1.3847715351864318,0.3129592677802988,0.004096749558355813,0.021636075174411195,0.0011722727853648363,0.053997643705510114,0.0014828565119833705,0.36872233152587686,0.15607111060931808,31837258.238466144,4910573.499523372,1475525.7987046065,53181665.90155573,6036065.518933954,39009504.73358892,1570672.0056530447,1164583.3986047104,35996819.39677207,13544084.84672381,0,2350535.5146608236,904705.6740791589,5521.86938286399,13622170.758466877,21387.671930718287,32326419.353663426,373582.1259112476,23091877.004929192,0,266953.6421428441,0,11483885.515037047,0,1064.8641622254,742884.1880882273,0,85531.32250580046,0,0,0,0,0,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0.40577287524457945,0.2153924397353766,0.023275774025001486,0.018686239985758347,0.2027082902419502,0.06418632286567622,0.00111586137233859,0.005186908041387318,0.0003494719349736927,0.019786319717063183,0.000461337261498193,0.056087289512230395,0.029469363907837318,5.882320290909091
1749149952.913,3.464003802997317,1.864426926419073,0.6393346606547288,0.46186891489932813,1.4142712604634204,0.32789400347643116,0.004042418891574838,0.02199015738214398,0.0011739232854578805,0.054538955575265266,0.0015729835663701086,0.37503276246591094,0.16295117797386954,28700756.95745363,5007899.935809261,1017911.8329466358,43553070.389261745,11868236.599160736,35551340.512015976,2149327.3166800966,866966.8070035956,35397014.29084381,13785188.89751266,0,2132399.5825056396,1792234.6386787198,4977.165713128449,16669762.20082531,21382.830626450115,36294921.7360179,5949624.9589490965,21046657.63388719,0,2072.312668268796,0,11688821.672764905,0,2206.5250328271777,1470328.774508923,0,87591.67354424576,0,0,0,0,0,0,0,0,0,0,73.61213450029653,0,0,0,0,0,0,0.4016117881857574,0.2192822097234152,0.06055691171389307,0.046825656590705526,0.15317986142007983,0.07086586754209366,0.0009543146500220669,0.005411605496281264,0.00045701645031301943,0.01772452608351858,0.00047435425259622943,0.06278884089952637,0.03305676638025187,4.627848854545454
1749149957.913,3.603849531440645,1.9099046690358616,0.6810937956762159,0.4933299371039668,1.432140097086503,0.3362405178924441,0.004098920175438358,0.02117516097132422,0.0011758542649660374,0.0539877864923772,0.0015803569665819271,0.39204774015393246,0.16941728002607326,23028116.232898965,4937008.590599172,1004482.8462515883,43943728.918816455,6167503.52629766,36171836.546658196,2148750.1611170787,610615.5074898447,0,15791537.545388527,0,1833783.0169974223,2782488.052891331,6209.868967259864,16445632.973432442,19938.650965513538,32035728.991027746,5914868.466377795,14274896.163961185,0,2186.347085641388,0,13388669.862018883,0,3248.508444636709,2282149.7718595774,0,89634.49261208472,0,0,0,0,0,0,0,0,0,0,76.28270788714033,0,0,0,0,0,0,0.4027009562547888,0.2146141563390477,0.06585855769226469,0.051153107882946185,0.15040320384357989,0.07203737645801075,0.0009503897442549377,0.005606882394067633,0.00045444192430958946,0.01792721239439784,0.0004711332423217691,0.06509153971849259,0.03409302908213752,4.589612054545455
1749149962.913,3.6997892381147213,1.9821168980085195,0.8136263822056263,0.5286682086407921,1.353881039284258,0.319610933854342,0.004025864830548033,0.02247867499084588,0.0011766996124759621,0.052617920843309095,0.0015624687925230392,0.4033773967413299,0.1734967735721414,15138845.140062248,4923756.115159824,1040294.8232206552,44902536.0094451,6508378.870233268,37561229.733332805,2241232.079170946,589353.0574880996,0,13735967.298839994,73.3366754995345,1877992.4234065246,2527068.5811896427,9324.819919964428,16404983.909372969,20590.903210305503,32735357.733175915,6242217.708410726,14826811.363776162,0,5099.377517392896,0,11647165.678512245,0,6327.264702637095,2072696.3992761346,0,91693.7729994949,0,0,0,0,0,0,0,0,0,0,69.27461227527188,0,0,0,0,0,0,0.4005282534716939,0.21693371717611495,0.06381422110512815,0.08278591393637821,0.14963311529860496,0.07103686361469601,0.0009499016185550151,0.005713408627017887,0.00028493891456232826,0.015911545193333897,0.0005647828508929615,0.08672193475080935,0.028772345215023625,4.578945345454546
1749149967.913,3.827487121853458,2.0484874297416513,1.090866262284073,0.5335350998096772,1.4658571037542873,0.35286274087239383,0.004111910844427843,0.022396148623085723,0.001182236921732095,0.04983323696886067,0.0014949337651870406,0.40857519314896035,0.1820201715420127,15651110.857773283,109064.43424250607,967805.4021386963,49187045.69417076,6273168.650938572,42745634.75278651,2020251.1908168246,585515.3697842774,68.85422270037655,13009022.447656382,78.84402616081847,2172285.879511515,2759107.9593721144,12954.160154454354,13652522.17121253,23997.44833722238,29888803.05862935,6007127.602074355,7029720.49156902,0,5066.1719233147805,0,11030765.905808069,0,5852.0257169098895,2262898.171745152,0,93504.8699252858,0,0,0,0,0,0,0,0,0,0,151.28347183748846,0,0,0,0,0,0,0.4036709241850866,0.22051055181602286,0.13836671599688752,0.11338697316992785,0.1499025791314906,0.0692309309120626,0.0009535649057327108,0.006677276091858909,0.0003810978902586397,0.017733137373748924,0.0004805404966673759,0.08586017147317085,0.027538441957178843,4.568590018181817
1749149972.913,3.8623408253479914,2.094460658869913,1.4331192543080156,0.5671049737569078,1.4715713760983,0.36581577333308946,0.004057911824134709,0.02144819827966981,0.001183152455482497,0.05346256060353023,0.00160942806957404,0.39836611977589276,0.18485046945174932,14474988.459642744,107164.50590607895,1553406.1949131202,44862741.21546961,5787142.63591988,36626836.24614481,2245634.8737137513,611035.1000514851,35715772.54859337,16140975.07562682,5874431.188415731,1926022.8009373378,2518809.3600377636,15524.380916770062,16387982.7139153,23723.998992697056,28017394.327808473,10934341.289345229,7226651.784402997,0,5286.981397569792,0,13684728.170294898,0,6476.877187987364,2065815.9012745295,0,94405.07058484587,0,0,0,0,0,0,0,0,0,0,138.1077618180592,0,0,0,0,0,0,0.4051778559281226,0.22507395399747562,0.21418337198514042,0.142219684099833,0.14859743811663523,0.07602298576916064,0.001077364979790637,0.0057962597532241426,0.00038388731144166463,0.015828473267943132,0.0004810690606113023,0.09393172534708148,0.03155114412084899,4.592522981818181
1749149977.913,3.7130544730722685,2.153698004665663,1.7225019244995985,0.5869150426112448,1.4913806970433148,0.34605692702624385,0.004151473137950923,0.022160106801726132,0.0011958092358340783,0.05408484289923045,0.0015939681854251408,0.43804271293455094,0.19146876385533446,15963488.889675105,113822.36903495512,1111316.6654446807,44613848.0131844,12594897.61895862,37528891.60639568,2174126.648311839,586410.7036455229,35276123.025174,16824640.390085332,6326052.003174075,1393550.8465398361,1819394.525076747,17121.204796040554,14165495.772913052,32358.970599017524,27858575.35249954,18050999.887863044,7404915.331621457,0,5029.124460574544,0,14263738.859542191,0,7984.693693368471,1494026.9931518047,0,95552.69395143983,0,0,0,0,0,0,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0.6092832652501458,0.33217586409658006,0.4019894150346946,0.16909693853520208,0.14819500896326065,0.07352947937791043,0.0011732891385123165,0.006688588159462383,0.00038388731144166463,0.013566195896486988,0.00047911530836791444,0.09293446107684337,0.0309487300176907,6.125251927272727
1749149982.913,4.03025721421303,2.1945152898884652,1.843660507516669,0.6012541752528381,1.3946619157297575,0.369257009038796,0.004101677512439733,0.02201946978106956,0.001194042605057339,0.0561216948414543,0.0015807838927637964,0.4394464623484804,0.1955993617334162,16994113.839953717,108506.81168771314,1044905.84020433,44487040.490707956,12819934.989653612,43027321.10190659,2220178.8350197,590967.7701141058,35867234.63707477,13469471.569247449,6226431.851206045,1516053.5156480228,2714951.526814568,19367.396205334877,16792505.11567886,32368.068292850166,23147208.00321297,18363678.01227264,7075497.924491006,0,5068.845656881836,0,11419732.369681092,0,8690.752637472742,2227137.7219418325,0,96047.78320582541,0,0,0,0,0,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0.6717732610587841,0.2567856503812668,0.5743355146034013,0.17078045708240866,0.16221522981731978,0.07719025079418172,0.0012841928252865884,0.005610347795283315,0.0003960841771600838,0.01398167018627306,0.0005762075928193683,0.09348468823600561,0.031059857381898547,4.716547472727273
1749149987.913,4.103246806264837,2.228770327619167,2.267003703359413,0.5821597607627754,1.5148618042871924,0.3735374357344243,0.0038807555684231203,0.0218597346220798,0.001190884061715556,0.05432169521909069,0.0015802233242448323,0.454810800357569,0.19944801886688063,15370385.09674171,107865.40977557114,1136248.8725264613,46567258.75067093,12468755.290643627,44127386.14627675,2100596.9754489455,594942.5927622538,72774907.42654659,15920647.171918774,6273032.956978425,1037425.5065554231,3671495.1635191147,36679.27785370064,15280887.248817472,30385.421076852283,24233515.871295284,17778749.93164543,14508657.41610924,0,5103.582226294091,0,13497232.380568728,0,12693.206197854588,3011380.709350529,0,96529.23613673722,0,0,0,0,0,0,0,0,0,0,75.46752648549054,0,0,0,0,0,0,0.8593582713336025,0.3649617701510237,0.5861122303850181,0.19744586697152694,0.23725003126601724,0.07649856611795386,0.0013884463750184772,0.00667773188768444,0.00039323344743218754,0.014763485324754718,0.0005864314293213234,0.11637422452077181,0.04097141166993664,6.239884454545454
1749149992.913,4.17506429850334,2.286948994094813,2.355050963600764,0.6261540779927305,1.4465888246832914,0.37447547929158365,0.004177162152720153,0.02203830745697906,0.0011156851204831844,0.054764630320023606,0.0015827825785216627,0.4581727564401556,0.20399254954062912,15804523.186244734,114368.78269269325,1547670.248016869,47848745.556319356,13109774.167193742,51694603.5976016,1471297.4791770093,300738.81453154876,75163190.8213929,15931967.007588254,6797319.796954315,1390296.345089103,3650878.9495883076,38531.24942471605,13845042.885523174,27624.728051678547,24902376.745556317,18724780.17809404,14571211.488637205,0,5071.983975234453,0,13506109.16822464,0,11375.549660857028,2993863.453815261,0,97123.8813858968,0,0,0,0,0,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0.8655750398263068,0.3680862187146271,0.7649693041879875,0.1999356096002896,0.23550484430152618,0.07939354272813665,0.0012911953972202463,0.007666947285999789,0.0005948545091144669,0.01715771029113034,0.0005857478873926967,0.12026848171822513,0.043185097962799956,6.22683749090909
1749149997.913,4.218852998816357,2.3267387171388205,2.6730198375908376,0.6323375336156859,1.536115419601471,0.35268214117099306,0.0039698451647571555,0.021981322839090368,0.0012027609992609344,0.056400731801312394,0.0015674071906354927,0.46597345238268795,0.20547096682337168,23429209.505599562,3176219.1106769424,1222741.540042575,44857780.90415247,17208394.438774657,48686134.31853512,1398275.4248184308,300716.91035889223,71073621.31180044,15507622.038252924,6098458.12282075,1425198.4844068782,3345364.674278038,37293.99981790039,11007805.492239228,47280.04110695148,23348293.674615595,21830279.96854662,13723211.135184849,0,5071.614559624175,0,13146254.067941763,0,10595.161760419702,2743687.3069173936,0,305284.56167010387,0,0,0,0,0,0,0,0,0,0,206.31296171927465,0,0,0,0,0,0,0.6936325497933337,0.39584893835714674,0.9268959486683741,0.22737203226247046,0.171609917322301,0.07928083983143876,0.0013046903021888686,0.006907185740862955,0.0005915034953797887,0.014690484166554225,0.0005824481742937179,0.12266373367831801,0.04391777266090369,6.346813109090909
1749150002.913,4.27588235776146,2.368558089242883,2.8797985966456,0.6332423951490019,1.541920634017511,0.39637839853120427,0.004164901242281739,0.020794161041694223,0.001220044518175524,0.05729634452443837,0.001605370879781115,0.4758491764482201,0.21092699365358852,15389128.622703167,3204277.213219811,1213389.9625247999,44728323.00828085,23006189.48921756,51560593.71886187,1470588.650396942,309246.00410521775,71886017.13639845,16083495.770946307,12674557.964986226,1421135.3964833494,3654086.68537574,37229.049481259266,13924300.064084958,41685.35527959439,27934143.91421699,27383182.479793407,14532584.418939367,0,3089.3706703817957,0,13633976.939164553,0,10532.423084584321,2996776.3165135086,0,307940.60239860846,0,0,0,0,75.27197882975595,0,0,0,0,0,225.3893138172013,0,0,0,0,0,0,0.9034634414817994,0.3963784164832096,1.0823633361301315,0.22543752210527523,0.24901214385232065,0.08274197969239262,0.0013152506586956824,0.006708711433089891,0.0005915034953797887,0.01309673295226889,0.0004972377133898057,0.12297946324464787,0.04356407040057705,6.439159636363636
1749150007.913,4.366902139335697,2.38789885508594,3.070860718402604,0.6389459234173291,1.5484567612069295,0.401007476951426,0.004270456648284308,0.02232450372729112,0.0012236473126076015,0.05727184029278802,0.0016018665549688187,0.4873624066181817,0.20063228758895527,15547309.867282169,3453339.2931310697,1217670.3475574793,44540011.55688841,19260071.93027617,46814467.00167504,1362056.6448801742,301871.63393399474,71480824.43578355,15781246.63530523,11603115.082588682,1898607.709090909,2855626.138554298,37594.92210040392,12041402.345681455,41897.19401439062,23185924.58764583,24311423.675210528,13193373.802345058,0,3015.700638701246,0,13377375.15665583,0,9234.618181818181,2341809.1585040754,0,324854.3343683867,0,0,0,0,69.71677559912854,0,0,0,0,0,234.8698674616283,0,0,0,0,0,0,0.9252630868759438,0.3979774053996975,1.184780278966654,0.1978149231731851,0.2478578533113158,0.06852415816851183,0.0013179556843606786,0.005693984798974012,0.0005069596759590815,0.015930687749364986,0.0004047998739660058,0.10338451066157574,0.034722744509283185,6.448823454545454
1749150012.913,4.4133393925860185,2.443830300445865,3.210778673009911,0.6424382467391913,1.5586138045216864,0.4043309135824282,0.004105840051339769,0.022153281218552878,0.0012327860654102855,0.05653154922600489,0.001599090432198162,0.49353574163517433,0.2151163437222039,23384076.096606456,3144004.7272011037,1197957.999598606,35768071.47181303,20444524.344569292,39179643.895263314,764742.391593885,297148.2938431983,107291142.15748517,15823718.521216536,12274946.539191464,2394851.802009402,2659259.543885865,35844.545503958834,13636268.805844542,41326.93535733182,27907893.232558567,25796873.907615483,15448551.848582918,0,0,0,13413411.61901293,0,8457.03751497834,2180686.09243249,0,304301.1083854102,0,0,0,0,78.27455389906704,0,0,0,0,0,291.45764400327323,0,0,0,0,0,0,0.925875887181422,0.3983323532596266,1.1881989546000695,0.1948032880846981,0.24912252414370226,0.0865542537780388,0.0014240918851463598,0.005876360953786304,0.0005041038031178454,0.015928039568727504,0.00040500313354471166,0.1278785804725398,0.0450489500320255,6.464023945454545
1749150017.913,4.462729256453201,2.4648013672787323,3.2488695175094473,0.6003660169310333,1.5640788906395489,0.40765290826960676,0.004353028737969393,0.022064601888209908,0.001239555658809487,0.05795921651247542,0.0015926474054909457,0.49787103870339094,0.21744635042581145,31991838.75830496,3179032.819339254,1195485.757039362,36950711.33662542,25539408.394646995,43754185.0303882,1549752.0866012124,554394.2363505992,105703546.93782726,15978475.58441081,12318615.495184705,2393299.6984628965,2691334.761707567,33464.425957977415,13831504.386203889,41334.4769065129,24037501.01183722,30286903.693425592,14379770.108229453,0,0,0,13544274.410991156,0,5422.372582187249,2206962.3521362594,0,307689.1334749995,0,0,0,0,79.31989387865761,0,0,0,0,0,294.9892871932446,0,0,0,0,0,0,1.1449026119675305,0.5203376851380758,1.30069478595097,0.16264371107433986,0.32565610437060577,0.10452458015834293,0.0015207328439642883,0.006758471145289681,0.0006023146961289932,0.018077113822423965,0.0004092156153527416,0.1317746664326691,0.056393469012030045,8.008169218181818
1749150022.913,4.458592737476715,2.471739488358233,3.0598434997993125,0.6602277172608809,1.5637819864594853,0.4046992004951324,0.004352597682962335,0.022416995863760333,0.0011754213051008678,0.05890699862757942,0.0015800515697768287,0.47059639680152004,0.21930764841891826,31083602.653795395,3464788.302606484,1173605.7797562575,44147798.80734444,29634086.160676174,46779921.18028838,1455546.0497599302,594320.6866889951,112893782.44309482,13627999.414434196,6881454.311867672,1969112.7219402867,2755992.1084170737,29100.059656163565,15126458.995549902,35570.60497701233,27575075.891319714,33799745.786732696,19770452.376969658,0,0,0,11549718.635631679,0,5553.314374449692,2260031.34507237,0,327120.152574698,0,0,0,0,74.49439837043504,0,0,0,0,0,226.56955840324514,0,0,0,0,0,0,1.1417079356718145,0.6422316176896261,1.2256768382582648,0.16606087404730796,0.40017953570595527,0.10982963419001283,0.0016217224187999738,0.005782832442280908,0.0005079999685222654,0.01642509316137304,0.00040774686900289656,0.13190906594063992,0.056513029780611054,7.984566509090909
1749150027.913,4.468316821344046,2.479723413257233,3.0600912722984885,0.6617896285189924,1.5655506265480592,0.40738171361835473,0.004363311533698948,0.022613398454099383,0.0012631605022118285,0.058274490550177804,0.001628664091025011,0.5128676938481209,0.20544887966561298,38509244.78232805,3225515.153747008,1229972.6912347674,43362907.84691041,31348681.311131597,47249608.10517809,2123427.843622855,594713.7519232178,72380836.358964,14611008.87812752,11643115.632164387,1912513.4720700986,2847101.184516497,25117.1197016424,11228289.154851777,34353.83937747761,27102027.2254294,30000380.394496568,23294874.73636489,0,0,0,12383388.754371803,0,4112.449799196787,2334744.68230451,0,310725.83317989326,0,0,0,0,72.45710242349195,0,0,0,0,0,234.05961727363507,0,0,0,0,0,0,1.3446190780427731,0.7529752707154103,1.252513935146822,0.13604934378793754,0.39919081007054635,0.10880969245278344,0.001512172958668835,0.006735101884667031,0.0006035074467858273,0.01602687607291313,0.0006015670494745996,0.13560245940507926,0.057703858475454034,9.469542509090909
1749150032.913,4.506312991127244,2.4886758136550764,3.1460891220544323,0.6689096488844882,1.5610742620523537,0.4142206439143668,0.0043268063684555194,0.0226388838186126,0.0012572076814954317,0.05828278182106265,0.0016100457434428104,0.5116250947892088,0.22211046241087554,43301798.588425085,3115999.6435636515,1789143.4668595714,35732266.84265523,24866975.45251674,44760517.98346305,1452903.638080023,545523.1438700247,71981810.91984448,12293190.045338456,12274726.774684452,2204034.806070826,2926539.5283240615,24779.189352692076,13579483.523729753,25778.24396419206,23239650.809364058,23797526.40714109,22068340.07129925,0,0,0,10418934.922489062,0,3798.988195615514,2399656.5070908093,0,304402.34535117896,0,0,0,0,74.35916055478904,0,0,0,0,0,240.69576118467444,0,0,0,0,0,0,1.1440098565793242,0.6467092477105518,1.1750767015164871,0.13944100291944062,0.4744079481622966,0.11265074898897685,0.0015209822176340281,0.005976647318885494,0.0006001076881689338,0.016165662494858974,0.0005981782217625594,0.13500871889807908,0.05753099347883723,7.957051363636364
1749150037.913,4.512072000236015,2.5110060619066816,3.1844186184031975,0.6692971052902178,1.5595632358301441,0.42007826264932074,0.004391124532335507,0.022642400103705666,0.0012522378707558821,0.0586175236332619,0.0016040615152833962,0.5168309223027957,0.2235291572834037,43431796.759891436,3192765.298670951,1768069.1280439903,44712729.94362732,25851961.545599647,48017557.59989016,1584253.6967753428,323811.25603286666,72330309.59150358,13524611.035508864,12444800.697015898,2416106.5561639783,1826214.3158126157,20991.3181274128,11137252.51935154,23254.44547596943,27931532.492333684,24732901.080138084,20294124.948510233,0,0,0,11463865.149783174,0,454.639632973213,1497531.758972574,0,310026.5809843727,0,0,0,0,81.08161608963319,0,0,0,0,0,225.12503893153547,0,0,0,0,0,0,0.940892082856127,0.7694234444619379,1.005813537529272,0.13868826645084123,0.40003424123855236,0.11573541097322153,0.001528928881280468,0.0072259821603694735,0.0006077432759087186,0.01858252987398178,0.0006058028785974909,0.15982442857650977,0.06867521179397061,7.996619581818181
1749150042.913,4.546697184602127,2.363157007608813,3.206063651367903,0.6284574706356947,1.5569773309789607,0.427149789817909,0.004357052381522828,0.023110098241597744,0.0012585173971822632,0.0599577005773954,0.0015961125168384759,0.515453241849416,0.2256542596605856,50803199.567114204,3330365.015293808,1806007.3346046647,37497468.93386457,29545422.016474914,50001707.18893515,1597713.0993731783,320430.70000592055,35072182.154546745,13666772.688112915,18720779.40801689,2620697.2783994917,906554.5693801616,16899.86134126957,11651504.687586855,21330.20390200968,24390369.951260995,28271434.679011505,14095521.666875146,0,0,0,11584949.060581066,0,411.1005168866362,743517.4879753154,0,313991.98398585786,0,0,0,0,81.7662793947379,0,0,0,0,0,223.03294309828482,0,0,0,0,0,0,0.7372980136278529,0.6560442543653113,1.2030058953398646,0.14078535239318293,0.3230773643865457,0.11811210466714404,0.0014310190018349588,0.0073529460292657,0.0007061226401339,0.015620865673467176,0.0006080378007698123,0.1362781383856329,0.05853309647606765,8.029114745454546
1749150047.913,4.572852968243557,2.5159746131653824,3.281058141859115,0.6657374470515552,1.458114972866614,0.44179769236922956,0.004286325063655899,0.02333719391677544,0.001266270727425634,0.056981568186174496,0.001603599929944907,0.5251932074739016,0.2282497326553915,46914152.584085315,3148799.0773777347,1873890.6557284936,40705398.019339,26897960.469095368,43626373.04776277,2010948.2712409545,302977.1225974995,36053428.519182235,14134290.352635471,18959262.872628726,2634406.8451930676,920132.3458973508,2240.087503418102,10991383.572998883,21787.642111966437,25404721.922543798,25743210.666053124,14344154.61537063,0,0,0,11981168.186645227,0,413.132281002572,754653.4026012305,0,307343.92907341337,0,0,0,0,68.61431251675155,0,0,0,0,0,226.373383442025,0,0,0,0,0,0,0.9611376848924201,0.648725905382024,1.2307001403661935,0.13800154728382935,0.40038793990798005,0.12095120322722884,0.0016323126813628298,0.006333604910100911,0.0005058033957127188,0.01614431273197439,0.0006060228003945668,0.14149139447154116,0.0603146934228271,8.017039545454544
1749150052.913,4.595446667129424,2.518698894482255,3.0656234587716624,0.6682286526973475,1.5563069506308462,0.4436041250255965,0.004237429858119209,0.02332555551284157,0.001266270727425634,0.05985401109237,0.0015960903599081795,0.529137502746259,0.2153803994595786,38676821.3764131,102985.90329043554,1854832.2412670234,49507863.32080328,23988898.463651188,44681605.30185974,2229265.1909077405,297225.62102989363,36053428.519182235,14794366.742732415,17500336.867182847,3296529.594565296,950896.8605883906,1993.9779672935108,13757896.431601178,0,25759691.151071828,22956021.629044715,14685956.103282012,0,0,0,12540693.00525846,0,444.0268844402689,779478.8071451485,0,100841.9038680216,0,0,0,0,0,0,0,0,0,0,78.23735894260248,0,0,0,0,0,0,1.1921690588547846,0.6536120729893177,1.2657891002310822,0.1404645219579629,0.39901902918473275,0.12712902516087543,0.0016390985669016906,0.006265659453469924,0.0005029540365835371,0.01623560675615685,0.0007059709497402479,0.13968095610078823,0.06002599419612971,6.449466436363635
1749150057.913,4.591031274540733,2.5057302189814314,3.3869585414911825,0.6659046829406704,1.5503956902659661,0.4453095621233907,0.004249031191853566,0.023143134785718333,0.0012621688922802294,0.05711381707625116,0.0015840771633751987,0.5246090368997598,0.22609999516873272,46669278.639174506,110330.2185242754,2345061.6032550503,44633630.69544364,25450736.960914604,47926972.33634621,2030747.9955343553,297748.8767856815,35820893.370396614,13453196.781061672,12308884.4524237,3818669.4067781065,1799156.7900117615,297.11840124766513,11157283.78897321,0,27847881.230893146,24339624.9112523,20252678.170364283,0,0,0,11403940.384684782,0,450.94405401933983,1474456.238125396,0,100667.89796104966,0,0,0,0,207.8554754896986,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0.9851097459198817,0.6540221492738519,1.2955471177475089,0.16956371459094977,0.32328234427615793,0.1458754423299641,0.0015452453212375155,0.007330080870066661,0.0007103546912410044,0.01819608255099337,0.0006112400852400966,0.16233476465071947,0.06995588995332415,4.892899418181818
1749150062.913,4.566309551023359,2.4938835319687462,3.385716647560166,0.6591931206234964,1.5546184930793312,0.43457519125087596,0.00417311903589862,0.023210180549171996,0.001266852799298348,0.05761256883812098,0.0015900607609313356,0.5202615732912088,0.2260180806268282,46561674.15262672,112443.07328517853,2346342.6662140186,53691312.831622824,32023964.954905204,44329439.15500241,2188730.2229758063,276399.639105936,36025685.133752376,11098822.202391578,12558935.795277609,3325657.8952173996,1852805.187545419,741.2367216200075,8462741.128004285,0,32581951.493564915,30627193.52107491,21845308.121283747,0,0,0,9409249.616276996,0,448.7865451690072,1518512.605511767,0,99882.1377768746,0,0,0,0,224.0332549362796,0,0,0,0,0,0,0,0,0,0,0,0,1.2025731443295722,0.6496526399328776,1.3324446083110706,0.16981828353801576,0.4018215545691828,0.16593432765173305,0.0017476584514448325,0.007401359875338451,0.0006132188110959929,0.015146555331367753,0.000712777177195832,0.16262152304846783,0.0701511158849916,6.488647927272726
