time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749179649.42,0.16083077171795565,0.058791008422743464,0.3302283508546925,0.20722415811770864,0.7900926762913034,0.0022259210976172707,0.005374152552429928,0.0028926376723478657,0.001423341651678701,0.0800887974406653,0.001814716524138946,0.09046787343778756,0.03996862405743023,39267637.078672536,4358812.017167382,1897198.2191605135,44388678.77946788,23934947.338046454,28622029.905533064,1539161.4901073636,531713.0849979435,110777323.74100721,13546561.668307267,6226735.079978939,2284095.7050691242,1866720.0954774779,0,3515.8798283261804,4652.754621571608,9252069.901210671,17408517.097099982,0,0,0,0,9567189.17933574,0,4228.129032258064,1481940.073416394,0,15748.21173104435,0,0,0,0,75.95171429101227,0,0,0,0,0,0,0,0,0,0,0,0,0.022938171847152244,0.006717117362471629,0.0066764001780967265,0.010621167613269882,0.08062880083679952,0.00017768970255332693,0.0007581535054260837,0.0006908791362550384,0.0004933718113794883,0.012059632603396535,0.0001698004142834683,0.009714143181041753,0.001999791336844268,1.9638045999999998
1749179654.42,0.1926344610358895,0.061959054306608134,0.3513127803211575,0.2192489596444224,0.8093348198462408,0.0022032886117921632,0.005237663812847574,0.002519624631105394,0.0014279527560458413,0.08010411328656197,0.0018224744067391692,0.092908621447546,0.04172412411507975,46354604.08073877,4381152.91030963,2359246.314327993,52807283.6296484,24101645.41281061,28054627.277377028,1508731.3047587886,548414.932861148,105373985.20841874,15921934.246776626,12588244.535393761,2258605.4364833888,2802405.315855226,0,3680.342156809891,4040.702241546247,13759130.970054675,17532091.81665816,0,0,0,0,9639585.350622637,0,4173.356136967359,1483818.2904528254,0,16708.753391916907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032398226706572573,0.006908331545156035,0.006936276052820433,0.010877490459597624,0.08174655417741064,0.00012585304744130389,0.0007605206527870758,0.000644550691406928,0.00040794443919464667,0.009870521621309872,0.0001254913322342965,0.009644391194597288,0.003472312604423555,1.9783500727272725
1749179659.42,0.19868545153250244,0.0647838546153192,0.3651892457755884,0.22803182975087616,0.849323913862487,0.0022131604601127236,0.005343233503460046,0.0027283880968139757,0.001421142018017943,0.0783104679972547,0.0018231232043998348,0.09898421193169453,0.04343698746139057,53515138.4759875,23532.04647333272,1906387.5656774617,61203501.03426567,17840710.465406116,21576839.919697598,1507478.576747734,531957.5678431513,106537919.42342342,16047741.386013962,12409011.10829685,1808390.9796243927,1898745.109574937,0,5320.94044460708,7648.646174688318,13669492.868063673,22851867.393084783,0,0,0,0,9714567.476995427,0,4158.074106301211,755311.0751581114,0,17686.50626658128,0,0,0,0,0,0,0,0,0,0,75.30519193999116,0,0,0,0,0,0,0.037887882003600486,0.00677059987768321,0.006588791119527295,0.011028412626790055,0.08333088738403199,0.00012581189321238072,0.000777129010916801,0.000678733660590385,0.0004510809611225703,0.012094962791873746,0.00012545017800537337,0.008215590006869727,0.003435418209519755,1.9785675818181818
1749179664.42,0.2058906184038275,0.06648608085253378,0.3826667228700045,0.23884391145574643,0.8913293893844372,0.002171647207347642,0.005225188650697921,0.0023600083545221675,0.0014296245031904017,0.07848911010508731,0.0018287240723469807,0.10204079167039526,0.04479225450498888,53843212.09478122,23741.007722078542,1934117.2650455702,53659054.32602976,12534800.425797453,21363482.62091936,756510.846184695,810049.8365419543,107800447.183227,18006999.600014545,12543583.32876136,2227574.4955146913,1853624.524373609,0,5033.69467525083,4383.011696985352,9321099.545596704,17947194.655507836,0,0,0,0,11444180.211628668,0,73.3406148722448,737362.3375691004,0,18331.664190465708,0,0,0,0,0,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0.03793455721352236,0.007514099734825475,0.0067732659325945585,0.01073290603524404,0.09886444060339478,0.00018792389366092412,0.0007823678081244149,0.000598623476885967,0.0005108150855930096,0.010153977096669738,0.00018681063660096162,0.011417295971204607,0.004872898024869675,2.951875109090909
1749179669.42,0.2104672556188827,0.06845420519027474,0.4035416439127049,0.25108613197397556,0.9182745163752518,0.002176873203840122,0.005346447979971836,0.002834063745240993,0.0014423363208770235,0.07852780774202835,0.0018350322038491265,0.10488771884589038,0.04623617360661612,53792031.3714099,25418.7701323045,2347556.4504530416,53011139.75211719,12334193.543730488,14357294.82273088,752799.6662010412,824408.3835434146,145990899.89259657,15779828.626572713,12395331.706876298,2256581.9185444773,965676.7605764074,0,5739.722287939726,3976.413059111175,13811140.915203722,17639651.383099657,0,0,0,0,9551590.684801806,0,74.37401267408713,11895.74353946614,0,19082.713061202205,0,0,0,0,0,0,0,0,0,0,75.76906713035758,0,0,0,0,0,0,0.04003004260531701,0.007739008324693039,0.0069115702050757954,0.011099417946907573,0.09642404320059628,0.000248745346550742,0.0008559805307710667,0.0007286841658079466,0.0004827341053225428,0.012297196533391227,0.00018546253471821248,0.011259986803750227,0.0050300361187902804,3.9114920727272726
1749179674.42,0.21523651507366484,0.07155599713618596,0.4232958766120849,0.26355776331500375,0.9463666403245686,0.002175686404599049,0.005152407600693633,0.002764664374590684,0.001420829796880686,0.07847929568292873,0.0018301721226645343,0.10850097855900707,0.04715880104317742,53616967.608845145,25613.45634481884,2368584.2631502682,43977684.058180764,18312987.09225715,14657536.868100477,76.3424226045142,811421.0870988867,142977884.9474066,13904049.402122047,12453395.79134666,2228087.126440903,930999.1934182934,0,5271.175073861268,6306.332415591944,18330778.203922138,23365796.45620523,0,0,0,0,7856894.328112428,0,73.43002097488393,6901.1847789069925,0,19748.346051367567,0,0,0,0,0,0,0,0,0,0,73.41685935007439,0,0,0,0,0,0,0.04013054764094279,0.008004224660748965,0.00803574436540506,0.011178339101160993,0.09511351887367542,0.0003119403062290578,0.0008648850561282967,0.000727496146960281,0.00046224204255160083,0.01033891329075863,0.000247550782519821,0.011618862232952585,0.004865625380913588,3.909561218181818
1749179679.42,0.2188760503529108,0.07327083884171347,0.44398177930848304,0.27373633427204713,0.9829681499618709,0.0021842715164106597,0.005198135905830334,0.0027440794840863083,0.0014161129142184954,0.0784270316960992,0.0018391407316335345,0.1119647648057827,0.0481595174526079,46324323.5278026,27309.107158816692,2372404.9702863316,43881731.997472696,19030284.00319899,14774620.720402744,742422.440472996,827713.5380903775,145219115.76930872,15941622.958057398,12221802.462536307,2247804.8780487804,941416.3615933886,0,6369.684511573867,6269.764091482081,18291917.46547522,24254670.41121878,0,0,0,0,9649109.050772628,0,74.00180668473351,7052.0859762949,0,20280.489766735183,0,0,0,0,0,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0.03989573409878806,0.01029342565901085,0.007836150614734043,0.011492523327262845,0.07419031135938245,0.0003110580220254712,0.0008132124068138335,0.0007375216132786491,0.0004242158359959626,0.012496800937060609,0.000247364374102337,0.01579955631601376,0.0048658860073338365,3.9013399818181815
1749179684.42,0.22683399848608493,0.07551741401670674,0.4607223215124985,0.2840087324092669,1.0111678291774557,0.0021596298820017817,0.005117150035984111,0.002700963950273553,0.0014290451473419426,0.07588749804154282,0.0018415424951161094,0.11739139745183508,0.05012913043790307,54044413.31509348,29761.307514656244,2332967.02983693,43593373.6910056,18420946.45941278,14686844.754676566,746683.5552356963,544443.5086691445,143232376.73049673,13346442.432082793,18784494.860418838,2276811.75739407,928200.3480257612,0,5602.9845443240365,6052.268033895892,18169573.375412427,23463719.055843405,0,0,0,0,7540169.613339082,0,74.87295726245749,3306.60351972445,0,21247.681648605438,0,0,0,0,0,0,0,0,0,0,73.48007821609889,0,0,0,0,0,0,0.04275952477991252,0.010555274270420066,0.0075156673636777175,0.021717069467859847,0.07324649688325564,0.00031622233615555864,0.0009410487492215265,0.0007062138207949703,0.0004676383056414884,0.01462041583487043,0.0002473104028708066,0.013424234578917081,0.00492999604938496,2.986403690909091
1749179689.42,0.24064578926389535,0.07796364451228699,0.4830011686790742,0.2973068896033921,1.046019184122099,0.002150067806841727,0.005205057582097711,0.002265687450896303,0.0014365752738542677,0.07666554304537194,0.0018762290790843813,0.12087608695259122,0.05134802321284799,46020096.454517454,29754.303369133446,2396094.9251021333,52393293.2892657,24439471.547040325,7274052.4602158405,755112.6717001728,530979.2157703021,106530167.77169213,11488487.556833997,12322659.480435485,2251323.103616548,946527.5481085827,593.6554522890737,7080.770928350744,6172.818883340898,22750855.007903438,23292486.130969405,0,0,0,0,5842339.500788717,0,74.02989390735418,3521.4750859735127,0,21995.58628806827,0,0,0,0,0,0,0,0,0,0,135164.70329991952,0,0,0,0,0,0,0.04558179815697833,0.010637455526780155,0.008802728787047406,0.016398682154207988,0.07374503567350703,0.000323469602833036,0.0009497622720290886,0.0006856339132927728,0.00043722471975771366,0.012736975290632635,0.0001889182610040549,0.013382229621632392,0.005029792211672439,2.073233545454545
1749179694.42,0.23685442177915356,0.07883489877542664,0.5016420041383103,0.3090741994235171,1.0719125039161155,0.002122082798077939,0.005218343818463406,0.0026260551484489046,0.0014282965025008735,0.07623471556360222,0.0018310387169345244,0.12387384345216523,0.05227934804217163,46508921.03769613,29090.589591989898,2869467.501588166,43529239.759381264,19297268.59688196,14309506.917831633,739268.7957537004,535405.5562557391,107934183.34489432,8879047.755628856,12444280.851990277,2263006.475081848,945472.5648193829,599.9157833067868,6073.035456059747,6170.578092385879,27210578.057863075,18342219.45063103,0,0,0,0,5643454.467230748,0,74.49981811567842,3517.550110544684,0,22417.74816496129,0,0,0,0,0,0,0,0,0,0,135014.0510515449,0,0,0,0,0,0,0.04906207386979476,0.011273285768000062,0.027952629302756528,0.01595892264145243,0.07543458829273869,0.00038707322807989637,0.0010757977078021737,0.000755499714781549,0.00037766075457961476,0.012402789717997994,0.00030495014235825595,0.017476822605819946,0.005592661492282307,3.073318418181818
1749179699.42,0.24936521642021922,0.08160213522280965,0.5228876126352145,0.3221650702266803,1.103044033042625,0.002146695398585933,0.005168565134834403,0.0022577083502155113,0.001422604149392874,0.07752747443588305,0.0018226965529720429,0.12624830796917672,0.053288652300772225,53637664.53691469,31205.16052494995,3339872.6661212617,44664141.95966053,18736594.839571707,14273297.871576758,1515425.0241916345,547662.1606689013,108946520.8851547,8978164.748527411,18616584.963358365,2250621.907104616,961807.9096045197,593.0967076327173,7136.946689404612,6180.674484137806,23266646.386715163,17791563.18725963,0,0,0,0,5706858.251019483,0,74.08479236000579,3577.7579542075528,0,23384.88915251724,0,0,0,0,0,0,0,0,0,0,137477.25245316682,0,0,0,0,0,0,0.04758837581165159,0.009547929368615931,0.027656836768307578,0.015807729612837162,0.11368172276860566,0.0003869841201077334,0.0009564915615016503,0.0006350468762415035,0.0004239923495863584,0.012712328821558122,0.0002584635568810884,0.021203333699648823,0.0054732468203161225,3.0734981818181817
1749179704.42,0.25493271829221587,0.08409955496405974,0.5414941539338665,0.3318778712552391,1.1277058046587096,0.0021417622090283586,0.005057672827282708,0.002504003750594378,0.0014404112986504155,0.07682392638603815,0.001826327203318299,0.12963605547156665,0.05433350871386169,46113216.93986095,31298.314230358334,3271735.4618015965,53383601.33960433,12856652.292875124,14396276.725916808,1521843.4910157684,544055.033115006,140365995.08599508,6873765.404026398,18882750.945196934,2684811.519078474,946342.8122085476,1710.1054657009565,6526.662683107899,6057.012542759408,23178908.91788518,12166364.744080845,0,0,0,0,3886781.6538184234,0,0,3445.6046668983054,0,24104.151954659854,0,0,0,0,0,0,0,0,0,0,135277.43540039868,0,0,0,0,0,0,0.05438201910434635,0.00958347943325992,0.027402403621242282,0.015487484066398185,0.12567137139612006,0.0004509108635878888,0.0010241630688743169,0.000730853041846322,0.0003826067428211332,0.012495532098427749,0.00038649343100782645,0.01897766964562198,0.005448336421498647,4.0813538
1749179709.42,0.24487488652257827,0.08526290681315041,0.567265339723341,0.34689631446552355,1.1515913191322307,0.0021590506510181197,0.005108921341397215,0.00246613787762787,0.0014344981996966615,0.07588739720192418,0.0018396951051267057,0.1331438774967151,0.05544938725697611,39276160.653000645,31485.985713767725,3348940.6382746976,44866333.9731286,12613329.907942625,14585305.409866128,1502939.629884475,529381.7314368113,108070301.97576445,6626672.464801284,12617108.548093371,2242000.898908725,3691.6511854617684,1747.6671922827195,8317.052830051853,6171.5862469593,23374731.433633547,11927594.091201028,0,0,0,0,5615556.870433078,0,0,3465.6317251273745,0,24728.380289350596,0,0,0,0,0,0,0,0,0,0,136063.71512130517,0,0,0,0,0,0,0.04839279432905204,0.012182105697644026,0.029102603028492383,0.01629904029644368,0.12338550212837097,0.0004510001180743409,0.0010885339547021232,0.0007012580660399253,0.00042956862268432307,0.012493189975366916,0.00045068581614086126,0.023446171959214956,0.004083530402064088,4.077711981818181
1749179714.42,0.24956016783606483,0.08718905729007294,0.5970019253942145,0.3634609576860708,1.174398111438524,0.002148136711822208,0.004975461162957836,0.0022647126121958824,0.0014279610488561472,0.07635531857523985,0.0018556126197224094,0.13658516908468998,0.056687358491586265,30634669.75297479,33025.68923438488,3814217.861216214,35068373.83312308,19667981.17054005,14540242.125084553,1489614.9318018665,550251.9478116037,109881740.46198733,6746051.27832919,12304603.22129354,2731915.6223128857,590.9574564013778,1703.642084704691,6886.522643044382,2966.127776671434,22824662.89421517,12746274.065013528,0,0,0,0,5716830.106512312,0,0,443.2180923010334,0,25324.631655066434,0,0,0,0,0,0,0,0,0,0,133334.77610056088,0,0,0,0,0,0,0.05063571465099763,0.012371922671259564,0.031111308486726955,0.017368017670704016,0.12321188017181889,0.0004505417893111921,0.0009643075469296325,0.000636985551775729,0.00038615881078521045,0.0125543788527973,0.000449547094756135,0.023648071518451906,0.00408084526864628,4.073467472727272
1749179719.42,0.2555226370641752,0.09038391931034476,0.6143060527191592,0.37656989737330887,1.19769348125873,0.002169168335640841,0.005107641840287442,0.0025194683039735056,0.0014279325375293125,0.07663108276594888,0.0018118579064506726,0.14040018657303371,0.05833398385632317,30710456.801987194,35015.49227189928,3379877.848078118,44302800.97635615,25252214.65649948,14667419.08713693,1513013.6162301088,273272.32315068244,106942418.80991137,4471750.711480961,18771465.265615877,2282646.7694445965,595.0461247911674,1708.1210450927417,8199.830468735909,2996.0136049445923,23071243.396845054,18284190.31253356,0,0,0,0,3790633.3801649916,0,0,446.2845935933755,0,26076.938337511492,0,0,0,0,0,0,0,0,0,0,134331.66267160603,0,0,0,0,0,0,0.05145775616981063,0.010713494880862484,0.055119187373930435,0.03222295003144676,0.13264242125993164,0.00045476982610434205,0.0011032592525115966,0.0007375108773062895,0.0003237765597586957,0.012986906582967866,0.0004545266734022402,0.025279429357914086,0.0026478632657348485,4.141034963636363
1749179724.42,0.25828824436587045,0.09100685141758573,0.6451730101725682,0.38788693125980217,1.212511062012563,0.002139291110105356,0.004951969361063679,0.0020126937701972943,0.0014328422631416952,0.07659020860560574,0.001823403819188249,0.14143877513304212,0.058946664601500734,30714096.056567855,34913.77355039327,3369508.7375113536,54471890.67283997,25396882.044631764,14414876.302673314,2277378.6972507276,533950.736086176,71231867.00157213,6870292.612692436,18984884.42804428,2691147.9936717963,366.7162067792361,1708.0591061553803,7791.9151271263945,2976.2034514078114,18916815.174370848,18394043.334954344,0,0,0,0,5823269.908073984,0,0,293.37296542338885,0,26372.635814889338,0,0,0,0,0,0,0,0,0,0,132457.89388866007,0,0,0,0,0,0,0.052844469046368296,0.013183717254360848,0.05456036717725335,0.04632819337534689,0.132103476051855,0.00045846793877340005,0.000982618264755914,0.0006495651396593761,0.0003274746724277536,0.012929831866481577,0.000498303601075043,0.029649488119094687,0.0045083568859257935,4.197179854545454
1749179729.42,0.2689766845896177,0.09183618689019268,0.6672054830453911,0.4027241767039813,1.229767148484293,0.002150132095491259,0.005081707326782909,0.002469784932051179,0.0014682980788346,0.07491599449833675,0.0018066269677442402,0.14369539746073806,0.0597554698409789,30351922.885349296,36578.65703555963,3416988.390278008,54363807.68585958,26453745.95499349,14064381.962864723,2252900.059714456,537463.0620211075,71242091.99183099,8972935.283046184,18469974.26002046,2306017.2359704,376.5051934920489,1687.9221686703816,9052.665624494637,678.2579897333995,18875339.753739547,19199552.464199368,0,0,0,0,7604241.494136383,0,0,225.9031160952293,0,26790.002335902827,0,0,0,0,74.11830700468667,0,0,0,0,0,135993.67588932803,0,0,0,0,0,0,0.056389813650450975,0.013346298286844763,0.054458188500243636,0.04726762662882562,0.17392989871129302,0.0003954020749172131,0.0010589371924614188,0.0007519178835559741,0.0003148345757352574,0.012811231818914139,0.0004584351888643855,0.029177786257803363,0.006426834196162367,4.199780836363636
1749179734.42,0.2631597610820401,0.09400501595352509,0.6874283086818478,0.4153358731236506,1.2395651177645401,0.0021565421991204536,0.004968530364005286,0.0021520463169338684,0.0014604810101589115,0.07518239182137508,0.001809950983879673,0.14482472049042477,0.06040512481383814,38179078.23264202,38527.48063445222,3419283.9447268457,44050819.780179985,26014609.766376548,21532832.575265322,1504703.0672177507,539007.9188185196,35376209.64210073,9015191.955924869,25686140.158394337,2735656.1906154077,293.9835997918573,1698.9720468890891,8158.760604942824,1879.140440056521,18347190.468430296,18894437.086578105,0,0,0,0,7640052.511955198,0,0,146.99179989592864,0,27271.41276281814,0,0,0,0,74.25132332680734,0,0,0,0,0,132733.59530602355,0,0,0,0,0,0,0.06041643562467345,0.014256747832938085,0.07915309852569313,0.06175261315057817,0.17278501449422443,0.0004426082398278958,0.0011272289513727732,0.0006573075385911792,0.0003788255587261758,0.012716408348300758,0.0005245671372033087,0.025264420019956893,0.006598177238044429,5.242595836363636
1749179739.42,0.2755609239130367,0.09485699545478038,0.7106871038562178,0.428924435084553,1.255589398908928,0.0021657470684348073,0.0050845465247247945,0.002650432682425715,0.0014470848730632534,0.07644381501892597,0.0018318378041172617,0.14615342303607198,0.06073629039397149,30842975.456995122,35968.36536188936,3869197.063313223,53765451.42393987,26284920.129449844,21423329.68197245,1507928.6414998367,815396.2707385113,35843352.00407361,9200039.189490091,18879612.491284724,2286139.534883721,299.66711782565756,1715.2428810720269,9755.395160263986,1860.8708293959442,23331038.131378256,19093230.365233477,0,0,243634.1212744091,0,7796703.926371261,0,0,149.83355891282878,0,27702.3435085359,0,0,0,0,74.4104930421829,0,0,0,0,0,135299.7036982844,0,0,0,0,0,0,0.05783802601633019,0.017196383873644003,0.08122352469698894,0.052346843091073667,0.17398163431166783,0.00039931719324060597,0.001069472422030504,0.0008249428986552397,0.00033146585227154866,0.010721344153171854,0.0005256265738370527,0.02522627595075878,0.008639255107745717,5.254395254545454
1749179744.42,0.2786921509882,0.09534596482194742,0.726617696134797,0.43949502349072345,1.2617396420529603,0.0021823147157306816,0.004908478438459955,0.002602704537620035,0.001452432790560763,0.07494370518285202,0.0018004436402401542,0.1477077875100628,0.06150382040912963,38670711.13871333,39451.265617686244,3378826.0476552052,44203879.00368803,20093853.84372034,21711453.738079637,1500114.6575094885,806090.8975452222,36222786.15011395,8879410.294064973,19244282.556247547,2285956.5249213204,931014.2266426216,1122.273773426369,8332.697223922516,1851.2492316592545,23009796.995076578,19266528.462697953,0,0,240853.74748262792,0,7524982.413410222,0,4571.763155968674,736872.6159899448,0,28021.459691066866,0,0,0,0,74.02855593710464,0,0,0,0,0,223.83736816219465,0,0,0,0,0,0,0.06604930197159378,0.01692043275861481,0.07972654968347896,0.05163827549775763,0.17515875838026174,0.00033386242643444584,0.0011395972172044677,0.0007966175916533855,0.0003340799627398069,0.0129597941293699,0.0005034905294739577,0.02512378396240956,0.008630893472186962,5.245933618181819
1749179749.42,0.27812365131747946,0.09592759894439229,0.7532105985419881,0.4518044798973804,1.2739785394514023,0.002188409813457791,0.004994798897476279,0.002265164635699011,0.0014639640167982224,0.07462993975947337,0.0018315179747015863,0.14778809735817539,0.061869966354667766,38469798.72796656,42428.450891334396,2915271.716770725,53483536.88840023,25867045.380816784,14432327.502359005,2242768.2718117787,1075067.7676330437,72926577.39625922,8980086.068246031,18357791.011757147,2273435.755612969,926784.5759097971,1116.4819189532982,13530.043265174229,1847.7750911256273,23209015.356422946,24803662.18505569,0,0,241445.12749627154,0,7610301.5286531905,0,4545.977220625159,734204.0403310324,0,28016.01350017055,0,0,0,0,127287.46689725992,0,0,0,0,0,222.0375121968848,0,0,0,0,0,0,0.06593642277203006,0.017115634503816556,0.06054241718735341,0.06770028817667646,0.21360148607364124,0.00033336850948882066,0.0010723418385587703,0.0007334553502990451,0.0003833527371845198,0.015286744518189175,0.0004625278437712413,0.025353303255807095,0.008672671370975231,5.271831909090909
1749179754.42,0.28201041499719487,0.09748473878738163,0.7730052904907737,0.4639653669609316,1.27790036039955,0.0021801579901387486,0.0049301805659499745,0.0026261210969560143,0.0014745831456017152,0.07444291568870254,0.001832616377753823,0.15027615135174444,0.06259006274663992,30489864.03153518,42524.916943521595,3021137.2483532797,44373457.84846605,32975057.019645426,14416556.84454756,1478977.2978367014,1054658.2450130251,71041797.03353938,9165489.807610564,12387700.397255328,2288674.721699234,915772.6550363372,1105.8912468275823,13164.235158168423,1899.9907227015494,27719832.78006785,25331082.52552431,0,0,236861.4352496164,0,7767631.114971631,0,4567.166907342753,725611.4136742674,0,28473.205257836198,0,0,0,0,125906.12637656368,0,0,0,0,0,73.13893898541149,0,0,0,0,0,0,0.06851497227461922,0.017742177796966258,0.06170990809156349,0.0690556610845749,0.17751734258285626,0.0004014221297402367,0.0012084490790616022,0.0008353726430478237,0.00033521951140501446,0.013161357487485759,0.00044494137528361443,0.022354493866763067,0.009133119332018269,5.298437345454545
1749179759.42,0.28402712599620134,0.09880367588169356,0.7871461097360329,0.4717731043985526,1.2899333357015694,0.0022089857865213295,0.004968285488061087,0.0023913085507222473,0.001466017049253288,0.07522533752407355,0.001815975238026964,0.1498967941352238,0.06282122327837597,30613297.478991598,45114.40971589043,3460305.352442235,34840114.81335672,39769980.85627365,7312171.517881769,1477058.325326501,1065629.0180100598,36604900.08171755,11257042.113295304,12300852.557780925,1821763.3442611075,918067.7013407801,0,15536.088114081474,3069.903480549869,27196378.655023087,31792476.070342068,0,0,239325.31684364245,0,9539374.295992153,0,4525.474995924726,727429.8909832984,0,28682.00882599657,0,0,0,0,125936.58588662326,0,0,0,0,0,73.32223475287758,0,0,0,0,0,0,0.06965743391158868,0.017600908654123424,0.08815949215785901,0.08538898493395321,0.18299161370190897,0.0004056358337776763,0.0012168764871364815,0.0007442000287677439,0.0004518230132492427,0.015598793752575453,0.00033646020550607685,0.02638577666943477,0.011288064277230522,5.360696654545454
1749179764.42,0.2844935499085267,0.09868649281654393,0.8013961882826578,0.4788752380212257,1.2990764567883224,0.0021823030744051028,0.004850235333136674,0.0029383681954487074,0.0014850346034141133,0.07441163037128873,0.0018112601459268935,0.1496847764415299,0.06298261793888338,38734851.372118555,43099.13357002263,3028895.6087787324,34792802.94422411,39384337.76341875,14468559.286883757,1529584.9056603773,1087579.6677520834,72593511.86902636,11310468.986163337,12451480.18004937,2259365.475460676,923449.4804890784,0,3448684.1669579297,3723.429122683339,22627593.668488946,31506477.714957044,0,0,244296.63152859797,0,9584648.972290168,0,4504.99441058743,731752.579547296,0,28632.291532532516,0,0,0,0,130415.09433962265,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0.06890031742450065,0.017709286783381597,0.088758353380444,0.08514966388281636,0.18432515580622355,0.0004038305408509726,0.0011472604234222348,0.0009091378584543287,0.00040584771255108945,0.015662612079426808,0.0003388686166168128,0.021777391414387916,0.013285818777295415,5.335174890909091
1749179769.42,0.28464173338755294,0.0983220423368677,0.8073590659508301,0.4853668910372878,1.298911460757675,0.0021800305717754316,0.004932281177011224,0.00289945623741534,0.0014857951570680565,0.07472439740739595,0.0017886412462739306,0.14977838790002854,0.06285567970125425,39129001.1087294,46506.59542494573,2544936.412527681,35383267.86363307,32237985.782416992,14603591.494987328,1526687.4850574713,1338758.285413681,71660490.98312972,11109300.247427115,19287358.566259865,2316017.338374988,950538.5941177561,0,3479027.6989295185,3811.1543256973773,27619342.589227308,30995142.985692434,0,0,240884.35793712697,0,9414175.780829776,0,4608.613852254911,753249.8378398414,0,28724.661880113537,0,0,0,0,130168.05517241379,0,0,0,0,0,75.90948683259512,0,0,0,0,0,0,0.06839047720775931,0.02048954713780144,0.11301912444718996,0.09979848528737006,0.22432608253135708,0.00047005496170823114,0.0012091059418799443,0.0009732025626009879,0.0004720721334083481,0.015737180166859564,0.00038710334197971595,0.02581134813936805,0.015138280621919175,6.372444327272727
1749179774.42,0.2816461066230247,0.09827396505615048,0.8175575253166836,0.4894663290093517,1.2971027719609867,0.002172094677500654,0.004771194720685244,0.0026339007855159776,0.0014817999816346583,0.07380997466547243,0.001818359595046543,0.14807506745523077,0.06272727368804074,38717490.93036864,4536091.29669612,2932165.9946476356,34737944.757690385,33294714.113880716,21979051.935370952,1525882.5389239169,1338706.8192950308,72394938.18181817,11342221.311025282,12399961.529422399,2292197.019079357,932971.5688949523,0,6780319.102999076,3653.880463871543,27117838.26993077,32010559.48481652,0,0,240901.83770839754,0,9611567.775357412,0,4574.94415351375,739328.9313324238,0,28536.82167026508,0,0,0,0,130105.8436425801,0,0,0,0,0,0,0,0,0,0,0,0,0.06833867708983779,0.020759235102420864,0.09107388972235315,0.08658420023205136,0.18430951638725626,0.0004045734011955382,0.0011453421551134604,0.0008831258946243517,0.00045203267134516365,0.017452050001156183,0.00040568761720792237,0.021235049256135258,0.015378955843582108,5.33905069090909
1749179779.42,0.2809468187128422,0.09768258809930319,0.8231380851283381,0.49450870991377743,1.2991179645294415,0.0021790222903528586,0.004880558460682098,0.003089086894768737,0.0014751857081033255,0.07391130365708236,0.0018158013663875138,0.14915885496253448,0.0625843076923082,38291922.53024467,4554971.495139977,3047980.689502681,25918249.1572934,39311241.54289676,21514969.449954912,745469.4991649756,1072983.8847715645,106618529.9145299,11044658.809264839,12429773.766808018,2312645.7756616096,946666.715869882,0,6806884.26954021,3773.6544379134343,26963213.85232232,37773466.554756775,0,0,241805.48828231698,0,9358873.954674322,0,4611.080352858671,750244.330867022,0,28331.573774072596,0,0,0,0,127101.26241313053,0,0,0,0,0,0,0,0,0,0,0,0,0.06886836199218148,0.02068654367390775,0.1187426289755754,0.08878580539432716,0.22660251212796384,0.000339586482728204,0.0010812359856204171,0.0010240010964630223,0.00047511875572682163,0.015658146578872694,0.0003398199497662974,0.021514180597314005,0.015473401240636267,4.322356581818182
