Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749867108,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867109,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867111,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867112,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867113,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867114,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867115,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867116,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867117,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867118,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867119,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867120,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867121,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867122,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867123,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867124,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867125,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867126,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867127,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867128,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867129,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867130,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867131,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867132,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867133,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867134,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867135,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867136,100,,Aggregated,6.600000,1.400000,9,35,58,130,230,60000,60000,60000,60000,60000,60000,2204,200,9,5478.654123753979,1.1411737650632858,60014.83085285872,12850.022686025408
1749867137,100,,Aggregated,0.000000,0.000000,9,35,58,130,240,60000,60000,60000,60000,60000,60000,2206,202,9,5528.088835184568,1.1411737650632858,60014.83085285872,12838.543970988214
1749867138,100,,Aggregated,0.000000,0.000000,9,35,58,130,240,60000,60000,60000,60000,60000,60000,2206,202,9,5528.088835184568,1.1411737650632858,60014.83085285872,12838.543970988214
1749867139,100,,Aggregated,0.000000,0.000000,9,35,59,130,250,60000,60000,60000,60000,60000,60000,2212,204,9,5567.354966770347,1.1411737650632858,60014.83085285872,12821.446202531646
1749867140,100,,Aggregated,0.200000,0.200000,9,35,60,130,250,60000,60000,60000,60000,60000,60000,2216,206,9,5611.465963436247,1.1411737650632858,60014.83085285872,12807.2071299639
1749867141,100,,Aggregated,0.800000,0.400000,9,35,63,130,260,60000,60000,60000,60000,60000,60000,2228,210,9,5689.05243679423,1.1411737650632858,60014.83085285872,12834.893177737882
1749867142,100,,Aggregated,1.200000,0.600000,9,35,61,130,260,60000,60000,60000,60000,60000,60000,2235,211,9,5698.096320516028,1.1411737650632858,60014.83085285872,12820.755704697987
1749867143,100,,Aggregated,1.200000,0.600000,9,35,64,130,270,60000,60000,60000,60000,60000,60000,2240,214,9,5765.745841471029,1.1411737650632858,60014.83085285872,12801.010267857142
1749867144,100,,Aggregated,2.300000,0.900000,9,35,64,130,270,60000,60000,60000,60000,60000,60000,2246,216,9,5803.784432133265,1.1411737650632858,60014.83085285872,12784.235084594835
1749867145,100,,Aggregated,2.900000,1.100000,9,35,79,130,280,60000,60000,60000,60000,60000,60000,2262,220,9,5868.935844855413,1.1411737650632858,60014.83085285872,12806.315207780724
1749867146,100,,Aggregated,4.200000,1.600000,9,35,120,130,290,60000,60000,60000,60000,60000,60000,2273,225,9,5972.594755356111,1.1411737650632858,60014.83085285872,12762.935327760668
1749867147,100,,Aggregated,4.200000,1.600000,9,35,130,130,55000,60000,60000,60000,60000,60000,60000,2302,228,9,6165.110922867204,1.1411737650632858,60014.83085285872,12697.512597741095
1749867148,100,,Aggregated,6.700000,2.300000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2330,238,9,6348.652091709089,1.1411737650632858,60014.83085285872,12679.455793991416
1749867149,100,,Aggregated,9.600000,2.600000,9,36,130,130,60000,60000,60000,60000,60000,60000,60000,2384,240,9,6608.766146965993,1.1411737650632858,60014.83085285872,12453.832214765102
1749867150,100,,Aggregated,11.900000,3.600000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2417,245,9,6642.832655276036,1.1411737650632858,60014.83085285872,12382.618949110467
1749867151,100,,Aggregated,16.900000,3.600000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2464,247,9,6666.118887082829,1.1411737650632858,60014.83085285872,12298.214691558442
1749867152,100,,Aggregated,19.800000,3.800000,9,35,130,130,60000,60000,60000,60000,60000,60000,60000,2501,256,9,6783.54833777048,1.1411737650632858,60014.83085285872,12342.269092363054
1749867153,100,,Aggregated,23.600000,3.800000,9,36,130,140,60000,60000,60000,60000,60000,60000,60000,2590,260,9,6680.498738975073,1.1411737650632858,60014.83085285872,12168.823938223939
1749867154,100,,Aggregated,25.700000,4.300000,9,36,130,140,60000,60000,60000,60000,60000,60000,60000,2612,266,9,6762.212453360112,1.1411737650632858,60032.52611402422,12172.254594180704
1749867155,100,,Aggregated,34.800000,4.600000,9,36,130,140,60000,60000,60000,60000,60000,60000,60000,2653,266,9,6666.720062917288,1.1411737650632858,60032.52611402422,12081.603844704108
1749867156,100,,Aggregated,36.400000,5.000000,8,35,130,140,56000,60000,60000,60000,60000,60000,60000,2679,267,8,6624.516706409808,1.1411737650632858,60032.52611402422,12051.32736095558
1749867157,100,,Aggregated,36.400000,5.000000,10,36,130,140,54000,60000,60000,60000,60000,60000,60000,2763,267,10,6473.146710377975,1.1411737650632858,60032.52611402422,11697.134274339485
1749867158,100,,Aggregated,40.600000,4.400000,9,36,130,140,54000,60000,60000,60000,60000,60000,60000,2790,267,9,6410.64453455219,1.1411737650632858,60032.52611402422,11663.027598566308
1749867159,100,,Aggregated,46.100000,3.900000,10,36,130,140,51000,60000,60000,60000,60000,60000,60000,2884,267,10,6211.226379330756,1.1411737650632858,60032.52611402422,11408.259361997227
1749867160,100,,Aggregated,45.700000,2.900000,9,36,130,140,48000,60000,60000,60000,60000,60000,60000,2933,269,9,6148.851089917779,1.1411737650632858,60032.52611402422,11379.277531537675
1749867161,100,,Aggregated,49.500000,2.700000,9,36,130,140,47000,60000,60000,60000,60000,60000,60000,2980,270,9,6074.101118158062,1.1411737650632858,60032.52611402422,11281.399328859061
1749867162,100,,Aggregated,49.500000,2.700000,9,36,130,140,9900,60000,60000,60000,60000,60000,60000,3003,271,9,6047.679958851866,1.1411737650632858,60032.52611402422,11254.885114885115
1749867163,100,,Aggregated,50.500000,2.300000,9,36,130,140,8700,60000,60000,60000,60000,60000,60000,3026,271,9,6004.275866659507,1.1411737650632858,60032.52611402422,11203.191011235955
1749867164,100,,Aggregated,51.300000,1.700000,9,36,130,140,8400,60000,60000,60000,60000,60000,60000,3033,271,9,5990.553168795187,1.1411737650632858,60032.52611402422,11185.561160567095
1749867165,100,,Aggregated,43.700000,1.100000,9,36,130,140,7700,60000,60000,60000,60000,60000,60000,3050,271,9,5961.641136474725,1.1411737650632858,60032.52611402422,11148.54393442623
1749867166,100,,Aggregated,43.700000,1.100000,9,36,130,140,7000,60000,60000,60000,60000,60000,60000,3051,271,9,5959.689926218256,1.1411737650632858,60032.52611402422,11145.312028843002
1749867167,100,,Aggregated,39.500000,0.500000,9,36,130,140,7000,60000,60000,60000,60000,60000,60000,3069,272,9,5946.625730522589,1.1411737650632858,60032.52611402422,11157.321603128055
1749867168,100,,Aggregated,37.400000,0.400000,9,36,130,140,6900,60000,60000,60000,60000,60000,60000,3077,272,9,5931.217590461948,1.1411737650632858,60032.52611402422,11148.070198245045
1749867169,100,,Aggregated,30.200000,0.400000,9,36,130,140,6900,60000,60000,60000,60000,60000,60000,3088,272,9,5913.471371328719,1.1411737650632858,60032.52611402422,11108.793393782384
1749867170,100,,Aggregated,30.200000,0.400000,9,36,130,140,5600,60000,60000,60000,60000,60000,60000,3094,272,9,5902.036457330364,1.1411737650632858,60032.52611402422,11099.816418875242
1749867171,100,,Aggregated,21.100000,0.500000,9,36,130,140,5600,60000,60000,60000,60000,60000,60000,3108,272,9,5875.746200756833,1.1411737650632858,60032.52611402422,11069.813706563707
1749867172,100,,Aggregated,17.000000,0.300000,9,36,130,140,5300,60000,60000,60000,60000,60000,60000,3113,272,9,5866.366656980733,1.1411737650632858,60032.52611402422,11059.112110504337
1749867173,100,,Aggregated,13.900000,0.200000,9,36,130,140,5300,60000,60000,60000,60000,60000,60000,3118,272,9,5857.037355995339,1.1411737650632858,60032.52611402422,11047.743104554202
1749867174,100,,Aggregated,13.900000,0.200000,9,36,130,140,5300,60000,60000,60000,60000,60000,60000,3120,272,9,5853.326460814778,1.1411737650632858,60032.52611402422,11041.502884615385
1749867175,100,,Aggregated,9.100000,0.100000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3121,272,9,5851.45236982032,1.1411737650632858,60032.52611402422,11038.697212431913
1749867176,100,,Aggregated,9.100000,0.100000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3126,272,9,5842.16339015524,1.1411737650632858,60032.52611402422,11027.367562380039
1749867177,100,,Aggregated,9.100000,0.100000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3126,272,9,5842.16339015524,1.1411737650632858,60032.52611402422,11027.367562380039
1749867178,100,,Aggregated,7.500000,0.100000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3130,272,9,5834.72469290168,1.1411737650632858,60032.52611402422,11019.5
1749867179,100,,Aggregated,7.500000,0.100000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3130,272,9,5834.72469290168,1.1411737650632858,60032.52611402422,11019.5
1749867180,100,,Aggregated,5.400000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3133,272,9,5829.153101145597,1.1411737650632858,60032.52611402422,11015.152569422278
1749867181,100,,Aggregated,5.400000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3134,272,9,5827.34824511405,1.1411737650632858,60032.52611402422,11011.743139757498
1749867182,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867183,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867184,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867185,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867186,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867187,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867188,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867189,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867190,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867191,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867192,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867193,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867194,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867195,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867196,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867197,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867198,100,,Aggregated,3.600000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3136,272,9,5823.673986289911,1.1411737650632858,60032.52611402422,11005.557716836734
1749867199,100,,Aggregated,0.000000,0.000000,9,36,130,140,5200,60000,60000,60000,60000,60000,60000,3137,273,9,5840.946556686919,1.1411737650632858,60032.52611402422,11002.109658909787
1749867200,100,,Aggregated,0.000000,0.000000,9,36,130,140,5300,60000,60000,60000,60000,60000,60000,3140,274,9,5854.4778618816235,1.1411737650632858,60032.52611402422,10997.829936305732
1749867201,100,,Aggregated,0.000000,0.000000,9,36,130,140,5300,60000,60000,60000,60000,60000,60000,3140,274,9,5854.4778618816235,1.1411737650632858,60032.52611402422,10997.829936305732
1749867202,100,,Aggregated,0.200000,0.200000,9,36,130,140,5300,60000,60000,60000,60000,60000,60000,3145,275,9,5864.364494346763,1.1411737650632858,60032.52611402422,10986.78855325914
1749867203,100,,Aggregated,0.200000,0.200000,9,36,130,140,5600,60000,60000,60000,60000,60000,60000,3146,276,9,5881.573573872832,1.1411737650632858,60032.52611402422,10983.356325492688
1749867204,100,,Aggregated,0.400000,0.200000,9,36,130,140,5600,60000,60000,60000,60000,60000,60000,3147,277,9,5898.771762314321,1.1411737650632858,60032.52611402422,10979.926278995868
1749867205,100,,Aggregated,1.000000,0.400000,9,36,130,140,6900,60000,60000,60000,60000,60000,60000,3160,280,9,5931.546739863432,1.1411737650632858,60032.52611402422,10954.185443037975
1749867206,100,,Aggregated,1.100000,0.500000,9,36,130,140,7000,60000,60000,60000,60000,60000,60000,3168,282,9,5954.507779063965,1.1411737650632858,60032.52611402422,10988.330808080807
1749867207,100,,Aggregated,2.300000,0.800000,9,36,130,140,6900,60000,60000,60000,60000,60000,60000,3187,283,9,5938.080467988866,1.1411737650632858,60032.52611402422,10997.42736115469
1749867208,100,,Aggregated,3.100000,0.900000,9,36,130,140,7000,60000,60000,60000,60000,60000,60000,3195,285,9,5960.801106087385,1.1411737650632858,60032.52611402422,10982.188106416275
1749867209,100,,Aggregated,4.000000,1.100000,9,36,130,140,7700,60000,60000,60000,60000,60000,60000,3232,290,9,5985.629319208432,1.1411737650632858,60032.52611402422,11062.266398514852
1749867210,100,,Aggregated,5.800000,1.200000,9,36,130,140,9600,60000,60000,60000,60000,60000,60000,3256,295,9,6033.9032156963285,1.1411737650632858,60032.52611402422,11107.25522113022
1749867211,100,,Aggregated,7.200000,1.400000,9,36,130,140,47000,60000,60000,60000,60000,60000,60000,3279,300,9,6083.248641427701,1.1411737650632858,60032.52611402422,11118.958523940226
1749867212,100,,Aggregated,11.000000,2.100000,9,36,130,140,12000,60000,60000,60000,60000,60000,60000,3317,303,9,6068.610714402871,1.1411737650632858,60032.52611402422,11035.653904130239
1749867213,100,,Aggregated,12.900000,2.500000,9,36,130,140,47000,60000,60000,60000,60000,60000,60000,3326,305,9,6088.328679294397,1.1411737650632858,60032.52611402422,11018.329524954901
1749867214,100,,Aggregated,16.500000,2.700000,9,36,130,140,12000,60000,60000,60000,60000,60000,60000,3361,308,9,6078.706390522138,1.1411737650632858,60032.52611402422,11002.499851234752
1749867215,100,,Aggregated,17.400000,2.900000,9,36,130,140,47000,60000,60000,60000,60000,60000,60000,3402,313,9,6094.01957710618,1.1411737650632858,60032.52611402422,11015.4670781893
1749867216,100,,Aggregated,20.300000,2.900000,9,36,130,140,48000,60000,60000,60000,60000,60000,60000,3430,317,9,6114.522583920742,1.1411737650632858,60032.52611402422,11006.445772594752
1749867217,100,,Aggregated,21.800000,2.900000,9,36,130,140,12000,60000,60000,60000,60000,60000,60000,3462,318,9,6075.592339752675,1.1411737650632858,60032.52611402422,10995.049104563835
1749867218,100,,Aggregated,25.500000,3.500000,9,36,130,140,48000,60000,60000,60000,60000,60000,60000,3513,326,9,6124.355755139401,1.1411737650632858,60032.52611402422,11042.236265300313
1749867219,100,,Aggregated,27.500000,3.500000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,3558,332,9,6148.467962783743,1.1411737650632858,60032.52611402422,11053.461214165261
1749867220,100,,Aggregated,29.800000,3.700000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,3613,338,9,6154.936674337111,1.1411737650632858,60032.52611402422,11042.44284528093
1749867221,100,,Aggregated,34.100000,4.300000,9,36,130,140,53000,60000,60000,60000,60000,60000,60000,3668,351,9,6275.7348237734905,1.1411737650632858,60032.52611402422,11075.862595419847
1749867222,100,,Aggregated,34.500000,4.100000,9,36,130,140,53000,60000,60000,60000,60000,60000,60000,3720,355,9,6253.037426871953,1.1411737650632858,60032.52611402422,11065.752688172042
1749867223,100,,Aggregated,37.500000,4.600000,9,36,130,140,52000,60000,60000,60000,60000,60000,60000,3761,359,9,6248.941083201468,1.1411737650632858,60032.52611402422,11082.835416112735
1749867224,100,,Aggregated,39.300000,5.300000,9,36,130,140,51000,60000,60000,60000,60000,60000,60000,3825,361,9,6176.339900937492,1.1411737650632858,60032.52611402422,11062.710065359477
1749867225,100,,Aggregated,41.900000,5.300000,9,36,130,140,49000,60000,60000,60000,60000,60000,60000,3845,362,9,6159.909947395751,1.1411737650632858,60032.52611402422,11046.56020806242
1749867226,100,,Aggregated,46.100000,5.400000,8,36,130,140,49000,60000,60000,60000,60000,60000,60000,3854,362,8,6145.538332346744,1.1411737650632858,60032.52611402422,11041.217955371043
1749867227,100,,Aggregated,45.900000,5.200000,8,36,130,140,51000,60000,60000,60000,60000,60000,60000,3867,365,8,6171.544735744631,1.1411737650632858,60032.52611402422,11056.121282648048
1749867228,100,,Aggregated,43.000000,4.600000,8,36,130,140,51000,60000,60000,60000,60000,60000,60000,3874,366,8,6175.926813331207,1.1411737650632858,60032.52611402422,11086.603768714507
1749867229,100,,Aggregated,41.200000,4.600000,8,36,130,140,51000,60000,60000,60000,60000,60000,60000,3878,366,8,6169.563073648213,1.1411737650632858,60032.52611402422,11085.150077359463
1749867230,100,,Aggregated,41.200000,4.600000,8,36,130,140,51000,60000,60000,60000,60000,60000,60000,3879,367,8,6183.4417562508015,1.1411737650632858,60032.52611402422,11082.341067285382
1749867231,100,,Aggregated,32.600000,3.600000,8,36,130,140,51000,60000,60000,60000,60000,60000,60000,3886,368,8,6187.791561755427,1.1411737650632858,60032.52611402422,11112.734945959855
1749867232,100,,Aggregated,28.600000,3.100000,8,36,130,140,51000,60000,60000,60000,60000,60000,60000,3895,369,8,6188.980959236158,1.1411737650632858,60032.52611402422,11137.978690629012
1749867233,100,,Aggregated,28.600000,3.100000,8,36,130,140,51000,60000,60000,60000,60000,60000,60000,3895,369,8,6188.980959236158,1.1411737650632858,60032.52611402422,11137.978690629012
1749867234,100,,Aggregated,23.900000,2.300000,8,36,130,140,51000,60000,60000,60000,60000,60000,60000,3902,370,8,6193.303429683206,1.1411737650632858,60032.52611402422,11168.176319835982
1749867235,100,,Aggregated,15.600000,1.100000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3906,371,8,6202.332885313471,1.1411737650632858,60032.52611402422,11201.787250384024
1749867236,100,,Aggregated,15.600000,1.100000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3909,371,8,6197.609273068646,1.1411737650632858,60032.52611402422,11198.21386543873
1749867237,100,,Aggregated,15.600000,1.100000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3909,371,8,6197.609273068646,1.1411737650632858,60032.52611402422,11198.21386543873
1749867238,100,,Aggregated,15.600000,1.100000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3909,371,8,6197.609273068646,1.1411737650632858,60032.52611402422,11198.21386543873
1749867239,100,,Aggregated,15.600000,1.100000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3909,371,8,6197.609273068646,1.1411737650632858,60032.52611402422,11198.21386543873
1749867240,100,,Aggregated,15.600000,1.100000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3909,371,8,6197.609273068646,1.1411737650632858,60032.52611402422,11198.21386543873
1749867241,100,,Aggregated,15.600000,1.100000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3909,371,8,6197.609273068646,1.1411737650632858,60032.52611402422,11198.21386543873
1749867242,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867243,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867244,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867245,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867246,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867247,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867248,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867249,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867250,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867251,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867252,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867253,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
1749867254,100,,Aggregated,3.000000,0.400000,8,36,130,140,52000,60000,60000,60000,60000,60000,60000,3916,372,8,6201.900058669376,1.1411737650632858,60032.52611402422,11228.169816138918
