Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749817297,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817298,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817299,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817300,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817301,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817302,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817303,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817304,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817305,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817306,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817307,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817308,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817309,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817310,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817311,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817312,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817313,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817314,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817315,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817316,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817317,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817318,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817319,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817320,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817321,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817322,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817323,100,,Aggregated,9.300000,1.600000,9,36,57,130,280,60000,60000,60000,60000,60000,60000,2094,200,9,5764.102664620704,1.1323071084916592,60016.11222093925,12969.098853868194
1749817324,100,,Aggregated,0.000000,0.000000,9,36,59,130,290,60000,60000,60000,60000,60000,60000,2097,203,9,5841.700190553663,1.1323071084916592,60016.11222093925,12950.815450643777
1749817325,100,,Aggregated,0.000000,0.000000,9,36,61,130,290,60000,60000,60000,60000,60000,60000,2101,207,9,5944.816937207775,1.1323071084916592,60016.11222093925,12926.518800571157
1749817326,100,,Aggregated,0.000000,0.000000,9,36,61,130,300,60000,60000,60000,60000,60000,60000,2106,208,9,5959.2081896849295,1.1323071084916592,60016.11222093925,12914.275878442546
1749817327,100,,Aggregated,0.400000,0.400000,9,36,100,130,300,60000,60000,60000,60000,60000,60000,2121,211,9,6002.1414283868535,1.1323071084916592,60016.11222093925,12854.300330033004
1749817328,100,,Aggregated,0.900000,0.700000,9,36,100,130,60000,60000,60000,60000,60000,60000,60000,2133,214,9,6052.862267787326,1.1323071084916592,60016.11222093925,12882.130801687763
1749817329,100,,Aggregated,1.700000,1.000000,9,36,110,130,60000,60000,60000,60000,60000,60000,60000,2141,217,9,6114.396139013676,1.1323071084916592,60016.11222093925,12852.48575432041
1749817330,100,,Aggregated,3.000000,1.200000,9,36,110,130,60000,60000,60000,60000,60000,60000,60000,2151,219,9,6141.908755693939,1.1323071084916592,60016.11222093925,12883.121338912133
1749817331,100,,Aggregated,4.300000,1.500000,9,36,120,130,60000,60000,60000,60000,60000,60000,60000,2163,225,9,6274.296343705901,1.1323071084916592,60016.11222093925,12839.095238095239
1749817332,100,,Aggregated,5.300000,1.800000,9,36,120,130,60000,60000,60000,60000,60000,60000,60000,2175,227,9,6294.94674930456,1.1323071084916592,60016.11222093925,12874.27724137931
1749817333,100,,Aggregated,6.500000,2.100000,9,36,120,130,60000,60000,60000,60000,60000,60000,60000,2192,228,9,6347.1059418118975,1.1323071084916592,60016.11222093925,12803.610401459853
1749817334,100,,Aggregated,7.400000,2.700000,9,36,130,130,60000,60000,60000,60000,60000,60000,60000,2206,233,9,6442.8572600377265,1.1323071084916592,60016.11222093925,12826.970988213961
1749817335,100,,Aggregated,8.900000,2.700000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2262,236,9,6820.692714647111,1.1323071084916592,60016.11222093925,12621.942086648984
1749817336,100,,Aggregated,10.000000,3.000000,9,36,130,140,60000,60000,60000,60000,60000,60000,60000,2286,238,9,6801.627598853646,1.1323071084916592,60016.11222093925,12582.871391076116
1749817337,100,,Aggregated,14.900000,3.100000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2339,243,9,6845.856789183771,1.1323071084916592,60016.11222093925,12443.141513467293
1749817338,100,,Aggregated,16.300000,2.900000,9,36,130,140,60000,60000,60000,60000,60000,60000,60000,2361,245,9,6833.105563662027,1.1323071084916592,60016.11222093925,12388.067344345616
1749817339,100,,Aggregated,20.700000,3.100000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2397,254,9,6967.53358662604,1.1323071084916592,60016.11222093925,12303.501460158532
1749817340,100,,Aggregated,22.300000,3.200000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2424,256,9,6939.601663901761,1.1323071084916592,60016.11222093925,12317.661716171617
1749817341,100,,Aggregated,24.300000,3.200000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2498,259,9,6839.188852867342,1.1323071084916592,60016.11222093925,12244.963570856686
1749817342,100,,Aggregated,25.900000,3.600000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2511,261,9,6851.596733707451,1.1323071084916592,60016.11222093925,12227.491039426523
1749817343,100,,Aggregated,29.800000,3.800000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2572,268,9,6860.98783318146,1.1323071084916592,60016.11222093925,12167.282270606533
1749817344,100,,Aggregated,33.400000,3.200000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2595,270,9,6846.616083541652,1.1323071084916592,60016.11222093925,12179.368400770712
1749817345,100,,Aggregated,35.100000,3.700000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2637,273,9,6815.533719933035,1.1323071084916592,60016.11222093925,12236.039817974972
1749817346,100,,Aggregated,39.300000,3.800000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2656,273,9,6766.86101182906,1.1323071084916592,60016.11222093925,12212.084337349397
1749817347,100,,Aggregated,36.400000,3.600000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2692,273,9,6694.180279329279,1.1323071084916592,60016.11222093925,12072.59323922734
1749817348,100,,Aggregated,38.400000,3.700000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2704,273,9,6664.493477619673,1.1323071084916592,60016.11222093925,12061.968195266272
1749817349,100,,Aggregated,34.400000,3.200000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,2733,273,9,6603.686204248616,1.1323071084916592,60016.11222093925,11983.875228686426
1749817350,100,,Aggregated,34.900000,2.900000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,2750,275,9,6606.585248284042,1.1323071084916592,60016.11222093925,12008.224
1749817351,100,,Aggregated,32.600000,2.600000,9,38,130,140,55000,60000,60000,60000,60000,60000,60000,2790,275,9,6524.895356818332,1.1323071084916592,60016.11222093925,11847.027598566308
1749817352,100,,Aggregated,33.900000,2.000000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,2810,275,9,6478.71690645161,1.1323071084916592,60016.11222093925,11811.497864768684
1749817353,100,,Aggregated,29.800000,1.600000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,2840,275,9,6410.4842610201395,1.1323071084916592,60016.11222093925,11749.139084507042
1749817354,100,,Aggregated,29.500000,1.600000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,2858,275,9,6370.3279707739175,1.1323071084916592,60016.11222093925,11710.231630510847
1749817355,100,,Aggregated,28.400000,1.100000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,2868,275,9,6348.225510843498,1.1323071084916592,60016.11222093925,11683.857740585774
1749817356,100,,Aggregated,25.500000,0.700000,9,37,130,140,52000,60000,60000,60000,60000,60000,60000,2880,275,9,6321.872017714486,1.1323071084916592,60016.11222093925,11662.580555555556
1749817357,100,,Aggregated,25.300000,0.400000,9,37,130,140,52000,60000,60000,60000,60000,60000,60000,2890,275,9,6300.061350639194,1.1323071084916592,60016.11222093925,11636.154325259515
1749817358,100,,Aggregated,25.300000,0.400000,9,37,130,140,52000,60000,60000,60000,60000,60000,60000,2890,275,9,6300.061350639194,1.1323071084916592,60016.11222093925,11636.154325259515
1749817359,100,,Aggregated,22.000000,0.200000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,2899,275,9,6280.58133186164,1.1323071084916592,60016.11222093925,11615.100379441186
1749817360,100,,Aggregated,22.000000,0.200000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,2900,275,9,6278.461779399679,1.1323071084916592,60016.11222093925,11611.21275862069
1749817361,100,,Aggregated,18.400000,0.200000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2904,275,9,6269.883495379148,1.1323071084916592,60016.11222093925,11602.045454545454
1749817362,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817363,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817364,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817365,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817366,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817367,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817368,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817369,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817370,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817371,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817372,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817373,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817374,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817375,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817376,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817377,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817378,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817379,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817380,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817381,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817382,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817383,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817384,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817385,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817386,100,,Aggregated,15.500000,0.100000,9,37,130,140,50000,60000,60000,60000,60000,60000,60000,2906,275,9,6265.61520049103,1.1323071084916592,60016.11222093925,11594.964211975224
1749817387,100,,Aggregated,0.000000,0.000000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,2932,279,9,6292.163799645184,1.1323071084916592,60016.11222093925,11688.450545702592
1749817388,100,,Aggregated,0.000000,0.000000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,2943,280,9,6289.101909603031,1.1323071084916592,60016.11222093925,11723.050968399592
1749817389,100,,Aggregated,0.000000,0.000000,9,37,130,140,51000,60000,60000,60000,60000,60000,60000,2943,280,9,6289.101909603031,1.1323071084916592,60016.11222093925,11723.050968399592
1749817390,100,,Aggregated,2.600000,0.400000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,2957,284,9,6340.58274690482,1.1323071084916592,60016.11222093925,11739.180588434225
1749817391,100,,Aggregated,2.600000,0.400000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,2958,285,9,6358.72452329634,1.1323071084916592,60016.11222093925,11735.275862068966
1749817392,100,,Aggregated,3.900000,0.600000,9,37,130,140,53000,60000,60000,60000,60000,60000,60000,2967,286,9,6359.744898309597,1.1323071084916592,60016.11222093925,11719.438490057297
1749817393,100,,Aggregated,5.200000,1.000000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,2988,291,9,6415.668608995567,1.1323071084916592,60016.11222093925,11767.410307898259
1749817394,100,,Aggregated,5.200000,1.000000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,2997,292,9,6417.090913534263,1.1323071084916592,60016.11222093925,11738.67033700367
1749817395,100,,Aggregated,6.700000,1.200000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,3009,295,9,6451.410081606029,1.1323071084916592,60016.11222093925,11705.825191093387
1749817396,100,,Aggregated,8.200000,1.600000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3023,298,9,6481.215625614411,1.1323071084916592,60016.11222093925,11671.995368838901
1749817397,100,,Aggregated,9.300000,1.700000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3076,305,9,6506.55037201066,1.1323071084916592,60016.11222093925,11802.193433029908
1749817398,100,,Aggregated,10.800000,2.100000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3119,309,9,6494.2251520293175,1.1323071084916592,60016.11222093925,11846.92144918243
1749817399,100,,Aggregated,11.700000,2.300000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3159,315,9,6526.289089248687,1.1323071084916592,60016.11222093925,11895.903133903133
1749817400,100,,Aggregated,15.000000,2.600000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3199,319,9,6519.971123731905,1.1323071084916592,60016.11222093925,11820.030321975617
1749817401,100,,Aggregated,18.400000,3.000000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3238,323,9,6515.870297630505,1.1323071084916592,60016.11222093925,11732.65657813465
1749817402,100,,Aggregated,22.700000,3.400000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3274,327,9,6517.723298646969,1.1323071084916592,60016.11222093925,11669.229993891264
1749817403,100,,Aggregated,25.500000,3.500000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,3342,338,9,6583.099037741006,1.1323071084916592,60016.11222093925,11703.405445840814
1749817404,100,,Aggregated,28.600000,3.900000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,3384,340,9,6537.310050327901,1.1323071084916592,60016.11222093925,11662.103723404256
1749817405,100,,Aggregated,30.900000,4.200000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,3426,344,9,6527.5324665097505,1.1323071084916592,60016.11222093925,11579.108289550497
1749817406,100,,Aggregated,36.500000,4.700000,9,37,130,140,60000,60000,60000,60000,60000,60000,60000,3460,347,9,6515.627078873218,1.1323071084916592,60016.11222093925,11527.67485549133
1749817407,100,,Aggregated,39.100000,4.900000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3499,349,9,6477.700117423307,1.1323071084916592,60016.11222093925,11548.345527293512
1749817408,100,,Aggregated,41.300000,4.800000,9,37,130,140,55000,60000,60000,60000,60000,60000,60000,3515,349,9,6449.138372833145,1.1323071084916592,60016.11222093925,11513.160455192034
1749817409,100,,Aggregated,43.700000,4.800000,8,36,130,140,55000,60000,60000,60000,60000,60000,60000,3533,349,8,6416.379119342569,1.1323071084916592,60016.11222093925,11494.431078403622
1749817410,100,,Aggregated,41.700000,4.400000,8,36,130,140,55000,60000,60000,60000,60000,60000,60000,3537,351,8,6443.055551505711,1.1323071084916592,60016.11222093925,11487.035057958723
1749817411,100,,Aggregated,39.000000,3.900000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3569,357,8,6486.3603771206235,1.1323071084916592,60016.11222093925,11562.559820678061
1749817412,100,,Aggregated,36.100000,3.400000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3573,359,8,6512.688717705931,1.1323071084916592,60016.11222093925,11555.142737195634
1749817413,100,,Aggregated,32.900000,3.300000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3585,363,8,6557.929581140572,1.1323071084916592,60016.11222093925,11570.905439330543
1749817414,100,,Aggregated,32.500000,3.300000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3602,366,8,6577.085402590052,1.1323071084916592,60016.11222093925,11581.887284841754
1749817415,100,,Aggregated,29.100000,3.000000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3616,368,8,6584.903262736661,1.1323071084916592,60016.11222093925,11601.610342920354
1749817416,100,,Aggregated,23.400000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3627,371,8,6614.6174727715415,1.1323071084916592,60016.11222093925,11624.811690102013
1749817417,100,,Aggregated,21.300000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3629,371,8,6610.975446595256,1.1323071084916592,60016.11222093925,11623.745108845413
1749817418,100,,Aggregated,18.900000,2.400000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3631,371,8,6607.37218782298,1.1323071084916592,60016.11222093925,11618.06582208758
1749817419,100,,Aggregated,16.300000,2.400000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3645,374,8,6631.443128924797,1.1323071084916592,60016.11222093925,11678.720164609054
1749817420,100,,Aggregated,16.300000,2.400000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3648,374,8,6626.02935095071,1.1323071084916592,60016.11222093925,11674.516447368422
1749817421,100,,Aggregated,11.400000,2.200000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3650,374,8,6622.400506221217,1.1323071084916592,60016.11222093925,11673.43808219178
1749817422,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817423,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817424,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817425,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817426,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817427,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817428,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817429,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817430,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817431,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817432,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817433,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817434,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817435,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817436,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817437,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817438,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817439,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817440,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
1749817441,100,,Aggregated,11.500000,2.500000,8,36,130,140,60000,60000,60000,60000,60000,60000,60000,3657,375,8,6626.183983181991,1.1323071084916592,60016.11222093925,11703.549083948592
