time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749206222.967,0.02717809160779586,0.010928733912229548,0.03782205131578797,0.024848258515020143,0.15224604676531628,0.002061198146928701,0.005246170099297201,0.0024749308335150614,0.00133353250455155,0.09490034253821927,0.001643524253082748,0.012378353038327726,0.009549379940922047,54075619.767420635,18992009.611708812,2564630.5915122866,25754346.978404902,20321424.126203053,15883522.274805807,3428697.5105963824,552852.3825659913,108723162.80780475,13479560.928609088,6031965.150894133,2897599.3734357175,3233307.316681068,0,223.69067773469504,424695.7371433229,4477595.307139304,9824071.785223244,0,5950.05273317016,0,1431.1933354175476,9515882.124093298,0,0,0,0,1491.2711848979668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004696433804819327,0.001134040165244678,0.002909987932532767,0.0023340745717498486,0.022210612728558878,0.00037468013688297426,0.0006570739807992508,0.0005831585073683679,0.00020954613590324004,0.012822241510388695,0.00017851825417161836,0.0018596699077742126,0.0011774721432938704,2.1405553454545454
1749206227.967,0.014442635135681683,0.010746269578093465,0.03960896410126582,0.025962921777195877,0.14705111040742586,0.0020653517252357907,0.004987077543996237,0.0024713183358815757,0.0012538615972864456,0.09242610251486105,0.001729975327614088,0.011912151306118555,0.009446437709580984,59089621.70790104,13638526.792563854,3110546.304292608,26379624.154274754,25332350.61888781,15809964.06423915,2479325.6938884966,552045.4194393287,112756179.15286627,11303012.199359855,5793305.5930829495,2556663.1279414897,4204916.089812727,0,214.13921797085655,372319.4987723308,4586678.244509569,14693038.288044458,0,5712.9123340128235,0,1484.3144183167485,7661074.494741656,0,0,0,0,1498.9745257959958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004479713138821574,0.0011331082304485512,0.0029064465645534006,0.0022880184564624956,0.021293436341358114,0.00039327195323236223,0.0006567011991108254,0.0005240612636621491,0.00021968259389241175,0.014602872153968615,0.0001765228814790442,0.0019463768879165622,0.0010037961799650842,2.1148205818181816
1749206232.967,0.01510693960269775,0.011339125443617128,0.039784405124545646,0.024814222334174345,0.14907324966209676,0.0020538574753613125,0.005273872806270278,0.0025610827714401033,0.001347122418762433,0.09552606279002614,0.001734978952520874,0.01315179661442582,0.00969745084531404,53976725.20503006,14390944.22889506,3117245.7559892116,25688398.183024753,22032980.07796431,14463958.104520494,3677327.2448458,571472.3912964246,77809202.19528566,11117724.810244974,5790274.343004708,2620154.7381837107,3878257.6620558724,0,225.9529632421897,436048.86561954627,4466505.942364307,10671231.796901016,0,5094.700971204635,0,1536.3840960240059,7536763.768480882,0,0,0,0,1581.6707426953278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200226532596565,0.0011900819680863604,0.002245543461683219,0.0018342552633374006,0.018508317833331695,0.0003510221014753487,0.0006629848234894357,0.0004994565873332112,0.00020936849610916298,0.013085957190990555,0.0001784931602845446,0.0016582720424628123,0.0008377320406466296,1.4512247818181818
1749206237.967,0.018119364593817328,0.01127208963335553,0.03834334363732021,0.02473110374397996,0.15112793512157263,0.002063498471006861,0.005054351199027553,0.0028215007447233605,0.0013441843351910431,0.09551472748737214,0.0017306606749670245,0.011819214805070685,0.009886273425278857,46497158.78743475,14226364.822860051,2747983.5197810335,25602351.422720503,22400879.38347572,15692996.468522502,3829514.5493326616,569603.9524830166,78450547.77070063,13572591.844205286,6866895.872532927,2782328.5822408907,4815283.908438674,0,223.36538636322322,386146.31905407156,4451544.777270171,10854803.751717547,0,3490.234655526673,0,1549.0445859872611,9581998.096493155,0,0,0,0,1638.0128333303037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002700269461306247,0.001243424905626005,0.0031344090460202014,0.0018372785654029494,0.01720364698596809,0.00039760842508824995,0.0007515690829829239,0.0005708995000293804,0.000266520830259643,0.01314109699150552,0.00017869111740698805,0.0017563661035390368,0.0008389737455029595,1.4545885818181818
1749206242.967,0.019453318318557133,0.01151191023733764,0.04037402499280814,0.026300029926678098,0.14923091797421653,0.0020598402563934215,0.005009478060399261,0.0024807051179383853,0.0013407729044309215,0.09415111077330487,0.0017261023539839329,0.013147434187199332,0.009840829843416339,46557781.527400784,14201032.370445637,3074928.3381559127,33306101.685624223,20418926.662917882,19968342.75003347,3795515.657984486,285446.7093768201,70789653.17815256,12594937.377923466,6757734.3445287105,3269413.2149068736,3955927.025629663,0,594.5710553055595,372054.89280335716,4343264.355214471,9902053.438299261,0,3459.2479319343656,0,1397.7764606570038,8891792.176911186,0,367056.82106009685,0,0,1560.7490201770938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027846652826659275,0.0012344384714342823,0.0038586089586177914,0.0018824810294840837,0.018676073776650755,0.00039774941317196537,0.0007495322079317852,0.0004832925010881453,0.000265653008024699,0.014841296299047234,0.00022133387000204688,0.0018413477453498865,0.0009229465608175607,2.1330646
1749206247.967,0.019735727335922628,0.01104795471553105,0.04017463307518777,0.024796735238353733,0.15106540045412012,0.0019524603707307855,0.005243402306623826,0.002538177296831589,0.0013416677839511342,0.09005387763875786,0.001731293342135379,0.013246388571333085,0.009884563546083414,38690903.34497705,13729156.57181729,3043541.251801938,34094405.92704181,15252160.023066388,20941839.104805432,3940730.516157332,274625.59226539725,71800540.8142818,11750972.504860954,6660900.996058483,2873042.7939006393,3620396.6288908785,0,431.0499543748855,368556.2372188139,4446062.747687139,14756435.666402364,0,1347.5654335429153,0,1417.6883140541033,7964522.068383786,0,368700.44269552385,0,0,1508.6748403120991,0,0,0,0,0,0,0,0,0,0,69.17867216132683,0,0,0,0,0,0,0.0024883018685253238,0.0014558617496300448,0.003963094427100368,0.002371082556541088,0.016184067270241582,0.0003790750782235414,0.000794494012840272,0.0006312379027303562,0.0002958395954400142,0.013283907333299984,0.0002221872661014094,0.0019310761370235855,0.000797897816378772,2.146431418181818
1749206252.967,0.01893768165590371,0.011643734624846795,0.03833137520076701,0.02626373388688954,0.1497951746983567,0.0020619556431823774,0.005302747170621244,0.0025497875841701757,0.0013352713383132232,0.09494496859874306,0.001741373810395103,0.011371768521664664,0.009895737414114864,35634565.34626786,14469524.89047452,3178341.0126801366,32813278.382529154,15441276.929786306,20192464.113455974,3371239.4630034347,275663.9181420208,100144102.17321339,9890105.684227368,6278484.333821377,2658529.2799999993,2964237.3312211023,0,454.29506257278604,388119.2601302799,4278979.967259042,14874348.015699957,0,0,0,1318.2241645070037,6285645.345813832,0,398520.31999999995,0,0,1590.032719004751,0,0,0,0,0,0,0,0,0,0,75.45084458525982,0,0,0,0,0,0,0.0026558776801900367,0.0014868229879245467,0.004002979028285463,0.002880289573926202,0.013682721601812232,0.00039644391037944957,0.0007451430001049118,0.0005741615161439723,0.0002650215110633602,0.014885044433312958,0.0002525279994062128,0.0018290890940007203,0.000922668645509562,2.8231269272727273
1749206257.967,0.01882684474004452,0.011098981077430103,0.03830367927571957,0.026104856605683003,0.15590711108464822,0.0020413879932510187,0.0050916157657309655,0.0026072238314997277,0.0013686622612564476,0.09463832816865708,0.001741373810395103,0.012887129108980058,0.00996182139062767,32513606.03942419,9915673.800581405,3176044.5363862044,32784506.93870669,15572020.597020397,21420207.820185993,3773198.030882386,78.12644075822782,132885823.50263818,8976153.851736274,6278484.333821377,2865912.715535547,3163830.7952622673,0,466.6785071341378,387838.82871132524,4275228.058342467,15002329.002583792,0,0,0,1311.913150486337,5706517.653035305,0,369276.6839378238,0,0,1477.8152725914365,0,0,0,0,0,0,0,0,0,0,80.58867508755361,0,0,0,0,0,0,0.0025148505949716764,0.0015263736671491555,0.004761692554786529,0.002915491740307862,0.015527036963960864,0.00039397243432206836,0.0007415532258149329,0.0005882321382597116,0.0002525787511189354,0.013088540072950123,0.0002202987766764609,0.001952569535209397,0.0009628023729254936,2.8126359636363634
1749206262.967,0.018985208226528393,0.011680957159447732,0.03957936489509128,0.02452192394967763,0.15224129530917613,0.0020422225688941534,0.0053204104146475925,0.003035896628358736,0.0013479274111501223,0.09609229135542863,0.0017203293323039585,0.013369463943151067,0.009376554136608789,35918416.21539036,17580457.16787633,3469050.6582657564,27751274.06564972,20537440.327577773,14345603.231856871,4398076.605294028,308352.2203980299,133663183.9392295,9797256.087654298,6620154.071786955,2659606.0901743467,2804464.7284375904,0,758.7356650893353,427577.6986951364,545.6465958258844,19778322.613374885,0,0,280141.2725743804,1319.5876288659792,6226575.73656159,0,400196.47624132404,0,0,1517.4713301786705,0,0,0,0,0,0,0,0,0,0,71.43495067214117,0,0,0,0,0,0,0.0027836259090102916,0.0015245643055026793,0.004573876114972282,0.003451718588263398,0.01274804066436526,0.0003936105658253434,0.000783560097533101,0.0007024685190568894,0.00029345470708458843,0.013114421609215304,0.0002199369081797361,0.001869675991834158,0.0010995375502850337,2.807913709090909
1749206267.967,0.01915194378452313,0.011800706089791288,0.040315437818893234,0.025962759421029775,0.14606237361696353,0.0019340547451847316,0.0051986756339579545,0.0028502745681628075,0.0012638541297432858,0.09702614863964686,0.0016682659580865837,0.012444401144050049,0.01009183942476273,31072870.07288549,17697089.38017089,2984695.7740993183,38081343.7793795,21702774.158869535,13885426.281129679,4753753.472987872,281288.68275937624,113011799.8117985,8904597.9437132,78.18315858726228,2510896.3442563578,2740088.534478352,0,763.8681676386816,0,0,15684392.65685228,0,0,255485.8123653361,1487.586631563314,5659629.580279813,0,380267.3049189113,69.79161341989129,0,1458.2937745829374,0,0,0,0,0,0,0,0,0,0,69.79161341989129,0,0,0,0,0,0,0.0027864077182048427,0.0015272879633238406,0.003895866282124727,0.0034094777375406286,0.012870272557570095,0.00037640021002746134,0.0008262983891991222,0.0006577334872144615,0.0002651738926661166,0.015065960222606778,0.00021911895087392086,0.0018315449047942311,0.001017032263525601,2.8135139636363635
1749206272.967,0.018475096231669385,0.0120059920953211,0.03995358313028228,0.02585858453705522,0.15696420736767938,0.0020420697118195786,0.005278208378858144,0.003075977897392905,0.0013465302410266703,0.09594949384750859,0.0017677176593804027,0.013104552925356495,0.010142291826677691,29787805.148940694,20941995.666479416,3523155.563479329,35106278.78087534,24234625.860331666,13397251.410573829,4414444.140945097,518045.82001682086,71057857.83562583,11316126.272614079,69.19152674076827,2644094.6135141114,3639210.7391673746,0,821.763903378541,0,0,18694151.555001453,0,0,235356.36669470143,1402.9673162553408,7670287.262872629,0,400439.76125561865,69.60067969413764,0,1479.1750260813737,0,0,0,0,0,0,0,0,0,0,69.60067969413764,0,0,0,0,0,0,0.0028192693442468044,0.0016063201559548,0.004699913455202631,0.003472934891454787,0.012692912660369742,0.0003504358309245622,0.0008650722295559244,0.00066637095131622,0.0003075797279967191,0.01519758198510803,0.00026152478620452326,0.002041910441135278,0.001184991974490973,3.4875495999999995
1749206277.967,0.019101562929081665,0.012100556106776792,0.037815008159812896,0.024262344382185164,0.1518116640733268,0.0019416707188779035,0.005329942067076776,0.0028874914520624815,0.0013717402326038602,0.09590760628262779,0.0017792142500232388,0.013197756453793305,0.009798753636418366,28693592.609543186,14233095.713169418,3120422.344341878,37329152.47925778,24001426.648175087,15306553.168234317,3990772.192196639,608688.736486353,77698608.94933963,9058015.715724884,0,2620366.159126593,3093296.996005122,138.8592253580812,744.3348052844863,0,0,23139497.344653793,0,151.62508329014585,276536.86977488786,1534.0823970037452,7672675.666269805,0,396857.48712892976,78.88648872807106,0,1786.403532682767,0,0,0,0,0,0,0,0,0,0,78.88648872807106,0,0,0,0,0,0,0.0027433394291671385,0.0016545843976471133,0.004647258653941209,0.003965318770115977,0.012738634701714494,0.00039381835681647176,0.0008218293687687361,0.0005692602320491565,0.0002931388597672731,0.01327382957839774,0.0002187163744497773,0.002135875874452859,0.0009709498834981702,2.8090019272727274
1749206282.967,0.019115585004356256,0.012125141547558971,0.03788021260268029,0.025662711079374283,0.15829582890185948,0.0020546844251230563,0.005255437625480916,0.0028912983487766426,0.0013471088705632134,0.09884782354755596,0.0017734531864275467,0.011778532437775328,0.010308874949254945,28383774.663000472,14388597.714663628,3125802.8905952033,33059815.27579406,24080287.594112463,13401991.643078582,4399642.290808861,609761.3051397799,79087670.94042818,8973312.334434083,0,1812120.8048040518,3623075.5074424897,137.34826638052445,752.4708821692325,0,0,23223261.48002442,0,139.38135910436588,277024.154589372,1561.5080559401272,7601092.136299307,0,413257.92235379235,69.2828146143437,0,1730.6830289892346,0,0,0,0,0,0,0,0,0,0,69.2828146143437,0,0,0,0,0,0,0.002698334084358485,0.0015678227704364264,0.004645066870397452,0.003443763236080449,0.012641204730347183,0.0003933826244351015,0.0007784211648102275,0.0005691448794371642,0.00026394665488779214,0.013617126700501345,0.00020860976484469296,0.002092631980626529,0.0009701985872020985,2.8063989090909094
1749206287.967,0.01856390099474539,0.01242554606708154,0.0404721712647816,0.02583299093904377,0.14477398051593082,0.0020653332357773325,0.00523635969643869,0.0030663767880471163,0.0013461773489172044,0.09766396678619758,0.0017585922378109756,0.012922389251175006,0.010162139666497524,28252870.28506576,14458303.077292278,3031927.0671603167,24514166.829169888,24844942.507271867,14549753.210170113,3668829.4849325325,515927.77461391577,71427530.23466523,9903952.242633067,0,2182152.403282532,4507669.732187972,136.72474798050604,756.124125454579,0,0,23944695.401754323,0,139.3932175126342,234362.9359150447,2820.4765787804663,8388927.021775277,0,398180.5392731535,68.99107293245746,0,1739.0854885455317,0,0,0,0,0,0,0,0,0,0,68.99107293245746,0,0,0,0,0,0,0.002082503152767287,0.001744481194102591,0.004656754771706635,0.003451478238597382,0.014021420414282018,0.0003760137022347992,0.0008223715613562344,0.0006286738430434261,0.0002941293149773396,0.015071631215496638,0.00017582095527938173,0.002313058344409874,0.0009730363356133481,2.814586109090909
1749206292.967,0.017494022904618475,0.01252234845426275,0.040412426660633445,0.025575005033692248,0.15151203040733685,0.0020725248955119928,0.004941781086036293,0.002987791673528897,0.0013549853316672425,0.09668014318489516,0.0016709919571048556,0.013223230101433982,0.010302289829523114,35580245.93031077,17704161.033763498,3214007.022624434,29244457.564575646,28718100.907833014,14454644.81192077,3249173.198794561,563673.163143929,71379481.28429401,9694597.564562622,0,2150167.1299137278,4287921.793305154,137.764025292614,3633742.203530668,0,0,27688813.4723769,0,154.16826166850424,256051.5326196358,1409.3189185273716,8211597.701825598,0,392330.6501100963,82.05292573969831,0,1736.5056215977884,0,0,0,0,0,0,0,0,0,0,82.05292573969831,0,0,0,0,0,0,0.0017229426620374647,0.0015635867420420134,0.004694823251151302,0.004021803427305663,0.015531597149820262,0.00034955286260090736,0.0007767538472078474,0.0005703041343120513,0.0002636346135505327,0.013093685653041205,0.00021972672393607602,0.002264881547085076,0.0011925651724070362,3.5137984909090907
1749206297.967,0.01588820098859299,0.012137912480140445,0.0406547722173115,0.025697607935056783,0.15751779907818889,0.002068305534967174,0.005220455768051674,0.003418930878764377,0.001355147680937764,0.09881822750859165,0.0016589784718196792,0.0123372415910446,0.010213465890061026,42975099.148511164,17455677.672824543,2990212.7910403768,26191167.483880237,33398802.80929227,20097500.60638728,4261823.07220695,560871.1169379803,71749787.6802097,11057983.395362154,0,2150272.020866163,3900519.257371678,138.6758756115315,3582142.539496782,0,0,32205726.634251755,0,162.01570318216878,254778.68822608254,1416.6302606669578,9366463.212138563,0,393730.5874042276,74.55405897342555,0,1711.9451642564575,0,0,0,0,0,0,0,0,0,0,74.55405897342555,0,0,0,0,0,0,0.001670201592997379,0.0017420054655869258,0.004733834946335897,0.004018725154815851,0.012806184498230207,0.00034931607440041954,0.0008218729278728969,0.0006672546205635369,0.0002512569684443352,0.011259276600477116,0.00017621614910607312,0.0021725858241211913,0.001012876870245715,3.509817218181818
1749206302.967,0.01488771352221511,0.012123248401806126,0.04084039404585504,0.02464907950214871,0.1582040952405058,0.002091203115338798,0.005258245960171818,0.0029050546326854936,0.0013561018934359621,0.09821495825017935,0.0017358085656797102,0.012377353617885294,0.009683618601879364,44520456.18900068,14347966.955470482,2984141.298375068,18388672.028110564,38107005.78034682,15864596.58150342,3612494.032452728,555560.1248128709,70808718.85890849,12458594.415885495,0,1723795.7897025256,4076070.9403401017,143.66975717736574,3924786.254648032,0,0,27629758.171923064,0,205.98095748960702,252366.1418032935,1398.0526712894764,10552825.23939119,0,0,77.95423310013965,0,1725.64248163684,0,0,0,0,68.66031916320235,0,0,0,0,0,0,0,0,0,0,0,0,0.0019201778104209278,0.001691520041476036,0.00462286947350709,0.0034823204087243423,0.013712459310653569,0.0003742635196825898,0.0007325183615516468,0.0005644127744153007,0.00026220337963750597,0.01288410271237259,0.00021829549002304926,0.002122100400010302,0.0011366150588856508,3.4917666727272723
1749206307.967,0.01589341912428481,0.011464267729257389,0.040009862023323906,0.02579308146021339,0.16574196101510982,0.002098910515597911,0.005220001733230384,0.0030372124831727224,0.0013659196165056238,0.09689996836363603,0.0017406242727888363,0.011525267117752515,0.01016344566370332,36002461.95735412,14940490.036975691,2960033.949115259,26670108.747736707,33551501.428765815,14461402.952512544,3971308.9206033107,875922.5679237056,72257446.57293175,11238604.799999999,0,1380657.5651706448,4894479.534730604,139.40745026632405,4088256.3912969367,0,0,27811026.26207647,0,226.57373603274692,265285.1752839239,1426.628292790233,9519774.254545454,0,0,74.91129887706207,0,1641.2109158157111,0,0,0,0,75.52457867758231,0,0,0,0,0,0,0,0,0,0,0,0,0.0018926919156469757,0.0017531563130673703,0.004646430847482914,0.0035046221036852307,0.013749455624666323,0.0003499198302652803,0.000782975319975524,0.0005379135946565022,0.00022073258749057042,0.01115500395893452,0.00022146416658593205,0.0021428141605055674,0.0010605591054511346,2.8311474545454547
1749206312.967,0.015164045672740429,0.012235035064385611,0.03864022781036332,0.026095575843244793,0.16210613809813965,0.0021145774694218407,0.005302762756892023,0.0027609481797128484,0.0013327492365857235,0.09697707075029455,0.0016492848138616315,0.012281936378187155,0.010156871384542127,29716191.875274353,19013844.04087506,2659450.018985984,28431223.240397736,37983681.22108533,14542039.306020219,3601263.425229741,570821.8990273274,71648134.94256218,12640360.604872396,0,1622510.4049589592,4534094.15430468,143.8173685854018,3902984.608098508,0,0,27599485.091007326,0,205.31328320802004,0,1414.5703068198345,12487573.247864708,0,0,69.36259567838515,0,1716.0239712927375,0,0,0,0,68.43776106934001,0,0,0,0,0,0,0,0,0,0,0,0,0.0020754102413506354,0.001975690158236168,0.0047621832252991644,0.0035461275619906823,0.014601385490015363,0.0003956663318926593,0.0008287733163489878,0.0006549583150364234,0.00025280983677044135,0.013021907169103585,0.00022119652076416598,0.0019282971787880747,0.0012388291878887678,3.5351082363636364
1749206317.967,0.015683902272621397,0.011836034523280916,0.04081270021002802,0.02458686521682682,0.1691940831442521,0.0021130431644605287,0.005310823559824354,0.0030311668546989723,0.001361465351413167,0.0907572013166314,0.0017525898070172429,0.011318829353329438,0.01002830300326627,35909362.75225309,13146554.72344427,2808972.4750359263,17171976.67122111,33048460.243029296,15902975.088967972,3426324.4844797067,778134.4738747537,77689183.49166304,10786584.01184518,0,1312406.1866666668,5407158.546850275,139.03834077292555,3597910.3334788596,0,0,22894959.57915259,0,244.34767046471393,0,1533.8405140131654,10960210.543141656,0,0,68.9539072758493,0,1719.4478960271351,0,0,0,0,81.44922348823798,0,0,0,0,0,0,0,0,0,0,0,0,0.002040354243656453,0.0020264133954318187,0.005563170760237221,0.0035631003959438,0.01792881526944751,0.0003527767080894454,0.0007886539099820828,0.0005706436836939482,0.0002665695818349044,0.012996185703316327,0.00022250212193652242,0.0019335195834775003,0.0012882468044747592,3.554564927272727
1749206322.967,0.015966404985065692,0.011943744053900633,0.03998017479896875,0.025930016815250683,0.17234872881386598,0.002131068070538392,0.004992921866670376,0.0032170480693461045,0.0013450375771276257,0.09514734890384384,0.001744138477186894,0.012284076064590532,0.009920115361838816,42185859.700897306,10408179.429414462,2771502.965469563,16446015.46191193,30799898.35783461,14641959.724625409,3756962.5117997364,846793.4099364084,73040539.27254534,8387914.071110056,0,1303364.2470915944,5285390.816850251,163.34995014955135,4271814.669351462,0,0,24932936.821485452,0,214.320248253422,0,1442.0130074672495,8878914.596720867,0,0,0,0,1796.5270440000797,0,0,0,0,71.44008275114066,0,0,0,0,0,0,0,0,0,0,0,0,0.0022591983965132172,0.001984162722963274,0.005432635104972255,0.003051141564900311,0.019276465744519064,0.0003970784281594838,0.0007030876525645911,0.0006191284133116396,0.00026523737442960796,0.01301409607715157,0.00021342680272900326,0.0018882052148240453,0.0013770100027125159,3.557629236363636
1749206327.967,0.015617970194233138,0.011224044482409214,0.03951501492807668,0.024573943131933892,0.16530212281317605,0.0021154868506969783,0.005270611205214184,0.003055166265183767,0.0013429591757714195,0.0893265868809228,0.0017279422913464412,0.011481325607438052,0.009910886123308586,41677497.97092313,9927061.646491053,2748580.9296609554,17116536.924521703,23459788.056852993,21640171.79338363,3965911.9932245836,1054702.680539183,66361254.25497888,7064540.051549611,0,1905186.7613238674,4220050.3318039505,161.38056026161303,4074382.1307058115,0,0,18242021.796996634,0,226.24001178333396,0,1310.1462938334373,7975565.4992196215,0,0,0,0,1713.4960788256585,0,0,0,0,75.41333726111132,0,0,0,0,0,0,0,0,0,0,0,0,0.0020925871860648366,0.0019530163322290964,0.005434240067051989,0.003524189520469322,0.02139122129132856,0.0004210669504120816,0.0007072816110830107,0.0005776635884582976,0.00026757675928628126,0.013203520341684984,0.00022628020929296025,0.0019460706094091874,0.0012513539261113833,3.595511690909091
1749206332.967,0.015479470521814252,0.012062105582682696,0.03941084788255376,0.025599603725521697,0.17207726327474168,0.0020177642048436746,0.0053107375311944,0.0031043597383333104,0.0013518198046854224,0.09687430640678517,0.0017178116679102003,0.012115874334053868,0.009801495205441617,46216441.3531918,9548944.648636788,2982335.0036030905,9673302.977232924,28019356.41287174,21019476.40967114,3118331.6575644687,849530.88,109154554.96686296,8931808.121277746,0,1621639.8018757128,4906848.939330045,0,3918114.9450509264,0,0,16301835.883282334,0,74.07139498716047,0,2873.3777621887057,9449777.296516873,0,0,0,0,1797.5752921169565,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0,0,0,0,0,0,0.0024051767918829127,0.0018264843123690323,0.006282193404264951,0.003048904959924775,0.019392001668114663,0.00040027464729413956,0.000756066215389745,0.0006796613288032553,0.0002550140304377903,0.015170780694623432,0.0002709358677744074,0.0019551322872166012,0.0014746322345779977,4.3029172
1749206337.967,0.015532343083474866,0.01167905071042184,0.03733815324840212,0.02568030884681531,0.18023398792825746,0.002013865927996183,0.005439241426411945,0.0030043721161460177,0.001282566690554936,0.09629943918784271,0.0017443590416388103,0.011581195888554045,0.009801242372277662,38436780.05886415,14232479.95930085,2938739.1342626554,8187584.273826768,25483155.23412959,20978867.23539918,3140761.505818931,1040445.7102411567,103562616.73161739,9841282.265441675,0,1672268.9285146224,4543940.234646926,148.83180117001564,3893797.3036810937,0,0,14770839.067864707,0,74.5988671754057,0,2726.17592551258,10411949.568468362,0,0,0,0,1488.4261782768272,0,0,0,0,74.5988671754057,0,0,0,0,0,0,0,0,0,0,0,0,0.0024530503870398646,0.0019689685079296152,0.005510277655615018,0.0030988561983848837,0.019795895498612926,0.0003572449790453058,0.0007136724197680394,0.0006696256914995559,0.0002985188495129824,0.013063480940288669,0.0002707657568932021,0.001828299052401018,0.0016563736076477,4.309957563636363
1749206342.967,0.015394365516223682,0.011672626649748486,0.03942206209053834,0.025820374715196003,0.17468708321238494,0.0020226861085436577,0.005339382290609221,0.0029406128814249595,0.0013475626075495847,0.0906162888393926,0.0017454749414240875,0.011567324159907187,0.009762586471749522,46331949.11573068,18930559.535895575,3272428.1192491716,9800667.97056155,26636029.002859548,22607990.1112328,3069063.9169382565,1303279.0186868517,108242269.98132758,8682615.749260673,0,1296166.8597914253,2913641.070231691,149.5136062492015,3886818.854242204,0,0,15450385.204593057,0,72.94616302470126,0,1424.66957126643,7351615.210202051,0,0,0,0,1485.1341551849166,0,0,0,0,72.94616302470126,0,0,0,0,0,0,0,0,0,0,0,0,0.002716860960134755,0.0017436117256437096,0.005435731023788401,0.0035383393440163364,0.023124482392385654,0.00040131396575818586,0.0007147749521999305,0.000579126435746094,0.0003137760178165776,0.011167974389109546,0.0003148347436060822,0.0017832853527943412,0.001694126558388413,5.01088
1749206347.967,0.013737921442812655,0.011487549660469804,0.039870754086716774,0.024358987640552172,0.1864731657349767,0.0021297314463185005,0.005191071760378656,0.0025465830683337504,0.0013404443062742164,0.09579628838836557,0.001729605833059246,0.012227685301081787,0.009633927946236298,42160802.23196493,15556048.766927443,3004125.7036598762,9197236.221430708,22156062.30727913,26851417.286951233,2256369.491903557,1414082.56,144171140.28125745,10504731.621144176,0,1611379.7023004063,3233762.2889796575,163.2522917497011,3171.9153329891583,0,0,10684296.257982375,0,71.3747348212304,0,1423.1845363275609,8894773.746432938,0,0,0,0,1463.960922918073,0,0,0,0,71.3747348212304,0,0,0,0,0,0,0,0,0,0,0,0,0.002407348468563477,0.0019279719708888525,0.004552556792138979,0.003054117173854835,0.02052847885135839,0.00035709790312638776,0.0007166949803985444,0.0007248699000547042,0.00026942037928311,0.013179902590006051,0.00031598184409974687,0.0018326785874300544,0.0015184094083548856,4.306948618181818
1749206352.967,0.014423783067838198,0.012009629108847597,0.039469118964543255,0.025502181429093898,0.18795580888792468,0.0021485104921010164,0.00549603068095854,0.0029888656633504755,0.001341548677443006,0.09599797872557815,0.0017688013328851187,0.012441852388057234,0.009765233924179668,33288115.476892818,14419828.762837265,2599099.0690470925,8928512.564290965,16438132.86727019,20096392.333861023,2388924.0078962417,1298518.1219803717,144817074.50404114,10540661.007125564,0,1318406.3656959718,3634466.152149945,161.10127826941985,5955.460669194243,0,0,5307112.306816173,0,75.56777300149437,0,1429.5371050698013,8924939.756571544,0,0,0,0,1583.0971399123937,0,0,0,0,75.56777300149437,0,0,0,0,0,0,0,0,0,0,0,0,0.008706945215359882,0.0017557171544750425,0.004493421003675075,0.003030192940700253,0.024196149150641458,0.0003587103675174606,0.0007215323543538224,0.0006307577091414592,0.0002995499340109394,0.013122794593592918,0.0003011464965192637,0.0018883420770553743,0.0017049760713368218,4.332488872727272
