Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749206244,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,55,60,62,72,82,100,11698,0,6,11.815535918481306,1.6079971101135015,100.14578513801098,7791.519832449992
1749206245,100,,Aggregated,77.100000,0.000000,6,8,9,10,49,55,60,62,72,82,100,11778,0,6,11.790052811124283,1.6079971101135015,100.14578513801098,7794.833163525216
1749206246,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,55,60,62,72,82,100,11835,0,6,11.789156637797042,1.6079971101135015,100.14578513801098,7794.456189269117
1749206247,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,55,60,62,72,82,100,11904,0,6,11.772537009908051,1.6079971101135015,100.14578513801098,7793.834929435484
1749206248,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,55,60,62,72,82,100,11985,0,6,11.776776916884014,1.6079971101135015,100.14578513801098,7791.581143095536
1749206249,100,,Aggregated,74.600000,0.000000,6,8,9,10,49,55,60,62,72,82,100,12068,0,6,11.779095894661088,1.6079971101135015,100.14578513801098,7792.389791183295
1749206250,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,55,60,62,72,82,100,12134,0,6,11.763872151954297,1.6079971101135015,100.14578513801098,7793.547799571452
1749206251,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,55,60,62,72,82,100,12207,0,6,11.745321397788098,1.6079971101135015,100.14578513801098,7797.1149340542315
1749206252,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,55,60,62,72,82,100,12275,0,6,11.736052879065943,1.6079971101135015,100.14578513801098,7797.6295723014255
1749206253,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,55,60,62,72,82,100,12344,0,6,11.744804844106001,1.6079971101135015,100.14578513801098,7796.126134154245
1749206254,100,,Aggregated,74.300000,0.000000,6,8,9,10,49,55,59,62,72,82,100,12423,0,6,11.745320447733857,1.6079971101135015,100.14578513801098,7794.689849472752
1749206255,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,55,59,62,72,82,100,12498,0,6,11.739157895827486,1.6079971101135015,100.14578513801098,7794.166506641062
1749206256,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,55,59,62,72,82,100,12575,0,6,11.744586763825733,1.6079971101135015,100.14578513801098,7793.796739562625
1749206257,100,,Aggregated,72.600000,0.000000,6,8,9,9,49,55,59,62,72,82,100,12639,0,6,11.736844886845638,1.6079971101135015,100.14578513801098,7795.419495213229
1749206258,100,,Aggregated,73.900000,0.000000,6,8,9,9,49,55,59,62,72,82,100,12719,0,6,11.722637877809602,1.6079971101135015,100.14578513801098,7796.299237361428
1749206259,100,,Aggregated,75.200000,0.000000,6,8,9,9,49,55,59,62,72,82,100,12791,0,6,11.716267535012713,1.6079971101135015,100.14578513801098,7796.110468298022
1749206260,100,,Aggregated,73.500000,0.000000,6,8,9,9,49,55,59,62,72,82,100,12872,0,6,11.712426608332853,1.6079971101135015,100.14578513801098,7794.714651957738
1749206261,100,,Aggregated,73.300000,0.000000,6,8,9,9,49,55,59,62,72,82,100,12931,0,6,11.703148994545261,1.6079971101135015,100.14578513801098,7794.619209651226
1749206262,100,,Aggregated,73.800000,0.000000,6,8,9,9,49,55,59,62,72,82,100,13003,0,6,11.688977114492825,1.6079971101135015,100.14578513801098,7798.198954087518
1749206263,100,,Aggregated,72.800000,0.000000,6,8,9,9,49,55,59,62,72,82,100,13085,0,6,11.677594923328524,1.6079971101135015,100.14578513801098,7797.352693924341
1749206264,100,,Aggregated,74.300000,0.000000,6,8,9,9,49,55,59,62,72,82,100,13149,0,6,11.663718417824319,1.6079971101135015,100.14578513801098,7795.753973686212
1749206265,100,,Aggregated,73.400000,0.000000,6,8,9,9,49,55,59,62,72,82,100,13227,0,6,11.652174135270837,1.6079971101135015,100.14578513801098,7796.580252513798
1749206266,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13303,0,6,11.648249859504874,1.6079971101135015,100.14578513801098,7797.306848079381
1749206267,100,,Aggregated,74.000000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13385,0,6,11.645512159205458,1.6079971101135015,100.14578513801098,7798.459170713485
1749206268,100,,Aggregated,72.100000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13470,0,6,11.636909463601194,1.6079971101135015,100.14578513801098,7796.208834446919
1749206269,100,,Aggregated,73.200000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13547,0,6,11.625262978949044,1.6079971101135015,100.14578513801098,7795.204842400532
1749206270,100,,Aggregated,76.400000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13633,0,6,11.613185873831975,1.6079971101135015,100.14578513801098,7797.517054206704
1749206271,100,,Aggregated,74.300000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13696,0,6,11.60576632787312,1.6079971101135015,100.14578513801098,7799.1296728971965
1749206272,100,,Aggregated,76.100000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13772,0,6,11.604065732943743,1.6079971101135015,100.14578513801098,7797.723932616904
1749206273,100,,Aggregated,76.700000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13868,0,6,11.611937161290978,1.6079971101135015,100.14578513801098,7798.007571387367
1749206274,100,,Aggregated,75.000000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13942,0,6,11.605176312451867,1.6079971101135015,100.14578513801098,7798.165686415148
1749206275,100,,Aggregated,76.600000,0.000000,6,8,9,9,48,55,59,62,72,82,100,13997,0,6,11.595033539085568,1.6079971101135015,100.14578513801098,7800.348574694577
1749206276,100,,Aggregated,77.500000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14075,0,6,11.596021983064512,1.6079971101135015,100.14578513801098,7797.832255772647
1749206277,100,,Aggregated,76.500000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14138,0,6,11.59711513710919,1.6079971101135015,100.14578513801098,7797.2324232564715
1749206278,100,,Aggregated,78.000000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14228,0,6,11.590422782173109,1.6079971101135015,100.14578513801098,7796.153148720832
1749206279,100,,Aggregated,74.900000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14302,0,6,11.582001108787416,1.6079971101135015,100.14578513801098,7798.727940148231
1749206280,100,,Aggregated,73.000000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14365,0,6,11.589029851264854,1.6079971101135015,100.14578513801098,7797.740271493212
1749206281,100,,Aggregated,74.600000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14441,0,6,11.588447813826766,1.6079971101135015,100.14578513801098,7798.130946610346
1749206282,100,,Aggregated,72.700000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14528,0,6,11.587974851350848,1.6079971101135015,100.14578513801098,7798.641175660793
1749206283,100,,Aggregated,72.400000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14601,0,6,11.587584988772766,1.6079971101135015,100.14578513801098,7798.882816245463
1749206284,100,,Aggregated,73.500000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14672,0,6,11.593426467234831,1.6079971101135015,100.14578513801098,7799.582061068702
1749206285,100,,Aggregated,73.400000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14756,0,6,11.585757767777324,1.6079971101135015,100.14578513801098,7800.157224179995
1749206286,100,,Aggregated,71.700000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14838,0,6,11.575802104644405,1.6079971101135015,100.14578513801098,7800.774902277935
1749206287,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14915,0,6,11.56976179793,1.6079971101135015,100.14578513801098,7801.180958766343
1749206288,100,,Aggregated,72.100000,0.000000,6,8,9,9,48,55,59,62,72,82,100,14992,0,6,11.560583395726026,1.6079971101135015,100.14578513801098,7801.333844717183
1749206289,100,,Aggregated,76.900000,0.000000,6,8,9,9,48,55,59,62,72,82,100,15069,0,6,11.550535452855287,1.6079971101135015,100.14578513801098,7802.235184816511
1749206290,100,,Aggregated,77.000000,0.000000,6,8,9,9,48,55,59,62,72,82,100,15143,0,6,11.550042719058021,1.6079971101135015,100.14578513801098,7800.128706332959
1749206291,100,,Aggregated,75.000000,0.000000,6,8,9,9,48,55,59,62,72,82,100,15221,0,6,11.555033835007464,1.6079971101135015,100.14578513801098,7798.867617107943
1749206292,100,,Aggregated,75.900000,0.000000,6,8,9,9,48,55,59,62,72,82,100,15311,0,6,11.55369629184175,1.6079971101135015,100.14578513801098,7799.788060871269
1749206293,100,,Aggregated,76.800000,0.000000,6,8,9,9,48,55,59,62,72,82,100,15385,0,6,11.544414856575543,1.6079971101135015,100.14578513801098,7800.782060448489
1749206294,100,,Aggregated,77.600000,0.000000,6,8,9,9,48,55,59,62,72,82,100,15452,0,6,11.533288257260434,1.6079971101135015,100.14578513801098,7801.541483303132
1749206295,100,,Aggregated,77.300000,0.000000,6,8,9,9,48,55,59,61,72,82,100,15525,0,6,11.520677330182346,1.6079971101135015,100.14578513801098,7802.421835748793
1749206296,100,,Aggregated,77.600000,0.000000,6,8,9,9,48,55,59,61,72,82,100,15592,0,6,11.523413772204018,1.6079971101135015,100.14578513801098,7802.166110826065
1749206297,100,,Aggregated,76.600000,0.000000,6,8,9,9,48,55,59,61,72,82,100,15670,0,6,11.512479054279169,1.6079971101135015,100.14578513801098,7803.504148053606
1749206298,100,,Aggregated,76.700000,0.000000,6,8,9,9,48,55,59,61,72,82,100,15743,0,6,11.497593607719441,1.6079971101135015,100.14578513801098,7806.102077113638
1749206299,100,,Aggregated,73.700000,0.000000,6,8,9,9,48,55,59,61,72,82,100,15809,0,6,11.502088830313289,1.6079971101135015,100.14578513801098,7807.090454804225
1749206300,100,,Aggregated,73.700000,0.000000,6,8,9,9,48,55,59,61,72,82,100,15887,0,6,11.501354773325984,1.6079971101135015,100.14578513801098,7806.1556618619
1749206301,100,,Aggregated,74.300000,0.000000,6,8,9,9,48,55,59,61,72,82,100,15983,0,6,11.49433421355382,1.6079971101135015,100.14578513801098,7806.0931614840765
1749206302,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,59,61,71,82,100,16058,0,6,11.499944009429205,1.6079971101135015,100.14578513801098,7804.450180595342
1749206303,100,,Aggregated,73.200000,0.000000,6,8,9,9,48,55,59,61,71,82,100,16111,0,6,11.490732417436991,1.6079971101135015,100.14578513801098,7805.352367947366
1749206304,100,,Aggregated,74.800000,0.000000,6,8,9,9,48,55,59,61,71,82,100,16193,0,6,11.491108554226356,1.6079971101135015,100.14578513801098,7803.887173470018
1749206305,100,,Aggregated,74.100000,0.000000,6,8,9,9,48,55,59,61,71,82,100,16274,0,6,11.490624819317263,1.6079971101135015,100.14578513801098,7804.703883495145
1749206306,100,,Aggregated,72.300000,0.000000,6,8,9,9,48,55,59,61,71,82,100,16363,0,6,11.48547835801791,1.6079971101135015,100.14578513801098,7803.648903012895
1749206307,100,,Aggregated,73.100000,0.000000,6,8,8,9,48,55,59,61,71,82,100,16451,0,6,11.478631124858854,1.6079971101135015,100.14578513801098,7804.179502765789
1749206308,100,,Aggregated,74.600000,0.000000,6,8,8,9,48,55,59,61,71,82,100,16527,0,6,11.483723259720135,1.6079971101135015,100.14578513801098,7802.59672051794
1749206309,100,,Aggregated,76.900000,0.000000,6,8,8,9,48,55,59,61,71,82,100,16614,0,6,11.481552361558341,1.6079971101135015,100.14578513801098,7802.431202600216
1749206310,100,,Aggregated,77.900000,0.000000,6,8,8,9,48,55,59,61,71,82,100,16680,0,6,11.468100418742608,1.6079971101135015,100.14578513801098,7804.151678657075
1749206311,100,,Aggregated,78.500000,0.000000,6,8,8,9,48,55,59,61,71,82,100,16759,0,6,11.45185181945578,1.6079971101135015,100.14578513801098,7806.311832448237
1749206312,100,,Aggregated,79.600000,0.000000,6,8,8,9,48,55,59,61,71,82,100,16836,0,6,11.460583126740532,1.6079971101135015,100.14578513801098,7805.236041815158
1749206313,100,,Aggregated,79.100000,0.000000,6,8,8,9,48,55,59,61,71,82,100,16905,0,6,11.453225532465655,1.6079971101135015,100.14578513801098,7806.720201123928
1749206314,100,,Aggregated,77.700000,0.000000,6,8,8,9,48,55,59,61,71,82,100,16989,0,6,11.454415059180244,1.6079971101135015,100.14578513801098,7806.361351462711
1749206315,100,,Aggregated,77.500000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17052,0,6,11.450072038685411,1.6079971101135015,100.14578513801098,7807.202908749707
1749206316,100,,Aggregated,79.400000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17137,0,6,11.451191678274762,1.6079971101135015,100.14578513801098,7806.212580965163
1749206317,100,,Aggregated,79.600000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17198,0,6,11.458463893279673,1.6079971101135015,100.14578513801098,7806.838934759856
1749206318,100,,Aggregated,77.800000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17285,0,6,11.44263383769154,1.6079971101135015,100.14578513801098,7808.337344518369
1749206319,100,,Aggregated,77.000000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17360,0,6,11.443436708452056,1.6079971101135015,100.14578513801098,7808.7942396313365
1749206320,100,,Aggregated,74.600000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17440,0,6,11.430612121964485,1.6079971101135015,100.14578513801098,7809.568004587156
1749206321,100,,Aggregated,75.600000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17514,0,6,11.42300210815092,1.6079971101135015,100.14578513801098,7810.236039739637
1749206322,100,,Aggregated,74.400000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17589,0,6,11.423421411402979,1.6079971101135015,100.14578513801098,7809.350332594235
1749206323,100,,Aggregated,76.100000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17661,0,6,11.410342894475445,1.6079971101135015,100.14578513801098,7810.364362153899
1749206324,100,,Aggregated,75.300000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17729,0,6,11.412861239037628,1.6079971101135015,100.14578513801098,7809.881098764736
1749206325,100,,Aggregated,75.200000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17811,0,6,11.408332582354214,1.6079971101135015,100.14578513801098,7809.291392959407
1749206326,100,,Aggregated,75.300000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17885,0,6,11.390233601891035,1.6079971101135015,100.14578513801098,7810.621358680459
1749206327,100,,Aggregated,74.000000,0.000000,6,8,8,9,48,55,59,61,71,82,100,17977,0,6,11.404229758003027,1.6079971101135015,100.14578513801098,7808.369972742949
1749206328,100,,Aggregated,75.400000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18038,0,6,11.393200770385103,1.6079971101135015,100.14578513801098,7809.27314558155
1749206329,100,,Aggregated,74.700000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18122,0,6,11.405388994594455,1.6079971101135015,100.14578513801098,7808.185961814369
1749206330,100,,Aggregated,77.800000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18195,0,6,11.392802272340543,1.6079971101135015,100.14578513801098,7809.709865347623
1749206331,100,,Aggregated,75.100000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18265,0,6,11.391544455377849,1.6079971101135015,100.14578513801098,7809.234875444839
1749206332,100,,Aggregated,76.200000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18354,0,6,11.386384691869425,1.6079971101135015,100.14578513801098,7808.836329955323
1749206333,100,,Aggregated,75.200000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18423,0,6,11.385609533038517,1.6079971101135015,100.14578513801098,7808.515605493134
1749206334,100,,Aggregated,75.100000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18495,0,6,11.377640435734985,1.6079971101135015,100.14578513801098,7808.182373614491
1749206335,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18573,0,6,11.369680445695936,1.6079971101135015,100.14578513801098,7809.713670381737
1749206337,100,,Aggregated,76.000000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18657,0,6,11.366462356829684,1.6079971101135015,100.14578513801098,7809.64624537707
1749206338,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18725,0,6,11.363607367988084,1.6079971101135015,100.14578513801098,7810.8226435247
1749206339,100,,Aggregated,76.200000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18802,0,6,11.362456184524202,1.6079971101135015,100.14578513801098,7809.881501967876
1749206340,100,,Aggregated,77.200000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18885,0,6,11.360848399960659,1.6079971101135015,100.14578513801098,7810.139952343129
1749206341,100,,Aggregated,74.600000,0.000000,6,8,8,9,48,55,59,61,71,82,100,18961,0,6,11.359953904397427,1.6079971101135015,100.14578513801098,7809.034491851696
1749206342,100,,Aggregated,76.400000,0.000000,6,8,8,9,48,55,59,61,71,82,100,19036,0,6,11.344821430952333,1.6079971101135015,100.14578513801098,7810.042130699727
1749206343,100,,Aggregated,76.300000,0.000000,6,8,8,9,48,55,59,61,71,82,100,19121,0,6,11.337420715430289,1.6079971101135015,100.14578513801098,7810.779457141363
1749206344,100,,Aggregated,76.600000,0.000000,6,8,8,9,48,55,59,61,71,82,100,19193,0,6,11.337047551499905,1.6079971101135015,100.14578513801098,7811.746991090502
1749206345,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19267,0,6,11.329593503560206,1.6079971101135015,100.14578513801098,7812.758135672393
1749206346,100,,Aggregated,76.700000,0.000000,6,8,8,9,48,55,59,61,71,82,100,19355,0,6,11.336653875786107,1.6079971101135015,100.14578513801098,7809.758718677344
1749206347,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19427,0,6,11.345118354409035,1.6079971101135015,100.14578513801098,7809.263962526381
1749206348,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19500,0,6,11.332573283571177,1.6079971101135015,100.14578513801098,7810.642666666667
1749206349,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19586,0,6,11.323040551363807,1.6079971101135015,100.14578513801098,7810.239048299806
1749206350,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19656,0,6,11.323213835592174,1.6079971101135015,100.14578513801098,7810.243844118844
1749206351,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19740,0,6,11.319648175820682,1.6079971101135015,100.14578513801098,7810.0171732522795
1749206352,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19808,0,6,11.316227959962644,1.6079971101135015,100.14578513801098,7810.441690226171
1749206353,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19881,0,6,11.304044445598953,1.6079971101135015,100.14578513801098,7811.505407172677
1749206354,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,61,71,82,100,19961,0,6,11.298282425643938,1.6079971101135015,100.14578513801098,7811.244727218075
1749206355,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20036,0,6,11.296031417238774,1.6079971101135015,100.14578513801098,7811.347674186464
1749206356,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20120,0,6,11.292342472452093,1.6079971101135015,100.14578513801098,7811.7304671968195
1749206357,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20189,0,6,11.286645190519696,1.6079971101135015,100.14578513801098,7811.930556243499
1749206358,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20269,0,6,11.285000508085057,1.6079971101135015,100.14578513801098,7811.747545512852
1749206359,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20368,0,6,11.285214873689858,1.6079971101135015,100.14578513801098,7810.981490573448
1749206360,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20428,0,6,11.284863769665064,1.6079971101135015,100.14578513801098,7810.909438026239
1749206361,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20498,0,6,11.278668366151681,1.6079971101135015,100.14578513801098,7812.504683383745
1749206362,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20571,0,6,11.27042178462811,1.6079971101135015,100.14578513801098,7812.589859510962
1749206363,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20647,0,6,11.263911862021223,1.6079971101135015,100.14578513801098,7811.876350075071
1749206364,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20721,0,6,11.25608465857802,1.6079971101135015,100.14578513801098,7813.107620288596
1749206365,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20799,0,6,11.245522564989459,1.6079971101135015,100.14578513801098,7813.784220395211
1749206366,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20872,0,6,11.242606765608903,1.6079971101135015,100.14578513801098,7813.629551552319
1749206367,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,61,71,80,100,20945,0,6,11.241847121326387,1.6079971101135015,100.14578513801098,7814.006636428742
1749206368,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21027,0,6,11.25457508965803,1.6079971101135015,100.14578513801098,7812.621011080991
1749206369,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21098,0,6,11.253837073331807,1.6079971101135015,100.14578513801098,7813.269456820552
1749206370,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21176,0,6,11.262006957205237,1.6079971101135015,100.14578513801098,7812.106960710238
1749206371,100,,Aggregated,72.900000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21253,0,6,11.256294851138977,1.6079971101135015,100.14578513801098,7812.255916811744
1749206372,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21330,0,6,11.25345341725894,1.6079971101135015,100.14578513801098,7811.4306610407875
1749206373,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21421,0,6,11.25322335587856,1.6079971101135015,100.14578513801098,7809.7624760748795
1749206374,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21477,0,6,11.254049013895438,1.6079971101135015,100.14578513801098,7809.868696745356
1749206375,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21553,0,6,11.238276103626134,1.6079971101135015,100.14578513801098,7810.909710945112
1749206376,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21632,0,6,11.234445589796117,1.6079971101135015,100.14578513801098,7811.181767751479
1749206377,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21696,0,6,11.229450498383244,1.6079971101135015,100.14578513801098,7811.059826696165
1749206378,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21777,0,6,11.229067096663227,1.6079971101135015,100.14578513801098,7811.928732148597
1749206379,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21856,0,6,11.215846453027444,1.6079971101135015,100.14578513801098,7812.382961200586
1749206380,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,59,61,71,80,100,21928,0,6,11.212717189625723,1.6079971101135015,100.14578513801098,7813.259394381613
1749206381,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,61,70,80,100,22008,0,6,11.208867131795373,1.6079971101135015,100.14578513801098,7812.72509996365
1749206382,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,61,70,80,100,22079,0,6,11.199073564433974,1.6079971101135015,100.14578513801098,7814.025363467548
1749206383,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,61,70,80,100,22163,0,6,11.204513772549834,1.6079971101135015,100.14578513801098,7813.619907052294
1749206384,100,,Aggregated,73.800000,0.000000,6,7,8,9,48,55,59,61,70,80,100,22239,0,6,11.20253289736527,1.6079971101135015,100.14578513801098,7813.659876793021
1749206385,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,61,70,80,100,22325,0,6,11.208517440654179,1.6079971101135015,100.14578513801098,7813.040313549832
