Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749213117,100,,Aggregated,67.500000,4.900000,49,68,85,100,150,190,230,250,320,340,350,10853,852,49,65.35411057241194,1.5682519879192114,347.52224991098046,3879.531189532848
1749213118,100,,Aggregated,66.700000,5.100000,50,68,86,100,160,190,230,250,320,340,350,10917,860,50,65.83541488511068,1.5682519879192114,347.52224991098046,3881.908491343776
1749213119,100,,Aggregated,69.000000,5.400000,50,69,87,100,160,200,230,260,320,340,350,10989,865,50,66.51070864687405,1.5682519879192114,347.52224991098046,3882.155155155155
1749213120,100,,Aggregated,68.200000,5.900000,50,69,88,100,160,200,230,260,310,340,350,11053,870,50,66.81634926081792,1.5682519879192114,347.52224991098046,3884.635754998643
1749213121,100,,Aggregated,69.700000,6.000000,51,70,88,110,160,200,230,260,310,340,350,11123,873,51,67.24360686303449,1.5682519879192114,347.52224991098046,3887.3795738559743
1749213122,100,,Aggregated,71.100000,6.200000,51,70,89,110,160,200,230,260,310,340,350,11183,879,51,67.40795274202317,1.5682519879192114,347.52224991098046,3883.717875346508
1749213123,100,,Aggregated,70.700000,6.000000,51,70,90,110,160,200,230,260,310,340,350,11251,885,51,68.13331940797829,1.5682519879192114,347.52224991098046,3876.5587058928095
1749213124,100,,Aggregated,71.000000,6.000000,51,71,91,110,170,200,240,260,320,350,380,11327,893,51,68.86393626337197,1.5682519879192114,376.282547833398,3878.8583914540477
1749213125,100,,Aggregated,69.800000,6.100000,52,71,91,110,170,200,240,260,320,350,380,11384,898,52,69.33337617520726,1.5682519879192114,376.282547833398,3879.1079585382995
1749213126,100,,Aggregated,67.800000,6.100000,52,71,92,110,170,200,240,260,320,350,380,11456,902,52,69.52010256745322,1.5682519879192114,376.282547833398,3875.8688896648046
1749213127,100,,Aggregated,68.200000,6.300000,52,72,93,110,170,200,240,260,320,350,380,11508,908,52,69.80258311290436,1.5682519879192114,376.282547833398,3877.3715676051443
1749213128,100,,Aggregated,68.600000,6.000000,52,72,94,110,170,200,240,260,320,350,380,11592,914,52,70.53209744339033,1.5682519879192114,376.282547833398,3880.642598343685
1749213129,100,,Aggregated,67.600000,5.700000,53,73,95,120,170,210,240,260,320,350,380,11663,919,53,71.01194524402419,1.538658980280161,376.282547833398,3879.44654034125
1749213130,100,,Aggregated,67.300000,5.600000,53,73,95,120,170,210,240,260,320,350,380,11726,925,53,71.15665809421334,1.538658980280161,376.282547833398,3882.442862016033
1749213131,100,,Aggregated,66.800000,5.400000,53,74,96,120,170,210,240,260,320,350,380,11796,933,53,71.39767787057895,1.538658980280161,376.282547833398,3878.2153272295695
1749213132,100,,Aggregated,65.500000,5.300000,53,74,97,120,170,210,240,260,320,350,380,11869,938,53,71.64600656033335,1.538658980280161,376.282547833398,3887.019293959053
1749213133,100,,Aggregated,66.700000,5.600000,53,74,98,120,170,210,240,260,320,350,380,11945,947,53,71.96105226713348,1.538658980280161,376.282547833398,3889.1211385516954
1749213134,100,,Aggregated,67.300000,5.900000,54,75,98,120,170,210,240,260,320,350,380,12007,952,54,72.24670669629452,1.538658980280161,376.282547833398,3888.4098442575164
1749213135,100,,Aggregated,68.300000,6.100000,54,75,99,120,170,210,240,260,320,350,380,12079,958,54,72.58729692742041,1.538658980280161,376.282547833398,3887.3347959268153
1749213136,100,,Aggregated,70.600000,6.100000,54,75,100,120,170,210,240,260,320,350,380,12153,961,54,72.91764964120512,1.538658980280161,376.282547833398,3891.425409363943
1749213137,100,,Aggregated,69.200000,6.100000,54,76,100,120,180,210,240,260,320,370,380,12213,966,54,73.40775314200854,1.538658980280161,376.282547833398,3886.379595512978
1749213138,100,,Aggregated,69.000000,5.900000,54,77,100,120,180,210,240,260,320,370,380,12302,974,54,73.73015518174414,1.538658980280161,376.282547833398,3884.332628840839
1749213139,100,,Aggregated,69.300000,5.900000,55,77,100,120,180,210,240,270,320,370,380,12343,978,55,74.209684017535,1.538658980280161,376.282547833398,3881.5749007534637
1749213140,100,,Aggregated,69.100000,5.700000,55,78,100,120,180,210,250,270,330,370,380,12404,983,55,74.87267535155452,1.538658980280161,376.282547833398,3880.8522250886813
1749213141,100,,Aggregated,68.900000,5.900000,55,78,100,120,180,210,250,270,330,370,380,12487,987,55,75.35812023089149,1.538658980280161,376.282547833398,3887.867462160647
1749213142,100,,Aggregated,67.900000,5.900000,56,78,110,130,180,210,250,270,330,370,380,12550,993,55,75.68278130266326,1.538658980280161,376.282547833398,3886.2866135458166
1749213143,100,,Aggregated,69.700000,5.900000,56,79,110,130,180,210,250,270,330,370,380,12619,1001,56,75.77353701416419,1.538658980280161,376.282547833398,3891.5853871146683
1749213144,100,,Aggregated,68.400000,5.400000,56,79,110,130,180,220,250,270,330,370,380,12695,1009,56,76.33457640976421,1.538658980280161,376.282547833398,3892.151161874754
1749213145,100,,Aggregated,68.100000,5.700000,56,80,110,130,180,210,250,270,330,370,380,12762,1015,56,76.43923530810979,1.538658980280161,376.282547833398,3885.850336937784
1749213146,100,,Aggregated,65.800000,5.300000,56,80,110,130,180,220,250,270,330,370,380,12832,1022,56,77.1687752453284,1.538658980280161,376.282547833398,3886.2008260598504
1749213147,100,,Aggregated,69.200000,5.700000,56,81,110,130,180,220,250,270,330,370,380,12893,1026,56,77.44032190518507,1.538658980280161,376.282547833398,3888.9859613743893
1749213148,100,,Aggregated,67.400000,5.900000,57,81,110,130,190,220,250,280,340,380,400,12936,1028,57,77.73259454204494,1.538658980280161,400.61373310163617,3884.347943722944
1749213149,100,,Aggregated,67.400000,6.000000,57,82,110,130,190,220,260,290,360,410,430,13002,1032,57,78.70499148803788,1.538658980280161,429.3862960767001,3883.9243962467312
1749213150,100,,Aggregated,67.500000,5.800000,57,83,110,130,190,220,260,300,370,430,430,13079,1038,57,79.4181300524106,1.538658980280161,432.6225270051509,3885.929505313862
1749213151,100,,Aggregated,65.700000,5.500000,57,83,110,130,190,220,260,300,370,430,430,13146,1044,57,79.50764987525633,1.538658980280161,432.6225270051509,3885.9005020538566
1749213152,100,,Aggregated,66.200000,5.500000,58,84,110,130,190,220,260,290,370,430,430,13206,1050,58,79.7355334958294,1.538658980280161,432.6225270051509,3884.4207935786762
1749213153,100,,Aggregated,64.800000,5.300000,58,84,110,130,190,220,260,300,370,430,430,13271,1056,58,80.06427220473654,1.538658980280161,432.6225270051509,3886.8529877175797
1749213154,100,,Aggregated,65.000000,5.700000,58,85,120,140,190,230,270,300,370,430,430,13337,1061,58,80.66111856312398,1.538658980280161,432.6225270051509,3884.453475294294
1749213155,100,,Aggregated,65.300000,5.300000,58,86,120,140,190,230,270,300,390,490,540,13416,1068,58,81.6629581838834,1.538658980280161,536.9316749274731,3878.2393410852715
1749213156,100,,Aggregated,65.100000,5.500000,58,86,120,140,190,230,270,300,390,490,540,13472,1071,58,81.75976382817831,1.538658980280161,536.9316749274731,3872.7016775534444
1749213157,100,,Aggregated,64.100000,5.200000,58,86,120,140,190,230,270,300,390,490,540,13532,1074,58,81.65721806145994,1.538658980280161,536.9316749274731,3875.9457582027785
1749213158,100,,Aggregated,66.100000,5.300000,59,86,120,140,190,230,270,300,390,490,540,13598,1078,59,82.01630016643163,1.538658980280161,536.9316749274731,3872.9424180026476
1749213159,100,,Aggregated,64.100000,4.900000,59,87,120,140,190,230,270,300,390,490,540,13667,1082,59,82.34116972932853,1.538658980280161,536.9316749274731,3880.746396429355
1749213160,100,,Aggregated,63.900000,4.900000,59,88,120,140,190,230,270,310,390,490,540,13744,1092,59,82.81349875981233,1.538658980280161,536.9316749274731,3878.3503346915018
1749213161,100,,Aggregated,64.600000,5.100000,60,88,120,140,200,230,270,310,390,490,540,13807,1098,60,83.20385691845532,1.538658980280161,536.9316749274731,3880.9411892518287
1749213162,100,,Aggregated,65.700000,4.900000,60,88,120,140,200,230,270,310,390,490,540,13876,1107,60,83.47686583992203,1.538658980280161,536.9316749274731,3876.5525367541077
1749213163,100,,Aggregated,67.200000,5.400000,60,89,120,140,200,230,270,310,390,490,540,13950,1111,60,83.71856242755435,1.538658980280161,536.9316749274731,3881.3855197132616
1749213164,100,,Aggregated,67.400000,5.500000,60,89,120,140,200,230,270,310,380,490,540,14023,1118,60,84.08920539342529,1.538658980280161,536.9316749274731,3880.0206803109177
1749213165,100,,Aggregated,67.300000,5.700000,60,90,120,140,200,230,270,310,380,490,540,14094,1125,60,84.2949719648742,1.538658980280161,536.9316749274731,3878.909181211863
1749213166,100,,Aggregated,67.500000,5.400000,60,89,120,140,200,230,270,310,380,490,540,14163,1129,60,84.12627548701109,1.538658980280161,536.9316749274731,3881.155757960884
1749213167,100,,Aggregated,68.000000,5.700000,60,90,120,140,200,230,270,310,380,490,540,14225,1132,60,84.51673879553294,1.538658980280161,536.9316749274731,3880.0767662565904
1749213168,100,,Aggregated,67.800000,5.500000,61,91,120,150,200,230,270,310,380,490,540,14279,1134,61,84.74876230091921,1.538658980280161,536.9316749274731,3879.5075985713283
1749213169,100,,Aggregated,67.800000,5.800000,61,91,120,150,200,230,270,310,380,490,540,14345,1141,61,84.97766224179207,1.538658980280161,536.9316749274731,3877.7720460090623
1749213170,100,,Aggregated,69.500000,5.800000,61,91,120,150,200,230,270,300,380,490,540,14412,1147,61,85.1380825668259,1.538658980280161,536.9316749274731,3877.5922842076047
1749213171,100,,Aggregated,69.400000,5.600000,61,92,120,150,200,230,270,300,380,490,540,14482,1153,61,85.25501110189641,1.538658980280161,536.9316749274731,3880.754591907195
1749213172,100,,Aggregated,68.200000,6.000000,61,92,120,150,200,230,270,300,380,490,540,14570,1161,61,85.45365391012125,1.538658980280161,536.9316749274731,3883.713383665065
1749213173,100,,Aggregated,66.200000,5.600000,61,93,130,150,200,230,270,300,380,490,540,14629,1167,61,85.6614116328081,1.538658980280161,536.9316749274731,3883.1497710028025
1749213174,100,,Aggregated,67.000000,5.400000,62,93,130,150,200,230,270,310,380,490,540,14709,1174,62,86.20434341113514,1.538658980280161,536.9316749274731,3877.745733904412
1749213175,100,,Aggregated,68.100000,5.300000,62,94,130,150,200,230,270,310,380,490,540,14779,1179,62,86.38954528749404,1.538658980280161,536.9316749274731,3877.268150754449
1749213176,100,,Aggregated,67.500000,5.600000,62,94,130,150,200,230,270,310,380,490,540,14840,1184,62,86.55110343214754,1.538658980280161,536.9316749274731,3876.768598382749
1749213177,100,,Aggregated,68.200000,5.600000,62,95,130,150,200,230,270,310,380,490,540,14905,1188,62,86.70185450031786,1.538658980280161,536.9316749274731,3875.2470982891646
1749213178,100,,Aggregated,68.200000,5.600000,63,95,130,150,200,230,270,310,380,490,540,14974,1194,63,87.04919814479145,1.538658980280161,536.9316749274731,3874.146654200614
1749213179,100,,Aggregated,69.500000,5.600000,63,96,130,150,200,230,270,300,380,490,540,15035,1198,63,87.15600724712058,1.538658980280161,536.9316749274731,3873.9104090455603
1749213180,100,,Aggregated,68.200000,5.700000,63,97,130,150,200,230,270,300,380,490,540,15099,1201,63,87.18137110006334,1.538658980280161,536.9316749274731,3877.9609245645406
1749213181,100,,Aggregated,68.900000,5.800000,63,97,130,150,200,230,270,300,380,490,540,15182,1211,63,87.39133844241164,1.538658980280161,536.9316749274731,3878.4565933342114
1749213182,100,,Aggregated,68.600000,5.600000,63,97,130,150,200,230,270,300,380,490,540,15249,1215,63,87.4956343427124,1.538658980280161,536.9316749274731,3881.466587972982
1749213183,100,,Aggregated,68.500000,5.500000,63,98,130,150,200,230,270,310,390,490,540,15305,1223,63,87.80541820314703,1.538658980280161,536.9316749274731,3877.351388435152
1749213184,100,,Aggregated,69.400000,5.900000,64,98,130,150,200,230,280,310,390,490,540,15379,1230,64,88.20001914476455,1.538658980280161,536.9316749274731,3879.8998634501595
1749213185,100,,Aggregated,68.200000,5.600000,64,99,130,150,200,230,280,310,390,490,540,15440,1235,64,88.41214344795755,1.538658980280161,536.9316749274731,3880.25731865285
1749213186,100,,Aggregated,68.100000,5.700000,64,99,130,160,200,240,280,310,400,490,540,15507,1240,64,88.97773010735574,1.538658980280161,536.9316749274731,3882.701296188818
1749213187,100,,Aggregated,67.300000,5.500000,64,100,130,160,200,240,280,310,400,490,540,15571,1246,64,89.01918505988469,1.538658980280161,536.9316749274731,3880.929676963586
1749213188,100,,Aggregated,66.600000,5.500000,64,100,130,160,200,240,280,310,400,490,540,15633,1251,64,89.49280698132968,1.538658980280161,536.9316749274731,3886.7560289131966
1749213189,100,,Aggregated,65.300000,5.500000,65,100,130,160,200,240,290,320,400,490,540,15718,1261,65,90.09223910313638,1.538658980280161,536.9316749274731,3882.9883572973663
1749213190,100,,Aggregated,64.900000,5.600000,65,100,130,160,210,240,290,320,400,490,540,15777,1264,65,90.390362005569,1.538658980280161,536.9316749274731,3883.3488622678583
1749213191,100,,Aggregated,65.100000,5.700000,65,100,140,160,210,240,290,320,400,490,540,15836,1270,65,90.63082718029624,1.538658980280161,536.9316749274731,3884.8723793887343
1749213192,100,,Aggregated,66.700000,6.100000,65,100,140,160,210,240,290,320,400,490,540,15898,1275,65,90.89762925873102,1.538658980280161,536.9316749274731,3882.3390363567746
1749213193,100,,Aggregated,67.700000,6.200000,66,100,140,160,210,240,290,320,400,490,540,15967,1278,66,91.47084996149387,1.538658980280161,536.9316749274731,3880.6738898979143
1749213194,100,,Aggregated,66.600000,5.900000,66,100,140,160,210,240,290,320,400,490,540,16026,1283,66,91.61406026796145,1.538658980280161,536.9316749274731,3876.2187071009607
1749213195,100,,Aggregated,65.000000,5.700000,66,100,140,160,210,240,290,320,400,490,540,16095,1288,66,91.88530739074507,1.538658980280161,536.9316749274731,3875.527741534638
1749213196,100,,Aggregated,66.700000,5.600000,66,110,140,160,210,240,290,320,400,490,540,16186,1294,66,92.16308178937165,1.538658980280161,536.9316749274731,3880.5626467317434
1749213197,100,,Aggregated,64.000000,5.300000,66,110,140,160,210,240,290,320,400,490,540,16241,1297,66,92.36329800346839,1.538658980280161,536.9316749274731,3882.4324241118156
