time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749213221.003,4.730158489436783,2.442182498864458,1.320881729919679,0.4034027928262691,1.20702093392831,0.4363815570083146,0.004222133245691324,0.027641811019567235,0.001180528527819269,0.058416036552070526,0.001474346267306109,0.36883176025257824,0.18086937866177885,54062395.04697768,111846.92691475475,3251975.757575758,62611200.58861399,53290938.99361734,49737153.29456673,785873.7596571161,594483.4485802561,36176445.97884943,11478705.07605728,74.1290380960999,3322055.535774648,2964062.328139321,296.602038414888,19712306.718406323,4336.765242789339,9326508.746436125,44935238.830339916,28023282.79404944,147.52651767544887,0,13843.369553367007,9722874.389405843,0,0,1510676.8835930335,0,95952.50442588652,0,0,0,0,0,0,0,0,0,0,75.08707607699357,0,0,0,0,0,0,1.7618060823726307,0.7493916703386988,0.31244264836669927,0.12108979004673724,0.36824750802032574,0.13286250388579357,0.0009310518400700402,0.006731126121825729,0.0003902905606609247,0.015779161351520264,0.0005743218856717362,0.09955171136287423,0.044616220707078734,7.610709909090909
1749213226.003,4.225119993791851,2.202142892806079,1.2443178173082157,0.3536318214062352,1.0416676724200766,0.3505657781810373,0.004272554356220761,0.02436682669366322,0.0011834974929856585,0.06266497107838406,0.001483105096736228,0.36426116800044084,0.15832418947954857,46465126.90373758,96171.53884640126,3216391.927909633,60819872.9920486,52156325.59326358,52448147.50144226,802449.0456401015,884321.1849257598,36038349.606299214,9047091.045458702,73.17291030244566,3280002.360230122,3214770.0143243675,297.409646208862,19691378.74347795,4307.435678929523,9059577.66461181,37804498.81529544,22169305.937632542,75.3190393880328,0,13864.639333876368,7663375.102899478,0,0,819134.8082126373,0,86364.09120148668,0,0,0,0,0,0,0,0,0,0,81.48973420340602,0,0,0,0,0,0,1.4623953080168237,0.5998562121631358,0.2735637017141859,0.09611057005467272,0.3674548009258322,0.10949609096918483,0.0008366844590726308,0.005257980539766564,0.0003757912663323715,0.01584535359961772,0.0004970004492808822,0.07581885947936354,0.03421645375821858,6.047536854545455
1749213231.003,3.722370905763144,1.9180442365936328,1.1695602220136871,0.2727271250846885,0.9368436904718851,0.34600399342948296,0.004465150040772034,0.021166121289182386,0.001184595258286317,0.069428191998659,0.0014865041646770808,0.3228577622348668,0.14288495167571966,46479790.24585103,91155.8382718063,3676567.6086295955,73013269.59545732,45210775.62827698,59120552.66625833,1578724.6534384342,874442.7370775169,35922532.66694333,10345451.088048209,72.43531929191644,2747236.1266160104,2887674.1460625986,0,15982483.770999834,4246.304538223676,9518067.191697739,37499542.79515459,21869965.439798057,74.22306786264383,0,13746.206448586327,7012154.536324071,0,0,735547.234529084,0,75270.37459903223,0,0,0,0,0,0,0,0,0,0,73.17421752179506,0,0,0,0,0,0,1.4587245232787471,0.5943190375700306,0.23594968942125416,0.09574983938066153,0.36580189734917595,0.10571400615441293,0.0009434893108629267,0.005229957025499633,0.00032454677784793644,0.014946651912615476,0.00047853688259009747,0.07459407507392027,0.03374953729148073,6.610405236363636
1749213236.003,3.1645342846833167,1.6519064813375728,1.07312030308639,0.2642951556258853,0.7886720756948096,0.2916649544142486,0.004498987253049289,0.017870214137284672,0.0011942723340332222,0.07147278888072059,0.0015224160426822828,0.28155532387569565,0.12271846052392851,45840783.65358788,4788134.333459248,3707306.2253914685,79582110.6624468,45630048.43154073,65040461.558012456,1499145.8512283112,821331.3510499906,36032375.29863172,11353997.573975371,75.35645294821083,2308927.4531502277,2932709.843619607,0,15861104.815354448,4310.561936385245,9221848.448470298,31505915.655395176,21391139.335185084,70.36591650919085,0,12454.354593498876,7694171.512589597,0,0,746274.2280759042,0,64689.583220909095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1576371549344606,0.5922347442714311,0.19730367756993933,0.07056042403408405,0.29658603884391876,0.07854690926968667,0.000946193766057649,0.005050215535151896,0.0003230491821934422,0.012682557830561773,0.00043165895202406306,0.07433464795187106,0.03317863848323781,6.622709072727273
1749213241.003,2.6585089784563647,1.3665088957528895,0.9056019215448408,0.22210974443357873,0.6869762612979686,0.2485001006748014,0.004575281287202341,0.01649943237403394,0.0012085930625599492,0.07642984577293155,0.0015598184379093938,0.2359735287345711,0.10445415386828072,46225345.27593181,4882215.113072256,4207839.214905212,89674737.70038186,43690592.47586445,72391821.45910257,1623238.095238095,905568.1102728881,35988427.525622256,11123994.02178806,73.49326251951267,2347966.2749294317,3874405.508908826,0,12163817.172274314,4301.508265585108,9352668.080945969,36039369.23327719,21431454.482620638,76.19047619047618,0,13771.053630497261,5655334.32970199,0,0,739605.6743199266,0,53468.65232579518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1386665567799743,0.4355615825251867,0.1675057929862068,0.04650576437185261,0.29249556844922314,0.07728851314304416,0.0010558192289095484,0.0035959561487406374,0.00035875194361570715,0.01203564292320816,0.00046736171344632807,0.04928231631072964,0.022128288486455778,7.193301072727272
1749213246.003,2.1070156545686993,1.1031149294724334,0.70317560700537,0.1675638808577429,0.5651693370564349,0.20276232018266635,0.004759732174976756,0.014300216912230782,0.0012285461634944923,0.07966283445391992,0.0016078187283625244,0.1884607224460262,0.08631609651687358,46732237.99178457,4916750.018550123,4702156.771313416,91217701.29139017,36555136.38306969,71269813.18051575,2347486.293977984,1173891.2267348084,72371824.98045845,11135476.251419507,76.23869262554443,2354475.7272541635,4859684.822234253,0,12270220.375454478,4293.733846626543,4324281.478701445,29262584.010260794,21101001.719197705,73.6743650622347,0,12434.458562832886,5660877.697063648,0,0,742321.4582205378,0,42929.43533427321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278881850730152,0.4349301706710027,0.15543936091450125,0.04601137259814288,0.21991856103308335,0.05040978096979406,0.0010340660723269868,0.003460867520101496,0.00034597588071746634,0.009082334046017928,0.0004025440049999134,0.048586957075527314,0.022079853917057173,5.568331327272727
1749213251.003,1.6156166087027612,0.8800332995813208,0.47103118258376064,0.13815816024863137,0.4245045565028959,0.15691271194100206,0.005028492746001297,0.011525857565160759,0.001232400467264008,0.08441638503306012,0.0015971107970401757,0.1434826459581675,0.06621014982761636,46409079.86583266,9462509.999820309,5225526.008203564,99808203.6846919,30331045.442332838,79109543.68967137,1582258.4599760617,1167638.3431270053,73242137.34616163,11409205.038229972,73.74466629458259,2325879.9397125314,4886213.609145345,0,7928800.848142891,0,4731582.252253934,23242410.073617652,21297689.59907451,74.28094737223894,0,13864.567045015547,3868755.4389982643,0,0,746436.7265469062,0,34592.729690391905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5438345037111667,0.27820658258910025,0.14983488709562776,0.045478841264795254,0.21348584767187848,0.04848325414181363,0.001002371554831486,0.003443678442651519,0.00025406713018663374,0.008248102161105973,0.00038758949521416674,0.04751417160506262,0.02136302897050881,6.144568872727272
1749213256.003,1.035190441156103,0.547968582398242,0.299465305888932,0.0898223734598361,0.3089504058160225,0.11326961490211923,0.004971996535342763,0.00878550297446307,0.0012310107393791242,0.0922738213813125,0.0016532269905684788,0.09988975853388664,0.04811265870098028,47908194.90462553,9637916.5383205,5152507.643162663,99667857.21475573,35102578.70560689,79091278.89951375,2332775.654534414,1467951.2478235636,108700494.66671519,12199904.41016728,2504.641725498916,1807045.9187317002,4854329.873125721,0,8088961.64283095,0,0,27869330.711898338,14197951.302398728,73.15069471729113,0,13793.00302158797,4136043.4499239624,0,0,741130.3344867359,0,21929.44627796113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5184217929061513,0.2719306021270483,0.05651604481703659,0.04463911329620391,0.13504195184416942,0.04721127408408117,0.0009376125379817553,0.001962175628130842,0.00028206125219344225,0.006127281678847516,0.00033487873534519954,0.022159207712677167,0.010292722790011378,6.166143218181817
1749213261.003,0.553814833281364,0.3361265660491976,0.15025714916612012,0.055126493924858785,0.16858354954762134,0.04374049109797291,0.005205444174935403,0.006170787555281692,0.0012587966261221883,0.09337396492916085,0.0016651743238840773,0.05265760706692124,0.027488149205596814,46943704.75264597,9398213.703332856,5710535.8788676765,96386695.12546872,28686721.167256728,74749025.59546185,2400397.5009187795,1469369.1002682522,108090643.49840719,11010112.233805576,6215403.062886934,1367744.2790731199,3932037.6065884414,0,3950844.2282935204,0,0,21688234.309623428,6709486.792194922,150.53289231900035,0,13715.609614827687,3734246.8858593954,0,0,3507.6160629691717,0,13255.900443427265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22249775614043993,0.12130739701014182,0.054729779469837474,0.019355099801709633,0.062164570109654954,0.019446444380874593,0.0008390676939095068,0.001881702818497171,0.0002251248756851879,0.007729058741631968,0.0002670594845377434,0.0199612629839675,0.009446418414961587,5.124595036363636
1749213266.003,0.01088911229887103,0.09078476340505465,0.018042896324343156,0.0006979037337596196,0.05190442711437636,0.00826833777309373,0.005210542879047639,0.002723289906852353,0.001275144629984451,0.09784582300376789,0.0016944793921503556,0.008926916177869412,0.007383213308102428,39308222.717806,14236637.217466837,5609414.901903951,99517262.55444291,22498460.29425038,73564408.53173502,2386778.722938191,1477677.9744435735,108984098.54913768,11085805.99318141,12507569.840749245,1359602.5040807908,3963186.4493965064,0,3992449.2299896847,0,0,15666913.475945482,7264173.446547163,74.76908473586214,0,13754.247650333058,3759603.229858245,0,0,827.7331765656863,0,3335.565247290034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340853165554433,0.0006740971161613694,0.0006042771599175042,0.0001120635062917585,0.0022552111883707123,0.0002996663205489507,0.0007266027408957753,0.0004983642551188367,0.0002181741280104994,0.007928703955493423,0.0002585508661441826,0.0005286374154785597,0.0007463246917977744,3.6587621454545456
